time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.26666,   0.00000,   0.00000,  -0.00000,  89.65870,   3.49843, -11.91360,  78.17540,  83.43300, -76.72260,   5.12997,  -2.71914,   3.02457,  -3.05742,  -5.23633,   1.42266,  -5.34893,  -3.63203,   2.14299, -90.52440,   1.84880, -89.16100, -63.96980,  12.19690, -17.87560,  -2.05670,  -1.76508, -49.38020,  24.24750,   5.55443,  -8.91752,  87.54640,  11.51670, -92.88660, -64.56350,   1.87691,  11.86620,   3.77783,   6.07607, -31.96450,  12.17900,   5.38516,  -2.46216,-174.98500,   2.36094, -20.44870,   0.07584,  -0.05184,  47.98450,   0.53118,   5.83190, -69.30010,   0.44762,  -0.95956, -32.53570,-177.07200,   8.65819, 136.92400,   0.05959,  -0.11253,  28.81670,  -2.07005,  -4.23763, -50.48440,  -0.03717,   0.04101, -16.16670
   3.30000,   0.00000,   0.00000,  -0.00000,  90.01280,   3.84532, -11.25250,  81.38810,  83.10080, -79.72160,   5.91250,  -2.08773,   3.43724,  -2.97588,  -5.33927,   2.19411,  -5.46281,  -3.64898,   1.88693, -90.50760,   1.79829, -89.23770, -65.79830,  12.66790, -16.59600,  -1.60081,  -1.42845, -48.26680,  24.39600,   5.55582,  -8.98333,  87.66160,  11.57390, -93.49560, -64.07590,   2.35506,  10.66580,   3.87398,   6.28906, -31.73030,  11.82430,   5.38542,  -2.46873,-174.41700,   1.19038, -22.79550,   0.14178,  -0.09054,  54.16920,  -0.62287,   8.53978, -61.75690,   0.56290,  -1.44893, -40.09330,-177.04100,   9.24525, 136.58800,   0.06328,  -0.09873,  34.22520,  -0.83039,  -3.95664, -53.29260,  -0.12513,   0.13585, -15.21530
   3.33333,   0.00000,   0.00000,  -0.00000,  90.71800,   4.91124, -10.51390,  82.00320,  82.87110, -80.28430,   6.38836,  -1.99827,   3.54580,  -2.71950,  -5.60759,   2.57733,  -4.84788,  -3.98565,   2.71377, -90.44100,   1.57283, -89.33310, -67.38000,  13.90370, -15.11450,  -2.38977,  -2.31832, -45.89780,  23.99500,   5.56087,  -9.22869,  87.71870,  11.64770, -93.83760, -63.58730,   2.81598,   9.19293,   4.34252,   7.10123, -31.56720,  11.73290,   5.36706,  -1.89649,-173.78100,   1.35847, -25.80380,   0.23842,  -0.12853,  60.75350,  -3.18782,  10.85040, -54.35300,   0.52226,  -1.24116, -36.91260,-177.29000,  10.17880, 137.15500,   0.07580,  -0.09916,  38.54050,   0.52872,  -4.14157, -56.90450,  -0.12883,   0.13977, -15.17550
   3.36666,   0.00000,   0.00000,  -0.00000,  91.33190,   5.26738,  -9.98428,  83.84610,  82.82820, -82.20190,   6.52121,  -1.55078,   3.37321,  -2.48978,  -5.86312,   2.87604,  -4.38872,  -4.41027,   3.19935, -90.47890,   1.70655, -89.32130, -68.23060,  15.44790, -13.38020,  -1.99679,  -2.14199, -43.00100,  22.65930,   5.55779,  -9.07577,  87.74800,  11.63880, -93.96960, -63.18020,   3.08032,   7.62602,   4.55660,   7.34951, -31.92930,  12.35570,   5.35978,  -1.67235,-173.52700,   2.05847, -29.09720,   0.32624,  -0.13493,  67.49040,  -5.40709,  11.05090, -49.96610,   0.27691,  -0.50695, -25.26440,-177.51200,  10.97920, 138.10400,   0.08307,  -0.09668,  41.49820,   1.41935,  -4.03999, -59.85960,  -0.06083,   0.16171, -15.53120
   3.40000,   0.00000,   0.00000,  -0.00000,  91.65500,   5.35952,  -9.55607,  85.43170,  82.76460, -83.85750,   6.67789,  -1.16381,   3.21294,  -2.65841,  -5.94382,   2.93537,  -4.41533,  -4.74030,   3.27805, -90.58030,   2.05490, -89.22790, -68.88980,  16.38000, -11.09690,  -0.77929,  -0.91729, -40.33590,  21.32310,   5.55196,  -8.80033,  87.80940,  11.60000, -94.22890, -62.71800,   2.91231,   5.72124,   4.14434,   6.45054, -32.82850,  12.77040,   5.36442,  -1.81462,-173.78100,   2.20449, -31.33860,   0.32700,  -0.10515,  72.24510,  -4.03855,   8.96316, -52.17700,   0.16922,  -0.28750, -21.59130,-177.74500,  11.25400, 139.77500,   0.08477,  -0.09067,  42.89180,   1.76866,  -4.10035, -62.20230,  -0.06547,   0.11750, -15.67640
   3.43333,   0.00000,   0.00000,  -0.00000,  92.10270,   5.66634,  -9.36692,  85.86830,  82.73390, -84.44030,   6.74405,  -1.05639,   2.91521,  -2.91124,  -6.03075,   2.87443,  -4.65563,  -5.05254,   3.15881, -90.63240,   2.23663, -89.21000, -69.92870,  16.43850,  -8.62727,  -0.35926,  -0.47276, -37.23800,  20.67120,   5.55618,  -9.00149,  87.90490,  11.35220, -94.47190, -62.44210,   2.57802,   3.58882,   3.74662,   5.55225, -34.10020,  13.01200,   5.36569,  -1.85396,-174.42400,   2.36708, -33.82330,   0.28560,  -0.07995,  74.63890,  -1.99236,   6.41065, -54.17470,   0.16318,  -0.27616, -21.39840,-178.13900,  11.58410, 141.88100,   0.08066,  -0.08510,  42.75990,   1.95631,  -4.29000, -63.81070,  -0.14722,   0.00266, -15.81200
   3.46666,   0.00000,   0.00000,  -0.00000,  92.54260,   5.72980,  -9.30108,  86.72430,  82.67440, -85.52630,   6.87168,  -0.84372,   2.44414,  -3.08031,  -6.16451,   2.77219,  -5.15211,  -5.48511,   3.04762, -90.64950,   2.28903, -89.15520, -70.94520,  15.90090,  -6.50049,  -0.83567,  -1.25815, -33.61090,  20.29910,   5.55869,  -9.12333,  88.02660,  10.97230, -94.73950, -62.23290,   2.40260,   1.29890,   3.29424,   4.59954, -35.67920,  13.51620,   5.36456,  -1.81912,-175.09100,   2.58588, -35.95410,   0.25360,  -0.07486,  74.09570,  -1.68084,   5.47168, -55.46080,   0.15880,  -0.26803, -21.25970,-178.65500,  11.38690, 144.30900,   0.07247,  -0.07819,  41.45250,   2.08662,  -4.69758, -64.58590,  -0.21417,  -0.12272, -16.07620
   3.50000,   0.00000,   0.00000,  -0.00000,  93.00380,   5.56315,  -9.33565,  87.96140,  82.56130, -87.07580,   7.10690,  -0.53244,   1.80236,  -3.16629,  -6.34116,   2.70858,  -5.95224,  -6.09069,   2.97444, -90.66940,   2.33351, -88.99000, -71.70200,  14.64430,  -4.74213,  -1.19969,  -2.07431, -30.05770,  19.62930,   5.55362,  -8.87693,  88.17840,  10.45190, -95.05640, -62.08810,   2.12557,  -1.13604,   3.10253,   4.08277, -37.29270,  14.00670,   5.36920,  -1.96186,-175.84400,   2.78497, -37.50760,   0.21807,  -0.07945,  70.78980,  -1.94112,   6.37369, -57.04380,   0.15501,  -0.26099, -21.13950,-179.20400,  11.32750, 146.97500,   0.06091,  -0.07123,  39.12930,   1.97581,  -4.70614, -64.86110,  -0.23210,  -0.12792, -16.00630
   3.53333,   0.00000,   0.00000,  -0.00000,  93.39660,   5.21237,  -9.45416,  89.34850,  82.36910, -88.82210,   7.49582,  -0.17412,   1.06307,  -3.21833,  -6.54757,   2.64312,  -7.07162,  -6.80842,   3.06515, -90.66770,   2.29235, -88.75860, -72.10030,  12.93160,  -3.36966,  -1.28628,  -2.53921, -26.87860,  18.96380,   5.54663,  -8.54812,  88.33400,   9.91951, -95.41660, -61.72830,   2.09336,  -3.72033,   2.97020,   3.67577, -38.99610,  14.50460,   5.37280,  -2.07254,-176.63100,   2.57232, -38.53480,   0.18818,  -0.09132,  65.08390,  -2.77876,   7.43976, -57.69740,   0.14935,  -0.25058, -20.96150,-179.65900,  11.46960, 149.54900,   0.05052,  -0.06337,  36.46840,   2.13941,  -4.30611, -64.72050,  -0.18074,  -0.07557, -16.01060
   3.56666,   0.00000,   0.00000,  -0.00000,  93.71330,   4.60748,  -9.75820,  90.39850,  82.15070, -90.25400,   7.93207,   0.10894,   0.28126,  -3.31803,  -6.64960,   2.50111,  -8.50480,  -7.40141,   3.20717, -90.67100,   2.25204, -88.40580, -72.18370,  10.84390,  -1.93455,  -1.20034,  -2.60104, -24.78570,  18.69260,   5.54179,  -8.32378,  88.49590,   9.29413, -95.76580, -61.16690,   2.47619,  -6.69876,   2.87563,   3.38632, -40.38910,  14.97690,   5.37460,  -2.12908,-177.51200,   1.81920, -39.11790,   0.15020,  -0.10116,  57.42530,  -3.42473,   8.14288, -57.97200,   0.15074,  -0.25314, -21.00520, 179.96600,  11.63410, 151.71200,   0.04043,  -0.05602,  33.87370,   2.22840,  -3.65940, -64.47900,  -0.16216,  -0.07052, -16.08530
   3.60000,   0.00000,   0.00000,  -0.00000,  93.78300,   3.75586, -10.15450,  91.10110,  81.89380, -91.29520,   8.44396,   0.30891,  -0.41071,  -3.57879,  -6.56750,   2.38809,  -9.91390,  -7.76299,   3.20185, -90.66720,   2.19127, -88.06210, -72.04180,   8.85487,  -0.45948,  -1.43434,  -3.28874, -23.58100,  18.77970,   5.54087,  -8.28228,  88.65280,   8.69547, -96.15820, -60.26900,   3.05112,  -9.89961,   3.04045,   3.41013, -41.77470,  15.10320,   5.37308,  -2.08213,-178.25200,   0.72067, -39.35160,   0.10849,  -0.10171,  48.45600,  -4.02408,   8.21635, -58.50350,   0.14832,  -0.24867, -20.92890, 179.81400,  11.61350, 153.13800,   0.03439,  -0.04877,  32.22120,   2.49627,  -3.02765, -64.53260,  -0.18754,  -0.12571, -16.24140
   3.63333,   0.00000,   0.00000,  -0.00000,  93.56370,   2.85370, -10.49720,  91.57360,  81.58460, -92.01680,   9.06048,   0.45473,  -0.92171,  -3.82019,  -6.40829,   2.26153, -11.40700,  -7.91609,   3.21559, -90.64140,   2.07254, -87.80070, -71.84650,   7.30665,   0.84325,  -1.82719,  -4.34488, -22.83690,  18.84370,   5.54390,  -8.42176,  88.80050,   8.12873, -96.57700, -59.29040,   3.25775, -13.00310,   3.25346,   3.46929, -43.21950,  15.30280,   5.37553,  -2.15915,-178.73000,  -0.16475, -38.86810,   0.06517,  -0.08797,  38.34640,  -3.91741,   7.58524, -59.14790,   0.14601,  -0.24447, -20.85680, 179.88200,  11.59990, 154.08400,   0.03329,  -0.04641,  31.57230,   2.51111,  -2.24119, -65.08380,  -0.23134,  -0.21669, -16.49170
   3.66666,   0.00000,   0.00000,  -0.00000,  93.14520,   1.75441, -10.77100,  92.27660,  81.26450, -92.92140,   9.69605,   0.67901,  -1.34623,  -3.99200,  -6.10578,   2.11219, -12.66860,  -7.91743,   3.19516, -90.59790,   1.90948, -87.61330, -71.68240,   6.22290,   1.75693,  -2.00909,  -4.97050, -22.04270,  18.77280,   5.54619,  -8.52722,  88.93180,   7.61681, -96.99340, -58.12350,   3.46553, -15.79740,   3.24999,   3.29148, -44.69170,  15.71390,   5.37282,  -2.07392,-178.81100,  -0.69867, -37.88580,   0.03347,  -0.07025,  28.21380,  -3.66496,   7.03052, -59.25310,   0.15135,  -0.25425, -21.02430,-179.93500,  11.53990, 154.42600,   0.03565,  -0.04663,  32.33060,   2.63145,  -1.32700, -66.31860,  -0.30544,  -0.31997, -16.64960
   3.70000,   0.00000,   0.00000,  -0.00000,  92.46280,   0.51691, -10.90410,  93.03320,  80.95800, -93.80340,  10.30060,   0.93356,  -1.62347,  -3.92331,  -5.73720,   2.04522, -13.79620,  -7.62265,   3.03192, -90.59150,   1.86901, -87.43480, -71.47460,   5.39063,   2.35471,  -1.90036,  -4.90110, -21.22390,  18.77830,   5.54824,  -8.62243,  89.03570,   7.19914, -97.35040, -56.96490,   3.60849, -18.28450,   3.17192,   3.08120, -45.88730,  16.16170,   5.37038,  -1.99833,-178.59300,  -1.37414, -36.98000,   0.01837,  -0.05980,  20.45310,  -3.68389,   6.68960, -59.12330,   0.15059,  -0.25283, -21.00010,-179.71800,  11.08730, 154.58000,   0.04100,  -0.04876,  34.13870,   2.54137,  -0.60456, -68.23350,  -0.40001,  -0.44991, -16.84600
   3.73333,   0.00000,   0.00000,  -0.00000,  91.72620,  -0.84303, -10.81080,  93.65340,  80.63950, -94.58420,  10.92880,   1.15847,  -1.97152,  -3.88573,  -5.32513,   2.04622, -14.32460,  -7.25353,   3.09715, -90.60780,   1.90403, -87.29220, -71.25530,   4.50741,   2.64662,  -1.81215,  -4.85018, -20.51610,  19.02670,   5.55125,  -8.76546,  89.09730,   7.07331, -97.70830, -55.87890,   3.66241, -20.37280,   3.06512,   2.89782, -46.65700,  16.48310,   5.36998,  -1.98583,-178.41200,  -2.26764, -36.55130,   0.01407,  -0.06209,  17.05140,  -4.32329,   4.76903, -58.48080,   0.15222,  -0.25586, -21.05170,-179.69900,  10.35960, 154.94600,   0.04757,  -0.05027,  36.56590,   2.34020,  -0.00329, -70.70860,  -0.38694,  -0.44144, -16.88060
   3.76666,   0.00000,   0.00000,  -0.00000,  91.80570,  -2.11593, -12.07060,  93.01460,  80.87980, -94.40870,  10.46310,   0.91993,  -2.87078,  -3.64052,  -4.87101,   2.13206, -14.52330,  -6.83335,   3.36845, -90.68940,   2.13798, -87.12480, -70.83940,   3.49933,   2.69491,  -1.88517,  -5.18453, -20.01470,  19.18990,   5.55300,  -8.84851,  89.12950,   7.20216, -98.09010, -55.12590,   3.72740, -21.88260,   3.01399,   2.81841, -46.97330,  16.69620,   5.37160,  -2.03633,-178.92700,  -2.29823, -39.41460,   0.01892,  -0.07009,  19.92080,  -3.06509,   2.69958, -53.95130,   0.16318,  -0.27618, -21.39860, 179.61900,  10.04100, 153.85400,   0.05529,  -0.05527,  39.10440,   2.13829,   0.76934, -73.03580,  -0.37447,  -0.43382, -16.91730
   3.80000,   0.00000,   0.00000,  -0.00000,  91.70020,  -3.47585, -12.86040,  92.25050,  81.13650, -94.08050,   9.96098,   0.65672,  -3.71468,  -3.48948,  -4.40686,   2.14497, -14.11070,  -6.26903,   3.78590, -90.79450,   2.44091, -86.96530, -70.39530,   2.41061,   2.84578,  -2.08598,  -5.74268, -20.00240,  19.36370,   5.55357,  -8.87583,  89.13250,   7.36392, -98.26250, -54.89470,   4.23535, -22.72450,   2.93434,   2.74907, -46.91970,  16.88840,   5.37326,  -2.08808,-178.24100,  -1.48691, -41.81900,   0.04096,  -0.11038,  24.26330,  -4.44211,   0.81286, -48.52840,   0.12664,  -0.20950, -20.25630, 178.91300,   9.63410, 153.29400,   0.06681,  -0.06237,  42.03420,   1.91540,   1.46849, -75.39260,  -0.21372,  -0.27180, -16.91440
   3.83333,   0.00000,   0.00000,  -0.00000,  91.64470,  -3.72735, -12.26180,  90.62770,  80.89320, -92.87550,  10.45340,   0.14545,  -4.50622,  -3.66838,  -4.42531,   2.16483, -13.85860,  -6.12399,   4.60395, -90.76820,   2.41444, -87.34740, -69.84240,   1.88456,   2.07397,  -2.30414,  -6.37081, -19.93150,  19.75620,   5.55851,  -9.11402,  89.06130,   7.85464, -98.16290, -55.54510,   4.15190, -22.26430,   3.42757,   3.14703, -47.49880,  16.95240,   5.37444,  -2.12376,-178.21700,  -0.74296, -43.90820,   0.05429,  -0.09722,  32.41180,  -2.94322,   0.00956, -51.42550,   0.09405,  -0.15264, -19.27160, 178.07600,   9.24384, 154.17700,   0.08623,  -0.07186,  45.34710,   1.22404,   1.43919, -76.63090,   0.13391,  -0.15283, -18.06820
   3.86666,   0.00000,   0.00000,  -0.00000,  91.51060,  -3.24280, -11.36450,  89.48950,  80.49550, -92.00180,  11.24200,  -0.24428,  -4.99848,  -3.67369,  -4.67069,   1.85974, -14.00470,  -6.37282,   5.29474, -90.70680,   2.28963, -87.83990, -69.19650,   2.25725,  -0.21780,  -2.38596,  -6.79054, -19.41220,  20.16220,   5.56008,  -9.19187,  89.03030,   8.18018, -98.21550, -57.12980,   3.27571, -20.21230,   3.45372,   3.06001, -48.51660,  17.53740,   5.38205,  -2.36199,-178.77000,  -0.90368, -44.25530,   0.05310,  -0.07999,  38.46120,  -1.16819,   0.76865, -55.17020,   0.03775,  -0.05934, -17.63430, 177.42200,   8.92658, 155.30300,   0.11172,  -0.08389,  48.72220,   0.34985,   1.07183, -76.08330,   0.37595,  -0.45103, -20.89200
   3.90000,   0.00000,   0.00000,  -0.00000,  90.91800,  -3.40856, -10.83390,  89.70790,  80.41860, -92.31820,  11.39800,  -0.17963,  -5.20060,  -3.50226,  -4.51768,   1.53163, -13.53610,  -6.15062,   5.14298, -90.75900,   2.48216, -87.99160, -68.40120,   2.70263,  -2.41610,  -2.41713,  -6.74697, -19.76350,  20.66870,   5.55462,  -8.92487,  89.00290,   8.49847, -98.28300, -58.41690,   3.60160, -17.92760,   2.41895,   2.18738, -47.91340,  18.26390,   5.39711,  -2.84408,-178.76600,  -1.58911, -43.65080,   0.05941,  -0.07330,  42.55230,  -0.16784,   1.21344, -58.92480,   0.01606,  -0.02495, -17.02320, 177.23200,   7.92964, 155.52900,   0.14436,  -0.09752,  52.22850,  -0.24453,   0.78588, -73.04260,   0.72510,  -0.94159, -25.31740
   3.93333,   0.00000,   0.00000,  -0.00000,  90.30400,  -3.19204, -10.59760,  89.10460,  80.56090, -91.70990,  11.10680,  -0.36874,  -5.17235,  -3.22833,  -4.20927,   1.20816, -13.06880,  -5.64615,   5.03621, -90.70340,   2.30648, -88.03770, -68.24360,   2.58494,  -4.20760,  -2.71363,  -6.86277, -21.63490,  21.48490,   5.55709,  -9.04451,  88.96800,   8.63593, -98.15910, -59.83730,   4.66667, -15.74240,   2.43143,   2.35111, -46.00050,  17.72940,   5.40100,  -2.97123,-178.46300,  -1.65001, -42.50270,   0.05967,  -0.06816,  44.93730,   0.45638,   1.21719, -61.79760,   0.01415,  -0.02195, -16.96980, 177.24000,   7.09627, 154.80500,   0.18891,  -0.11478,  55.99130,  -0.80150,   0.70089, -67.94820,   0.98698,  -1.37086, -29.01100
   3.96666,   0.00000,   0.00000,  -0.00000,  89.80290,  -2.84527, -10.47250,  88.43660,  80.70040, -91.01310,  10.81890,  -0.57239,  -5.09594,  -3.24620,  -4.01990,   1.00440, -12.99750,  -5.24330,   5.20586, -90.60030,   1.99404, -88.24100, -68.18960,   2.99107,  -6.03619,  -3.74130,  -8.18628, -24.66410,  21.96890,   5.56675,  -9.52341,  88.94830,   8.68402, -98.06730, -61.27240,   5.70181, -13.32800,   2.81161,   2.90934, -44.06930,  17.03950,   5.40886,  -3.22847,-178.12000,  -1.32198, -40.91770,   0.05914,  -0.06336,  46.06910,   0.93857,   0.99402, -64.07840,   0.01360,  -0.02111, -16.95480, 177.19600,   6.40050, 153.23000,   0.24976,  -0.13419,  60.16550,  -1.70409,   0.78673, -61.93660,   1.00314,  -1.39949, -29.25240
   4.00000,   0.00000,   0.00000,  -0.00000,  89.25190,  -2.75535, -10.49130,  88.27260,  80.83920, -90.79120,  10.53920,  -0.60943,  -4.97811,  -3.56563,  -3.84274,   0.86960, -13.20680,  -4.95041,   5.42855, -90.49780,   1.67141, -88.41510, -67.96910,   3.84682,  -7.77828,  -4.79849,  -8.79472, -28.76850,  22.34920,   5.56944,  -9.65879,  88.93110,   8.86259, -98.09470, -62.37270,   6.88567, -10.71380,   2.93944,   3.19893, -42.63070,  16.81020,   5.41680,  -3.49204,-177.63500,  -0.97279, -39.13630,   0.05829,  -0.05946,  46.34740,   1.10017,   0.57621, -65.88850,   0.01571,  -0.02440, -17.01350, 177.27700,   5.60637, 150.77300,   0.33199,  -0.15287,  64.71850,  -3.64613,   0.45629, -56.35510,   0.62206,  -0.78831, -23.96070
   4.03333,   0.00000,   0.00000,  -0.00000,  88.77690,  -2.67442, -10.64290,  87.78690,  80.96690, -90.18220,  10.27610,  -0.74553,  -4.72049,  -3.97104,  -3.63851,   0.78018, -13.63650,  -4.62782,   5.38323, -90.42790,   1.44994, -88.55850, -67.67130,   4.66544,  -9.38082,  -5.50253,  -8.42373, -33.32910,  22.96490,   5.57573,  -9.98452,  88.90990,   8.99414, -98.06030, -63.40680,   7.82313,  -8.31592,   3.16797,   3.58464, -41.52740,  16.50620,   5.42723,  -3.84441,-177.17400,  -0.45381, -37.50670,   0.05490,  -0.05264,  46.33900,   1.24995,  -0.00971, -67.42630,  -0.05061,  -0.10811, -17.13680, 177.62100,   5.22417, 148.14300,   0.37981,  -0.14781,  68.55810,  -4.13631,  -0.69710, -52.96000,   0.24343,  -0.28406, -19.32500
   4.06666,   0.00000,   0.00000,  -0.00000,  88.35560,  -2.64413, -10.92360,  87.15060,  81.08100, -89.38620,  10.03660,  -0.92543,  -4.38693,  -4.33317,  -3.43779,   0.66285, -14.14060,  -4.31691,   5.32315, -90.38290,   1.30776, -88.68050, -67.22220,   5.45616, -10.95850,  -6.03288,  -7.83115, -37.79940,  23.69590,   5.58112, -10.27250,  88.87250,   9.21706, -97.99480, -64.30270,   8.42838,  -6.11188,   3.32721,   3.86614, -40.77840,  16.07850,   5.43115,  -3.97871,-176.78100,   0.07663, -35.65030,   0.04859,  -0.04777,  45.23980,   1.36231,  -0.74019, -68.00650,  -0.05058,  -0.12656, -17.33880, 178.22300,   5.25728, 146.08700,   0.34722,  -0.12831,  69.64170,  -3.16339,  -2.13731, -55.70220,   0.25855,  -0.30264, -19.50110
   4.10000,   0.00000,   0.00000,  -0.00000,  87.88150,  -2.95845, -11.30520,  86.82360,  81.16380, -88.86430,   9.86574,  -1.01062,  -3.99138,  -4.63373,  -3.17151,   0.55187, -14.71330,  -3.94581,   5.20581, -90.32440,   1.11768, -88.82090, -66.96410,   5.76104, -12.45440,  -6.48927,  -7.30439, -41.81750,  24.13790,   5.58269, -10.35640,  88.86260,   9.25066, -97.95940, -65.31440,   8.43104,  -4.41776,   3.34912,   4.00140, -39.99360,  15.59420,   5.43481,  -4.10513,-176.39800,   0.15815, -33.75090,   0.04190,  -0.04432,  43.54810,   1.40666,  -1.29021, -68.06320,  -0.02304,  -0.10745, -17.45450, 178.91400,   5.38846, 144.13000,   0.30926,  -0.13020,  67.29980,  -3.06113,  -3.51463, -56.64820,   0.24198,  -0.28228, -19.30810
   4.13333,   0.00000,   0.00000,  -0.00000,  87.43350,  -3.34936, -11.81030,  86.22300,  81.23580, -88.03590,   9.70969,  -1.17850,  -3.52316,  -4.80569,  -2.91088,   0.57896, -15.23620,  -3.43597,   4.90286, -90.23550,   0.82113, -88.99790, -66.78200,   5.89424, -13.98170,  -7.04122,  -7.13367, -44.84510,  24.38090,   5.58164, -10.29940,  88.88870,   9.06292, -97.97940, -66.33180,   8.24064,  -3.18740,   3.33933,   4.08486, -39.33120,  15.28450,   5.43520,  -4.11820,-176.11900,  -0.24329, -31.94050,   0.03591,  -0.04189,  41.43790,   1.54774,  -1.41934, -67.58590,   0.04688,  -0.07407, -17.89460, 179.77100,   5.67601, 142.68000,   0.24802,  -0.13475,  61.88120,  -2.87525,  -3.72542, -58.07760,   0.23783,  -0.27720, -19.25990
   4.16666,   0.00000,   0.00000,  -0.00000,  87.16870,  -3.53068, -12.41150,  85.19110,  81.32540, -86.76960,   9.50600,  -1.46999,  -3.03231,  -4.96059,  -2.76148,   0.58493, -15.36080,  -2.96346,   4.81139, -90.13840,   0.49282, -89.30810, -66.42160,   6.21058, -15.47440,  -7.62000,  -7.18126, -46.94230,  24.47910,   5.58103, -10.26760,  88.90370,   8.89447, -97.94440, -67.10720,   7.90502,  -2.19182,   3.38817,   4.20779, -38.90900,  15.07530,   5.43745,  -4.19651,-175.98500,  -0.69407, -30.63070,   0.03213,  -0.04004,  39.67730,   1.69742,  -1.26709, -66.79850,   0.06799,  -0.10871, -18.50410,-179.39600,   6.19538, 141.71300,   0.19080,  -0.14144,  54.05280,  -3.61897,  -3.25430, -58.99990,   0.21069,  -0.24421, -18.94570
   4.20000,   0.00000,   0.00000,  -0.00000,  87.13930,  -3.57617, -13.04900,  83.95420,  81.42110, -85.32730,   9.27939,  -1.81522,  -2.59663,  -5.04904,  -2.63311,   0.55454, -15.34980,  -2.51475,   4.82184, -90.03950,   0.14397, -89.65390, -66.04580,   6.47673, -17.04150,  -7.68259,  -7.01244, -47.85360,  24.43040,   5.58102, -10.26640,  88.89220,   8.86445, -97.84720, -67.51040,   7.57760,  -1.35794,   3.36403,   4.19345, -38.80320,  14.73740,   5.43914,  -4.25573,-176.04500,  -1.19506, -29.71240,   0.03166,  -0.04047,  38.37280,   1.73703,  -0.90346, -65.97160,   0.09372,  -0.15207, -19.26160,-178.69200,   6.58886, 141.23000,   0.13651,  -0.14257,  44.52610,  -4.51150,  -2.25359, -58.41440,   0.18614,  -0.21467, -18.66340
   4.23333,   0.00000,   0.00000,  -0.00000,  87.40030,  -3.50486, -13.58610,  82.70380,  81.45000, -83.92580,   9.17824,  -2.17491,  -2.26760,  -5.10335,  -2.46598,   0.49174, -15.56780,  -2.06685,   4.88210, -89.90710,  -0.34747, -90.02750, -65.86390,   6.66653, -18.41820,  -7.25626,  -6.53672, -48.20130,  24.34440,   5.57879, -10.14710,  88.86470,   8.86099, -97.66880, -67.62230,   7.56333,  -0.74619,   3.25806,   4.04489, -38.91430,  14.82650,   5.43996,  -4.28428,-176.32600,  -1.52801, -28.93090,   0.03245,  -0.04126,  37.50260,   1.73190,  -0.59355, -65.42720,   0.11940,  -0.19670, -20.03530,-178.26400,   6.82248, 141.48300,   0.08732,  -0.13683,  33.73630,  -5.20371,  -0.88662, -56.43690,   0.17969,  -0.20698, -18.58960
   4.26666,   0.00000,   0.00000,  -0.00000,  88.01630,  -3.16012, -13.74690,  81.24290,  81.32290, -82.39050,   9.36784,  -2.64327,  -2.07697,  -5.23289,  -2.44005,   0.50334, -15.93650,  -1.64076,   4.90777, -89.74680,  -0.97826, -90.48110, -66.02990,   6.61923, -19.34060,  -6.88104,  -6.13900, -48.45390,  24.39460,   5.57712, -10.05790,  88.86420,   8.68840, -97.52290, -67.92330,   7.15606,  -0.37721,   3.27182,   4.04378, -39.04000,  14.81250,   5.44233,  -4.36744,-176.75600,  -1.35498, -28.06170,   0.03538,  -0.04251,  37.30620,   1.52518,  -0.32227, -65.24080,   0.14392,  -0.24065, -20.79150,-178.22800,   7.41067, 142.91200,   0.06668,  -0.17489,  21.86000,  -8.73933,  -0.49951, -52.01000,   0.16716,  -0.19206, -18.44640
