time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.36666,   0.00000,   0.00000,  -0.00000,  86.22590,   2.62309,  -0.07334, 162.37900,  83.12920,-161.81900,  -3.71763,  13.03320,   1.54867,  -8.54172,  -6.15185,  -1.98400,  -1.27822, -22.86870,   1.23791, -89.75050,  -0.63530, -83.55630, -30.29530, -20.53830,  27.39140,  16.15540,  16.57150, -45.44550,  44.34320,   5.52395,  -7.53089,  89.92080,   3.60736,-103.74100, -64.15480, -14.53480,  10.78890, -19.11150, -55.82160, -22.72490,  28.17510,   5.26578,   1.01407,-176.85400,   5.06453, -35.75050,  -0.27831,   0.21332,  50.39410,   9.27918,  -8.85171, -47.04690,   0.43036,  -0.52046, -21.49920,-170.07300,  14.04750,-179.68700,   0.02925,  -0.05351,  16.04300,   6.53124,  -2.10333, -67.35430,   0.15433,  -0.16320, -17.82440
   3.40000,   0.00000,   0.00000,  -0.00000,  85.98590,   1.84785,  -0.44321, 163.44700,  82.71750,-162.83400,  -3.74560,  13.89170,   1.68729,  -8.77486,  -6.10016,  -2.18796,  -2.22525, -23.60140,   1.00464, -89.72890,  -0.66918, -82.94550, -33.01900, -17.09560,  27.46030,  13.37180,  13.89120, -44.71580,  42.98630,   5.52550,  -7.60112,  89.97240,   3.11282,-104.49300, -63.37000, -14.57060,   8.19200, -20.14490, -56.36910, -23.77630,  28.76130,   5.26712,   0.97541,-178.13800,   1.86680, -33.68010,  -0.14427,   0.19748,  33.43410,   7.31835,  -7.67700, -48.99490,   0.42690,  -0.51587, -21.45720,-170.07900,  12.50630,-177.29100,   0.04718,  -0.12133,  15.65200,   6.86226,  -3.68808, -67.66570,  -0.16138,  -0.73554, -19.08940
   3.43333,   0.00000,   0.00000,  -0.00000,  85.08370,   0.57374,  -0.19740, 164.27000,  82.19760,-163.30100,  -3.72446,  14.91470,   2.43388,  -8.88780,  -5.87508,  -2.35176,  -2.83064, -24.20240,   0.46416, -89.64400,  -0.86043, -82.51920, -35.77360, -13.32240,  27.64150,  11.43780,  12.25430, -43.62770,  41.63330,   5.53503,  -8.01898,  90.01640,   2.42703,-105.38700, -62.64570, -14.16270,   6.13694, -20.53020, -56.21560, -24.25380,  28.30360,   5.24253,   1.62860,-179.77000,  -3.96509, -28.18260,  -0.03916,   0.12809,  12.46730,   3.66430,  -3.96621, -49.63140,   0.43426,  -0.52559, -21.54610,-169.16700,  10.27530,-175.19600,   0.08720,  -0.22620,  17.52190,   7.40016,  -6.44133, -68.91560,  -0.61076,  -1.48268, -20.82510
   3.46666,   0.00000,   0.00000,  -0.00000,  83.96440,  -0.86540,   0.27740, 164.10100,  81.81670,-162.65000,  -3.54391,  15.58940,   3.40081,  -9.12278,  -5.48331,  -2.50278,  -3.48081, -24.26620,  -0.00360, -89.57030,  -1.02582, -82.26790, -38.70940,  -9.74902,  28.45090,  10.92280,  12.13420, -42.55420,  41.83780,   5.53712,  -8.11206,  90.04280,   1.77832,-106.38000, -61.87890, -13.70360,   3.67103, -20.63950, -56.76890, -24.24110,  28.77140,   5.22301,   2.13408,-179.81200,  -7.33183, -27.75730,  -0.00105,   0.00707,   4.84902,  -1.63413,  -1.83775, -55.73710,   0.42476,  -0.51304, -21.43140,-168.58600,  10.00330,-173.23600,   0.16063,  -0.36238,  20.96820,   8.29257,  -7.26605, -70.55940,  -0.63321,  -2.06993, -23.84710
   3.50000,   0.00000,   0.00000,  -0.00000,  83.95430,  -1.23611,   0.02568, 163.57300,  81.92730,-162.05200,  -3.46371,  15.32980,   3.52373,  -9.40514,  -4.91217,  -2.60447,  -4.94830, -24.23550,  -0.44730, -89.80470,  -0.45459, -81.74680, -40.95220,  -6.72699,  29.03430,  10.31120,  12.05030, -41.07000,  41.14800,   5.55052,  -8.73526,  90.07470,   2.07215,-107.06400, -60.19270, -12.56020,   1.05153, -20.23260, -56.56700, -23.82780,  29.47530,   5.20253,   2.65531,-179.57800,  -5.54301, -27.26720,  -0.00025,  -0.05803,   0.17338,   2.25667,  -2.29614, -57.99580,   0.41571,  -0.50115, -21.32260,-170.18100,  12.41360,-171.79100,   0.20258,  -0.39531,  23.84730,   9.19946,  -5.43093, -70.25220,  -0.71341,  -3.02658, -29.18690
   3.53333,   0.00000,   0.00000,  -0.00000,  84.17200,  -1.90848,  -0.71876, 166.23800,  81.96180,-164.82500,  -4.21164,  15.45630,   3.41263,  -9.26896,  -4.68324,  -2.39390,  -5.98861, -24.28890,  -0.80093, -89.85460,  -0.33219, -81.35040, -43.13920,  -4.13895,  29.20440,   9.28573,  11.65760, -38.97730,  40.10240,   5.56098,  -9.23569,  90.10350,   2.39047,-107.48100, -58.93740, -10.27780,  -0.60905, -20.36010, -56.84300, -23.90570,  29.82660,   5.19590,   2.82177,-179.74500,  -5.71609, -27.87930,  -0.00051,  -0.01067,   2.89485,  -0.07605,  -0.95939, -56.66210,   0.41761,  -0.50366, -21.34560,-171.90100,  12.67400,-170.94100,   0.14369,  -0.21865,  26.75620,   9.47080,  -3.74877, -65.79350,  -2.02249,  -5.06704, -39.44980
   3.56666,   0.00000,   0.00000,  -0.00000,  86.38920,  -0.46507,  -2.85980, 171.37300,  82.48950,-170.94000,  -5.67431,  14.78100,   1.60787,  -9.85615,  -5.11921,  -2.30028,  -6.20278, -24.45920,  -0.85019, -90.15860,   0.36614, -81.58260, -44.45360,  -0.77997,  29.27210,   7.32479,   9.81125, -37.02770,  38.72080,   5.55709,  -9.04764,  90.10070,   3.12894,-106.84600, -58.20270,  -9.77375,  -1.84197, -20.79590, -57.01010, -24.35930,  29.81190,   5.18670,   3.05002, 175.57200,  -5.30932, -35.20980,   0.09912,  -0.36430,  15.28220,   7.75828,   2.48821, -47.77700,   0.49397,  -0.60565, -22.27340,-175.40900,  14.05280,-171.97600,   0.11975,  -0.14011,  30.10370,   8.91335,  -2.50663, -60.98400,   2.45381,  -4.16996, -43.69030
   3.60000,   0.00000,   0.00000,  -0.00000,  88.69950,   1.43479,  -4.65520, 177.84600,  83.03300,-178.43000,  -7.29628,  13.96970,  -0.27868, -10.33570,  -5.87034,  -2.14920,  -5.82778, -24.81110,  -0.64451, -90.29570,   0.70352, -82.20430, -45.71290,   1.38733,  29.37030,   6.41282,   9.31491, -34.77520,  37.81930,   5.55982,  -9.17967,  90.06860,   3.82510,-106.02800, -58.16450,  -9.91432,  -2.37597, -20.80750, -56.92550, -24.39310,  29.50750,   5.17866,   3.24997, 173.40900,  -1.65929, -36.51480,   0.05364,  -0.14169,  19.01040,   8.38728,   1.67698, -39.53850,   0.35289,  -0.41980, -20.57400,-178.50300,  14.84120,-173.77900,   0.10214,  -0.09270,  33.83060,   7.46665,  -1.76795, -50.34560,   2.89735,  -6.86685, -58.91250
   3.63333,   0.00000,   0.00000,  -0.00000,  90.87320,   3.71169,  -3.87355, 177.47700,  83.41330,-178.90100,  -7.12873,  13.31710,  -2.03014, -10.63140,  -6.80235,  -2.24669,  -5.58550, -25.55880,  -0.30468, -90.09360,   0.23316, -83.14780, -48.04860,   2.76501,  28.48520,   5.20283,   8.19828, -32.55790,  37.30980,   5.54180,  -8.32135,  90.06030,   3.49202,-105.98900, -59.24110, -11.18650,  -1.80263, -21.87040, -57.17280, -25.53180,  28.19740,   5.15711,   3.77326, 171.78200,   2.30841, -35.78860,   0.04214,  -0.05620,  27.99630,   8.32592,   0.03630, -46.20690,   0.29510,  -0.34687, -19.89630, 178.41900,  15.38910,-174.31000,   0.07814,  -0.05477,  38.75660,   7.13181,  -1.09189, -36.04570,   2.90127,  -7.06131, -59.99500
   3.66666,   0.00000,   0.00000,  -0.00000,  92.29250,   5.96730,  -1.87057, 171.27800,  83.58640,-173.32200,  -5.66513,  12.90080,  -3.46612, -11.19620,  -7.88630,  -2.20518,  -5.95139, -26.29570,   0.14943, -89.95230,  -0.12694, -84.37850, -49.83020,   2.56261,  27.48760,   4.03128,   6.41582, -32.20990,  34.91920,   5.52712,  -7.66815,  90.05020,   3.03760,-105.94700, -59.99440, -11.27990,  -2.02530, -22.00910, -57.51610, -25.60190,  27.35560,   5.13959,   4.19084, 169.47900,   1.78384, -32.02660,   0.10900,  -0.13330,  33.14630,   9.16556,   1.45430, -52.93450,   0.16999,  -0.19482, -18.46170, 177.04900,  14.11970,-177.37900,   0.01732,   0.00485,  47.52380,   6.61664,  -2.14385, -22.35650,   1.82711,  -2.59166, -34.26240
   3.70000,   0.00000,   0.00000,  -0.00000,  93.53850,   6.00940,  -0.93059, 167.73000,  83.38430,-170.26700,  -4.72129,  13.19280,  -4.54887, -11.88710,  -8.10758,  -2.14049,  -6.27566, -26.51490,   0.38154, -89.98260,  -0.04822, -85.14230, -52.07770,   3.86833,  27.22070,   3.20102,   5.01669, -32.33420,  34.38090,   5.52133,  -7.41799,  90.04840,   2.37977,-106.16700, -60.35100, -10.28800,  -3.46892, -21.84420, -57.49700, -25.42160,  27.89740,   5.15221,   3.89059, 167.43100,  -1.45864, -28.36830,   0.21193,  -0.25786,  34.89090,  10.35620,   3.71766, -57.75720,   0.13428,  -0.15279, -18.05990, 176.51300,  11.01150, 175.98800,  -0.17166,   0.11438,  57.27180,   9.15974,  -4.31114, -15.59100,   0.59496,  -0.67182, -21.56890
   3.73333,   0.00000,   0.00000,  -0.00000,  93.98330,   4.46729,  -0.18763, 165.60700,  83.24440,-168.21100,  -4.15434,  13.34770,  -4.74379, -12.38890,  -7.31909,  -2.03380,  -6.65138, -25.87310,   0.40084, -90.10160,   0.27547, -84.76030, -54.25950,   5.35246,  27.38520,   3.76120,   5.95176, -32.37510,  33.00290,   5.51459,  -7.13364,  90.05000,   1.60397,-106.78500, -60.69190,  -9.97820,  -6.17618, -21.71830, -57.19990, -25.35380,  28.04830,   5.16815,   3.50483, 166.78400,  -6.19470, -24.04780,   0.27575,  -0.35178,  34.17110,  11.27320,   5.98420, -61.48990,   0.12741,  -0.14480, -17.98300, 176.65100,   7.25494, 168.75000,  -0.40431,   0.17729,  66.11010,  12.92210, -10.79270, -22.60410,   0.60104,  -0.67933, -21.62260
   3.76666,   0.00000,   0.00000,  -0.00000,  93.07690,   3.68223,   0.68505, 163.56100,  83.47830,-165.63600,  -3.88780,  12.71270,  -3.73247, -12.46960,  -6.52624,  -2.10641,  -7.03094, -25.01200,   0.36625, -90.12500,   0.33416, -84.49160, -57.03100,   5.50049,  28.06900,   3.86462,   6.19062, -32.06480,  31.36020,   5.51776,  -7.26684,  90.03820,   1.03640,-107.10800, -60.61930, -10.12730,  -9.34247, -20.82370, -56.04380, -24.63200,  27.85470,   5.14536,   4.05444, 168.28400,  -9.29032, -19.33630,   0.28130,  -0.38043,  32.62390,  11.52110,   7.61321, -64.37070,   0.11091,  -0.12565, -17.79890, 178.11700,   5.05495, 162.62200,  -0.63754,   0.22497,  70.15260,  17.94060, -16.23250, -27.58480,   0.62098,  -0.70405, -21.79920
   3.80000,   0.00000,   0.00000,  -0.00000,  91.51150,   4.26322,   1.02815, 162.17800,  84.00240,-163.54400,  -3.99606,  11.55190,  -2.33567, -12.50060,  -6.36080,  -2.19469,  -7.23794, -24.17010,   0.38232, -90.00170,   0.00459, -85.06380, -60.26080,   5.40534,  28.95370,   2.93029,   4.78739, -31.52450,  29.99860,   5.51343,  -7.08462,  90.01700,   0.54237,-106.79700, -60.53070, -10.52980, -12.22100, -20.99810, -55.38660, -25.00210,  26.91470,   5.13481,   4.30375, 170.86100,  -9.63373, -14.84160,   0.24387,  -0.35642,  30.43440,  11.19200,   8.68016, -66.38140,   0.10794,  -0.12219, -17.76560,-179.78000,   3.98466, 157.20500,  -0.72853,   0.26071,  69.77680,  21.09370, -20.07190, -30.74260,   0.60103,  -0.67931, -21.62250
   3.83333,   0.00000,   0.00000,  -0.00000,  89.96300,   5.69163,   0.84489, 161.54700,  84.62200,-162.35500,  -4.32438,  10.28010,  -1.22924, -12.58920,  -6.73415,  -2.04702,  -7.25186, -23.62560,   0.50217, -89.85290,  -0.43052, -86.12960, -62.93290,   5.41588,  29.59320,   2.45183,   4.11294, -30.83790,  28.93230,   5.50165,  -6.59920,  90.00190,   0.10897,-105.99500, -60.64690, -10.86100, -14.86060, -21.66200, -55.23970, -25.80070,  26.28630,   5.13775,   4.23409, 173.44900, -10.33100, -10.54370,   0.18108,  -0.29968,  27.15800,  10.99510,  10.74860, -67.77610,   0.09910,  -0.11199, -17.66730,-177.96300,   3.18237, 152.63200,  -0.63295,   0.27916,  65.72240,  20.01710, -22.58020, -36.58300,   0.55444,  -0.62216, -21.21250
   3.86666,   0.00000,   0.00000,  -0.00000,  88.80780,   7.60638,   0.24765, 161.62900,  85.29560,-162.10200,  -4.79468,   8.97261,  -0.57176, -12.74630,  -7.31350,  -1.86954,  -7.03964, -23.36050,   0.59703, -89.74530,  -0.79342, -87.20110, -65.05180,   5.84797,  29.94280,   2.21173,   3.82719, -30.05380,  28.79560,   5.48492,  -5.93822,  89.99930,  -0.12400,-105.30600, -60.88680, -11.97220, -17.01690, -22.61950, -55.46530, -26.82870,  25.31600,   5.11565,   4.75319, 175.75800, -10.71530,  -6.80843,   0.12088,  -0.22802,  23.69120,  10.72490,  13.21300, -68.86320,   0.12048,  -0.13674, -17.90560,-176.85700,   2.81968, 149.46900,  -0.45765,   0.28420,  57.60000,  17.75910, -22.40850, -41.64270,   0.56015,  -0.62913, -21.26260
   3.90000,   0.00000,   0.00000,  -0.00000,  88.32980,   9.67847,  -0.59711, 162.23100,  85.87710,-162.66200,  -5.24688,   7.89234,  -0.50074, -13.03030,  -7.98851,  -1.79949,  -6.68329, -23.41830,   0.70770, -89.72910,  -0.89550, -88.16890, -66.14420,   6.14661,  30.23600,   1.89271,   3.32729, -29.65430,  28.68060,   5.48043,  -5.76449,  90.00050,  -0.06898,-104.59900, -60.83680, -12.93540, -18.83230, -23.18990, -55.65550, -27.42170,  24.84890,   5.11131,   4.85329, 177.28100, -10.16850,  -3.34297,   0.07147,  -0.15379,  19.99000,  10.13840,  14.62570, -69.51990,   0.10862,  -0.12298, -17.77320,-176.61400,   3.28205, 148.40200,  -0.28237,   0.26915,  45.37470,  15.61630, -20.82300, -45.27890,   0.57947,  -0.65277, -21.43240
   3.93333,   0.00000,   0.00000,  -0.00000,  88.90640,  11.50940,  -1.28718, 160.87800,  86.24230,-161.66800,  -5.27663,   7.18231,  -1.25101, -13.43830,  -8.69136,  -1.70983,  -6.35100, -23.66030,   0.87109, -89.67920,  -1.10961, -88.87210, -66.62850,   6.44633,  30.21240,   1.93029,   3.43898, -29.32770,  28.46770,   5.47119,  -5.41575,  89.99880,   0.07210,-104.02600, -60.61110, -13.87190, -20.46490, -24.16010, -56.54920, -28.26260,  24.43890,   5.09778,   5.16467, 177.37600,  -7.72786,   0.34026,   0.04185,  -0.10619,  16.45230,   9.18565,  13.48750, -69.92840,   0.09588,  -0.10831, -17.63170,-177.19100,   4.94081, 150.16400,  -0.14644,   0.25050,  28.99450,  14.10590, -16.51780, -47.16450,   0.55130,  -0.61834, -21.18500
   3.96666,   0.00000,   0.00000,  -0.00000,  90.14750,  13.09380,  -1.18373, 154.60300,  86.37010,-155.90600,  -4.59116,   6.69286,  -2.34170, -13.34450,  -9.25665,  -1.59758,  -6.55861, -24.03580,   0.87253, -89.54620,  -1.66577, -89.75540, -67.61610,   7.25047,  30.43650,   1.31590,   2.34893, -29.26750,  28.25170,   5.44876,  -4.59478,  90.00500,  -0.26352,-103.91500, -61.04820, -16.02360, -22.04970, -25.02530, -57.33040, -29.01120,  24.27470,   5.08631,   5.42511, 176.77800,  -5.74861,   4.71576,   0.02356,  -0.06288,  14.07990,   8.37567,  11.64630, -71.26190,   0.15167,  -0.17320, -18.25520,-178.25800,   7.34547, 155.85900,  -0.03733,   0.22114,   8.15295,   9.69466, -11.32620, -46.59600,   0.49709,  -0.55292, -20.71240
   4.00000,   0.00000,   0.00000,  -0.00000,  91.64030,  14.16180,  -0.67460, 147.10100,  86.31530,-148.93200,  -3.66987,   6.36655,  -3.46187, -12.92730,  -9.61224,  -1.34539,  -6.93136, -24.35680,   0.53617, -89.38230,  -2.39625, -90.54080, -68.77040,   8.07036,  30.99540,   0.73270,   1.31146, -29.19190,  26.99740,   5.44120,  -4.32766,  90.01220,  -0.71107,-104.02000, -60.91120, -17.17950, -23.84590, -25.15570, -57.87390, -29.00820,  24.40700,   5.06656,   5.86965, 176.34000,  -5.61751,   8.66803,   0.01469,  -0.02697,  14.41870,   7.96899,  10.95870, -74.59490,   0.21489,  -0.24850, -18.97160,-179.25400,   9.82688, 155.01100,   0.00374,   0.00077,   2.86093,   2.13227, -10.05910, -52.23410,   0.47223,  -0.52327, -20.49730
   4.03333,   0.00000,   0.00000,  -0.00000,  92.17610,  14.43900,  -0.34162, 143.49600,  86.12790,-145.57800,  -3.04767,   6.41863,  -3.99727, -12.78870,  -9.73432,  -1.07080,  -7.29107, -24.61860,   0.31861, -89.38870,  -2.39982, -90.70450, -68.94780,   9.19944,  31.49300,   0.66667,   1.19559, -29.14150,  26.41170,   5.45162,  -4.69826,  90.00370,  -0.26953,-104.20600, -60.95380, -19.86430, -26.16260, -26.43250, -59.24470, -30.04640,  24.20680,   5.04477,   6.35194, 177.54900,  -6.31557,  11.98280,   0.02795,  -0.06829,  15.32790,   7.68819,  12.15000, -77.46800,   0.33046,  -0.39129, -20.30980,-177.82700,  12.40300, 153.91600,   0.00217,   0.00218,   0.10720,  -1.95487,  -9.34957, -56.28990,   0.48546,  -0.53904, -20.61170
   4.06666,   0.00000,   0.00000,  -0.00000,  92.35220,  14.25570,  -0.19959, 142.98100,  85.91750,-145.21900,  -2.72263,   6.72152,  -4.32163, -12.60490,  -9.72357,  -0.87920,  -7.71104, -24.92690,   0.43269, -89.35190,  -2.53431, -90.65020, -69.44310,  10.85670,  32.02500,   0.86455,   1.55120, -29.13480,  26.89990,   5.44574,  -4.48844,  89.99990,   0.01363,-104.56200, -60.93580, -21.52420, -28.47810, -25.63750, -58.81020, -29.29210,  24.85170,   5.04463,   6.35523, 178.79500,  -5.95641,  14.28460,   0.08069,  -0.21573,  17.58920,   7.59532,  12.60100, -77.63750,   0.54560,  -0.67663, -22.91260,-175.47000,  15.27150, 153.88800,   0.00432,  -0.00067,   0.44598,  -4.42054,  -9.20209, -57.23770,   0.51262,  -0.57155, -20.84730
   4.10000,   0.00000,   0.00000,  -0.00000,  90.37750,  12.70280,  -1.43017, 154.20200,  85.81900,-156.01900,  -4.02031,   7.71001,  -3.36714, -12.91280,  -9.55644,  -0.74472,  -7.94919, -25.25740,   0.53022, -89.41260,  -2.17099, -89.85450, -68.82920,  12.00340,  32.43250,   0.82404,   1.50581, -28.69380,  25.63430,   5.44949,  -4.62168,  89.99740,   0.55426,-104.72800, -61.81710, -22.83800, -31.03850, -26.93500, -60.18540, -30.35230,  24.94610,   5.05563,   6.11243,-177.70500,  -7.40291,  13.10250,   0.13792,  -0.30185,  22.11440,   7.81971,  13.72770, -73.54390,   0.88467,  -1.45408, -32.73400,-169.63900,  14.69020, 148.03400,   0.02287,  -0.09272,   8.99570,  14.02640,  -9.08295, -46.60080,   0.59389,  -0.67051, -21.55950
   4.13333,   0.00000,   0.00000,  -0.00000,  88.17260,  11.18140,  -3.10096, 170.97400,  85.69840,-172.20300,  -6.36299,   8.63363,  -1.98493, -12.86360,  -9.16671,  -0.90873,  -7.65239, -25.61790,   0.40294, -89.59710,  -1.36824, -88.59050, -67.87690,  12.77710,  33.18840,   0.71460,   1.36752, -27.58960,  24.88510,   5.44865,  -4.59159,  90.00390,   0.93600,-105.23900, -63.65530, -24.44600, -32.65710, -27.43470, -60.85550, -30.72630,  24.93330,   5.04739,   6.29465,-173.18800,  -9.62992,   9.75511,   0.03345,  -0.01589,  28.18530,   1.85484,  17.48860, -61.04240,   3.83711,  -2.16421, -49.75200,-166.90300,  12.99450, 145.52500,   0.04426,  -0.17634,  13.45000,  13.61380,  -8.12701, -35.92380,   0.41698,  -0.45825, -20.02260
   4.16666,   0.00000,   0.00000,  -0.00000,  85.88920,   9.18720,  -3.14369, 179.24100,  85.14950,-179.66600,  -7.66566,   9.73328,  -0.19945, -13.09760,  -8.40271,  -1.26139,  -6.92732, -25.87340,   0.45961, -89.61610,  -1.22757, -87.63280, -68.23930,  11.70590,  33.68910,   0.71476,   1.44840, -26.26960,  25.87560,   5.43159,  -3.99408,  90.00620,   0.26053,-106.37500, -65.15520, -25.07890, -33.40580, -27.38040, -61.12410, -30.60210,  25.05220,   5.03821,   6.49534,-169.11800, -11.07180,   7.56292,   0.10112,  -0.11186,  34.51570,  -2.93907,  19.94450, -46.07120,   2.00367,  -4.65916, -54.15210,-164.38300,  11.45020, 143.51900,   0.06656,  -0.12360,  25.41610,  12.17860,  -8.88711, -45.35870,   0.26506,  -0.28480, -18.73970
   4.20000,   0.00000,   0.00000,  -0.00000,  83.96570,   7.30641,  -1.26533, 176.40200,  84.59820,-176.02100,  -7.19669,  10.70960,   1.43981, -13.23310,  -7.80783,  -1.08045,  -7.29439, -25.71180,   0.21899, -89.48400,  -1.58170, -86.92930, -69.59610,  10.12830,  33.81550,  -0.09560,  -0.20014, -25.54540,  25.48540,   5.40949,  -3.24785,  89.97550,  -0.66819,-107.09800, -67.33270, -26.27460, -35.29280, -27.87320, -62.09300, -30.90300,  24.66120,   5.04826,   6.27455,-167.43600,  -6.52604,   4.55005,   0.12287,  -0.11613,  43.05190,  -9.41034,  16.89640, -30.14470,   1.73852,  -3.16133, -43.06660,-162.77800,  10.28110, 147.12500,   0.09200,  -0.12867,  30.71730,  11.18760,  -9.64293, -52.18440,   0.09671,  -0.10142, -17.35410
   4.23333,   0.00000,   0.00000,  -0.00000,  82.63040,   7.22215,   0.45372, 172.65900,  84.37470,-171.69800,  -6.48913,  11.01990,   2.55517, -13.30840,  -7.80583,  -0.83206,  -7.64605, -25.89580,   0.03865, -89.48850,  -1.54316, -86.65670, -71.19330,  10.30140,  33.97040,  -1.22163,  -2.50666, -25.99200,  23.61810,   5.40478,  -3.09429,  89.95640,  -1.13803,-107.19500, -68.14220, -27.45830, -37.17670, -26.62290, -61.49920, -29.68930,  25.00040,   5.06612,   5.87979,-167.32800,   0.92695,  -2.30449,   0.00294,  -0.00393,  54.22750, -13.90460,  12.88330, -18.10540,   0.37495,  -0.44813, -20.83550,-161.50500,  10.41840, 150.67600,   0.16081,  -0.19677,  33.75640,  10.47880, -10.74520, -57.24550,   0.04300,  -0.04474, -16.91930
   4.26666,   0.00000,   0.00000,  -0.00000,  82.00460,   8.13104,   1.32201, 170.37800,  84.17460,-169.24400,  -5.99648,  11.33420,   2.87218, -13.54320,  -8.48289,  -0.53910,  -7.64624, -26.52040,   0.11798, -89.46120,  -1.66277, -87.04130, -72.68050,  10.84550,  33.80620,  -1.12819,  -2.22608, -26.88640,  22.29120,   5.42621,  -3.80976,  89.94950,  -1.51627,-106.90900, -67.72750, -28.46310, -38.28990, -26.95750, -61.27000, -30.15990,  25.46990,   5.06782,   5.84135,-167.65900,   7.63955,  -9.92847,  -0.21524,   0.09236,  64.80450, -11.35540,  12.50960, -24.12770,   0.48097,  -0.58805, -22.11400,-160.78800,  12.46100, 154.43300,   0.19338,  -0.23269,  33.76670,  10.10160, -10.43660, -60.77390,  -0.02010,   0.01336, -16.57370
   4.30000,   0.00000,   0.00000,  -0.00000,  82.79200,   8.28764,   1.85086, 167.81800,  83.74140,-167.01700,  -5.27402,  12.13070,   2.16810, -13.62700,  -9.01957,  -0.19728,  -7.66148, -27.18710,   0.32032, -89.41490,  -1.82999, -87.26510, -73.99020,  11.42160,  33.47530,  -0.74865,  -1.43008, -27.63640,  21.76790,   5.42703,  -3.83701,  89.92820,  -2.00090,-107.05500, -67.25580, -29.79370, -39.00220, -28.01720, -61.17040, -31.27250,  25.16580,   5.07346,   5.71589,-169.17000,  11.36980, -17.04710,  -0.43740,   0.13396,  71.44350,  -4.43792,   9.81689, -30.20630,   0.46312,  -0.56405, -21.89620,-161.90100,  14.11560, 158.63700,   0.20711,  -0.25986,  32.52050,   9.64540,  -9.61545, -63.34850,  -0.02644,   0.01750, -16.57370
