time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  86.55200,   0.85720,   0.59057, 159.41000,  85.90850,-159.12000,  -4.93103,   7.62043,   0.91022, -10.51250,  -2.00298,  -1.76768,  -0.69887, -11.36170,   1.43396, -89.47400,  -1.53315, -86.06160, -60.49900, -10.72880,  27.12940,   7.39548,  16.64680, -24.37460,   9.56751,   5.26423,   1.05355,  90.07320,  -0.58871, -97.90920, -55.70050,  -5.94435,  -5.86749,  11.21640,  15.92410, -35.86080,  12.65170,   5.32374,  -0.60373,-178.19600,  -0.40577, -24.82470,  -0.04362,   0.11149,  17.30140,   3.07601,  -7.23426, -52.03580,   0.45992,  -0.55975, -21.85720,-169.41500,  11.39290,-175.66700,   0.04560,  -0.11964,  15.29830,   5.76177, -10.69360, -65.93930,  -0.35981,  -1.23351, -21.00150
   1.03333,   0.00000,   0.00000,  -0.00000,  86.05040,   0.70012,   0.61741, 160.01500,  85.80680,-159.66300,  -4.94866,   7.83454,   1.04515, -10.50340,  -2.25058,  -1.60408,  -0.60236, -11.76960,   2.05703, -89.34570,  -1.88426, -85.84550, -60.32090, -11.67060,  28.67530,   7.43051,  16.91030, -24.14990,   9.51116,   5.26809,   0.95010,  90.10040,  -0.84178, -98.20040, -56.09350,  -5.51676,  -6.87279,  11.85420,  15.78700, -37.65280,  12.38270,   5.33578,  -0.95548,-179.96300,  -4.77272, -23.00160,  -0.00962,   0.03990,   7.13141,   1.58627,  -4.03209, -53.75870,   0.47423,  -0.57896, -22.03170,-169.39500,  12.07060,-175.24700,   0.06197,  -0.14813,  17.34450,   5.41894,  -9.99755, -66.88920,  -0.38893,  -1.53273, -22.48290
   1.06667,   0.00000,   0.00000,  -0.00000,  85.59730,   0.39158,   0.41927, 162.49100,  85.80810,-162.07000,  -5.30061,   7.93827,   1.21136, -10.45430,  -2.37566,  -1.54246,  -0.02902, -12.02610,   2.72893, -89.30070,  -1.97727, -85.51720, -59.81890, -12.54450,  30.32890,   7.40403,  17.15420, -23.77750,   9.52046,   5.27503,   0.76209,  90.09420,  -0.80892, -98.35420, -56.35480,  -4.63095,  -7.61596,  12.67780,  15.88330, -39.42050,  11.83500,   5.34173,  -1.13142, 178.81300,  -7.66543, -23.49680,   0.00112,  -0.01315,   3.40484,  -0.50054,  -2.74457, -56.52570,   0.47514,  -0.58020, -22.04290,-169.52500,  12.66070,-174.91200,   0.07721,  -0.16565,  19.37940,   5.06444,  -9.16786, -67.30580,  -0.43233,  -1.91399, -24.65650
   1.10000,   0.00000,   0.00000,  -0.00000,  85.54470,  -0.03854,  -0.15657, 167.01700,  85.89040,-166.65300,  -5.97693,   7.95384,   1.14451, -10.71080,  -2.33075,  -1.48026,   1.06963, -12.11460,   3.25067, -89.38060,  -1.69447, -84.91630, -59.03700, -12.87340,  31.71280,   7.24428,  17.32050, -23.12050,   9.68178,   5.28072,   0.60641,  90.04060,  -0.35143, -98.40820, -56.49540,  -3.53126,  -7.94073,  13.76870,  16.30030, -41.12530,  11.33500,   5.35067,  -1.39859, 177.82100,  -9.01886, -23.13750,  -0.00230,  -0.03181,   0.35245,  -0.07155,  -2.53879, -56.27630,   0.47562,  -0.58084, -22.04870,-170.45600,  13.78690,-174.53900,   0.08068,  -0.15342,  20.99920,   4.67172,  -7.33248, -66.90730,  -0.38962,  -2.35136, -27.81570
   1.13333,   0.00000,   0.00000,  -0.00000,  86.36130,  -0.08522,  -0.99472, 172.71400,  86.05880,-172.75400,  -6.79990,   7.80879,   0.38477, -11.64200,  -2.26764,  -1.64507,   2.82379, -12.25590,   4.08048, -89.58520,  -1.10068, -84.34820, -57.83670, -12.89110,  32.66150,   6.86206,  17.14930, -22.20150,   9.56821,   5.27890,   0.65635,  89.89870,   0.84045, -98.12960, -56.13060,  -2.10022,  -7.60595,  14.44900,  16.22950, -42.67640,  10.82450,   5.36436,  -1.81387, 176.50100,  -8.69502, -23.35130,   0.00032,  -0.01887,   0.96629,   2.71494,  -2.64942, -53.16390,   0.48095,  -0.58803, -22.11390,-172.44400,  15.15180,-173.95000,   0.06908,  -0.11460,  21.82570,   4.33198,  -5.41925, -65.21430,  -0.42848,  -2.98002, -32.20430
   1.16667,   0.00000,   0.00000,  -0.00000,  87.76390,  -0.14077,  -1.75111, 179.17300,  86.14110,-179.86500,  -7.64814,   7.79098,  -0.86716, -12.92910,  -2.33924,  -1.81086,   4.96241, -12.37220,   5.04573, -89.77680,  -0.58099, -83.97700, -56.61130, -12.70100,  33.35010,   6.64796,  17.18560, -21.52730,   9.26368,   5.27434,   0.78053,  89.72730,   2.12436, -97.68720, -55.98550,  -0.68738,  -6.51156,  15.09420,  16.35940, -43.76060,  10.38930,   5.39211,  -2.68292, 174.78900,  -7.24984, -24.10710,  -0.00221,   0.04401,   3.61347,   7.80380,  -3.14702, -48.43620,   0.50870,  -0.62574, -22.45480,-175.02200,  15.89150,-173.08500,   0.05037,  -0.06454,  22.37530,   4.36065,  -4.20049, -62.29690,  -0.69752,  -3.94171, -37.28260
   1.20000,   0.00000,   0.00000,  -0.00000,  89.70770,  -0.33298,  -2.12071,-175.52300,  86.14700, 174.01800,  -8.30797,   7.87048,  -2.44821, -14.00710,  -2.31047,  -2.11999,   6.69675, -12.52170,   6.03673, -89.97260,  -0.07012, -83.60550, -55.50340, -12.25260,  33.58470,   6.54942,  17.37540, -21.02940,   9.17968,   5.27966,   0.63552,  89.57640,   3.13586, -97.30470, -56.52730,   0.36534,  -4.82873,  15.24420,  16.33240, -44.10330,  10.11110,   5.40026,  -2.94474, 173.48700,  -4.75533, -24.93370,   0.01206,  -0.07591,   7.47980,   9.01647,  -5.85244, -43.91000,   0.46258,  -0.56331, -21.88960,-178.41400,  16.33320,-171.93200,   0.05266,  -0.06283,  23.41100,   4.07430,  -3.15941, -59.37110,   0.81920,  -3.92456, -39.60580
   1.23333,   0.00000,   0.00000,  -0.00000,  91.88690,  -0.38642,  -2.25019,-170.58100,  86.15460, 168.25800,  -8.90935,   7.89854,  -4.04839, -14.53720,  -2.29405,  -2.46338,   7.77147, -12.62860,   6.69421, -90.18690,   0.47148, -83.37780, -54.65810, -11.80680,  33.43630,   6.55952,  17.64580, -20.77350,   9.29515,   5.27764,   0.69075,  89.46650,   3.80256, -97.00870, -57.51960,   1.42342,  -2.62290,  14.90970,  16.25570, -43.56920,  10.41950,   5.39695,  -2.83985, 171.84000,  -2.17525, -24.45860,   0.03254,  -0.15427,  10.51370,   8.81176,  -8.51063, -42.70720,   0.44297,  -0.53716, -21.65150, 177.92600,  16.16960,-171.00100,   0.04431,  -0.05757,  24.94670,   3.08955,  -2.30788, -55.09550,   2.49093,  -4.29456, -44.41140
   1.26667,   0.00000,   0.00000,  -0.00000,  93.51590,  -0.10740,  -2.48183,-164.11400,  86.12280, 161.17300,  -9.73298,   7.87525,  -5.23546, -14.53020,  -2.45067,  -2.76629,   8.57321, -12.76830,   7.03128, -90.30940,   0.78478, -83.48740, -54.35580, -11.44400,  32.63010,   6.55259,  17.80310, -20.59040,   9.42435,   5.27662,   0.71912,  89.42520,   4.04196, -96.89990, -59.24610,   1.66530,   0.37140,  14.34110,  16.24130, -42.43280,  10.55100,   5.40348,  -3.05112, 170.32400,  -0.39692, -23.44650,   0.05016,  -0.19532,  12.88610,   8.42262,  -9.81410, -43.66250,   0.41664,  -0.50238, -21.33390, 175.65200,  14.94400,-171.22900,   0.05727,  -0.05581,  27.29820,   2.61508,  -2.82364, -49.18090,   2.74525,  -5.38533, -50.62870
   1.30000,   0.00000,   0.00000,  -0.00000,  94.50910,   0.40904,  -2.09903,-162.17700,  86.14230, 158.88000,  -9.94755,   7.82162,  -5.94085, -14.46430,  -2.75072,  -2.94590,   8.63526, -12.87090,   7.01365, -90.34700,   0.90109, -83.93740, -54.77780, -11.61260,  30.97370,   6.59829,  17.84230, -20.68270,   9.68981,   5.27219,   0.83888,  89.41610,   4.01343, -96.71430, -61.04500,   1.41206,   3.54328,  13.43780,  15.96210, -40.98700,  10.21860,   5.40039,  -2.94992, 168.77900,  -0.97401, -21.52430,   0.07043,  -0.23778,  14.83190,   8.26440,  -9.19089, -46.01010,   0.37572,  -0.44914, -20.84490, 174.39100,  13.35820,-171.89300,   0.05245,  -0.04209,  30.96510,   3.33026,  -3.83152, -42.82080,   2.77738,  -5.57790, -51.71260
   1.33333,   0.00000,   0.00000,  -0.00000,  94.87790,   0.76257,  -0.76038,-166.24800,  86.36800, 162.97400,  -9.31561,   7.51602,  -5.96125, -14.46760,  -2.85235,  -3.02421,   8.10924, -12.60730,   6.87256, -90.49200,   1.31317, -84.45750, -56.06390, -11.42620,  29.03360,   6.86339,  17.81910, -21.47100,  10.04730,   5.27182,   0.84889,  89.42740,   3.85573, -96.54640, -62.30000,   1.52044,   6.01094,  12.32030,  15.79700, -38.74190,  10.19580,   5.40581,  -3.12749, 167.72300,  -3.56429, -18.86580,   0.10545,  -0.30856,  17.09450,   8.24505,  -7.04664, -49.73240,   0.34841,  -0.41411, -20.52130, 173.67200,  11.95200,-172.98000,   0.03720,  -0.01856,  36.24340,   3.86023,  -4.86281, -35.59790,   2.60548,  -4.72194, -46.86580
   1.36667,   0.00000,   0.00000,  -0.00000,  94.97940,   0.89041,   1.31086,-176.35800,  86.69900, 173.24900,  -8.02182,   6.99789,  -5.74559, -14.49550,  -2.79518,  -2.66933,   7.22453, -11.99770,   6.55282, -90.62400,   1.71959, -85.05310, -58.36630,  -9.54879,  26.68790,   7.55860,  18.22330, -22.99180,  10.38310,   5.27278,   0.82326,  89.42810,   3.82157, -96.48170, -63.22260,   1.70736,   8.06048,  11.51850,  16.10480, -36.30560,  10.33770,   5.40731,  -3.17642, 167.51500,  -4.81630, -16.23090,   0.16450,  -0.39941,  20.36270,   8.01446,  -6.58385, -53.73360,   0.33070,  -0.39159, -20.31260, 173.05800,  10.39940,-175.57800,   0.03461,  -0.01480,  44.33260,   2.78022,  -6.35148, -29.11450,   1.75814,  -2.45502, -33.41330
   1.40000,   0.00000,   0.00000,  -0.00000,  95.21590,   1.03301,   1.93378, 178.69200,  87.04000, 178.21000,  -7.47794,   6.31597,  -5.80054, -14.42610,  -2.85177,  -2.13922,   6.20193, -11.23800,   6.63077, -90.61040,   1.75735, -85.84380, -61.06490,  -6.82580,  23.68770,   8.27008,  18.56990, -24.53240,  10.63510,   5.28143,   0.58710,  89.38460,   3.95500, -96.14890, -64.02910,   1.57898,   9.65229,  10.90750,  16.83750, -33.63810,  10.16780,   5.40281,  -3.02925, 167.28800,  -4.19718, -15.18270,   0.21397,  -0.45375,  22.97940,   7.59124,  -7.58226, -56.67600,   0.32453,  -0.38380, -20.24020, 172.96700,   9.01141, 179.09000,   0.02584,  -0.00949,  52.77330,   2.29583,  -8.97352, -25.28580,   0.62487,  -0.70888, -21.83370
   1.43333,   0.00000,   0.00000,  -0.00000,  95.58290,   1.14647,   1.93060, 175.81900,  87.44190,-178.98300,  -7.25168,   5.50534,  -5.99470, -14.05720,  -2.98811,  -1.67654,   5.00400, -10.32040,   6.88307, -90.57100,   1.74838, -86.91200, -63.13560,  -4.74372,  20.56260,   8.77963,  18.31660, -26.17120,  10.36390,   5.28926,   0.37139,  89.34430,   4.05716, -95.81130, -64.90640,   0.47465,  11.18050,  10.15470,  17.39870, -30.92420,  10.47040,   5.39921,  -2.91188, 166.90100,  -4.16709, -14.08300,   0.23905,  -0.48686,  23.85770,   7.34056,  -7.70892, -58.64340,   0.31833,  -0.37599, -20.16760, 173.13900,   7.84905, 173.32100,  -0.04850,   0.03364,  60.16330,   3.36042, -13.45630, -30.74410,   0.64080,  -0.72878, -21.97550
   1.46667,   0.00000,   0.00000,  -0.00000,  95.49150,   1.10501,   2.62848, 165.84900,  87.82150,-168.88500,  -6.58346,   4.59668,  -5.81831, -13.65020,  -3.02188,  -1.19846,   4.09722,  -9.39899,   6.87694, -90.52890,   1.71028, -87.81440, -64.73260,  -2.54806,  16.85040,   9.26798,  18.41880, -27.31450,  10.70500,   5.28911,   0.37568,  89.33420,   3.96497, -95.46070, -65.78470,  -1.44477,  12.63840,   9.20826,  17.67480, -28.10230,  10.74320,   5.39953,  -2.92236, 167.07500,  -4.52169, -12.52760,   0.27265,  -0.52668,  25.05070,   7.05262,  -7.66903, -60.74630,   0.31215,  -0.36822, -20.09530, 173.96100,   6.19915, 168.37700,  -0.22383,   0.10563,  65.17440,   6.83066, -17.42870, -34.84230,   0.63384,  -0.72008, -21.91360
   1.50000,   0.00000,   0.00000,  -0.00000,  95.05840,   1.19874,   3.19157, 152.67300,  88.21380,-155.44600,  -6.04127,   3.50265,  -5.36905, -13.15460,  -2.88747,  -1.06454,   3.43836,  -8.55291,   7.02479, -90.46560,   1.56647, -88.44590, -65.84640,  -0.12674,  12.71770,   9.94157,  18.81360, -28.52430,  10.96650,   5.27539,   0.75219,  89.33520,   3.80178, -95.07380, -66.36900,  -3.64003,  14.42630,   8.25346,  17.45040, -25.81570,  10.34530,   5.39834,  -2.88342, 167.66200,  -5.55169, -11.04000,   0.28486,  -0.53061,  25.81990,   6.90341,  -7.02701, -62.55580,   0.28636,  -0.33601, -19.79470, 175.17700,   4.08638, 163.76600,  -0.39687,   0.16304,  67.58850,   9.74508, -21.24230, -38.56330,   0.60979,  -0.69014, -21.70000
   1.53333,   0.00000,   0.00000,  -0.00000,  94.61160,   1.82702,   3.45946, 132.32600,  88.52610,-134.89500,  -5.53267,   2.28021,  -5.03451, -12.68460,  -2.97262,  -0.97185,   2.65714,  -7.78833,   7.16927, -90.39600,   1.41168, -89.32900, -66.16030,   1.56582,   8.30962,  10.49620,  18.78150, -29.91780,  10.89980,   5.26521,   1.02768,  89.26900,   3.91582, -94.41820, -66.44240,  -5.60569,  16.52410,   7.42548,  17.06190, -23.95350,  10.23290,   5.39536,  -2.78720, 168.33000,  -5.53453,  -9.36221,   0.25760,  -0.47968,  25.61650,   6.71943,  -6.52370, -63.68480,   0.24888,  -0.28979, -19.36120, 176.18200,   1.90839, 159.66300,  -0.48850,   0.20085,  67.44270,  10.49750, -24.87810, -43.72250,   0.63365,  -0.71980, -21.91160
   1.56667,   0.00000,   0.00000,  -0.00000,  94.03140,   2.72727,   3.54421, 106.99200,  88.61430,-109.32600,  -5.08989,   1.07074,  -4.62569, -12.41460,  -3.13435,  -0.94679,   2.24826,  -7.14130,   7.38812, -90.30820,   1.16981, -90.24360, -66.12390,   2.88977,   3.83529,  11.23540,  18.69940, -31.78240,  11.48800,   5.25293,   1.35490,  89.19250,   4.04518, -93.70100, -66.34740,  -6.91754,  18.75910,   6.54592,  16.50840, -21.99190,  10.20170,   5.39774,  -2.86420, 169.13200,  -4.94228,  -7.74772,   0.21923,  -0.41335,  25.02520,   6.47794,  -6.29005, -64.47320,   0.21336,  -0.24665, -18.95410, 177.04900,  -0.54102, 156.27100,  -0.50653,   0.23649,  64.64390,  10.92000, -26.60820, -46.91430,   0.57086,  -0.64222, -21.35670
   1.60000,   0.00000,   0.00000,  -0.00000,  93.27880,   3.35893,   3.65885,  88.09230,  88.47900, -90.12530,  -4.72036,   0.12018,  -4.06382, -12.07120,  -3.27617,  -0.88656,   2.06384,  -6.61368,   7.56666, -90.18400,   0.73357, -90.92500, -65.85060,   4.20917,  -0.36899,  12.21730,  18.36890, -34.49230,  11.96090,   5.23487,   1.82913,  89.15660,   3.95606, -92.95560, -66.31990,  -7.74168,  21.00710,   5.77815,  16.23600, -19.89960,   9.95538,   5.39405,  -2.74516, 170.13600,  -4.49023,  -6.05958,   0.18085,  -0.34824,  24.19320,   6.17958,  -6.24245, -65.13230,   0.18039,  -0.20717, -18.57930, 177.69700,  -3.09442, 153.87200,  -0.43867,   0.25197,  59.59580,   9.79611, -27.23270, -49.54920,   0.57836,  -0.65140, -21.42260
   1.63333,   0.00000,   0.00000,  -0.00000,  92.61990,   3.59438,   3.73174,  78.08630,  88.26750, -79.87940,  -4.38145,  -0.52475,  -3.60826, -11.66430,  -3.41377,  -0.69027,   1.86336,  -6.09175,   7.79531, -90.05970,   0.24691, -91.42870, -65.09380,   5.39009,  -4.22899,  13.10340,  17.35060, -37.97430,  12.05290,   5.22033,   2.20405,  89.12600,   3.88098, -92.29810, -66.17190,  -8.61635,  23.20700,   5.22224,  16.50180, -17.84020,   9.32366,   5.38552,  -2.47278, 171.08700,  -4.51579,  -4.39403,   0.14638,  -0.28804,  23.28060,   5.89596,  -6.06049, -65.81570,   0.12995,  -0.14777, -18.01160, 178.04800,  -5.29182, 152.61200,  -0.33416,   0.25460,  52.34670,   8.98218, -26.96210, -50.84580,   0.56769,  -0.63832, -21.32870
   1.66667,   0.00000,   0.00000,  -0.00000,  92.20720,   3.85255,   3.34975,  68.49350,  88.16160, -70.11940,  -4.36027,  -1.17495,  -3.29848, -11.37190,  -3.41912,  -0.50841,   1.78527,  -5.62770,   8.01704, -89.97490,  -0.10573, -91.62440, -63.89580,   6.54776,  -7.77669,  14.02620,  16.19890, -41.84390,  12.25280,   5.22244,   2.14966,  89.10900,   3.76631, -91.68000, -65.71560,  -9.74444,  25.34270,   4.61516,  16.56740, -15.81030,   8.67237,   5.37384,  -2.10516, 171.71200,  -4.29243,  -3.18967,   0.11514,  -0.23069,  22.30790,   5.60471,  -6.07213, -66.40430,   0.11562,  -0.13110, -17.85130, 178.14200,  -6.13211, 152.14000,  -0.22246,   0.23512,  42.91400,   8.05422, -25.63350, -51.17340,   0.55825,  -0.62679, -21.24580
   1.70000,   0.00000,   0.00000,  -0.00000,  92.00010,   4.07841,   2.94904,  60.78190,  88.07570, -62.32510,  -4.42942,  -1.71293,  -3.15469, -11.08960,  -3.51034,  -0.45826,   1.82129,  -5.23168,   8.39543, -89.88140,  -0.50599, -91.80390, -62.28720,   7.90850, -10.87070,  15.42850,  15.43860, -46.03200,  12.30640,   5.22298,   2.13645,  89.10290,   3.63421, -91.12280, -64.88640, -11.43970,  27.70040,   4.11778,  16.63800, -14.11700,   8.55012,   5.36391,  -1.79903, 172.16500,  -4.21618,  -1.98110,   0.08925,  -0.17843,  21.50390,   5.32719,  -5.88941, -67.18910,   0.08791,  -0.09913, -17.54310, 178.32400,  -5.59012, 153.17600,  -0.11983,   0.18632,  31.47170,   6.00136, -23.49580, -51.87440,   0.54700,  -0.61309, -21.14730
   1.73333,   0.00000,   0.00000,  -0.00000,  92.02050,   4.35339,   2.75145,  55.40970,  87.93470, -56.94950,  -4.39462,  -2.17986,  -3.16548, -10.62100,  -3.63718,  -0.27571,   1.64815,  -5.02100,   8.57079, -89.77130,  -0.99821, -92.09540, -60.79940,   8.87683, -13.54650,  17.07310,  14.91150, -50.04130,  12.40520,   5.21684,   2.29351,  89.15160,   3.32499, -90.67540, -63.99070, -13.34080,  29.94930,   3.55932,  16.21420, -12.56170,   8.55528,   5.35792,  -1.61673, 172.42600,  -4.44273,  -0.50303,   0.06761,  -0.13002,  20.92320,   5.09867,  -5.47485, -68.27230,   0.05812,  -0.06517, -17.21380, 178.99200,  -3.19840, 156.08000,  -0.04657,   0.13216,  18.32890,   4.28224, -19.98220, -51.46660,   0.51469,  -0.57404, -20.86530
   1.76666,   0.00000,   0.00000,  -0.00000,  92.26110,   4.69543,   2.30887,  49.08350,  87.86250, -50.67290,  -4.57256,  -2.62654,  -3.28607, -10.24970,  -3.71136,  -0.14183,   1.53970,  -4.96722,   8.66624, -89.65320,  -1.53223, -92.24480, -59.72270,   9.50529, -15.83900,  18.16180,  14.16980, -53.26820,  12.58820,   5.21628,   2.30769,  89.24680,   2.87429, -90.30780, -63.09460, -15.03790,  31.99490,   3.09133,  15.74720, -11.25860,   8.44247,   5.34475,  -1.22052, 172.45600,  -4.55248,   0.79297,   0.04899,  -0.08466,  20.53910,   4.84101,  -5.11555, -69.58400,   0.04423,  -0.04946, -17.06110,-179.97400,   0.27113, 158.32800,  -0.00927,   0.06539,   7.35086,   2.73998, -15.25780, -50.63350,   0.52243,  -0.58335, -20.93270
   1.80000,   0.00000,   0.00000,  -0.00000,  92.30990,   5.14772,   1.50195,  40.71990,  87.88550, -42.30780,  -5.05102,  -3.02436,  -3.31237, -10.22300,  -3.90212,  -0.13093,   1.82602,  -5.02389,   8.88733, -89.58180,  -1.85892, -92.31840, -58.92490,   9.88819, -17.62140,  19.01920,  13.55000, -55.79560,  12.53360,   5.21786,   2.26758,  89.27210,   2.71259, -89.97320, -61.91350, -16.52400,  33.89700,   2.77998,  15.87260, -10.07110,   8.25498,   5.33631,  -0.97013, 172.86700,  -4.86386,   1.80958,   0.03978,  -0.06212,  20.28600,   4.52770,  -4.28673, -71.12470,   0.01114,  -0.01237, -16.69880,-178.59600,   3.18620, 157.65400,   0.00309,   0.00276,   2.98413,   1.20083, -12.52110, -52.89340,   0.51568,  -0.57522, -20.87390
   1.83333,   0.00000,   0.00000,  -0.00000,  92.12950,   5.43460,   0.73702,  33.39080,  87.99840, -34.93660,  -5.60844,  -3.15781,  -3.25001, -10.36700,  -4.19805,  -0.09282,   2.31287,  -5.20211,   9.19495, -89.56330,  -1.94625, -92.34830, -58.47900,  10.17770, -18.78990,  19.82540,  13.21110, -57.62850,  12.27550,   5.21907,   2.23602,  89.22180,   2.82582, -89.59740, -61.03180, -17.12860,  35.53890,   2.46310,  15.57310,  -9.10674,   8.21046,   5.32656,  -0.68529, 173.66500,  -5.29264,   3.45958,   0.03571,  -0.05857,  19.33050,   4.13231,  -3.32009, -72.57740,   0.00933,  -0.01036, -16.67900,-177.25700,   4.64156, 157.48900,   0.00018,  -0.03359,   0.04344,   0.27251, -12.50470, -54.75890,   0.50626,  -0.56392, -20.79210
   1.86666,   0.00000,   0.00000,  -0.00000,  92.06750,   5.45034,   0.11980,  27.75760,  88.14470, -29.32560,  -6.08332,  -3.08926,  -3.30471, -10.65010,  -4.52517,   0.00644,   2.72467,  -5.42078,   9.51339, -89.56080,  -1.95995, -92.36370, -58.40640,  10.39920, -19.21050,  20.29510,  12.95670, -58.77210,  11.97390,   5.21665,   2.29837,  89.15860,   2.98822, -89.26790, -60.24180, -17.79090,  36.58300,   2.24505,  15.82740,  -8.18342,   8.02500,   5.32189,  -0.54998, 174.48600,  -6.21769,   6.60470,   0.02678,  -0.05607,  16.20390,   3.79827,  -1.98690, -73.21910,   0.04183,  -0.04676, -17.03470,-176.68300,   4.63987, 157.64000,   0.00246,  -0.02725,   0.06542,  -0.03690, -14.71960, -54.40240,   0.52177,  -0.58256, -20.92700
   1.90000,   0.00000,   0.00000,  -0.00000,  91.27260,   5.26149,  -0.19370,  25.14150,  88.21140, -26.52860,  -6.28702,  -3.06303,  -2.94673, -11.24870,  -4.74744,   0.07491,   2.96681,  -5.59905,  10.10780, -89.60070,  -1.76608, -92.25640, -58.30530,  10.58650, -18.89630,  20.36690,  12.80570, -59.16070,  11.63050,   5.22096,   2.18779,  89.03770,   3.38573, -89.12300, -59.57270, -18.45150,  36.90270,   2.06969,  15.84830,  -7.54199,   7.58749,   5.31550,  -0.36665, 176.26400,  -7.13530,   8.81657,   0.03936,  -0.11053,  15.24430,   3.23043,  -0.77349, -72.63270,   0.13847,  -0.18593, -18.80050,-175.08000,   4.19171, 158.27700,   0.00304,   0.01043,   1.41599,   4.33525, -16.08630, -49.11170,   0.49899,  -0.55519, -20.72890
   1.93333,   0.00000,   0.00000,  -0.00000,  89.73120,   5.39074,  -0.00993,  23.85070,  88.16500, -24.76400,  -6.31298,  -3.23901,  -2.00794, -11.73400,  -4.96915,  -0.00308,   3.16806,  -5.86184,  10.47660, -89.65920,  -1.49038, -92.12050, -58.69900,  10.98980, -17.87150,  20.10110,  13.00170, -58.41840,  11.31900,   5.23270,   1.88598,  88.96580,   3.60871, -88.99580, -59.41620, -18.53140,  36.75160,   1.98154,  15.34490,  -7.45265,   7.01820,   5.30323,  -0.01826, 179.09000,  -7.81343,  10.76710,   0.05196,  -0.14869,  15.72120,   2.41342,   0.28011, -70.86530,   0.27513,  -0.47982, -23.09860,-172.53900,   3.68824, 160.28700,   0.00280,   0.02631,   1.19652,   9.86375, -14.04290, -44.94840,   0.54733,  -0.61349, -21.15010
   1.96666,   0.00000,   0.00000,  -0.00000,  87.87530,   5.83594,  -0.27787,  13.51070,  88.22050, -13.84300,  -6.95150,  -3.41082,  -0.87320, -12.05290,  -5.30828,  -0.24217,   3.87033,  -6.32787,  10.93060, -89.71170,  -1.24995, -92.00720, -59.55110,  11.78120, -16.40080,  19.78130,  13.87620, -56.30470,  10.79340,   5.24549,   1.55063,  88.83610,   3.98516, -88.70470, -59.20670, -18.05960,  36.51550,   2.04481,  15.11880,  -7.79876,   6.19267,   5.30467,  -0.05921,-177.55900,  -8.64216,  11.71190,   0.03951,  -0.09913,  16.75570,   1.60377,   1.71238, -67.39270,   0.40038,  -0.93485, -29.65420,-170.57600,   1.58455, 160.36900,   0.00727,  -0.05709,   3.42331,  12.45780, -14.77820, -41.61470,   0.54483,  -0.61047, -21.12840
   2.00000,   0.00000,   0.00000,  -0.00000,  85.99070,   5.87861,  -1.09819,  -5.96259,  88.36570,   6.21984,  -8.10594,  -3.27742,   0.28347, -12.33820,  -5.65882,  -0.27779,   4.77505,  -6.73150,  11.19130, -89.82790,  -0.74025, -91.91080, -60.60750,  12.23390, -14.23770,  19.70890,  15.28290, -53.65430,   9.80979,   5.24152,   1.65594,  88.64170,   4.58242, -88.46960, -59.02310, -17.28700,  35.90320,   2.14845,  14.86890,  -8.32135,   6.21063,   5.31331,  -0.30386,-174.12900,  -9.98250,  11.29400,   0.00823,   0.01652,  19.13630,   0.27296,   3.12662, -63.85850,   0.90361,  -1.27835, -31.94140,-168.46800,   0.63158, 159.71800,   0.02010,  -0.13029,   6.56828,  12.12740, -16.44980, -40.81750,   0.48903,  -0.54329, -20.64260
