time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.96666,   0.00000,   0.00000,  -0.00000,  84.82060,   6.67761,  -1.91472,  63.52170,  88.00370, -62.17840,  -4.16963,  -1.91866,   2.61824, -11.58800,  -2.10381,  -3.19910,  -3.60064,  -5.14229,   0.70364, -89.95810,  -0.24740, -95.37230, -75.57420,   2.26988, -23.04320,  11.31970,  10.43620, -47.85890,  29.74090,   5.25048,   1.42026,  89.58330,   2.58776, -95.84810, -51.13710, -28.53510,  38.55630,  -0.15377, -14.78340,   0.01508,  43.12790,   5.55434,  -7.83098,-169.86200,  -4.74209,   3.75270,  -0.09154,   0.10475,  42.82350,   3.91733,  13.89760, -24.90130,   2.02462,  -5.05236, -57.02050,-168.39300,   2.62815, 149.59400,  -0.10970,   0.13931,  45.20350,   3.81095, -11.74660, -68.09600,   0.08493,  -0.08893, -17.25850
   5.99999,   0.00000,   0.00000,  -0.00000,  83.91920,   5.93966,   0.81897,  76.71070,  87.06740, -75.03090,  -2.03410,  -1.49145,   3.33290, -11.67930,  -1.78242,  -3.18658,  -4.88902,  -5.19421,  -0.16194, -90.17010,   1.02237, -95.55340, -77.52720,  -1.58942, -15.25020,   8.57074,   9.81035, -41.49030,  30.74930,   5.24180,   1.64782,  89.55030,   3.13916, -96.84320, -57.37570, -28.19950,  30.02210,  -0.14216, -15.53370,  -0.52691,  42.31520,   5.52649,  -7.64114,-168.86100,  -2.13879,   0.19091,  -0.06639,   0.04697,  54.36150,  -2.91313,   9.74917, -17.65590,   0.84916,  -1.13137, -26.89330,-166.87500,   2.98241, 153.01100,  -0.25075,   0.24050,  51.01510,   3.34301, -12.10340, -74.75640,   0.08702,  -0.09114, -17.27540
   6.03333,   0.00000,   0.00000,  -0.00000,  83.74090,   6.92198,   1.46854,  76.82530,  87.00750, -75.08920,  -1.91346,  -1.51037,   3.44649, -11.66140,  -2.25672,  -3.22424,  -4.34266,  -5.42211,  -0.76682, -90.31640,   2.02080, -96.10090, -77.63960,  -4.43126,  -7.81214,   4.24360,   7.04304, -31.17030,  28.28230,   5.19052,   2.95823,  89.44720,   3.90517, -96.93640, -62.45610, -26.60090,  21.87340,  -1.24159, -16.50820,  -4.35776,  39.53940,   5.51469,  -7.13350,-169.52900,   1.89772,  -6.56906,  -0.12686,   0.05374,  64.76530,  -4.42869,   6.02020, -19.65970,   0.66786,  -0.85164, -24.46680,-166.22900,   3.77578, 156.40500,  -0.32197,   0.29702,  51.64050,   2.86762, -12.92290, -78.47270,   0.12281,  -0.12928, -17.56660
   6.06666,   0.00000,   0.00000,  -0.00000,  84.78880,   7.10710,   0.99978,  84.23700,  87.35930, -82.98860,  -2.50309,  -0.64200,   2.48267, -11.85410,  -2.87647,  -2.96456,  -3.51275,  -6.20293,  -1.23858, -90.33130,   2.21855, -96.50470, -76.34880,  -8.02468,  -1.33274,   1.83493,   5.26789, -19.23530,  24.88550,   5.22220,   2.15549,  89.37280,   4.39340, -96.86720, -67.15900, -22.19800,  13.98520,  -2.67393, -17.13940,  -9.00343,  38.14360,   5.53320,  -7.93723,-171.98500,   4.35179, -13.02830,  -0.28222,   0.09156,  70.59810,  -0.99602,   5.08051, -27.97330,   0.63462,  -0.80306, -24.03830,-167.30100,   4.23965, 160.87600,  -0.27672,   0.29484,  47.82900,   2.82183, -12.49500, -79.53320,   0.14295,  -0.15091, -17.73110
   6.09999,   0.00000,   0.00000,  -0.00000,  86.52440,   5.61359,   0.25951, 102.42700,  87.56150,-101.89100,  -3.00792,   0.99877,   1.09812, -12.48150,  -2.93209,  -2.69693,  -2.93575,  -6.99866,  -1.84413, -90.24160,   1.53946, -96.07550, -73.94290, -14.35630,   5.58798,   0.92911,   4.90916, -10.72630,  25.64070,   5.17386,   3.36454,  89.51170,   3.91504, -97.88490, -70.22910, -17.99020,   7.53096,  -3.16249, -12.23660, -14.60950,  40.87060,   5.55783,  -9.07629,-175.25900,   4.73140, -17.71540,  -0.35603,   0.11627,  70.76670,   2.98523,   1.21406, -34.11920,   0.61850,  -0.77975, -23.83190,-168.96100,   2.76138, 166.94900,   0.15528,  -0.14250,  40.04490,   5.97242, -12.97070, -76.99590,   0.24273,  -0.25997, -18.55380
   6.13333,   0.00000,   0.00000,  -0.00000,  88.52580,   3.41746,  -0.94949, 123.23800,  87.47860,-123.46800,  -3.54454,   2.78532,  -0.37444, -13.49700,  -2.44445,  -2.58219,  -2.58274,  -7.72034,  -2.48386, -90.13690,   0.79824, -95.26430, -67.70760, -25.04970,  15.02440,   0.25320,   1.64926,  -8.72746,  26.64120,   5.11791,   4.69934,  89.73660,   2.72703, -99.48240, -71.31550, -15.34360,   2.41317,  -3.63706,  -9.19390, -21.69320,  42.23290,   5.54929,  -8.67377,-178.64500,   4.01407, -20.96250,  -0.33340,   0.14384,  65.76700,   6.16598,  -5.43994, -39.01600,   0.61293,  -0.77177, -23.76110,-171.87700,   0.94477, 171.14700,   0.10186,  -0.11407,  32.91150,   5.54747, -11.21060, -68.08170,  -0.61530,  -1.92515, -23.36750
   6.16666,   0.00000,   0.00000,  -0.00000,  90.44310,   0.53325,  -2.71861, 144.63800,  87.10550,-145.63800,  -4.38077,   4.82319,  -1.81829, -14.44220,  -1.93843,  -2.31756,  -2.30479,  -8.19154,  -3.14071, -90.00550,   0.02787, -93.92140, -56.86380, -34.59330,  26.42890,  -0.18704,  -1.04884, -10.11050,  27.66280,   5.15032,   3.93590,  89.91710,   1.13288,-100.82000, -71.53640, -15.96390,  -1.82761,  -3.65029,  -6.44874, -29.59440,  41.73890,   5.55542,  -8.96649, 178.36700,   2.35358, -23.21130,  -0.25958,   0.16784,  56.50150,   8.83486, -10.91140, -43.06990,   0.60430,  -0.75941, -23.65140,-175.02400,   0.26192, 173.90000,   0.02785,  -0.02081,  25.73900,   6.91525,  -8.08189, -56.10940,  -0.69650,  -3.21057, -32.07170
   6.19999,   0.00000,   0.00000,  -0.00000,  91.13300,  -2.34248,  -4.12938, 158.55800,  86.60070,-159.84700,  -5.22455,   6.46688,  -2.28774, -14.81550,  -1.08899,  -2.21423,  -2.09986,  -8.49598,  -3.36065, -89.76690,  -1.01132, -92.01950, -45.86000, -37.75390,  36.81940,  -0.61994,  -3.05154, -11.48840,  28.51970,   5.17339,   3.37826,  90.03370,  -0.61075,-101.83400, -71.12520, -17.00920,  -5.70993,  -2.92881,  -3.86308, -37.21240,  40.86560,   5.57095,  -9.73617, 177.05400,   0.25815, -23.43590,  -0.15541,   0.15860,  44.07210,  10.11240, -11.30930, -47.08690,   0.58390,  -0.73039, -23.39310,-176.83700,   1.79761, 175.81300,   0.00038,   0.03026,  20.07030,   8.95459,  -3.45075, -45.06050,   1.79531,  -3.08118, -36.86090
   6.23333,   0.00000,   0.00000,  -0.00000,  90.52390,  -4.69997,  -4.90535, 166.29600,  86.07400,-167.36700,  -5.86217,   7.74483,  -1.74881, -14.56910,  -0.38017,  -2.24440,  -1.59978,  -8.71462,  -3.43999, -89.40220,  -2.37339, -90.85800, -39.57740, -35.19730,  42.97500,  -0.67531,  -3.46384, -11.03830,  32.58940,   5.17245,   3.39760,  90.09490,  -2.31911,-102.65500, -70.21490, -18.17780,  -9.35974,  -1.89448,  -1.99221, -43.56480,  41.32340,   5.57103,  -9.74109, 177.48100,  -1.94152, -21.73340,  -0.05932,   0.10007,  30.25950,   8.05188,  -7.79051, -50.84780,   0.58206,  -0.72777, -23.36980,-177.12800,   3.73556, 177.95700,  -0.01489,   0.08099,  15.54680,  10.48170,   1.32183, -35.45690,   2.49057,  -4.29332, -44.40430
   6.26666,   0.00000,   0.00000,  -0.00000,  88.75870,  -6.05939,  -5.38434, 172.07500,  85.65850,-172.46900,  -6.58162,   8.63370,  -0.29161, -13.55030,  -0.01380,  -2.43437,  -0.86406,  -8.94675,  -3.46201, -88.87710,  -4.25664, -90.20700, -38.28570, -30.32310,  44.91290,  -0.22756,  -1.44173,  -8.97075,  38.81580,   5.08123,   5.52442,  90.13330,  -3.82815,-103.00500, -68.99650, -19.18820, -12.61690,  -2.64279,  -2.39929, -47.77440,  43.09310,   5.59020, -10.76140, 179.08200,  -4.19621, -19.01930,  -0.03332,   0.05707,  16.80540,   5.79002,  -3.79237, -54.29460,   0.58408,  -0.73066, -23.39550,-175.84500,   4.64388, 179.99900,  -0.02213,   0.12591,  12.73050,  12.17960,   4.58214, -27.64070,   2.77361,  -5.55406, -51.57860
   6.29999,   0.00000,   0.00000,  -0.00000,  87.27470,  -6.72080,  -5.67787, 177.30500,  85.32930,-177.07000,  -7.40245,   9.27860,   1.07474, -12.23880,   0.01146,  -2.49855,   0.55604,  -9.23210,  -3.53057, -88.42650,  -5.89200, -90.01810, -37.58680, -27.34520,  46.22450,  -0.21296,  -1.58759,  -7.64455,  46.18960,   4.98204,   7.68672,  90.15230,  -4.84737,-103.19800, -67.91670, -20.08070, -14.92140,  -2.70314,  -2.36536, -48.82940,  48.07520,   5.62931, -13.25360,-179.55400,  -5.17664, -17.04310,  -0.00591,   0.02669,   6.36344,   3.00259,  -2.30576, -56.31190,   0.58930,  -0.73803, -23.46120,-174.77900,   3.74549,-178.56400,  -0.02414,   0.13687,  12.68120,  12.62440,   4.99905, -23.54550,   2.88030,  -6.50631, -56.90460
   6.33333,   0.00000,   0.00000,  -0.00000,  86.81160,  -6.63522,  -5.19321, 177.23600,  85.20120,-176.71100,  -7.40590,   9.49509,   1.66935, -11.44150,  -0.18465,  -2.40885,   1.84432,  -9.49929,  -3.35206, -88.31290,  -6.36078, -90.11160, -35.01400, -27.76730,  47.55740,  -0.05923,  -0.50012,  -6.77609,  51.89260,   4.95011,   8.36102,  90.16910,  -5.19493,-103.13200, -67.96140, -21.03720, -16.01350,  -0.71344,  -0.62191, -48.87460,  53.88150,   5.63814, -13.97690,-179.50900,  -5.62773, -17.47080,  -0.00110,   0.00116,   4.66635,   2.00452,  -1.73470, -59.26100,   0.59736,  -0.74950, -23.56330,-174.85100,   2.34991,-177.04600,  -0.02481,   0.12388,  14.94680,  11.83360,   4.20634, -22.24470,   2.88361,  -7.77928, -63.99720
   6.36666,   0.00000,   0.00000,  -0.00000,  86.60490,  -5.86245,  -4.47535, 175.61400,  85.29390,-174.90100,  -7.15800,   9.27205,   2.01037, -10.68210,  -0.61611,  -2.08324,   2.29978,  -9.62793,  -3.13228, -88.46600,  -5.77354, -90.09250, -34.27790, -28.03930,  47.00630,  -0.12428,  -1.14075,  -6.22149,  53.27420,   4.93540,   8.66398,  90.20750,  -4.70707,-102.47300, -68.13830, -20.70350, -15.55790,  -2.35007,  -2.05303, -48.86740,  55.14690,   5.63206, -13.48830, 179.87100,  -6.85497, -17.47500,   0.00067,  -0.01143,   5.42903,  -0.55858,   0.19836, -60.47350,   0.59352,  -0.74403, -23.51470,-174.99700,   1.18788,-175.92000,  -0.03353,   0.12635,  19.40480,  11.16990,   3.14031, -23.42650,   2.74580,  -8.94437, -70.55280
   6.39999,   0.00000,   0.00000,  -0.00000,  88.24160,  -4.09823,  -3.42565, 170.23700,  85.69760,-169.96200,  -6.36634,   8.43209,   1.02228, -11.01580,  -1.21405,  -1.89645,   3.32978,  -9.60057,  -2.64988, -89.04490,  -3.68788, -90.47080, -34.72110, -27.77750,  45.51400,  -0.23358,  -2.04621,  -6.51329,  48.77600,   5.00246,   7.25298,  90.19590,  -2.86469,-101.08300, -67.98820, -19.68150, -13.70190,  -3.68844,  -3.21784, -48.94380,  52.31940,   5.62505, -12.97500, 176.68800,  -5.80831, -22.99440,   0.10790,  -0.29863,  18.47060,   5.15170,   0.25329, -60.09930,   0.59079,  -0.74015, -23.48010,-177.41000,   2.81203,-175.39200,  -0.06388,   0.15940,  25.70200,  11.64130,   3.78448, -25.14220,   2.45744, -10.13830, -77.43920
   6.43333,   0.00000,   0.00000,  -0.00000,  90.71460,  -2.52850,  -2.04106, 161.86200,  86.21340,-162.37600,  -5.39931,   7.24711,  -0.68800, -10.79860,  -1.80680,  -1.26382,   3.91513,  -9.17504,  -2.02921, -89.69920,  -1.25264, -91.50180, -36.93940, -26.99880,  44.06820,  -0.36537,  -2.81067,  -7.40986,  43.44000,   5.11360,   4.78645,  90.00780,  -0.08521, -99.63850, -67.37140, -17.12030, -11.07060,  -3.00356,  -2.79562, -47.07540,  51.01310,   5.61835, -12.50730, 173.83700,  -3.32023, -26.56140,   0.13153,  -0.18818,  30.84560,   5.84837,  -2.56986, -57.04570,   0.38887,  -0.46612, -21.00120, 178.48200,   5.85955,-175.78900,  -0.11459,   0.18442,  34.28010,  12.20910,   5.49064, -25.49020,   2.31080, -10.57860, -80.04550
   6.46666,   0.00000,   0.00000,  -0.00000,  92.36040,  -0.93205,  -0.34284, 149.48700,  86.84950,-150.60400,  -4.52284,   5.54344,  -2.01620,  -9.82579,  -2.37665,  -0.73841,   4.65231,  -8.29739,  -1.35226, -90.38790,   1.85925, -93.20570, -41.22050, -24.92060,  41.15890,  -0.47519,  -3.50988,  -7.71622,  39.84760,   5.17967,   3.22036,  89.70320,   3.08066, -99.49590, -67.67980, -16.01900,  -6.77381,  -1.04708,  -1.11596, -43.14750,  49.78030,   5.61641, -12.38130, 171.71200,  -2.45207, -27.58910,   0.18229,  -0.16816,  42.21540,   6.15203,  -2.73850, -65.58960,   0.19592,  -0.22570, -18.75540, 175.86200,   7.00839,-178.39200,  -0.18964,   0.19452,  45.48300,  11.40530,   6.29362, -21.08860,   2.86929,  -7.98370, -65.14020
   6.49999,   0.00000,   0.00000,  -0.00000,  93.77700,   0.16290,   1.66562, 131.68000,  86.88690,-133.34500,  -3.05514,   4.29563,  -3.21848,  -9.63018,  -2.75641,  -0.64268,   4.85853,  -7.63007,  -1.04865, -90.68290,   3.64860, -94.39110, -49.63710, -22.26420,  33.09970,  -0.61048,  -5.47680,  -6.37477,  37.91220,   5.22963,   1.94899,  89.55420,   4.58800, -99.44390, -70.07740, -15.20010,  -2.20216,  -2.17190,  -2.96111, -36.28710,  48.30620,   5.62804, -13.18810, 169.97400,  -4.64611, -25.38790,   0.25400,  -0.18946,  48.02720,   7.23942,  -0.85772, -71.76450,   0.10050,  -0.11361, -17.68290, 174.23300,   5.72989, 176.94700,  -0.15882,   0.10148,  57.25950,   5.65010,   1.76708, -14.71090,   1.41703,  -1.84334, -29.52610
   6.53333,   0.00000,   0.00000,  -0.00000,  94.48450,  -0.34671,   2.55075, 126.76000,  86.79120,-128.75600,  -2.55400,   4.01904,  -3.90290,  -9.04612,  -2.67091,  -0.70164,   4.83303,  -7.20638,  -0.69158, -90.66170,   3.70389, -94.86350, -58.31450, -21.70260,  22.62320,  -0.40232,  -4.70953,  -4.88473,  34.35900,   5.27536,   0.75164,  89.52680,   4.81001, -99.37480, -72.61830, -13.75050,   2.06082,  -1.15984,  -2.48426, -24.97200,  43.02800,   5.63511, -13.71090, 169.35600,  -7.68403, -22.44360,   0.29091,  -0.20365,  49.57710,   8.13340,   0.61816, -75.74160,   0.02178,  -0.02423, -16.81490, 174.17000,   3.10481, 170.85700,  -0.19574,   0.07820,  66.74340,   5.57870,  -5.65431, -15.51280,   0.80311,  -0.93732, -23.44450
   6.56666,   0.00000,   0.00000,  -0.00000,  94.49350,  -0.42831,   2.65341, 121.64200,  87.14750,-123.58400,  -2.85440,   3.17160,  -3.80574,  -8.66026,  -1.99495,  -1.21067,   5.20808,  -6.59490,  -0.89325, -90.70310,   3.90375, -94.78300, -66.46710, -19.10580,  11.61740,  -0.25419,  -2.82549,  -5.14199,  32.46730,   5.30482,  -0.06391,  89.52120,   4.92862, -99.44440, -73.76480, -14.09410,   6.79761,  -0.24464,  -1.05129, -13.05960,  39.71710,   5.63553, -13.76170, 169.94800, -10.19890, -18.09810,   0.24448,  -0.18470,  46.71950,   8.75853,   2.68424, -77.38640,   0.00545,  -0.00605, -16.63680, 175.37000,   1.56899, 165.37800,  -0.37154,   0.11381,  72.10360,   9.21903, -10.58120, -25.44800,   0.77190,  -0.89635, -23.15820
   6.59999,   0.00000,   0.00000,  -0.00000,  93.23360,   1.28665,   1.94416, 108.93000,  87.84170,-110.38700,  -3.66213,   1.54480,  -2.86600,  -8.71324,  -1.88985,  -1.73427,   5.53908,  -5.71247,  -1.32667, -90.60220,   3.59070, -95.47450, -73.17290, -13.27770,   1.20366,  -0.55634,  -4.10453,  -7.72866,  31.47370,   5.30353,  -0.02549,  89.49620,   4.62736, -98.77930, -73.14730, -17.98390,  13.18300,  -0.41329,  -4.91460,  -4.81674,  39.30470,   5.61114, -12.02630, 172.07000,  -9.99850, -13.20380,   0.15751,  -0.13713,  40.88320,   8.63520,   4.57639, -76.99210,   0.02113,  -0.02351, -16.80780, 178.21800,   2.07623, 160.89800,  -0.53962,   0.17251,  71.73710,  15.34050, -15.17850, -32.75240,   0.82433,  -0.96541, -23.64020
   6.63333,   0.00000,   0.00000,  -0.00000,  91.25170,   3.81372,   0.65632,  83.30290,  88.36260, -83.98480,  -4.51515,  -0.30855,  -1.37667,  -9.45660,  -2.07336,  -2.30748,   5.23809,  -4.91259,  -1.46351, -90.34810,   2.42032, -96.81210, -77.21490,  -5.53562,  -8.52101,  -0.51153,  -2.43562, -11.86870,  32.00360,   5.27951,   0.63952,  89.47860,   3.92166, -97.41630, -68.18220, -26.25030,  21.54210,  -0.19419,  -9.62916,  -1.15824,  39.66770,   5.57311,  -9.85286, 174.78600,  -7.59517,  -8.46989,   0.09880,  -0.11778,  32.83300,   7.75881,   5.52509, -73.14460,   0.15547,  -0.17766, -18.29790,-178.47300,   2.60178, 157.17600,  -0.52445,   0.22449,  66.20980,  16.90530, -22.57420, -37.68180,   0.73882,  -0.85339, -22.85690
   6.66666,   0.00000,   0.00000,  -0.00000,  89.28740,   6.28308,  -0.78931,  49.09350,  88.34090, -48.96270,  -5.25785,  -2.18520,   0.16145, -10.37320,  -2.22826,  -2.69543,   4.22504,  -3.96618,  -1.37916, -90.04990,   0.40025, -97.90660, -78.01230,   2.27486, -17.71400,  -0.39793,  -1.27834, -17.30700,  35.05350,   5.26505,   1.02911,  89.53210,   3.01362, -96.16930, -59.78530, -32.74360,  31.31430,  -0.00857, -11.36180,   0.00064,  41.22420,   5.55966,  -9.11989, 177.43100,  -5.68335,  -6.09596,   0.07153,  -0.11420,  26.65260,   7.06978,   6.65695, -64.09950,   0.39584,  -0.63664, -25.40160,-175.67600,   2.77798, 154.50500,  -0.41438,   0.27247,  56.54740,  16.79560, -28.61630, -40.95060,   0.76666,  -0.88953, -23.11050
   6.69999,   0.00000,   0.00000,  -0.00000,  88.04750,   8.32080,  -2.11933,  26.94790,  87.87810, -26.28850,  -5.82761,  -3.85585,   1.12444, -11.05360,  -2.21167,  -2.78805,   2.92066,  -3.16795,  -1.05403, -89.75500,  -2.15155, -98.49670, -77.44780,   5.63222, -25.70880,   0.09786,   0.20656, -24.93650,  36.86790,   5.24488,   1.56750,  89.68760,   1.92127, -95.76330, -51.92390, -34.84550,  40.39930,  -0.03810, -12.51310,   0.00349,  42.42540,   5.55006,  -8.45743, 179.68600,  -5.38697,  -4.44889,   0.00154,   0.01660,  21.19790,   4.67921,   8.95009, -53.00680,   1.79100,  -0.41159, -34.93950,-174.20700,   2.73798, 154.28100,  -0.25958,   0.27056,  43.84370,  15.20940, -28.80500, -45.27340,   0.75691,  -0.87682, -23.02140
   6.73333,   0.00000,   0.00000,  -0.00000,  88.19700,   9.85975,  -3.22668,  15.90180,  87.44060, -15.28320,  -6.34981,  -4.99082,   0.96256, -11.54510,  -2.24465,  -2.86932,   2.06177,  -2.76975,  -0.49195, -89.48930,  -4.48103, -98.49220, -76.65740,   5.99518, -31.85390,   2.46381,   3.57733, -34.53430,  36.51550,   5.25609,   1.27119,  89.88870,   0.64746, -95.23610, -46.74460, -34.09890,  46.91320,  -0.09386, -14.45310,   0.00913,  44.42400,   5.56149,  -8.60484, 179.98500,  -5.78147,  -3.01662,  -0.00292,   0.03761,  17.30500,   5.67735,  10.36210, -44.49370,   1.28475,  -2.14242, -38.53250,-174.73400,   2.24055, 155.93100,  -0.12243,   0.20463,  30.94650,  12.68230, -21.92500, -49.60460,   0.72879,  -0.84046, -22.76590
   6.76666,   0.00000,   0.00000,  -0.00000,  89.04820,  10.31000,  -4.09335,   9.38928,  87.34360,  -9.19088,  -6.90680,  -5.25656,   0.08023, -11.27310,  -2.48370,  -2.73118,   1.17190,  -2.68485,  -0.07493, -89.27160,  -6.03018, -98.09910, -75.00490,   5.51968, -37.47170,   7.38343,   8.20102, -42.21720,  36.59350,   5.26643,   0.99510,  90.06360,  -0.35761, -94.91910, -43.33330, -32.44470,  51.27950,  -0.22738, -12.24570,   0.02213,  47.19990,   5.57102,  -8.14472, 179.68100,  -6.66049,  -0.85671,  -0.05908,   0.05335,  14.04090,   5.95378,  11.61200, -37.89350,   1.48599,  -2.94879, -41.16970,-176.38200,   0.77340, 158.44300,  -0.04180,   0.12047,  19.15180,   7.78292, -16.82000, -53.75140,   0.73501,  -0.84847, -22.82230
   6.79999,   0.00000,   0.00000,  -0.00000,  90.04460,   9.75305,  -4.77976,   1.02935,  87.37390,  -1.28290,  -7.70173,  -5.20401,  -0.85893, -10.63460,  -2.23922,  -2.53221,   1.03931,  -2.57485,  -0.08386, -89.10220,  -6.82658, -97.48930, -74.07190,   4.01726, -40.50090,  11.79200,  10.37040, -49.22640,  38.40100,   5.26417,   1.06281,  90.21930,  -1.24249, -94.98810, -42.95920, -29.47820,  52.55320,  -0.42009, -13.37350,   0.04112,  49.97230,   5.59506,  -7.85106, 179.04100,  -6.70629,   0.21875,  -0.01088,   0.05177,  13.35190,   5.58137,  11.47180, -33.08330,   1.84567,  -3.59211, -46.29570,-178.33000,  -1.52444, 160.89200,  -0.01419,   0.08535,   9.61145,   4.95373, -15.94880, -55.38130,   0.72501,  -0.83559, -22.73160
   6.83333,   0.00000,   0.00000,  -0.00000,  90.39790,   8.79026,  -5.27874,  -7.04400,  87.35720,   6.65086,  -8.45237,  -5.17425,  -1.17116, -10.46520,  -1.63620,  -2.58343,   1.75120,  -2.38050,  -0.44976, -88.89990,  -7.24951, -96.34740, -73.22330,   3.45904, -41.91700,  10.11320,   8.22895, -51.25360,  45.50220,   5.35902,  -1.62216,  90.26970,  -1.58628, -95.34950, -41.59880, -27.99390,  53.35950,  -0.47116, -15.38150,   0.04652,  53.18500,   5.57780,  -6.94545, 179.11100,  -5.82788,   1.37131,  -0.00827,   0.04439,  14.04770,   4.78195,  10.11430, -30.86470,   1.96008,  -4.24504, -51.12040,-178.47800,  -2.42680, 161.15000,  -0.00775,   0.08622,   6.30229,   6.78352, -16.59950, -57.42010,   0.70532,  -0.81035, -22.55360
   6.86666,   0.00000,   0.00000,  -0.00000,  90.57560,   7.85883,  -5.22564, -11.04030,  87.45910,  10.55640,  -8.77898,  -4.90165,  -1.34716, -10.28290,  -1.27697,  -2.83241,   2.40707,  -2.39691,  -0.72331, -88.81550,  -7.31579, -95.77670, -72.95530,   3.14324, -42.00220,  11.02600,   9.41638, -49.98470,  50.42620,   5.33801,  -1.02611,  90.19940,  -1.21402, -95.67080, -40.66890, -27.39640,  53.69930,  -0.39941, -15.32940,   0.03978,  55.16610,   5.55742,  -6.70650, 179.46200,  -5.17605,   2.86078,  -0.00842,   0.03845,  16.11320,   4.49954,   9.05734, -30.93960,   2.01391,  -4.80760, -55.23570,-177.77700,  -1.41735, 161.61200,  -0.00463,   0.05810,   6.24409,   4.41992, -16.80110, -60.00500,   0.69883,  -0.80206, -22.49510
   6.89999,   0.00000,   0.00000,  -0.00000,  90.70370,   7.00880,  -4.86632, -14.05150,  87.60790,  13.48440,  -8.96682,  -4.54250,  -1.49400,  -9.99432,  -1.08623,  -3.02791,   3.12525,  -2.32739,  -0.97827, -88.89950,  -6.82062, -95.81130, -73.85010,   2.32552, -39.21490,  10.18040,   9.31857, -47.95370,  47.00800,   5.29382,   0.25749,  90.12820,  -0.78781, -95.75450, -41.56230, -27.40650,  52.34070,  -0.34248, -14.76950,   0.03388,  54.95270,   5.57488,  -7.80522, 179.92900,  -5.18010,   3.97052,  -0.00139,   0.03104,  20.14210,   4.46325,   8.36932, -32.51320,   2.02733,  -5.35017, -59.19100,-176.91900,   0.25940, 162.09900,  -0.00729,   0.05163,   8.86075,   3.68758, -15.30390, -61.84620,   0.68325,  -0.78224, -22.35500
   6.93333,   0.00000,   0.00000,  -0.00000,  88.93280,   6.02642,  -4.06561, -12.05370,  87.93050,  12.07360,  -8.64244,  -4.03778,  -0.26513, -10.55960,  -0.86773,  -3.41824,   3.98412,  -2.31792,  -1.26801, -89.17930,  -4.92257, -95.52060, -74.10260,   1.99162, -34.70680,   7.09081,   7.12166, -45.21490,  40.88110,   5.29613,   0.17710,  89.94880,   0.31173, -95.68200, -42.70740, -28.27860,  49.94090,  -0.25882, -13.42770,   0.02532,  52.04730,   5.57777,  -8.40003,-176.87400,  -7.08366,   4.51054,  -0.00277,   0.02762,  26.12950,   4.71734,   9.27655, -34.25790,   1.99487,  -5.98852, -63.85400,-174.03900,   0.94568, 157.42000,   0.05416,  -0.11290,  21.40380,   4.74364, -15.02960, -57.70500,   0.71372,  -0.82108, -22.62940
   6.96666,   0.00000,   0.00000,  -0.00000,  87.00580,   5.13245,  -2.46416,   0.42231,  88.44400,   0.23185,  -7.73146,  -3.19235,   1.09548, -10.33200,  -0.74439,  -3.73314,   3.61753,  -2.58813,  -1.48604, -89.62960,  -2.21111, -95.49020, -74.83400,   1.41619, -29.05530,   6.35216,   7.21219, -41.56300,  36.69940,   5.29686,   0.16563,  89.67610,   2.05138, -96.02220, -45.54180, -28.73600,  45.98420,  -0.23918, -14.71900,   0.02352,  48.59520,   5.59133,  -9.03672,-173.26200,  -8.81790,   3.83264,  -0.01486,   0.03649,  35.13000,   5.82553,  10.31780, -33.21880,   1.93805,  -6.45282, -67.26960,-171.08300,   1.92400, 155.27400,  -0.02666,   0.07285,  33.20520,   4.00811, -13.73550, -61.88920,   0.28179,  -0.30352, -18.87940
