time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  89.99430,  -9.69594,   2.24130,  95.70790,  77.11250, -96.75980,  17.91640,   2.42411,  -2.49056,  13.98120,  -0.87277,   0.11913,   9.21600,  -3.42616,  -6.20747, -91.47840,   9.16237, -95.79350, -64.74780,  16.88630,  -7.71807,  -0.28969,  -1.12318, -14.46820,  15.03960,   5.53701,  -8.10629,  89.64010,   7.29798,-102.16900, -47.46060,  11.79890, -32.80320,   3.28869,   5.29821, -31.83250,  14.97380,   5.34549,  -1.24256,-177.70700,  -9.31897, -26.00030,   0.00581,  -0.02530,  17.45000,  -1.66414,   1.43139, -50.03790,   0.15784,  -0.26624, -21.22910, 173.56200,  15.96520,-173.11800,   0.00890,   0.02581,  29.43730,  -0.20150,   7.72286, -75.84970,   0.38463,  -0.46230, -20.99650
   3.16666,   0.00000,   0.00000,  -0.00000,  90.48360, -11.19720,   2.03231,  95.95930,  77.10450, -97.66050,  17.93770,   2.47852,  -3.80082,  14.45700,  -0.73669,  -0.03036,   9.09446,  -3.46804,  -6.06747, -91.52170,   9.48892, -95.84610, -63.08350,  17.30570,  -9.26670,  -0.16459,  -0.61859, -14.90760,  15.29100,   5.53952,  -8.22094,  89.66180,   7.64227,-102.45800, -49.47230,  11.64310, -31.81330,   3.18566,   5.35343, -30.79070,  15.23040,   5.34175,  -1.13151,-177.40400,  -7.57622, -28.79420,   0.02423,  -0.06357,  25.54870,  -3.66036,  -1.09469, -46.30370,   0.03671,  -0.05766, -17.60450, 171.97300,  12.98250,-173.73000,   0.03854,  -0.01710,  34.08350,  -1.45225,   7.34609, -74.59900,   0.72483,  -0.94119, -25.31400
   3.20000,   0.00000,   0.00000,  -0.00000,  90.85660, -11.80760,   4.27977,  96.02870,  76.27630, -98.20840,  19.59850,   2.59679,  -4.82119,  14.85260,  -0.83299,  -0.59004,   9.42014,  -3.53511,  -5.56201, -91.38750,   9.10689, -96.29990, -61.55210,  17.59440, -11.71500,  -0.26678,  -1.00040, -14.93060,  15.13690,   5.53991,  -8.23845,  89.66530,   7.54855,-102.45400, -52.92680,  11.04660, -29.50710,   3.45123,   5.97874, -30.07590,  15.36760,   5.34432,  -1.20741,-177.91100,  -6.74887, -28.84610,   0.03729,  -0.05659,  36.00210,  -2.18337,  -1.97167, -53.07490,   0.01827,  -0.02842, -17.08510, 169.77900,  10.92330,-172.55900,   0.09340,  -0.07298,  39.89900,  -1.88242,   7.14198, -69.69640,   1.25507,  -1.88796, -33.28810
   3.23333,   0.00000,   0.00000,  -0.00000,  91.12380, -12.32900,   5.28089,  96.72410,  75.92830, -99.07900,  20.27050,   2.96430,  -5.25603,  15.69120,  -0.86289,  -1.30834,   9.66229,  -3.71507,  -6.02271, -91.27620,   8.79164, -96.70680, -60.08430,  18.09490, -15.10290,  -0.29421,  -1.17158, -14.10490,  14.96080,   5.53622,  -8.07209,  89.72440,   6.77710,-102.66600, -56.41990,  10.61810, -26.28170,   3.30253,   5.95142, -29.09960,  15.12000,   5.34397,  -1.19822,-178.90600,  -7.01386, -27.48390,   0.04848,  -0.05627,  41.19460,  -0.45641,  -2.33840, -58.19930,   0.01736,  -0.02699, -17.05960, 168.15400,   9.24883,-174.53700,   0.19602,  -0.15255,  46.83120,  -2.55840,   7.14403, -60.58760,   1.63470,  -2.85352, -40.90820
   3.26666,   0.00000,   0.00000,  -0.00000,  91.01880, -13.47180,   5.87840,  97.85850,  75.76750,-100.17300,  20.53790,   3.54428,  -5.28769,  16.05380,  -0.49977,  -1.96346,   9.80762,  -3.66167,  -7.00004, -91.28230,   8.42352, -96.31190, -58.83490,  18.44510, -18.78230,  -0.13279,  -0.55502, -13.46360,  15.54930,   5.52909,  -7.75842,  89.75330,   6.21023,-102.72100, -58.19070,  11.83500, -23.69920,   2.90724,   5.66587, -27.23300,  13.57880,   5.34646,  -1.27324,-179.38200,  -8.02689, -25.25300,   0.06073,  -0.06128,  43.94780,   0.50643,  -2.75409, -62.35460,   0.01276,  -0.01977, -16.93100, 168.15100,   5.57578,-178.48700,   0.29731,  -0.19192,  54.55430,  -4.07428,   5.20736, -50.60650,   1.48675,  -2.43096, -37.62190
   3.30000,   0.00000,   0.00000,  -0.00000,  90.65650, -13.58260,   6.28075,  97.58230,  75.69470, -99.69290,  20.69050,   3.44873,  -4.86676,  16.02100,  -0.23830,  -2.49375,   9.43551,  -3.31596,  -7.41985, -91.22000,   7.89697, -96.18960, -57.96110,  17.40510, -21.73660,  -0.07712,  -0.30736, -14.08090,  16.57590,   5.52644,  -7.63872,  89.75440,   6.27288,-102.75300, -58.88370,  13.39250, -21.43160,   3.77005,   7.93530, -25.52730,  11.06580,   5.34434,  -1.20841,-179.50700,  -7.93246, -23.16020,   0.06821,  -0.05805,  45.94500,   1.15690,  -3.23324, -65.66940,   0.01206,  -0.01870, -16.91180, 168.89900,   2.92250, 176.57100,   0.38416,  -0.18817,  62.64990,  -5.65487,   1.78244, -41.57950,   0.71656,  -0.92858, -25.20320
   3.33333,   0.00000,   0.00000,  -0.00000,  90.48220, -12.98670,   6.86518,  96.33370,  75.57570, -98.21680,  20.97760,   2.88906,  -4.31559,  15.75740,  -0.25721,  -2.77691,   8.94109,  -2.90072,  -7.59303, -91.11990,   7.62958, -96.62430, -56.50010,  16.26660, -24.14290,  -0.65779,  -2.34754, -15.64400,  16.96880,   5.53395,  -7.96949,  89.72920,   6.56091,-102.63200, -59.21300,  14.84980, -19.36970,   4.96369,  11.11150, -24.26710,   9.62771,   5.33930,  -1.05798,-179.73300,  -7.33250, -20.01160,   0.06586,  -0.05059,  46.08620,   1.38053,  -3.51611, -68.07040,   0.01843,  -0.02868, -17.08970, 169.49900,   1.88179, 173.35200,   0.40434,  -0.15890,  67.80960,  -5.91094,  -1.35365, -38.92880,   0.49980,  -0.61603, -22.40840
   3.36666,   0.00000,   0.00000,  -0.00000,  90.29020, -12.34260,   7.64176,  94.92430,  75.43210, -96.55820,  21.30930,   2.24613,  -3.70346,  15.37430,  -0.33938,  -2.97530,   8.74132,  -2.51303,  -7.47861, -91.04450,   7.53296, -97.08220, -54.14610,  15.91170, -26.44760,  -1.49369,  -4.81718, -17.25150,  17.24570,   5.54673,  -8.55077,  89.68910,   6.72117,-102.34500, -60.06920,  15.68360, -17.32790,   5.45323,  12.98440, -23.02420,   9.77023,   5.33667,  -0.98069,-179.75000,  -7.44265, -15.75030,   0.05956,  -0.04544,  44.50570,   1.83794,  -3.06180, -69.72270,   0.02189,  -0.03411, -17.18650, 170.20600,   1.67600, 171.20400,   0.35346,  -0.11711,  70.84420,  -4.99164,  -2.06938, -42.76760,   0.48678,  -0.59823, -22.24630
   3.40000,   0.00000,   0.00000,  -0.00000,  89.95490, -11.71180,   7.99402,  93.44900,  75.49090, -94.78210,  21.22530,   1.54637,  -2.96641,  14.96640,  -0.39367,  -3.03952,   8.58964,  -2.10636,  -7.26394, -91.00010,   7.35184, -97.23180, -51.63540,  15.94970, -28.59260,  -1.83848,  -5.44117, -18.69150,  17.80170,   5.55334,  -8.86514,  89.64860,   6.63686,-101.96200, -61.70440,  15.14630, -15.07590,   5.12899,  12.84550, -21.98910,   9.99237,   5.33446,  -0.91641,-179.61000,  -7.22132, -11.72720,   0.05402,  -0.04027,  42.15600,   2.06947,  -2.84368, -70.52540,   0.03213,  -0.05036, -17.47510, 171.06100,   2.06671, 168.74100,   0.30869,  -0.09890,  71.43180,  -4.61038,  -2.19715, -44.74120,   0.46701,  -0.57146, -22.00180
   3.43333,   0.00000,   0.00000,  -0.00000,  89.50880, -11.09800,   7.82633,  92.17640,  75.75540, -93.13540,  20.71360,   0.94835,  -2.09805,  14.50280,  -0.53865,  -3.03381,   8.17534,  -1.78865,  -6.89180, -90.94180,   6.99487, -97.31250, -49.69210,  15.90380, -30.26940,  -1.83234,  -4.99121, -20.20600,  18.73730,   5.55590,  -8.98667,  89.59360,   6.46710,-101.39600, -63.51910,  13.43280, -12.58590,   4.64105,  11.83400, -21.60060,   9.75835,   5.33479,  -0.92568,-179.26600,  -7.48487,  -8.23712,   0.04631,  -0.03614,  39.36460,   2.40934,  -2.20386, -70.57590,   0.04744,  -0.07497, -17.91060, 172.08500,   3.01191, 166.14900,   0.26278,  -0.09285,  69.71290,  -4.80465,  -1.97454, -47.07110,   0.45584,  -0.55641, -21.86390
   3.46666,   0.00000,   0.00000,  -0.00000,  88.95710, -10.72270,   7.34410,  91.35520,  76.06920, -91.90430,  20.09160,   0.58537,  -1.20523,  13.68830,  -0.64622,  -2.98369,   7.56740,  -1.53045,  -6.38979, -90.87030,   6.49082, -97.34690, -48.42200,  15.45270, -31.65050,  -1.88032,  -4.74639, -21.65470,  19.31980,   5.56042,  -9.20779,  89.53270,   6.50826,-100.88500, -64.62810,  11.56900, -10.24950,   4.24621,  10.74090, -21.72690,   9.57489,   5.33387,  -0.89848,-178.73800,  -7.48493,  -5.13426,   0.03849,  -0.03075,  36.37250,   2.45696,  -1.68415, -69.84970,   0.08006,  -0.12887, -18.85710, 173.40400,   4.32738, 163.95900,   0.20184,  -0.08714,  65.52710,  -4.54485,  -1.13302, -50.95440,   0.42769,  -0.51887, -21.51920
   3.50000,   0.00000,   0.00000,  -0.00000,  88.38650, -10.44430,   6.62735,  90.73570,  76.43010, -90.85380,  19.37220,   0.32926,  -0.29308,  12.65680,  -0.72182,  -3.00965,   6.81903,  -1.26917,  -5.76653, -90.80860,   6.04174, -97.36280, -47.62310,  14.84610, -32.59280,  -2.24541,  -5.27317, -23.14050,  19.61470,   5.56574,  -9.47188,  89.47410,   6.73848,-100.52700, -65.02780,  10.14680,  -8.20659,   3.95183,   9.83957, -22.01580,   9.85817,   5.33473,  -0.92384,-178.18800,  -7.29472,  -2.57342,   0.03146,  -0.02578,  33.59310,   2.47079,  -1.34897, -68.52870,   0.12120,  -0.19987, -20.09000, 174.95200,   5.98949, 162.35500,   0.14195,  -0.08115,  58.72440,  -4.43315,  -0.19522, -54.36640,   0.41985,  -0.50849, -21.42340
   3.53333,   0.00000,   0.00000,  -0.00000,  87.85430, -10.07740,   5.63208,  90.14030,  76.85350, -89.80860,  18.52660,   0.09414,   0.64950,  11.66050,  -0.74675,  -2.86931,   5.78688,  -0.99330,  -5.36291, -90.75970,   5.70971, -97.40800, -47.24030,  14.18020, -33.12290,  -2.62718,  -5.75645, -24.58000,  19.79780,   5.57147,  -9.76387,  89.41290,   6.95653,-100.16400, -65.00490,   9.40968,  -6.71542,   3.77231,   9.42397, -21.93930,  10.46280,   5.33764,  -1.00920,-177.59500,  -7.18389,  -0.65887,   0.02511,  -0.02144,  31.20960,   2.12939,  -0.86632, -66.96130,   0.16702,  -0.28334, -21.52070, 176.73600,   8.08296, 161.39700,   0.09051,  -0.07283,  49.28080,  -4.12408,   0.96656, -55.58560,   0.41085,  -0.49662, -21.31400
   3.56666,   0.00000,   0.00000,  -0.00000,  87.47730,  -9.42592,   4.44898,  89.20560,  77.33370, -88.47600,  17.56650,  -0.28292,   1.50561,  10.64330,  -0.75280,  -2.63218,   4.61275,  -0.64229,  -4.79357, -90.71980,   5.40445, -97.40230, -47.11450,  13.74780, -33.29280,  -2.95888,  -6.08447, -26.00300,  20.12950,   5.57497,  -9.94451,  89.35860,   7.10578, -99.82880, -64.97950,   8.88866,  -5.71557,   3.65361,   9.33933, -21.48440,  10.68100,   5.33528,  -0.94017,-177.09300,  -7.12346,   0.62566,   0.02318,  -0.02058,  29.39960,   1.98798,  -0.11504, -65.35920,   0.22314,  -0.39293, -23.37040, 178.58500,  10.97870, 161.56800,   0.05223,  -0.06586,  36.85960,  -4.51262,   3.40770, -54.63270,   0.40596,  -0.49019, -21.25460
   3.60000,   0.00000,   0.00000,  -0.00000,  87.36270,  -8.47336,   3.28016,  88.12330,  77.85140, -87.08410,  16.52620,  -0.70409,   2.18354,   9.56580,  -0.79662,  -2.25887,   3.62018,  -0.39914,  -4.11532, -90.66720,   5.06881, -97.49150, -47.30580,  13.65590, -33.13710,  -3.18331,  -6.20132, -27.24080,  20.54410,   5.57849, -10.13210,  89.30930,   7.17724, -99.48850, -65.19580,   8.34011,  -4.80622,   3.68756,   9.71698, -20.90520,  10.74020,   5.32872,  -0.74843,-176.70100,  -7.15214,   1.34929,   0.02496,  -0.02361,  28.69500,   2.00122,   0.97225, -64.16860,   0.28112,  -0.51631, -25.41860,-179.45400,  14.64920, 163.16800,   0.02788,  -0.06565,  21.39630,  -6.39185,   6.63289, -51.29680,   0.40361,  -0.48710, -21.22610
   3.63333,   0.00000,   0.00000,  -0.00000,  87.74510,  -7.27353,   2.53186,  86.95860,  78.30080, -85.77720,  15.61480,  -1.14327,   2.52174,   8.64753,  -0.94190,  -1.76219,   2.68899,  -0.27888,  -3.39763, -90.62170,   4.77497, -97.57250, -47.54190,  14.17830, -32.94870,  -3.46110,  -6.52655, -28.03120,  20.77750,   5.58532, -10.50110,  89.27190,   7.15167, -99.17100, -65.69470,   7.64251,  -3.83241,   3.62600,   9.85227, -20.32760,  10.62480,   5.32583,  -0.66439,-176.66000,  -6.89596,   1.92241,   0.03047,  -0.02894,  29.34000,   1.69066,   2.00019, -63.64200,   0.34118,  -0.65785, -27.72840,-177.83100,  17.79540, 165.70200,   0.00946,  -0.07308,   5.34691, -10.07950,   9.17358, -46.78210,   0.38184,  -0.45870, -20.96310
   3.66666,   0.00000,   0.00000,  -0.00000,  88.90290,  -5.90996,   2.39258,  85.92060,  78.61350, -84.84540,  14.96860,  -1.53156,   2.35304,   7.77163,  -1.15015,  -1.11217,   1.84882,  -0.29813,  -2.77117, -90.59240,   4.49070, -97.47770, -47.73940,  15.43810, -33.10060,  -3.69023,  -6.89367, -28.27340,  20.59390,   5.58823, -10.66210,  89.22180,   7.04993, -98.68500, -66.34710,   7.07863,  -2.82040,   3.52976,   9.83091, -19.86870,  10.60760,   5.32544,  -0.65261,-177.28200,  -6.24845,   2.98008,   0.03707,  -0.03115,  30.78820,   1.49329,   2.86854, -63.69720,   0.40236,  -0.82127, -30.34980,-177.48900,  19.93030, 165.04600,   0.00317,   0.08907,   0.00722, -14.45770,  10.33240, -50.57050,   0.40972,  -0.49513, -21.30030
   3.70000,   0.00000,   0.00000,  -0.00000,  89.79560,  -5.25284,   2.65350,  86.43930,  78.77340, -85.39700,  14.65960,  -1.31448,   2.25492,   7.04151,  -1.20142,  -0.41272,   1.08895,  -0.38078,  -2.40148, -90.64180,   4.68302, -97.18830, -47.68740,  17.02150, -33.34690,  -3.70762,  -6.96620, -28.10470,  20.13400,   5.58697, -10.59140,  89.20520,   7.09725, -98.59300, -66.64500,   6.55543,  -1.89399,   3.42452,   9.70760, -19.54460,  10.40410,   5.31921,  -0.47297,-177.62100,  -5.71383,   4.59095,   0.04211,  -0.03082,  32.69530,   1.19282,   3.34332, -63.85670,   0.46499,  -1.01788, -33.44980,-177.78900,  20.76410, 164.61700,   0.00300,   0.05144,  -0.01128, -17.95830,  10.57850, -53.59030,   0.43614,  -0.53009, -21.62240
   3.73333,   0.00000,   0.00000,  -0.00000,  88.21370,  -5.26159,   1.98707,  88.83120,  79.05540, -86.98770,  14.12700,  -0.33914,   3.73044,   7.44605,  -0.99633,   0.25265,  -0.64190,  -0.30491,  -2.29898, -90.80840,   5.81403, -97.07020, -47.37300,  18.11200, -32.79890,  -3.42183,  -6.42088, -28.13930,  19.88400,   5.58292, -10.36990,  89.24370,   7.78581, -99.43350, -65.83070,   6.31945,  -1.60682,   3.31406,   9.85372, -18.69970,  10.50020,   5.31936,  -0.47716,-175.06800,  -6.28045,   4.89012,   0.05218,  -0.03917,  35.70800,   1.13188,   4.15469, -63.70690,   0.52865,  -1.27015, -37.35860,-174.31000,  17.20350, 156.87100,  -0.08319,   0.33168,  14.78540,  -0.57738,   7.72301, -56.71030,   0.29545,  -0.34848, -19.93360
   3.76666,   0.00000,   0.00000,  -0.00000,  86.82850,  -3.69265,   1.56360,  88.86900,  79.31870, -86.14350,  13.60510,  -0.27836,   5.48537,   8.07083,  -1.02348,   0.86518,  -2.01428,  -0.06250,  -2.11941, -90.98260,   6.97243, -96.95850, -47.68420,  19.25480, -31.37460,  -2.85753,  -5.22232, -28.75970,  19.91040,   5.58114, -10.27230,  89.18780,   8.61316, -99.59320, -64.58260,   6.61251,  -2.01092,   3.26196,  10.34440, -17.61500,  10.03570,   5.31618,  -0.38532,-172.12700,  -6.88391,   3.99511,   0.08292,  -0.06660,  40.80610,   1.76653,   5.83991, -61.70920,   0.59568,  -1.69411, -43.81000,-173.67900,  12.82030, 153.73000,  -0.00169,   0.02940,  22.58320,   3.97719,   2.05890, -50.36890,   0.10411,  -0.11813, -17.73180
   3.80000,   0.00000,   0.00000,  -0.00000,  86.59870,  -2.16232,   3.63796,  88.14970,  78.64820, -84.83140,  14.95010,  -0.51584,   6.70898,   7.79580,  -1.11367,   1.47478,  -2.11673,   0.26627,  -1.91758, -91.16840,   8.06556, -96.72900, -49.73100,  19.68800, -29.20870,  -2.16873,  -3.85652, -29.38520,  20.56300,   5.58592, -10.53080,  89.09210,   9.41854, -99.46850, -62.48600,   7.16505,  -3.39572,   3.07160,  10.48220, -16.43910,   9.34092,   5.30956,  -0.19699,-169.93700,  -7.15974,   3.87322,   0.14765,  -0.11275,  47.36190,   1.31247,   7.61821, -54.35220,   0.60937,  -2.28195, -52.65360,-175.34900,  10.11970, 153.47000,   0.09066,  -0.12940,  32.83080,   2.59106,  -2.20239, -53.60760,  -0.02588,   0.02863, -16.29000
   3.83333,   0.00000,   0.00000,  -0.00000,  86.68500,  -0.83974,   6.16655,  87.26770,  77.85430, -83.68030,  16.53710,  -0.86585,   7.31057,   8.11771,  -1.27090,   2.33100,  -1.46654,   0.50345,  -0.08566, -91.04870,   7.31750, -96.82200, -54.87060,  18.96140, -26.08480,  -1.79732,  -3.21410, -29.24100,  21.36790,   5.59235, -10.89530,  89.06050,   9.93028, -99.56770, -60.60350,   7.59751,  -5.45625,   2.97690,  11.02860, -15.21390,   8.47858,   5.29720,   0.15161,-168.32600,  -6.22190,   2.23023,   0.25187,  -0.15721,  55.60620,  -1.71862,   8.23374, -44.97550,   0.61481,  -2.10614, -50.01020,-176.23800,  11.65260, 155.25900,   0.06903,  -0.06852,  40.42030,   2.09042,  -2.48359, -60.06400,  -0.04550,   0.03150, -16.57270
   3.86666,   0.00000,   0.00000,  -0.00000,  86.35640,   1.27946,   7.52007,  86.24940,  77.42000, -82.40710,  17.39940,  -1.29530,   7.89651,   8.58945,  -1.73703,   3.23813,  -0.83506,   0.39323,   2.90743, -90.88150,   6.27271, -96.98430, -58.89780,  19.29670, -23.74010,  -2.43096,  -4.57812, -28.01130,  20.70460,   5.59108, -10.81690,  88.95780,  10.52360, -99.31180, -59.00040,   7.16364,  -7.74786,   3.18977,  12.08990, -14.90470,   8.96456,   5.26957,   0.90662,-167.28000,  -3.97268,  -2.19371,   0.36149,  -0.16450,  64.63280,  -4.78498,   6.33677, -37.47830,   0.47735,  -1.06164, -34.13290,-176.55600,  14.08360, 157.50700,   0.06634,  -0.04728,  44.36700,   1.80876,  -2.50252, -64.99590,  -0.05358,   0.03586, -16.57260
   3.90000,   0.00000,   0.00000,  -0.00000,  86.31110,   2.39584,   8.33635,  87.05580,  77.20710, -83.07210,  17.83380,  -0.94137,   8.13098,   9.04868,  -2.03342,   4.33669,  -0.43325,   0.35264,   4.78675, -90.88290,   6.28910, -96.99230, -60.84880,  21.17590, -21.86940,  -2.34646,  -4.81701, -26.00520,  18.63620,   5.57784, -10.08490,  88.85980,  10.91130, -98.99780, -57.58830,   6.12639,  -9.41090,   3.30521,  11.71680, -15.88050,  10.78380,   5.25151,   1.39457,-167.33900,  -3.32624,  -6.63959,   0.39477,  -0.12990,  71.53390,  -3.61500,   3.06816, -35.18150,   0.19385,  -0.33467, -22.39090,-177.15500,  14.82940, 160.72600,   0.04323,  -0.01951,  45.02640,   1.23974,  -2.86004, -68.01700,  -0.03988,   0.02621, -16.57310
   3.93333,   0.00000,   0.00000,  -0.00000,  86.70440,   2.25965,   8.85798,  89.28090,  77.00640, -85.40130,  18.23000,   0.03322,   7.77055,   8.86214,  -1.90253,   5.25974,  -0.13478,   0.39848,   5.96579, -90.95610,   6.50217, -96.61680, -62.27070,  23.14270, -19.84930,  -0.94439,  -2.11027, -24.10430,  16.68550,   5.56183,  -9.27472,  88.86640,  10.95680, -99.05660, -56.72790,   4.42254, -10.74800,   3.14237,   9.94487, -17.64240,  12.34080,   5.27004,   0.89964,-168.33000,  -4.30995,  -9.43806,   0.34127,  -0.08644,  75.36380,  -0.71401,   0.44775, -41.71160,   0.19919,  -0.34512, -22.56710,-178.11100,  14.44520, 165.07800,   0.01888,   0.00483,  42.78480,   0.67796,  -2.93711, -69.45240,  -0.02604,   0.01713, -16.57330
   3.96666,   0.00000,   0.00000,  -0.00000,  87.30030,   1.96651,   9.51934,  91.20550,  76.68660, -87.54660,  18.83760,   0.90121,   7.18623,   8.50687,  -1.67093,   5.69579,  -0.56198,   0.47537,   6.61132, -91.00090,   6.49407, -96.21890, -64.11760,  24.33120, -16.92390,   0.25691,   0.60331, -23.07110,  15.97820,   5.55700,  -9.04088,  88.93980,  10.58610, -99.24790, -56.16020,   3.52259, -12.15400,   2.58901,   7.27101, -19.67270,  13.13020,   5.29523,   0.20658,-169.96800,  -4.93341, -11.92780,   0.27220,  -0.06486,  76.15220,   1.07030,  -0.44663, -44.92520,   0.18706,  -0.32148, -22.16800,-179.47400,  14.51090, 170.11300,   0.01075,   0.02000,  39.21690,   0.30050,  -2.30099, -70.05160,  -0.00989,   0.00654, -16.57360
   4.00000,   0.00000,   0.00000,  -0.00000,  88.24050,   1.58831,   9.61953,  92.98340,  76.58750, -89.68860,  18.98720,   1.68911,   6.32388,   8.29431,  -1.40389,   5.84220,  -1.38281,   0.48191,   6.56709, -91.00510,   6.32385, -95.95000, -66.22700,  24.97010, -13.42440,   0.21219,   0.52198, -22.11260,  15.54520,   5.55857,  -9.12103,  89.00850,   9.86659, -99.23300, -55.68490,   3.83873, -13.52830,   2.21327,   5.52474, -21.88430,  13.48540,   5.30861,  -0.17027,-172.03900,  -5.37342, -14.50130,   0.21467,  -0.05848,  74.28120,   1.21221,   0.01451, -48.04850,   0.18314,  -0.31396, -22.04050, 178.81200,  14.91250, 174.75200,   0.00599,   0.02961,  34.87960,   0.05332,  -1.16413, -70.01940,   0.00019,  -0.00022, -16.57610
   4.03333,   0.00000,   0.00000,  -0.00000,  89.40000,   1.02892,   8.92991,  94.64600,  76.74810, -91.83700,  18.60860,   2.36941,   5.24333,   8.05922,  -1.09009,   5.90761,  -2.19256,   0.48720,   6.06688, -91.03460,   6.28363, -95.63080, -68.10180,  24.77300,  -9.78707,  -0.16619,  -0.43028, -21.12480,  14.51200,   5.55635,  -9.00725,  89.08820,   9.06351, -99.23090, -55.06800,   4.70342, -14.96860,   2.37629,   5.30497, -24.18230,  13.66660,   5.31609,  -0.38370,-174.15300,  -5.91380, -17.30980,   0.17218,  -0.06124,  69.94940,   0.58341,   1.51452, -51.18380,   0.16635,  -0.28211, -21.49960, 176.99000,  15.32410, 178.36600,  -0.00412,   0.04776,  30.51220,  -0.20518,   0.22412, -69.72980,   0.02473,  -0.02762, -16.84650
   4.06666,   0.00000,   0.00000,  -0.00000,  90.40450,   0.57319,   7.81679,  95.90270,  77.00060, -93.59790,  18.05650,   2.83034,   4.16989,   7.69284,  -0.79165,   5.84918,  -2.95068,   0.50942,   5.80481, -91.09280,   6.36964, -95.24480, -69.36840,  23.81800,  -6.52187,  -0.24104,  -0.65871, -20.09820,  13.69750,   5.54829,  -8.62535,  89.13920,   8.55934, -99.23520, -53.83580,   6.03972, -16.64320,   2.58694,   5.22481, -26.39660,  13.58600,   5.32285,  -0.57808,-175.87800,  -6.30327, -19.88440,   0.13070,  -0.06497,  63.25650,   0.21684,   2.81319, -53.67360,   0.16912,  -0.28731, -21.58810, 175.45900,  15.74340,-178.78100,  -0.01491,   0.07207,  26.45060,  -0.55626,   1.40010, -69.44540,   0.02408,  -0.02690, -16.83940
