time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  87.91510,  -4.30945,   2.96610,  93.90580,  87.53200, -97.35660,  -2.81248,   0.65437,  -6.88607,  -2.70003,   2.88471,   0.16587,  -4.84059,   4.05713,  -2.68059, -84.17880, -13.25240, -81.02390, -33.94480, -71.25570,-108.40700,  -2.81600,  -4.04269, -34.90870,  19.65170,   5.62964, -13.30960,  95.80060, -15.01500, -83.58900, -76.58070, -73.14030,-132.47800,  -3.78816,  -5.11928, -36.57650,  14.95280,   5.50288,  -6.64898,-177.42800,  -3.15489,   2.04385,   0.00149,   0.01362,   9.94636,   0.23596,  -1.84342, -59.23070,  -0.01147,   0.00821, -16.57610, 169.01700,  19.30730,-179.27200,   0.01934,  -0.08118,   9.66543,  -9.14832,  18.40320, -45.55520,   0.33465,  -0.39798, -20.39780
   2.10000,   0.00000,   0.00000,  -0.00000,  87.68230,  -4.71650,   2.90430,  93.50630,  87.58760, -96.84440,  -2.92384,   0.60611,  -6.66165,  -2.82314,   2.87317,   0.14607,  -4.50443,   4.04905,  -2.78186, -84.33890, -12.79910, -80.89340, -27.76500, -72.71880, -98.67690,  -3.17320,  -5.18615, -31.53010,  19.76470,   5.62975, -13.31650,  95.56410, -14.59680, -83.86580, -72.27890, -75.09950,-124.54300,  -3.72122,  -6.29443, -30.67390,  14.78860,   5.49035,  -6.15068,-177.22400,  -3.38215,   2.27639,   0.00153,   0.01282,   9.68147,   0.25267,  -1.97860, -59.22560,  -0.01286,   0.00913, -16.57600, 168.92300,  18.62670,-179.25200,   0.01938,  -0.08397,   9.52460, -10.31890,  19.50820, -44.95500,   0.31233,  -0.36970, -20.13310
   2.13333,   0.00000,   0.00000,  -0.00000,  87.64950,  -5.15414,   2.80400,  93.29850,  87.63760, -96.56790,  -3.02423,   0.57933,  -6.52456,  -2.83448,   2.94021,   0.09519,  -4.44006,   4.03196,  -2.69154, -84.48880, -12.37910, -80.76870, -17.21820, -73.86040, -83.73050,  -3.66295,  -7.09908, -27.39290,  19.63990,   5.62816, -13.19690,  95.25710, -14.03350, -84.22110, -64.18030, -77.01720,-112.34300,  -3.03854,  -6.74273, -24.31740,  14.72310,   5.46504,  -5.18519,-177.22100,  -3.63753,   2.38631,   0.00080,   0.01564,   9.58743,   0.25694,  -2.17823, -59.32000,  -0.00997,   0.00697, -16.57640, 168.61500,  17.42440,-179.27000,   0.01957,  -0.08678,   9.44979, -11.61850,  20.10220, -44.84430,   0.29609,  -0.34931, -19.94140
   2.16666,   0.00000,   0.00000,  -0.00000,  87.60710,  -5.50731,   2.77180,  93.85800,  87.63420, -97.01800,  -3.02043,   0.61543,  -6.30463,  -2.75748,   2.95780,   0.05627,  -4.72468,   3.96072,  -2.72143, -84.67360, -11.98100, -80.81380,  -5.43507, -73.83660, -66.46140,  -3.42153,  -8.08706, -23.02640,  18.69290,   5.61636, -12.36730,  94.92510, -13.30370, -84.47040, -52.24980, -78.37580, -96.03250,  -2.00710,  -6.15713, -18.07810,  14.44340,   5.44027,  -4.29552,-177.18700,  -3.71647,   2.50236,   0.00071,   0.01786,   9.60860,   0.21961,  -2.44078, -59.46900,  -0.01048,   0.00723, -16.57640, 168.39500,  16.71970,-179.39000,   0.01860,  -0.07586,   9.84115, -10.98250,  19.75910, -46.00790,   0.28037,  -0.32965, -19.75630
   2.20000,   0.00000,   0.00000,  -0.00000,  87.60050,  -5.70337,   2.77185,  94.42050,  87.58070, -97.46300,  -2.91723,   0.65620,  -6.06902,  -2.76132,   2.88412,   0.07168,  -5.02266,   3.75459,  -2.58462, -84.93280, -11.52330, -81.06470,   4.59520, -72.61630, -50.41630,  -2.48080,  -7.76850, -17.76270,  17.90580,   5.60040, -11.36240,  94.58340, -12.46160, -84.61950, -36.36360, -78.72730, -75.50620,  -1.21230,  -5.62866, -12.15460,  14.64030,   5.41400,  -3.39989,-177.11200,  -3.96571,   2.56069,   0.00043,   0.01992,   9.78851,   0.16032,  -2.40078, -59.69310,  -0.01231,   0.00847, -16.57610, 168.20100,  16.68770,-179.50400,   0.01681,  -0.06175,  10.23020,  -9.37460,  17.95560, -47.61860,   0.27523,  -0.32327, -19.69610
   2.23333,   0.00000,   0.00000,  -0.00000,  87.62090,  -5.75684,   2.73326,  94.74470,  87.50440, -97.66480,  -2.76802,   0.68092,  -5.82408,  -2.76598,   2.73796,   0.23083,  -5.40814,   3.64029,  -2.42567, -85.29510, -10.91830, -81.51420,  11.47110, -70.70740, -37.38650,  -1.21234,  -6.01551, -11.40450,  17.26590,   5.58140, -10.28560,  94.21800, -11.52690, -84.74240, -24.83860, -78.28280, -58.93850,  -0.47084,  -3.94383,  -6.78682,  15.19700,   5.37978,  -2.29608,-177.02900,  -4.01804,   2.62746,  -0.00031,   0.02294,   9.83204,   0.05554,  -2.37668, -59.83440,  -0.01234,   0.00845, -16.57610, 168.05700,  17.23930,-179.60500,   0.01622,  -0.05732,  10.19270,  -7.61301,  15.94320, -48.11490,   0.28162,  -0.33123, -19.77110
   2.26666,   0.00000,   0.00000,  -0.00000,  87.73550,  -5.87124,   2.63938,  95.71260,  87.41800, -98.50510,  -2.60296,   0.76635,  -5.56776,  -3.00540,   2.61475,   0.41474,  -5.70689,   3.53276,  -2.31711, -85.74540,  -9.96464, -81.73580,  13.86550, -69.21930, -29.11280,  -0.29168,  -4.33505,  -3.81154,  17.30760,   5.56893,  -9.63978,  93.78980, -10.37680, -84.80890, -17.36670, -77.79520, -46.89110,  -0.04859,  -2.61143,  -1.01991,  16.24920,   5.35459,  -1.52062,-176.97100,  -4.46974,   2.53710,  -0.00058,   0.02464,  10.03640,  -0.05681,  -2.05546, -60.03480,  -0.01529,   0.01043, -16.57590, 167.80000,  18.28700,-179.62500,   0.01715,  -0.06988,   9.43047,  -7.73811,  15.27710, -46.53680,   0.28001,  -0.32922, -19.75230
   2.30000,   0.00000,   0.00000,  -0.00000,  88.11050,  -6.06629,   2.48106,  97.06090,  87.36980, -99.79220,  -2.51865,   0.89135,  -5.44309,  -3.00472,   2.57815,   0.59050,  -6.19046,   3.33795,  -2.04652, -86.15810,  -9.10634, -82.00800,  11.34140, -70.78310, -25.39360,  -0.36273,  -1.69436,   0.03403,  18.73850,   5.62972,  -8.76621,  93.33550,  -9.29030, -85.14950, -12.97270, -78.11430, -38.33390,  -0.47301,  -2.13493,   0.04474,  17.94480,   5.43047,  -0.57979,-177.20300,  -4.61315,   2.28370,  -0.00080,   0.02863,  10.37780,  -0.22365,  -2.08573, -60.29850,  -0.01296,   0.00878, -16.57600, 167.21300,  19.61130,-179.46000,   0.01895,  -0.10239,   7.88687, -10.57080,  16.43300, -43.33200,   0.27369,  -0.32137, -19.67810
   2.33333,   0.00000,   0.00000,  -0.00000,  88.27580,  -6.25528,   2.56060,  97.55040,  87.24100,-100.13500,  -2.26926,   0.95103,  -5.14943,  -2.96121,   2.46016,   0.75375,  -6.64962,   3.15731,  -1.76547, -86.66460,  -8.04529, -82.39290,  10.48250, -73.61530, -20.12990,  -0.87639,  -1.68194,   0.08207,  20.84190,   5.76536,  -7.94764,  93.00390,  -8.43113, -85.30690,  -7.70695, -77.69900, -29.36650,  -0.95057,  -2.81772,   0.08867,  20.18620,   5.51637,   1.21102,-177.12800,  -4.63898,   2.33019,  -0.00193,   0.03566,  10.78310,  -0.49219,  -2.19661, -60.66170,  -0.01428,   0.00961, -16.57600, 167.04500,  20.57180,-179.28900,   0.01910,  -0.10762,   7.61206, -11.01550,  17.95330, -42.61740,   0.29113,  -0.34308, -19.88280
   2.36666,   0.00000,   0.00000,  -0.00000,  88.94740,  -6.40523,   2.29285,  98.61450,  87.28630,-101.26500,  -2.37028,   1.04699,  -5.27875,  -2.89609,   2.22228,   0.99813,  -6.86300,   2.78889,  -1.17140, -87.09810,  -7.12058, -82.75880,  13.57670, -74.98780, -12.01730,  -1.21454,  -4.01717,   0.11418,  23.22270,   5.88439,  -7.59299,  92.92400,  -8.13184, -85.14530,  -6.42640, -78.16370, -22.95610,  -0.95494,  -2.31812,   0.10105,  21.09400,   5.39572,   4.12366,-177.59300,  -4.44581,   2.03236,  -0.00323,   0.03983,  11.00990,  -0.80578,  -2.52733, -60.91150,  -0.01477,   0.00986, -16.57600, 166.67800,  20.71380,-179.44900,   0.01797,  -0.09605,   7.85909,  -9.99119,  18.55970, -44.33890,   0.30621,  -0.36201, -20.06080
   2.40000,   0.00000,   0.00000,  -0.00000,  89.35210,  -6.26532,   2.17258,  98.24090,  87.31480,-100.80800,  -2.42362,   0.99760,  -5.11203,  -2.60762,   1.94803,   0.97071,  -7.19151,   2.13047,  -0.48519, -87.40620,  -6.45121, -83.04110,  17.30880, -76.37410,  -3.29412,  -1.21638,  -5.18278,   0.12392,  23.95020,   5.88376,  -7.79166,  92.65870,  -7.32132, -84.97810,  -0.96111, -77.26880, -15.33310,  -0.87280,  -1.13810,   0.08214,  19.07520,   5.36097,   4.41216,-177.62400,  -4.29905,   1.99992,  -0.00485,   0.04927,  11.10850,  -1.19850,  -2.47093, -61.11800,  -0.01335,   0.00896, -16.57600, 166.57600,  21.76900,-179.02700,   0.01538,  -0.08084,   7.54221,  -9.23639,  19.10230, -45.61270,   0.28426,  -0.33453, -19.80220
   2.43333,   0.00000,   0.00000,  -0.00000,  89.76210,  -6.07507,   2.00489,  98.49280,  87.43040,-101.00300,  -2.65684,   0.98690,  -4.99830,  -2.44295,   1.43671,   1.29499,  -6.77034,   1.44109,   0.02193, -87.59370,  -6.01211, -83.13810,  19.22320, -76.09420,   1.11092,  -1.19157,  -6.26319,   0.11400,  23.69360,   5.88618,  -8.10143,  92.45350,  -6.61918, -84.60840,   2.43590, -76.21710, -12.45330,  -0.87333,  -0.34209,   0.08269,  17.32750,   5.35109,   4.69824,-177.59400,  -4.20444,   1.89678,  -0.00589,   0.05563,  11.23880,  -1.64151,  -2.31364, -61.32690,  -0.01312,   0.00886, -16.57600, 166.72400,  22.12800,-178.58400,   0.01214,  -0.05975,   7.11367,  -7.90042,  18.61950, -47.43040,   0.15357,  -0.36020, -19.31220
   2.46666,   0.00000,   0.00000,  -0.00000,  90.11800,  -5.91565,   1.92869,  99.47220,  87.60450,-101.93500,  -3.01389,   1.01963,  -4.89882,  -2.15724,   0.91310,   1.50977,  -5.97768,   0.60712,   0.87705, -87.57110,  -6.01172, -82.95100,  18.14020, -76.35600,  -0.11716,  -1.22566,  -5.96382,   0.11656,  23.75800,   5.90186,  -8.16639,  92.43380,  -6.44201, -84.25180,   2.99177, -76.88200, -14.22950,  -0.86166,   1.06355,   0.08129,  16.45060,   5.31096,   5.53493,-177.41900,  -4.13985,   1.98536,  -0.00858,   0.06836,  11.24650,  -2.15939,  -2.13348, -61.49800,  -0.01055,   0.00716, -16.57630, 167.05600,  21.50630,-178.04500,   0.00920,  -0.03822,   6.63358,  -6.72888,  17.07420, -49.30790,  -0.73287,  -1.21432, -19.57260
   2.50000,   0.00000,   0.00000,  -0.00000,  90.31550,  -5.79319,   1.90515, 100.45500,  87.78980,-102.78700,  -3.39420,   1.02874,  -4.63545,  -1.73868,   0.52053,   1.73151,  -5.40451,   0.03209,   1.15102, -87.43080,  -6.31559, -82.80900,  16.73490, -77.59060,  -3.63677,  -1.19496,  -5.26858,   0.11822,  23.00140,   5.88039,  -7.82130,  92.60330,  -6.80893, -84.01810,   2.71362, -77.94480, -18.59220,  -0.79027,   1.99024,   0.07129,  15.32870,   5.28686,   5.56819,-177.02500,  -4.08799,   2.35429,  -0.01044,   0.07906,  10.87620,  -2.72784,  -1.95621, -61.49580,  -0.00635,   0.00431, -16.57690, 167.50400,  20.52510,-177.74100,   0.00861,  -0.03117,   6.73062,  -5.91151,  15.56950, -51.30880,  -0.87823,  -1.27972, -19.05020
   2.53333,   0.00000,   0.00000,  -0.00000,  90.33300,  -5.66103,   1.93492, 100.09200,  87.93400,-102.20500,  -3.67748,   0.93454,  -4.19824,  -1.60965,   0.31229,   1.79951,  -4.84302,  -0.10886,   1.13885, -87.21500,  -6.83674, -82.77270,  15.25390, -77.89520,  -8.61031,  -1.06174,  -5.13721,   0.10673,  22.80690,   5.82810,  -7.88213,  92.90380,  -7.56098, -83.91820,   0.00271, -79.42720, -26.50960,  -0.63160,   1.67248,   0.05942,  15.20020,   5.26345,   4.91199,-176.41200,  -4.08559,   2.94141,  -0.01054,   0.08042,  10.14790,  -3.31028,  -1.71977, -61.27560,  -0.00304,   0.00207, -16.57720, 168.03000,  19.50650,-177.55500,   0.00877,  -0.02984,   7.08750,  -5.56299,  14.47310, -52.86600,  -0.66913,  -0.97828, -18.40890
   2.56666,   0.00000,   0.00000,  -0.00000,  90.25960,  -5.43179,   2.03095,  98.72600,  88.03370,-100.57800,  -3.86373,   0.78409,  -3.67936,  -1.52610,   0.17515,   1.81492,  -4.63740,  -0.09861,   0.99308, -86.89140,  -7.57739, -82.61530,  10.67590, -78.82730, -17.95670,  -0.90017,  -5.30381,   0.08551,  23.71730,   5.77191,  -8.02310,  93.42490,  -8.75546, -83.53750, -13.10500, -81.56960, -45.19560,  -0.40151,   0.82866,   0.03755,  15.82770,   5.23411,   4.06418,-175.63900,  -4.18879,   3.67233,  -0.00917,   0.07674,   9.16885,  -3.91157,  -1.29084, -60.85980,   0.00015,  -0.00024, -16.58160, 168.62400,  18.86730,-177.34500,   0.00869,  -0.02555,   7.48510,  -5.22610,  13.70450, -54.12010,  -0.50476,  -0.74685, -17.96980
   2.60000,   0.00000,   0.00000,  -0.00000,  90.11300,  -5.06596,   2.14523,  96.24630,  88.10080, -97.82560,  -3.98049,   0.57483,  -3.14007,  -1.36499,  -0.03217,   1.91958,  -4.71996,   0.01371,   0.85789, -86.44700,  -8.60666, -82.46620,   0.69326, -80.49810, -33.35110,  -0.67887,  -5.62965,   0.06434,  23.65150,   5.69649,  -7.90544,  94.07680, -10.16980, -83.01840, -39.54840, -82.60410, -77.19230,  -0.07161,   0.25419,   0.00659,  15.61370,   5.18486,   3.42381,-174.74800,  -4.24893,   4.45630,  -0.00670,   0.06526,   8.01976,  -4.54577,  -0.77680, -60.29990,   0.00588,  -0.00907, -16.73990, 169.32900,  18.53320,-177.18300,   0.00887,  -0.02296,   8.01057,  -4.77734,  13.10500, -55.32170,  -0.29738,  -0.49027, -17.65130
   2.63333,   0.00000,   0.00000,  -0.00000,  89.83440,  -4.60116,   2.14665,  93.75790,  88.18520, -95.01590,  -4.13909,   0.36835,  -2.50398,  -1.33622,  -0.26057,   2.01673,  -4.75401,   0.06271,   0.77932, -85.92690,  -9.77212, -82.23990, -13.65390, -81.09220, -53.22390,  -0.35458,  -6.17753,   0.03375,  22.58200,   5.61428,  -8.19663,  94.79310, -11.61000, -82.38170, -68.94840, -81.04580,-111.70900,  -0.04771,  -0.59995,  -4.35421,  14.38000,   5.21419,   2.35190,-173.83600,  -4.24515,   4.63454,   0.00005,   0.01576,   7.70040,  -4.18727,  -0.33754, -60.02370,   0.00973,  -0.01506, -16.84680, 170.21800,  18.72870,-177.12300,   0.00894,  -0.01992,   8.45664,  -4.18616,  12.79140, -56.21760,  -0.20488,  -0.36444, -17.44960
   2.66666,   0.00000,   0.00000,  -0.00000,  89.56640,  -4.02382,   2.06602,  90.96650,  88.25850, -91.91870,  -4.28155,   0.15877,  -1.89965,  -1.27964,  -0.48204,   2.19575,  -5.12208,  -0.01571,   0.75096, -85.40880, -10.94740, -82.07850, -21.92140, -80.48790, -67.38920,  -0.01885,  -6.57651,  -0.16415,  21.00150,   5.54897,  -8.65871,  95.45240, -12.87380, -81.80990, -81.95250, -78.07290,-129.74700,  -0.31974,  -1.76332, -10.21010,  13.24940,   5.26844,   0.93434,-172.84500,  -4.25534,   4.46945,   0.00041,   0.01327,   7.65416,  -4.56714,   0.27222, -59.41400,   0.00236,  -0.04287, -17.05350, 171.11400,  19.10390,-177.09900,   0.00869,  -0.01602,   8.73121,  -3.67335,  12.55530, -56.89150,  -0.15138,  -0.28425, -17.29440
   2.70000,   0.00000,   0.00000,  -0.00000,  89.31820,  -3.36592,   1.94634,  87.95280,  88.31150, -88.62950,  -4.39114,  -0.04880,  -1.35615,  -1.39902,  -0.77950,   2.31176,  -5.47576,  -0.16331,   0.91107, -84.89290, -12.28340, -82.21300, -18.05730, -79.61990, -69.10680,  -0.71325,  -7.36388,  -5.54315,  19.71780,   5.55221,  -8.81413,  95.95520, -13.87600, -81.49290, -84.21130, -76.02970,-137.07200,  -0.96770,  -3.22468, -16.67210,  12.68300,   5.31683,  -0.40550,-171.88100,  -4.28893,   4.20801,   0.00061,   0.01101,   7.60069,  -4.96523,   0.98893, -58.76580,  -0.12158,  -0.20654, -17.35510, 172.02400,  19.33120,-177.09200,   0.00807,  -0.01216,   8.89476,  -3.24266,  12.08500, -57.52110,  -0.07704,  -0.18058, -17.12660
   2.73333,   0.00000,   0.00000,  -0.00000,  89.09160,  -2.77119,   1.85598,  86.49930,  88.32970, -86.90150,  -4.43219,  -0.16104,  -0.81094,  -1.80456,  -1.06790,   2.38623,  -5.54025,  -0.38183,   0.92350, -84.47110, -13.39970, -82.33060, -10.98980, -78.94580, -67.46190,  -1.74886,  -8.34470, -11.87490,  18.96710,   5.56785,  -9.58729,  96.38680, -14.68900, -81.18260, -84.98810, -73.92830,-142.63400,  -1.63079,  -3.69760, -23.80910,  13.03280,   5.35830,  -1.62603,-170.96700,  -4.38878,   3.99295,   0.00061,   0.01003,   7.48348,  -5.42024,   1.68657, -58.05180,  -0.24468,  -0.36940, -17.68000, 172.88600,  19.59190,-177.07200,   0.00755,  -0.00829,   9.00130,  -2.77532,  11.68620, -58.09840,  -0.02763,  -0.09737, -16.94150
   2.76666,   0.00000,   0.00000,  -0.00000,  88.94720,  -2.28883,   1.75464,  85.08500,  88.32670, -85.25860,  -4.43210,  -0.26801,  -0.35782,  -2.26959,  -1.32791,   2.50511,  -5.63680,  -0.51450,   0.83406, -84.08300, -14.06650, -81.90550,  -9.07728, -78.84990, -71.15250,  -3.11636,  -9.69621, -17.91130,  18.21040,   5.59468, -11.03760,  96.71820, -15.28320, -80.92060, -85.73800, -71.24060,-147.63500,  -1.38317,  -2.30521, -30.98790,  13.70030,   5.39671,  -2.82750,-170.22000,  -4.36487,   3.78743,   0.00068,   0.00899,   7.31280,  -5.76973,   2.12030, -57.32160,  -0.38749,  -0.55175, -18.00370, 173.63500,  19.79310,-177.07700,   0.00694,  -0.00389,   9.03789,  -2.41595,  11.35190, -58.59310,   0.01836,  -0.02049, -16.77610
   2.80000,   0.00000,   0.00000,  -0.00000,  88.81430,  -1.94332,   1.71267,  86.13490,  88.31040, -86.07820,  -4.39445,  -0.23365,   0.10453,  -2.52488,  -1.49375,   2.48855,  -5.78727,  -0.72698,   0.77263, -83.91490, -14.13950, -81.42320, -23.27040, -78.93460, -90.45720,  -3.40481,  -7.76679, -23.77110,  18.06600,   5.60248, -11.48510,  96.97120, -15.64220, -80.60610, -86.12530, -67.88900,-151.97800,  -0.65113,  -0.88152, -36.42880,  14.50750,   5.42584,  -3.79496,-169.51800,  -4.39121,   3.68697,   0.00042,   0.00986,   7.10396,  -6.16032,   2.46144, -56.58640,  -0.49808,  -0.69931, -18.35900, 174.32700,  19.77720,-177.07400,   0.00472,   0.01048,   9.08810,  -2.22529,  10.95080, -58.97620,   0.01138,  -0.01267, -16.69900
   2.83333,   0.00000,   0.00000,  -0.00000,  88.71990,  -1.53702,   1.80100,  87.17170,  88.27070, -86.89700,  -4.31121,  -0.19946,   0.54224,  -2.57364,  -1.61338,   2.40476,  -5.71384,  -0.97847,   0.68770, -83.73820, -14.32210, -81.07940, -41.45130, -77.15150,-112.75500,  -3.71838,  -7.20452, -27.39360,  19.36650,   5.62310, -12.83330,  97.15690, -16.00850, -80.51960, -86.07680, -64.98710,-155.04400,  -0.64295,  -0.77935, -39.47390,  14.87920,   5.43911,  -4.25461,-168.89500,  -4.23547,   3.59071,   0.00085,   0.00637,   7.17348,  -6.56124,   2.70722, -56.22750,  -0.43614,  -0.63497, -18.40700, 174.79000,  19.74640,-177.08500,  -0.00475,   0.06837,   9.44745,  -2.86684,  10.61810, -59.15350,   0.00755,  -0.00842, -16.65710
   2.86666,   0.00000,   0.00000,  -0.00000,  88.72690,  -1.01536,   1.86663,  85.07280,  88.25220, -84.63490,  -4.28193,  -0.34603,   0.86341,  -2.57263,  -1.82960,   2.32361,  -5.64596,  -1.19539,   0.64123, -83.49950, -14.85830, -81.04330, -52.95270, -74.44950,-127.10800,  -3.67452,  -6.74188, -28.68030,  19.97820,   5.62653, -13.08200,  97.28720, -16.30020, -80.50640, -86.25880, -63.03570,-157.11100,  -0.25738,  -0.30191, -40.32460,  14.53640,   5.44145,  -4.33743,-168.41300,  -4.05382,   3.46397,   0.00123,   0.00309,   7.19345,  -6.87647,   3.01976, -55.80300,  -0.28255,  -0.46432, -18.34970, 175.26300,  19.65290,-177.30600,  -0.00899,   0.09034,  10.17500,  -2.61139,   9.99106, -59.72530,  -0.00000,  -0.00001, -16.57390
   2.90000,   0.00000,   0.00000,  -0.00000,  88.84830,  -0.24346,   1.86876,  78.39680,  88.19290, -77.82770,  -4.22173,  -0.78592,   1.10997,  -2.75260,  -1.88438,   1.97252,  -5.57747,  -1.45939,   0.76025, -83.30360, -15.29200, -81.00230, -56.37180, -73.37350,-132.06200,  -4.45320,  -8.29194, -28.37200,  20.57830,   5.63150, -13.24080,  97.50260, -16.45540, -80.06480, -87.54350, -62.15020,-158.84400,   0.65213,   0.78678, -39.70880,  14.18990,   5.44340,  -4.40511,-168.04900,  -4.13900,   3.15537,   0.00184,  -0.00188,   7.25357,  -7.07920,   3.75734, -55.13180,  -0.09797,  -0.27276, -18.40630, 175.65700,  19.71620,-177.46500,  -0.01066,   0.09617,  10.68660,  -2.16295,   9.22880, -60.24240,  -0.00500,   0.00358, -16.57360
   2.93333,   0.00000,   0.00000,  -0.00000,  88.99910,   0.44471,   1.75901,  71.01070,  88.14740, -70.33780,  -4.25524,  -1.27529,   1.29919,  -2.68664,  -1.99973,   1.76052,  -5.79821,  -1.62106,   0.78184, -83.03070, -15.71200, -80.70500, -58.43120, -73.67330,-133.84300,  -3.28049,  -6.21059, -27.91460,  18.70480,   5.60997, -11.96300,  97.61390, -16.35540, -79.60570, -89.35590, -63.08370,-159.78900,  -0.31372,  -0.40649, -37.66620,  13.72840,   5.44676,  -4.52378,-167.75700,  -4.67399,   2.73252,   0.00268,  -0.00838,   7.31582,  -7.23673,   4.68764, -54.38470,   0.06421,  -0.10243, -18.39400, 176.03900,  19.61480,-177.53900,  -0.00958,   0.09226,  10.71110,  -1.80828,   8.41767, -60.47120,  -0.01022,   0.00727, -16.57360
   2.96666,   0.00000,   0.00000,  -0.00000,  89.14470,   0.81054,   1.55924,  67.89280,  88.17450, -67.12780,  -4.37399,  -1.45392,   1.47543,  -2.62094,  -2.12300,   1.62276,  -5.92637,  -1.96485,   0.75360, -83.08400, -15.50480, -80.59390, -55.92480, -75.53270,-129.81100,  -2.81236,  -5.60618, -26.69850,  18.67570,   5.61870, -12.53100,  97.62950, -16.03240, -79.12580, -91.61610, -64.84050,-159.95900,  -1.00938,  -1.46082, -34.61690,  13.12320,   5.44382,  -4.41933,-167.48200,  -5.43896,   2.41015,   0.00337,  -0.01498,   7.19632,  -7.46737,   5.54029, -53.56090,   0.06923,  -0.11077, -18.54020, 176.37800,  19.78010,-177.64800,  -0.00906,   0.08866,  10.58510,  -1.44449,   8.12409, -60.57520,  -0.02021,   0.01429, -16.57340
   3.00000,   0.00000,   0.00000,  -0.00000,  89.26570,   0.99444,   1.47358,  67.27350,  88.21190, -66.45960,  -4.45735,  -1.46722,   1.57191,  -2.59210,  -2.30406,   1.73609,  -5.52813,  -2.20862,   0.84515, -83.22510, -15.06630, -80.43750, -51.61480, -77.39390,-122.78900,  -3.16474,  -6.91776, -24.66310,  18.95940,   5.62108, -12.69510,  97.46520, -15.60980, -79.03510, -94.35500, -66.76430,-159.23600,  -1.00484,  -1.68434, -30.81380,  13.00020,   5.43578,  -4.13816,-167.19800,  -5.92817,   2.30126,   0.00391,  -0.02031,   7.04561,  -7.91664,   5.90300, -52.76400,   0.07932,  -0.12764, -18.83560, 176.66700,  19.92410,-177.71900,  -0.00909,   0.09055,  10.65800,  -1.05674,   8.06178, -60.79220,  -0.02375,   0.01679, -16.57320
   3.03333,   0.00000,   0.00000,  -0.00000,  89.37610,   0.96778,   1.37596,  69.03300,  88.28920, -68.17220,  -4.56120,  -1.31584,   1.67034,  -2.47640,  -2.44694,   1.90395,  -5.25898,  -2.48375,   0.98379, -83.48460, -14.47680, -80.44580, -43.97070, -79.15780,-111.29700,  -3.33891,  -8.36596, -21.85280,  18.92150,   5.61817, -12.49570,  97.26320, -15.16630, -79.02650, -97.27690, -68.86380,-157.76300,  -1.25862,  -2.56277, -26.15660,  13.48630,   5.41559,  -3.45353,-166.98200,  -6.04570,   2.18501,   0.00453,  -0.02539,   7.00601,  -8.30331,   5.74227, -52.13630,   0.08636,  -0.13955, -19.04350, 176.96100,  19.96390,-177.80500,  -0.00836,   0.08886,  10.69600,  -0.69006,   7.99056, -60.97330,  -0.02641,   0.01867, -16.57320
   3.06666,   0.00000,   0.00000,  -0.00000,  89.44140,   0.85214,   1.29706,  70.01320,  88.35600, -69.07830,  -4.66601,  -1.22419,   1.82126,  -2.35308,  -2.59622,   2.19048,  -4.89612,  -2.55990,   1.04442, -83.78600, -13.85330, -80.54680, -24.02770, -80.59130, -86.53410,  -3.29356,  -9.77764, -18.72260,  18.93080,   5.61153, -12.05820,  96.96790, -14.81000, -79.44620, -99.67430, -71.87790,-154.98000,  -1.08516,  -2.78047, -21.30350,  13.98310,   5.38566,  -2.47930,-166.74900,  -5.95728,   2.07243,   0.00518,  -0.03075,   7.05507,  -8.69437,   5.40225, -51.61440,   0.09569,  -0.15543, -19.32010, 177.26500,  19.86970,-177.83900,  -0.00767,   0.08477,  10.64630,  -0.35405,   7.98193, -61.09530,  -0.02994,   0.02118, -16.57310
