time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  89.56490,  -1.95081,   3.89047,  79.83880,  88.20050, -81.01950,  -4.22772,  -0.51096,  -2.38156,  -3.93799,  -4.15730,   2.67817,  -1.91133,  -4.28455,   3.44153, -89.67990,  -0.81457, -83.54420, -22.34190, -37.49680,   2.14669, -19.46070, -35.02690, -31.61790,  17.65550,   5.62757, -13.15640,  88.93350,   5.18746, -93.36520, -12.07160, -40.69890,   9.71723, -10.93360, -24.76230, -24.75750,   6.13934,   5.44460,  -4.44876,-158.85000, -34.61930,  -8.72684,   0.11973,  -0.16050,  32.50720, -11.38260,   5.43443, -56.73200,   0.01270,  -0.01970, -16.92950, 159.57300,  35.15100, 173.19100,   0.12427,  -0.16884,  30.85830, -11.29970,   4.75969, -57.90060,  -1.10469,  -1.18570, -16.65050
   2.13333,   0.00000,   0.00000,  -0.00000,  89.54520,  -2.07060,   3.70959,  85.51150,  88.28400, -86.77440,  -4.34489,  -0.13496,  -2.53245,  -3.86367,  -4.48173,   2.71918,  -1.48592,  -4.68136,   3.18803, -90.05120,   0.13231, -83.86500, -28.51230, -35.40870,   5.30026, -19.72230, -34.46640, -32.35300,  17.72820,   5.63066, -13.38590,  88.51710,   6.94394, -92.91430, -16.70040, -37.08850,  12.68460, -11.10920, -24.76530, -25.11220,   6.77704,   5.44643,  -4.51180,-158.85400, -34.66500,  -8.81982,   0.12038,  -0.16090,  32.60540, -11.45210,   5.35127, -56.86120,   0.01221,  -0.01893, -16.91640, 159.63100,  35.36050, 173.01000,   0.12527,  -0.16995,  30.95220, -11.29970,   5.04316, -57.90670,  -1.11002,  -1.19040, -16.68500
   2.16666,   0.00000,   0.00000,  -0.00000,  89.55000,  -2.13113,   3.58044,  88.32450,  88.36600, -89.64400,  -4.49753,   0.04566,  -2.63898,  -3.73531,  -4.57938,   2.67047,  -1.20208,  -4.85170,   3.15098, -90.38620,   1.00542, -83.98160, -34.79130, -32.83600,   8.46709, -21.54680, -36.22720, -33.74770,  18.20920,   5.63558, -13.76600,  88.14710,   8.41907, -92.53950, -21.81080, -35.02050,  15.57360, -11.87130, -25.35740, -26.14170,   7.02204,   5.44788,  -4.56390,-158.83000, -34.66690,  -8.84289,   0.12056,  -0.16059,  32.67990, -11.52240,   5.31101, -56.92940,   0.01616,  -0.02510, -17.02560, 159.62600,  35.55150, 172.93100,   0.12660,  -0.17122,  31.08000, -11.24060,   5.26452, -58.01530,  -1.12475,  -1.21052, -16.68440
   2.20000,   0.00000,   0.00000,  -0.00000,  89.47240,  -2.18397,   3.53547,  86.94990,  88.44370, -88.27610,  -4.65673,  -0.02178,  -2.65508,  -3.60259,  -4.65540,   2.76871,  -0.82938,  -4.69638,   3.22468, -90.71700,   1.89175, -84.23870, -40.40560, -31.57070,  12.28850, -20.86590, -35.41500, -33.33650,  17.62180,   5.63468, -13.69290,  87.78040,   9.90735, -92.30560, -26.84380, -33.37360,  17.90930, -11.83310, -25.04190, -26.33220,   7.09112,   5.44699,  -4.53270,-158.60200, -34.78750,  -8.70433,   0.11921,  -0.15784,  32.75300, -11.62130,   5.43798, -57.05550,   0.01481,  -0.02297, -16.98800, 159.67200,  35.46320, 172.96700,   0.12691,  -0.17054,  31.22000, -11.25870,   5.26760, -58.19440,  -1.13279,  -1.22726, -16.70620
   2.23333,   0.00000,   0.00000,  -0.00000,  89.39860,  -2.17991,   3.53162,  84.15900,  88.48930, -85.46140,  -4.76096,  -0.16490,  -2.61349,  -3.60402,  -4.71376,   2.86406,  -0.56866,  -4.76646,   3.18368, -91.01370,   2.65998, -84.13010, -45.95300, -31.86030,  14.88500, -18.96760, -34.75480, -31.08720,  18.56050,   5.64021, -14.13870,  87.54370,  10.75100, -92.04890, -32.29530, -33.03930,  19.93930, -11.56630, -24.65660, -26.12950,   7.50672,   5.44832,  -4.57973,-158.34900, -34.89330,  -8.55372,   0.11801,  -0.15511,  32.87630, -11.65530,   5.63294, -57.21700,   0.01370,  -0.02125, -16.95760, 159.66400,  35.39330, 173.06900,   0.12617,  -0.16777,  31.40430, -11.29770,   5.23617, -58.39060,  -1.14611,  -1.24883, -16.74350
   2.26666,   0.00000,   0.00000,  -0.00000,  89.33470,  -2.07362,   3.56011,  81.44930,  88.54580, -82.75480,  -4.89190,  -0.28791,  -2.62523,  -3.50683,  -4.90862,   2.99677,  -0.40656,  -4.85818,   3.24460, -91.09940,   2.85576, -83.93580, -51.62060, -33.38120,  16.60780, -19.33250, -37.56340, -29.91980,  19.25110,   5.63873, -14.02470,  87.36930,  11.20340, -91.69570, -37.52440, -33.97470,  21.88660, -11.53430, -25.10320, -25.68630,   7.94587,   5.44262,  -4.37865,-158.12800, -34.79160,  -8.45364,   0.11749,  -0.15334,  33.01920, -11.77840,   5.71701, -57.30320,   0.01580,  -0.02454, -17.01600, 159.59500,  35.40670, 173.24600,   0.12688,  -0.16680,  31.63480, -11.29470,   5.25224, -58.69520,  -1.14749,  -1.24862, -16.73250
   2.30000,   0.00000,   0.00000,  -0.00000,  89.36730,  -1.99487,   3.58169,  76.67590,  88.56450, -77.99690,  -4.97702,  -0.51416,  -2.66667,  -3.59483,  -4.93223,   2.95999,  -0.36356,  -4.93229,   3.46572, -91.19210,   3.03310, -83.53240, -56.43450, -33.42980,  17.70070, -17.74790, -37.52730, -27.71850,  19.79230,   5.64093, -14.20210,  87.28280,  11.49310, -91.60250, -42.36510, -34.49450,  23.36520, -11.02400, -24.97590, -24.76590,   8.49178,   5.43959,  -4.27118,-158.03700, -34.73610,  -8.30710,   0.11548,  -0.14957,  33.07150, -11.77760,   5.77969, -57.41130,   0.01470,  -0.02281, -16.98490, 159.44400,  35.34850, 173.41900,   0.12580,  -0.16389,  31.77850, -11.36390,   5.21514, -58.86530,  -1.18066,  -1.29015, -16.76480
   2.33333,   0.00000,   0.00000,  -0.00000,  89.38740,  -1.95989,   3.57018,  74.94400,  88.55260, -76.26600,  -4.97630,  -0.60431,  -2.67237,  -3.79902,  -4.96445,   2.84717,  -0.58461,  -5.03127,   3.51792, -91.22640,   3.08998, -83.34040, -60.79790, -31.73200,  17.85160, -17.21190, -38.23120, -26.59210,  20.42250,   5.64694, -14.72970,  87.24380,  11.62550, -91.56380, -46.62310, -34.94050,  24.34510, -10.66940, -25.22000, -23.85050,   8.71537,   5.43602,  -4.14872,-157.94900, -34.74030,  -8.15409,   0.11275,  -0.14567,  33.01640, -11.84560,   5.82785, -57.42630,   0.01584,  -0.02459, -17.01690, 159.37700,  35.30410, 173.51300,   0.12602,  -0.16331,  31.87710, -11.35180,   5.13788, -59.02840,  -1.19061,  -1.30273, -16.77550
   2.36666,   0.00000,   0.00000,  -0.00000,  89.40120,  -1.88586,   3.59668,  72.43150,  88.50300, -73.71630,  -4.91915,  -0.76068,  -2.60426,  -4.16565,  -4.88676,   2.67790,  -0.65717,  -5.00441,   3.56503, -91.16960,   2.92237, -83.17640, -63.91660, -30.16490,  17.25340, -16.21550, -37.79180, -25.38790,  20.00230,   5.64297, -14.37630,  87.26550,  11.54010, -91.57240, -50.04080, -34.37990,  24.28350,  -9.96198, -24.78970, -22.72680,   8.99651,   5.42835,  -3.88266,-157.88700, -34.64100,  -8.00709,   0.11034,  -0.14207,  32.96410, -11.86430,   5.82758, -57.43480,   0.01558,  -0.02423, -17.01030, 159.25600,  35.33810, 173.71500,   0.12464,  -0.16081,  31.87900, -11.34570,   5.14828, -59.08760,  -1.21346,  -1.33270, -16.80720
   2.40000,   0.00000,   0.00000,  -0.00000,  89.43630,  -1.73315,   3.62025,  68.54830,  88.46780, -69.79440,  -4.92383,  -0.98167,  -2.53652,  -4.34903,  -4.72431,   2.57703,  -0.74803,  -4.92460,   3.52681, -91.14800,   2.87151, -83.19840, -64.50610, -29.37100,  16.40860, -15.10390, -36.10740, -24.60740,  19.71450,   5.64032, -14.15230,  87.35110,  11.28610, -91.69940, -51.50510, -34.40020,  23.99950,  -9.33867, -24.05030, -21.97280,   8.85294,   5.42858,  -3.89099,-157.89300, -34.52950,  -7.94247,   0.10885,  -0.14007,  32.90050, -11.89120,   5.86649, -57.35820,   0.01738,  -0.02701, -17.06020, 159.11900,  35.42500, 173.91300,   0.12375,  -0.15928,  31.86860, -11.34360,   5.12157, -59.11910,  -1.22224,  -1.34923, -16.85110
   2.43333,   0.00000,   0.00000,  -0.00000,  89.46470,  -1.64637,   3.59112,  68.86040,  88.51010, -70.14020,  -4.99620,  -0.93110,  -2.60226,  -4.24974,  -4.90556,   2.66867,  -0.93910,  -4.86628,   3.65143, -91.02770,   2.62792, -83.63180, -63.01120, -29.50660,  14.81860, -15.33610, -36.19390, -24.91080,  20.23530,   5.63931, -14.06940,  87.33560,  11.20840, -91.53560, -50.87530, -34.30200,  23.29670,  -9.23470, -24.12120, -21.69260,   9.10760,   5.42089,  -3.62966,-157.90900, -34.61500,  -7.88046,   0.10666,  -0.13752,  32.76140, -11.88340,   6.01370, -57.28770,   0.01870,  -0.02907, -17.09680, 159.10500,  35.33020, 173.98200,   0.12316,  -0.15869,  31.79760, -11.37320,   4.90788, -59.18120,  -1.21889,  -1.34346, -16.83670
   2.46666,   0.00000,   0.00000,  -0.00000,  89.50900,  -1.55499,   3.58805,  65.37750,  88.57320, -66.62950,  -5.18266,  -1.04622,  -2.55350,  -3.99547,  -4.77358,   2.57373,  -0.97154,  -4.78176,   3.78445, -90.93340,   2.40941, -83.81570, -59.80820, -29.83950,  12.75300, -15.80000, -36.08390, -25.66220,  20.59650,   5.63872, -14.02410,  87.45520,  10.81550, -91.67450, -48.24710, -34.79890,  22.33100,  -9.29620, -24.04710, -21.88310,   9.27145,   5.41656,  -3.48404,-157.95600, -34.69460,  -7.84138,   0.10501,  -0.13545,  32.66030, -11.89430,   6.16885, -57.22470,   0.01733,  -0.02694, -17.05860, 159.04200,  35.25540, 174.08500,   0.12186,  -0.15727,  31.69410, -11.43780,   4.78090, -59.20250,  -1.19244,  -1.31447, -16.83610
   2.50000,   0.00000,   0.00000,  -0.00000,  89.53540,  -1.45841,   3.62526,  61.68290,  88.63580, -62.91410,  -5.37591,  -1.15157,  -2.51886,  -3.73713,  -4.65657,   2.56203,  -0.83137,  -4.66291,   3.79698, -90.76540,   1.99822, -84.03730, -55.55600, -30.35400,  10.17700, -16.64380, -35.69830, -27.12690,  20.56800,   5.63778, -13.94210,  87.59270,  10.27380, -91.73710, -44.52750, -34.72640,  20.62530,  -9.67594, -24.39450, -22.42950,   9.07202,   5.41633,  -3.47591,-157.97900, -34.71930,  -7.82838,   0.10475,  -0.13504,  32.64880, -11.86400,   6.28993, -57.19380,   0.01641,  -0.02551, -17.03310, 158.95000,  35.29170, 174.21100,   0.12109,  -0.15622,  31.62640, -11.47930,   4.74504, -59.20090,  -1.21091,  -1.32898, -16.79740
   2.53333,   0.00000,   0.00000,  -0.00000,  89.54120,  -1.41554,   3.67667,  60.32510,  88.64190, -61.53980,  -5.41843,  -1.20338,  -2.48889,  -3.48495,  -4.56060,   2.53951,  -0.93972,  -4.52636,   3.86447, -90.52240,   1.37843, -84.24460, -50.85920, -31.17510,   6.60742, -17.39390, -35.46860, -28.36350,  20.25050,   5.63583, -13.78670,  87.76060,   9.57087, -91.76490, -40.05400, -35.09470,  18.00760,  -9.94623, -24.56660, -22.86790,   8.84310,   5.41714,  -3.50219,-158.00400, -34.69420,  -7.85099,   0.10562,  -0.13620,  32.69280, -11.86640,   6.29041, -57.17420,   0.01741,  -0.02706, -17.06060, 158.90400,  35.27330, 174.26900,   0.12117,  -0.15665,  31.59370, -11.46890,   4.69390, -59.17710,  -1.18088,  -1.29762, -16.80800
   2.56666,   0.00000,   0.00000,  -0.00000,  89.56080,  -1.38049,   3.70825,  60.74760,  88.63320, -61.96010,  -5.39314,  -1.19506,  -2.48364,  -3.40642,  -4.49341,   2.55213,  -0.82740,  -4.35755,   3.83918, -90.23690,   0.63801, -84.63240, -45.74860, -32.35960,   2.56973, -17.95000, -35.11350, -29.38870,  20.12590,   5.63426, -13.66260,  87.96140,   8.70943, -91.77140, -34.93780, -35.60510,  15.06220, -10.26420, -24.62310, -23.34090,   8.41424,   5.41738,  -3.51211,-158.07300, -34.67620,  -7.92351,   0.10732,  -0.13843,  32.76690, -11.77780,   6.29205, -57.18590,   0.01846,  -0.02873, -17.09080, 158.86400,  35.26290, 174.26700,   0.12192,  -0.15789,  31.58020, -11.50350,   4.64004, -59.09640,  -1.19124,  -1.31144, -16.82320
   2.60000,   0.00000,   0.00000,  -0.00000,  89.55580,  -1.42033,   3.74350,  60.47510,  88.61830, -61.66700,  -5.37380,  -1.22360,  -2.44356,  -3.31505,  -4.36273,   2.57491,  -0.65448,  -4.13203,   3.81783, -89.92160,  -0.21347, -84.81610, -40.27380, -33.21080,  -1.66694, -18.52070, -35.19980, -30.12770,  19.82270,   5.63370, -13.61810,  88.23580,   7.62172, -91.92670, -29.56680, -36.28280,  11.32700, -10.17880, -24.74640, -23.21290,   7.94894,   5.41440,  -3.41192,-158.06000, -34.72500,  -7.89499,   0.10764,  -0.13870,  32.80230, -11.79170,   6.34627, -57.19860,   0.01729,  -0.02689, -17.05790, 158.85200,  35.20330, 174.27700,   0.12190,  -0.15830,  31.53040, -11.46760,   4.61327, -59.01490,  -1.21374,  -1.33700, -16.82980
   2.63333,   0.00000,   0.00000,  -0.00000,  89.54500,  -1.41022,   3.77043,  60.80090,  88.58940, -61.97750,  -5.31569,  -1.24051,  -2.41305,  -3.21311,  -4.31687,   2.64492,  -0.55315,  -4.04355,   3.85779, -89.57870,  -1.16185, -85.06310, -34.58330, -34.26950,  -6.11119, -18.38740, -34.90290, -30.15470,  19.38660,   5.63216, -13.49950,  88.56850,   6.29898, -92.16910, -23.82960, -37.50430,   7.94239, -10.16170, -24.78070, -23.15060,   7.71257,   5.41446,  -3.41551,-158.10100, -34.64290,  -7.91897,   0.10818,  -0.13952,  32.81220, -11.77800,   6.25174, -57.19130,   0.01715,  -0.02665, -17.05350, 158.84700,  35.18100, 174.33000,   0.12146,  -0.15821,  31.41740, -11.43600,   4.57068, -58.92160,  -1.20727,  -1.33246, -16.84690
   2.66666,   0.00000,   0.00000,  -0.00000,  89.55400,  -1.42568,   3.76919,  60.47620,  88.56630, -61.65320,  -5.28376,  -1.27740,  -2.41537,  -3.13226,  -4.37559,   2.71157,  -0.48549,  -3.98927,   3.95520, -89.18790,  -2.25471, -85.18540, -28.88500, -35.74820, -10.24230, -18.69940, -34.97060, -30.56310,  19.31040,   5.63182, -13.47600,  88.92340,   4.78207, -92.29790, -18.34550, -39.46670,   4.36826,  -9.98216, -24.44240, -23.04100,   7.42768,   5.41643,  -3.47995,-158.19300, -34.54590,  -7.91947,   0.10802,  -0.13963,  32.74290, -11.72050,   6.10336, -57.15740,   0.01811,  -0.02817, -17.08050, 158.86200,  35.09400, 174.35100,   0.12119,  -0.15901,  31.24680, -11.42310,   4.42439, -58.75050,  -1.21237,  -1.34622, -16.90070
   2.70000,   0.00000,   0.00000,  -0.00000,  89.59230,  -1.48260,   3.74330,  59.66270,  88.56280, -60.84110,  -5.29850,  -1.31588,  -2.41983,  -3.04895,  -4.38523,   2.78775,  -0.43726,  -3.98582,   3.94458, -88.78210,  -3.38710, -85.20900, -23.37760, -37.93620, -14.23460, -18.85170, -34.97110, -30.78220,  18.82150,   5.63089, -13.40710,  89.32290,   3.02197, -92.36540, -13.31840, -42.04030,   0.73977,  -9.80764, -23.92610, -23.08400,   7.08701,   5.41965,  -3.58729,-158.29200, -34.56240,  -7.87015,   0.10673,  -0.13840,  32.61030, -11.66600,   6.03344, -57.10270,   0.02042,  -0.03181, -17.14580, 158.86600,  34.98690, 174.36900,   0.12044,  -0.15929,  31.02580, -11.33900,   4.32817, -58.58880,  -1.24356,  -1.38360, -16.92350
   2.73333,   0.00000,   0.00000,  -0.00000,  89.64270,  -1.60460,   3.70010,  58.65630,  88.58080, -59.83580,  -5.35534,  -1.33977,  -2.42381,  -2.87091,  -4.30486,   2.87999,  -0.47629,  -3.99218,   3.85824, -88.35500,  -4.50732, -84.92580, -18.58730, -40.70660, -18.69830, -18.35400, -34.46620, -30.38030,  18.57880,   5.63114, -13.42460,  89.73150,   1.20335, -92.41990,  -8.67009, -44.86620,  -2.91459,  -9.70893, -23.46550, -23.24950,   6.93709,   5.42448,  -3.74909,-158.38800, -34.66740,  -7.78513,   0.10517,  -0.13684,  32.44060, -11.60840,   5.96175, -57.02770,   0.01949,  -0.03035, -17.12010, 158.86500,  34.94600, 174.38200,   0.11869,  -0.15852,  30.74180, -11.34890,   4.32198, -58.37720,  -1.21468,  -1.35859, -16.96850
   2.76666,   0.00000,   0.00000,  -0.00000,  89.70630,  -1.76039,   3.65866,  57.50300,  88.60240, -58.65840,  -5.42203,  -1.36707,  -2.37786,  -2.61132,  -4.04142,   2.87931,  -0.57788,  -3.95204,   3.74636, -87.91820,  -5.60668, -84.59170, -13.88990, -43.30150, -23.02570, -17.58710, -34.09800, -29.45360,  18.01510,   5.62906, -13.26610,  90.16730,  -0.75529, -92.51490,  -4.56135, -48.38380,  -6.68295,  -9.48662, -22.80170, -23.32250,   6.92655,   5.42268,  -3.68878,-158.50900, -34.69680,  -7.71885,   0.10372,  -0.13517,  32.30460, -11.57740,   5.77568, -57.00060,   0.01659,  -0.02578, -17.03810, 158.86000,  34.90200, 174.33600,   0.11737,  -0.15794,  30.53820, -11.27950,   4.33963, -58.21020,  -1.26175,  -1.40689, -16.94880
   2.80000,   0.00000,   0.00000,  -0.00000,  89.79160,  -1.92560,   3.61534,  58.82530,  88.60690, -59.99050,  -5.39520,  -1.30687,  -2.39433,  -2.52372,  -3.96058,   3.11843,  -0.65755,  -3.78257,   3.45931, -87.40390,  -6.83585, -84.14680, -10.26100, -46.61020, -27.77590, -16.20470, -32.66670, -28.29890,  17.73610,   5.63039, -13.36650,  90.64640,  -2.83058, -92.13480,  -1.87677, -52.39040, -11.31610,  -9.05382, -21.58440, -23.41560,   7.33275,   5.42165,  -3.65487,-158.68400, -34.62060,  -7.70230,   0.10339,  -0.13517,  32.20890, -11.54370,   5.49385, -56.94260,   0.02038,  -0.03173, -17.14400, 158.83800,  34.83660, 174.23700,   0.11786,  -0.15997,  30.38830, -11.26050,   4.38250, -58.00140,  -1.27196,  -1.42592, -17.00280
   2.83333,   0.00000,   0.00000,  -0.00000,  89.88140,  -2.06752,   3.60173,  61.14270,  88.61810, -62.34880,  -5.35747,  -1.19428,  -2.47034,  -2.30789,  -4.02199,   3.49308,  -0.80823,  -3.74386,   3.28039, -86.81670,  -8.15399, -83.58890,  -7.52262, -50.15390, -33.07350, -15.07250, -31.52220, -27.25280,  17.35070,   5.62574, -13.02450,  91.15280,  -4.76546, -91.38670,  -0.55147, -56.71210, -16.99580,  -8.27807, -19.59900, -23.41570,   7.49192,   5.41987,  -3.59380,-158.84200, -34.50700,  -7.63430,   0.10197,  -0.13360,  32.05240, -11.51150,   5.20160, -56.88000,   0.02098,  -0.03267, -17.16080, 158.82400,  34.74400, 174.16700,   0.11787,  -0.16131,  30.23720, -11.15470,   4.36234, -57.80940,  -1.30287,  -1.46638, -17.04960
   2.86666,   0.00000,   0.00000,  -0.00000,  89.94720,  -2.16397,   3.52987,  61.90380,  88.63030, -63.13260,  -5.36123,  -1.14790,  -2.51377,  -1.98182,  -4.13974,   3.80746,  -0.90162,  -3.66980,   3.21362, -86.11140,  -9.72031, -83.07090,  -6.27776, -54.23640, -38.73170, -13.74260, -29.46510, -26.43590,  16.62430,   5.62109, -12.69630,  91.67510,  -6.58891, -90.70250,   0.22040, -60.52290, -23.16940,  -7.25929, -17.33610, -23.14290,   7.91778,   5.41987,  -3.59322,-159.00300, -34.45990,  -7.63571,   0.10114,  -0.13340,  31.86290, -11.45680,   4.98973, -56.74440,   0.02235,  -0.03485, -17.19960, 158.86500,  34.73160, 174.07600,   0.11818,  -0.16328,  30.05290, -11.04800,   4.35778, -57.61140,  -1.32189,  -1.49476, -17.10270
   2.90000,   0.00000,   0.00000,  -0.00000,  89.96530,  -2.25328,   3.40900,  62.67380,  88.64020, -63.91100,  -5.36115,  -1.10538,  -2.52854,  -1.64493,  -4.21736,   4.14192,  -1.07828,  -3.53458,   3.05912, -85.25880, -11.51420, -82.43730,  -6.09179, -58.13660, -44.64980, -13.23240, -28.30240, -26.37940,  16.55110,   5.62146, -12.71960,  92.26610,  -8.44124, -89.91370,  -0.51761, -64.20400, -30.11710,  -6.73139, -15.68070, -23.58800,   8.48515,   5.42327,  -3.70986,-159.11300, -34.49120,  -7.65306,   0.10020,  -0.13323,  31.63930, -11.40440,   4.84232, -56.59620,   0.02294,  -0.03578, -17.21640, 158.97700,  34.76380, 173.97200,   0.11812,  -0.16478,  29.85360, -10.92100,   4.37966, -57.46640,  -1.32427,  -1.50182, -17.13510
   2.93333,   0.00000,   0.00000,  -0.00000,  89.99340,  -2.35058,   3.33497,  62.89760,  88.63550, -64.15220,  -5.34799,  -1.09840,  -2.56288,  -1.15531,  -4.22371,   4.35432,  -1.50369,  -3.29862,   3.09834, -84.38550, -13.05080, -81.47510,  -8.58337, -62.19960, -53.06230, -12.71150, -27.17360, -26.28640,  16.55610,   5.62134, -12.71230,  92.84780,  -9.98208, -88.98830,  -4.94435, -68.06520, -40.48010,  -6.23533, -14.03890, -24.24430,   8.74797,   5.42871,  -3.89508,-159.21600, -34.46500,  -7.61426,   0.09866,  -0.13198,  31.40920, -11.37710,   4.63682, -56.46080,   0.02309,  -0.03598, -17.21950, 159.06000,  34.74000, 173.89800,   0.11779,  -0.16588,  29.65520, -10.79620,   4.34524, -57.25090,  -1.36360,  -1.55402, -17.19940
   2.96666,   0.00000,   0.00000,  -0.00000,  90.02130,  -2.45884,   3.21338,  61.92050,  88.61510, -63.14160,  -5.33411,  -1.16269,  -2.49881,  -0.76826,  -4.17798,   4.54799,  -1.99689,  -3.08503,   2.81372, -83.56090, -14.32040, -80.47380, -13.54800, -65.79670, -63.05770, -12.99830, -26.44420, -27.40000,  16.58000,   5.62401, -12.90130,  93.38780, -11.19560, -88.04480, -13.64020, -71.29420, -55.16660,  -5.33286, -11.46900, -25.14520,   9.00427,   5.43563,  -4.13181,-159.33700, -34.48960,  -7.62428,   0.09766,  -0.13175,  31.16620, -11.31140,   4.48356, -56.29220,   0.02735,  -0.04274, -17.33980, 159.19300,  34.67150, 173.76100,   0.11729,  -0.16665,  29.46410, -10.66790,   4.27807, -57.08670,  -1.38536,  -1.58500, -17.25170
   3.00000,   0.00000,   0.00000,  -0.00000,  90.05820,  -2.66413,   3.09424,  61.78270,  88.58910, -62.98550,  -5.29162,  -1.19572,  -2.46307,  -0.47900,  -4.18990,   4.66820,  -2.29830,  -2.87277,   2.78252, -82.89540, -15.19670, -79.57020, -17.06020, -68.34040, -71.77300, -13.81790, -26.81510, -28.60030,  16.51160,   5.62962, -13.30920,  93.79660, -11.99170, -87.28680, -23.29180, -72.98520, -70.56560,  -5.28496, -10.52460, -26.85430,   9.72956,   5.44549,  -4.47779,-159.44300, -34.59580,  -7.56692,   0.09557,  -0.12972,  30.90480, -11.27000,   4.30295, -56.19250,   0.02486,  -0.03878, -17.26940, 159.33500,  34.54630, 173.57400,   0.11748,  -0.16877,  29.26720, -10.60980,   4.24082, -56.89200,  -1.39606,  -1.60377, -17.30330
   3.03333,   0.00000,   0.00000,  -0.00000,  90.06200,  -2.85799,   2.99579,  61.30930,  88.57090, -62.48190,  -5.27105,  -1.23729,  -2.40436,  -0.19518,  -4.35280,   4.80724,  -2.52506,  -2.85307,   2.66241, -82.43120, -15.63070, -78.74970, -22.30660, -70.05310, -81.90380, -13.12390, -25.02210, -28.86480,  16.29540,   5.63042, -13.36820,  94.14560, -12.55470, -86.55990, -34.78250, -73.16930, -87.25700,  -5.38291,  -9.85815, -28.82380,  10.01630,   5.45745,  -4.90978,-159.48700, -34.64960,  -7.52248,   0.09435,  -0.12899,  30.69170, -11.30990,   4.10089, -56.04350,   0.02822,  -0.04412, -17.36430, 159.49000,  34.44550, 173.44300,   0.11606,  -0.16788,  29.06520, -10.58680,   4.25897, -56.77880,  -1.37359,  -1.58017, -17.31240
   3.06666,   0.00000,   0.00000,  -0.00000,  90.07360,  -3.08073,   2.98630,  62.40750,  88.55240, -63.54280,  -5.21170,  -1.21107,  -2.32783,  -0.13549,  -4.55447,   4.94832,  -2.44503,  -2.95607,   2.41102, -81.95700, -16.16830, -78.09400, -30.64260, -70.68500, -93.30330, -13.33150, -24.07950, -30.14830,  16.01430,   5.63624, -13.82180,  94.56520, -13.26750, -85.81600, -47.86590, -71.71200,-103.99300,  -4.72061,  -7.86131, -31.11570,   9.78555,   5.47330,  -5.49331,-159.45300, -34.73390,  -7.40234,   0.09342,  -0.12777,  30.60790, -11.29330,   3.97292, -56.02920,   0.01401,  -0.06009, -17.36800, 159.55900,  34.38760, 173.33500,   0.11663,  -0.16929,  29.04040, -10.52710,   4.37755, -56.76200,  -1.39315,  -1.59489, -17.26890
   3.10000,   0.00000,   0.00000,  -0.00000,  90.09830,  -3.24587,   3.01499,  63.96410,  88.52660, -65.10400,  -5.12952,  -1.16383,  -2.33401,  -0.00336,  -4.71530,   5.08935,  -2.45627,  -2.98146,   2.42755, -81.44680, -16.95960, -77.72400, -39.73650, -70.29170,-103.83900, -13.82880, -24.08500, -31.09800,  15.85330,   5.63904, -14.04540,  94.87150, -14.00560, -85.59920, -55.07480, -70.07900,-113.66600,  -4.90479,  -7.88921, -32.00810,   9.53540,   5.48631,  -5.99197,-159.42200, -34.80380,  -7.36046,   0.09434,  -0.12887,  30.66970, -11.29440,   3.89247, -56.04890,   0.02598,  -0.04056, -17.30090, 159.58800,  34.29090, 173.18500,   0.11791,  -0.17085,  29.16870, -10.46890,   4.45301, -56.74470,  -1.40111,  -1.60800, -17.30170
   3.13333,   0.00000,   0.00000,  -0.00000,  90.11390,  -3.28797,   3.11340,  63.99800,  88.48830, -65.15080,  -5.06032,  -1.19510,  -2.36042,   0.42226,  -4.83241,   5.32037,  -2.75625,  -2.75772,   2.36649, -81.14770, -17.61530, -77.76760, -44.27820, -69.68340,-108.87300, -13.37870, -23.81270, -30.50160,  16.14190,   5.63863, -14.01260,  95.01110, -14.53980, -85.74740, -59.33730, -68.53230,-119.20900,  -4.46646,  -7.44915, -31.06220,   9.33257,   5.48409,  -5.90648,-159.35800, -34.81420,  -7.36272,   0.09727,  -0.13282,  30.83630, -11.22320,   3.91976, -56.03460,   0.02865,  -0.04482, -17.37670, 159.54900,  34.32500, 173.08900,   0.12149,  -0.17502,  29.45290, -10.40840,   4.54638, -56.77500,  -1.42076,  -1.63562, -17.34500
