time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  91.10420,  73.09870,  -2.94090,  25.96760,  86.88000, -20.83340,  -4.75054,  -6.16456,  10.02840, -18.50930,  -9.42748, -10.94140,  -8.50986, -21.24710,  -9.81534, -90.48650,   2.65258, -94.60250, -64.36790, -12.07510,  28.88050,   4.76531,  16.38190, -16.46610,   9.48175,   5.37456,  -2.12847,  88.72100,   5.18623, -91.12590, -42.01650, -47.73200,  12.50180,   0.72901,   0.93745, -37.92490,  40.72460,   5.61536, -12.30630, 177.89500,  -7.19167, -23.95280,  -0.01718,   0.05385,   8.95830,   4.07543,  -5.78478, -48.97910,   0.40576,  -0.48811, -21.20320,-177.70900,   5.35483, 179.18200,  -0.12692,   0.37052,  22.13280,  -4.46140, -18.27710, -74.82420,   0.03402,  -0.03538, -16.84710
   3.23333,   0.00000,   0.00000,  -0.00000,  92.87840,  73.16670,  -3.88733,  34.63340,  87.14630, -29.81960,  -4.29442,  -5.19819,   9.44372, -17.91900,  -9.46439, -11.28060,  -8.63661, -22.38720,  -9.94726, -90.44590,   2.33670, -94.19400, -62.66950, -12.58570,  29.55940,   4.97248,  16.01250, -17.50530,   9.33364,   5.36992,  -1.98379,  88.87340,   4.90112, -92.03730, -43.20130, -47.81330,  10.89460,   1.11645,   1.44880, -37.65740,  40.36540,   5.61175, -12.07340, 176.66600,  -7.97456, -21.71420,  -0.00040,   0.00316,   3.64662,   5.56711,  -1.68245, -52.95190,   0.41401,  -0.49892, -21.30230,-179.54100,   6.64412,-177.08200,  -0.12857,   0.40103,  20.25850,  -5.52379, -16.88880, -75.74140,   0.14743,  -0.15574, -17.76780
   3.26666,   0.00000,   0.00000,  -0.00000,  96.62490,  73.28350,  -6.45017,  44.15140,  87.20780, -39.86880,  -3.70127,  -4.43256,   8.42876, -17.28610,  -9.67565, -11.74870,  -8.69461, -23.49810,  -9.70750, -90.44830,   2.25318, -93.74380, -60.64370, -13.32860,  30.23300,   6.06059,  16.85720, -20.10840,   8.66299,   5.33840,  -1.03168,  88.97350,   4.69220, -92.64540, -44.64340, -47.04930,   9.00754,   1.30041,   1.71198, -37.25600,  40.89930,   5.60381, -11.57380, 175.94800,  -6.86770, -23.24850,   0.03483,  -0.20156,   9.94522,   2.77728,  -0.26731, -53.89000,   0.42883,  -0.51842, -21.48040, 178.19400,   7.98068,-172.13500,   0.02878,  -0.04415,  16.97670,  -2.86925, -16.70520, -75.22170,   0.32863,  -0.35641, -19.27260
   3.30000,   0.00000,   0.00000,  -0.00000, 102.60000,  73.41970, -10.70050,  51.78160,  87.10640, -48.23920,  -3.09161,  -3.91405,   6.98268, -16.42620,  -9.84916, -12.15970,  -8.30851, -24.52200,  -9.53337, -90.46780,   2.25492, -93.27740, -58.71550, -14.09690,  30.91460,   7.27378,  17.23980, -23.29950,   8.80494,   5.33926,  -1.05707,  89.07940,   4.37711, -93.11050, -45.47760, -45.17070,   7.97969,   1.45104,   1.94560, -36.74790,  40.15770,   5.59218, -10.88550, 173.82200,  -5.56811, -23.12970,   0.10581,  -0.34396,  15.58430,   3.73411,  -2.30213, -50.44830,   0.46369,  -0.56480, -21.90330, 175.02400,   8.44607,-168.54900,   0.17163,  -0.50576,  17.18940,  -0.97636, -17.40680, -73.11060,   0.63932,  -0.72694, -21.96220
   3.33333,   0.00000,   0.00000,  -0.00000, 108.82200,  73.71690, -15.39360,  55.49350,  87.12830, -52.73090,  -2.94495,  -3.51037,   5.43705, -15.21830, -10.36770, -12.43370,  -7.58013, -25.49860,  -9.54366, -90.48550,   2.27568, -92.95460, -57.12280, -14.31110,  31.18460,   8.63781,  17.57720, -26.70270,   9.56742,   5.34422,  -1.20481,  89.11870,   4.29242, -93.38640, -45.38110, -43.39830,   8.10450,   1.92785,   2.69456, -35.61890,  38.72790,   5.59527, -11.06690, 170.75600,  -7.57288, -20.85730,   0.12196,  -0.36074,  17.00870,   5.20046,  -0.11306, -46.94490,   0.44691,  -0.54238, -21.69900, 171.70200,   8.18578,-166.58900,   0.18052,  -0.45247,  19.61830,  -1.21131, -18.17240, -68.59160,   0.31502,  -1.96617, -26.80410
   3.36666,   0.00000,   0.00000,  -0.00000, 114.16700,  74.84500, -19.76410,  55.53900,  87.26200, -53.40870,  -3.18846,  -3.30070,   4.17052, -13.75670, -11.34200, -12.49030,  -7.05294, -26.71500,  -9.55882, -90.45910,   2.15120, -92.95010, -55.48790, -15.50840,  30.76190,  10.80180,  18.68300, -30.77700,   9.44229,   5.32525,  -0.64700,  89.18670,   4.00725, -93.51810, -45.10560, -41.62300,   9.52778,   2.30480,   3.36796, -34.42770,  37.85960,   5.59695, -11.16130, 168.43400,  -9.24964, -18.92950,   0.13098,  -0.32877,  19.38950,   6.62452,   3.37253, -48.22620,   0.38750,  -0.46435, -20.98470, 169.65800,   7.87938,-165.65100,   0.03591,  -0.03224,  22.14540,  -0.02252, -19.72800, -60.46530,  -3.10784,  -5.48974, -36.73300
   3.40000,   0.00000,   0.00000,  -0.00000, 118.43300,  76.38710, -23.92870,  53.25860,  87.67170, -51.61800,  -3.99274,  -2.95197,   3.18031, -12.06560, -12.72030, -12.37790,  -6.50746, -28.06670,  -9.34715, -90.44250,   2.11703, -93.19000, -53.97170, -17.41720,  29.60220,  13.16780,  19.42370, -35.12610,   9.66655,   5.30756,  -0.14074,  89.22880,   3.75260, -93.37730, -44.65140, -39.47400,  11.79590,   2.09326,   3.24686, -32.84790,  36.76990,   5.59188, -10.87160, 166.97700, -13.08060, -17.51060,   0.12386,  -0.26502,  21.54340,   8.31948,   7.67580, -52.35170,   0.33901,  -0.40214, -20.41020, 169.02300,   8.07038,-166.60600,   0.04376,  -0.03090,  26.77120,   2.45087, -22.05980, -54.87750,   1.87311,  -2.68571, -34.84320
   3.43333,   0.00000,   0.00000,  -0.00000, 121.76200,  77.52710, -27.76200,  50.06760,  88.19470, -48.89900,  -4.97384,  -2.44498,   2.23328, -10.63230, -13.94650, -11.90060,  -5.75619, -29.24250,  -9.08844, -90.45020,   2.19396, -93.40130, -53.05090, -19.38540,  27.70420,  15.48200,  19.66000, -39.46380,  11.01270,   5.29457,   0.22411,  89.29040,   3.38170, -93.14210, -44.79440, -37.51020,  13.85670,   2.19281,   3.66134, -30.96020,  34.37460,   5.58976, -10.74790, 165.98300, -18.78550, -16.11230,   0.14713,  -0.31344,  22.07140,  10.33730,  14.42140, -55.94580,   0.29083,  -0.34156, -19.84670, 169.05300,   8.32255,-169.49900,   0.01961,   0.01451,  32.66930,   7.96936, -23.76100, -47.64140,   1.99517,  -2.94768, -36.44610
   3.46666,   0.00000,   0.00000,  -0.00000, 123.98900,  77.99470, -30.75840,  46.27020,  88.60510, -45.63620,  -5.74068,  -2.00055,   1.16928,  -9.43082, -14.94900, -10.99060,  -5.11858, -30.12070,  -8.40401, -90.45720,   2.24592, -93.49190, -52.58090, -22.04500,  25.58590,  17.83040,  19.31570, -44.19810,  12.18440,   5.27764,   0.69037,  89.35820,   3.07364, -93.20070, -45.73800, -34.68720,  15.37080,   2.44077,   4.31873, -29.52280,  32.72900,   5.58592, -10.53430, 165.47800, -21.29430, -14.99660,   0.15264,  -0.32710,  22.06950,  11.47420,  17.31360, -58.46120,   0.24532,  -0.28546, -19.32050, 169.16800,   8.60457,-174.90300,  -0.08445,   0.11998,  41.52110,  13.18630, -23.72310, -41.61280,   1.35121,  -1.73569, -28.82580
   3.50000,   0.00000,   0.00000,  -0.00000, 126.26400,  77.78910, -33.40760,  47.72620,  88.70560, -47.82000,  -5.85331,  -1.72786,  -0.27625,  -8.35105, -15.79180,  -9.79756,  -4.69249, -30.69680,  -7.18299, -90.42560,   2.13884, -93.74110, -52.60980, -25.22350,  23.30070,  20.08640,  18.53480, -48.99950,  13.67830,   5.25869,   1.20012,  89.41370,   2.87778, -93.47760, -47.34750, -31.18550,  16.38500,   3.15648,   5.72828, -28.92950,  30.48250,   5.57426,  -9.90585, 164.92000, -21.30030, -14.72050,   0.18885,  -0.37459,  23.82910,  12.14570,  17.15180, -60.99750,   0.21211,  -0.24513, -18.93970, 168.91300,   7.83145, 178.14800,  -0.17857,   0.14798,  52.64000,  13.21290, -22.95820, -40.05110,   0.51760,  -0.57752, -20.89050
   3.53333,   0.00000,   0.00000,  -0.00000, 127.86800,  77.52180, -34.35030,  54.41550,  88.33800, -55.25540,  -5.07712,  -1.83810,  -1.76277,  -7.35658, -16.46560,  -8.39511,  -4.30064, -30.95410,  -6.10189, -90.42990,   2.21124, -93.99620, -52.92070, -28.01600,  20.57430,  22.00290,  17.44380, -53.42990,  15.55990,   5.23238,   1.89261,  89.50050,   2.55291, -93.92440, -49.32700, -28.83250,  17.48190,   4.33303,   7.80854, -29.15420,  27.79910,   5.56156,  -9.26192, 164.89500, -20.23280, -13.47940,   0.23226,  -0.42330,  25.75280,  12.35270,  15.50730, -63.24930,   0.18094,  -0.20784, -18.58600, 168.89700,   6.80144, 172.40000,  -0.30133,   0.16239,  62.37800,  13.26730, -22.42520, -42.70050,   0.49519,  -0.55064, -20.69590
   3.56666,   0.00000,   0.00000,  -0.00000, 129.56300,  77.65800, -34.82920,  55.99530,  87.68980, -57.53870,  -3.96830,  -2.42446,  -3.17255,  -6.22968, -17.25260,  -7.34121,  -3.30652, -31.18490,  -4.20609, -90.50700,   2.71485, -94.41810, -53.09860, -30.34190,  17.70940,  23.58170,  16.13450, -57.51770,  17.08150,   5.20566,   2.57608,  89.57540,   2.21331, -94.13680, -51.72120, -25.94770,  18.33430,   4.08740,   7.40162, -29.02400,  26.87510,   5.55466,  -8.92593, 165.36100, -20.35460, -11.50730,   0.27082,  -0.45916,  27.43820,  12.76370,  15.22140, -65.60070,   0.16557,  -0.18958, -18.41170, 169.12200,   6.15281, 167.26100,  -0.42870,   0.15923,  69.57620,  14.06180, -24.65100, -42.21470,   0.48732,  -0.54123, -20.62770
   3.60000,   0.00000,   0.00000,  -0.00000, 132.28300,  78.10440, -36.50240,  53.62200,  87.04650, -55.86060,  -3.07284,  -3.29017,  -4.56701,  -4.96562, -18.30440,  -6.40507,  -1.95426, -31.18690,  -1.81792, -90.56140,   3.24151, -95.16820, -53.65650, -32.58200,  14.60400,  25.25330,  15.13290, -61.03750,  18.65640,   5.21160,   2.42666,  89.61650,   1.92051, -93.70530, -53.78890, -22.90440,  19.26460,   4.20261,   7.58469, -29.11100,  24.68480,   5.54796,  -8.60788, 165.82500, -19.80380,  -9.60321,   0.30238,  -0.48171,  28.89520,  13.00620,  14.72660, -67.68360,   0.13883,  -0.15811, -18.11080, 169.40900,   5.87902, 162.39200,  -0.54157,   0.14753,  74.34790,  14.58920, -27.48070, -42.06380,   0.50819,  -0.56623, -20.80880
   3.63333,   0.00000,   0.00000,  -0.00000, 135.20400,  78.62390, -38.52250,  50.85580,  86.42450, -53.70050,  -2.32197,  -4.26257,  -5.77704,  -3.64267, -19.35040,  -5.40147,  -0.58286, -30.95530,   0.37009, -90.64300,   4.09570, -96.07000, -54.36110, -33.92180,  11.44700,  26.91450,  14.10370, -64.35810,  20.08520,   5.20135,   2.68518,  89.57600,   1.98921, -92.96490, -54.56080, -21.22110,  20.73980,   4.77898,   8.43840, -29.67620,  21.41210,   5.54006,  -8.24429, 166.19600, -18.45650,  -7.71085,   0.32123,  -0.48981,  29.88280,  12.95040,  13.69350, -69.29560,   0.11825,  -0.13414, -17.88060, 169.91600,   5.17714, 158.19900,  -0.62152,   0.14212,  76.51200,  14.68980, -28.07260, -43.52070,   0.48464,  -0.53805, -20.60460
   3.66666,   0.00000,   0.00000,  -0.00000, 136.10100,  79.04390, -38.57080,  48.91710,  85.87510, -52.22920,  -1.68969,  -5.14715,  -6.70146,  -2.36258, -20.06320,  -4.43713,   1.18955, -30.50850,   2.50457, -90.69340,   4.98625, -97.07310, -55.16860, -34.54710,   8.47568,  27.88600,  13.05240, -66.88750,  21.68620,   5.21249,   2.40473,  89.48550,   2.27147, -92.23320, -54.97950, -19.32260,  22.45590,   4.60018,   8.00972, -30.00970,  20.75260,   5.53055,  -7.81908, 167.01000, -18.39830,  -5.52170,   0.31882,  -0.47679,  30.22980,  13.03090,  13.65670, -70.81960,   0.09756,  -0.11021, -17.65000, 170.82900,   3.41689, 154.91900,  -0.63042,   0.14820,  76.03690,  13.27330, -27.53360, -46.26490,   0.47976,  -0.53226, -20.56240
   3.70000,   0.00000,   0.00000,  -0.00000, 134.67900,  79.24690, -36.64630,  46.81190,  85.46710, -50.47630,  -1.33594,  -5.91252,  -7.39965,  -1.33630, -20.48120,  -3.38637,   3.09483, -29.67880,   4.25895, -90.68210,   5.50660, -97.92810, -56.57930, -34.89470,   5.67861,  28.11570,  11.98490, -68.76170,  23.13470,   5.24704,   1.51066,  89.41410,   2.44875, -91.53970, -55.22490, -18.04430,  24.42080,   4.67851,   7.96713, -30.56500,  20.71030,   5.52820,  -7.71571, 167.53200, -16.70250,  -3.73950,   0.30272,  -0.44942,  30.22030,  12.39050,  11.74520, -71.66000,   0.02420,  -0.02694, -16.84150, 171.96900,   1.02689, 152.23700,  -0.61535,   0.17840,  72.99640,  12.30910, -27.40290, -48.13630,   0.48298,  -0.53606, -20.59010
   3.73333,   0.00000,   0.00000,  -0.00000, 129.84200,  78.92680, -31.36980,  46.73570,  85.14270, -50.56210,  -0.89279,  -6.36777,  -7.70430,  -0.65529, -20.64780,  -2.51279,   4.60053, -28.71200,   5.71184, -90.65070,   5.82501, -98.61540, -58.58410, -35.12590,   3.04905,  28.46980,  11.02710, -70.57100,  24.44010,   5.26666,   0.98893,  89.40800,   2.35534, -90.88620, -54.89790, -18.68350,  26.42130,   5.04950,   8.34116, -31.35080,  19.92190,   5.51893,  -7.31480, 167.61700, -13.52520,  -2.05051,   0.27394,  -0.40961,  29.78340,  11.09550,   7.74471, -71.87930,  -0.06847,   0.05556, -16.57420, 173.20000,  -1.79023, 150.61100,  -0.56063,   0.22277,  67.39620,  11.63220, -27.43750, -48.58010,   0.48673,  -0.54052, -20.62260
   3.76666,   0.00000,   0.00000,  -0.00000, 123.33100,  77.94680, -24.79000,  45.55970,  84.90780, -49.45700,  -0.71416,  -6.84116,  -7.83965,   0.10076, -20.40470,  -1.57081,   5.59794, -27.34660,   7.03642, -90.62640,   5.93230, -98.96110, -60.62410, -35.78230,   1.03119,  28.94040,  10.17190, -72.28740,  25.20350,   5.29676,   0.16466,  89.44380,   2.16171, -90.56670, -54.44410, -19.72570,  28.07110,   4.68412,   7.59245, -31.81060,  19.65270,   5.50183,  -6.60687, 168.13800, -13.17640,  -0.41809,   0.23788,  -0.36520,  28.86870,  10.44480,   5.95552, -72.40950,  -0.08655,   0.06904, -16.57370, 174.47400,  -4.41660, 149.97700,  -0.45948,   0.25995,  59.46410,  10.82980, -26.52600, -49.49550,   0.48879,  -0.54299, -20.64050
   3.80000,   0.00000,   0.00000,  -0.00000, 117.84500,  76.64130, -19.84420,  41.28280,  84.76270, -45.20600,  -1.10320,  -7.56614,  -7.92404,   0.59737, -19.83030,  -0.77006,   6.75323, -25.63910,   7.92073, -90.62640,   6.06348, -99.09120, -62.05590, -36.31260,  -0.17226,  28.48190,   9.23699, -73.51850,  26.90670,   5.30651,  -0.10980,  89.53260,   1.77795, -90.26840, -53.99740, -20.64730,  29.36180,   4.61281,   7.37003, -32.17480,  19.48100,   5.50070,  -6.56179, 169.00700, -15.05060,   0.72431,   0.19367,  -0.30366,  27.82450,  10.26680,   6.10935, -73.21070,  -0.07601,   0.05931, -16.57440, 175.75000,  -6.09603, 149.99100,  -0.34461,   0.28319,  49.74240,  11.22700, -23.78450, -49.29840,   0.47568,  -0.52741, -20.52730
