time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  96.50660,  -5.44777,   6.24122,  95.53260,  80.71340, -95.22920,  10.71990,   1.78573,   0.43902,   2.05300,  -2.78066,   0.99825,  -8.00742,  -3.48413,   0.27989, -90.51520,   1.44659, -85.39590, -68.35750,  20.72360,   1.10274,   4.12401,   4.89299, -40.21040,  15.24040,   5.59797, -11.22240,  87.93090,  10.93660, -94.21830, -55.32150,   8.28632,  -3.17748,   6.23527,   9.49357, -33.52540,   8.88996,   5.55193,  -8.79632,-176.95000, -23.08990, -30.28390,   0.33658,  -0.33184,  45.48940,  -9.87817,   4.75678, -51.16890,   0.09511,  -0.15445, -19.30300, 171.43500,  31.52400, 159.23300,   0.16325,  -0.15601,  42.82930,   3.25815,   4.27270, -66.74730,   0.00400,  -0.00444, -16.61770
   3.23333,   0.00000,   0.00000,  -0.00000,  96.65610,  -4.47896,   6.30932,  97.26970,  81.02840, -97.44350,  10.04210,   2.25269,  -0.54530,   2.30437,  -3.27395,   0.84664,  -7.65461,  -4.80761,   0.41662, -90.46230,   1.24424, -84.61220, -69.95400,  18.63230,   5.36972,   4.10321,   5.31868, -37.73610,  14.65030,   5.59479, -11.03490,  88.08620,  10.41280, -94.52540, -54.27520,   9.35204,  -5.66617,   6.27834,   9.32678, -34.17600,   8.82610,   5.55148,  -8.77636,-175.24500, -22.04290, -28.73390,   0.44448,  -0.35954,  51.03890, -10.25920,   5.87499, -50.97480,   0.09162,  -0.14849, -19.19960, 171.97500,  31.77420, 159.81200,   0.15426,  -0.16546,  39.63760,   3.63703,   3.69615, -64.34040,  -0.01732,   0.00931, -16.57360
   3.26666,   0.00000,   0.00000,  -0.00000,  96.59720,  -3.55434,   6.34812,  98.72910,  81.27960, -99.36110,   9.49495,   2.62213,  -1.48099,   2.45770,  -3.73612,   0.64449,  -7.34606,  -6.02374,   0.71051, -90.40930,   1.05342, -83.76240, -70.57480,  15.78850,   9.14683,   3.38456,   4.71902, -35.70810,  14.54960,   5.59368, -10.97160,  88.23110,   9.86294, -94.77980, -53.00790,  10.07970,  -8.26711,   6.21448,   9.02423, -34.77440,   8.74604,   5.55051,  -8.72993,-173.31600, -21.11460, -26.92230,   0.56206,  -0.37892,  55.94200, -10.50330,   6.72634, -50.66920,   0.08839,  -0.14297, -19.10310, 172.70300,  32.01390, 160.01400,   0.14891,  -0.17618,  37.03560,   4.05846,   3.18814, -62.15760,  -0.01687,   0.00890, -16.57370
   3.30000,   0.00000,   0.00000,  -0.00000,  96.38000,  -2.55056,   6.54496,  99.68020,  81.37200,-100.74300,   9.28049,   2.87153,  -2.35702,   2.56612,  -4.26315,   0.39486,  -7.22414,  -7.31183,   1.12486, -90.33540,   0.83403, -83.09010, -70.42870,  12.47400,  12.19350,   2.49210,   3.71229, -33.90650,  14.41220,   5.59221, -10.88830,  88.35540,   9.31733, -94.94380, -51.59120,  10.20930, -10.99460,   6.16238,   8.79427, -35.23570,   8.71433,   5.55110,  -8.75678,-171.23900, -19.92150, -24.63300,   0.67070,  -0.38558,  59.93480, -10.80490,   7.50387, -50.66010,   0.09125,  -0.14781, -19.18750, 173.39500,  31.84650, 160.02700,   0.13087,  -0.16490,  35.07860,   4.34729,   2.26902, -60.15850,  -0.00304,   0.00156, -16.57390
   3.33333,   0.00000,   0.00000,  -0.00000,  96.03060,  -1.55180,   6.88646, 100.02300,  81.31790,-101.49100,   9.38267,   2.98454,  -3.17877,   2.68196,  -4.78273,   0.12847,  -7.26350,  -8.47630,   1.72426, -90.23000,   0.55448, -82.47130, -69.78520,   9.38088,  14.51200,   2.07670,   3.24990, -32.60350,  14.57190,   5.58890, -10.69920,  88.46890,   8.82790, -95.12030, -50.14190,   9.75807, -13.64450,   6.09870,   8.52716, -35.77960,   8.84248,   5.54477,  -8.46215,-169.23500, -18.49970, -21.98940,   0.75446,  -0.37998,  62.96500, -10.93740,   8.48252, -51.17370,   0.09166,  -0.14855, -19.20030, 174.07500,  31.55260, 159.69600,   0.12102,  -0.15902,  33.84050,   4.63175,   1.28403, -58.33170,   0.01052,  -0.01171, -16.68950
   3.36666,   0.00000,   0.00000,  -0.00000,  95.62420,  -0.64373,   7.13311, 100.20100,  81.19070,-102.03600,   9.63638,   3.07186,  -3.92778,   2.83726,  -5.21798,  -0.14262,  -7.41817,  -9.46678,   2.35353, -90.12810,   0.30121, -81.96960, -68.96680,   7.08084,  16.09640,   1.76835,   2.87402, -31.62140,  14.90520,   5.58614, -10.54560,  88.59920,   8.21867, -95.29290, -48.93620,   8.59563, -16.11450,   6.20346,   8.52273, -36.26080,   8.82154,   5.54405,  -8.42735,-167.51200, -16.83900, -19.15920,   0.82186,  -0.38299,  64.59280, -12.07070,  10.30460, -51.15490,   0.09309,  -0.15098, -19.24280, 174.88000,  31.40170, 158.60700,   0.12821,  -0.17415,  33.35460,   5.00348,   0.46721, -56.64240,   0.00856,  -0.00953, -16.66800
   3.40000,   0.00000,   0.00000,  -0.00000,  95.07620,  -0.03349,   7.26529, 100.54700,  81.03370,-102.68600,   9.93926,   3.22165,  -4.55616,   3.17702,  -5.51254,  -0.41444,  -7.64832, -10.29920,   3.10048, -90.01350,   0.03131, -81.66250, -68.26180,   5.20861,  17.13610,   1.45448,   2.44215, -30.78810,  15.07230,   5.58607, -10.54230,  88.74300,   7.58621, -95.56300, -48.03780,   6.88646, -18.12780,   6.35558,   8.48088, -37.06560,   8.85697,   5.53663,  -8.09027,-166.17900, -15.27140, -16.25690,   0.85389,  -0.38770,  65.02800, -13.23670,  12.87630, -51.26250,   0.09510,  -0.15442, -19.30260, 175.92900,  31.30590, 156.68000,   0.13768,  -0.18764,  33.65270,   5.46550,   0.02483, -55.08900,   0.01308,  -0.01457, -16.71780
   3.43333,   0.00000,   0.00000,  -0.00000,  94.23250,   0.04441,   6.91999, 101.18500,  81.00750,-103.48400,   9.96364,   3.42298,  -4.89388,   3.53560,  -5.57389,  -0.58889,  -7.85342, -10.90130,   3.61014, -90.06850,   0.15612, -81.32150, -67.48020,   3.95153,  18.01160,   1.21494,   2.07616, -30.34330,  15.32470,   5.58427, -10.44350,  88.85510,   7.09910, -95.81430, -47.00940,   5.34466, -20.13530,   6.14892,   8.01392, -37.70020,   8.95388,   5.53867,  -8.18308,-165.19600, -14.49270, -13.86620,   0.86854,  -0.40224,  64.48670, -14.45190,  15.30330, -51.18900,   0.09843,  -0.16016, -19.40250, 177.70900,  30.66550, 153.58700,   0.14656,  -0.19887,  34.26270,   5.99915,  -0.49580, -53.30580,   0.01357,  -0.01513, -16.72330
   3.46666,   0.00000,   0.00000,  -0.00000,  93.23820,  -0.35700,   6.18633, 101.62300,  81.06630,-103.98900,   9.82669,   3.53548,  -5.03237,   3.76711,  -5.55920,  -0.50854,  -7.94808, -11.08450,   3.76265, -90.24030,   0.54205, -81.08700, -67.00050,   3.03374,  18.63390,   0.95087,   1.65106, -29.94150,  15.63490,   5.58392, -10.42460,  88.93750,   6.74056, -96.02030, -45.74060,   4.16511, -22.30680,   5.69148,   7.26065, -38.26140,   9.12681,   5.54123,  -8.29888,-164.83800, -14.34300, -12.13710,   0.86872,  -0.42636,  63.11860, -15.44240,  17.47560, -50.22380,   0.15040,  -0.25249, -20.99430, 179.94200,  29.58870, 149.69700,   0.14961,  -0.20328,  34.70370,   6.62285,  -0.93448, -51.01890,   0.01304,  -0.01454, -16.71760
   3.50000,   0.00000,   0.00000,  -0.00000,  92.25240,  -0.61163,   5.23755, 100.67600,  81.10210,-103.09600,   9.80655,   3.23384,  -5.11404,   3.85165,  -5.57039,  -0.17885,  -8.25206, -10.95860,   4.06185, -90.33650,   0.76075, -81.13820, -67.26990,   2.15557,  18.50780,   0.74403,   1.32965, -29.23070,  15.90360,   5.58306, -10.37740,  88.97350,   6.43327, -95.91420, -44.58190,   3.09981, -24.60780,   5.38369,   6.61242, -39.29710,   9.12151,   5.54189,  -8.32908,-165.84200, -14.24130, -10.70190,   0.69996,  -0.36800,  61.00620, -11.87860,  17.14940, -56.35610,   0.45987,  -1.00031, -33.17490,-177.79700,  28.70370, 145.52000,   0.14168,  -0.19819,  34.54090,   7.30385,  -1.20171, -48.04380,  -0.00339,   0.00171, -16.57380
   3.53333,   0.00000,   0.00000,  -0.00000,  91.25970,  -0.77986,   4.34845,  98.59450,  81.05510,-101.03700,   9.99128,   2.60930,  -5.11029,   3.85986,  -5.66419,   0.30216,  -8.51150, -10.64750,   4.49061, -90.42010,   0.97034, -81.59230, -68.07350,   1.69044,  17.75390,   0.80105,   1.48285, -28.38220,  16.23500,   5.58315, -10.38230,  88.96330,   6.33621, -95.68860, -43.62370,   1.94893, -26.30180,   6.06326,   6.88127, -41.56640,   9.14795,   5.54322,  -8.39008,-167.50200, -15.14700,  -9.31358,   0.41103,  -0.23271,  57.65490,  -4.81349,  13.59830, -71.76090,   0.46599,  -1.02136, -33.50420,-175.64700,  27.87080, 141.92700,   0.10282,  -0.15848,  32.86330,   8.01476,  -1.15564, -44.06040,  -0.00254,   0.00282, -16.54590
   3.56666,   0.00000,   0.00000,  -0.00000,  90.67480,  -1.05698,   3.91289,  95.95300,  80.80220, -98.55010,  10.58150,   1.83078,  -5.36126,   3.75366,  -5.76137,   0.80811,  -8.76273, -10.18180,   5.09616, -90.64440,   1.53861, -82.26970, -68.62400,   2.68629,  16.26880,   0.85404,   1.63280, -27.61520,  16.76130,   5.58343, -10.39660,  88.83290,   6.78446, -95.21550, -42.73110,   1.17406, -27.17700,   7.49153,   7.56443, -44.95950,   9.79552,   5.53960,  -8.22587,-169.72900, -17.94330, -10.46450,   0.27278,  -0.15007,  56.93440,  -0.90587,   7.81390, -83.79600,   0.17368,  -0.29590, -21.73430,-173.79400,  27.56730, 139.21600,  -0.02094,   0.03419,  30.60900,   8.85764,  -0.27753, -42.69590,   0.08875,  -0.10040, -17.55930
   3.60000,   0.00000,   0.00000,  -0.00000,  90.40660,  -0.75285,   3.66225,  92.49340,  80.42740, -95.32530,  11.38650,   0.73679,  -5.73513,   3.49455,  -5.97320,   1.23393,  -9.13669,  -9.82702,   5.92763, -90.92890,   2.33752, -83.31890, -68.45410,   5.07718,  13.50630,   1.00201,   2.01349, -26.47190,  17.12510,   5.58341, -10.39660,  88.60490,   7.68295, -94.67610, -42.98620,   0.22238, -26.61100,   8.71845,   7.68528, -48.91470,  10.44840,   5.53940,  -8.21532,-171.92400, -16.67700, -14.39340,   0.27078,  -0.14047,  58.75980,  -1.03743,   4.90019, -87.85890,   0.07049,  -0.11284, -18.57650,-171.86500,  28.90580, 137.24100,  -0.22377,   0.42251,  28.07680,   8.46361,   2.50359, -44.59210,   0.18463,  -0.21288, -18.64620
   3.63333,   0.00000,   0.00000,  -0.00000,  90.03200,  -1.95033,   4.13858,  92.93920,  79.88410, -96.02710,  12.47230,   0.90094,  -6.27376,   3.08454,  -6.17549,   1.36763,  -9.11851,  -9.52532,   6.64171, -91.09170,   2.86771, -84.14850, -67.27360,   8.30510,   9.02974,   1.95139,   4.26744, -24.60850,  17.34880,   5.58262, -10.35370,  88.40910,   8.59195, -94.46870, -45.40030,  -0.75661, -23.94780,   8.73047,   6.71715, -52.70890,  11.06340,   5.54070,  -8.27334,-172.41600, -19.22480, -18.39840,   0.35643,  -0.16847,  62.08010,   0.45849,   5.41321, -85.80170,  -0.07404,  -0.27886, -18.74240,-170.96000,  29.61680, 137.30300,  -0.34413,   0.73396,  25.64220,   1.75462,   5.93735, -47.77540,   0.22299,  -0.25911, -19.08780
   3.66666,   0.00000,   0.00000,  -0.00000,  90.29470,  -3.88848,   5.76412,  93.03980,  79.43190, -96.42970,  13.37910,   0.94302,  -6.89163,   2.87777,  -5.44744,   1.14367,  -8.27421,  -8.55515,   6.10506, -91.26690,   3.26354, -83.77010, -65.59250,  11.76890,   4.45176,   2.30980,   5.63134, -22.34460,  17.54550,   5.57729, -10.06770,  88.42610,   8.64470, -94.64050, -49.27360,   0.19796, -20.44180,   7.00339,   5.08651, -54.18690,  11.42530,   5.54992,  -8.70461,-172.71800, -23.14860, -18.49140,   0.39860,  -0.18763,  62.47380,   2.07010,   6.70273, -84.94320,   0.06275,  -0.10003, -18.35170,-172.39400,  31.00580, 140.38800,  -0.40710,   1.04293,  21.84710, -11.66620,   8.55242, -48.55400,   0.23321,  -0.27157, -19.20630
   3.70000,   0.00000,   0.00000,  -0.00000,  90.45140,  -4.45279,   6.16018,  90.96180,  79.56040, -94.42020,  13.12540,   0.18520,  -6.93853,   2.59588,  -4.92505,   0.85291,  -7.48001,  -7.27414,   5.87377, -91.28860,   3.34344, -83.90960, -64.19780,  12.71190,   0.66505,   2.56196,   6.59138, -21.29600,  17.71080,   5.57045,  -9.71297,  88.34090,   8.95537, -94.45980, -52.44740,   2.14190, -16.18050,   6.85915,   4.99087, -54.13080,  10.47220,   5.56230,  -9.30291,-173.91200, -24.66710, -19.81030,   0.40890,  -0.20192,  61.65470,   3.08794,   6.90677, -82.88500,   0.05651,  -0.09544, -18.23210,-173.83100,  33.41260, 146.49000,   0.00454,  -0.02358,  11.17460, -25.36350,   6.17609, -43.96300,   0.24770,  -0.28930, -19.37470
   3.73333,   0.00000,   0.00000,  -0.00000,  90.01550,  -5.10606,   6.17644,  89.26750,  79.77370, -92.50070,  12.68210,  -0.39761,  -6.42176,   2.17712,  -4.43953,   0.82447,  -7.40921,  -6.03730,   5.91947, -91.11260,   2.98005, -84.51720, -63.52540,  11.76380,  -2.45467,   2.19630,   5.53806, -21.67400,  18.41120,   5.56906,  -9.63835,  88.18280,   9.55751, -94.18250, -54.43170,   4.55984, -11.56210,   7.36631,   5.63282, -52.79820,   9.94083,   5.57279,  -9.83159,-174.49900, -25.84760, -20.79160,   0.39585,  -0.21471,  59.66400,   3.70767,   6.90574, -80.27310,   0.05767,  -0.09168, -18.20510,-174.70700,  33.13980, 149.04300,   0.07204,  -0.49079,   8.78028, -23.82420,   3.89763, -42.31330,   0.23542,  -0.27425, -19.23180
   3.76666,   0.00000,   0.00000,  -0.00000,  89.44020,  -6.07383,   6.40372,  87.91120,  79.92790, -90.76100,  12.35110,  -0.84143,  -5.60755,   1.78703,  -3.85704,   0.83497,  -7.36864,  -4.86046,   5.96355, -90.86600,   2.40285, -85.17640, -63.19880,  10.61650,  -5.32021,   1.06568,   2.57157, -22.52390,  18.29500,   5.57277,  -9.83308,  88.04800,  10.12480, -94.02790, -55.72530,   7.16630,  -6.73984,   7.12523,   5.91903, -50.48370,   9.65867,   5.57613, -10.00790,-174.51500, -27.00250, -20.70240,   0.36553,  -0.22335,  56.83800,   3.95378,   6.96240, -77.53070,   0.05581,  -0.08861, -18.15080,-176.05000,  32.21090, 148.54900,   0.09925,  -0.38087,  15.23620, -21.04150,   3.04247, -44.01780,   0.23141,  -0.26937, -19.18550
   3.80000,   0.00000,   0.00000,  -0.00000,  88.75240,  -6.90582,   6.62474,  86.39150,  80.16020, -88.77090,  11.85380,  -1.31283,  -4.62130,   1.79902,  -3.37418,   0.93625,  -6.99771,  -3.65739,   6.11337, -90.66020,   1.87321, -85.58300, -62.04250,  11.21650,  -8.04946,   0.09685,   0.21848, -23.94280,  18.22280,   5.57624, -10.01110,  87.85720,  10.71040, -93.61690, -56.91490,   9.32923,  -1.82856,   7.44145,   6.82845, -47.69410,   9.09444,   5.58153, -10.29530,-174.24500, -27.56000, -20.11900,   0.32524,  -0.22634,  53.49190,   3.77052,   6.81989, -74.68370,   0.05170,  -0.08190, -18.03270,-177.93700,  31.07550, 148.81600,   0.13673,  -0.34721,  22.12100, -19.46620,   3.98500, -44.97650,   0.22243,  -0.25846, -19.08160
   3.83333,   0.00000,   0.00000,  -0.00000,  88.08640,  -7.53443,   6.79599,  84.44730,  80.41790, -86.32580,  11.28410,  -1.89744,  -3.56810,   2.04680,  -2.87163,   1.14454,  -6.44336,  -2.39310,   6.08654, -90.52150,   1.49788, -85.80240, -60.10850,  12.23890, -10.84440,  -0.16870,  -0.35542, -25.37790,  18.63900,   5.58274, -10.36010,  87.64180,  11.19170, -93.02080, -57.92180,  10.92500,   3.10289,   7.68398,   7.65963, -45.35280,   8.39901,   5.58503, -10.48450,-173.94700, -27.43040, -19.36830,   0.27964,  -0.22127,  49.98140,   3.48815,   6.31252, -71.97210,   0.05072,  -0.08031, -18.00470, 179.85200,  30.10470, 149.69400,   0.19758,  -0.36929,  28.69790, -19.19100,   5.76357, -44.88210,   0.21440,  -0.24875, -18.98880
   3.86666,   0.00000,   0.00000,  -0.00000,  87.51150,  -8.03343,   7.06285,  82.65730,  80.63680, -84.01070,  10.78640,  -2.41164,  -2.47785,   2.43082,  -2.38460,   1.32688,  -5.76955,  -1.15637,   5.90410, -90.43080,   1.25437, -86.04400, -57.64710,  13.40340, -13.60300,  -0.29835,  -0.58905, -26.86290,  18.89290,   5.58535, -10.50350,  87.40360,  11.51780, -92.20510, -58.60360,  11.87530,   8.06771,   7.58440,   7.98903, -43.77620,   7.78911,   5.58589, -10.53280,-173.62300, -26.75050, -18.50210,   0.23739,  -0.21184,  46.58650,   3.07830,   5.43357, -69.33760,   0.04507,  -0.07114, -17.84280, 177.32700,  29.15750, 151.14100,   0.28270,  -0.41001,  35.01480, -19.31680,   7.38247, -44.73940,   0.20949,  -0.24276, -18.93190
   3.90000,   0.00000,   0.00000,  -0.00000,  87.07100,  -8.52700,   7.42784,  81.16680,  80.80280, -82.02460,  10.39870,  -2.82515,  -1.45761,   2.83570,  -1.99228,   1.47149,  -4.99038,   0.12288,   5.68943, -90.33450,   0.97911, -86.13610, -55.18180,  13.94080, -16.15970,  -0.23519,  -0.42857, -28.75390,  18.80450,   5.58236, -10.33990,  87.18630,  11.55060, -91.20940, -59.20380,  12.13640,  12.83460,   7.53311,   8.13369, -43.07000,   7.28110,   5.58658, -10.57200,-173.26900, -25.71500, -17.66130,   0.20327,  -0.20098,  43.58400,   2.54388,   4.34230, -66.95390,   0.03518,  -0.05522, -17.56130, 174.57000,  27.86170, 152.99800,   0.38023,  -0.43972,  41.11960, -19.00090,   8.67082, -45.36590,   0.19903,  -0.23019, -18.81170
   3.93333,   0.00000,   0.00000,  -0.00000,  86.77690,  -9.11741,   7.80744,  79.85060,  80.92850, -80.26600,  10.09310,  -3.18502,  -0.54905,   3.26027,  -1.47536,   1.57309,  -4.26342,   1.37591,   5.36576, -90.24320,   0.71526, -86.22320, -52.95900,  13.60680, -18.06120,  -0.30275,  -0.50030, -31.14970,  19.02810,   5.58406, -10.43230,  87.02530,  11.38830, -90.25560, -59.58600,  11.59040,  17.10980,   7.44300,   8.10531, -42.82200,   6.79581,   5.59148, -10.84610,-172.97000, -24.51530, -17.14330,   0.17888,  -0.19132,  41.24850,   1.97527,   2.98959, -64.86620,   0.03551,  -0.05577, -17.57080, 171.81900,  26.09140, 155.06500,   0.47738,  -0.45002,  46.75290, -17.94080,   9.37842, -46.62510,   0.20322,  -0.23520, -18.85970
   3.96666,   0.00000,   0.00000,  -0.00000,  86.71880,  -9.86552,   8.28821,  78.94220,  80.94770, -79.02150,  10.01350,  -3.45209,   0.14410,   3.66715,  -0.87950,   1.61223,  -3.86795,   2.62668,   5.05388, -90.18280,   0.53238, -86.05450, -50.84970,  12.70950, -19.70390,  -0.67675,  -1.01589, -33.68300,  19.23710,   5.58685, -10.58510,  86.90410,  11.11300, -89.32500, -59.68790,  10.76240,  20.53180,   7.36045,   8.05063, -42.69150,   6.45530,   5.59009, -10.76690,-172.70600, -23.66350, -16.80600,   0.16289,  -0.18543,  39.44410,   1.15687,   1.95891, -63.13500,   0.03643,  -0.05722, -17.59670, 169.13900,  24.05690, 157.40000,   0.56941,  -0.44941,  51.58600, -16.27810,   9.28852, -48.10640,   0.20357,  -0.23560, -18.86350
   4.00000,   0.00000,   0.00000,  -0.00000,  86.92690, -10.67640,   8.81807,  78.48110,  80.87750, -78.33630,  10.13100,  -3.61688,   0.61040,   4.03910,  -0.35147,   1.59724,  -3.68508,   3.72966,   4.74698, -90.12040,   0.34467, -85.75500, -49.01330,  11.46530, -21.06160,  -0.94766,  -1.28484, -36.42170,  19.64230,   5.58756, -10.62560,  86.82150,  10.77570, -88.45750, -59.52710,   9.74048,  22.96720,   7.52429,   8.32958, -42.36090,   6.23435,   5.59293, -10.92910,-172.56600, -23.32830, -16.88270,   0.15375,  -0.18131,  38.36190,   0.44976,   1.39322, -61.78880,   0.04127,  -0.06501, -17.73450, 166.70700,  22.05990, 159.76900,   0.63449,  -0.42456,  55.82100, -13.54270,   8.24504, -50.67010,   0.20537,  -0.23779, -18.88460
   4.03333,   0.00000,   0.00000,  -0.00000,  87.22410, -11.41600,   9.32504,  78.28850,  80.72160, -77.97340,  10.43110,  -3.73390,   0.97103,   4.42135,   0.09796,   1.57057,  -3.80369,   4.62003,   4.30993, -90.05370,   0.15101, -85.41840, -47.60230,   9.81031, -22.06060,  -1.31072,  -1.59943, -39.33810,  20.19010,   5.58875, -10.69190,  86.77440,  10.44540, -87.73210, -59.21970,   8.51131,  24.56240,   7.55113,   8.48682, -41.93530,   5.85147,   5.59550, -11.07520,-172.39900, -23.34050, -17.52210,   0.14989,  -0.17903,  38.01520,  -0.40318,   1.35296, -60.62810,   0.05573,  -0.08849, -18.14880, 164.70300,  20.49320, 162.23700,   0.68030,  -0.39669,  59.10400, -10.39140,   6.21707, -53.16030,   0.20366,  -0.23574, -18.86480
   4.06666,   0.00000,   0.00000,  -0.00000,  87.62990, -12.07540,   9.57749,  78.41900,  80.54730, -77.99520,  10.78550,  -3.75687,   1.20225,   4.64448,   0.44461,   1.41804,  -4.17885,   5.25617,   4.19299, -89.84970,  -0.40881, -84.81260, -47.03380,   8.16306, -23.28410,  -1.73343,  -1.94048, -41.79860,  20.92950,   5.59104, -10.82100,  86.75010,  10.10270, -87.06260, -58.98090,   7.31856,  25.31540,   7.56284,   8.61979, -41.54050,   5.88188,   5.59371, -10.97290,-172.51200, -23.51460, -19.10510,   0.17970,  -0.21431,  38.35730,  -0.51565,   1.46333, -59.67970,   0.06730,  -0.10757, -18.48400, 163.15100,  19.16340, 164.58700,   0.71454,  -0.38066,  61.08560,  -7.91255,   4.04262, -54.68750,   0.21703,  -0.25190, -19.01910
   4.10000,   0.00000,   0.00000,  -0.00000,  88.09720, -12.68090,   9.41199,  78.93210,  80.44620, -78.40960,  11.01930,  -3.62595,   1.39454,   4.96570,   0.71900,   1.22340,  -4.85152,   5.62627,   4.05839, -89.58450,  -1.09328, -84.19090, -47.28910,   6.44894, -24.23090,  -1.18512,  -1.21241, -44.35740,  21.57010,   5.58916, -10.71380,  86.80210,   9.74922, -86.73970, -58.87840,   6.15899,  25.58800,   7.72958,   8.87582, -41.34240,   5.83248,   5.59165, -10.85620,-172.82700, -23.87050, -21.65190,   0.21521,  -0.25288,  39.06080,  -0.67865,   1.64127, -58.68350,   0.07926,  -0.12752, -18.83360, 162.31000,  17.67410, 166.58900,   0.72412,  -0.37190,  61.74440,  -5.99842,   2.74448, -55.56050,   0.22237,  -0.25836, -19.08040
   4.13333,   0.00000,   0.00000,  -0.00000,  88.62080, -13.26940,   9.04827,  79.95090,  80.33930, -79.34200,  11.29090,  -3.32643,   1.54660,   5.24985,   0.97726,   0.95103,  -5.61490,   5.76136,   4.06120, -89.41830,  -1.50063, -83.80750, -47.56690,   5.03569, -24.72150,  -0.54554,  -0.50429, -47.23020,  22.25110,   5.58771, -10.63310,  86.85960,   9.61165, -86.80980, -58.84610,   5.21940,  25.48220,   7.57098,   8.71073, -41.27530,   5.94608,   5.58931, -10.72330,-173.26100, -24.42540, -24.73100,   0.24794,  -0.28575,  39.83410,  -0.76819,   1.95706, -57.61890,   0.09314,  -0.15106, -19.24430, 162.04400,  15.64090, 168.45600,   0.73251,  -0.38858,  60.87210,  -6.63440,   2.41711, -54.20530,   0.33766,  -0.40180, -20.43370
   4.16666,   0.00000,   0.00000,  -0.00000,  89.38790, -13.77680,   8.34024,  81.08960,  80.28130, -80.50100,  11.46360,  -2.96761,   1.47494,   5.37186,   1.22138,   0.74545,  -6.34585,   5.82812,   4.10107, -89.36000,  -1.63044, -83.56290, -47.35610,   4.32135, -24.93510,  -0.76034,  -0.63624, -50.05400,  22.80760,   5.58755, -10.62450,  86.88750,   9.69135, -87.09860, -59.02950,   4.86846,  24.65120,   7.32857,   8.49402, -41.05050,   6.24418,   5.58926, -10.72010,-174.10000, -24.84050, -28.42190,   0.26102,  -0.29729,  40.31830,  -1.03758,   2.15039, -56.33310,   0.10415,  -0.17002, -19.57360, 162.09500,  13.23670, 170.47100,   0.64309,  -0.37006,  58.47860, -11.04490,   4.05011, -58.11240,   1.08583,  -1.55077, -30.51830
   4.20000,   0.00000,   0.00000,  -0.00000,  90.14770, -14.11570,   7.82060,  82.52880,  80.02610, -81.94120,  12.03450,  -2.54915,   1.44399,   5.40492,   1.40149,   0.50595,  -7.28936,   5.89155,   3.97678, -89.43080,  -1.44555, -83.50460, -46.77450,   4.16654, -24.97370,  -1.20270,  -0.92190, -52.50500,  23.00920,   5.58840, -10.67120,  86.91540,   9.84762, -87.51120, -59.33810,   4.69055,  22.93470,   7.51687,   8.71523, -41.05460,   6.43090,   5.58787, -10.64260,-174.86500, -25.03370, -31.83380,   0.25926,  -0.29865,  40.15600,  -1.27771,   2.41170, -55.30990,   0.11786,  -0.19396, -19.98810, 162.92100,  12.24430, 171.71200,   0.42954,  -0.26654,  55.41340, -10.77550,   6.96677, -69.14690,   1.03854,  -1.46328, -29.78800
   4.23333,   0.00000,   0.00000,  -0.00000,  90.67170, -14.45990,   7.48824,  84.03940,  79.54510, -83.28310,  13.05180,  -2.11457,   1.75476,   5.23485,   1.80073,   0.21589,  -8.16672,   5.91254,   3.31156, -89.61100,  -0.97710, -83.29130, -46.49390,   4.50853, -24.77590,  -0.40054,  -0.28718, -54.39120,  22.89080,   5.58518, -10.49450,  86.99280,  10.12860, -88.36730, -59.32940,   4.90819,  20.45210,   7.50216,   8.55294, -41.52860,   6.80117,   5.58375, -10.41440,-175.32400, -25.14660, -34.48530,   0.23346,  -0.28331,  38.86470,  -1.60603,   2.72573, -55.03750,   0.14066,  -0.23473, -20.68990, 164.66000,  14.81160, 169.67600,   0.34543,  -0.20667,  55.76310,  -7.46537,   6.22106, -78.83830,  -0.40285,  -1.28313, -21.86110
