time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.29999,   0.00000,   0.00000,  -0.00000,  80.59710, -54.52150,  -6.80942, 102.73000,  74.80600,-107.25200,  22.22160,   5.94846, -10.26050,  -1.65846,   8.64325,  -2.58535,   2.56201,   3.41997,  -5.38256, -89.15410,  -4.89761, -95.18750, -80.22580, -26.44390,   1.97835,   1.51295,  -1.92079,-141.76400,  18.53200,   5.36660,  -1.88169,  89.87400,  -1.83385,-108.93200, -80.33180,  -4.98920,   2.90991,  11.37100,  -8.58852,-126.59600,  52.53310,   5.68176, -20.57600,-161.24600,  20.31640, -19.82600,   0.05899,  -0.05406,  54.90920,  -4.70719,  -2.31395, -47.26580,   0.95673,  -1.31057, -28.41420,-166.46600,  14.70150, 160.65400,  -0.02347,   0.07430,  31.42710,   5.08833, -16.90480, -63.90810,  -0.08416,   0.04870, -16.57400
   5.33333,   0.00000,   0.00000,  -0.00000,  81.10290, -54.86210,  -6.12115, 103.50400,  74.58660,-108.11000,  22.59530,   6.40575, -10.54650,  -1.91566,   8.74690,  -2.58597,   2.32527,   3.24234,  -5.30854, -89.17660,  -4.72030, -95.09260, -80.76290, -25.41740,   3.35312,   1.66857,  -2.11495,-141.71600,  18.21840,   5.36894,  -1.95456,  89.85260,  -1.92551,-109.37600, -79.56670,  -5.51247,   0.46293,  10.98720,  -8.32275,-126.70600,  52.34350,   5.68179, -20.63380,-162.07700,  19.84020, -23.10230,  -0.01062,  -0.00834,  60.71960,  -2.18003,  -4.56054, -43.50360,   0.51226,  -0.63058, -22.49860,-166.18600,  14.90980, 161.24800,  -0.02108,   0.07409,  32.62520,   5.34770, -16.77800, -65.61920,  -0.09186,   0.05346, -16.57400
   5.36666,   0.00000,   0.00000,  -0.00000,  81.34570, -55.47550,  -5.65465, 104.39900,  74.36980,-109.07500,  22.94610,   6.93649, -10.81770,  -2.06603,   8.92226,  -2.43458,   2.15037,   3.09886,  -5.39660, -89.19210,  -4.49117, -94.79120, -80.55670, -24.64400,   4.80752,   1.68850,  -2.12497,-141.51600,  18.09710,   5.37277,  -2.07277,  89.82000,  -2.10690,-109.88400, -79.05410,  -6.01134,  -2.49710,  11.32270,  -8.51648,-126.48600,  52.23520,   5.68174, -20.54440,-162.88200,  18.96920, -25.12540,  -0.02257,  -0.00297,  64.26900,  -3.16663,  -4.90133, -45.18580,   0.41053,  -0.49437, -21.26070,-165.91900,  14.68250, 162.19000,  -0.03178,   0.09136,  33.28730,   5.55139, -16.79800, -67.01740,  -0.08944,   0.05260, -16.57390
   5.39999,   0.00000,   0.00000,  -0.00000,  81.97370, -56.09470,  -4.92027, 105.06700,  74.23870,-109.85700,  23.14650,   7.31804, -11.14100,  -2.04142,   9.09135,  -2.41933,   2.25746,   2.94920,  -5.24909, -89.22000,  -4.16674, -94.38780, -79.79000, -24.13150,   6.39100,   1.68200,  -2.09896,-141.28000,  18.16360,   5.37386,  -2.10641,  89.79160,  -2.17243,-110.48300, -78.69760,  -6.48147,  -5.55848,  11.39780,  -8.48501,-126.20000,  51.92520,   5.68176, -20.55730,-164.37700,  17.78230, -26.97060,  -0.05573,   0.01162,  66.39860,  -3.58135,  -4.29521, -47.99320,   0.40338,  -0.48501, -21.17480,-165.99000,  14.48550, 163.04500,  -0.04880,   0.11550,  33.88960,   5.66371, -16.79100, -68.28590,  -0.10914,   0.06490, -16.57390
   5.43333,   0.00000,   0.00000,  -0.00000,  82.76970, -56.40180,  -4.06665, 105.37000,  74.09690,-110.24400,  23.40100,   7.52043, -11.37140,  -2.04973,   9.22344,  -2.32443,   2.41580,   2.74207,  -5.19455, -89.23720,  -3.91570, -93.96660, -78.81710, -23.91210,   7.94473,   1.69424,  -2.10938,-141.21500,  18.15290,   5.37444,  -2.12441,  89.75030,  -2.34221,-111.08600, -78.74310,  -6.93035,  -8.86925,  11.18570,  -8.30332,-126.14000,  51.78130,   5.68142, -20.29870,-166.14100,  16.84290, -28.64950,  -0.08866,   0.02646,  66.53400,  -4.41861,  -5.05803, -49.37240,   0.39856,  -0.47873, -21.11700,-166.21300,  14.67660, 163.85100,  -0.07114,   0.14651,  34.39260,   5.72662, -16.65120, -69.48310,  -0.10762,   0.06428, -16.57390
   5.46666,   0.00000,   0.00000,  -0.00000,  83.30000, -56.47380,  -3.52553, 105.81000,  73.98390,-110.63900,  23.57430,   7.80421, -11.35310,  -2.04270,   9.20028,  -2.18566,   2.56270,   2.47206,  -5.15630, -89.25270,  -3.74209, -93.69730, -77.97460, -23.81350,   9.59036,   1.70246,  -2.12398,-141.27300,  18.22300,   5.37580,  -2.16731,  89.71070,  -2.56749,-111.43100, -78.84680,  -7.14872, -12.08560,  11.37940,  -8.47245,-126.20500,  51.86140,   5.68095, -20.01540,-167.81100,  16.26790, -30.03790,  -0.12126,   0.04643,  64.87640,  -5.03444,  -5.94970, -51.15750,   0.37767,  -0.45164, -20.86800,-166.25500,  14.68610, 164.70800,  -0.09912,   0.18603,  34.50820,   5.73083, -16.83290, -70.43900,  -0.09625,   0.05753, -16.57380
   5.49999,   0.00000,   0.00000,  -0.00000,  83.62570, -56.41880,  -3.24039, 106.36800,  73.88600,-111.09000,  23.69800,   8.15587, -11.22240,  -2.09221,   9.08677,  -2.02647,   2.59793,   2.16975,  -4.93588, -89.26600,  -3.61002, -93.49910, -77.21730, -23.81550,  11.16620,   1.75109,  -2.18682,-141.30000,  18.27000,   5.37837,  -2.24763,  89.68810,  -2.68226,-111.63500, -78.70980,  -7.18619, -14.97560,  11.47110,  -8.60513,-126.40100,  51.56430,   5.68068, -19.86160,-169.25400,  16.00240, -30.81970,  -0.13420,   0.06496,  61.23760,  -5.78925,  -5.44686, -54.23780,   0.38479,  -0.46082, -20.95260,-166.13000,  14.33250, 165.68500,  -0.12072,   0.21986,  34.04900,   5.67659, -17.48810, -71.00880,  -0.09931,   0.05923, -16.57380
   5.53333,   0.00000,   0.00000,  -0.00000,  84.16740, -56.34070,  -2.93670, 107.00900,  73.81490,-111.72900,  23.76330,   8.52746, -11.30400,  -2.18408,   8.93485,  -1.64435,   2.45750,   1.78566,  -4.66845, -89.25890,  -3.61062, -93.39240, -76.41450, -24.02200,  12.56770,   1.87328,  -2.33247,-141.21400,  18.33400,   5.37931,  -2.27694,  89.66080,  -2.78247,-111.95300, -78.97490,  -7.40319, -17.45340,  11.74360,  -8.87073,-126.56700,  51.49280,   5.68024, -19.68250,-170.70400,  15.90810, -31.04810,  -0.13231,   0.08148,  55.38730,  -6.95519,  -4.33032, -55.64250,   0.37950,  -0.45402, -20.88980,-166.15200,  14.31420, 166.54700,  -0.14759,   0.26356,  33.44800,   5.66982, -17.85000, -71.51030,  -0.10151,   0.06029, -16.57380
   5.56666,   0.00000,   0.00000,  -0.00000,  84.85720, -56.24430,  -2.71595, 107.72000,  73.80420,-112.49100,  23.70090,   8.90270, -11.48350,  -2.40983,   8.75516,  -1.44455,   2.40287,   1.32895,  -4.19298, -89.22360,  -3.73985, -93.26310, -75.70410, -24.35970,  13.88890,   2.00675,  -2.47624,-140.96000,  18.30000,   5.37806,  -2.23752,  89.62360,  -2.98515,-112.19000, -79.46770,  -7.29448, -19.42530,  11.84060,  -8.97758,-126.66100,  51.54730,   5.67930, -19.34350,-172.10500,  15.75120, -30.68350,  -0.10492,   0.09579,  47.62070,  -8.35704,  -2.68759, -55.61590,   1.91542,   1.07371, -24.07230,-166.24400,  14.40690, 167.32000,  -0.16612,   0.29841,  32.58370,   5.71925, -18.02960, -71.87050,  -0.08377,   0.04953, -16.57390
   5.59999,   0.00000,   0.00000,  -0.00000,  85.41980, -56.17620,  -2.85376, 108.55700,  73.88850,-113.39200,  23.43220,   9.29683, -11.67050,  -2.69425,   8.58140,  -1.30001,   2.31111,   0.90431,  -3.92758, -89.18300,  -3.84699, -93.00010, -74.79320, -24.74860,  15.22490,   2.04467,  -2.50575,-140.76600,  18.42270,   5.37868,  -2.25678,  89.59020,  -3.16866,-112.37300, -80.05930,  -6.97831, -20.94430,  11.71920,  -8.89549,-126.70100,  51.35970,   5.67946, -19.39930,-173.79300,  15.95560, -29.96050,   0.04321,  -0.05972,  39.40820,  -4.14483,  -0.77347, -57.07160,   0.39017,  -0.46783, -21.01700,-166.26000,  14.57520, 167.95400,  -0.18673,   0.34106,  31.54810,   5.82471, -17.95830, -72.15800,  -0.09178,   0.05418, -16.57400
   5.63333,   0.00000,   0.00000,  -0.00000,  86.11260, -56.15440,  -2.96145, 109.19400,  74.01840,-114.14100,  23.10160,   9.54993, -11.92070,  -2.98602,   8.51497,  -1.27563,   2.06624,   0.54370,  -3.81776, -89.17430,  -3.79673, -92.72040, -73.48540, -25.47890,  16.81710,   2.01295,  -2.47232,-140.82900,  18.56910,   5.38214,  -2.36631,  89.54750,  -3.35058,-112.69600, -80.46820,  -6.42679, -22.02640,  11.95890,  -9.06389,-126.64000,  51.40390,   5.67949, -19.40480,-174.74000,  16.80000, -30.61250,  -0.01121,   0.01657,  32.58240,  -2.19517,   0.81462, -54.16330,   0.37905,  -0.45341, -20.88400,-166.40500,  15.15470, 168.63700,  -0.21827,   0.40613,  30.43820,   6.00379, -17.42760, -72.51570,  -0.06871,   0.04049, -16.57390
   5.66666,   0.00000,   0.00000,  -0.00000,  87.26930, -56.20080,  -2.95962, 109.73700,  74.20070,-114.89300,  22.68760,   9.70906, -12.33370,  -3.11927,   8.44913,  -1.42948,   1.54629,   0.21710,  -3.73013, -89.18090,  -3.73475, -92.61940, -72.31740, -26.35700,  18.18980,   2.01233,  -2.46878,-140.79700,  18.77090,   5.38327,  -2.40201,  89.51470,  -3.45654,-112.99700, -80.57920,  -6.02509, -22.71750,  11.87820,  -8.98530,-126.59400,  51.19560,   5.67980, -19.51470,-175.42200,  17.26410, -31.40310,  -0.06525,   0.13202,  26.55080,  -2.02994,   1.57113, -49.16740,   0.36701,  -0.43792, -20.74150,-166.65100,  15.90460, 168.81100,  -0.17222,   0.33336,  29.78400,   7.05915, -16.92550, -72.95200,  -0.16073,  -0.12914, -16.46360
   5.69999,   0.00000,   0.00000,  -0.00000,  87.66230, -56.58000,  -3.27949, 110.38200,  74.33200,-115.64100,  22.34910,   9.95586, -12.56050,  -3.36130,   8.60653,  -1.59325,   1.34545,   0.05813,  -3.83766, -89.17520,  -3.68184, -92.36390, -71.35970, -27.24480,  19.39590,   1.95911,  -2.39643,-140.71600,  18.96390,   5.38191,  -2.35877,  89.45720,  -3.70233,-113.34700, -80.61290,  -5.47177, -23.21370,  11.99580,  -8.96010,-126.24100,  51.10470,   5.67970, -19.47120,-175.92100,  16.97320, -31.45210,  -0.06566,   0.15832,  22.87010,  -1.60792,   0.66269, -46.34010,   0.36430,  -0.43443, -20.70920,-166.50600,  16.26660, 169.32000,  -0.07625,   0.16608,  29.47500,   8.76308, -16.73360, -72.76330,  -0.19878,  -0.33295, -17.15690
   5.73333,   0.00000,   0.00000,  -0.00000,  88.15810, -57.04800,  -3.53307, 110.68100,  74.57220,-116.08700,  21.85060,   9.95703, -12.80710,  -3.39494,   8.86683,  -1.59343,   1.09478,   0.19929,  -4.14695, -89.17640,  -3.60891, -92.13560, -70.70280, -27.97040,  20.38550,   1.53617,  -1.88086,-140.75000,  19.24940,   5.38420,  -2.43079,  89.41010,  -3.86461,-113.68500, -80.52420,  -4.94568, -23.51190,  12.51510,  -9.17539,-125.69100,  51.14540,   5.68022, -19.68320,-176.12700,  16.93160, -31.99550,  -0.06857,   0.16189,  23.13880,  -1.35147,  -0.33640, -45.61800,   0.35824,  -0.42665, -20.63730,-166.74800,  16.72520, 169.46600,  -0.06781,   0.14807,  30.16560,   8.43925, -15.90960, -72.38170,  -0.71890,  -1.17102, -18.70170
   5.76666,   0.00000,   0.00000,  -0.00000,  88.64750, -57.52280,  -3.33227, 110.72100,  74.73000,-116.27900,  21.55060,   9.87095, -13.06660,  -3.27588,   9.02715,  -1.55844,   0.81911,   0.46235,  -4.21451, -89.16260,  -3.67557, -92.15640, -70.73510, -28.22600,  20.72910,   1.28636,  -1.57664,-140.78300,  19.51690,   5.38589,  -2.48446,  89.42290,  -3.75710,-113.73900, -80.08290,  -4.46573, -23.52440,  12.97750,  -9.35873,-125.20800,  51.17950,   5.68027, -19.69750,-176.01800,  17.61240, -32.67140,  -0.08494,   0.17324,  26.72420,  -1.57369,  -0.84541, -47.53170,   0.25984,  -0.30322, -19.48750,-167.29100,  17.70340, 169.97200,  -0.05689,   0.12441,  31.45690,   7.91236, -14.49590, -71.53220,  -0.90823,  -1.78044, -21.62310
   5.79999,   0.00000,   0.00000,  -0.00000,  89.46490, -57.97000,  -2.67182, 110.34700,  74.87100,-116.15400,  21.34970,   9.57768, -13.49160,  -3.18693,   9.13455,  -1.49928,   0.76140,   0.73322,  -4.10049, -89.14220,  -3.81790, -92.32740, -71.37330, -27.83730,  19.96650,   1.40741,  -1.71281,-140.58200,  19.57010,   5.38499,  -2.45531,  89.45610,  -3.53310,-113.75800, -79.74350,  -4.06316, -23.21060,  13.05610,  -9.24492,-124.71300,  51.36730,   5.68019, -19.67060,-176.31600,  18.27620, -32.64430,  -0.08409,   0.15446,  29.70480,  -1.70645,  -2.07443, -50.61840,   0.19206,  -0.22110, -18.71200,-168.22800,  18.91080, 170.18600,  -0.05392,   0.11186,  33.48270,   7.44774, -12.86530, -69.24690,  -0.55897,  -2.10289, -26.56790
   5.83333,   0.00000,   0.00000,  -0.00000,  89.94690, -58.32450,  -2.24330, 109.99800,  75.05850,-115.94400,  21.04270,   9.28927, -13.68810,  -2.98414,   9.16447,  -1.57052,   1.09893,   0.95884,  -4.01058, -89.12500,  -4.01822, -92.70450, -72.79230, -26.76820,  18.20110,   1.68550,  -2.01680,-140.10100,  19.36010,   5.38162,  -2.34931,  89.45930,  -3.53725,-113.69700, -80.03430,  -3.82679, -22.24210,  13.21240,  -9.17625,-124.18600,  51.52650,   5.68034, -19.72290,-176.69300,  18.40250, -31.91430,  -0.07772,   0.13487,  31.68030,  -1.69987,  -2.41223, -53.26620,   0.10578,  -0.11972, -17.74190,-169.09000,  20.45210, 169.74600,  -0.04062,   0.08339,  36.62420,   7.25430, -11.15940, -66.33270,   0.38746,  -2.32188, -28.90950
   5.86666,   0.00000,   0.00000,  -0.00000,  89.79860, -58.64120,  -2.29858, 109.47700,  75.30010,-115.42500,  20.63820,   8.91140, -13.58310,  -2.84599,   9.16836,  -1.55484,   1.69365,   1.41328,  -4.13343, -89.11780,  -4.23371, -93.21710, -74.49670, -25.27150,  16.14010,   2.07337,  -2.47474,-140.02300,  19.11990,   5.37778,  -2.22870,  89.45950,  -3.63806,-113.45600, -80.23230,  -3.20172, -20.79850,  12.98810,  -8.85514,-123.71900,  51.76750,   5.68058, -19.82120,-176.81700,  18.34980, -30.83750,  -0.07411,   0.12460,  33.11200,  -1.63866,  -2.44917, -55.64040,   0.04116,  -0.04599, -17.02740,-169.81300,  22.75470, 168.11900,  -0.01486,   0.04164,  41.14210,   7.73706,  -8.85357, -60.80810,   1.96596,  -2.88319, -36.05350
   5.89999,   0.00000,   0.00000,  -0.00000,  89.11180, -58.95870,  -2.57282, 108.57100,  75.52000,-114.39900,  20.31010,   8.38094, -13.21440,  -2.59105,   9.29454,  -1.61750,   1.87644,   2.05456,  -4.32031, -89.08990,  -4.58065, -93.74960, -76.22680, -23.88330,  14.00680,   2.38597,  -2.87326,-140.26700,  18.82650,   5.38022,  -2.30478,  89.45990,  -3.76674,-113.16600, -80.47810,  -2.38670, -19.21750,  13.12780,  -8.79988,-123.26300,  51.95870,   5.68088, -19.97480,-176.79000,  18.08270, -29.50600,  -0.07278,   0.12006,  34.38800,  -1.52355,  -2.34304, -57.83790,  -0.01005,   0.01029, -16.57730,-170.58500,  24.36040, 165.40000,   0.05677,  -0.03386,  47.24060,   6.19206,  -6.13684, -53.60310,   2.34620,  -3.83721, -41.75080
   5.93333,   0.00000,   0.00000,  -0.00000,  87.73570, -59.36950,  -2.96713, 107.68200,  75.53060,-113.19600,  20.36980,   7.98665, -12.51700,  -2.33957,   9.35659,  -1.76093,   1.74241,   2.68025,  -4.64182, -89.06800,  -4.96890, -94.36250, -77.89210, -22.45090,  11.46010,   2.23223,  -2.70321,-140.42700,  18.71430,   5.38333,  -2.40311,  89.47360,  -3.85947,-112.77400, -80.32330,  -1.71817, -17.39120,  12.96000,  -8.68645,-123.27500,  51.85080,   5.68135, -20.23890,-176.47300,  18.11210, -28.02050,  -0.06985,   0.11368,  36.17760,  -1.56735,  -2.64141, -60.24030,  -0.04783,   0.04863, -16.57660,-171.24000,  24.02250, 162.08300,   0.14750,  -0.09897,  54.79140,   3.37131,  -4.74311, -47.01330,   2.01523,  -2.99263, -36.71910
   5.96666,   0.00000,   0.00000,  -0.00000,  86.21090, -59.93740,  -3.32218, 106.78700,  75.41540,-112.00800,  20.67450,   7.64233, -11.88860,  -2.22982,   9.38130,  -1.88085,   1.56143,   3.12391,  -4.77680, -89.03190,  -5.45983, -94.92860, -79.22210, -21.44170,   8.68499,   2.40846,  -2.92617,-140.51500,  18.51560,   5.37652,  -2.18902,  89.51880,  -3.65744,-112.50100, -79.86410,  -1.37141, -15.40450,  12.97180,  -8.74707,-123.43200,  52.03280,   5.68183, -20.64280,-176.17300,  18.00030, -26.59620,  -0.06647,   0.10674,  38.27800,  -1.66073,  -3.03837, -62.69430,  -0.08370,   0.08419, -16.57590,-171.84200,  21.73930, 157.97300,   0.33312,  -0.14359,  62.61830,  -1.09366,  -4.56022, -40.33190,   1.11211,  -1.36752, -26.38780
   5.99999,   0.00000,   0.00000,  -0.00000,  85.37180, -60.57420,  -3.31226, 105.82600,  75.30670,-110.90600,  20.98010,   7.23917, -11.54960,  -2.10146,   9.40768,  -1.95924,   1.31055,   3.41961,  -4.83795, -89.00740,  -5.76145, -95.20720, -79.76570, -20.32040,   5.63292,   2.33999,  -2.84058,-140.49300,  18.65420,   5.36640,  -1.87565,  89.57100,  -3.38082,-112.23600, -79.51440,  -1.37858, -13.07430,  12.65690,  -8.58182,-123.60300,  51.90860,   5.68194, -20.82040,-176.16700,  17.63550, -25.14840,  -0.06391,   0.10176,  39.77640,  -1.69661,  -3.15890, -64.79290,  -0.10678,   0.10646, -16.57540,-172.18000,  19.33720, 155.19700,   0.26549,  -0.10858,  67.11180,  -0.43014,  -6.08508, -39.11370,   0.64211,  -0.73040, -21.98710
   6.03333,   0.00000,   0.00000,  -0.00000,  84.56720, -61.08580,  -3.49400, 104.95800,  75.20870,-109.93300,  21.25260,   6.86441, -11.28830,  -2.01401,   9.34871,  -1.98091,   1.18993,   3.66137,  -4.87978, -88.99000,  -6.05233, -95.50740, -79.86090, -19.81840,   2.77632,   2.57966,  -3.13478,-140.51600,  18.46400,   5.35704,  -1.58996,  89.65060,  -2.89442,-111.88600, -79.16860,  -1.41425, -10.53690,  12.66810,  -8.55904,-123.50900,  52.14840,   5.68196, -20.88490,-176.03700,  17.20360, -23.44460,  -0.05455,   0.08989,  40.14160,  -1.74998,  -3.21000, -66.26570,  -0.11204,   0.11084, -16.57530,-172.54200,  16.72960, 152.88500,   0.17603,  -0.07403,  68.96280,   0.51086, -10.88300, -42.76650,   0.57485,  -0.64709, -21.39170
   6.06666,   0.00000,   0.00000,  -0.00000,  83.66560, -61.39320,  -4.05984, 104.12400,  75.14190,-108.91900,  21.45160,   6.49941, -10.86870,  -1.92413,   9.24954,  -2.29357,   1.10747,   3.79464,  -4.89221, -88.98420,  -6.27774, -95.78980, -80.13390, -19.49050,   0.25341,   2.46839,  -2.99908,-140.51500,  18.75050,   5.35189,  -1.43427,  89.69160,  -2.70609,-111.50400, -79.13480,  -1.47823,  -7.69312,  12.58480,  -8.47694,-123.43700,  52.29890,   5.68194, -20.80080,-175.66800,  16.71880, -21.95200,  -0.04813,   0.08045,  39.93970,  -1.80307,  -3.06683, -67.30180,  -0.12877,   0.12660, -16.57480,-172.88600,  14.42070, 150.91700,   0.08315,  -0.04050,  67.62410,   2.80743, -15.73080, -45.14000,   0.53600,  -0.59975, -21.05100
   6.09999,   0.00000,   0.00000,  -0.00000,  82.78530, -61.61170,  -4.84489, 103.44000,  75.08150,-108.09600,  21.62360,   6.19739, -10.54310,  -1.87169,   9.20812,  -2.21456,   0.96418,   3.88652,  -5.25000, -88.96630,  -6.44139, -95.86290, -80.30970, -19.20160,  -2.33930,   2.28450,  -2.79065,-140.67000,  18.85890,   5.35151,  -1.42253,  89.72830,  -2.53246,-111.12500, -79.18980,  -1.35883,  -4.70877,  11.95940,  -8.08848,-123.59400,  52.96020,   5.68185, -20.69810,-175.17500,  16.25360, -20.51350,  -0.03652,   0.07244,  39.14400,  -1.89637,  -2.92744, -67.95510,  -0.13150,   0.12862, -16.57470,-173.49200,  12.13670, 149.80300,  -0.01115,  -0.00705,  63.26510,   4.72871, -19.23140, -48.29210,   0.49823,  -0.55426, -20.72220
   6.13333,   0.00000,   0.00000,  -0.00000,  82.19290, -61.77170,  -5.48113, 103.04900,  75.05330,-107.60200,  21.70690,   6.02452, -10.30790,  -1.71656,   9.07334,  -2.26121,   0.87267,   3.96315,  -5.21431, -88.95910,  -6.58326, -95.99500, -80.44850, -19.24440,  -4.67404,   2.34303,  -2.89764,-141.01500,  18.26330,   5.35172,  -1.42896,  89.78320,  -2.16404,-110.72400, -79.15640,  -1.32099,  -1.28810,  11.37790,  -7.77766,-123.92000,  52.99810,   5.68187, -20.70880,-174.71800,  15.79450, -19.15140,  -0.02738,   0.05261,  38.12520,  -2.00209,  -2.67173, -68.43480,  -0.13817,   0.13460, -16.57450,-174.51400,   9.92625, 149.54800,  -0.01834,   0.00999,  56.24970,   5.31550, -21.11770, -50.28530,   0.47057,  -0.52132, -20.48310
   6.16666,   0.00000,   0.00000,  -0.00000,  81.92760, -61.88150,  -5.88474, 102.75400,  75.03290,-107.27000,  21.76940,   5.88822, -10.21050,  -1.65394,   9.01098,  -2.24521,   0.95353,   4.00668,  -5.13412, -88.94190,  -6.74126, -96.05770, -80.38090, -19.52330,  -6.83348,   1.92300,  -2.39093,-141.17400,  17.97050,   5.35572,  -1.55043,  89.82630,  -1.87180,-110.30200, -79.42940,  -1.26828,   1.97252,  11.53940,  -7.88207,-123.88800,  53.19810,   5.68197, -20.88550,-174.33200,  15.26020, -17.78330,  -0.00889,   0.03977,  36.97850,  -2.13668,  -2.28278, -68.86430,  -0.13978,   0.13573, -16.57440,-175.86100,   7.97441, 150.48800,  -0.01241,   0.00778,  46.55940,   5.36291, -21.51170, -49.93380,   0.46300,  -0.51233, -20.41770
   6.19999,   0.00000,   0.00000,  -0.00000,  82.33850, -61.86360,  -5.77240, 102.31700,  75.06750,-106.89000,  21.73840,   5.65135, -10.27600,  -1.63968,   9.00291,  -2.24935,   1.12810,   4.11688,  -5.00757, -88.90040,  -7.02860, -96.08470, -80.30490, -20.00870,  -8.61323,   1.97535,  -2.45868,-141.20300,  18.06930,   5.35106,  -1.40962,  89.86660,  -1.57503,-109.84000, -79.86350,  -1.00057,   5.07582,  11.37350,  -7.77775,-123.93100,  53.30760,   5.68201, -20.98760,-174.17400,  14.87540, -16.59010,  -0.00315,   0.02129,  35.91490,  -2.32649,  -1.94766, -69.30920,  -0.15399,   0.14916, -16.57410,-177.49900,   6.33469, 152.60400,  -0.00678,   0.00485,  34.75460,   5.03489, -21.54620, -49.68760,   0.46264,  -0.51190, -20.41460
   6.23333,   0.00000,   0.00000,  -0.00000,  83.44840, -61.73550,  -4.88794, 101.68500,  75.07390,-106.38800,  21.77910,   5.31705, -10.47390,  -1.74812,   9.03600,  -2.30731,   1.32353,   4.21262,  -5.01801, -88.84330,  -7.36393, -96.04760, -80.08580, -20.66230,  -9.80506,   1.69080,  -2.10938,-141.27300,  18.13380,   5.34748,  -1.30217,  89.88400,  -1.51586,-109.37800, -80.70970,  -0.64865,   7.93027,  11.67680,  -7.99812,-123.95000,  53.46060,   5.68201, -20.96830,-174.30700,  14.69400, -15.30420,   0.01568,  -0.01180,  35.17680,  -2.56032,  -1.48209, -70.03960,  -0.14992,   0.14547, -16.57430,-179.30400,   4.90566, 156.08100,  -0.02086,   0.03336,  21.31120,   6.24212, -21.80560, -47.59460,   0.44310,  -0.48885, -20.24640
   6.26666,   0.00000,   0.00000,  -0.00000,  83.93520, -61.50920,  -4.57768, 101.33500,  75.08880,-106.07900,  21.77610,   5.13251, -10.52100,  -1.76045,   9.08384,  -2.41908,   1.23664,   4.25632,  -4.92272, -88.79490,  -7.63289, -96.00030, -79.73610, -21.54320, -10.69920,   1.44939,  -1.81178,-141.33100,  18.03730,   5.34401,  -1.19843,  89.88120,  -1.61926,-109.19700, -81.80710,  -0.69724,  10.58010,  11.95420,  -8.21409,-124.01100,  53.43740,   5.68200, -21.23570,-173.91200,  14.49020, -14.15070,   0.02702,  -0.02876,  34.82040,  -2.99060,  -0.92234, -71.09550,  -0.17422,   0.16913, -16.57380, 179.65400,   4.02694, 159.30300,  -0.02060,   0.09082,   9.67484,   8.20563, -21.23040, -42.12230,   0.46677,  -0.51682, -20.45040
   6.29999,   0.00000,   0.00000,  -0.00000,  83.33670, -61.04220,  -5.04972, 101.40500,  75.08780,-106.00000,  21.76630,   5.18586, -10.23180,  -1.57744,   8.98330,  -2.48183,   1.21255,   4.16078,  -4.73112, -88.76770,  -7.89645, -96.10140, -79.50670, -22.41440, -11.27140,   1.43502,  -1.79263,-141.31400,  17.90510,   5.34204,  -1.13971,  89.88730,  -1.58362,-109.07400, -82.62100,  -0.82739,  12.90190,  11.74150,  -8.10465,-124.14900,  53.36580,   5.68195, -21.35720,-172.74200,  14.26760, -12.68130,   0.05314,  -0.07079,  34.54260,  -3.57514,  -0.01574, -72.43540,  -0.15152,   0.14781, -16.57430,-179.43600,   5.10268, 159.69500,  -0.00931,   0.03575,   7.66499,   7.14543, -19.71140, -43.29450,   0.46979,  -0.52040, -20.47620
   6.33333,   0.00000,   0.00000,  -0.00000,  82.07060, -60.47060,  -6.03053, 101.83800,  75.10110,-106.16900,  21.69620,   5.43147,  -9.74544,  -1.33425,   8.87882,  -2.55425,   1.30870,   4.01808,  -4.51278, -88.75010,  -8.05205, -96.14640, -79.46760, -23.01280, -11.61510,   1.46341,  -1.81739,-141.14900,  18.12230,   5.33896,  -1.04911,  89.90290,  -1.42978,-108.88500, -83.11460,  -0.88514,  14.73610,  11.47640,  -7.94378,-124.24300,  53.41330,   5.68194, -21.39730,-170.94100,  13.96040, -10.88150,   0.08118,  -0.11724,  34.06530,  -4.33267,   1.17937, -73.89070,  -0.11546,   0.11334, -16.57500,-177.89700,   7.23885, 158.99200,   0.01776,  -0.09303,  10.62570,   3.01335, -18.45990, -42.21620,   0.44424,  -0.49020, -20.25620
