time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  92.22130, -13.28950,  11.29850,  85.57010,  79.89240, -87.80790,  12.36410,  -1.63672,  -4.29783,   4.52776,  -1.82086,  -1.32175,  -8.18699,   0.81010, -10.96420, -91.96820,   8.59847, -92.05550, -61.65150,  27.39070, -10.46870,  -1.28656,  -4.02569, -17.74070,  15.14370,   5.55686,  -9.03400,  88.07870,  12.19280, -95.97480, -64.72190,  14.95220,   5.31240,   9.04918,  10.78920, -40.39330,   6.49178,   5.35112,  -1.41107, 177.96100, -11.34680,   2.30332,   0.06371,  -0.07533,  25.55050,   0.25923,  -8.36337, -67.71180,   0.00711,  -0.01099, -16.77420, 165.32800,   1.31902, 173.33100,   0.01112,   0.00964,  30.97430, -12.12430,  11.41120, -55.42590,   0.17016,  -0.19562, -18.48060
   1.06667,   0.00000,   0.00000,  -0.00000,  92.30710, -12.31430,  11.20090,  84.95850,  79.55700, -87.24200,  13.00990,  -1.92114,  -4.34839,   4.98425,  -1.99042,  -1.13745,  -8.46095,   0.48529, -10.47300, -91.96990,   8.48934, -91.88470, -61.16520,  27.54280, -10.68270,  -1.15637,  -3.73245, -17.22640,  15.00130,   5.55385,  -8.88865,  88.02980,  12.32790, -95.84740, -64.53640,  14.72540,   5.84869,  10.52580,  11.53600, -42.89710,   6.46984,   5.33919,  -1.05559, 177.85900, -10.78790,   2.07303,   0.06053,  -0.07089,  25.52650,   0.30524,  -7.94613, -67.50590,   0.00544,  -0.00840, -16.72770, 165.28100,   0.37782, 173.22100,   0.00062,   0.02828,  29.79470, -11.31190,  11.36580, -56.89760,   0.16741,  -0.19236, -18.44920
   1.10000,   0.00000,   0.00000,  -0.00000,  92.46840, -11.14310,  10.82990,  84.62660,  79.31170, -86.91260,  13.48490,  -2.09412,  -4.32561,   5.38622,  -2.30321,  -0.95936,  -8.76846,   0.09166, -10.03440, -91.95730,   8.36823, -91.78540, -60.79630,  27.46220, -10.99950,  -0.97581,  -3.28715, -16.54390,  15.02730,   5.55137,  -8.77094,  87.99960,  12.28370, -95.67690, -64.44190,  14.36580,   6.39916,  11.65520,  11.79400, -45.26480,   6.63323,   5.33587,  -0.95729, 177.69600, -10.24650,   1.52539,   0.05845,  -0.06653,  25.48200,   0.35849,  -7.32404, -67.23070,   0.00684,  -0.01057, -16.76670, 165.20600,  -0.10335, 173.26100,  -0.01041,   0.05148,  27.19330, -10.68220,  10.62110, -57.78870,   0.15848,  -0.18176, -18.34730
   1.13333,   0.00000,   0.00000,  -0.00000,  92.71220,  -9.83648,  10.28040,  84.58600,  79.12680, -86.84170,  13.85140,  -2.14799,  -4.25217,   5.82411,  -2.71551,  -0.83795,  -9.17277,  -0.35968,  -9.46707, -91.93250,   8.25134, -91.77040, -60.57400,  27.00960, -11.31740,  -0.87017,  -3.05400, -15.91250,  15.04980,   5.54834,  -8.62828,  87.99190,  12.15690, -95.54710, -64.33280,  13.91510,   6.90933,  12.12190,  11.41020, -47.35510,   6.83086,   5.33249,  -0.85844, 177.48900,  -9.63544,   0.76451,   0.05538,  -0.06075,  25.40580,   0.36806,  -6.60474, -66.88330,   0.00385,  -0.00594, -16.68390, 165.07000,  -0.13231, 173.40000,  -0.01938,   0.07769,  23.55380, -10.70560,   9.77546, -57.66550,   0.17230,  -0.19817, -18.50500
   1.16667,   0.00000,   0.00000,  -0.00000,  93.15980,  -8.32541,   9.50721,  84.43680,  78.99520, -86.71620,  14.10650,  -2.23449,  -4.28440,   6.23547,  -3.09886,  -0.66263,  -9.75452,  -0.88850,  -8.67774, -91.87370,   7.99420, -91.76280, -60.41640,  26.20200, -11.72100,  -0.87736,  -3.16834, -15.48680,  15.27090,   5.54831,  -8.62681,  87.99530,  12.09860, -95.51880, -64.11180,  13.44460,   7.28341,  12.62210,  11.03620, -49.47660,   6.87432,   5.32434,  -0.62168, 177.07400,  -8.94951,  -0.27722,   0.05306,  -0.05633,  25.35320,   0.36099,  -5.79850, -66.51390,   0.00260,  -0.00399, -16.64900, 164.73500,   0.55553, 173.56400,  -0.02527,   0.10618,  19.49280, -10.96240,   9.61831, -57.71140,   0.17649,  -0.20316, -18.55290
   1.20000,   0.00000,   0.00000,  -0.00000,  93.39670,  -6.61637,   8.84718,  84.58750,  78.77720, -86.76640,  14.54820,  -2.21960,  -4.07711,   6.82508,  -3.53233,  -0.38511, -10.69420,  -1.45440,  -7.94143, -91.84350,   7.88269, -91.79190, -59.96190,  25.48180, -12.29830,  -0.88540,  -3.22728, -15.35100,  15.30660,   5.54907,  -8.66217,  87.98780,  12.11220, -95.49440, -63.65030,  12.95080,   7.41611,  13.24900,  10.80400, -51.47810,   7.00418,   5.32049,  -0.50937, 177.06000,  -8.37808,  -1.12350,   0.04749,  -0.04475,  25.31550,   0.32106,  -4.59920, -66.16140,   0.00223,  -0.00343, -16.63890, 164.86900,   2.06468, 172.67600,  -0.04393,   0.17570,  18.04570, -10.25660,  10.12090, -57.49920,   0.17166,  -0.19741, -18.49770
   1.23333,   0.00000,   0.00000,  -0.00000,  93.46530,  -4.70605,   8.17983,  84.77890,  78.52050, -86.76080,  15.07030,  -2.18755,  -3.67752,   7.56546,  -3.97516,   0.01090, -11.92480,  -2.06301,  -7.24571, -91.83780,   7.89590, -91.85300, -59.31210,  24.69100, -12.96450,  -0.91817,  -3.30951, -15.51660,  15.43730,   5.54902,  -8.66008,  88.00240,  12.20570, -95.63210, -63.01640,  12.28600,   7.33597,  13.98220,  10.69850, -53.29570,   7.03681,   5.31791,  -0.43572, 177.32000,  -7.65451,  -1.88952,   0.04072,  -0.03256,  25.22010,   0.18897,  -3.28240, -65.79620,   0.00215,  -0.00331, -16.63680, 165.26400,   3.03050, 171.79800,  -0.05652,   0.21963,  17.86240,  -9.77712,  10.11900, -55.85120,   0.14612,  -0.16718, -18.20680
   1.26667,   0.00000,   0.00000,  -0.00000,  93.63120,  -2.70892,   7.48921,  85.15440,  78.25270, -86.93620,  15.62160,  -2.07833,  -3.28208,   8.10287,  -4.42467,   0.45320, -12.96100,  -2.74897,  -6.48678, -91.80670,   7.80999, -91.93210, -58.73090,  23.84410, -13.76230,  -1.01832,  -3.56249, -15.96130,  15.73660,   5.55086,  -8.74721,  88.04540,  12.24600, -95.85980, -62.37140,  11.47610,   7.04640,  14.72790,  10.60560, -55.00360,   7.23103,   5.30649,  -0.11165, 177.56900,  -6.72055,  -2.60481,   0.03292,  -0.01738,  25.07380,  -0.09090,  -2.07051, -65.45840,   0.00179,  -0.00276, -16.62690, 165.52400,   3.18225, 171.20500,  -0.06546,   0.24098,  18.52150,  -9.23998,   9.37285, -54.75010,   0.17467,  -0.20099, -18.53210
   1.30000,   0.00000,   0.00000,  -0.00000,  93.60450,  -0.47834,   6.68687,  85.61690,  77.99230, -87.08550,  16.16220,  -1.91499,  -2.66885,   8.71800,  -4.93700,   0.91434, -14.11980,  -3.55695,  -5.70061, -91.73740,   7.64775, -92.16090, -58.38750,  22.60450, -14.62600,  -1.23758,  -4.16474, -16.56650,  15.93190,   5.55320,  -8.85852,  88.07760,  12.33090, -96.06780, -61.54530,  10.62060,   6.46235,  15.16370,  10.34940, -56.46240,   7.48228,   5.29477,   0.21881, 178.10600,  -5.62394,  -3.39189,   0.02303,   0.00112,  24.76530,  -0.46701,  -0.78733, -64.98440,   0.00688,  -0.01065, -16.76800, 166.01200,   4.64482, 170.71500,  -0.06813,   0.24569,  18.89890,  -8.61208,   8.14960, -53.88830,   0.16625,  -0.19098, -18.43600
   1.33333,   0.00000,   0.00000,  -0.00000,  93.58580,   1.79023,   5.56721,  85.87540,  77.87680, -86.98750,  16.40670,  -1.80055,  -1.96766,   9.41725,  -5.35220,   1.40454, -15.29300,  -4.38912,  -4.93362, -91.67970,   7.39798, -92.17030, -58.35180,  21.54740, -15.44250,  -1.50605,  -4.82109, -17.37000,  16.24650,   5.55328,  -8.86195,  88.15930,  12.31740, -96.43300, -60.68380,   9.62837,   5.78398,  15.19800,   9.84248, -57.82260,   7.44739,   5.27404,   0.78923, 178.67100,  -4.47244,  -4.50895,   0.01439,   0.01328,  24.32890,  -0.89863,   0.50910, -64.39680,   0.01121,  -0.01737, -16.88800, 166.57300,   7.49948, 169.91000,  -0.05953,   0.21803,  19.19200,  -7.82806,   7.79282, -52.90390,   0.16084,  -0.18456, -18.37420
   1.36667,   0.00000,   0.00000,  -0.00000,  93.47510,   3.83173,   4.10199,  86.53300,  77.92160, -87.24050,  16.34140,  -1.49117,  -1.20267,  10.15550,  -5.77548,   1.91618, -16.28450,  -5.30787,  -4.07071, -91.61620,   7.08492, -92.11500, -58.57240,  20.73940, -16.17730,  -1.76374,  -5.31521, -18.38630,  16.68840,   5.55513,  -8.95091,  88.25110,  12.27100, -96.82440, -59.62190,   8.68739,   4.92671,  14.75570,   9.05695, -59.13730,   7.27214,   5.25123,   1.40002, 179.41500,  -3.63492,  -6.04140,   0.01126,   0.01952,  23.80570,  -1.39412,   1.86109, -63.68670,   0.01444,  -0.02239, -16.97770, 167.43200,   9.93211, 168.57100,  -0.04560,   0.17425,  19.75790,  -7.02411,   7.51527, -52.98160,   0.14590,  -0.16690, -18.20410
   1.40000,   0.00000,   0.00000,  -0.00000,  93.18340,   5.45781,   2.64470,  87.50630,  77.95740, -87.75980,  16.29600,  -1.05074,  -0.35733,  10.55280,  -6.09314,   2.47359, -17.23300,  -6.19115,  -3.28431, -91.57790,   6.80993, -91.92210, -59.03660,  19.82780, -16.58750,  -2.16263,  -5.97379, -19.94060,  17.22500,   5.55975,  -9.17410,  88.37650,  12.16570, -97.34020, -58.32850,   7.73462,   3.63329,  14.41250,   8.37253, -60.46720,   7.05744,   5.23561,   1.81027,-179.54000,  -3.12522,  -7.48830,   0.00651,   0.02124,  23.03980,  -2.00817,   3.14521, -62.85940,   0.01918,  -0.02984, -17.11050, 168.65400,  10.77770, 167.16700,  -0.02941,   0.12691,  20.09620,  -6.32797,   6.33770, -53.31820,   0.13931,  -0.15917, -18.12940
   1.43333,   0.00000,   0.00000,  -0.00000,  92.85330,   6.93733,   1.23955,  88.38040,  77.94760, -88.17060,  16.33110,  -0.65521,   0.51412,  10.79490,  -6.28347,   3.23114, -18.42730,  -6.90591,  -2.78150, -91.52400,   6.48117, -91.73730, -59.62470,  19.17260, -16.76840,  -2.74047,  -6.83718, -21.90160,  17.67110,   5.56707,  -9.53924,  88.52200,  11.97110, -97.90900, -56.92510,   6.58474,   1.88861,  13.57360,   7.45596, -61.74710,   6.90572,   5.21799,   2.26403,-178.44500,  -2.71468,  -8.94259,   0.00884,   0.01323,  22.21570,  -2.68935,   4.25022, -61.94910,   0.02495,  -0.03894, -17.27230, 169.98400,  11.10000, 165.73400,  -0.01573,   0.08803,  20.34690,  -5.65363,   4.87482, -53.60460,   0.12360,  -0.14078, -17.95160
   1.46667,   0.00000,   0.00000,  -0.00000,  92.52000,   8.42735,  -0.08402,  88.97080,  77.90600, -88.29170,  16.42110,  -0.37661,   1.41441,  11.02640,  -6.45664,   4.13149, -19.79680,  -7.53289,  -2.43011, -91.45970,   6.12884, -91.57670, -60.22840,  18.84950, -16.82660,  -3.22573,  -7.27898, -23.98120,  17.96540,   5.57431,  -9.91084,  88.66060,  11.74010, -98.44490, -55.39420,   5.15164,  -0.24842,  12.42330,   6.45265, -62.97520,   6.59265,   5.20308,   2.64185,-177.33800,  -2.31167, -10.27170,   0.01175,  -0.00002,  21.25390,  -3.39361,   5.36044, -60.97680,   0.03021,  -0.04729, -17.42050, 171.36200,  12.00000, 164.35900,  -0.00206,   0.05078,  20.53730,  -4.90174,   4.02504, -53.79340,   0.12475,  -0.14213, -17.96470
   1.50000,   0.00000,   0.00000,  -0.00000,  92.23670,   9.79430,  -1.41752,  89.66250,  77.87290, -88.54240,  16.48920,  -0.05565,   2.25118,  11.21660,  -6.68552,   4.93627, -21.19530,  -8.28355,  -1.80430, -91.40410,   5.81082, -91.39130, -60.67120,  19.07270, -17.00980,  -3.51904,  -7.27864, -25.89140,  18.44850,   5.57801, -10.10550,  88.75990,  11.49250, -98.79910, -53.86480,   3.31861,  -2.72737,  11.10790,   5.45805, -64.15570,   6.13377,   5.18062,   3.20060,-176.33100,  -2.05884, -11.66310,   0.01597,  -0.01809,  20.29250,  -4.03982,   6.38132, -59.84800,   0.03611,  -0.05671, -17.58760, 172.72800,  12.94940, 162.93400,   0.01191,   0.01283,  20.59270,  -4.15634,   3.38331, -53.84950,   0.11774,  -0.13394, -17.88540
   1.53333,   0.00000,   0.00000,  -0.00000,  91.99700,  11.08100,  -2.66760,  90.32200,  77.82360, -88.78490,  16.58490,   0.25261,   3.04169,  11.24320,  -6.98059,   5.60025, -22.33140,  -9.12167,  -1.02919, -91.33730,   5.48544, -91.27680, -61.14940,  19.37630, -17.17810,  -3.45849,  -6.65146, -27.55410,  18.85570,   5.58073, -10.25070,  88.85000,  11.24370, -99.12190, -52.48850,   0.87943,  -5.35664,   9.16985,   4.24141, -65.39040,   5.48078,   5.14826,   3.98539,-175.45900,  -2.09781, -13.43270,   0.01969,  -0.03154,  20.00240,  -4.45738,   7.45479, -58.34810,   0.04434,  -0.06996, -17.82200, 173.97700,  13.36970, 161.60000,   0.02393,  -0.02044,  20.51000,  -3.52505,   2.37520, -53.82720,   0.11163,  -0.12684, -17.81650
   1.56667,   0.00000,   0.00000,  -0.00000,  91.90200,  12.18470,  -3.76653,  90.97820,  77.70820, -89.09000,  16.80810,   0.56141,   3.69887,  11.29260,  -7.22170,   6.30800, -23.65120,  -9.85162,  -0.44518, -91.27750,   5.20868, -91.19870, -61.46400,  19.86280, -17.41770,  -3.33469,  -6.02747, -29.02630,  19.23470,   5.58297, -10.37230,  88.94120,  10.87880, -99.40680, -51.54450,  -2.11082,  -8.34326,   7.65233,   3.36416, -66.41260,   5.30231,   5.13747,   4.24143,-174.86200,  -2.61727, -15.11730,   0.02330,  -0.04522,  19.87120,  -4.74783,   8.66652, -56.70300,  -0.06893,  -0.22814, -18.24300, 175.00000,  13.57810, 160.35400,   0.03531,  -0.05213,  20.50730,  -2.94076,   1.40043, -53.81530,   0.10431,  -0.11836, -17.73410
   1.60000,   0.00000,   0.00000,  -0.00000,  92.06750,  13.23640,  -4.90628,  91.42780,  77.60010, -89.28100,  17.01590,   0.78037,   4.18355,  11.26580,  -7.45834,   6.86304, -24.94990, -10.53770,   0.22631, -91.22920,   4.98609, -91.13230, -61.56460,  20.56060, -17.82630,  -3.18549,  -5.50893, -30.10310,  19.42890,   5.58593, -10.53500,  89.00730,  10.61110, -99.62410, -50.74740,  -5.31473, -11.53460,   5.24184,   2.20257, -67.28130,   5.48847,   5.11672,   4.72628,-174.62600,  -3.22657, -17.04240,   0.03030,  -0.06670,  20.13090,  -5.21282,   9.87400, -54.98250,   0.06877,  -0.10998, -18.52660, 175.68300,  13.64790, 159.13500,   0.04547,  -0.08226,  20.40600,  -2.44058,   0.35521, -53.71020,   0.09913,  -0.11235, -17.67570
   1.63333,   0.00000,   0.00000,  -0.00000,  92.35480,  14.19000,  -6.05042,  91.82010,  77.49730, -89.46750,  17.21260,   0.97407,   4.56560,  11.09070,  -7.67993,   7.31817, -26.04320, -11.15540,   0.80131, -91.14490,   4.65430, -91.16390, -61.75380,  21.15900, -18.31100,  -2.89965,  -4.86319, -30.85720,  19.57490,   5.58678, -10.58180,  89.07550,  10.27920, -99.83270, -50.41160,  -8.74377, -15.00720,   1.75947,   0.71638, -67.87930,   5.94773,   5.08881,   5.36901,-174.57000,  -3.84286, -19.13060,   0.04058,  -0.09436,  20.70300,  -5.77229,  11.09160, -53.23960,   0.09151,  -0.14827, -19.19570, 176.22300,  13.83320, 157.87800,   0.05498,  -0.11028,  20.34690,  -1.95430,  -0.45451, -53.57470,   0.08475,  -0.09578, -17.51440
   1.66667,   0.00000,   0.00000,  -0.00000,  92.69520,  15.07700,  -7.09111,  92.09000,  77.39080, -89.54600,  17.41760,   1.11732,   4.92581,  11.15670,  -7.82727,   7.88719, -27.42090, -11.66100,   0.93363, -91.07870,   4.40718, -91.23220, -61.84660,  21.74630, -18.79890,  -2.63172,  -4.32535, -31.36100,  19.58620,   5.58589, -10.53260,  89.15220,   9.79019,-100.02700, -50.58150, -12.18730, -18.68440,  -1.59123,  -0.63590, -68.19470,   6.31235,   5.07622,   5.65288,-174.60400,  -4.43495, -21.22360,   0.05313,  -0.12532,  21.50070,  -6.46336,  12.30610, -51.31780,   0.12184,  -0.20099, -20.10950, 176.74800,  14.43790, 156.67200,   0.06281,  -0.13376,  20.39700,  -1.42883,  -0.80506, -53.48210,   0.07320,  -0.08255, -17.38530
   1.70000,   0.00000,   0.00000,  -0.00000,  92.96450,  15.71040,  -8.01797,  92.59680,  77.29480, -89.88310,  17.59460,   1.36302,   5.22653,  11.22930,  -7.91765,   8.25110, -28.60600, -12.13030,   1.15562, -91.02470,   4.19661, -91.26600, -61.87610,  22.32780, -19.31910,  -2.44706,  -3.96969, -31.68870,  19.60920,   5.58723, -10.60620,  89.23680,   9.34686,-100.31100, -50.84670, -15.50050, -22.44210,  -5.22838,  -2.08880, -68.27920,   6.72921,   5.06521,   5.89920,-174.59200,  -5.12787, -23.11580,   0.06686,  -0.15737,  22.22110,  -7.23993,  13.46790, -49.32110,   0.15610,  -0.26301, -21.17400, 177.25200,  14.72160, 155.57900,   0.06772,  -0.14910,  20.42290,  -0.94985,  -1.14227, -53.38820,   0.04974,  -0.05583, -17.12370
   1.73333,   0.00000,   0.00000,  -0.00000,  93.31660,  16.02110,  -8.96956,  93.18230,  77.23850, -90.39010,  17.68810,   1.63253,   5.34103,  11.31260,  -7.93954,   8.54686, -29.70570, -12.63380,   1.26828, -90.99760,   4.06698, -91.20530, -61.89510,  22.66870, -19.67960,  -2.10467,  -3.35980, -32.09230,  19.57590,   5.58623, -10.55060,  89.31380,   8.88737,-100.56700, -51.47180, -18.55920, -26.49710,  -8.85474,  -3.63677, -67.84940,   7.18900,   5.05884,   6.04117,-174.71800,  -5.70701, -24.93640,   0.08082,  -0.18821,  22.93250,  -7.87081,  14.23090, -47.39240,   0.19042,  -0.32799, -22.27800, 177.66600,  14.96260, 154.45300,   0.07138,  -0.16144,  20.42380,  -0.46967,  -1.23702, -53.25710,   0.02242,  -0.02504, -16.82100
