time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.10000,   0.00000,   0.00000,  -0.00000,  89.98090,  -1.27745,   0.15786, 113.90100,  87.00430,-116.35500,  -2.22811,   2.64058,  -4.85644,  -1.75957,  -4.38995,   4.79091,  -2.92791,  -2.63871,  -0.33556, -92.21210,   6.97362, -87.35160, -62.51470,   1.49194,   8.40392,  -0.01739,  -0.05145, -18.73420,  18.32520,   5.54328,  -8.39307,  97.30280, -16.52130, -80.74150, -60.88670, -81.64950,-113.93000,  -1.95888,  -2.65744, -36.37560,  16.07350,   5.50843,  -6.86651,-174.56100,  -7.23880,   2.98684,  -0.00100,   0.02303,   8.09892,  -3.99078,   3.33443, -60.67320,  -0.01070,   0.00774, -16.57620, 172.38300,  18.78280,-176.67200,   0.00807,  -0.01382,   8.09345,  -3.65251,   9.13867, -59.37090,   0.09784,  -0.11086, -17.66130
   3.13333,   0.00000,   0.00000,  -0.00000,  89.88860,  -1.57348,   0.29427, 114.68500,  87.02090,-117.15500,  -2.29019,   2.70423,  -4.88764,  -1.74469,  -4.76025,   5.68316,  -2.80719,  -2.18561,  -0.24569, -91.97190,   6.20392, -87.32850, -62.88070,   0.30400,   8.02153,  -0.00539,  -0.01591, -18.66150,  18.81220,   5.54156,  -8.31321,  97.77090, -17.15940, -80.17730, -42.38110, -82.10520, -97.34980,  -1.59083,  -1.73426, -42.51400,  16.44700,   5.57232,  -9.80795,-174.42900,  -7.05223,   3.00536,  -0.00242,   0.03400,   8.49398,  -4.08614,   2.88033, -60.94940,  -0.01587,   0.01135, -16.57550, 172.52000,  18.37080,-176.52000,   0.00741,  -0.01137,   8.06853,  -3.64188,   8.99092, -59.54330,   0.09692,  -0.10980, -17.65100
   3.16666,   0.00000,   0.00000,  -0.00000,  89.78530,  -0.78956,   0.33217, 113.41000,  87.07420,-116.18000,  -2.32891,   2.56799,  -5.48853,  -1.92934,  -5.11047,   5.96021,  -3.09569,  -2.41960,   0.77327, -91.82730,   5.72345, -87.26070, -62.73230,  -0.72798,   7.37399,  -0.09578,  -0.27152, -19.41570,  19.47520,   5.54200,  -8.33393,  97.77580, -16.73430, -79.62740, -22.65930, -81.71490, -76.72130,  -1.09039,  -1.49233, -36.14270,  14.68120,   5.55510,  -8.93527,-174.21200,  -5.94988,   2.80913,  -0.00370,   0.04200,   8.75734,  -4.26105,   2.60350, -61.06250,  -0.01382,   0.01018, -16.57570, 172.71200,  18.97580,-176.32200,   0.00713,  -0.00959,   8.18878,  -3.49421,   8.85303, -59.77750,   0.09882,  -0.11200, -17.67240
   3.20000,   0.00000,   0.00000,  -0.00000,  89.48890,   0.33565,   0.18304, 111.20800,  87.14350,-114.31600,  -2.36971,   2.34070,  -6.16768,  -2.65321,  -5.02240,   5.11536,  -3.07345,  -2.91774,   1.76658, -91.96210,   6.14043, -87.24160, -61.84460,  -1.28507,   7.06206,  -0.60054,  -1.55097, -21.16330,  19.88460,   5.54814,  -8.61908,  97.26620, -16.30440, -80.57420, -10.50170, -81.25690, -58.87970,  -0.94878,  -1.97913, -25.59560,  13.42680,   5.50449,  -6.71549,-173.78400,  -4.93315,   2.42736,  -0.00403,   0.04545,   8.78468,  -4.40824,   2.70387, -60.95030,  -0.01830,   0.01393, -16.57510, 173.18400,  19.91110,-176.47400,   0.00812,  -0.01283,   8.52813,  -3.20344,   8.66359, -59.66100,   0.11115,  -0.12629, -17.81110
   3.23333,   0.00000,   0.00000,  -0.00000,  89.13560,   1.35396,   0.08367, 110.67000,  87.11430,-114.15000,  -2.28626,   2.34161,  -6.91446,  -3.39075,  -4.39330,   3.64551,  -3.05339,  -3.60805,   2.33040, -92.16480,   6.75830, -87.19290, -60.78340,  -0.31591,   6.39331,  -1.61519,  -3.87103, -22.66960,  19.58750,   5.55939,  -9.15771,  96.25470, -15.29130, -82.43380,   0.88037, -81.28980, -39.14610,  -0.69612,  -2.44100, -15.91110,  14.39340,   5.42561,  -3.80139,-173.26600,  -4.24911,   2.09415,  -0.00451,   0.04815,   8.81483,  -4.53517,   3.03393, -60.82530,  -0.01896,   0.01489, -16.57500, 173.63500,  21.14430,-176.64700,   0.00855,  -0.01259,   8.91031,  -3.07020,   8.89222, -59.35180,   0.12243,  -0.13940, -17.93830
   3.26666,   0.00000,   0.00000,  -0.00000,  88.95090,   2.56180,   0.09956, 109.68300,  87.02430,-113.69000,  -2.06824,   2.34747,  -7.97236,  -3.82346,  -3.80576,   2.47891,  -3.24968,  -4.34700,   3.03926, -92.17220,   6.71411, -87.02600, -60.13650,   0.78743,   5.33454,  -1.66171,  -3.74517, -23.94890,  18.99800,   5.55797,  -9.08783,  95.15730, -13.64030, -84.05720,  12.25960, -81.80270, -18.58460,  -0.37065,  -2.53682,  -8.27459,  15.65030,   5.34850,  -1.33131,-172.90700,  -3.22531,   1.56253,  -0.00620,   0.05803,   9.36964,  -4.66941,   3.28356, -60.95760,  -0.02358,   0.01923, -16.57410, 173.88200,  22.48200,-176.57300,   0.00897,  -0.01286,   9.24096,  -2.81879,   9.00823, -59.54250,   0.12948,  -0.14766, -18.01820
   3.30000,   0.00000,   0.00000,  -0.00000,  88.96900,   3.81540,   0.18003, 107.26700,  86.94680,-111.69000,  -1.83561,   2.18219,  -8.80937,  -4.06406,  -3.31248,   1.48585,  -3.52785,  -4.85813,   3.16515, -92.22510,   6.83708, -86.92470, -59.44640,   2.26742,   4.80405,  -1.44505,  -3.09274, -25.06070,  18.63570,   5.55962,  -9.16882,  94.44650, -11.90650, -84.34800,  17.56320, -86.09150,  -5.86379,   0.09601,   1.51807,  -3.69268,  14.51590,   5.24868,   1.46846,-172.78000,  -2.14718,   0.98618,  -0.00828,   0.06820,  10.13890,  -4.77383,   3.47445, -61.20220,  -0.02624,   0.02222, -16.57360, 173.90500,  23.45860,-176.26600,   0.00861,  -0.01177,   9.36075,  -2.66554,   8.74498, -60.05160,   0.12720,  -0.14498, -17.99230
   3.33333,   0.00000,   0.00000,  -0.00000,  89.21870,   4.52100,   0.45510, 103.40600,  86.86050,-107.97100,  -1.56916,   1.82681,  -9.10385,  -4.09578,  -2.79227,   1.10845,  -3.75221,  -4.54118,   2.15277, -92.40540,   7.30193, -86.71090, -58.92990,   3.85656,   4.88166,  -1.70572,  -3.57162, -25.54880,  18.29320,   5.56284,  -9.32741,  93.80330, -10.13540, -84.30470,  38.02160, -87.63800,  16.18130,  -0.03495,   3.04378,   0.00634,  15.31740,   5.17481,   3.48174,-172.98100,  -1.55208,   0.69098,  -0.01291,   0.09044,  11.09810,  -4.76256,   3.63808, -61.65010,  -0.02917,   0.02520, -16.57320, 173.52400,  23.65270,-175.69800,   0.00821,  -0.00617,   9.37325,  -2.82696,   8.31866, -60.79460,   0.10984,  -0.12476, -17.79630
   3.36666,   0.00000,   0.00000,  -0.00000,  89.39930,   4.39288,   0.72783, 100.71700,  86.79430,-105.19700,  -1.39014,   1.54948,  -8.93881,  -4.43093,  -2.48194,   1.30320,  -3.36768,  -4.04527,   1.58186, -92.51260,   7.54534, -86.52150, -58.95720,   4.57253,   5.14770,  -1.52873,  -3.30527, -24.83720,  17.89100,   5.56296,  -9.33370,  93.69850,  -9.66947, -83.95050,  59.84750, -89.63460,  36.51120,  -0.20301,   2.58023,   0.09359,  18.10110,   5.17815,   3.91890,-173.21700,  -1.63569,   0.73251,  -0.01771,   0.11112,  11.76510,  -4.67691,   3.61329, -62.06270,  -0.03175,   0.02733, -16.57290, 173.20600,  22.95800,-175.26400,   0.00617,   0.00318,   9.27184,  -3.07887,   7.81317, -61.23600,   0.10187,  -0.11553, -17.70660
   3.40000,   0.00000,   0.00000,  -0.00000,  89.55900,   3.61371,   0.78587, 100.56900,  86.88310,-104.79900,  -1.56907,   1.48728,  -8.43843,  -4.28150,  -2.55347,   1.83668,  -2.93341,  -3.75819,   1.36809, -92.46310,   7.48397, -86.72380, -59.68880,   4.39949,   5.61806,  -1.06558,  -2.53828, -22.77990,  17.81450,   5.55939,  -9.15747,  93.98200, -10.24340, -83.62210,-128.74600, -87.05700,-155.65900,   0.03536,   1.42576,  -1.47828,  18.24690,   5.17326,   3.37748,-173.55200,  -2.12286,   1.11449,  -0.01644,   0.10672,  11.49630,  -4.54787,   3.32112, -62.04880,  -0.02787,   0.02345, -16.57330, 172.89500,  22.21510,-175.27200,   0.00442,   0.01191,   9.15133,  -3.40954,   7.87109, -61.03700,   0.10195,  -0.11561, -17.70740
   3.43333,   0.00000,   0.00000,  -0.00000,  89.63820,   2.43808,   0.52969, 102.66600,  87.07840,-106.55400,  -1.99875,   1.61184,  -7.74785,  -3.96000,  -2.89618,   2.45379,  -2.43408,  -3.63952,   1.44341, -92.28960,   7.09918, -87.07320, -60.78210,   3.52728,   5.86771,  -0.50544,  -1.39468, -19.91310,  17.64700,   5.55108,  -8.75712,  94.56910, -11.52130, -83.19320,-111.95000, -84.93960,-144.36500,   0.05416,   0.50230,  -6.29829,  16.05540,   5.24193,   1.63900,-173.82000,  -3.19788,   1.53972,  -0.01033,   0.07942,  10.51320,  -4.40725,   3.14431, -61.63180,  -0.02698,   0.02193, -16.57340, 172.87700,  21.34830,-175.75900,   0.00767,  -0.00941,   8.91700,  -3.19491,   8.08012, -60.58790,   0.10103,  -0.11456, -17.69720
   3.46666,   0.00000,   0.00000,  -0.00000,  89.67140,   0.99143,   0.41631, 106.49300,  87.19980,-109.97400,  -2.32934,   1.89586,  -6.92398,  -3.56797,  -3.44788,   3.11623,  -1.92218,  -3.47455,   1.12666, -92.15120,   6.84939, -87.51790, -61.63970,   2.25324,   6.20225,  -0.01354,  -0.04321, -17.31820,  17.75550,   5.53974,  -8.23121,  95.34710, -13.03950, -82.46990, -95.87250, -82.93850,-134.86300,  -0.26720,  -1.16465, -12.83680,  14.11400,   5.32087,  -0.52585,-174.01700,  -4.55121,   2.04079,  -0.00610,   0.05634,   9.71845,  -4.26820,   3.01990, -61.31720,  -0.02123,   0.01648, -16.57470, 172.77200,  20.58180,-176.18700,   0.00808,  -0.01230,   8.75513,  -3.28637,   8.75341, -60.03960,   0.10456,  -0.11865, -17.73700
   3.50000,   0.00000,   0.00000,  -0.00000,  89.63190,  -0.66300,   0.45065, 110.37100,  87.20640,-113.38600,  -2.46374,   2.21316,  -5.98211,  -3.30045,  -3.86479,   3.73497,  -1.26944,  -3.04404,   0.21435, -92.11810,   6.90553, -87.90160, -62.11580,   0.98355,   6.62835,   0.13126,   0.47406, -15.47500,  18.18730,   5.53628,  -8.07422,  96.15300, -14.62160, -81.87460, -80.42350, -81.69050,-126.15500,  -0.83308,  -2.12984, -21.34780,  13.77610,   5.39448,  -2.75593,-174.11100,  -5.97519,   2.50638,  -0.00507,   0.05063,   9.39085,  -4.15603,   2.76568, -61.28170,  -0.02028,   0.01499, -16.57490, 172.71600,  19.60190,-176.44800,   0.00816,  -0.01273,   8.56697,  -3.37248,   9.38104, -59.64790,   0.09791,  -0.11095, -17.66210
   3.53333,   0.00000,   0.00000,  -0.00000,  89.56670,  -2.21358,   0.64128, 112.26200,  87.15450,-114.90500,  -2.43944,   2.39052,  -5.23559,  -2.88817,  -4.19271,   4.51576,  -1.02389,  -2.43245,  -0.77868, -92.10400,   6.90518, -88.00820, -62.38040,  -0.18302,   7.10036,   0.12439,   0.47442, -14.68770,  18.81730,   5.53353,  -7.95170,  96.92210, -16.10690, -81.36550, -61.79570, -81.18930,-112.94600,  -1.30690,  -2.15723, -31.18370,  15.48410,   5.49074,  -6.15612,-174.11200,  -7.10019,   2.80970,  -0.00663,   0.05997,   9.68371,  -4.10430,   2.38434, -61.56980,  -0.01894,   0.01332, -16.57530, 172.68200,  18.53990,-176.49400,   0.00774,  -0.01069,   8.42015,  -3.55202,   9.83135, -59.52360,   0.09638,  -0.10918, -17.64490
   3.56666,   0.00000,   0.00000,  -0.00000,  89.51650,  -3.25721,   0.80576, 112.98700,  87.09590,-115.53200,  -2.35949,   2.49227,  -5.03796,  -2.74524,  -4.46341,   5.45287,  -0.78756,  -2.10345,  -0.89844, -91.99670,   6.45953, -87.78250, -62.77160,  -1.38492,   7.06583,   0.11327,   0.43499, -14.58860,  19.70880,   5.53593,  -8.05960,  97.51940, -17.22490, -80.97500, -36.55760, -81.48410, -89.89810,  -1.57972,  -1.93555, -39.22380,  15.89080,   5.55921,  -9.15021,-174.07300,  -7.64748,   3.10952,  -0.00707,   0.06221,   9.78772,  -4.14642,   1.90892, -61.73950,  -0.01711,   0.01160, -16.57570, 172.73800,  17.53740,-176.44800,   0.00704,  -0.00764,   8.26546,  -3.65833,   9.88200, -59.50600,   0.09426,  -0.10674, -17.62120
   3.60000,   0.00000,   0.00000,  -0.00000,  89.41500,  -3.15778,   0.73065, 113.52800,  87.09590,-116.25200,  -2.37502,   2.55875,  -5.39447,  -2.61358,  -4.90104,   6.09612,  -0.98830,  -2.39853,   0.12756, -91.88450,   6.00140, -87.53140, -62.93750,  -2.05522,   6.61421,  -0.02811,  -0.10177, -15.48000,  20.31650,   5.53475,  -8.00649,  97.60030, -17.07230, -80.55770,  -6.64690, -80.49730, -59.09790,  -0.93589,  -1.10155, -40.33050,  15.16590,   5.58377, -10.41620,-173.93200,  -7.20750,   2.99432,  -0.00711,   0.06223,   9.78147,  -4.27025,   1.59496, -61.71630,  -0.01774,   0.01209, -16.57550, 172.95500,  17.65510,-176.46400,   0.00644,  -0.00317,   8.15832,  -3.56611,   9.87514, -59.48600,   0.09294,  -0.10522, -17.60640
   3.63333,   0.00000,   0.00000,  -0.00000,  89.29360,  -2.27085,   0.59847, 111.90900,  87.10740,-114.90600,  -2.32901,   2.42183,  -5.94535,  -2.63650,  -5.01198,   5.73162,  -1.43472,  -2.99510,   1.35212, -91.95020,   6.11145, -87.26390, -62.63290,  -2.18783,   6.27821,  -0.39419,  -1.26179, -17.34670,  20.04280,   5.54165,  -8.31946,  97.27590, -16.43630, -80.71370,   7.15600, -78.54890, -41.77070,  -1.49698,  -2.35559, -32.43440,  13.55670,   5.55943,  -9.15373,-173.76300,  -6.19440,   2.66784,  -0.00790,   0.06758,   9.79629,  -4.38487,   1.46884, -61.62730,  -0.01816,   0.01273, -16.57530, 173.20000,  18.38840,-176.47800,   0.00702,  -0.00710,   8.21491,  -3.39666,   9.72019, -59.47160,   0.09967,  -0.11297, -17.68180
   3.66666,   0.00000,   0.00000,  -0.00000,  89.12340,  -1.26009,   0.41554, 109.48200,  87.10350,-112.77300,  -2.23319,   2.21834,  -6.53871,  -2.78536,  -4.59641,   4.44661,  -1.75322,  -3.51196,   2.28576, -92.16670,   6.72872, -87.10460, -61.84960,  -1.08871,   6.18490,  -1.09868,  -3.05132, -19.81290,  19.10800,   5.54955,  -8.68547,  96.58070, -15.91910, -82.18830,   8.95736, -78.79580, -33.56250,  -0.96641,  -2.57445, -20.56980,  12.84500,   5.49188,  -6.21751,-173.51000,  -5.41912,   2.15408,  -0.00985,   0.07809,   9.97493,  -4.46147,   1.67555, -61.55320,  -0.02268,   0.01647, -16.57470, 173.51400,  19.22620,-176.64400,   0.00757,  -0.00921,   8.41849,  -3.22519,   9.55353, -59.41850,   0.10369,  -0.11763, -17.72710
   3.70000,   0.00000,   0.00000,  -0.00000,  89.02110,  -0.14397,   0.34266, 108.78600,  86.98920,-112.52200,  -1.98117,   2.25614,  -7.43386,  -3.18392,  -4.17540,   2.97706,  -1.74032,  -4.40903,   3.22348, -92.29060,   7.03827, -86.92100, -61.00890,   0.97411,   5.44750,  -1.27046,  -3.17476, -21.82590,  18.70320,   5.55463,  -8.92612,  95.50830, -14.53570, -83.98210,  12.97510, -80.51680, -22.05560,  -0.55828,  -3.58178,  -8.84459,  15.62290,   5.39715,  -2.85294,-173.26400,  -4.82554,   1.73814,  -0.01080,   0.08310,  10.11330,  -4.52893,   2.17321, -61.41980,  -0.02568,   0.01930, -16.57420, 173.72200,  20.26730,-176.67500,   0.00752,  -0.01132,   8.63022,  -2.94395,   9.47596, -59.49530,   0.10455,  -0.11864, -17.73680
   3.73333,   0.00000,   0.00000,  -0.00000,  89.06990,   1.17524,   0.30404, 109.15200,  86.79780,-113.51100,  -1.60804,   2.45676,  -8.68136,  -3.47045,  -4.01635,   1.81959,  -1.89363,  -5.58468,   4.53256, -92.20610,   6.74016, -86.82900, -60.36350,   2.92773,   4.16941,  -0.84110,  -1.95212, -23.31710,  18.81910,   5.55816,  -9.09750,  94.48300, -12.68380, -85.34970,  30.34140, -82.97960,   3.66190,  -0.01317,  -0.85286,  -0.61351,  17.63950,   5.30231,   0.00519,-173.12900,  -4.02484,   1.33462,  -0.01117,   0.08504,  10.22490,  -4.63748,   2.68537, -61.26410,  -0.02470,   0.01932, -16.57410, 173.78700,  21.44900,-176.52300,   0.00746,  -0.00961,   8.70742,  -2.82876,   9.30319, -59.76300,   0.10541,  -0.11962, -17.74630
   3.76666,   0.00000,   0.00000,  -0.00000,  89.10490,   2.47570,   0.30178, 107.96100,  86.62480,-112.75200,  -1.22405,   2.45644,  -9.55479,  -3.61860,  -4.02522,   1.16908,  -2.46535,  -6.25263,   4.71308, -92.19970,   6.74954, -86.90180, -59.65940,   4.22875,   3.58241,  -0.93516,  -2.02304, -24.81520,  18.75710,   5.56111,  -9.24210,  93.80390, -10.78440, -85.43790,  54.68400, -83.89160,  34.25320,  -0.40644,   3.10056,   0.03808,  18.23410,   5.30801,   2.23172,-172.99100,  -3.01819,   0.85873,  -0.01262,   0.09089,  10.57590,  -4.76239,   3.01644, -61.26140,  -0.02810,   0.02288, -16.57330, 173.86400,  22.42910,-176.27400,   0.00768,  -0.00834,   8.71184,  -2.67513,   8.95775, -60.15130,   0.10475,  -0.11886, -17.73900
   3.80000,   0.00000,   0.00000,  -0.00000,  89.16230,   3.24768,   0.34936, 104.23400,  86.60450,-109.05800,  -1.07929,   2.04114,  -9.62510,  -3.57222,  -3.70821,   0.78711,  -2.78779,  -6.01929,   4.02364, -92.37740,   7.25407, -86.79970, -59.33730,   5.08530,   4.08232,  -1.58850,  -3.28736, -25.80930,  18.27180,   5.56541,  -9.45550,  93.45070,  -9.52377, -84.97640,  62.91920, -84.64430,  44.93450,  -0.54429,   2.67309,   0.05057,  19.11270,   5.28962,   3.60373,-172.99800,  -2.22179,   0.49704,  -0.01566,   0.10455,  11.10790,  -4.81249,   3.00450, -61.47500,  -0.03200,   0.02666, -16.57260, 173.81600,  22.79730,-176.02900,   0.00743,  -0.00462,   8.71116,  -2.77493,   8.60705, -60.48310,   0.10456,  -0.11865, -17.73690
   3.83333,   0.00000,   0.00000,  -0.00000,  89.16990,   3.02929,   0.50740, 101.03600,  86.71390,-105.63000,  -1.23406,   1.61802,  -9.16639,  -3.58897,  -3.23832,   0.86283,  -1.91298,  -5.45531,   3.56496, -92.48430,   7.52357, -86.66720, -59.78470,   5.55738,   5.18740,  -1.82614,  -3.80890, -25.63980,  17.77810,   5.56318,  -9.34397,  93.37880,  -9.24742, -84.82680,  63.01670, -86.85660,  43.59010,  -0.43189,   2.44938,   0.04037,  19.76550,   5.26294,   3.49886,-173.07800,  -2.13551,   0.54402,  -0.02046,   0.12525,  11.63030,  -4.77105,   2.72024, -61.88900,  -0.03002,   0.02485, -16.57290, 173.63100,  22.34760,-175.85100,   0.00319,   0.01967,   8.84407,  -3.24677,   8.46912, -60.56430,   0.10099,  -0.11452, -17.69670
   3.86666,   0.00000,   0.00000,  -0.00000,  89.20740,   2.19512,   0.54050,  99.97680,  86.86800,-104.26200,  -1.52882,   1.43212,  -8.54935,  -3.34214,  -2.94202,   1.49322,  -1.25463,  -4.78563,   3.32153, -92.43360,   7.40308, -86.74540, -60.61930,   5.98209,   5.84811,  -1.20727,  -2.73402, -23.83350,  17.38680,   5.56001,  -9.18789,  93.71050, -10.02980, -84.57650, -26.41810, -89.66610, -50.30410,  -0.21597,   3.64532,   0.02000,  18.29940,   5.22957,   3.05816,-173.27300,  -2.60929,   0.95348,  -0.01941,   0.12169,  11.38660,  -4.67916,   2.33156, -61.95810,  -0.03276,   0.02642, -16.57280, 173.51700,  21.58960,-175.85600,   0.00652,   0.00018,   8.74798,  -3.05227,   8.52940, -60.52740,   0.10105,  -0.11458, -17.69740
   3.90000,   0.00000,   0.00000,  -0.00000,  89.31810,   1.15555,   0.56319, 101.64800,  86.97440,-105.68100,  -1.77204,   1.55673,  -8.04160,  -2.96296,  -3.00909,   2.35301,  -0.81142,  -4.10985,   3.38400, -92.29860,   7.10763, -87.02700, -61.17560,   6.47205,   5.94373,  -0.21476,  -0.54631, -21.45320,  16.93320,   5.54876,  -8.64768,  94.25390, -11.23880, -84.11110, -89.55000, -87.00940,-119.48600,   0.12476,   3.64969,  -1.98040,  16.22730,   5.22970,   1.96225,-173.51000,  -3.46455,   1.60828,  -0.01332,   0.09459,  10.62500,  -4.58187,   2.15063, -61.72800,  -0.02390,   0.01870, -16.57420, 173.33000,  20.78890,-176.03400,   0.00757,  -0.00825,   8.74761,  -3.06659,   8.73243, -60.28060,   0.10580,  -0.12008, -17.75090
   3.93333,   0.00000,   0.00000,  -0.00000,  89.36590,   0.06839,   0.48111, 105.99200,  87.05830,-109.70700,  -2.03714,   1.93792,  -7.39585,  -2.45701,  -3.36063,   3.19433,  -0.68809,  -3.56661,   2.83429, -92.21660,   7.04420, -87.48350, -61.43440,   6.20817,   5.86709,   0.55246,   1.58596, -19.20900,  17.09860,   5.53747,  -8.12836,  95.00270, -12.65360, -83.21790, -83.25190, -84.36000,-119.95100,   0.31640,   2.08845,  -8.64989,  14.64470,   5.29799,   0.12721,-173.63400,  -4.73124,   2.12148,  -0.00766,   0.06549,   9.84445,  -4.47055,   2.31104, -61.41220,  -0.02261,   0.01710, -16.57440, 173.24700,  20.19560,-176.35000,   0.00780,  -0.01187,   8.70304,  -3.00852,   9.17292, -59.94250,   0.09928,  -0.11254, -17.67750
   3.96666,   0.00000,   0.00000,  -0.00000,  89.38210,  -1.15110,   0.51471, 110.61000,  87.06060,-113.94200,  -2.18689,   2.35794,  -6.61896,  -2.07747,  -3.61506,   3.74451,  -0.55021,  -3.02405,   1.88405, -92.20590,   7.13138, -87.76270, -61.64310,   4.82056,   5.85969,   0.66310,   2.09207, -17.58850,  17.57790,   5.53555,  -8.04085,  95.71420, -13.94230, -82.44720, -70.19400, -82.69030,-114.07900,   0.15063,   0.48346, -17.43340,  13.53330,   5.35305,  -1.46897,-173.72400,  -5.95220,   2.58667,  -0.00568,   0.05477,   9.52907,  -4.37188,   2.30632, -61.40270,  -0.01913,   0.01390, -16.57520, 173.09400,  19.60240,-176.48000,   0.00801,  -0.01069,   8.61886,  -3.21966,   9.79391, -59.67560,   0.10193,  -0.11560, -17.70730
   4.00000,   0.00000,   0.00000,  -0.00000,  89.39280,  -2.20260,   0.67164, 112.31500,  87.05330,-115.29100,  -2.24299,   2.49683,  -5.90415,  -1.76166,  -3.63042,   4.16403,  -0.39711,  -2.41751,   0.97215, -92.24130,   7.24281, -87.75420, -61.79830,   2.80014,   6.16007,   0.34491,   1.12135, -17.09550,  18.18660,   5.53388,  -7.96715,  96.32750, -15.07140, -81.90400, -54.36340, -81.50340,-104.79300,  -0.14275,  -0.26891, -27.72420,  15.11950,   5.42947,  -3.91737,-173.78700,  -6.78300,   3.01462,  -0.00610,   0.05669,   9.51624,  -4.31987,   2.08339, -61.57200,  -0.01714,   0.01204, -16.57540, 172.95000,  18.83810,-176.41700,   0.00742,  -0.00996,   8.55368,  -3.30292,  10.12770, -59.65570,   0.09842,  -0.11154, -17.66780
   4.03333,   0.00000,   0.00000,  -0.00000,  89.35360,  -2.88495,   0.86805, 112.95900,  87.01560,-115.75400,  -2.20212,   2.57054,  -5.53992,  -1.69770,  -3.74953,   4.89239,  -0.22725,  -1.93244,   0.37935, -92.19150,   7.04589, -87.67440, -62.04360,   0.83353,   6.27033,  -0.05991,  -0.19169, -17.35050,  19.02740,   5.53648,  -8.08255,  96.84940, -15.81380, -81.21310, -38.22830, -80.76730, -93.15560,  -1.15501,  -1.56752, -36.36660,  16.24080,   5.52993,  -7.79357,-173.77100,  -6.93276,   3.30554,  -0.00705,   0.06192,   9.69898,  -4.36151,   1.58771, -61.81890,  -0.01759,   0.01207, -16.57550, 172.93600,  18.19840,-176.27700,   0.00732,  -0.00759,   8.56167,  -3.40067,  10.15570, -59.74440,   0.10158,  -0.11521, -17.70350
   4.06666,   0.00000,   0.00000,  -0.00000,  89.26700,  -2.81435,   0.99963, 113.14300,  87.00210,-116.01900,  -2.18171,   2.60530,  -5.70119,  -1.46771,  -4.27733,   5.72020,  -0.23799,  -1.70375,   0.54191, -92.03630,   6.55347, -87.69720, -62.28880,  -0.31237,   6.04086,  -0.47504,  -1.44744, -18.17450,  19.77590,   5.54188,  -8.32848,  97.21960, -16.03510, -80.36370, -29.29030, -79.89760, -85.82070,  -0.55821,  -0.72284, -37.62500,  14.82510,   5.57123,  -9.75089,-173.61200,  -6.59850,   3.36340,  -0.00773,   0.06565,   9.98295,  -4.46910,   1.37195, -62.04320,  -0.01718,   0.01182, -16.57560, 173.04400,  18.10890,-176.06700,   0.00700,  -0.00542,   8.62638,  -3.34962,  10.03920, -59.97270,   0.09998,  -0.11336, -17.68550
   4.10000,   0.00000,   0.00000,  -0.00000,  89.11960,  -2.15221,   1.01420, 112.99000,  87.01770,-116.09200,  -2.19822,   2.59840,  -6.15376,  -1.01264,  -4.64643,   5.89482,  -0.72763,  -2.14613,   1.51196, -92.01570,   6.43035, -87.55460, -62.11150,  -0.15221,   5.45525,  -0.80044,  -2.28709, -19.29500,  19.92690,   5.54627,  -8.53222,  97.31400, -16.08510, -80.14380, -23.51640, -79.28230, -77.78540,  -0.93273,  -1.51581, -31.58040,  13.13350,   5.55397,  -8.89408,-173.35900,  -5.94441,   3.30205,  -0.00850,   0.07018,  10.00260,  -4.58796,   1.39763, -62.04040,  -0.02066,   0.01452, -16.57510, 173.25100,  18.64600,-175.95700,   0.00736,  -0.00639,   8.81066,  -3.13892,   9.89520, -60.05640,   0.10389,  -0.11788, -17.72950
