time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.47840, -40.37590,  -3.95433,-178.93000,  85.64760, 176.90000,  -7.82147,   8.95617,  -3.46154,  -7.52120,   3.23080,   9.64732,   9.92322,   6.51534,  10.10180, -88.98710,  -3.35669, -88.19770, -76.52260,  53.84210,  39.32240,  37.73170,  -7.45525, -99.51920,  38.01450,   5.68191, -20.79070,  92.85120, -10.50420, -89.72040, -28.96170, -67.55710, -75.37430,   1.42845,   1.70870, -39.92780,  41.77030,   5.66014, -15.89840, 175.10600, -31.26260, -25.00470,   0.00362,  -0.01264,  23.38750,   3.30432, -16.41970, -54.39630,   0.04860,  -0.05440, -17.10900,-171.35700,  16.21780, 171.22100,   0.06467,  -0.12352,  20.02950,   3.19401, -14.35940, -66.84930,  -0.16703,   0.09746, -16.57420
   1.10000,   0.00000,   0.00000,  -0.00000,  88.76310, -41.68210,  -4.22658,-179.04700,  85.19220, 176.96000,  -7.80917,   9.87218,  -3.51478,  -8.56969,   3.73632,   9.17627,   8.53656,   7.04549,   9.23578, -88.97990,  -3.37589, -88.17520, -76.70940,  53.71130,  39.62930,  37.68440,  -7.44996, -99.52860,  37.80340,   5.68199, -21.02100,  92.96880, -10.88110, -89.63810, -30.62910, -68.68120, -76.40620,   1.95542,   2.03589, -43.87430,  46.36880,   5.67729, -18.44480, 174.32700, -33.01150, -25.19510,   0.00978,  -0.02631,  22.89450,   3.34801, -15.98220, -54.48540,   0.05218,  -0.05843, -17.14830,-171.73500,  14.92720, 171.21000,   0.06219,  -0.12090,  19.61450,   3.11883, -14.26620, -66.65770,  -0.16647,   0.09961, -16.57380
   1.13333,   0.00000,   0.00000,  -0.00000,  88.89640, -41.64220,  -4.50514,-179.59300,  85.18350, 177.52800,  -7.71861,   9.88675,  -3.47817,  -9.39235,   4.58962,   8.53468,   6.61611,   7.80875,   8.06369, -88.97030,  -3.40608, -88.16790, -76.81810,  53.59100,  39.81370,  37.78190,  -7.48339, -99.53770,  37.84200,   5.68198, -21.14730,  93.11540, -11.38500, -89.58520, -32.43970, -69.71000, -78.11610,   2.06337,   1.99067, -46.06290,  50.96130,   5.68301, -20.94410, 173.96500, -32.98610, -25.40850,   0.00844,  -0.02375,  22.37010,   3.46109, -15.80490, -54.18690,   0.04844,  -0.05420, -17.10720,-171.73000,  14.86760, 170.93200,   0.05933,  -0.11658,  19.31610,   3.16801, -14.29350, -66.45410,  -0.16382,   0.09800, -16.57380
   1.16667,   0.00000,   0.00000,  -0.00000,  89.01860, -41.62270,  -4.75476, 179.65800,  85.16530, 178.26700,  -7.59013,   9.92275,  -3.50723, -10.08320,   5.59078,   7.91564,   4.27836,   8.77111,   6.91360, -88.94530,  -3.47159, -88.08880, -76.70780,  53.54280,  39.77260,  37.83580,  -7.55288, -99.60550,  37.73270,   5.68198, -21.24380,  93.27240, -11.84450, -89.43430, -35.45670, -70.46420, -81.28600,   1.72443,   1.63146, -46.61700,  54.33400,   5.68078, -22.56640, 173.61300, -33.01310, -25.58990,   0.00684,  -0.02134,  21.82170,   3.58395, -15.72040, -53.86740,   0.04701,  -0.05259, -17.09150,-171.71000,  14.73870, 170.69500,   0.05814,  -0.11718,  18.99220,   3.22823, -14.38720, -66.22830,  -0.16509,   0.09873, -16.57380
   1.20000,   0.00000,   0.00000,  -0.00000,  89.12530, -41.79710,  -4.98427, 178.95600,  85.08600, 178.91500,  -7.46185,  10.08560,  -3.61460, -10.76380,   6.73161,   7.39908,   1.83833,  10.04340,   5.97607, -88.89550,  -3.59579, -87.91160, -76.33790,  53.44490,  39.48610,  37.95030,  -7.68157, -99.72500,  37.28770,   5.68195, -21.39780,  93.45340, -12.27550, -89.15430, -37.75470, -70.91030, -84.20690,   0.93263,   0.94797, -44.55530,  56.90190,   5.67687, -23.60860, 173.33200, -33.12150, -25.76680,   0.00668,  -0.02100,  21.41480,   3.63145, -15.71320, -53.64240,   0.04365,  -0.04879, -17.05450,-171.71100,  14.86040, 170.48900,   0.05653,  -0.11504,  18.74040,   3.33577, -14.07850, -66.07400,  -0.15981,   0.09588, -16.57370
   1.23333,   0.00000,   0.00000,  -0.00000,  89.13550, -41.84840,  -5.26478, 178.57600,  85.05190, 179.24300,  -7.38903,  10.15810,  -3.72102, -11.42320,   7.92257,   7.07106,  -0.27703,  11.55740,   5.25286, -88.85820,  -3.67951, -87.74620, -75.98000,  53.37310,  39.22600,  37.91750,  -7.82317, -99.91160,  36.97190,   5.68191, -21.45940,  93.63710, -12.71620, -88.89290, -39.29270, -71.12240, -86.59370,  -0.08270,  -0.09857, -40.30820,  56.66480,   5.67609, -23.73780, 173.17700, -32.96600, -25.99530,   0.00489,  -0.01610,  21.13460,   3.66170, -15.88340, -53.43670,   0.05361,  -0.06005, -17.16410,-171.60800,  14.88480, 170.23600,   0.05609,  -0.11615,  18.54170,   3.43404, -13.95040, -65.92080,  -0.16053,   0.09643, -16.57380
   1.26667,   0.00000,   0.00000,  -0.00000,  89.13720, -42.01350,  -5.48179, 178.53400,  84.99780, 179.19900,  -7.36999,  10.27670,  -3.88795, -11.98910,   9.01650,   6.90665,  -2.04191,  13.14330,   5.00798, -88.83280,  -3.73938, -87.65060, -75.67180,  53.24740,  39.04540,  38.04490,  -7.96452,-100.04100,  36.86640,   5.68181, -21.58620,  93.77040, -13.04990, -88.72960, -39.08510, -71.03600, -87.53080,  -1.49893,  -2.24860, -33.73070,  54.55590,   5.67654, -23.67650, 173.06600, -32.97850, -26.18000,   0.00542,  -0.01990,  20.97900,   3.65663, -15.91910, -53.33410,   0.04615,  -0.05162, -17.08200,-171.55300,  14.68390, 170.07500,   0.05566,  -0.11704,  18.39710,   3.47812, -13.95630, -65.81630,  -0.15419,   0.09293, -16.57360
   1.30000,   0.00000,   0.00000,  -0.00000,  89.15010, -42.23530,  -5.61141, 178.63300,  84.92400, 178.99000,  -7.37204,  10.43900,  -4.09963, -12.68600,   9.95200,   6.86675,  -3.15051,  14.51470,   5.07592, -88.80450,  -3.80594, -87.54730, -75.28830,  53.19220,  38.74330,  37.95170,  -8.02136,-100.14400,  36.72150,   5.68170, -21.69810,  93.94770, -13.48500, -88.51450, -38.61940, -70.62410, -87.95600,  -2.42404,  -4.93158, -26.24870,  50.54700,   5.68352, -21.65250, 172.97800, -33.09680, -26.29520,   0.00569,  -0.01910,  20.89450,   3.63149, -16.03220, -53.29600,   0.04554,  -0.05094, -17.07540,-171.54100,  14.62940, 169.99300,   0.05593,  -0.11892,  18.30140,   3.53245, -13.77450, -65.76050,  -0.15682,   0.09491, -16.57370
   1.33333,   0.00000,   0.00000,  -0.00000,  89.13080, -42.48860,  -5.69958, 178.87900,  84.84380, 178.63500,  -7.40089,  10.61470,  -4.30548, -13.20610,  10.57320,   6.76612,  -4.00829,  15.29550,   5.43193, -88.79030,  -3.83441, -87.47550, -74.85770,  53.18400,  38.44110,  37.96060,  -8.12345,-100.26600,  36.45720,   5.68160, -21.81760,  94.05530, -13.79350, -88.43980, -38.33240, -69.98490, -88.46040,  -3.16074,  -9.54795, -18.43470,  44.46780,   5.67918, -18.68450, 172.97600, -33.20270, -26.34580,   0.00628,  -0.02078,  20.87470,   3.57877, -16.16370, -53.30050,   0.05136,  -0.05751, -17.13940,-171.52700,  14.51320, 169.99100,   0.05434,  -0.11492,  18.19800,   3.56801, -13.68170, -65.70680,  -0.16015,   0.09735, -16.57350
   1.36667,   0.00000,   0.00000,  -0.00000,  89.11340, -42.46890,  -5.71653, 178.94200,  84.84450, 178.48600,  -7.40412,  10.62470,  -4.47430, -13.54400,  10.90850,   6.66080,  -4.68041,  15.66380,   5.53688, -88.75340,  -3.94536, -87.44960, -74.58230,  53.33940,  38.11450,  38.03470,  -8.16540,-100.29100,  36.69170,   5.68155, -21.85260,  94.15940, -14.02090, -88.29190, -40.57770, -68.95530, -91.65260,  -2.21276, -12.97380,  -9.77615,  40.62110,   5.64454, -14.38800, 173.03500, -33.04550, -26.35390,   0.00489,  -0.01819,  20.91560,   3.55340, -16.31200, -53.30310,   0.05159,  -0.05778, -17.14200,-171.50600,  14.53320, 169.97400,   0.05465,  -0.11564,  18.22160,   3.58020, -13.63930, -65.72110,  -0.15307,   0.09304, -16.57370
   1.40000,   0.00000,   0.00000,  -0.00000,  89.09240, -42.54700,  -5.70184, 178.85300,  84.79750, 178.50100,  -7.37747,  10.72760,  -4.62093, -13.89550,  11.08600,   6.45818,  -5.12558,  15.71680,   5.58608, -88.72570,  -4.04685, -87.50450, -74.32680,  53.44960,  37.88360,  38.10570,  -8.23500,-100.35000,  36.62910,   5.68157, -21.84910,  94.20210, -14.10950, -88.22750, -48.00490, -67.66370, -99.08300,  -0.98720, -18.57280,  -3.10799,  38.77860,   5.55317,  -8.83187, 173.06300, -33.13620, -26.34030,   0.00565,  -0.02035,  20.97420,   3.53123, -16.32720, -53.35030,   0.05222,  -0.05846, -17.14870,-171.50600,  14.47660, 170.02600,   0.05540,  -0.11776,  18.21430,   3.58258, -13.62400, -65.72610,  -0.16908,   0.10296, -16.57360
   1.43333,   0.00000,   0.00000,  -0.00000,  89.06930, -42.57560,  -5.68084, 178.78900,  84.79240, 178.50700,  -7.35969,  10.74480,  -4.73790, -14.15570,  11.22630,   6.33985,  -5.54068,  15.86950,   5.58238, -88.68630,  -4.19028, -87.57560, -74.39180,  53.50210,  37.91820,  38.07420,  -8.25767,-100.38900,  36.66790,   5.68159, -21.83600,  94.19680, -14.06400, -88.19750, -61.07040, -65.35350,-110.95200,  -0.09790, -26.19230,   0.01041,  38.98250,   5.42864,  -3.41133, 173.09300, -33.22830, -26.36370,   0.00652,  -0.02113,  21.11490,   3.50529, -16.27570, -53.43860,   0.05224,  -0.05850, -17.14900,-171.50700,  14.45700, 170.04600,   0.05561,  -0.11820,  18.29270,   3.56601, -13.62130, -65.78390,  -0.15814,   0.09634, -16.57360
   1.46667,   0.00000,   0.00000,  -0.00000,  89.05050, -42.55970,  -5.70380, 178.84400,  84.79810, 178.41600,  -7.36640,  10.73840,  -4.80925, -14.46990,  11.42470,   6.17947,  -5.81201,  16.07840,   5.53404, -88.65550,  -4.30333, -87.63040, -74.44120,  53.58120,  37.95330,  38.21660,  -8.31554,-100.40700,  36.66070,   5.68163, -21.79680,  94.17060, -13.89090, -88.10430, -67.72640, -63.32780,-116.74000,  -0.29108, -28.86440,   0.03252,  41.73590,   5.21124,   3.58273, 173.05000, -33.35650, -26.44080,   0.00661,  -0.02124,  21.20230,   3.51673, -16.16890, -53.49930,   0.04753,  -0.05317, -17.09730,-171.49600,  14.44590, 170.01900,   0.05672,  -0.12045,  18.35050,   3.54598, -13.64100, -65.82430,  -0.15909,   0.09689, -16.57350
   1.50000,   0.00000,   0.00000,  -0.00000,  88.98750, -42.42360,  -5.78296, 178.91000,  84.86040, 178.36500,  -7.38373,  10.61280,  -4.78573, -14.65460,  11.66870,   6.02437,  -6.20758,  16.34080,   5.37775, -88.65440,  -4.31369, -87.65690, -74.44140,  53.56440,  38.01650,  38.37790,  -8.40640,-100.45900,  36.65930,   5.68166, -21.74910,  94.25510, -13.94450, -87.84220, -64.43590, -63.29630,-113.27700,  -0.34327, -27.66170,   0.03785,  41.90060,   4.88981,  10.73450, 173.04200, -33.30290, -26.55040,   0.00653,  -0.02218,  21.27750,   3.54979, -16.04670, -53.52530,   0.04941,  -0.05530, -17.11790,-171.42500,  14.57030, 169.92500,   0.05715,  -0.12098,  18.40160,   3.53888, -13.64240, -65.83930,  -0.15266,   0.09271, -16.57360
   1.53333,   0.00000,   0.00000,  -0.00000,  88.96780, -42.50510,  -5.88658, 179.04800,  84.87630, 178.24500,  -7.41137,  10.57970,  -4.74978, -14.82650,  11.95180,   5.87674,  -6.64411,  16.62340,   5.29280, -88.65580,  -4.31070, -87.66240, -74.53410,  53.48560,  38.07930,  38.38950,  -8.38868,-100.43400,  36.72990,   5.68167, -21.76410,  94.28010, -13.97870, -87.78560, -61.27180, -63.29520,-109.35000,  -0.20331, -27.32830,   0.02220,  41.07480,   4.87122,  10.58760, 172.91400, -33.47080, -26.69940,   0.00624,  -0.02342,  21.26990,   3.59431, -15.98400, -53.53270,   0.04411,  -0.04932, -17.05970,-171.42500,  14.28200, 169.80300,   0.05818,  -0.12416,  18.44760,   3.49292, -13.81610, -65.82300,  -0.16243,   0.09888, -16.57360
   1.56667,   0.00000,   0.00000,  -0.00000,  88.94720, -42.66590,  -5.94591, 178.72900,  84.90230, 178.62600,  -7.36152,  10.51780,  -4.63417, -14.94790,  12.32390,   5.75952,  -7.08846,  17.04920,   5.01622, -88.67930,  -4.22289, -87.61490, -74.61520,  53.41270,  38.16660,  38.20850,  -8.28366,-100.37200,  36.86730,   5.68139, -21.96170,  94.28180, -14.09480, -87.91030, -58.39510, -63.44230,-105.33200,  -0.78443, -22.23740,  -2.08088,  40.74450,   4.92203,   8.93402, 172.82900, -33.66810, -26.76580,   0.00723,  -0.02564,  21.26370,   3.61611, -15.91810, -53.56500,   0.04841,  -0.05418, -17.10690,-171.44900,  14.23580, 169.75800,   0.05676,  -0.11950,  18.45690,   3.47747, -13.72690, -65.81060,  -0.16561,   0.10111, -16.57360
   1.60000,   0.00000,   0.00000,  -0.00000,  88.94150, -42.85740,  -6.00115, 178.22500,  84.89650, 179.19200,  -7.27668,  10.51740,  -4.51624, -15.17000,  12.63630,   5.70740,  -7.36753,  17.45950,   4.70398, -88.69540,  -4.15902, -87.56640, -74.56790,  53.40130,  38.16820,  38.26350,  -8.30326,-100.37600,  36.97840,   5.68130, -22.03850,  94.25690, -14.07050, -87.97690, -53.68060, -64.01150, -99.99070,  -2.16333, -16.17110,  -7.73302,  40.70070,   5.02365,   6.81090, 172.76200, -33.80460, -26.79310,   0.00648,  -0.02201,  21.19360,   3.62453, -15.95320, -53.55480,   0.04697,  -0.05254, -17.09110,-171.48600,  14.18730, 169.72700,   0.05651,  -0.11909,  18.41930,   3.48564, -13.56880, -65.76620,  -0.16168,   0.09905, -16.57360
   1.63333,   0.00000,   0.00000,  -0.00000,  88.95990, -43.01410,  -6.07736, 177.82100,  84.90210, 179.67100,  -7.21192,  10.49310,  -4.37238, -15.28170,  12.97270,   5.62687,  -7.66085,  17.85970,   4.34911, -88.71610,  -4.08926, -87.55200, -74.66930,  53.37710,  38.30680,  38.37020,  -8.31069,-100.34600,  37.09230,   5.68132, -22.01830,  94.22570, -14.11170, -88.14080, -48.91320, -64.79110, -94.80920,  -3.16053, -12.86980, -13.92940,  40.99970,   5.16937,   3.47529, 172.66900, -33.86000, -26.84660,   0.00521,  -0.02096,  21.10780,   3.63411, -16.00860, -53.53350,   0.05083,  -0.05690, -17.13340,-171.52300,  13.97960, 169.64800,   0.05681,  -0.12040,  18.39690,   3.46842, -13.59900, -65.72220,  -0.16260,   0.09991, -16.57340
   1.66667,   0.00000,   0.00000,  -0.00000,  88.99260, -43.18280,  -6.17419, 177.47300,  84.91920,-179.91100,  -7.15812,  10.44630,  -4.23975, -15.42190,  13.19020,   5.58174,  -7.79726,  18.22170,   3.98573, -88.72490,  -4.06295, -87.56010, -74.95160,  53.30970,  38.53180,  38.34380,  -8.21491,-100.23900,  37.27220,   5.68142, -21.93950,  94.19490, -14.20760, -88.36180, -45.10150, -65.56350, -90.61560,  -3.51550,  -9.48866, -20.45010,  42.06910,   5.31751,  -0.39929, 172.51200, -33.97960, -26.91980,   0.00588,  -0.02285,  20.95520,   3.66615, -16.06180, -53.48430,   0.05163,  -0.05780, -17.14230,-171.57300,  13.82530, 169.57900,   0.05659,  -0.12051,  18.31860,   3.45553, -13.56620, -65.66460,  -0.16136,   0.09947, -16.57350
   1.70000,   0.00000,   0.00000,  -0.00000,  89.03640, -43.32860,  -6.26893, 177.30400,  84.93060,-179.70400,  -7.13294,  10.41700,  -4.16641, -15.66640,  13.28890,   5.55308,  -7.68609,  18.29980,   3.85132, -88.73050,  -4.04347, -87.55350, -75.05840,  53.34420,  38.65650,  38.38380,  -8.22155,-100.23300,  37.25070,   5.68158, -21.81780,  94.16390, -14.45550, -88.74100, -41.89400, -66.39060, -86.31070,  -3.43488,  -6.41238, -28.26760,  44.57610,   5.45242,  -4.67480, 172.37700, -34.02640, -26.97240,   0.00597,  -0.02281,  20.80000,   3.67898, -16.16890, -53.43700,   0.05347,  -0.05988, -17.16250,-171.61600,  13.73840, 169.51400,   0.05654,  -0.12179,  18.21870,   3.45419, -13.50630, -65.60480,  -0.16944,   0.10474, -16.57340
   1.73333,   0.00000,   0.00000,  -0.00000,  89.06080, -43.44700,  -6.39590, 176.89100,  84.89950,-179.27800,  -7.05650,  10.47250,  -4.14414, -15.90890,  13.35110,   5.47110,  -7.76806,  18.19270,   3.64416, -88.73500,  -4.02457, -87.53430, -74.81130,  53.43720,  38.40740,  38.29090,  -8.21199,-100.25500,  37.22440,   5.68127, -22.01510,  94.07570, -14.68390, -89.29950, -37.88800, -67.55270, -80.97340,  -3.61556,  -4.95145, -36.20370,  47.21070,   5.58167, -10.23650, 172.28700, -33.99910, -27.00500,   0.00459,  -0.01954,  20.59050,   3.67965, -16.27340, -53.34700,   0.04913,  -0.05499, -17.11490,-171.63800,  13.66180, 169.49200,   0.05372,  -0.11527,  18.01460,   3.46912, -13.43480, -65.50220,  -0.15633,   0.09684, -16.57330
   1.76666,   0.00000,   0.00000,  -0.00000,  89.09940, -43.44410,  -6.49301, 176.54400,  84.88680,-178.90800,  -6.99462,  10.49060,  -4.10381, -16.00740,  13.36680,   5.42062,  -7.85768,  18.23320,   3.19675, -88.74090,  -4.03509, -87.65460, -74.99970,  53.42060,  38.49420,  38.36130,  -8.11757,-100.11600,  37.57020,   5.68133, -22.00260,  94.02430, -14.75280, -89.55590, -36.07100, -68.34090, -79.06000,  -2.82263,  -3.38675, -39.84020,  49.85210,   5.67782, -18.30030, 172.23000, -33.88980, -27.06020,   0.00296,  -0.01542,  20.50660,   3.65565, -16.33700, -53.31780,   0.05267,  -0.05900, -17.15390,-171.64500,  13.53480, 169.42100,   0.05435,  -0.11837,  17.92870,   3.45524, -13.53950, -65.46170,  -0.15588,   0.09658, -16.57320
   1.80000,   0.00000,   0.00000,  -0.00000,  89.07270, -43.51980,  -6.66949, 176.53000,  84.89550,-178.87200,  -6.99535,  10.47010,  -4.06139, -16.14070,  13.35260,   5.40612,  -7.76195,  18.28810,   3.00224, -88.74320,  -4.02878, -87.65760, -75.26130,  53.39840,  38.72400,  38.18300,  -8.05036,-100.09700,  37.81470,   5.68141, -21.96500,  94.01020, -14.68870, -89.54510, -34.03320, -68.60220, -78.54020,  -1.61352,  -2.06484, -37.96800,  53.73750,   5.67312, -24.43960, 172.14500, -33.93260, -27.21930,   0.00338,  -0.01733,  20.50740,   3.63493, -16.33820, -53.35240,   0.05194,  -0.05815, -17.14570,-171.61500,  13.51000, 169.33900,   0.05248,  -0.11402,  17.83340,   3.45024, -13.48840, -65.43530,  -0.16001,   0.09925, -16.57330
   1.83333,   0.00000,   0.00000,  -0.00000,  89.07770, -43.42680,  -6.76526, 176.45000,  84.93990,-178.80900,  -6.98566,  10.38300,  -4.10075, -16.22520,  13.33830,   5.43304,  -7.69758,  18.31160,   2.91607, -88.73110,  -4.06405, -87.64310, -75.25880,  53.37520,  38.71470,  38.36580,  -8.08573,-100.07500,  37.92070,   5.68153, -21.85930,  94.05480, -14.74890, -89.44030, -32.35720, -68.55010, -78.55380,  -1.84088,  -2.79891, -33.38110,  52.76610,   5.68187, -22.70000, 172.05400, -33.87600, -27.33260,   0.00256,  -0.01527,  20.49080,   3.65864, -16.37420, -53.35180,   0.05509,  -0.06172, -17.18050,-171.59300,  13.58650, 169.24100,   0.05214,  -0.11265,  17.82920,   3.43957, -13.47610, -65.44440,  -0.16105,   0.09979, -16.57320
   1.86666,   0.00000,   0.00000,  -0.00000,  89.06430, -43.49890,  -6.83953, 176.41700,  84.88600,-178.82100,  -6.96771,  10.49550,  -4.18619, -16.17550,  13.35110,   5.36486,  -7.92771,  18.17740,   2.93604, -88.72870,  -4.06832, -87.63030, -75.08380,  53.49120,  38.54360,  38.40950,  -8.09770,-100.07400,  38.07500,   5.68149, -21.91290,  94.11240, -14.96970, -89.44570, -37.30490, -68.43150, -84.15870,  -3.76217,  -7.24038, -27.57880,  46.92640,   5.68213, -19.91500, 172.03800, -33.95530, -27.31140,   0.00221,  -0.01350,  20.42180,   3.62720, -16.27060, -53.37690,   0.05198,  -0.05821, -17.14620,-171.60700,  13.59250, 169.33500,   0.05065,  -0.11030,  17.61250,   3.44352, -13.37350, -65.37330,  -0.15785,   0.09794, -16.57330
   1.90000,   0.00000,   0.00000,  -0.00000,  89.06000, -43.46920,  -6.95340, 176.72100,  84.83400,-179.18600,  -7.00949,  10.61070,  -4.29818, -16.17960,  13.39870,   5.27157,  -7.90843,  18.09360,   2.80455, -88.71970,  -4.10632, -87.66640, -74.94580,  53.54540,  38.38440,  38.31130,  -8.08081,-100.08800,  38.15040,   5.68146, -21.90320,  94.16520, -15.13350, -89.41360, -43.08870, -67.88460, -90.63110,  -4.10937, -11.27000, -20.19850,  44.59730,   5.66355, -16.41320, 171.98700, -33.90380, -27.38070,   0.00248,  -0.01461,  20.36430,   3.62015, -16.25510, -53.36910,   0.04909,  -0.05496, -17.11450,-171.58900,  13.56750, 169.31400,   0.04931,  -0.10828,  17.48220,   3.43424, -13.40620, -65.33160,  -0.15923,   0.09877, -16.57330
   1.93333,   0.00000,   0.00000,  -0.00000,  89.04600, -43.31360,  -6.95974, 176.66200,  84.81230,-179.18000,  -6.99039,  10.66000,  -4.40418, -16.17700,  13.47150,   5.14732,  -7.95164,  18.02240,   2.72784, -88.69000,  -4.19686, -87.64730, -74.75940,  53.44470,  38.19030,  38.44400,  -8.18702,-100.17000,  37.99080,   5.68133, -21.99390,  94.17700, -15.12850, -89.36660, -49.94130, -67.02480, -97.88890,  -3.65745, -15.73760, -13.27470,  42.69880,   5.60623, -11.66740, 171.98200, -33.81010, -27.38030,   0.00242,  -0.01391,  20.40270,   3.63677, -16.30470, -53.41200,   0.04741,  -0.05304, -17.09590,-171.58300,  13.84990, 169.33100,   0.04853,  -0.10562,  17.48680,   3.41036, -13.28810, -65.37560,  -0.16076,   0.09941, -16.57330
   1.96666,   0.00000,   0.00000,  -0.00000,  89.00790, -43.02090,  -7.00054, 176.61800,  84.85430,-179.17200,  -6.98474,  10.58020,  -4.48069, -16.16750,  13.56300,   5.00238,  -8.03437,  18.02270,   2.67900, -88.66820,  -4.24980, -87.58180, -74.67020,  53.35420,  38.16280,  38.53800,  -8.30463,-100.27800,  37.82760,   5.68148, -21.91510,  94.19160, -14.99890, -89.18860, -57.72750, -65.67200,-105.84700,  -2.80678, -22.68340,  -7.25616,  41.19940,   5.51051,  -6.95167, 172.04600, -33.54370, -27.40760,   0.00219,  -0.01311,  20.50530,   3.63296, -16.26310, -53.46940,   0.04596,  -0.05140, -17.08000,-171.51600,  14.21740, 169.32100,   0.04850,  -0.10541,  17.48890,   3.39494, -13.21480, -65.43100,  -0.15198,   0.09344, -16.57340
   2.00000,   0.00000,   0.00000,  -0.00000,  89.00840, -42.82150,  -6.94669, 176.52900,  84.87140,-179.10200,  -6.96930,  10.54720,  -4.52018, -16.04260,  13.61630,   4.88765,  -8.04571,  18.10350,   2.52617, -88.66210,  -4.26788, -87.57680, -74.71940,  53.27680,  38.23170,  38.64310,  -8.34905,-100.29300,  37.87090,   5.68153, -21.86330,  94.23240, -14.85830, -88.90200, -64.88580, -63.84740,-112.68800,  -1.43211, -27.30780,  -3.11831,  42.08780,   5.32117,  -0.61554, 172.10800, -33.41650, -27.35640,   0.00282,  -0.01533,  20.67930,   3.59971, -16.16080, -53.61610,   0.04407,  -0.04928, -17.05930,-171.55500,  14.31740, 169.37700,   0.04746,  -0.10157,  17.58090,   3.30435, -13.31620, -65.53690,  -0.16869,   0.10341, -16.57330
   2.03333,   0.00000,   0.00000,  -0.00000,  88.98750, -42.81790,  -6.96048, 176.71100,  84.85250,-179.28000,  -6.99988,  10.58660,  -4.50822, -15.89980,  13.73380,   4.78244,  -7.96617,  18.16220,   2.34238, -88.67190,  -4.23905, -87.58610, -74.74610,  53.22620,  38.28640,  38.70180,  -8.36988,-100.29700,  37.85130,   5.68160, -21.80440,  94.29580, -14.84110, -88.65540, -67.35090, -62.75750,-114.27900,  -1.33741, -30.02930,  -2.66863,  43.25920,   5.05661,   6.09557, 172.08800, -33.57680, -27.39820,   0.00220,  -0.01463,  20.87990,   3.55587, -16.02280, -53.81120,   0.04012,  -0.04483, -17.01600,-171.59500,  14.09270, 169.44700,   0.04852,  -0.10421,  17.60930,   3.20603, -13.53710, -65.61160,  -0.15389,   0.09427, -16.57350
   2.06666,   0.00000,   0.00000,  -0.00000,  89.02110, -42.93090,  -6.86760, 176.52600,  84.81780,-179.08900,  -6.96206,  10.65280,  -4.49623, -15.78340,  13.81820,   4.66570,  -7.95219,  18.27070,   2.23840, -88.67400,  -4.23334, -87.58930, -74.73650,  53.22580,  38.25630,  38.66890,  -8.36941,-100.30900,  37.77680,   5.68159, -21.79700,  94.31540, -14.75080, -88.49150, -66.64660, -62.31850,-112.63900,  -2.30083, -32.01670,  -4.33347,  41.30850,   4.99680,   7.39328, 172.00500, -33.92290, -27.35850,   0.00418,  -0.01859,  21.04730,   3.53416, -15.88350, -54.02100,   0.04241,  -0.04739, -17.04090,-171.72900,  13.94670, 169.57100,   0.04801,  -0.10131,  17.70370,   3.10200, -13.58130, -65.72370,  -0.16315,   0.10020, -16.57340
   2.10000,   0.00000,   0.00000,  -0.00000,  89.01190, -42.92030,  -6.75476, 176.10100,  84.83460,-178.61300,  -6.89215,  10.60680,  -4.40292, -15.60730,  13.98150,   4.48796,  -7.98914,  18.32900,   2.07768, -88.67400,  -4.22876, -87.57190, -74.66700,  53.25440,  38.17510,  38.76590,  -8.41943,-100.33300,  37.64620,   5.68166, -21.77060,  94.32180, -14.82020, -88.53990, -62.43520, -62.76190,-107.43600,  -3.87623, -27.43430,  -8.37072,  39.35480,   4.99509,   7.41991, 172.12500, -33.94110, -27.22200,   0.00451,  -0.01981,  21.25530,   3.46324, -15.76760, -54.21130,   0.03828,  -0.04274, -16.99560,-171.80400,  14.01010, 169.72900,   0.04705,  -0.09820,  17.77370,   3.03113, -13.54720, -65.82380,  -0.15798,   0.09694, -16.57340
