time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000,  90.38500, -23.36990,  12.33360, 113.13100,  84.09390,-116.34500,   3.24792,   4.76179,  -6.55957,  14.82860,   4.69722,  -4.08269,   3.91586,   5.20529,  -4.25202, -92.89980,   5.94564, -78.94160, -67.93870,   3.92015,  12.98480,   0.27883,   5.46154,  -2.93534,  13.42110,   5.38990,  -2.61217,  88.31680,   9.12903, -94.50720, -55.98490,  13.28660, -10.40910,   9.80361,   5.34970, -61.65410,  12.11010,   5.41283,  -3.35849,-173.59500, -14.16960, -12.23820,   0.14220,  -0.10040,  49.07350,  -0.85276,  -3.45274, -71.83690,  -0.37491,  -0.46528, -17.06090, 164.44400,   0.47294,-178.08900,   0.41154,  -0.22608,  59.02420,   1.56222, -10.18130, -42.85170,   0.35762,  -0.42740, -20.67220
   4.96666,   0.00000,   0.00000,  -0.00000,  90.32560, -21.96810,  12.37610, 107.15700,  84.28830,-110.30700,   3.25788,   3.48974,  -6.39482,  14.51220,   4.68185,  -4.32639,   4.24484,   5.73543,  -4.34153, -92.66390,   5.68156, -79.82850, -65.81580,   5.46337,   9.55842,  -0.04315,  -0.34022,  -7.12943,  13.27760,   5.42342,  -3.71313,  88.18370,   9.53466, -94.16280, -58.52770,  15.10410,  -6.15531,  10.05890,   6.40869, -57.82420,   9.79036,   5.41241,  -3.34507,-174.88700, -11.98950,  -8.41567,   0.10812,  -0.07666,  46.38400,  -0.84145,  -4.66165, -73.16220,  -0.53067,  -0.65967, -17.28550, 165.21500,   2.19662, 177.40000,   0.43972,  -0.18449,  65.52220,   1.75413, -10.97660, -45.27750,   0.37322,  -0.44752, -20.85930
   5.00000,   0.00000,   0.00000,  -0.00000,  89.72750, -19.89490,  12.49260,  99.36480,  84.36850,-102.28900,   3.40473,   1.94170,  -5.90117,  14.49030,   4.43025,  -4.48726,   4.72422,   6.05453,  -4.21520, -92.48340,   5.51043, -80.69430, -63.06810,   7.68926,   5.64415,  -0.86413,  -4.29085, -11.39290,  14.67570,   5.46282,  -5.10029,  87.97840,  10.20090, -93.72810, -60.88360,  16.56140,  -1.47157,  11.15570,   8.54359, -53.01220,   7.75256,   5.41463,  -3.41944,-174.96300, -10.89260,  -3.96915,   0.07694,  -0.05163,  42.82640,  -0.43372,  -3.92352, -73.80700,  -0.61487,  -0.75999, -17.35050, 166.75600,   5.16029, 173.63300,   0.46122,  -0.16716,  68.69590,   0.41306,  -8.33888, -45.90950,   0.36387,  -0.43544, -20.74690
   5.03333,   0.00000,   0.00000,  -0.00000,  88.84720, -17.47130,  12.07110,  91.29640,  84.55580, -93.91450,   3.13309,   0.35181,  -5.24013,  14.79380,   4.03371,  -4.56013,   5.30448,   6.15798,  -3.85645, -92.19670,   5.02043, -81.33090, -60.04020,  10.28690,   1.23909,  -1.78815,  -6.49575, -15.42740,  17.08200,   5.50965,  -6.92337,  87.76590,  10.66670, -93.09820, -63.52700,  17.38480,   3.57118,  12.40370,  11.58660, -47.60080,   6.56438,   5.41950,  -3.58174,-174.37100, -10.31920,   0.03405,   0.05111,  -0.02760,  38.81310,   0.00713,  -2.09964, -73.79040,  -0.67080,  -0.84273, -17.63220, 169.02700,   8.83808, 169.96100,   0.44746,  -0.16298,  68.76020,  -2.05091,  -6.45329, -46.82060,   0.33647,  -0.40030, -20.41930
   5.06666,   0.00000,   0.00000,  -0.00000,  87.94230, -14.70210,  11.52350,  82.89040,  84.65690, -85.17300,   2.81832,  -1.22289,  -4.53033,  15.15560,   3.37328,  -4.66213,   5.59866,   6.20269,  -3.33287, -91.85260,   4.38274, -82.05870, -57.04880,  10.84270,  -3.49556,  -2.40308,  -7.02714, -18.93310,  18.42850,   5.54038,  -8.25928,  87.56490,  10.85730, -92.27790, -66.13770,  16.96110,   8.75516,  13.31180,  14.94050, -42.54700,   5.11713,   5.40078,  -2.96195,-173.57500,  -9.56721,   3.60485,   0.03103,  -0.00598,  34.88210,   0.36482,  -0.00030, -73.37330,  -0.70032,  -0.90886, -18.13480, 171.75600,  13.12410, 166.81800,   0.37679,  -0.15728,  65.98710,  -2.56077,  -4.89511, -49.36380,   0.33720,  -0.40124, -20.42830
   5.09999,   0.00000,   0.00000,  -0.00000,  87.36740, -11.92430,  10.71410,  75.31800,  84.70220, -77.33780,   2.44349,  -2.58960,  -3.98077,  15.15740,   2.73501,  -4.64727,   5.85525,   6.04757,  -3.04693, -91.56050,   3.86119, -82.97570, -54.07650,  10.53300,  -8.21696,  -3.43717,  -8.38102, -22.39530,  18.68580,   5.54890,  -8.65448,  87.31590,  11.09540, -91.30930, -67.96370,  15.45500,  13.75680,  13.08310,  17.27210, -38.05350,   2.98347,   5.37984,  -2.29278,-173.26600,  -8.29684,   6.25642,   0.01796,   0.01041,  31.51730,   0.49590,   1.50783, -72.87500,  -0.61501,  -0.85053, -18.86540, 174.54700,  17.20310, 163.86200,   0.28391,  -0.15054,  60.40670,  -3.26785,  -3.97964, -51.98560,   0.33650,  -0.40034, -20.42000
   5.13333,   0.00000,   0.00000,  -0.00000,  87.09270,  -9.36823,   9.97410,  69.42580,  84.60240, -71.24780,   2.28904,  -3.70375,  -3.56729,  14.90180,   1.97099,  -4.54145,   5.81348,   5.90157,  -2.94758, -91.30520,   3.37414, -83.83930, -51.38990,   9.53539, -13.13710,  -4.47124,  -9.56968, -25.19080,  18.81550,   5.55165,  -8.78503,  87.03490,  11.33260, -90.23340, -68.92600,  13.69640,  18.12320,  12.17310,  18.66090, -33.98930,   1.31446,   5.37143,  -2.03100,-173.08200,  -7.08317,   8.36586,   0.00958,   0.02460,  29.21010,   0.61181,   3.01308, -72.67420,  -0.45424,  -0.73021, -19.85120, 177.31400,  20.81660, 161.65800,   0.18239,  -0.12887,  52.25250,  -3.52184,  -2.71211, -54.15700,   0.32732,  -0.38867, -20.31080
   5.16666,   0.00000,   0.00000,  -0.00000,  87.19700,  -6.97695,   9.13723,  63.38380,  84.54090, -65.14850,   1.93058,  -4.79850,  -3.44639,  14.70600,   1.31311,  -4.45107,   5.70422,   5.74808,  -2.74594, -91.04060,   2.75023, -84.26710, -49.08320,   8.58364, -17.66510,  -5.16356,  -9.97878, -27.54140,  19.59570,   5.55598,  -8.99188,  86.77860,  11.46040, -89.18400, -69.60410,  12.09500,  22.00720,  10.55460,  18.90950, -29.89900,   0.47063,   5.37257,  -2.06552,-172.99400,  -6.24233,   9.71925,   0.00076,   0.04325,  28.22970,   0.58759,   4.71174, -73.05250,  -0.18134,  -0.48971, -20.72980, 179.86500,  23.77190, 159.92600,   0.09551,  -0.09053,  42.20330,  -4.26419,  -0.39917, -54.31520,   0.33858,  -0.40300, -20.44480
   5.19999,   0.00000,   0.00000,  -0.00000,  87.75980,  -4.74597,   8.40381,  57.64730,  84.47940, -59.50330,   1.47842,  -5.80356,  -3.63600,  14.42410,   0.64420,  -4.43690,   5.78347,   5.41427,  -2.58601, -90.78190,   2.08576, -84.44540, -47.29280,   7.66134, -21.45190,  -5.48002,  -9.71774, -29.61050,  20.79900,   5.56326,  -9.34831,  86.58780,  11.28930, -88.06050, -70.04050,  10.13720,  25.18680,   9.30357,  19.63900, -25.98830,  -0.05231,   5.36227,  -1.74843,-173.22500,  -5.37852,  10.71260,  -0.00859,   0.06389,  28.27830,   0.45680,   6.23357, -73.62820,   0.16641,  -0.21671, -21.67140,-178.21100,  25.58690, 158.76100,   0.03024,  -0.03054,  31.73660,  -6.13474,   1.29468, -53.68020,   0.34358,  -0.40937, -20.50420
   5.23333,   0.00000,   0.00000,  -0.00000,  88.50970,  -2.51599,   8.22168,  53.39840,  84.19240, -55.42150,   1.45308,  -6.81053,  -3.95954,  14.27290,  -0.02269,  -4.36042,   5.50388,   5.13399,  -2.72202, -90.59150,   1.58515, -84.53340, -45.95170,   6.55813, -24.38850,  -5.85209,  -9.48775, -31.87290,  21.78160,   5.56889,  -9.63052,  86.50360,  10.90580, -87.10220, -70.00790,   7.06893,  27.28960,   8.11374,  20.71500, -21.95430,  -0.28819,   5.34414,  -1.20212,-173.61800,  -3.91313,  11.97270,  -0.01785,   0.08374,  29.30690,   0.17236,   7.44132, -74.03530,   0.28891,  -0.25205, -22.62510,-176.22100,  27.40180, 157.22400,  -0.01392,   0.05742,  25.24120,  -2.34253,   0.71124, -55.44170,   0.36712,  -0.43963, -20.78610
   5.26666,   0.00000,   0.00000,  -0.00000,  88.29800,  -0.42541,   8.13001,  50.78200,  83.94560, -52.55940,   1.51482,  -7.55497,  -3.45532,  14.98670,  -0.68781,  -4.52494,   4.78984,   4.72591,  -3.11872, -90.63340,   1.73576, -84.94890, -44.98610,   5.75613, -26.08260,  -6.50847,  -9.67586, -34.16320,  22.56600,   5.57810, -10.11130,  86.40970,  10.65650, -86.25750, -68.94510,   3.04199,  28.73360,   6.90263,  22.19790, -17.76950,  -0.37212,   5.32277,  -0.57610,-172.22400,  -3.03480,  13.00930,  -0.02626,   0.09742,  31.33960,  -0.14418,   9.72416, -73.74170,   0.28666,  -0.52872, -25.62260,-173.21300,  30.18430, 155.00700,  -0.01516,   0.06497,  23.71580,   2.85402,  -0.93029, -55.00000,   0.33844,  -0.40281, -20.44290
   5.29999,   0.00000,   0.00000,  -0.00000,  87.59530,   1.41443,   8.09273,  48.98910,  83.93520, -50.28060,   1.31363,  -7.88298,  -2.49308,  16.64270,  -1.44340,  -4.82654,   4.14972,   4.15887,  -3.51009, -90.74950,   2.07347, -85.12350, -44.78630,   6.19249, -27.04830,  -7.40936, -10.29020, -36.05570,  23.45240,   5.58952, -10.73520,  86.30780,  10.44540, -85.40780, -67.39840,  -0.68217,  29.89500,   5.45103,  23.16240, -13.63960,   0.02814,   5.28448,   0.50327,-169.88200,  -2.33088,  13.57870,  -0.02279,   0.08782,  34.35080,  -0.60785,  12.70670, -71.84400,   0.41283,  -0.85170, -30.83330,-171.64600,  29.11470, 153.66000,   0.10861,  -0.18722,  26.86910,   9.81295,  -2.07777, -53.71830,   0.25263,  -0.29535, -19.43190
   5.33333,   0.00000,   0.00000,  -0.00000,  86.23480,   2.97210,   8.75618,  48.57590,  84.01450, -49.14920,   1.18453,  -7.88382,  -1.06547,  19.34910,  -2.16816,  -5.01105,   3.58132,   3.58569,  -3.90160, -90.89050,   2.44379, -84.97130, -45.32680,   7.84104, -26.77830,  -7.80988, -10.07840, -38.09110,  23.64400,   5.59324, -10.94730,  86.22020,  10.30760, -84.73470, -65.46960,  -4.22676,  30.86750,   4.30835,  25.20160, -10.03570,   0.55687,   5.22957,   1.96675,-166.07000,  -2.40810,  13.66840,   0.02429,   0.02109,  38.86690,  -1.02293,  16.88820, -66.24950,   0.56653,  -1.47111, -40.43100,-173.23500,  22.54930, 154.22000,   0.14245,  -0.18324,  33.78290,   6.65991,  -6.44553, -51.54910,   0.03767,  -0.04218, -16.98970
   5.36666,   0.00000,   0.00000,  -0.00000,  85.00380,   4.33402,  10.87710,  51.33650,  83.66320, -51.28540,   2.15333,  -7.91479,   0.25109,  21.36210,  -2.63021,  -4.48595,   4.04695,   2.95584,  -4.76966, -91.18580,   3.15607, -84.39700, -46.60480,   9.78961, -25.11000,  -7.32980,  -8.59672, -40.71560,  23.59510,   5.59274, -10.91740,  85.90710,  10.87200, -84.22440, -63.49860,  -5.84921,  30.39870,   3.03747,  26.70010,  -6.73748,   0.63805,   5.16759,   3.51958,-162.34400,  -2.02532,  12.35270,   0.16210,  -0.11796,  45.72470,  -2.64247,  20.83270, -53.25920,   0.60819,  -2.30268, -52.96570,-174.12100,  16.83720, 157.25100,   0.07899,  -0.07342,  40.44760,   2.77022, -13.34270, -58.32270,   0.00426,  -0.00475, -16.62080
   5.39999,   0.00000,   0.00000,  -0.00000,  83.59980,   5.74978,  12.71920,  52.80940,  83.15770, -52.17870,   3.21064,  -8.28802,   1.49444,  22.52370,  -3.02162,  -3.64151,   4.62846,   2.06842,  -4.81489, -91.24810,   3.28173, -84.16410, -50.29700,  10.86910, -21.36000,  -6.46790,  -6.86020, -43.50430,  23.95400,   5.59798, -11.22120,  85.71150,  11.36380, -84.16430, -62.84450,  -5.83926,  27.89650,   2.41185,  28.54110,  -5.04006,  -0.36360,   5.09456,   5.23833,-160.57600,   1.13405,   7.81686,   0.31660,  -0.20930,  54.21250,  -7.81372,  19.87370, -36.50520,   0.61489,  -2.08592, -49.70630,-173.50800,  16.96930, 161.54100,   0.03649,  -0.01853,  42.53260,   1.01642, -14.88010, -63.17760,   0.00002,  -0.00002, -16.57400
   5.43333,   0.00000,   0.00000,  -0.00000,  83.10370,   5.95823,  13.87800,  55.93910,  83.03380, -55.12490,   3.86252,  -7.82028,   1.89258,  23.04260,  -3.45019,  -2.61190,   4.16766,   1.21434,  -4.51417, -91.33410,   3.48399, -84.03220, -54.41720,  12.47110, -16.19190,  -7.05458,  -6.97060, -45.55940,  24.35170,   5.60813, -11.84000,  85.48660,  11.81180, -83.91190, -63.24270,  -4.08899,  24.56260,   3.16923,  29.85420,  -6.34893,  -0.86630,   5.07131,   5.76391,-160.68300,   4.00653,   1.29342,   0.51897,  -0.25673,  63.35740, -15.79340,  12.40230, -21.90790,   0.36471,  -0.71804, -28.69930,-173.51100,  17.07380, 164.95500,   0.04063,   0.00447,  43.71210,  -0.14629, -15.09260, -66.74020,   0.01162,  -0.01295, -16.70180
   5.46666,   0.00000,   0.00000,  -0.00000,  83.58760,   3.84996,  14.14200,  61.52600,  83.24570, -60.87760,   4.16697,  -6.45083,   1.53121,  22.35490,  -3.07610,  -1.92551,   3.04020,   0.93954,  -4.32267, -91.55360,   3.92458, -83.38330, -58.41720,  13.94130, -10.00830,  -8.49655,  -8.34305, -45.83470,  23.88250,   5.61370, -12.19830,  85.56280,  12.07290, -84.64460, -64.32920,  -1.46281,  20.47200,   4.39247,  27.57390,  -9.42408,   0.38925,   5.13491,   4.30222,-161.78300,   2.19087,  -3.42415,   0.57398,  -0.20488,  70.23560, -13.09120,   7.89579, -25.17250,   0.17666,  -0.30156, -21.83040,-174.05300,  15.22230, 169.18100,   0.02721,   0.02318,  41.69080,  -0.77593, -14.65660, -68.31410,   0.04365,  -0.04894, -17.05610
   5.49999,   0.00000,   0.00000,  -0.00000,  84.92890,   0.43977,  14.20710,  68.38520,  83.51920, -68.26880,   4.30121,  -4.77041,   0.41204,  21.34280,  -2.31176,  -1.76257,   1.10231,   1.40138,  -3.72015, -91.70730,   4.15523, -82.64070, -62.67070,  14.85320,  -3.20119,  -9.44323, -10.21520, -43.16340,  22.50790,   5.61704, -12.42050,  85.89870,  11.84540, -85.74520, -65.76710,   2.36510,  15.88400,   5.16550,  22.07140, -13.53000,   2.45029,   5.21024,   2.46199,-163.78200,  -2.36464,  -6.82004,   0.48791,  -0.13287,  74.23790,  -6.20144,   7.72134, -36.95020,   0.17599,  -0.30030, -21.80910,-175.71800,  13.67590, 174.02800,   0.03800,   0.00883,  38.01000,  -0.72549, -12.41620, -68.74410,   0.06530,  -0.07351, -17.29700
   5.53333,   0.00000,   0.00000,  -0.00000,  86.44550,  -3.49904,  14.13880,  75.63220,  83.75950, -76.16820,   4.31542,  -3.07590,  -0.95508,  19.95420,  -1.09604,  -1.72952,  -1.05914,   2.48851,  -3.02398, -91.69690,   4.01617, -82.07370, -67.10910,  15.03490,   2.88031,  -8.87934, -12.25740, -36.34820,  19.91140,   5.60915, -11.90220,  86.33090,  11.31200, -86.89670, -66.71950,   6.52167,  10.99740,   5.35367,  16.12450, -18.64990,   4.30997,   5.27507,   0.76129,-165.63600,  -7.53748, -10.15730,   0.48601,  -0.12982,  74.45520,  -4.68128,   5.58410, -41.99890,   0.16559,  -0.28068, -21.47520,-177.91100,  12.67740, 177.99100,   0.05496,  -0.01425,  34.96320,  -0.49325,  -8.97138, -69.13260,   0.08402,  -0.09494, -17.50620
   5.56666,   0.00000,   0.00000,  -0.00000,  87.47790,  -7.62337,  13.94920,  82.53480,  83.78860, -83.54780,   4.53968,  -1.58267,  -1.96095,  17.49290,   0.37270,  -1.53207,  -1.99623,   3.56358,  -3.02081, -91.74560,   4.10233, -81.92460, -70.99560,  14.73300,   7.38726,  -6.12360, -12.78100, -25.87040,  16.13200,   5.57041,  -9.70301,  86.80720,  10.78960, -88.40680, -66.49840,   9.55563,   5.63488,   5.40366,  11.76580, -24.89150,   5.50169,   5.30836,  -0.16298,-166.48900, -12.69090, -13.07120,   0.48752,  -0.15693,  71.60720,  -5.51744,   5.58940, -45.30170,   0.15947,  -0.26926, -21.28070,-179.26300,  10.68270,-178.96400,   0.04059,   0.00602,  32.46040,  -0.58257,  -6.72033, -69.57460,   0.08551,  -0.09667, -17.52300
   5.59999,   0.00000,   0.00000,  -0.00000,  87.85170, -11.38320,  13.43010,  87.24910,  83.82090, -88.54710,   4.57321,  -0.55590,  -2.57083,  14.74420,   1.67354,  -1.27883,  -1.33832,   4.57469,  -3.16949, -92.01450,   4.76294, -82.04100, -73.94200,  13.60950,  11.12990,  -1.38304,  -5.47737, -14.17760,  11.12520,   5.48646,  -5.98737,  87.16730,  10.66490, -90.03100, -64.80040,  12.21720,   0.01118,   5.30330,   8.84349, -31.12960,   6.41250,   5.33417,  -0.90721,-166.68500, -16.84440, -15.42620,   0.42673,  -0.18570,  65.89690,  -5.33016,   8.54207, -49.14980,   0.15537,  -0.26165, -21.15080, 179.82400,   9.28934,-176.62100,   0.01062,   0.03938,  30.46320,  -0.68923,  -4.22460, -70.20220,   0.09505,  -0.10765, -17.63000
   5.63333,   0.00000,   0.00000,  -0.00000,  87.67700, -14.63080,  12.77060,  90.43510,  83.89550, -91.82950,   4.44578,   0.13294,  -2.79073,  12.72040,   2.75022,  -1.06637,   0.06853,   5.53198,  -3.49164, -92.30610,   5.47863, -82.13170, -76.43490,  11.86570,  14.24200,   0.71045,   9.72533,  -4.21056,   6.94566,   5.39500,  -2.77187,  87.45710,  10.62300, -91.45520, -61.99980,  14.85010,  -5.81890,   5.05490,   6.83992, -36.60880,   8.19430,   5.35441,  -1.50969,-166.38500, -19.64520, -16.74010,   0.32881,  -0.20783,  57.06520,  -5.71067,  10.24370, -51.55530,   0.15976,  -0.26978, -21.28960, 179.11200,   8.64807,-174.82600,  -0.01605,   0.09644,  29.22460,  -0.84644,  -1.53093, -71.11140,   0.09981,  -0.11316, -17.68360
   5.66666,   0.00000,   0.00000,  -0.00000,  87.05470, -17.40080,  12.09060,  93.32790,  83.95460, -94.65330,   4.31465,   0.74061,  -2.67570,  11.77800,   3.69695,  -1.11025,   1.54553,   6.26131,  -3.85466, -92.31310,   5.50911, -82.18310, -78.79700,   8.73411,  16.57290,  -0.33277,  21.40780,   0.03226,   4.14602,   5.35678,   0.50038,  87.74590,  10.41130, -92.71290, -59.11270,  15.83960, -11.55960,   5.45778,   6.33712, -40.88540,   9.74398,   5.37436,  -2.12164,-165.53800, -21.56770, -16.81310,   0.20382,  -0.19045,  45.71280,  -6.33545,   9.52415, -52.64080,   0.15530,  -0.26152, -21.14860, 178.95500,   7.40136,-173.55500,  -0.06613,   0.17292,  29.37470,  -1.28860,   0.18049, -72.85880,   0.09225,  -0.10443, -17.59860
   5.69999,   0.00000,   0.00000,  -0.00000,  86.27590, -19.24820,  11.40240,  95.74680,  84.07840, -96.98020,   4.03284,   1.22432,  -2.50709,  11.82980,   4.22967,  -1.13009,   2.70962,   6.73288,  -4.04089, -92.01050,   4.77327, -82.12730, -79.98650,   3.76085,  18.62180,  -0.75928,  22.73590,   0.07414,   3.77546,   5.36024,   3.58681,  87.91900,  10.00700, -93.18900, -56.66200,  16.19890, -16.42020,   5.96383,   6.14563, -44.30380,  11.04320,   5.37947,  -2.28168,-164.56700, -20.99440, -15.97950,   0.08702,  -0.11931,  33.14010,  -5.82617,   7.62558, -53.05180,   0.15361,  -0.25839, -21.09520, 178.51500,   6.91786,-172.22200,  -0.10881,   0.26605,  29.97200,  -1.86235,   1.93755, -75.02470,   0.07958,  -0.08987, -17.45670
   5.73333,   0.00000,   0.00000,  -0.00000,  85.75840, -20.78440,  10.75880,  99.75600,  84.18510,-100.94000,   3.71928,   2.00986,  -2.43146,  12.18130,   4.42634,  -1.05328,   3.49192,   6.76656,  -4.15211, -91.72660,   4.03904, -81.83070, -79.70140,  -0.50557,  20.53480,  -0.85658,  18.19890,   0.08188,   2.87408,   5.36881,   4.24287,  88.01260,   9.35963, -92.95530, -55.03110,  15.71380, -20.16770,   6.61646,   6.17192, -47.17770,  11.65000,   5.36949,  -1.97080,-164.08400, -18.37380, -15.61960,   0.03964,  -0.06750,  24.37440,  -1.59491,   3.10382, -55.86620,   0.15981,  -0.26989, -21.29140, 177.56700,   6.06285,-170.45600,  -0.19262,   0.40594,  30.17380,  -2.81611,   3.32765, -77.25800,   0.06800,  -0.07659, -17.32700
   5.76666,   0.00000,   0.00000,  -0.00000,  86.43520, -22.84930,  10.31340, 105.89200,  84.28130,-107.39300,   3.28209,   3.18696,  -3.09113,  12.75540,   4.69951,  -0.92776,   3.81300,   6.59559,  -4.15227, -91.76540,   4.00388, -81.18260, -78.09380,  -2.77199,  22.33870,  -0.66551,  13.34090,   0.06257,   1.26677,   5.34486,   3.32311,  88.08440,   9.08897, -93.04560, -54.13550,  14.52900, -22.35870,   7.44829,   6.33270, -49.85110,  12.00400,   5.36026,  -1.68726,-164.49900, -19.81260, -16.43260,  -0.01622,   0.06062,  22.19120,  -5.43111,  -1.02897, -55.94480,   0.16087,  -0.27186, -21.32500, 175.23100,   4.22476,-168.65500,  -0.27985,   0.56026,  29.79730,  -4.18358,   4.77397, -79.24470,   0.09503,  -0.10763, -17.62970
   5.79999,   0.00000,   0.00000,  -0.00000,  88.25370, -24.88910,   9.74607, 112.76000,  84.66590,-114.93700,   2.16118,   4.23084,  -4.42947,  13.82750,   5.05517,  -0.91639,   3.63326,   6.44808,  -3.79708, -92.12540,   4.63361, -80.32540, -76.04630,  -2.45465,  23.89360,  -0.35911,   9.07805,   0.03349,   2.40342,   5.33197,   1.41094,  88.12420,   9.27545, -93.51390, -53.78100,  13.70270, -22.63080,   7.82547,   6.08126, -52.37960,  12.64800,   5.35659,  -1.57518,-166.91300, -21.89120, -19.93860,  -0.01839,   0.05445,  28.27410,  -5.88609,  -0.03622, -52.52060,   0.16520,  -0.27995, -21.46280, 171.65000,   2.23090,-167.17700,  -0.26807,   0.55400,  28.61690,  -5.28156,   5.99814, -80.89490,   0.10920,  -0.12403, -17.78930
   5.83333,   0.00000,   0.00000,  -0.00000,  89.53490, -26.59080,   9.33173, 118.51900,  84.97780,-121.09900,   1.18129,   4.94179,  -5.20925,  13.99120,   5.40582,  -0.97440,   3.60356,   6.53673,  -3.42551, -92.60330,   5.37403, -79.10540, -74.42760,  -0.09271,  24.10040,  -0.08578,   6.65057,   0.00802,   6.82470,   5.36298,  -1.24591,  88.14600,   9.34355, -93.72430, -53.45850,  13.85300, -21.82510,   7.51374,   5.33774, -54.80970,  13.26370,   5.35905,  -1.65106,-168.57800, -18.62890, -22.63370,   0.05280,  -0.04954,  35.88580,  -6.35858,   2.26856, -51.03350,   0.08916,  -0.14428, -19.12610, 168.57300,   1.03492,-166.62400,   0.02882,   0.00984,  29.69680,  -3.04345,   5.76581, -81.30500,   0.19963,  -0.30466, -19.22430
   5.86666,   0.00000,   0.00000,  -0.00000,  90.69400, -27.75760,  10.10350, 120.70300,  84.86880,-123.61600,   1.20823,   5.40413,  -5.88056,  13.66280,   5.74133,  -1.38053,   3.63048,   6.59184,  -2.86765, -93.19750,   6.33287, -78.14040, -72.20810,   2.88913,  21.87480,   0.03341,   6.40694,  -0.29916,  11.65150,   5.41473,  -3.41660,  88.02110,  10.24630, -94.00770, -53.23840,  14.01520, -19.40830,   8.08603,   5.26052, -57.16870,  13.21080,   5.37177,  -2.04086,-170.30500, -15.44790, -22.81730,   0.08830,  -0.07058,  43.39230,  -6.58026,  -0.98035, -58.62480,   0.02992,  -0.04684, -17.41270, 165.21000,   0.07502,-167.08700,  -0.04177,   0.12287,  33.35190,  -3.17667,   5.67625, -74.98070,  -1.88769,  -3.16392, -27.69140
   5.89999,   0.00000,   0.00000,  -0.00000,  91.86680, -28.35580,  11.16310, 121.30900,  84.52610,-124.46400,   1.76589,   5.85089,  -6.39757,  13.61190,   5.74961,  -2.07565,   3.56096,   6.68475,  -2.88554, -93.48530,   6.90516, -78.13390, -69.93290,   5.13161,  17.04590,   0.08530,   6.97022,  -0.70220,  14.13090,   5.41443,  -3.41253,  88.04360,  10.56170, -94.44360, -54.99480,  13.37410, -15.83070,   9.21575,   5.90247, -57.63690,  13.07770,   5.40704,  -3.16732,-172.57800, -15.39890, -20.77470,   0.07617,  -0.04730,  46.46140,  -5.58113,  -1.49906, -63.61810,   0.01665,  -0.02587, -17.03950, 162.14600,   0.15789,-169.37600,   0.08411,  -0.04627,  39.99390,  -2.22484,   3.71527, -67.41060,   1.11818,  -1.61213, -31.02760
   5.93333,   0.00000,   0.00000,  -0.00000,  92.44060, -28.18070,  11.94320, 118.92900,  84.44680,-122.13300,   2.12673,   5.52630,  -6.50869,  14.21010,   6.01495,  -2.80220,   3.65118,   7.14979,  -3.41893, -93.38300,   6.84213, -78.61000, -67.53990,   5.74946,  11.52530,   0.21721,   6.61181,  -1.88548,  13.67510,   5.39368,  -2.73264,  88.09240,  10.41820, -94.56420, -57.57380,  14.19010, -12.52000,   8.66603,   6.24049, -54.50750,  13.04260,   5.43165,  -3.99619,-174.27500, -15.62530, -17.56730,   0.06485,  -0.03254,  46.36350,  -4.37871,  -1.49993, -66.57680,   0.01381,  -0.02143, -16.96060, 160.62900,   0.55815,-173.23100,   0.24735,  -0.18400,  47.57060,  -3.40369,  -0.83628, -56.27810,   1.18979,  -1.75301, -32.18750
   5.96666,   0.00000,   0.00000,  -0.00000,  91.70680, -26.87150,  12.88930, 111.81400,  84.28300,-114.77300,   2.97646,   4.36830,  -6.02655,  14.64470,   6.00934,  -3.30992,   3.93669,   7.73392,  -3.43975, -92.99710,   6.32066, -79.56570, -65.00150,   4.25659,   5.99393,   0.39549,   4.73308,  -4.78691,  13.01970,   5.40666,  -3.15503,  88.07510,  10.39570, -94.44940, -60.48370,  14.97420,  -9.40916,   8.08876,   7.06523, -49.13070,  10.52740,   5.41994,  -3.59579,-174.21300, -15.46460, -12.98320,   0.05740,  -0.02553,  44.52330,  -3.21527,  -0.51269, -68.24330,   0.01344,  -0.02085, -16.95000, 162.08700,   1.76017,-177.13100,   0.39744,  -0.24360,  55.70680,   1.24572,  -8.60132, -47.08400,   0.39458,  -0.47527, -21.11670
