time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.23333,   0.00000,   0.00000,  -0.00000,  91.72030,  -5.24001,   0.84967, 148.07300,  88.35990,-149.95200,  -5.98384,   3.00501,  -3.60571,  -7.34010,  -0.90350,   2.57004,  15.75780,  -0.71358,   7.30278, -89.96370,  -0.22555, -95.85950, -72.05330, -21.72040,   8.91406,   2.29683,  11.12580, -11.74180,  43.31060,   5.23748,   1.76125,  89.77410,   3.15381,-100.90100, -54.85050, -38.25590,   1.49312,  38.75280, -30.30550,-122.15600,  60.94060,   5.61891, -12.54680, 173.98100,  -8.59304, -11.34120,   0.11298,  -0.25244,  20.79110,   5.03053,  -1.04743, -59.79370,   0.07727,  -0.08695, -17.42520,-178.30100,  21.01230, 176.16400,   0.06042,  -0.02901,  19.98670,   0.31892, -13.41260, -67.38190,  -0.03661,   0.01959, -16.57400
   6.26666,   0.00000,   0.00000,  -0.00000,  91.73140,  -5.36795,   0.95835, 148.07800,  88.32530,-149.85200,  -5.94982,   3.05093,  -3.39584,  -6.99020,  -0.57542,   2.26533,  15.63060,  -0.58365,   6.87157, -89.97080,  -0.18110, -95.83180, -72.08610, -21.66040,   9.09456,   2.36761,  11.17650, -12.04100,  43.25390,   5.23840,   1.73721,  89.77250,   3.10657,-100.80900, -55.98030, -39.92320,   0.20646,  32.93900, -26.98220,-125.00300,  60.38710,   5.57779, -10.09320, 173.96900,  -8.74776, -11.20320,   0.11316,  -0.25223,  20.80450,   5.04515,  -1.06206, -59.85380,   0.08411,  -0.09479, -17.50100,-178.40200,  20.98750, 176.32300,   0.05439,  -0.02764,  20.00010,   0.30298, -13.29400, -67.41840,  -0.02775,   0.01487, -16.57400
   6.29999,   0.00000,   0.00000,  -0.00000,  91.73100,  -5.43887,   1.00368, 148.26100,  88.34480,-149.90300,  -5.98387,   3.00804,  -3.13146,  -6.81359,  -0.26853,   2.03853,  15.85540,  -0.37886,   6.09287, -89.98960,  -0.06437, -95.81560, -72.04390, -21.69070,   9.30582,   2.38454,  11.22920, -12.07030,  43.42490,   5.23835,   1.73828,  89.77360,   2.94102,-100.59600, -57.30520, -41.30100,  -1.35494,  28.04720, -23.60820,-126.93200,  60.55770,   5.53344,  -7.95006, 173.96600,  -8.80291, -11.09660,   0.11275,  -0.25223,  20.76050,   5.05456,  -1.06794, -59.87800,   0.08601,  -0.09695, -17.52200,-178.41900,  21.11610, 176.29700,   0.10422,  -0.03032,  20.07170,   0.31266, -13.08580, -67.41430,  -0.03222,   0.01735, -16.57390
   6.33333,   0.00000,   0.00000,  -0.00000,  91.70960,  -5.48437,   0.86971, 149.94100,  88.40510,-151.43300,  -6.13268,   2.93741,  -2.83251,  -6.71766,   0.07830,   1.77193,  16.14780,  -0.14036,   5.13853, -90.00800,   0.05008, -95.88590, -71.95590, -21.72690,   9.54795,   2.31635,  11.04650, -11.92050,  43.18960,   5.23843,   1.73610,  89.77400,   2.84960,-100.46300, -57.90560, -42.48200,  -2.21988,  26.10880, -21.89880,-127.27200,  60.70770,   5.51502,  -7.15206, 173.95500,  -8.79220, -11.25820,   0.11442,  -0.25528,  20.84120,   5.05505,  -1.13167, -59.93280,   0.08197,  -0.09235, -17.47740,-178.49900,  21.02040, 176.53500,  -0.02919,  -0.03213,  19.77920,   0.27806, -13.14800, -67.44680,  -0.02984,   0.01605, -16.57400
   6.36666,   0.00000,   0.00000,  -0.00000,  91.73150,  -5.57320,   0.87156, 149.97900,  88.42790,-151.33600,  -6.16174,   2.88282,  -2.56232,  -6.66075,   0.47727,   1.27619,  16.35870,   0.03196,   4.30705, -90.00660,   0.04116, -95.87990, -72.01940, -21.59130,   9.61075,   2.26182,  11.07990, -11.61360,  43.06490,   5.24135,   1.66012,  89.76890,   2.92833,-100.48700, -57.40130, -43.60500,  -2.01648,  28.21090, -22.62670,-125.64700,  59.93320,   5.52122,  -7.41363, 173.91800,  -8.87701, -11.19070,   0.11395,  -0.25460,  20.79120,   5.06983,  -1.12895, -59.96170,   0.08651,  -0.09753, -17.52750,-178.49700,  20.86540, 176.40700,   0.03049,  -0.02943,  19.92250,   0.22889, -13.16540, -67.46580,  -0.02710,   0.01462, -16.57400
   6.39999,   0.00000,   0.00000,  -0.00000,  91.71540,  -5.70832,   0.81464, 150.30300,  88.42660,-151.49500,  -6.18031,   2.87414,  -2.23396,  -6.46353,   0.93669,   0.76433,  16.10740,   0.11342,   3.18617, -90.00890,   0.05496, -95.83810, -72.08820, -21.58360,   9.56166,   2.15889,  10.86750, -11.30660,  43.18990,   5.24295,   1.61825,  89.77460,   2.91658,-100.57900, -56.27900, -44.73510,  -1.01079,  32.11750, -23.81510,-122.75100,  59.87620,   5.53921,  -8.20723, 173.89400,  -9.06580, -11.18530,   0.11369,  -0.25621,  20.69140,   5.10538,  -1.10434, -59.94730,   0.08223,  -0.09263, -17.48020,-178.49700,  20.77330, 176.39700,   0.03056,  -0.03013,  19.84260,   0.21989, -13.10920, -67.41750,  -0.04030,   0.02181, -16.57410
   6.43333,   0.00000,   0.00000,  -0.00000,  91.69760,  -5.82417,   0.70074, 149.86800,  88.40150,-150.89200,  -6.13880,   2.88491,  -1.89646,  -6.36323,   1.34032,   0.10737,  15.57260,   0.03580,   1.97942, -90.01970,   0.12101, -95.72630, -72.07170, -21.68460,   9.46873,   2.14364,  10.86350, -11.23290,  43.11270,   5.24373,   1.59787,  89.77260,   2.93353,-100.56500, -54.80230, -46.06360,   0.31473,  34.85720, -23.47470,-119.76600,  60.32660,   5.55309,  -8.85297, 173.87100,  -9.17891, -11.23610,   0.11225,  -0.25390,  20.58470,   5.13575,  -1.06179, -59.91970,   0.08142,  -0.09169, -17.47110,-178.49200,  20.89250, 176.32500,   0.02990,  -0.02885,  19.75650,   0.25379, -12.85620, -67.35470,  -0.04073,   0.02209, -16.57400
   6.46666,   0.00000,   0.00000,  -0.00000,  91.66870,  -5.92177,   0.54467, 148.61700,  88.38260,-149.46000,  -6.06413,   2.85891,  -1.53610,  -6.27669,   1.68459,  -0.54727,  14.77670,  -0.07179,   0.59694, -90.07170,   0.43007, -95.54800, -71.74790, -21.61090,   9.49607,   2.20609,  11.02260, -11.39150,  43.15580,   5.25209,   1.37735,  89.76410,   2.95274,-100.43200, -53.26260, -47.36390,   1.68078,  35.26040, -21.08090,-116.96400,  60.91400,   5.55921,  -9.14772, 173.84200,  -9.23891, -11.28820,   0.10944,  -0.25044,  20.34410,   5.16433,  -1.10004, -59.79470,   0.08802,  -0.09926, -17.54430,-178.44000,  20.93490, 176.24600,   0.03026,  -0.03117,  19.54560,   0.28649, -12.72930, -67.21160,  -0.03465,   0.01881, -16.57400
   6.49999,   0.00000,   0.00000,  -0.00000,  91.63990,  -6.07840,   0.35820, 147.13800,  88.37270,-147.83800,  -5.98643,   2.81367,  -1.25356,  -6.21745,   1.97041,  -1.14154,  13.78440,  -0.15262,  -0.49509, -90.14690,   0.86040, -95.31390, -71.10450, -21.83110,   9.75151,   2.36804,  11.38530, -11.83110,  43.45780,   5.24884,   1.46319,  89.75320,   2.98885,-100.27700, -51.97980, -48.58880,   3.04558,  33.83990, -17.11820,-113.70100,  62.07780,   5.55923,  -9.15189, 173.79900,  -9.46634, -11.45320,   0.10850,  -0.25017,  20.23550,   5.22010,  -1.00182, -59.73770,   0.08247,  -0.09290, -17.48270,-178.36400,  20.78450, 176.03400,   0.02906,  -0.02809,  19.49980,   0.28903, -12.70670, -67.13560,  -0.03860,   0.02104, -16.57390
   6.53333,   0.00000,   0.00000,  -0.00000,  91.60310,  -6.26042,   0.19276, 145.21300,  88.37230,-145.83700,  -5.89728,   2.74401,  -1.10759,  -6.38827,   2.16339,  -1.49034,  13.10480,  -0.23701,  -1.12828, -90.20450,   1.16929, -95.07880, -70.40670, -22.13240,  10.04360,   2.51563,  11.73870, -12.18570,  43.75490,   5.24985,   1.43662,  89.74250,   3.04930,-100.17000, -50.99180, -49.85050,   4.55103,  32.20860, -12.50470,-108.96700,  63.10370,   5.56349,  -9.35962, 173.79200,  -9.50064, -11.53240,   0.10639,  -0.24794,  20.01820,   5.21976,  -1.11333, -59.61470,   0.08123,  -0.09148, -17.46910,-178.33000,  20.67500, 176.03400,  -0.00741,  -0.02355,  19.20700,   0.32032, -12.62880, -66.98380,  -0.04796,   0.02624, -16.57400
   6.56666,   0.00000,   0.00000,  -0.00000,  91.58350,  -6.47095,  -0.09582, 145.24000,  88.39950,-145.85300,  -5.92992,   2.69916,  -1.08702,  -6.72106,   2.21583,  -1.61274,  12.72020,  -0.27343,  -1.42325, -90.24330,   1.36718, -94.90660, -69.69080, -22.47520,  10.37850,   2.63640,  12.12470, -12.36490,  43.82430,   5.25364,   1.33664,  89.73460,   3.11150,-100.12300, -50.21470, -50.81860,   6.25966,  30.67400,  -7.67517,-102.68800,  64.05100,   5.55959,  -9.16618, 173.75100,  -9.59589, -11.77800,   0.10441,  -0.24552,  19.84850,   5.22096,  -1.18058, -59.50550,   0.08328,  -0.09383, -17.49170,-178.29000,  20.43280, 176.00600,  -0.09863,  -0.02361,  18.84430,   0.34978, -12.66350, -66.85900,  -0.04583,   0.02516, -16.57410
   6.59999,   0.00000,   0.00000,  -0.00000,  91.51810,  -6.59137,  -0.48110, 146.22300,  88.44160,-146.84800,  -6.02198,   2.66204,  -1.11237,  -7.16227,   2.16063,  -1.61867,  12.51170,  -0.34459,  -1.41164, -90.26130,   1.46972, -94.91790, -69.09310, -22.67830,  10.64690,   2.68990,  12.40280, -12.33840,  43.93690,   5.25416,   1.32276,  89.72440,   3.20658,-100.08500, -49.42590, -51.34750,   7.98968,  27.92120,  -2.61712, -94.92220,  64.84870,   5.57826, -10.11750, 173.74500,  -9.57465, -12.11580,   0.10249,  -0.24407,  19.64300,   5.21375,  -1.28289, -59.34820,   0.08039,  -0.09052, -17.45980,-177.95900,  20.30360, 175.39500,  -0.01091,  -0.02587,  18.82180,   0.41570, -12.69750, -66.66630,  -0.04222,   0.02322, -16.57400
   6.63333,   0.00000,   0.00000,  -0.00000,  91.45910,  -6.68097,  -0.91487, 147.88200,  88.48030,-148.52700,  -6.13853,   2.64834,  -1.14916,  -7.50175,   2.03288,  -1.53826,  12.09590,  -0.44543,  -1.39843, -90.28690,   1.62186, -94.96850, -68.53470, -22.64960,  10.87780,   2.74374,  12.75630, -12.24550,  43.88380,   5.25488,   1.30341,  89.71260,   3.30107,-100.02200, -48.82800, -51.70630,   9.46680,  27.03070,   2.03349, -86.02270,  64.61080,   5.58549, -10.51100, 173.74200,  -9.46208, -12.44300,   0.09862,  -0.23917,  19.33340,   5.19015,  -1.41635, -59.13590,   0.08375,  -0.09437, -17.49710,-177.68100,  20.24390, 174.92700,   0.02947,  -0.02270,  18.57690,   0.50567, -12.63400, -66.42050,  -0.03926,   0.02163, -16.57400
   6.66666,   0.00000,   0.00000,  -0.00000,  91.41770,  -6.67360,  -1.38632, 149.81400,  88.52540,-150.47800,  -6.27126,   2.62644,  -1.18601,  -7.83391,   1.95244,  -1.50378,  11.56620,  -0.59499,  -1.36250, -90.28970,   1.64282, -94.99800, -68.24330, -22.54010,  10.95390,   2.73108,  12.82250, -12.13050,  43.80930,   5.26082,   1.14503,  89.71060,   3.35779,-100.07200, -48.00190, -51.32690,  11.24810,  27.45140,   6.75993, -77.23400,  63.94710,   5.57745, -10.07590, 173.72200,  -9.30762, -12.85760,   0.09650,  -0.23593,  19.11280,   5.16975,  -1.49719, -58.95940,   0.07849,  -0.08834, -17.43860,-177.45500,  20.23580, 174.56800,   0.00785,  -0.02126,  18.25320,   0.57879, -12.64150, -66.23450,  -0.04823,   0.02660, -16.57410
   6.69999,   0.00000,   0.00000,  -0.00000,  91.43800,  -6.59715,  -1.71445, 150.26400,  88.53840,-151.00200,  -6.30249,   2.62455,  -1.33389,  -8.21699,   1.80133,  -1.49626,  11.05320,  -0.74031,  -1.06891, -90.24680,   1.41145, -95.08390, -68.21740, -22.76440,  10.98250,   2.76398,  12.90970, -12.19340,  43.94600,   5.26295,   1.08803,  89.68700,   3.63351,-100.07400, -47.29800, -49.82770,  12.59940,  24.28440,  10.69300, -67.64520,  64.22980,   5.59422, -11.00400, 173.67100,  -9.18537, -13.04910,   0.09250,  -0.22991,  18.79970,   5.15701,  -1.48606, -58.77520,   0.08043,  -0.09056, -17.46020,-177.32400,  20.33060, 174.33900,   0.01086,  -0.01999,  17.96150,   0.64257, -12.60780, -66.07490,  -0.03699,   0.02034, -16.57400
   6.73333,   0.00000,   0.00000,  -0.00000,  91.42650,  -6.41988,  -2.10209, 150.60000,  88.59210,-151.37800,  -6.36955,   2.54484,  -1.41580,  -8.53533,   1.71389,  -1.54189,  10.48110,  -0.86118,  -0.89092, -90.21890,   1.26437, -95.17400, -68.21500, -22.67470,  10.98160,   2.78297,  13.03500, -12.16230,  44.02970,   5.26605,   1.00453,  89.65990,   4.00372,-100.13900, -47.08720, -47.99280,  13.82390,  21.87690,  13.66810, -59.52480,  62.37300,   5.59069, -10.79690, 173.66600,  -8.99997, -13.31950,   0.08915,  -0.22445,  18.55580,   5.13162,  -1.42709, -58.62760,   0.08626,  -0.09726, -17.52480,-177.11800,  20.49450, 174.05800,   0.01874,  -0.01457,  17.64670,   0.70975, -12.60670, -65.91080,  -0.04564,   0.02501, -16.57410
   6.76666,   0.00000,   0.00000,  -0.00000,  91.44110,  -6.17115,  -2.47517, 150.82800,  88.64020,-151.63200,  -6.42594,   2.46999,  -1.47150,  -8.80350,   1.66243,  -1.59756,   9.92560,  -0.94332,  -0.94259, -90.18460,   1.08791, -95.37630, -68.34180, -22.47050,  10.96360,   2.80139,  13.12450, -12.16100,  43.95450,   5.27212,   0.84077,  89.64340,   4.17552,-100.11600, -47.75020, -46.05400,  14.58680,  19.17690,  15.85860, -51.84270,  61.66990,   5.58584, -10.53100, 173.62100,  -8.83017, -13.57050,   0.08592,  -0.21998,  18.28770,   5.12638,  -1.34957, -58.46580,   0.07465,  -0.08397, -17.39630,-176.93300,  20.54920, 173.81500,   0.01566,  -0.01776,  17.32340,   0.74772, -12.79690, -65.76830,  -0.05550,   0.03030, -16.57400
   6.79999,   0.00000,   0.00000,  -0.00000,  91.47140,  -5.92729,  -2.65963, 149.57700,  88.68360,-150.41000,  -6.41813,   2.36943,  -1.53653,  -8.97579,   1.57474,  -1.62267,   9.46026,  -0.92367,  -0.93990, -90.16150,   0.97117, -95.55510, -68.38310, -22.48360,  11.10440,   2.86235,  13.25200, -12.30420,  43.94920,   5.27227,   0.83693,  89.62640,   4.30039,-100.03000, -49.06020, -44.43780,  14.81530,  16.18790,  17.27530, -44.35090,  60.50940,   5.58563, -10.51480, 173.61400,  -8.72326, -13.66900,   0.08432,  -0.21636,  18.19360,   5.10782,  -1.16395, -58.44320,   0.07669,  -0.08629, -17.41880,-176.85100,  20.61320, 173.72500,   0.02120,  -0.01524,  17.16030,   0.74577, -12.94760, -65.73360,  -0.05370,   0.02917, -16.57400
   6.83333,   0.00000,   0.00000,  -0.00000,  91.50530,  -5.79838,  -2.85849, 148.96400,  88.73610,-149.79000,  -6.44870,   2.26457,  -1.52675,  -9.21126,   1.65758,  -1.72070,   9.31385,  -0.91847,  -0.95292, -90.16050,   0.96905, -95.59300, -68.46060, -22.40670,  11.19530,   2.90523,  13.41260, -12.34070,  43.88520,   5.27269,   0.82527,  89.61040,   4.52481,-100.07300, -50.30190, -43.34110,  15.33700,  13.62770,  17.58570, -38.74570,  57.84570,   5.56645,  -9.50175, 173.58300,  -8.64334, -13.75210,   0.08201,  -0.21178,  18.04560,   5.09116,  -1.08228, -58.40330,   0.08355,  -0.09413, -17.49480,-176.80100,  20.68880, 173.67600,   0.01638,  -0.01036,  16.94060,   0.74632, -13.00930, -65.68730,  -0.04741,   0.02568, -16.57390
   6.86666,   0.00000,   0.00000,  -0.00000,  91.53060,  -5.66759,  -3.05321, 149.50500,  88.77870,-150.31100,  -6.51317,   2.20143,  -1.49049,  -9.34614,   1.75615,  -1.88482,   9.16119,  -0.91568,  -0.96978, -90.15820,   0.96715, -95.70210, -68.56810, -22.30560,  11.31000,   2.90392,  13.42840, -12.32150,  43.66660,   5.27717,   0.70317,  89.59090,   4.67118, -99.98800, -51.78910, -42.57550,  15.81310,  10.95420,  16.70660, -33.95340,  57.22750,   5.56867,  -9.62127, 173.55100,  -8.70704, -13.87300,   0.08146,  -0.21169,  17.98940,   5.09192,  -0.87002, -58.42660,   0.07241,  -0.08141, -17.37150,-176.74600,  20.75470, 173.60700,   0.00889,  -0.01212,  16.78470,   0.74108, -13.06840, -65.67870,  -0.05809,   0.03139, -16.57410
   6.89999,   0.00000,   0.00000,  -0.00000,  91.60260,  -5.52455,  -3.19140, 149.85500,  88.82110,-150.67700,  -6.56867,   2.13795,  -1.52295,  -9.41462,   1.71649,  -1.87261,   9.03894,  -0.79386,  -1.05486, -90.14990,   0.92247, -95.76840, -68.72520, -22.38910,  11.34680,   2.89244,  13.47560, -12.23320,  43.63090,   5.28320,   0.53862,  89.56000,   4.80470, -99.76060, -53.47830, -41.71800,  16.04320,   9.09790,  16.16760, -29.90550,  56.25190,   5.56536,  -9.45228, 173.49100,  -8.68814, -13.87630,   0.07954,  -0.20768,  17.87380,   5.08095,  -0.72172, -58.44590,   0.07797,  -0.08775, -17.43290,-176.76100,  20.70600, 173.60300,   0.00713,  -0.00747,  16.64670,   0.69878, -13.24490, -65.69510,  -0.05229,   0.02815, -16.57410
   6.93333,   0.00000,   0.00000,  -0.00000,  91.62540,  -5.41394,  -3.38130, 151.19000,  88.89780,-152.00300,  -6.69109,   2.03054,  -1.51082,  -9.42727,   1.73085,  -1.88257,   8.97307,  -0.69438,  -0.97022, -90.16130,   0.98785, -95.72470, -68.87790, -22.20760,  11.43740,   2.90187,  13.44880, -12.29530,  43.61180,   5.28121,   0.59286,  89.53420,   4.90239, -99.56550, -55.20170, -39.93570,  15.93960,   7.49732,  15.78740, -25.81670,  54.61860,   5.56498,  -9.43501, 173.46900,  -8.54852, -14.01270,   0.07979,  -0.20822,  17.88560,   5.05484,  -0.75523, -58.49730,   0.07074,  -0.07949, -17.35290,-176.69200,  20.66990, 173.47200,   0.01564,  -0.00819,  16.59410,   0.66002, -13.40970, -65.72750,  -0.06502,   0.03492, -16.57410
   6.96666,   0.00000,   0.00000,  -0.00000,  91.69290,  -5.35338,  -3.39207, 151.37400,  88.92690,-152.20600,  -6.72519,   1.98534,  -1.54879,  -9.42124,   1.68671,  -1.88235,   9.07827,  -0.65810,  -0.76104, -90.17080,   1.04167, -95.69710, -69.08560, -21.99310,  11.48740,   2.93630,  13.51740, -12.37680,  43.41640,   5.27904,   0.65263,  89.50410,   5.04571, -99.38140, -56.85510, -37.91560,  15.39070,   5.96757,  15.72990, -21.08830,  53.75880,   5.56800,  -9.58623, 173.41100,  -8.56278, -13.95740,   0.07975,  -0.20734,  17.94430,   5.05590,  -0.65163, -58.62700,   0.08273,  -0.09320, -17.48560,-176.78800,  20.72080, 173.53100,   0.01242,  -0.00674,  16.64890,   0.59195, -13.42750, -65.85310,  -0.06767,   0.03631, -16.57410
   6.99999,   0.00000,   0.00000,  -0.00000,  91.71670,  -5.35929,  -3.43621, 153.31900,  88.94280,-154.14500,  -6.80402,   1.99061,  -1.53704,  -9.34906,   1.62116,  -1.85632,   9.23921,  -0.74688,  -0.67495, -90.18880,   1.14609, -95.64650, -69.31850, -21.93810,  11.42310,   2.85171,  13.26210, -12.25090,  43.20320,   5.28331,   0.53501,  89.49370,   5.05786, -99.27650, -58.53750, -36.12850,  14.77630,   4.32182,  14.65490, -16.63380,  52.35480,   5.57174,  -9.78054, 173.39400,  -8.53969, -13.95470,   0.08080,  -0.20968,  17.98620,   5.04046,  -0.66952, -58.71460,   0.07639,  -0.08594, -17.41540,-176.81300,  20.64050, 173.54900,   0.02039,  -0.00536,  16.65000,   0.53710, -13.50360, -65.91630,  -0.06206,   0.03329, -16.57420
   7.03333,   0.00000,   0.00000,  -0.00000,  91.72000,  -5.43369,  -3.47642, 155.68600,  88.92830,-156.49200,  -6.87103,   2.05236,  -1.49136,  -9.29895,   1.58880,  -1.85082,   9.49225,  -0.90963,  -0.65631, -90.20310,   1.22876, -95.62080, -69.65490, -21.83590,  11.24910,   2.80964,  13.33040, -12.01610,  43.08140,   5.28655,   0.44594,  89.49860,   4.98718, -99.25310, -60.03870, -35.20390,  14.20040,   2.95810,  13.36550, -12.60340,  51.30290,   5.57202,  -9.79241, 173.38800,  -8.58729, -14.00480,   0.08253,  -0.21198,  18.13580,   5.02753,  -0.69854, -58.85990,   0.06968,  -0.07829, -17.34120,-176.84800,  20.50760, 173.58200,   0.00730,  -0.00483,  16.68670,   0.48512, -13.53870, -66.01170,  -0.06308,   0.03392, -16.57410
   7.06666,   0.00000,   0.00000,  -0.00000,  91.78510,  -5.48691,  -3.41385, 155.91200,  88.92090,-156.71200,  -6.87282,   2.06842,  -1.47740,  -9.26312,   1.52252,  -1.89134,   9.79210,  -0.99682,  -0.62294, -90.21240,   1.28352, -95.60090, -70.06900, -21.60280,  11.19130,   2.77217,  13.13320, -12.03000,  42.96860,   5.28516,   0.48435,  89.50420,   4.91082, -99.22650, -61.36890, -34.60530,  13.58900,   1.96577,  12.29600,  -9.15945,  50.91780,   5.57714, -10.06090, 173.33600,  -8.57383, -13.85640,   0.08234,  -0.21168,  18.13190,   5.01513,  -0.76486, -58.94610,   0.07540,  -0.08480, -17.40440,-176.99600,  20.48080, 173.74200,  -0.00256,  -0.00110,  16.70210,   0.42165, -13.51580, -66.10690,  -0.06466,   0.03480, -16.57420
   7.09999,   0.00000,   0.00000,  -0.00000,  91.79080,  -5.42892,  -3.46282, 156.87800,  88.95520,-157.64300,  -6.93394,   2.01598,  -1.41044,  -9.14271,   1.49138,  -1.92881,   9.94728,  -1.11201,  -0.64983, -90.22710,   1.37165, -95.60010, -70.42130, -21.68080,  11.13840,   2.76490,  13.11170, -12.01810,  42.80710,   5.28770,   0.41474,  89.51210,   4.77431, -99.15780, -62.51060, -34.16870,  13.12000,   1.32497,  11.21970,  -6.78358,  49.96260,   5.57468,  -9.92968, 173.32400,  -8.50487, -13.85880,   0.08293,  -0.21248,  18.18160,   5.01791,  -0.76517, -59.03630,   0.07747,  -0.08719, -17.42740,-176.99300,  20.59040, 173.71400,   0.01487,   0.00075,  16.73170,   0.38471, -13.47000, -66.16230,  -0.06323,   0.03399, -16.57410
   7.13333,   0.00000,   0.00000,  -0.00000,  91.79630,  -5.39905,  -3.51313, 157.96200,  88.98970,-158.69000,  -6.99725,   1.96294,  -1.33931,  -9.03705,   1.42938,  -1.91029,  10.07550,  -1.16475,  -0.69757, -90.24380,   1.46792, -95.57110, -70.77430, -21.67300,  11.11870,   2.76103,  13.05390, -12.05240,  42.72550,   5.28708,   0.43104,  89.50890,   4.68303, -99.00750, -63.49700, -33.66790,  12.53980,   0.80724,   9.65602,  -4.80723,  49.55920,   5.58334, -10.39450, 173.30000,  -8.49509, -13.83760,   0.08330,  -0.21452,  18.15930,   5.02750,  -0.77623, -59.08650,   0.07004,  -0.07872, -17.34540,-177.02300,  20.67260, 173.76700,   0.01004,   0.00585,  16.66030,   0.34324, -13.43800, -66.18560,  -0.07130,   0.03825, -16.57420
   7.16666,   0.00000,   0.00000,  -0.00000,  91.78990,  -5.38510,  -3.55095, 158.25300,  89.02980,-158.94600,  -7.03746,   1.88808,  -1.27241,  -8.98080,   1.36719,  -1.91062,  10.25240,  -1.17561,  -0.65390, -90.26210,   1.57917, -95.57730, -71.06170, -21.55950,  11.17120,   2.77513,  13.05820, -12.10850,  42.61300,   5.28823,   0.40047,  89.50480,   4.61537, -98.87010, -64.29710, -33.38010,  11.77870,   0.48457,  10.22350,  -2.73437,  49.68100,   5.59116, -10.82740, 173.29900,  -8.37437, -13.81370,   0.08333,  -0.21468,  18.16020,   5.02347,  -0.86663, -59.13830,   0.07442,  -0.08370, -17.39370,-177.06700,  20.75170, 173.84400,   0.00004,   0.01143,  16.58860,   0.31144, -13.32160, -66.20650,  -0.07578,   0.04071, -16.57410
   7.19999,   0.00000,   0.00000,  -0.00000,  91.75970,  -5.39982,  -3.54480, 157.68300,  89.04380,-158.34200,  -7.03088,   1.85063,  -1.20777,  -8.90930,   1.28161,  -1.82185,  10.32370,  -1.20984,  -0.62078, -90.27020,   1.63238, -95.59940, -71.38160, -21.50690,  11.10510,   2.72062,  12.95330, -11.96890,  42.49500,   5.28972,   0.35853,  89.50670,   4.56830, -98.82950, -64.98410, -32.72470,  11.13180,   0.23685,  10.38650,  -1.31882,  48.73040,   5.58890, -10.69800, 173.31900,  -8.33545, -13.75230,   0.08397,  -0.21572,  18.17800,   5.02655,  -0.93746, -59.20670,   0.07927,  -0.08923, -17.44730,-177.08100,  20.82670, 173.95400,   0.00525,   0.01305,  16.50580,   0.29559, -13.19060, -66.20790,  -0.07869,   0.04231, -16.57420
   7.23333,   0.00000,   0.00000,  -0.00000,  91.75830,  -5.44703,  -3.49386, 156.53200,  89.02620,-157.17900,  -6.98164,   1.86603,  -1.18285,  -8.74080,   1.18129,  -1.79414,  10.17510,  -1.37241,  -0.46748, -90.27350,   1.64615, -95.56530, -71.72620, -21.21080,  10.95550,   2.64541,  12.75930, -11.81600,  42.58390,   5.29037,   0.34066,  89.50210,   4.56947, -98.77330, -65.46210, -32.79420,  10.57840,   0.05448,   9.55059,  -0.33425,  48.39310,   5.59067, -10.80040, 173.31500,  -8.34179, -13.65090,   0.08436,  -0.21697,  18.19930,   5.03197,  -0.98294, -59.28080,   0.08080,  -0.09099, -17.46430,-177.15800,  20.93280, 174.08700,   0.00249,   0.01729,  16.48670,   0.26717, -13.02980, -66.24660,  -0.08212,   0.04423, -16.57420
   7.26666,   0.00000,   0.00000,  -0.00000,  91.74550,  -5.50189,  -3.47643, 155.56200,  89.01620,-156.20900,  -6.94333,   1.87056,  -1.18192,  -8.63317,   1.02278,  -1.68329,  10.08440,  -1.47572,  -0.37113, -90.28060,   1.68007, -95.52090, -71.92360, -21.14280,  10.85600,   2.63063,  12.71120, -11.79420,  42.31210,   5.28937,   0.36844,  89.49880,   4.59270, -98.76650, -65.89710, -32.96730,  10.04610,  -0.03188,   9.69714,   0.00298,  48.63970,   5.59288, -10.70610, 173.31900,  -8.20681, -13.60890,   0.08521,  -0.21874,  18.23310,   5.02242,  -1.17903, -59.32850,   0.07724,  -0.08692, -17.42490,-177.21900,  21.04910, 174.19600,  -0.01661,   0.01948,  16.45070,   0.24074, -12.89930, -66.27810,  -0.08313,   0.04478, -16.57420
