time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  92.21240, -10.69160,   2.10700, 132.72600,  86.83210,-133.22100,  -3.09673,   4.34389,  -0.87412,  -1.22647,  -4.79923,   1.28060,  20.66960, -11.92880,   0.96653, -90.16100,   1.27063, -97.77680, -77.15310,  -9.29440,   4.74070,   1.16803,   5.24671, -12.56920,   6.94975,   5.20745,   2.53154,  90.01070,  -1.63807,-104.62700, -80.91100,  -5.47020, -45.64190, -54.17540, -40.93840, -64.68470,  20.40860,   5.09370,   5.25759, 174.46700,  -3.90532,  -9.11639,   0.08933,  -0.18813,  20.83090,   3.97496,  -1.88020, -60.62670,   0.02879,  -0.03208, -16.89160,-178.73300,  17.27540, 178.56700,   0.01269,   0.02218,  18.86760,   0.04549, -15.51300, -67.61600,  -0.09253,   0.05144, -16.57420
   2.16666,   0.00000,   0.00000,  -0.00000,  92.19210, -10.69700,   2.19453, 132.22800,  86.80540,-132.65900,  -3.02254,   4.33277,  -0.74698,  -1.16268,  -4.49855,   1.20697,  20.67560, -11.59250,   0.60919, -90.16860,   1.33053, -97.77830, -77.20620,  -9.10699,   4.69496,   1.14843,   5.14466, -12.60140,   6.96632,   5.20932,   2.48460,  90.01170,  -1.53841,-104.56400, -80.81930,  -5.33309, -45.06930, -54.72430, -40.30560, -65.41030,  20.23050,   5.09361,   5.25953, 174.46300,  -4.02001,  -9.05529,   0.09043,  -0.19016,  20.89060,   4.02117,  -1.80308, -60.66570,   0.03703,  -0.04134, -16.98190,-178.77200,  17.19550, 178.66400,  -0.00333,   0.02652,  18.90770,  -0.00369, -15.59600, -67.65080,  -0.09575,   0.05325, -16.57430
   2.20000,   0.00000,   0.00000,  -0.00000,  92.19990, -10.72280,   2.30700, 131.45500,  86.79920,-131.82600,  -2.95799,   4.27100,  -0.63083,  -1.05093,  -4.23707,   1.12902,  20.72310, -11.23560,   0.28567, -90.17800,   1.39640, -97.73380, -77.26320,  -8.98845,   4.73911,   1.11252,   4.96207, -12.65320,   6.96135,   5.21034,   2.45853,  90.01110,  -1.42459,-104.55500, -80.63070,  -5.13005, -44.47320, -55.12440, -39.73080, -65.98650,  20.14060,   5.09084,   5.32270, 174.43300,  -4.09922,  -8.96105,   0.09138,  -0.19237,  20.90870,   4.06232,  -1.75264, -60.67490,   0.03149,  -0.03512, -16.92120,-178.82600,  17.05560, 178.71000,  -0.00020,   0.02405,  19.01920,  -0.05415, -15.67060, -67.68700,  -0.09691,   0.05394, -16.57420
   2.23333,   0.00000,   0.00000,  -0.00000,  92.18850, -10.75530,   2.41300, 130.69400,  86.77890,-130.99800,  -2.87365,   4.22696,  -0.50278,  -0.99042,  -4.00780,   1.04822,  20.81410, -10.95950,  -0.04230, -90.18690,   1.46685, -97.73920, -77.31890,  -9.04408,   4.73422,   1.12192,   5.03096, -12.58820,   6.91825,   5.21201,   2.41637,  90.01080,  -1.29937,-104.52400, -80.38840,  -4.93811, -43.87860, -55.36790, -39.13760, -66.44480,  20.14080,   5.09147,   5.30814, 174.43000,  -4.22708,  -8.85960,   0.09176,  -0.19331,  20.91560,   4.10330,  -1.66602, -60.68600,   0.03560,  -0.03973, -16.96630,-178.85100,  16.97620, 178.74900,   0.00711,   0.02877,  19.10130,  -0.09263, -15.74590, -67.69540,  -0.09781,   0.05448, -16.57420
   2.26666,   0.00000,   0.00000,  -0.00000,  92.17400, -10.78310,   2.47797, 130.15300,  86.77280,-130.40300,  -2.82693,   4.18343,  -0.39705,  -0.82077,  -3.83366,   0.95217,  20.76280, -10.72010,  -0.29080, -90.19780,   1.54526, -97.70380, -77.34080,  -8.91284,   4.73397,   1.11181,   5.02732, -12.48700,   6.90984,   5.21084,   2.44594,  90.01080,  -1.16880,-104.47300, -80.16410,  -4.76885, -43.23450, -55.53390, -38.59640, -66.81870,  20.00970,   5.09224,   5.29088, 174.42900,  -4.32095,  -8.86271,   0.09321,  -0.19552,  21.01810,   4.13396,  -1.61860, -60.72620,   0.03577,  -0.03992, -16.96810,-178.86400,  16.88640, 178.73100,   0.00664,   0.02798,  19.24380,  -0.13809, -15.82060, -67.74950,  -0.09909,   0.05522, -16.57420
   2.30000,   0.00000,   0.00000,  -0.00000,  92.17620, -10.81320,   2.57070, 129.29600,  86.75590,-129.50800,  -2.74031,   4.12705,  -0.32626,  -0.73693,  -3.67500,   0.90912,  20.76700, -10.51480,  -0.58385, -90.20780,   1.60601, -97.62680, -77.33860,  -8.90213,   4.74315,   1.10748,   5.02014, -12.45710,   6.84019,   5.21142,   2.43162,  90.01030,  -1.04001,-104.43200, -79.95670,  -4.62463, -42.63590, -55.61030, -38.10860, -67.09940,  20.04760,   5.08753,   5.39742, 174.40400,  -4.38036,  -8.75930,   0.09365,  -0.19712,  20.99070,   4.16862,  -1.60508, -60.71660,   0.03794,  -0.04236, -16.99190,-178.92200,  16.83610, 178.79900,   0.00483,   0.02833,  19.28660,  -0.16553, -15.81550, -67.75380,  -0.10332,   0.05763, -16.57420
   2.33333,   0.00000,   0.00000,  -0.00000,  92.15650, -10.83090,   2.63089, 128.77600,  86.74530,-128.93900,  -2.68844,   4.09019,  -0.22941,  -0.66173,  -3.56689,   0.82140,  20.86150, -10.37220,  -0.85645, -90.21810,   1.68907, -97.64280, -77.34220,  -8.87744,   4.84740,   1.09753,   4.95327, -12.50960,   6.90530,   5.21062,   2.45150,  90.00970,  -0.93455,-104.40600, -79.78790,  -4.56714, -41.92820, -55.85250, -37.61800, -67.50870,  20.26540,   5.08667,   5.41734, 174.41400,  -4.47254,  -8.74042,   0.09452,  -0.19826,  21.06000,   4.19631,  -1.54586, -60.74860,   0.03689,  -0.04120, -16.98050,-178.94100,  16.79740, 178.85300,  -0.00444,   0.02624,  19.33020,  -0.19292, -15.84840, -67.78070,  -0.10150,   0.05662, -16.57420
   2.36666,   0.00000,   0.00000,  -0.00000,  92.15790, -10.85040,   2.73715, 127.92700,  86.73340,-128.05700,  -2.61086,   4.02606,  -0.16869,  -0.51990,  -3.43001,   0.73987,  20.86140, -10.19810,  -1.10322, -90.22300,   1.70850, -97.56150, -77.37090,  -8.85054,   4.91010,   1.08406,   4.88811, -12.52060,   6.91493,   5.21261,   2.40113,  90.00870,  -0.77496,-104.35500, -79.59020,  -4.46789, -41.26500, -55.81010, -37.13760, -67.69810,  20.26440,   5.08136,   5.53777, 174.39800,  -4.40406,  -8.61475,   0.09477,  -0.19927,  21.03280,   4.19946,  -1.63612, -60.73770,   0.03634,  -0.04057, -16.97440,-178.99400,  16.81610, 178.97200,  -0.00509,   0.02450,  19.32650,  -0.20517, -15.82600, -67.78040,  -0.09539,   0.05320, -16.57410
   2.40000,   0.00000,   0.00000,  -0.00000,  92.14810, -10.88290,   2.80444, 127.51100,  86.70980,-127.59000,  -2.54605,   4.01272,  -0.06789,  -0.48905,  -3.30303,   0.61527,  20.98650, -10.05940,  -1.37148, -90.23070,   1.76651, -97.56010, -77.42430,  -8.91102,   5.03382,   1.09291,   4.87855, -12.64270,   6.87249,   5.21144,   2.43085,  90.00890,  -0.63597,-104.19700, -79.30240,  -4.32890, -40.58910, -55.53610, -36.53970, -67.77260,  20.22590,   5.07416,   5.69940, 174.39800,  -4.47431,  -8.57045,   0.09553,  -0.20042,  21.08920,   4.22259,  -1.60233, -60.77600,   0.03945,  -0.04405, -17.00840,-179.03100,  16.78400, 179.01400,  -0.00690,   0.02824,  19.40130,  -0.22973, -15.79260, -67.81540,  -0.09413,   0.05256, -16.57410
   2.43333,   0.00000,   0.00000,  -0.00000,  92.15100, -10.93900,   2.88978, 126.96300,  86.70020,-126.98900,  -2.49447,   3.96930,   0.03468,  -0.30666,  -3.11218,   0.45270,  20.96380,  -9.85942,  -1.63959, -90.23930,   1.81914, -97.50420, -77.49170,  -8.89925,   5.16381,   1.07643,   4.79256, -12.67430,   6.89286,   5.21186,   2.42019,  90.00810,  -0.52314,-104.11700, -79.06750,  -4.19038, -39.85910, -55.36040, -35.90800, -67.94230,  20.52730,   5.07779,   5.61778, 174.38600,  -4.57138,  -8.50055,   0.09620,  -0.20179,  21.11730,   4.24211,  -1.60067, -60.79830,   0.03259,  -0.03635, -16.93330,-179.06800,  16.74830, 179.03300,   0.00151,   0.02663,  19.50330,  -0.25418, -15.78210, -67.84610,  -0.09794,   0.05475, -16.57410
   2.46666,   0.00000,   0.00000,  -0.00000,  92.14190, -11.00650,   2.96978, 126.26000,  86.68800,-126.23700,  -2.42786,   3.91450,   0.12784,  -0.19187,  -2.90910,   0.34769,  20.96420,  -9.64135,  -1.92235, -90.25250,   1.89501, -97.40960, -77.50150,  -8.93895,   5.26554,   1.09270,   4.87400, -12.65230,   6.77448,   5.20901,   2.49270,  90.00540,  -0.32591,-104.04600, -78.79760,  -4.06933, -39.15790, -55.23670, -35.31380, -68.13900,  20.64300,   5.07697,   5.63666, 174.38700,  -4.61471,  -8.41129,   0.09641,  -0.20208,  21.12860,   4.25589,  -1.61178, -60.82300,   0.03798,  -0.04241, -16.99230,-179.11800,  16.69100, 179.16100,  -0.00979,   0.02863,  19.48490,  -0.27341, -15.75000, -67.85700,  -0.09522,   0.05336, -16.57410
   2.50000,   0.00000,   0.00000,  -0.00000,  92.13920, -11.05860,   3.06547, 125.61900,  86.67140,-125.55600,  -2.35862,   3.87033,   0.20447,  -0.11163,  -2.74573,   0.24815,  20.98370,  -9.46687,  -2.17007, -90.26760,   1.99455, -97.35810, -77.49740,  -8.91366,   5.37650,   1.07408,   4.81859, -12.58170,   6.82113,   5.21070,   2.44935,  90.00170,  -0.09127,-103.92000, -78.47100,  -3.94841, -38.40960, -55.40710, -34.79120, -68.51770,  20.53330,   5.07490,   5.68320, 174.38500,  -4.66009,  -8.33774,   0.09718,  -0.20330,  21.18300,   4.25935,  -1.66480, -60.85950,   0.03538,  -0.03948, -16.96380,-179.12700,  16.63850, 179.14600,   0.01513,   0.02630,  19.63360,  -0.30038, -15.76460, -67.89690,  -0.09593,   0.05377, -16.57420
   2.53333,   0.00000,   0.00000,  -0.00000,  92.12850, -11.08770,   3.15478, 124.99600,  86.65690,-124.89400,  -2.29422,   3.82457,   0.28070,   0.03794,  -2.61499,   0.12291,  20.88820,  -9.29320,  -2.41052, -90.28490,   2.09981, -97.27110, -77.47860,  -8.88048,   5.45589,   1.06841,   4.82525, -12.49990,   6.73541,   5.20803,   2.51736,  89.99710,   0.13435,-103.77400, -78.07840,  -3.76205, -37.57880, -55.52940, -34.15360, -68.92740,  20.55900,   5.07855,   5.60092, 174.38900,  -4.71050,  -8.24926,   0.09821,  -0.20512,  21.23960,   4.27787,  -1.64007, -60.91830,   0.03819,  -0.04264, -16.99460,-179.17100,  16.56960, 179.28500,   0.00117,   0.02677,  19.63450,  -0.33137, -15.78290, -67.93320,  -0.09853,   0.05527, -16.57410
