time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.53333,   0.00000,   0.00000,  -0.00000,  74.08930, -32.02790, -38.37850, 141.52500,  82.56850,-142.58600,   1.62668,  11.68670,  -2.29116, -18.30420,  -2.93210,  14.43510,  -2.49149,  -3.93836,  22.12610, -89.23640,  -3.93871, -94.01910, -43.18180, -59.32190,  11.90420,  20.46060,  28.54600, -37.98160,  51.25890,   5.17314,   3.38344,  89.54500,  -3.91294,-111.63700, -78.27470,  -7.36671, -72.04040, -68.26770, -41.85080, -75.10660,  20.30720,   5.34769,  -1.30731,-146.35700,  17.42410, -60.01510,   0.06222,  -0.11345,  43.27310, -12.03000, -29.69450, -59.53290,  -1.40524,  -2.20797, -23.25640,-153.22900,  -1.76240, 139.39200,   0.10059,  -0.39162,  13.20390,  10.97130, -22.74520, -51.93220,  -0.11418,   0.07272, -16.57030
   3.56666,   0.00000,   0.00000,  -0.00000,  74.01290, -31.96400, -38.57440, 141.70200,  82.55800,-142.76500,   1.60456,  11.73190,  -2.29523, -18.35220,  -2.99516,  14.53240,  -2.52047,  -3.93767,  22.13940, -89.22790,  -3.98614, -94.02750, -43.13370, -59.34590,  11.86170,  20.55680,  28.61290, -38.06390,  51.26110,   5.17432,   3.35522,  89.54490,  -3.94295,-111.58900, -78.28690,  -7.54182, -72.51470, -67.82090, -41.91520, -74.76520,  20.22470,   5.34428,  -1.20705,-146.17700,  17.32800, -60.22150,   0.06043,  -0.11592,  43.27070, -12.07170, -29.68660, -59.43910,  -1.38935,  -2.19786, -23.31720,-153.19400,  -1.90042, 139.23300,   0.09955,  -0.39177,  13.11050,  11.01430, -22.81490, -51.79900,  -0.09770,   0.06223, -16.57090
   3.60000,   0.00000,   0.00000,  -0.00000,  73.93500, -31.90640, -38.70260, 141.84400,  82.54510,-142.89500,   1.59060,  11.77460,  -2.26887, -18.36030,  -2.98543,  14.55710,  -2.52765,  -3.94926,  22.22050, -89.22100,  -4.02557, -94.03820, -43.09150, -59.34980,  11.87030,  20.56280,  28.59460, -38.08940,  51.31120,   5.17256,   3.39796,  89.53210,  -4.04455,-111.60400, -78.53660,  -7.74707, -72.98440, -67.57390, -42.02760, -74.55390,  20.37460,   5.34417,  -1.20279,-146.05000,  17.27540, -60.42270,   0.06717,  -0.11855,  43.35240, -12.06780, -29.68160, -59.47410,  -1.39273,  -2.19264, -23.22780,-153.13200,  -1.95242, 139.03800,   0.10260,  -0.39929,  13.23470,  10.99900, -22.80930, -51.80510,  -0.10233,   0.06522, -16.57070
   3.63333,   0.00000,   0.00000,  -0.00000,  73.86800, -31.82570, -38.81980, 141.93800,  82.53460,-142.97600,   1.58357,  11.80560,  -2.24348, -18.38540,  -3.06907,  14.65330,  -2.49990,  -3.89673,  22.26250, -89.21060,  -4.08556, -94.05390, -43.09920, -59.38220,  11.84000,  20.56130,  28.58860, -38.09280,  51.30840,   5.17339,   3.37782,  89.52280,  -4.13692,-111.58700, -78.69440,  -7.93854, -73.51400, -67.55740, -42.25850, -74.47630,  20.40100,   5.34436,  -1.20908,-145.93500,  17.20610, -60.58660,   0.06808,  -0.11957,  43.39440, -12.04140, -29.66390, -59.42200,  -1.39422,  -2.19954, -23.21880,-153.03700,  -1.98058, 138.93100,   0.10181,  -0.39981,  13.17890,  11.04190, -22.83570, -51.72000,  -0.09155,   0.05828, -16.57090
   3.66666,   0.00000,   0.00000,  -0.00000,  73.79170, -31.74040, -38.96150, 142.05200,  82.53110,-143.07900,   1.56328,  11.82910,  -2.21987, -18.41240,  -3.06662,  14.71530,  -2.52626,  -3.89731,  22.32830, -89.20290,  -4.11097, -94.01600, -43.13830, -59.35740,  11.69460,  20.57980,  28.64500, -38.06960,  51.22580,   5.17211,   3.40922,  89.51480,  -4.22348,-111.55900, -78.79900,  -8.11407, -74.04250, -67.22070, -42.36610, -74.19900,  20.42370,   5.34383,  -1.19284,-145.79800,  17.09440, -60.75790,   0.07071,  -0.12253,  43.41360, -12.08210, -29.55120, -59.35160,  -1.36725,  -2.17121, -23.26560,-152.97600,  -2.06990, 138.81500,   0.10041,  -0.39685,  13.10640,  11.08070, -22.89250, -51.61360,  -0.07645,   0.04866, -16.57130
   3.70000,   0.00000,   0.00000,  -0.00000,  73.78910, -31.64710, -39.02420, 142.09800,  82.53490,-143.12900,   1.54945,  11.83090,  -2.22620, -18.41920,  -3.08871,  14.80250,  -2.53720,  -3.87029,  22.37510, -89.19600,  -4.15112, -94.02820, -43.11410, -59.45870,  11.69850,  20.63490,  28.64010, -38.15500,  51.23130,   5.17146,   3.42491,  89.51670,  -4.23863,-111.51100, -78.76590,  -8.29393, -74.51450, -67.07740, -42.47300, -74.06270,  20.59970,   5.34585,  -1.25299,-145.74000,  17.05620, -60.88090,   0.07420,  -0.12621,  43.41040, -12.07510, -29.50050, -59.37670,  -1.35422,  -2.15293, -23.19360,-153.06500,  -2.23115, 138.62700,   0.10350,  -0.40437,  13.22040,  11.05570, -23.12540, -51.58400,  -0.08420,   0.05361, -16.57110
   3.73333,   0.00000,   0.00000,  -0.00000,  73.76540, -31.51700, -39.08780, 142.16300,  82.53790,-143.17400,   1.52984,  11.83570,  -2.18357, -18.49270,  -3.13832,  14.83560,  -2.42886,  -3.83896,  22.40800, -89.19410,  -4.15299, -94.00770, -43.19830, -59.45990,  11.57600,  20.74550,  28.70640, -38.25910,  51.32640,   5.16870,   3.49254,  89.50930,  -4.32684,-111.47600, -78.87290,  -8.51764, -74.91170, -67.12980, -42.52170, -74.08740,  20.57450,   5.34554,  -1.24304,-145.60700,  17.04590, -61.01410,   0.07597,  -0.12829,  43.40650, -12.09760, -29.41730, -59.30820,  -1.33337,  -2.13614, -23.23740,-153.07700,  -2.35854, 138.56400,   0.10253,  -0.40436,  13.12490,  11.09590, -23.32480, -51.46570,  -0.06995,   0.04445, -16.57150
   3.76666,   0.00000,   0.00000,  -0.00000,  73.74500, -31.39570, -39.12880, 142.21500,  82.54310,-143.21400,   1.51157,  11.83520,  -2.15957, -18.53550,  -3.13402,  14.91560,  -2.39911,  -3.84729,  22.36680, -89.18450,  -4.19491, -93.98830, -43.24390, -59.43220,  11.49220,  20.69130,  28.66460, -38.21650,  51.35840,   5.17419,   3.35851,  89.50930,  -4.34552,-111.44800, -78.93240,  -8.72697, -75.27040, -67.03760, -42.51730, -74.02080,  20.47290,   5.34884,  -1.34247,-145.54400,  17.02110, -61.10100,   0.07792,  -0.13037,  43.40250, -12.11660, -29.39260, -59.35020,  -1.31269,  -2.10987, -23.17580,-153.03900,  -2.35833, 138.44200,   0.10391,  -0.40810,  13.19550,  11.08020, -23.38920, -51.46740,  -0.07636,   0.04850, -16.57140
   3.80000,   0.00000,   0.00000,  -0.00000,  73.72850, -31.30130, -39.17480, 142.32700,  82.54670,-143.32000,   1.48293,  11.84740,  -2.14334, -18.51880,  -3.15719,  14.96760,  -2.38816,  -3.84315,  22.36680, -89.17670,  -4.24011, -94.00130, -43.25280, -59.44330,  11.46860,  20.66840,  28.63660, -38.20780,  51.23600,   5.17182,   3.41607,  89.51060,  -4.35729,-111.41400, -78.87560,  -8.95251, -75.60060, -66.40540, -42.42310, -73.58170,  20.63170,   5.34830,  -1.32628,-145.46100,  16.98080, -61.18420,   0.08260,  -0.13544,  43.39750, -12.20950, -29.28510, -59.35690,  -1.25827,  -2.06081, -23.21160,-153.03700,  -2.42579, 138.38600,   0.10331,  -0.40637,  13.15040,  11.10090, -23.46920, -51.40210,  -0.06368,   0.04044, -16.57180
   3.83333,   0.00000,   0.00000,  -0.00000,  73.71580, -31.19390, -39.15630, 142.36400,  82.53950,-143.35700,   1.48461,  11.86460,  -2.14348, -18.51390,  -3.18836,  15.01990,  -2.36278,  -3.84869,  22.41560, -89.17240,  -4.25683, -93.98740, -43.25740, -59.51670,  11.36750,  20.71180,  28.68070, -38.23230,  51.27210,   5.17045,   3.44973,  89.51060,  -4.38242,-111.37800, -79.15320,  -9.14629, -75.87690, -66.80770, -42.43470, -73.87520,  20.60790,   5.35293,  -1.46510,-145.38500,  17.00500, -61.22460,   0.08654,  -0.13957,  43.40710, -12.32320, -29.22760, -59.36870,  -1.20504,  -2.01034, -23.26750,-152.99900,  -2.42734, 138.35400,   0.10381,  -0.40756,  13.17190,  11.11140, -23.58440, -51.38780,  -0.06815,   0.04319, -16.57170
   3.86666,   0.00000,   0.00000,  -0.00000,  73.69340, -31.10280, -39.14600, 142.46300,  82.53220,-143.43200,   1.47076,  11.89080,  -2.09487, -18.52050,  -3.20778,  15.01020,  -2.28733,  -3.84692,  22.37090, -89.17770,  -4.24996, -94.03890, -43.16520, -59.45240,  11.44320,  20.70290,  28.67770, -38.22180,  51.33820,   5.17280,   3.39231,  89.50640,  -4.44139,-111.34800, -79.26180,  -9.31485, -76.13550, -66.70050, -42.47740, -73.78360,  20.53470,   5.35312,  -1.47145,-145.30900,  17.02850, -61.25920,   0.08762,  -0.14071,  43.41980, -12.30150, -29.17560, -59.34430,  -1.21397,  -2.01713, -23.25960,-152.93100,  -2.37755, 138.34700,   0.10368,  -0.40683,  13.16910,  11.11610, -23.58410, -51.38220,  -0.07174,   0.04545, -16.57160
   3.90000,   0.00000,   0.00000,  -0.00000,  73.68220, -31.01830, -39.09840, 142.56400,  82.52650,-143.51000,   1.45434,  11.91480,  -2.04700, -18.51900,  -3.19517,  15.00190,  -2.21735,  -3.85715,  22.32960, -89.17290,  -4.27170, -94.03060, -43.19610, -59.46430,  11.40570,  20.61840,  28.60320, -38.16370,  51.39040,   5.17724,   3.28336,  89.50380,  -4.46489,-111.34800, -79.28670,  -9.48992, -76.35430, -66.59400, -42.57830, -73.67550,  20.52930,   5.34867,  -1.33781,-145.25900,  17.06600, -61.24990,   0.09025,  -0.14345,  43.43420, -12.39410, -29.13850, -59.39980,  -1.17328,  -1.97940, -23.27020,-152.99800,  -2.50181, 138.35200,   0.10393,  -0.40853,  13.20260,  11.10910, -23.82080, -51.35750,  -0.06460,   0.04085, -16.57180
   3.93333,   0.00000,   0.00000,  -0.00000,  73.71960, -30.94680, -39.03760, 142.57300,  82.52360,-143.52000,   1.45612,  11.92090,  -2.04950, -18.51750,  -3.22110,  15.02500,  -2.22249,  -3.86907,  22.29220, -89.16850,  -4.28928, -94.01830, -43.15540, -59.55080,  11.42150,  20.76230,  28.73750, -38.25560,  51.26710,   5.17184,   3.41554,  89.50780,  -4.48084,-111.27600, -79.41320,  -9.54789, -76.61020, -66.54460, -42.68900, -73.60630,  20.75240,   5.35244,  -1.45062,-145.25600,  17.09210, -61.23700,   0.09090,  -0.14425,  43.40090, -12.41540, -29.06350, -59.36980,  -1.15288,  -1.96055, -23.29960,-152.96200,  -2.42045, 138.38600,   0.10377,  -0.40820,  13.14940,  11.13410, -23.84140, -51.33340,  -0.05816,   0.03672, -16.57200
   3.96666,   0.00000,   0.00000,  -0.00000,  73.78540, -30.84180, -38.93560, 142.52600,  82.52240,-143.46400,   1.46672,  11.91470,  -2.03388, -18.52240,  -3.23621,  15.01720,  -2.22941,  -3.90947,  22.28590, -89.16510,  -4.30937, -94.02410, -43.15030, -59.52340,  11.38540,  20.63320,  28.65250, -38.14160,  51.31800,   5.17640,   3.30438,  89.50600,  -4.51313,-111.25300, -79.47370,  -9.67795, -76.79910, -66.50030, -42.78000, -73.54680,  20.79850,   5.35097,  -1.40650,-145.29200,  17.12110, -61.18040,   0.09470,  -0.14835,  43.34730, -12.49470, -28.95810, -59.45690,  -1.10501,  -1.90384, -23.25960,-153.00400,  -2.39711, 138.36300,   0.10552,  -0.41201,  13.24950,  11.11010, -23.95820, -51.38440,  -0.05602,   0.03532, -16.57200
   4.00000,   0.00000,   0.00000,  -0.00000,  73.86450, -30.75690, -38.83410, 142.54600,  82.51770,-143.48700,   1.46860,  11.92550,  -2.03935, -18.53920,  -3.27214,  14.99350,  -2.21236,  -3.96098,  22.34920, -89.16590,  -4.30545, -94.02440, -43.13080, -59.54620,  11.38000,  20.79710,  28.76230, -38.28510,  51.17650,   5.17521,   3.33299,  89.50570,  -4.53134,-111.23200, -79.53250,  -9.79146, -76.92510, -66.44420, -42.81590, -73.49450,  20.89530,   5.35265,  -1.45721,-145.33000,  17.16140, -61.13360,   0.09195,  -0.14572,  43.27260, -12.44370, -28.88490, -59.37980,  -1.11744,  -1.91038, -23.27260,-153.04300,  -2.36966, 138.45900,   0.10373,  -0.40943,  13.10460,  11.15400, -24.04980, -51.30630,  -0.05813,   0.03658, -16.57200
   4.03333,   0.00000,   0.00000,  -0.00000,  73.91580, -30.70430, -38.75950, 142.67900,  82.50950,-143.62700,   1.45206,  11.96000,  -2.05175, -18.55550,  -3.32036,  15.01860,  -2.18513,  -3.97495,  22.36550, -89.16140,  -4.34435, -94.06260, -43.05210, -59.57950,  11.44340,  20.77560,  28.77460, -38.24240,  51.22460,   5.17169,   3.41939,  89.51210,  -4.51703,-111.17200, -79.48230,  -9.83903, -77.02200, -66.51100, -42.91270, -73.51590,  20.83060,   5.35304,  -1.46896,-145.36800,  17.18950, -61.10980,   0.09115,  -0.14483,  43.26170, -12.36070, -28.82360, -59.32710,  -1.13876,  -1.93690, -23.26860,-153.00200,  -2.25378, 138.48800,   0.10297,  -0.40585,  13.10760,  11.16350, -24.00350, -51.33570,  -0.05507,   0.03462, -16.57200
   4.06666,   0.00000,   0.00000,  -0.00000,  73.92750, -30.70470, -38.65540, 142.71300,  82.49840,-143.65300,   1.45783,  11.98280,  -2.03707, -18.53480,  -3.27912,  15.00390,  -2.19108,  -4.00636,  22.45840, -89.16090,  -4.32568, -94.01140, -42.95420, -59.68270,  11.55890,  20.72570,  28.67960, -38.25350,  51.24980,   5.17714,   3.28566,  89.50320,  -4.55868,-111.22600, -79.62610,  -9.88503, -77.05130, -66.24090, -42.82770, -73.33970,  20.94710,   5.35176,  -1.43045,-145.43800,  17.21510, -60.99000,   0.08822,  -0.14163,  43.25590, -12.26640, -28.83450, -59.35700,  -1.18449,  -1.97465, -23.17900,-152.94200,  -2.14494, 138.57400,   0.10338,  -0.40668,  13.14830,  11.16860, -23.90100, -51.39570,  -0.05904,   0.03711, -16.57200
   4.10000,   0.00000,   0.00000,  -0.00000,  73.91760, -30.73740, -38.55660, 142.83700,  82.47670,-143.78700,   1.46022,  12.03720,  -2.05823, -18.48050,  -3.30432,  15.01990,  -2.19161,  -4.04431,  22.60370, -89.15790,  -4.33408, -93.99370, -42.80410, -59.75010,  11.70350,  20.80470,  28.72410, -38.33010,  51.18870,   5.17624,   3.30827,  89.51110,  -4.48911,-111.22200, -79.54290,  -9.88865, -77.04340, -66.48490, -42.82940, -73.52080,  21.32820,   5.35418,  -1.50324,-145.45300,  17.28210, -60.90100,   0.08935,  -0.14247,  43.32370, -12.30530, -28.85060, -59.39170,  -1.18355,  -1.98238, -23.21420,-152.89300,  -2.06416, 138.65000,   0.10494,  -0.40968,  13.25270,  11.15290, -23.81210, -51.49090,  -0.06296,   0.03959, -16.57180
   4.13333,   0.00000,   0.00000,  -0.00000,  73.90210, -30.82250, -38.46320, 142.95700,  82.46130,-143.92400,   1.45577,  12.08200,  -2.09133, -18.46300,  -3.28888,  15.01160,  -2.17255,  -4.09450,  22.80640, -89.15060,  -4.34634, -93.93010, -42.72270, -59.79750,  11.76240,  20.70540,  28.69220, -38.21250,  51.32270,   5.17416,   3.35920,  89.51370,  -4.42749,-111.27400, -79.48960,  -9.91096, -76.99490, -66.57750, -42.81560, -73.59380,  21.48220,   5.35319,  -1.47323,-145.47400,  17.35420, -60.79630,   0.08661,  -0.13934,  43.37230, -12.31600, -28.94250, -59.36500,  -1.20923,  -2.01281, -23.27220,-152.87700,  -2.01464, 138.82700,   0.10345,  -0.40497,  13.17800,  11.17060, -23.71620, -51.48330,  -0.06532,   0.04108, -16.57180
   4.16666,   0.00000,   0.00000,  -0.00000,  73.88490, -30.92630, -38.30610, 143.01800,  82.43610,-143.99500,   1.47542,  12.13210,  -2.11468, -18.37750,  -3.26460,  14.95660,  -2.24911,  -4.19912,  23.05960, -89.15780,  -4.29124, -93.88520, -42.55370, -59.95010,  11.92790,  20.76320,  28.69830, -38.29200,  51.24840,   5.17092,   3.43783,  89.51060,  -4.41830,-111.32800, -79.50220,  -9.90669, -76.87550, -66.56190, -42.74710, -73.60220,  21.81810,   5.35485,  -1.52348,-145.54200,  17.44740, -60.61210,   0.08464,  -0.13676,  43.45360, -12.37270, -28.98240, -59.45500,  -1.21849,  -2.01658, -23.28550,-152.87900,  -1.96368, 138.93300,   0.10641,  -0.41102,  13.39070,  11.12160, -23.67020, -51.63660,  -0.07669,   0.04828, -16.57150
   4.20000,   0.00000,   0.00000,  -0.00000,  73.87290, -31.04620, -38.13920, 143.15300,  82.43000,-144.14400,   1.45595,  12.16440,  -2.13964, -18.28460,  -3.27807,  14.92360,  -2.19350,  -4.28397,  23.32060, -89.15920,  -4.26962, -93.84900, -42.43190, -60.05210,  12.11580,  20.90890,  28.77880, -38.43370,  50.98090,   5.17160,   3.42129,  89.51590,  -4.34471,-111.36500, -79.38520,  -9.84482, -76.61080, -66.61480, -42.65370, -73.66870,  22.35650,   5.35740,  -1.60084,-145.64100,  17.54970, -60.38260,   0.08338,  -0.13482,  43.48240, -12.38180, -29.06940, -59.55270,  -1.23353,  -2.03142, -23.24560,-152.77000,  -1.71715, 139.12300,   0.10698,  -0.41010,  13.48590,  11.09170, -23.39720, -51.78610,  -0.06008,   0.03781, -16.57190
   4.23333,   0.00000,   0.00000,  -0.00000,  73.91680, -31.16510, -37.89360, 143.24000,  82.42590,-144.23500,   1.44312,  12.18510,  -2.14829, -18.20500,  -3.31273,  14.87020,  -2.07806,  -4.40002,  23.48290, -89.16960,  -4.21213, -93.83590, -42.44830, -60.11960,  12.20210,  21.02100,  28.82780, -38.55400,  51.19310,   5.16907,   3.48304,  89.52150,  -4.29255,-111.36700, -79.40650,  -9.75142, -76.31740, -66.34290, -42.54160, -73.50040,  23.22550,   5.35636,  -1.56868,-145.80800,  17.69940, -60.08760,   0.08377,  -0.13537,  43.48370, -12.46810, -29.12610, -59.68720,  -1.20465,  -2.00269, -23.24790,-152.83400,  -1.60761, 139.35400,   0.10858,  -0.41271,  13.56610,  11.04640, -23.33060, -51.88800,  -0.07185,   0.04523, -16.57160
   4.26666,   0.00000,   0.00000,  -0.00000,  73.99810, -31.31770, -37.59060, 143.32200,  82.43070,-144.32300,   1.42034,  12.19100,  -2.15788, -18.04080,  -3.31352,  14.74030,  -2.00113,  -4.56733,  23.67420, -89.18180,  -4.13266, -93.79120, -42.59400, -60.27540,  12.18880,  21.03450,  28.71700, -38.67190,  51.20110,   5.16649,   3.54583,  89.52500,  -4.22872,-111.41500, -79.36230,  -9.64778, -75.84960, -66.56820, -42.40920, -73.70610,  23.96380,   5.35997,  -1.67863,-146.06200,  17.83110, -59.69870,   0.07804,  -0.12932,  43.42130, -12.42070, -29.12740, -59.68730,  -1.22000,  -2.01858, -23.28930,-152.93000,  -1.44813, 139.62800,   0.10865,  -0.41094,  13.65870,  10.98610, -23.23050, -52.01670,  -0.06031,   0.03794, -16.57210
   4.30000,   0.00000,   0.00000,  -0.00000,  74.09380, -31.45780, -37.22490, 143.45800,  82.43880,-144.46900,   1.38243,  12.20030,  -2.17281, -17.93470,  -3.38919,  14.62470,  -1.77390,  -4.69935,  23.84410, -89.19670,  -4.05609, -93.78690, -42.70670, -60.29360,  12.18620,  21.20330,  28.77420, -38.86600,  51.03620,   5.16522,   3.57617,  89.53540,  -4.11373,-111.44900, -79.26870,  -9.54405, -75.27480, -66.02590, -42.06290, -73.40970,  25.04320,   5.36410,  -1.80541,-146.37500,  17.97960, -59.30490,   0.07713,  -0.12794,  43.40930, -12.42790, -29.12640, -59.77250,  -1.19831,  -1.99743, -23.29720,-153.08800,  -1.34407, 139.96600,   0.10952,  -0.41183,  13.72430,  10.92400, -23.22370, -52.11940,  -0.07148,   0.04494, -16.57170
   4.33333,   0.00000,   0.00000,  -0.00000,  74.21750, -31.60650, -36.80000, 143.59100,  82.46810,-144.60000,   1.31789,  12.17460,  -2.16289, -17.72230,  -3.37220,  14.47230,  -1.64112,  -4.82997,  23.97930, -89.22020,  -3.92667, -93.75820, -42.79510, -60.29990,  12.18500,  21.18870,  28.72860, -38.88560,  51.30450,   5.16870,   3.49181,  89.54540,  -4.01665,-111.46200, -79.24860,  -9.33531, -74.59780, -66.26850, -41.92850, -73.62870,  26.08450,   5.36507,  -1.83435,-146.73100,  18.17610, -58.81450,   0.07303,  -0.12235,  43.35130, -12.36960, -29.13470, -59.80880,  -1.20699,  -2.00456, -23.32860,-153.25600,  -1.15805, 140.35000,   0.10958,  -0.40939,  13.81060,  10.83300, -23.16200, -52.26400,  -0.07035,   0.04420, -16.57190
   4.36666,   0.00000,   0.00000,  -0.00000,  74.32520, -31.80220, -36.32110, 143.72700,  82.49070,-144.72200,   1.25975,  12.15930,  -2.12846, -17.53830,  -3.39828,  14.31330,  -1.42267,  -4.94651,  24.02360, -89.24690,  -3.79253, -93.76010, -42.85270, -60.39330,  12.32970,  21.26570,  28.68630, -39.03520,  51.39240,   5.16498,   3.58221,  89.55690,  -3.90729,-111.47400, -79.21800,  -9.08084, -73.82770, -66.14610, -41.70140, -73.60770,  27.18300,   5.36831,  -1.93521,-147.12200,  18.38620, -58.25890,   0.07116,  -0.12033,  43.32950, -12.44050, -29.15440, -59.90790,  -1.15939,  -1.96312, -23.41690,-153.41900,  -0.96557, 140.78400,   0.11109,  -0.40979,  13.96050,  10.73300, -23.13480, -52.45380,  -0.07334,   0.04604, -16.57180
   4.40000,   0.00000,   0.00000,  -0.00000,  74.46700, -32.01570, -35.77310, 143.89100,  82.51860,-144.88100,   1.19028,  12.14000,  -2.10930, -17.28240,  -3.33678,  14.03130,  -1.20805,  -5.11569,  24.23370, -89.28100,  -3.61202, -93.73440, -42.89640, -60.39670,  12.45230,  21.51190,  28.74760, -39.33540,  51.19990,   5.16261,   3.64042,  89.56800,  -3.78883,-111.50900, -79.16150,  -8.83913, -72.86620, -65.56670, -41.26670, -73.31830,  28.31470,   5.36649,  -1.87779,-147.57300,  18.64150, -57.63140,   0.06892,  -0.11310,  43.29280, -12.42280, -29.19240, -59.92420,  -1.15453,  -1.96173, -23.54100,-153.62800,  -0.72249, 141.25100,   0.11324,  -0.41095,  14.16110,  10.59280, -23.06370, -52.68940,  -0.07512,   0.04711, -16.57190
   4.43333,   0.00000,   0.00000,  -0.00000,  74.61630, -32.22560, -35.18460, 144.11100,  82.55850,-145.08600,   1.09378,  12.10930,  -2.07008, -17.00540,  -3.31102,  13.77230,  -0.96476,  -5.25095,  24.27780, -89.33000,  -3.36118, -93.72040, -42.84980, -60.28980,  12.60680,  21.61070,  28.69940, -39.52020,  51.45060,   5.16654,   3.54444,  89.58110,  -3.66932,-111.51800, -79.07570,  -8.50002, -71.75010, -65.92560, -41.04060, -73.64990,  29.27110,   5.37206,  -2.05067,-148.05000,  18.87610, -56.97110,   0.06280,  -0.10905,  43.27230, -12.50690, -29.12910, -59.99730,  -1.08825,  -1.90571, -23.70560,-153.81000,  -0.40848, 141.78900,   0.11469,  -0.41109,  14.30940,  10.46360, -22.88790, -52.92290,  -0.07706,   0.04828, -16.57190
   4.46666,   0.00000,   0.00000,  -0.00000,  74.80660, -32.51050, -34.49490, 144.25600,  82.59770,-145.23000,   1.01550,  12.06850,  -2.05923, -16.69020,  -3.25769,  13.50710,  -0.71654,  -5.31706,  24.21530, -89.37620,  -3.13575, -93.74320, -42.75550, -60.25560,  12.85320,  21.57440,  28.61810, -39.54130,  51.69320,   5.16675,   3.53944,  89.58650,  -3.58625,-111.58100, -78.92390,  -8.10080, -70.47470, -65.56760, -40.62530, -73.52110,  30.15900,   5.36768,  -1.91609,-148.66800,  19.13710, -56.15440,   0.05560,  -0.10372,  43.21180, -12.46350, -29.13980, -60.13540,  -1.07158,  -1.89158, -23.72590,-154.10000,  -0.14519, 142.36200,   0.11742,  -0.41200,  14.59180,  10.28950, -22.84910, -53.22970,  -0.07685,   0.04812, -16.57190
   4.50000,   0.00000,   0.00000,  -0.00000,  75.02060, -32.76220, -33.75970, 144.41600,  82.65160,-145.37800,   0.91577,  12.00550,  -2.02431, -16.36530,  -3.11289,  13.12100,  -0.49096,  -5.41585,  24.10200, -89.42990,  -2.85842, -93.71590, -42.74570, -59.98200,  12.96440,  21.60100,  28.60560, -39.59060,  51.60380,   5.17238,   3.40271,  89.59410,  -3.49336,-111.63200, -78.85840,  -7.61295, -68.95290, -65.05130, -39.82460, -73.40820,  31.38480,   5.36821,  -1.93166,-149.30500,  19.41980, -55.28940,   0.04775,  -0.09497,  43.10170, -12.44660, -29.16950, -60.19300,  -1.04954,  -1.86551, -23.83640,-154.42000,   0.11448, 143.05100,   0.11805,  -0.41079,  14.70230,  10.14100, -22.81760, -53.44990,  -0.08139,   0.05086, -16.57180
