time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.26666,   0.00000,   0.00000,  -0.00000,  89.67850,  11.68160,  -2.55088,  81.11150,  86.55570, -81.07170,  -0.95987,  -1.06719,   0.07062,  -6.79173,  -5.12007,  -0.77870,   4.78119,  -8.04555,   0.39144, -90.01700,  -1.13749,-105.84900, -54.00410,  38.78650, -47.95170, -19.43390, -27.86860, -37.04690,  37.24790,   5.14983,   3.94714,  90.00100,   0.22776,-105.28000, -73.39520,  12.55070, -41.03560,  -7.41963, -10.98050, -34.35730,  46.85040,   5.40829,  -3.20947,-178.69400, -22.34150,  -5.73971,   0.03180,  -0.00903,  36.09230,  -5.96573,  -7.31160, -82.95560,   0.01010,  -0.01121, -16.68740, 179.00500,   9.69504, 144.87800,  -0.01172,  -0.00069,  27.50640,   0.16476,  -7.12043, -44.96340,   0.04850,  -0.05051, -16.96370
   4.30000,   0.00000,   0.00000,  -0.00000,  89.70870,  11.08230,  -2.97544,  81.05140,  86.82480, -81.05110,  -1.49296,  -0.98760,  -0.01218,  -7.27588,  -4.76890,  -0.99913,   4.89021,  -7.61222,   0.13862, -90.00790,  -0.54019,-105.87200, -54.56330,  39.48810, -46.69410, -19.61670, -28.22820, -37.03450,  37.30460,   5.17957,   3.22562,  90.00550,   0.80468,-105.36800, -73.67000,  12.80650, -39.50110,  -7.19432, -10.36020, -35.06340,  47.29760,   5.42151,  -3.64965,-178.89400, -22.45930,  -6.32691,   0.03056,  -0.00739,  36.25430,  -6.24502,  -7.73296, -83.00460,   0.00252,  -0.00279, -16.60490, 179.07300,   9.08929, 144.47400,  -0.01785,   0.01575,  27.12000,  -0.11904,  -7.22674, -44.65320,  -0.02688,   0.01900, -16.57360
   4.33333,   0.00000,   0.00000,  -0.00000,  89.85200,  10.74330,  -3.04330,  80.91260,  86.97330, -80.99060,  -1.78931,  -0.94935,  -0.17072,  -7.78601,  -4.51187,  -1.25179,   5.14738,  -7.26576,  -0.01975, -89.99990,   0.00958,-106.03300, -56.00710,  39.79250, -44.41630, -19.55960, -27.79900, -37.31620,  36.79670,   5.20955,   2.47826,  90.00890,   1.16337,-105.44300, -74.34380,  12.91500, -37.72490,  -6.98609,  -9.75219, -35.87000,  47.45610,   5.43363,  -4.06346,-178.95200, -22.38830,  -6.23083,   0.03529,  -0.01395,  36.14370,  -6.59184,  -8.10278, -83.02160,   0.00751,  -0.00833, -16.65890, 179.32600,   9.30329, 144.22300,  -0.01821,   0.01627,  27.52170,   0.17116,  -6.69500, -44.91490,  -0.04658,   0.03303, -16.57330
   4.36666,   0.00000,   0.00000,  -0.00000,  89.76100,   9.97887,  -2.62864,  82.52640,  86.88410, -82.58580,  -1.58760,  -0.80556,  -0.12981,  -8.30843,  -4.07648,  -1.32382,   5.05811,  -6.77414,  -0.28254, -89.99560,   0.18951,-106.20300, -57.80040,  39.74670, -42.07060, -19.30850, -27.11730, -37.55060,  36.50320,   5.24090,   1.67109,  90.01240,   0.86315,-105.79400, -75.11320,  13.28890, -36.59840,  -7.01488,  -9.75559, -36.02280,  47.81680,   5.45723,  -4.90011,-178.60400, -22.70860,  -5.51942,   0.01812,   0.00853,  36.01590,  -7.00352,  -8.55336, -83.15930,  -0.00025,   0.00011, -16.57750, 179.42100,   8.44310, 144.49400,  -0.01746,   0.01596,  27.96700,   0.24026,  -6.71484, -45.25570,  -0.05718,   0.04093, -16.57320
   4.40000,   0.00000,   0.00000,  -0.00000,  89.62520,   9.60623,  -2.16252,  80.84810,  86.83160, -80.85620,  -1.50997,  -1.00699,  -0.02958,  -8.25146,  -3.61967,  -1.34381,   4.82858,  -6.19971,  -0.33734, -89.98970,   0.56734,-106.02500, -58.41280,  40.55130, -40.55840, -19.43300, -27.33160, -37.53630,  36.41290,   5.27507,   0.76080,  90.01090,   0.62704,-105.98000, -75.39470,  14.48340, -35.60390,  -7.20899, -10.19420, -35.81230,  48.47230,   5.48020,  -5.75479,-178.10700, -22.79430,  -4.76737,   0.01752,   0.00927,  35.97840,  -7.39138,  -8.79269, -83.33760,   0.00534,  -0.00592, -16.63550, 179.41300,   7.49506, 144.76300,  -0.01994,   0.01975,  28.72060,   0.17203,  -7.24118, -45.82970,  -0.05356,   0.03853, -16.57310
   4.43333,   0.00000,   0.00000,  -0.00000,  89.70540,  10.11320,  -1.88579,  76.93560,  86.83410, -76.96060,  -1.59858,  -1.42889,  -0.06992,  -8.15653,  -3.58601,  -1.45134,   5.04649,  -5.82768,  -0.22013, -89.98240,   0.87846,-106.15100, -59.15910,  41.54950, -39.30670, -19.15540, -27.48770, -36.96450,  36.85060,   5.30060,   0.05615,  90.00830,   0.71794,-105.66400, -75.58080,  15.36990, -34.30960,  -7.70530, -10.83170, -35.79710,  48.38320,   5.50741,  -6.83934,-177.92900, -22.07390,  -4.36916,   0.01226,   0.01574,  36.01040,  -7.68714,  -9.01344, -83.45000,   0.00675,  -0.00750, -16.65090, 179.23200,   7.44078, 144.81700,  -0.01834,   0.01746,  29.63320,   0.05913,  -7.73011, -46.49310,  -0.05241,   0.03751, -16.57320
   4.46666,   0.00000,   0.00000,  -0.00000,  89.88320,  10.70470,  -1.72255,  74.94170,  86.81580, -75.02410,  -1.61768,  -1.64736,  -0.18814,  -8.30270,  -3.75072,  -1.59531,   5.38299,  -5.68528,  -0.11304, -89.97240,   0.97190,-106.62100, -60.38210,  42.03880, -38.01160, -18.57490, -27.21730, -36.30740,  37.17350,   5.30923,  -0.18806,  90.00530,   0.99293,-105.30000, -76.37370,  15.26830, -32.60650,  -7.97513, -10.97970, -36.33630,  47.85010,   5.53531,  -8.03147,-177.89200, -21.52420,  -4.29064,   0.00936,   0.01783,  36.28950,  -7.85314,  -9.01581, -83.57140,   0.00489,  -0.00543, -16.63050, 179.02800,   7.69288, 144.69200,  -0.01894,   0.01759,  30.50910,  -0.00877,  -8.02398, -47.04150,  -0.06214,   0.04422, -16.57310
   4.50000,   0.00000,   0.00000,  -0.00000,  89.97320,  10.74650,  -1.47072,  74.69790,  86.77930, -74.79880,  -1.55458,  -1.69137,  -0.22473,  -8.30298,  -3.72563,  -1.61177,   5.48575,  -5.47050,  -0.12838, -89.96280,   1.15622,-106.84000, -60.81760,  42.80210, -37.11150, -18.36800, -27.23930, -35.95840,  37.58910,   5.31466,  -0.34253,  90.00280,   1.24348,-105.12800, -77.02150,  15.41690, -31.20070,  -7.97969, -10.82140, -36.74940,  48.00300,   5.54683,  -8.55849,-177.78100, -21.65620,  -4.17450,   0.02671,  -0.00488,  36.74840,  -7.85063,  -8.86624, -83.79300,   0.00939,  -0.01042, -16.67950, 178.78100,   7.22393, 144.60300,  -0.01901,   0.01677,  31.28930,  -0.15215,  -8.51423, -47.45020,  -0.06024,   0.04288, -16.57320
   4.53333,   0.00000,   0.00000,  -0.00000,  90.03710,  10.46900,  -1.14863,  74.29860,  86.70040, -74.38800,  -1.41454,  -1.77834,  -0.20068,  -8.35746,  -3.47681,  -1.61942,   5.65735,  -5.13436,  -0.15555, -89.96140,   1.23389,-106.79200, -60.69690,  43.73800, -36.64270, -18.38390, -27.52510, -35.72180,  38.02180,   5.31718,  -0.41484,  90.00590,   1.31474,-105.25700, -77.39540,  15.78480, -30.37050,  -8.39907, -11.48780, -36.55050,  47.56240,   5.56857,  -9.61818,-177.69800, -21.96160,  -4.02758,   0.03260,  -0.01162,  37.31140,  -7.86129,  -8.81847, -84.11620,   0.01242,  -0.01379, -16.71270, 178.62300,   6.82677, 144.51300,  -0.02212,   0.02146,  32.03440,  -0.24077,  -8.62916, -47.77370,  -0.06006,   0.04286, -16.57310
   4.56666,   0.00000,   0.00000,  -0.00000,  90.18210,  10.15360,  -0.87782,  74.63510,  86.60850, -74.72740,  -1.22698,  -1.78960,  -0.20371,  -8.46693,  -3.26274,  -1.69148,   5.75636,  -4.96080,  -0.19052, -89.96200,   1.17982,-106.85000, -60.73460,  44.30780, -36.18520, -18.53440, -27.72160, -35.78170,  38.12340,   5.32223,  -0.56014,  90.01080,   1.46647,-105.42500, -77.66710,  15.95760, -29.57740,  -8.59743, -11.66510, -36.78290,  47.70010,   5.57720, -10.06210,-177.75400, -22.23610,  -3.94410,   0.02434,   0.00062,  37.83750,  -7.99896,  -8.76282, -84.42610,   0.00970,  -0.01077, -16.68300, 178.59800,   7.07694, 144.36000,  -0.02377,   0.02415,  32.64130,  -0.14234,  -8.05884, -47.95500,  -0.06546,   0.04689, -16.57310
   4.60000,   0.00000,   0.00000,  -0.00000,  90.35400,   9.79215,  -0.80675,  75.07930,  86.59620, -75.18490,  -1.18965,  -1.74422,  -0.22921,  -8.59216,  -3.17725,  -1.68218,   5.95050,  -4.80697,  -0.30476, -89.95900,   1.18625,-106.97200, -60.99840,  44.67530, -35.61640, -18.54860, -27.81200, -35.72210,  38.53370,   5.32243,  -0.56571,  90.01240,   1.70611,-105.41100, -77.91350,  16.09570, -29.00270,  -8.66201, -11.74410, -36.80840,  47.82180,   5.58062, -10.24610,-178.00800, -22.56140,  -4.07917,   0.02067,   0.00504,  38.25190,  -7.91924,  -8.78258, -84.64020,   0.00425,  -0.00472, -16.62380, 178.67700,   7.73818, 144.10900,  -0.02357,   0.02371,  32.93660,   0.07262,  -7.09949, -47.93820,  -0.05614,   0.04034, -16.57310
   4.63333,   0.00000,   0.00000,  -0.00000,  90.39110,   9.37437,  -0.74470,  75.03070,  86.57940, -75.07320,  -1.15769,  -1.76344,  -0.10278,  -8.79109,  -3.02322,  -1.72090,   6.19000,  -4.63580,  -0.37324, -89.95900,   1.19378,-106.97100, -61.39300,  44.77740, -35.08690, -18.51470, -27.87750, -35.61000,  38.15370,   5.32517,  -0.64674,  90.01630,   1.78761,-105.52400, -78.31660,  15.93050, -28.57780,  -8.66452, -11.86400, -36.54370,  47.45510,   5.59208, -10.88110,-178.14600, -23.05500,  -4.21337,   0.03204,  -0.00897,  38.58110,  -7.82035,  -8.77559, -84.79720,   0.00770,  -0.00855, -16.66150, 178.86500,   8.27091, 143.97400,  -0.02218,   0.02009,  32.91190,   0.28855,  -6.29779, -47.75040,  -0.05592,   0.04027, -16.57310
   4.66666,   0.00000,   0.00000,  -0.00000,  90.31580,   9.01143,  -0.57327,  75.57600,  86.50570, -75.52040,  -0.99691,  -1.74472,   0.09610,  -9.03572,  -2.96713,  -1.73100,   6.35632,  -4.58228,  -0.37839, -89.95760,   1.18429,-107.06300, -61.07040,  45.06170, -35.17410, -18.60230, -27.96770, -35.66690,  38.07610,   5.32078,  -0.51900,  90.02110,   1.73685,-105.70200, -78.57970,  15.69400, -28.27770,  -8.65133, -11.82860, -36.58060,  47.41550,   5.59355, -10.96590,-178.10200, -23.50540,  -4.27175,   0.03957,  -0.01729,  38.93760,  -7.70658,  -8.70866, -84.94330,   0.00413,  -0.00457, -16.62240, 179.06800,   8.59963, 144.00100,  -0.02547,   0.02650,  32.80050,   0.42621,  -5.62318, -47.53700,  -0.06303,   0.04557, -16.57290
   4.70000,   0.00000,   0.00000,  -0.00000,  90.23120,   8.85273,  -0.42020,  75.66320,  86.45020, -75.54410,  -0.88571,  -1.76664,   0.22460,  -9.16151,  -3.02380,  -1.65054,   6.47840,  -4.60580,  -0.24389, -89.96010,   1.07592,-107.12500, -60.76260,  45.33220, -35.51540, -18.53140, -28.06010, -35.47350,  38.57370,   5.31359,  -0.31182,  90.02440,   1.71662,-105.81600, -78.38670,  15.79680, -28.24750,  -8.95950, -12.24820, -36.61390,  47.29960,   5.58980, -10.74980,-178.09000, -23.60550,  -4.41436,   0.04895,  -0.02882,  39.34970,  -7.65106,  -8.76615, -85.11990,   0.00843,  -0.00938, -16.66960, 179.22000,   8.86721, 144.00000,  -0.02950,   0.03334,  32.77820,   0.50713,  -5.23517, -47.39000,  -0.06816,   0.04935, -16.57300
   4.73333,   0.00000,   0.00000,  -0.00000,  90.16530,   8.79476,  -0.32741,  75.87630,  86.43850, -75.73530,  -0.85620,  -1.74832,   0.26877,  -9.21174,  -3.16950,  -1.52617,   6.59931,  -4.69864,  -0.01520, -89.96230,   0.99057,-107.17800, -60.94960,  45.18630, -35.46200, -18.34570, -27.86870, -35.35160,  38.37070,   5.31240,  -0.27826,  90.02600,   1.81092,-105.82100, -78.32440,  15.60090, -28.23640,  -9.15187, -12.53680, -36.57730,  47.23960,   5.58825, -10.66400,-178.10900, -23.61420,  -4.62990,   0.05518,  -0.03428,  39.74330,  -7.61125,  -8.84202, -85.26720,   0.00391,  -0.00434, -16.61990, 179.29400,   9.01599, 143.96800,  -0.03355,   0.03961,  32.74260,   0.53067,  -5.04411, -47.24380,  -0.07631,   0.05531, -16.57280
   4.76666,   0.00000,   0.00000,  -0.00000,  90.10580,   8.62171,  -0.20807,  76.56100,  86.42910, -76.42280,  -0.81766,  -1.66984,   0.26438,  -9.23963,  -3.27670,  -1.39864,   6.69532,  -4.80836,   0.21836, -89.96050,   1.05976,-107.13400, -60.96150,  45.02570, -35.43300, -18.09060, -27.52340, -35.25710,  38.32640,   5.30359,  -0.02906,  90.02900,   1.88648,-105.87900, -78.42780,  15.28990, -28.26720,  -9.19882, -12.65460, -36.46880,  47.28310,   5.58634, -10.55830,-178.01500, -23.99110,  -4.67505,   0.06468,  -0.04628,  40.04700,  -7.50587,  -8.66113, -85.38320,   0.00720,  -0.00797, -16.65560, 179.31700,   8.92256, 143.96700,  -0.03777,   0.04572,  32.77070,   0.51844,  -5.01678, -47.15740,  -0.08830,   0.06412, -16.57270
   4.80000,   0.00000,   0.00000,  -0.00000,  90.06860,   8.41101,  -0.14167,  77.44980,  86.47860, -77.35840,  -0.89021,  -1.53698,   0.17089,  -9.13328,  -3.40007,  -1.27478,   6.76463,  -4.93936,   0.47671, -89.96040,   1.08805,-107.08300, -60.69170,  45.18610, -35.61150, -18.01880, -27.47080, -35.18970,  38.65320,   5.29656,   0.16856,  90.03030,   1.98401,-105.87200, -78.44020,  15.20490, -28.35560,  -9.29275, -12.92480, -36.18180,  47.07350,   5.58573, -10.52360,-177.94900, -24.34780,  -4.68671,   0.06412,  -0.04549,  40.23530,  -7.42871,  -8.52337, -85.46920,   0.00168,  -0.00185, -16.59570, 179.40300,   8.96562, 143.93200,  -0.03975,   0.04843,  32.80200,   0.56872,  -4.79591, -47.10520,  -0.09247,   0.06727, -16.57260
   4.83333,   0.00000,   0.00000,  -0.00000,  90.03810,   8.32991,  -0.12595,  77.82080,  86.54850, -77.76600,  -1.01780,  -1.46023,   0.09658,  -9.11199,  -3.48802,  -1.22902,   6.95053,  -5.05698,   0.60275, -89.96020,   1.10351,-107.07100, -60.85860,  45.11980, -35.47460, -17.98410, -27.50360, -35.10450,  38.40200,   5.29815,   0.12369,  90.02920,   2.03164,-105.82600, -78.28500,  15.34020, -28.46620,  -9.39104, -13.18760, -35.93760,  47.26430,   5.58375, -10.41540,-177.93900, -24.47910,  -4.73110,   0.06754,  -0.04807,  40.34740,  -7.39442,  -8.49206, -85.52930,   0.00448,  -0.00497, -16.62620, 179.59500,   9.44831, 143.86700,  -0.04125,   0.05098,  32.83750,   0.69824,  -4.22038, -47.09790,  -0.09464,   0.06894, -16.57250
   4.86666,   0.00000,   0.00000,  -0.00000,  89.98250,   8.23650,  -0.12559,  78.02910,  86.62890, -77.99730,  -1.17003,  -1.40061,   0.04911,  -9.07123,  -3.55252,  -1.23064,   7.05913,  -5.15821,   0.62075, -89.95810,   1.17745,-107.03900, -60.87450,  45.13280, -35.44400, -17.95840, -27.61580, -34.96180,  38.02560,   5.29838,   0.11720,  90.02980,   2.09889,-105.81400, -78.12180,  15.45290, -28.53720,  -9.50538, -13.47280, -35.70150,  47.11760,   5.58572, -10.52360,-177.83600, -24.72040,  -4.68704,   0.07004,  -0.05174,  40.36470,  -7.35628,  -8.34722, -85.55600,   0.00544,  -0.00605, -16.63660, 179.85200,   9.93940, 143.81200,  -0.04064,   0.05002,  32.87060,   0.86415,  -3.69358, -47.12490,  -0.09886,   0.07205, -16.57250
   4.90000,   0.00000,   0.00000,  -0.00000,  89.89820,   8.09087,  -0.17385,  77.89760,  86.74700, -77.87930,  -1.40452,  -1.36523,   0.01987,  -8.94236,  -3.54750,  -1.23139,   7.15767,  -5.18898,   0.65005, -89.95960,   1.19897,-106.92800, -60.93340,  45.24100, -35.45240, -17.89280, -27.63900, -34.83640,  38.24510,   5.29062,   0.33326,  90.03120,   2.20952,-105.80700, -78.12580,  15.45010, -28.49070,  -9.45164, -13.47040, -35.54910,  46.74510,   5.58389, -10.42110,-177.73600, -24.90730,  -4.65413,   0.06378,  -0.04390,  40.30640,  -7.35222,  -8.28044, -85.56550,  -0.00230,   0.00096, -16.57750,-179.96800,  10.07100, 143.77200,  -0.04149,   0.05168,  32.86240,   0.93246,  -3.45316, -47.15610,  -0.09242,   0.06741, -16.57260
   4.93333,   0.00000,   0.00000,  -0.00000,  89.78070,   7.99120,  -0.20203,  77.60340,  86.84120, -77.58160,  -1.59565,  -1.35776,   0.02469,  -8.92714,  -3.52284,  -1.25234,   7.32478,  -5.20613,   0.63520, -89.96090,   1.16856,-106.91000, -61.07740,  45.22750, -35.34540, -18.06780, -27.83050, -34.94510,  37.94790,   5.29328,   0.26088,  90.02790,   2.18124,-105.73000, -78.07890,  15.64930, -28.62970,  -9.32330, -13.39630, -35.31890,  46.82300,   5.58394, -10.42710,-177.61700, -24.95050,  -4.62715,   0.06976,  -0.05158,  40.27890,  -7.43775,  -8.34535, -85.60780,   0.00293,  -0.00325, -16.60930,-179.84400,   9.92929, 143.75700,  -0.04235,   0.05256,  32.89050,   0.92927,  -3.45784, -47.21480,  -0.10358,   0.07568, -16.57240
   4.96666,   0.00000,   0.00000,  -0.00000,  89.67620,   7.92871,  -0.13517,  77.30620,  86.88220, -77.28960,  -1.68284,  -1.37131,   0.01309,  -8.92808,  -3.51539,  -1.24608,   7.43620,  -5.19544,   0.61720, -89.96380,   1.07216,-106.93400, -61.17050,  45.13550, -35.47470, -18.10820, -28.10480, -34.76660,  37.80320,   5.29821,   0.12224,  90.02830,   2.17322,-105.74600, -77.97330,  15.73550, -28.80440,  -9.22065, -13.34290, -35.12020,  46.70250,   5.58345, -10.39740,-177.48400, -24.81480,  -4.50760,   0.06451,  -0.04577,  40.26750,  -7.56200,  -8.49789, -85.67460,   0.00385,  -0.00427, -16.61950,-179.71500,   9.87507, 143.81000,  -0.04422,   0.05498,  32.98180,   0.96156,  -3.52481, -47.31060,  -0.12024,   0.08788, -16.57220
   5.00000,   0.00000,   0.00000,  -0.00000,  89.59090,   7.88816,  -0.10158,  76.86560,  86.92290, -76.85380,  -1.77286,  -1.39909,   0.00196,  -8.94147,  -3.49882,  -1.26049,   7.53354,  -5.19499,   0.58873, -89.96470,   1.07320,-106.89100, -61.12170,  45.09740, -35.58670, -18.17450, -28.17840, -34.80770,  38.04520,   5.29409,   0.23747,  90.02870,   2.18913,-105.75300, -77.76390,  15.89740, -29.05690,  -9.15135, -13.32600, -34.94560,  46.68340,   5.58150, -10.29210,-177.37500, -24.74120,  -4.46667,   0.06618,  -0.04818,  40.35890,  -7.66005,  -8.57331, -85.78690,  -0.00387,   0.00161, -16.57740,-179.57800,   9.95034, 143.74900,  -0.04575,   0.05701,  33.21680,   1.00277,  -3.44487, -47.47340,  -0.12000,   0.08773, -16.57210
   5.03333,   0.00000,   0.00000,  -0.00000,  89.55870,   7.84987,  -0.12788,  76.54230,  86.98850, -76.55010,  -1.90863,  -1.40076,  -0.03900,  -8.95422,  -3.47018,  -1.27472,   7.63924,  -5.19608,   0.56055, -89.96350,   1.13322,-106.85600, -61.04050,  45.04570, -35.66330, -18.24400, -28.31990, -34.79380,  37.90730,   5.29895,   0.10053,  90.03010,   2.22176,-105.78000, -77.70610,  15.88130, -29.12540,  -8.99949, -13.09940, -34.94000,  46.79200,   5.57793, -10.10430,-177.32300, -24.76910,  -4.46628,   0.06982,  -0.05143,  40.41660,  -7.70405,  -8.55082, -85.86110,  -0.00050,   0.00020, -16.57740,-179.47300,  10.11610, 143.62900,  -0.04680,   0.05985,  33.44690,   1.04990,  -3.25112, -47.63030,  -0.13312,   0.09739, -16.57190
   5.06666,   0.00000,   0.00000,  -0.00000,  89.50820,   7.84591,  -0.12459,  76.73630,  87.01500, -76.76070,  -1.95575,  -1.36732,  -0.07213,  -9.04782,  -3.48744,  -1.32083,   7.70963,  -5.24737,   0.57250, -89.96230,   1.11557,-106.92200, -60.96360,  44.89640, -35.86880, -18.13040, -28.34380, -34.59340,  37.85950,   5.29924,   0.09394,  90.03100,   2.27606,-105.77500, -77.61460,  15.82340, -29.24360,  -8.94951, -13.01860, -34.95460,  46.91640,   5.57762, -10.08520,-177.22600, -24.77800,  -4.42037,   0.06509,  -0.04553,  40.44580,  -7.72107,  -8.48799, -85.91400,   0.00406,  -0.00449, -16.62170,-179.35300,  10.27160, 143.57400,  -0.04777,   0.06000,  33.59770,   1.10447,  -3.10841, -47.74440,  -0.14487,   0.10601, -16.57190
   5.09999,   0.00000,   0.00000,  -0.00000,  89.46430,   7.81355,  -0.15748,  76.44120,  87.04800, -76.47910,  -2.02718,  -1.38056,  -0.10024,  -9.10189,  -3.49801,  -1.32218,   7.72438,  -5.24023,   0.58727, -89.96420,   1.07066,-106.91600, -60.88190,  44.86840, -35.95710, -18.12120, -28.29330, -34.62310,  37.99370,   5.29618,   0.17920,  90.03160,   2.24723,-105.80500, -77.52590,  15.89790, -29.44250,  -8.99867, -13.14090, -34.85750,  46.99010,   5.57751, -10.08070,-177.18000, -24.82060,  -4.42055,   0.06686,  -0.04852,  40.45870,  -7.75602,  -8.48789, -85.95880,  -0.00432,   0.00181, -16.57740,-179.26100,  10.35070, 143.50300,  -0.04796,   0.05938,  33.70470,   1.13730,  -3.02012, -47.82900,  -0.14033,   0.10270, -16.57190
   5.13333,   0.00000,   0.00000,  -0.00000,  89.42110,   7.76376,  -0.22197,  76.10840,  87.09250, -76.15960,  -2.12201,  -1.39132,  -0.12815,  -9.13885,  -3.51045,  -1.33678,   7.81255,  -5.30458,   0.69370, -89.96500,   1.05828,-106.88900, -60.67090,  44.91180, -36.13820, -18.15540, -28.37650, -34.60520,  38.09060,   5.29654,   0.16935,  90.03380,   2.26287,-105.85200, -77.47300,  15.90650, -29.49930,  -9.04970, -13.21530, -34.86080,  47.08220,   5.57883, -10.15110,-177.13900, -24.89460,  -4.42239,   0.06951,  -0.05208,  40.40550,  -7.77781,  -8.46708, -85.96250,  -0.00040,   0.00017, -16.57740,-179.18100,  10.37090, 143.44500,  -0.04676,   0.05888,  33.74050,   1.15437,  -2.95159, -47.88290,  -0.12912,   0.09449, -16.57200
   5.16666,   0.00000,   0.00000,  -0.00000,  89.34410,   7.73725,  -0.24465,  76.00870,  87.11900, -76.05810,  -2.17582,  -1.38840,  -0.12522,  -9.21334,  -3.56593,  -1.35701,   7.94948,  -5.34335,   0.72008, -89.96670,   0.96650,-106.97000, -60.89210,  44.71460, -36.00810, -18.06200, -28.26460, -34.55430,  38.04850,   5.29791,   0.13050,  90.03440,   2.31351,-105.85100, -77.50130,  15.82720, -29.49520,  -9.04349, -13.17120, -34.93130,  47.10090,   5.57822, -10.11710,-177.04800, -24.92880,  -4.38837,   0.06626,  -0.04768,  40.35800,  -7.79428,  -8.44670, -85.96920,  -0.00027,   0.00012, -16.57750,-179.09800,  10.34500, 143.44800,  -0.04792,   0.06011,  33.74390,   1.15320,  -2.94021, -47.92370,  -0.13975,   0.10234, -16.57180
   5.19999,   0.00000,   0.00000,  -0.00000,  89.27900,   7.70377,  -0.25477,  75.69180,  87.12870, -75.71640,  -2.20205,  -1.41669,  -0.07643,  -9.26211,  -3.49992,  -1.39248,   7.98767,  -5.34409,   0.62465, -89.96810,   0.91466,-106.99500, -60.91020,  44.66070, -36.01980, -18.02470, -28.23270, -34.52240,  38.14660,   5.29755,   0.13961,  90.03540,   2.28726,-105.88600, -77.46290,  15.84040, -29.59350,  -9.07307, -13.23390, -34.89310,  46.97350,   5.57720, -10.06400,-177.00600, -24.88390,  -4.35617,   0.07198,  -0.05461,  40.30490,  -7.84410,  -8.52412, -85.98290,   0.00522,  -0.00578, -16.63390,-179.02400,  10.34630, 143.46700,  -0.04789,   0.06019,  33.72490,   1.15873,  -2.94970, -47.94250,  -0.13870,   0.10155, -16.57200
   5.23333,   0.00000,   0.00000,  -0.00000,  89.22430,   7.67136,  -0.25245,  75.77670,  87.13850, -75.79280,  -2.21894,  -1.40434,  -0.05954,  -9.23820,  -3.46209,  -1.43261,   7.96600,  -5.35275,   0.62739, -89.97130,   0.84155,-106.95600, -60.68030,  44.76670, -36.38260, -17.95330, -28.37780, -34.28360,  38.20900,   5.29533,   0.20195,  90.03810,   2.32727,-105.93700, -77.32840,  15.89120, -29.68640,  -9.17165, -13.42100, -34.81880,  47.10820,   5.57706, -10.05620,-176.96300, -24.89860,  -4.31111,   0.08149,  -0.06625,  40.26350,  -7.76280,  -8.57332, -85.98420,   0.00025,  -0.00028, -16.58020,-178.93800,  10.43020, 143.49100,  -0.04957,   0.06254,  33.71550,   1.18399,  -2.86822, -47.96940,  -0.14417,   0.10558, -16.57190
