time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  91.21720,  -6.89839,   3.87313,  97.96330,  85.63110, -98.21560,   0.89048,   1.22518,  -0.51380,   5.34933, -12.86250,   7.54138,  24.96190, -17.85140,  13.71220, -90.12770,   0.67834, -94.34570, -76.91420,  -7.15179,   4.21131,   1.45783,   5.25901, -15.51720,   9.98267,   5.28731,   0.42558,  88.98680,   7.03050, -96.77890, -64.05650,  -9.16542,   7.50720,   0.22047,  -0.06640,-106.81600,  65.84950,   5.55634,  -9.00903, 175.44600,  -6.86493,  -6.67026,   0.11503,  -0.22891,  22.39880,   3.43794,  -5.40541, -62.79300,   0.07368,  -0.08287, -17.38560,-178.97800,  15.30550,-179.13400,   0.01978,  -0.01150,  19.40380,   0.01158, -13.12460, -67.91570,  -0.09128,   0.05522, -16.57380
   3.23333,   0.00000,   0.00000,  -0.00000,  91.20330,  -6.84684,   3.81978,  97.96560,  85.64630, -98.20050,   0.86011,   1.22035,  -0.47863,   5.29983, -12.87100,   7.48815,  24.94480, -17.83800,  13.71210, -90.13500,   0.71779, -94.34030, -76.91050,  -7.19145,   4.18691,   1.48089,   5.31832, -15.58410,   9.94236,   5.28682,   0.43876,  88.98550,   7.03830, -96.77540, -63.99860,  -9.56646,   7.39324,  -2.69887,   0.83071,-107.09100,  65.81790,   5.53664,  -8.08912, 175.48400,  -6.85257,  -6.70262,   0.11359,  -0.22615,  22.35730,   3.41783,  -5.36716, -62.76560,   0.07795,  -0.08774, -17.43280,-178.93200,  15.40490,-179.12800,   0.02351,  -0.01220,  19.28360,   0.06699, -13.05400, -67.85770,  -0.09195,   0.05559, -16.57370
   3.26666,   0.00000,   0.00000,  -0.00000,  91.21050,  -6.80632,   3.79360,  97.97840,  85.66010, -98.20150,   0.83245,   1.21781,  -0.45467,   5.27360, -12.86970,   7.49975,  24.87260, -17.82350,  13.63450, -90.14460,   0.76867, -94.33980, -76.91790,  -7.28464,   4.21116,   1.47868,   5.28891, -15.64430,   9.96298,   5.28722,   0.42813,  88.97670,   7.10659, -96.78360, -63.89040,  -9.96127,   7.36043,  -5.19406,   1.63538,-107.42800,  65.85530,   5.51635,  -7.20881, 175.49400,  -6.80724,  -6.71549,   0.11258,  -0.22423,  22.32310,   3.40014,  -5.35605, -62.73970,   0.06845,  -0.07690, -17.32770,-178.92100,  15.48970,-179.12200,   0.02302,  -0.01544,  19.21630,   0.09419, -13.03770, -67.82950,  -0.09278,   0.05602, -16.57370
   3.30000,   0.00000,   0.00000,  -0.00000,  91.20180,  -6.80053,   3.75339,  98.02160,  85.67070, -98.22410,   0.81029,   1.22011,  -0.41341,   5.23172, -12.82610,   7.47182,  24.79510, -17.78590,  13.60730, -90.15170,   0.80212, -94.28860, -76.96420,  -7.29012,   4.19330,   1.48755,   5.31204, -15.66840,  10.00490,   5.28680,   0.43947,  88.97320,   7.14636, -96.80110, -63.82760, -10.25220,   7.32084,  -6.45024,   2.07578,-107.76400,  65.92530,   5.49786,  -6.44816, 175.50500,  -6.80669,  -6.73032,   0.11197,  -0.22334,  22.26270,   3.39601,  -5.35920, -62.70300,   0.07461,  -0.08393, -17.39580,-178.90900,  15.59620,-179.11900,   0.02314,  -0.01386,  19.12270,   0.13474, -12.93700, -67.77710,  -0.10504,   0.06345, -16.57370
   3.33333,   0.00000,   0.00000,  -0.00000,  91.18270,  -6.80182,   3.70769,  98.11910,  85.68110, -98.30070,   0.78741,   1.23057,  -0.37139,   5.16529, -12.82050,   7.46731,  24.73410, -17.77370,  13.53400, -90.15960,   0.84457, -94.30120, -76.99010,  -7.22217,   4.21815,   1.44213,   5.14813, -15.67130,   9.96474,   5.28554,   0.47452,  88.96940,   7.16383, -96.79150, -63.82670, -10.42220,   7.31438,  -6.73664,   2.20356,-108.03000,  66.13790,   5.49366,  -6.28033, 175.53300,  -6.86662,  -6.79493,   0.11173,  -0.22253,  22.28440,   3.39580,  -5.30703, -62.70580,   0.07404,  -0.08327, -17.38950,-178.87200,  15.59630,-179.14900,   0.01876,  -0.01191,  19.09060,   0.15568, -12.91720, -67.76000,  -0.10172,   0.06148, -16.57380
   3.36666,   0.00000,   0.00000,  -0.00000,  91.21110,  -6.80050,   3.73527,  98.00800,  85.67550, -98.18780,   0.80074,   1.21535,  -0.36781,   5.14052, -12.81650,   7.45711,  24.65610, -17.74840,  13.51800, -90.16600,   0.87748, -94.29720, -77.01880,  -7.28933,   4.27354,   1.44660,   5.17382, -15.64340,   9.94818,   5.28761,   0.41725,  88.96020,   7.21517, -96.77810, -63.83020, -10.43440,   7.36849,  -5.51996,   1.82928,-108.27900,  66.32340,   5.49889,  -6.48850, 175.50800,  -6.86792,  -6.74623,   0.11094,  -0.22190,  22.22970,   3.39874,  -5.30621, -62.67530,   0.07072,  -0.07947, -17.35270,-178.89700,  15.56290,-179.14100,   0.02235,  -0.01632,  19.10010,   0.14545, -12.96680, -67.75550,  -0.10371,   0.06265, -16.57380
   3.40000,   0.00000,   0.00000,  -0.00000,  91.21300,  -6.80223,   3.75242,  97.76260,  85.66730, -97.93480,   0.82200,   1.18041,  -0.35258,   5.10900, -12.84480,   7.47960,  24.57540, -17.75690,  13.46510, -90.17120,   0.90336, -94.27860, -77.04320,  -7.26876,   4.27580,   1.41072,   5.09007, -15.51210,   9.94419,   5.28731,   0.42519,  88.94780,   7.27825, -96.75210, -63.83900, -10.22460,   7.44786,  -2.82028,   0.94927,-108.58800,  66.44830,   5.50923,  -6.90945, 175.50900,  -6.85444,  -6.75250,   0.11113,  -0.22135,  22.27930,   3.39616,  -5.30178, -62.70070,   0.07305,  -0.08213, -17.37850,-178.89800,  15.54190,-179.16600,   0.02321,  -0.01311,  19.17050,   0.12687, -13.01710, -67.78670,  -0.10334,   0.06240, -16.57380
   3.43333,   0.00000,   0.00000,  -0.00000,  91.19710,  -6.78772,   3.78740,  97.36140,  85.66390, -97.51740,   0.83653,   1.12016,  -0.31983,   5.11497, -12.86660,   7.45125,  24.53100, -17.76560,  13.49660, -90.17650,   0.93261, -94.27620, -77.06710,  -7.33820,   4.33571,   1.40823,   5.11536, -15.41450,   9.85235,   5.28500,   0.48887,  88.93240,   7.34484, -96.70580, -63.83010,  -9.85446,   7.56207,   0.14716,  -0.05050,-108.92300,  66.55950,   5.52730,  -7.67711, 175.52700,  -6.89384,  -6.70709,   0.11139,  -0.22195,  22.26530,   3.41041,  -5.25653, -62.69710,   0.07551,  -0.08494, -17.40580,-178.88700,  15.48280,-179.08900,   0.02114,  -0.01541,  19.11020,   0.12667, -13.04770, -67.76450,  -0.09949,   0.06009, -16.57380
   3.46666,   0.00000,   0.00000,  -0.00000,  91.20110,  -6.81303,   3.77645,  97.08560,  85.67280, -97.23600,   0.82398,   1.07625,  -0.30819,   5.08642, -12.91900,   7.47069,  24.52940, -17.77940,  13.46790, -90.17900,   0.94409, -94.26830, -77.09860,  -7.32168,   4.38936,   1.39223,   5.09103, -15.31650,   9.80759,   5.28637,   0.45149,  88.91940,   7.37711, -96.64330, -63.89200,  -9.39504,   7.63999,   3.55468,  -1.24290,-109.24600,  66.49340,   5.54206,  -8.33846, 175.49900,  -6.89844,  -6.74514,   0.11242,  -0.22440,  22.28830,   3.42445,  -5.29461, -62.69720,   0.07474,  -0.08407, -17.39730,-178.90300,  15.46150,-179.16400,   0.02118,  -0.01136,  19.20450,   0.10261, -13.05160, -67.79190,  -0.10080,   0.06091, -16.57370
   3.50000,   0.00000,   0.00000,  -0.00000,  91.19830,  -6.85679,   3.83242,  96.81270,  85.66910, -96.95780,   0.83618,   1.03586,  -0.29757,   5.11767, -12.95410,   7.51677,  24.51050, -17.80140,  13.46360, -90.17810,   0.93897, -94.26020, -77.12940,  -7.36768,   4.45416,   1.38360,   5.09400, -15.21720,   9.77349,   5.28622,   0.45558,  88.90890,   7.42363, -96.61400, -63.89990,  -8.84864,   7.75269,   7.20685,  -2.56349,-109.47800,  66.46190,   5.55924,  -9.15091, 175.50100,  -6.94232,  -6.67442,   0.11201,  -0.22347,  22.27160,   3.44026,  -5.27042, -62.69880,   0.07819,  -0.08800, -17.43540,-178.93000,  15.39580,-179.09500,   0.01933,  -0.01262,  19.19690,   0.08679, -13.05360, -67.78830,  -0.09411,   0.05694, -16.57360
   3.53333,   0.00000,   0.00000,  -0.00000,  91.16260,  -6.91717,   3.82213,  96.59850,  85.68390, -96.72910,   0.81036,   0.99947,  -0.26795,   5.08478, -13.01690,   7.52862,  24.56650, -17.84710,  13.47780, -90.18440,   0.97155, -94.25780, -77.11030,  -7.30280,   4.54043,   1.35275,   4.99430, -15.17620,   9.79430,   5.28567,   0.47078,  88.90650,   7.42444, -96.59830, -63.96040,  -8.31867,   7.81868,  10.89760,  -3.91888,-109.54400,  66.45060,   5.58411, -10.43540, 175.51800,  -6.95567,  -6.73416,   0.11334,  -0.22592,  22.32980,   3.44633,  -5.32198, -62.70770,   0.07374,  -0.08293, -17.38630,-178.88900,  15.34720,-179.18600,   0.02413,  -0.01315,  19.27930,   0.07931, -13.06640, -67.78610,  -0.11061,   0.06699, -16.57380
   3.56666,   0.00000,   0.00000,  -0.00000,  91.15980,  -6.97546,   3.91549,  96.52270,  85.66310, -96.65950,   0.85290,   0.99319,  -0.28074,   5.03784, -13.05430,   7.52507,  24.61250, -17.91680,  13.60910, -90.18330,   0.96988, -94.29530, -77.09130,  -7.39459,   4.56189,   1.35599,   5.03559, -15.09200,   9.75894,   5.28530,   0.48120,  88.88930,   7.51771, -96.57010, -63.89120,  -7.81166,   7.92007,  14.58520,  -5.32163,-109.61800,  66.42190,   5.60406, -11.59110, 175.51200,  -6.94508,  -6.63412,   0.11367,  -0.22686,  22.31470,   3.45128,  -5.39162, -62.70120,   0.07402,  -0.08325, -17.38930,-178.91800,  15.27640,-179.10300,   0.02452,  -0.01526,  19.29350,   0.06081, -13.09110, -67.78400,  -0.09890,   0.05992, -16.57370
   3.60000,   0.00000,   0.00000,  -0.00000,  91.12990,  -7.01507,   3.93027,  96.25270,  85.66610, -96.38330,   0.85140,   0.95153,  -0.26806,   4.98736, -13.11750,   7.57820,  24.59830, -17.94880,  13.62330, -90.18710,   0.98880, -94.28870, -77.04710,  -7.30653,   4.61425,   1.34403,   4.97807, -15.12960,   9.82536,   5.28599,   0.46152,  88.88440,   7.52822, -96.54610, -63.91030,  -7.26982,   7.93119,  18.55800,  -6.82142,-109.48300,  66.51120,   5.61735, -12.43570, 175.51600,  -6.96697,  -6.66918,   0.11519,  -0.22970,  22.36660,   3.47075,  -5.43031, -62.70510,   0.07187,  -0.08080, -17.36550,-178.91100,  15.21860,-179.13900,   0.02232,  -0.01127,  19.36440,   0.03310, -13.11310, -67.79360,  -0.09966,   0.06043, -16.57370
   3.63333,   0.00000,   0.00000,  -0.00000,  91.11010,  -7.06918,   3.93900,  96.01400,  85.67070, -96.15000,   0.84612,   0.91498,  -0.27843,   4.94602, -13.16800,   7.62621,  24.55010, -17.98850,  13.65930, -90.18510,   0.97860, -94.28130, -77.00060,  -7.41605,   4.62219,   1.37730,   5.09944, -15.13560,   9.75217,   5.28419,   0.51144,  88.88050,   7.58457, -96.57720, -63.89120,  -6.78361,   7.95467,  22.34630,  -8.29134,-109.33100,  66.88180,   5.62696, -13.12340, 175.50500,  -6.93435,  -6.67102,   0.11592,  -0.23140,  22.36070,   3.48938,  -5.48919, -62.68880,   0.07857,  -0.08844, -17.43960,-178.89400,  15.08840,-179.18100,   0.02511,  -0.01570,  19.40490,   0.01666, -13.14560, -67.77690,  -0.10727,   0.06513, -16.57370
   3.66666,   0.00000,   0.00000,  -0.00000,  91.07220,  -7.12283,   3.93270,  95.96270,  85.67900, -96.08970,   0.83030,   0.90508,  -0.26030,   4.87544, -13.19650,   7.64055,  24.50230, -18.05280,  13.69470, -90.18430,   0.97533, -94.30100, -76.98410,  -7.39020,   4.61980,   1.35700,   5.02099, -15.14480,   9.79751,   5.28430,   0.50850,  88.87270,   7.63690, -96.57710, -63.79850,  -6.31728,   8.04527,  25.62330,  -9.60819,-109.18800,  66.70560,   5.64650, -14.68880, 175.51700,  -6.95326,  -6.70351,   0.11681,  -0.23378,  22.35730,   3.51095,  -5.52415, -62.65980,   0.07666,  -0.08627, -17.41850,-178.85400,  14.89360,-179.19800,   0.01891,  -0.01024,  19.39010,  -0.01564, -13.26390, -67.74310,  -0.09329,   0.05670, -16.57370
   3.70000,   0.00000,   0.00000,  -0.00000,  91.04740,  -7.18008,   3.93708,  95.98490,  85.68070, -96.11420,   0.82670,   0.90822,  -0.26501,   4.83354, -13.23210,   7.66744,  24.41690, -18.09020,  13.76990, -90.17960,   0.95162, -94.30680, -76.96630,  -7.37599,   4.56857,   1.34025,   4.95980, -15.14210,   9.87672,   5.28563,   0.47132,  88.86920,   7.66799, -96.58450, -63.74720,  -5.89696,   8.09846,  29.27870, -11.00120,-108.79600,  67.00280,   5.65764, -15.79560, 175.50500,  -6.95072,  -6.74179,   0.11798,  -0.23634,  22.37980,   3.53521,  -5.59256, -62.64200,   0.07821,  -0.08802, -17.43560,-178.82200,  14.76200,-179.28600,   0.02157,  -0.01730,  19.47600,  -0.04381, -13.35810, -67.73440,  -0.09784,   0.05951, -16.57370
   3.73333,   0.00000,   0.00000,  -0.00000,  91.02910,  -7.27945,   3.97130,  96.08280,  85.67290, -96.22080,   0.84070,   0.92506,  -0.28258,   4.78887, -13.25420,   7.65050,  24.38470, -18.11790,  13.86030, -90.18110,   0.96008, -94.31440, -76.88410,  -7.42386,   4.54135,   1.36463,   5.02971, -15.20020,   9.85667,   5.28476,   0.49574,  88.87070,   7.70049, -96.63010, -63.68910,  -5.59004,   8.15051,  32.71730, -12.30260,-108.34900,  67.21320,   5.66772, -17.04200, 175.48600,  -6.97801,  -6.72188,   0.11877,  -0.23891,  22.36320,   3.56636,  -5.65875, -62.61710,   0.08326,  -0.09382, -17.49160,-178.83100,  14.63720,-179.32100,   0.02190,  -0.01198,  19.54340,  -0.07353, -13.38040, -67.72110,  -0.09407,   0.05733, -16.57370
   3.76666,   0.00000,   0.00000,  -0.00000,  91.00400,  -7.39305,   4.01739,  96.17230,  85.65790, -96.31290,   0.86907,   0.94180,  -0.28810,   4.73136, -13.26450,   7.65860,  24.32020, -18.13380,  13.88290, -90.18470,   0.97703, -94.28530, -76.81140,  -7.45834,   4.52768,   1.37955,   5.05246, -15.29340,   9.92895,   5.28640,   0.45064,  88.87010,   7.71625, -96.64180, -63.61980,  -5.21384,   8.14203,  35.93510, -13.47940,-107.82700,  67.63980,   5.67404, -18.06320, 175.47600,  -6.99392,  -6.74282,   0.12126,  -0.24335,  22.43130,   3.58103,  -5.77389, -62.62300,   0.07849,  -0.08834, -17.43860,-178.83500,  14.51400,-179.38100,   0.02280,  -0.01190,  19.68400,  -0.10501, -13.38410, -67.74300,  -0.09467,   0.05782, -16.57370
   3.80000,   0.00000,   0.00000,  -0.00000,  90.96220,  -7.49935,   4.06658,  96.11820,  85.64100, -96.25810,   0.90375,   0.93721,  -0.28705,   4.69156, -13.28120,   7.67635,  24.25830, -18.14980,  13.84380, -90.18870,   0.99583, -94.26890, -76.73080,  -7.45783,   4.50888,   1.39199,   5.07336, -15.36410,   9.95326,   5.28632,   0.45269,  88.87130,   7.73920, -96.67640, -63.51160,  -4.88520,   8.12523,  38.65740, -14.46720,-107.34400,  67.83240,   5.67982, -19.51720, 175.49400,  -7.02703,  -6.73366,   0.12245,  -0.24601,  22.46580,   3.59842,  -5.84543, -62.61960,   0.07779,  -0.08755, -17.43090,-178.80200,  14.30780,-179.39000,   0.02167,  -0.01469,  19.73650,  -0.13013, -13.46070, -67.72590,  -0.10240,   0.06274, -16.57350
   3.83333,   0.00000,   0.00000,  -0.00000,  90.96420,  -7.59899,   4.18027,  96.16910,  85.60790, -96.33160,   0.96876,   0.95324,  -0.33272,   4.69927, -13.29970,   7.67336,  24.23940, -18.14200,  13.90550, -90.18560,   0.98222, -94.29440, -76.66690,  -7.47667,   4.48875,   1.38985,   5.05344, -15.39940,   9.98411,   5.28770,   0.41482,  88.86430,   7.79481, -96.68270, -63.38130,  -4.52868,   8.13110,  40.99150, -15.27850,-106.86800,  68.20330,   5.68194, -20.76720, 175.47300,  -7.08226,  -6.63190,   0.12305,  -0.24711,  22.46910,   3.63385,  -5.84661, -62.61930,   0.08370,  -0.09430, -17.49630,-178.84600,  14.16170,-179.35700,   0.02319,  -0.01567,  19.84250,  -0.17844, -13.52440, -67.74320,  -0.10118,   0.06205, -16.57360
   3.86666,   0.00000,   0.00000,  -0.00000,  90.93680,  -7.66621,   4.20538,  96.07100,  85.60340, -96.23370,   0.97942,   0.93926,  -0.33324,   4.69537, -13.28260,   7.64408,  24.21860, -18.18820,  13.92510, -90.18760,   0.99298, -94.29280, -76.62880,  -7.49727,   4.47097,   1.40302,   5.09274, -15.42490,   9.94281,   5.28601,   0.46145,  88.87060,   7.79278, -96.72600, -63.28650,  -4.19123,   8.15192,  42.92390, -15.94740,-106.45800,  68.81920,   5.68192, -21.56680, 175.46800,  -7.08390,  -6.65674,   0.12481,  -0.25051,  22.51260,   3.65381,  -5.92037, -62.61480,   0.07603,  -0.08555, -17.41160,-178.84200,  14.06400,-179.40100,   0.02160,  -0.01216,  19.92880,  -0.20249, -13.52730, -67.74840,  -0.10489,   0.06443, -16.57370
   3.90000,   0.00000,   0.00000,  -0.00000,  90.89470,  -7.69609,   4.26069,  95.96440,  85.59190, -96.12210,   1.00388,   0.92505,  -0.32309,   4.71138, -13.30020,   7.64702,  24.18550, -18.19820,  13.93870, -90.18690,   0.98908, -94.29920, -76.63700,  -7.46228,   4.45113,   1.37420,   4.98958, -15.41890,  10.03520,   5.28794,   0.40788,  88.86510,   7.80379, -96.69920, -63.16350,  -3.90216,   8.16154,  44.53990, -16.41620,-106.02300,  69.55010,   5.68020, -22.57310, 175.47800,  -7.11393,  -6.61857,   0.12605,  -0.25402,  22.50900,   3.68593,  -5.97135, -62.59530,   0.07927,  -0.08924, -17.44730,-178.83400,  14.03670,-179.38200,   0.02382,  -0.01213,  19.94910,  -0.22590, -13.55180, -67.72080,  -0.10171,   0.06248, -16.57360
   3.93333,   0.00000,   0.00000,  -0.00000,  90.86990,  -7.70530,   4.27954,  95.91000,  85.59000, -96.07570,   1.00858,   0.91753,  -0.33925,   4.69724, -13.34240,   7.68379,  24.24460, -18.19710,  13.93870, -90.18150,   0.96406, -94.33900, -76.65660,  -7.46437,   4.42193,   1.36535,   4.96016, -15.41110,  10.02180,   5.28885,   0.38298,  88.85730,   7.83136, -96.67190, -63.05620,  -3.71271,   8.23741,  45.85680, -16.75620,-105.63200,  69.89330,   5.67786, -23.32690, 175.48800,  -7.25944,  -6.63643,   0.12656,  -0.25468,  22.54090,   3.74026,  -5.84061, -62.59830,   0.08132,  -0.09158, -17.47000,-178.84300,  14.02410,-179.40400,   0.02026,  -0.01018,  20.00480,  -0.24907, -13.54000, -67.72300,  -0.10075,   0.06192, -16.57360
   3.96666,   0.00000,   0.00000,  -0.00000,  90.86390,  -7.72377,   4.29796,  95.93580,  85.59470, -96.11560,   0.99888,   0.92136,  -0.36738,   4.69879, -13.33940,   7.70110,  24.26420, -18.19630,  14.01200, -90.18130,   0.96244, -94.33910, -76.65400,  -7.47201,   4.42459,   1.38981,   5.05184, -15.40370,  10.02420,   5.29008,   0.34899,  88.84650,   7.87070, -96.63600, -62.99560,  -3.64074,   8.35116,  46.46360, -16.80750,-105.36300,  70.49630,   5.67535, -23.90800, 175.47400,  -7.35880,  -6.61655,   0.12663,  -0.25540,  22.49340,   3.79196,  -5.75005, -62.56050,   0.08350,  -0.09408, -17.49420,-178.86200,  14.02620,-179.43300,   0.02379,  -0.01231,  20.03120,  -0.25649, -13.50820, -67.69430,  -0.09844,   0.06052, -16.57360
   4.00000,   0.00000,   0.00000,  -0.00000,  90.80970,  -7.74209,   4.30529,  95.83910,  85.59440, -96.02210,   1.00116,   0.90686,  -0.37351,   4.69416, -13.34330,   7.72865,  24.30480, -18.22080,  14.07470, -90.18160,   0.96152, -94.31620, -76.64820,  -7.51697,   4.44174,   1.39895,   5.07252, -15.43980,  10.01050,   5.28829,   0.39862,  88.85110,   7.88222, -96.68110, -63.02410,  -3.66507,   8.49396,  46.63560, -16.71580,-105.19800,  70.88220,   5.67490, -23.99640, 175.50000,  -7.39404,  -6.64518,   0.12811,  -0.25862,  22.52320,   3.82807,  -5.73395, -62.55320,   0.08384,  -0.09447, -17.49800,-178.81400,  13.96370,-179.44200,   0.02071,  -0.01163,  20.02670,  -0.26300, -13.54330, -67.66340,  -0.09312,   0.05725, -16.57360
   4.03333,   0.00000,   0.00000,  -0.00000,  90.80330,  -7.78440,   4.32754,  95.89200,  85.58770, -96.09200,   1.01372,   0.91725,  -0.40764,   4.67906, -13.34960,   7.72640,  24.28100, -18.23020,  14.13360, -90.17940,   0.95380, -94.34240, -76.64230,  -7.57236,   4.47499,   1.39369,   5.05899, -15.42430,  10.00020,   5.28977,   0.35748,  88.84810,   7.90005, -96.67670, -63.10670,  -3.79941,   8.57721,  46.01590, -16.35780,-105.20700,  71.17100,   5.67572, -23.82360, 175.48400,  -7.41697,  -6.65550,   0.12877,  -0.26000,  22.53740,   3.85109,  -5.75892, -62.53910,   0.08335,  -0.09391, -17.49260,-178.80500,  13.77200,-179.50100,   0.02091,  -0.00910,  20.11570,  -0.32045, -13.70710, -67.67240,  -0.09724,   0.05980, -16.57360
   4.06666,   0.00000,   0.00000,  -0.00000,  90.80570,  -7.80666,   4.44627,  95.84160,  85.54070, -96.06320,   1.10825,   0.92021,  -0.45191,   4.64265, -13.37700,   7.71875,  24.25220, -18.24560,  14.19590, -90.17750,   0.94724, -94.38420, -76.62790,  -7.57062,   4.50422,   1.37830,   5.00771, -15.40960,  10.01620,   5.28866,   0.38808,  88.84290,   7.93801, -96.67870, -63.21200,  -4.10082,   8.63467,  44.92430, -15.86530,-105.32800,  71.34360,   5.67618, -23.72600, 175.48000,  -7.47950,  -6.55077,   0.12934,  -0.26120,  22.53590,   3.88163,  -5.71269, -62.52910,   0.07521,  -0.08459, -17.40230,-178.79900,  13.45520,-179.44200,   0.01961,  -0.00416,  20.17770,  -0.39821, -14.01260, -67.68170,  -0.09507,   0.05852, -16.57360
   4.10000,   0.00000,   0.00000,  -0.00000,  90.80140,  -7.78376,   4.46015,  95.38630,  85.52960, -95.62270,   1.13722,   0.85259,  -0.48095,   4.61189, -13.40800,   7.69027,  24.20110, -18.24520,  14.20490, -90.18000,   0.95529, -94.32450, -76.60600,  -7.58439,   4.50965,   1.37960,   5.03117, -15.35530,   9.97591,   5.28704,   0.43282,  88.84390,   7.96334, -96.71170, -63.32430,  -4.43008,   8.66237,  43.23250, -15.21690,-105.59900,  71.31620,   5.67807, -23.25900, 175.45700,  -7.46068,  -6.58444,   0.13023,  -0.26327,  22.56050,   3.90673,  -5.73655, -62.50730,   0.08081,  -0.09101, -17.46450,-178.77100,  13.30150,-179.52400,   0.02196,  -0.00333,  20.27680,  -0.44460, -14.20230, -67.69340,  -0.09347,   0.05749, -16.57370
   4.13333,   0.00000,   0.00000,  -0.00000,  90.76960,  -7.69682,   4.47662,  95.04070,  85.52330, -95.28050,   1.15455,   0.80017,  -0.48726,   4.59115, -13.46250,   7.67463,  24.18870, -18.27570,  14.20040, -90.18090,   0.96216, -94.35110, -76.59270,  -7.52152,   4.55502,   1.36368,   4.97561, -15.34730,   9.99736,   5.28446,   0.50411,  88.83890,   7.95720, -96.67040, -63.45340,  -4.62539,   8.61819,  40.12950, -14.07310,-106.09000,  71.15940,   5.67987, -22.70850, 175.46500,  -7.39282,  -6.59397,   0.13118,  -0.26515,  22.56540,   3.93358,  -5.72076, -62.47850,   0.07676,  -0.08636, -17.41950,-178.75200,  13.31820,-179.52400,   0.02038,  -0.00033,  20.27180,  -0.46585, -14.27650, -67.66950,  -0.09194,   0.05644, -16.57360
