time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  83.06490,  -5.28694,  -5.04128, -35.31550,  87.30350,  38.11170, -10.78160,  -4.82959,   5.15983,  -1.48240,   0.15024,   0.06526,  13.80910,   3.22227,  -0.81597, -90.74060,   3.65716, -93.54330, -65.47690, -31.72920,  12.37530,   9.42296,  15.53640, -31.77720,  47.31840,   5.53130,  -7.85886,  88.49960,   4.18718, -85.26540, -47.12330, -37.60020,  38.60740,  -0.14690,  -0.34693, -22.79740,  42.81800,   5.60676, -11.74820,-174.32300, -13.42950,   3.77050,  -0.00014,   0.02691,  31.78350,   2.72248,   3.86281, -45.62520,   1.85451,  -3.63304, -46.60040,-166.29300,  -8.45414, 157.75200,   0.11827,  -0.33921,  16.97960,   8.56536, -11.50730, -48.34300,   0.13280,  -0.14001, -17.64820
   1.10000,   0.00000,   0.00000,  -0.00000,  82.89830,  -5.66971,  -3.19946, -26.66390,  87.69360,  29.66430,  -9.72700,  -4.56237,   5.63350,  -0.87032,   0.77085,  -0.51921,  14.05570,   3.28164,  -1.75527, -90.48370,   2.36618, -93.44300, -66.85910, -30.12910,  13.47320,   7.23904,  14.57890, -26.77340,  45.04150,   5.54578,  -8.51811,  88.44630,   4.40908, -85.56520, -49.09160, -36.75450,  36.75830,   0.11766,   0.27983, -22.98470,  44.11950,   5.61658, -12.38330,-173.05500, -12.51750,   1.61402,   0.01161,   0.00340,  39.94760,  -1.39061,   3.65658, -35.98190,   1.69568,  -3.01331, -41.94600,-165.00900,  -5.49588, 160.83500,   0.17111,  -0.40049,  20.60560,   8.40052,  -9.39331, -53.50600,   0.04195,  -0.04366, -16.91100
   1.13333,   0.00000,   0.00000,  -0.00000,  83.05360,  -5.35804,  -0.40075,  -2.39769,  88.14440,   5.38190,  -7.81856,  -4.10363,   5.70240,  -0.69081,   1.00639,  -1.24014,  14.00120,   3.13920,  -2.31364, -90.43420,   2.10688, -93.35350, -66.81070, -28.28460,  14.18390,   5.73035,  13.95130, -22.59590,  42.90790,   5.54966,  -8.69074,  88.17720,   5.29295, -85.96510, -50.33590, -35.74770,  35.28830,   0.15073,   0.35301, -23.27120,  45.22790,   5.62368, -12.87360,-172.37000,  -9.46736,  -1.88745,   0.05225,  -0.03599,  50.12190,  -7.18474,   1.17258, -27.76940,   0.67267,  -0.85874, -24.52930,-164.53000,  -2.49529, 164.14800,   0.22641,  -0.43119,  24.62990,   8.18891,  -8.26562, -58.50160,  -0.06083,   0.04827, -16.57230
   1.16667,   0.00000,   0.00000,  -0.00000,  82.76900,  -4.70288,   1.33420,  22.46310,  88.33080, -19.32900,  -6.39426,  -3.46655,   6.08499,  -0.54804,   1.11866,  -1.92171,  13.64740,   2.63476,  -2.89575, -90.51100,   2.45792, -93.25090, -65.92740, -27.53030,  15.08440,   4.90927,  13.84280, -19.74720,  40.90980,   5.54731,  -8.57337,  88.04220,   5.98211, -86.83960, -51.52440, -34.77870,  33.70610,   0.04713,   0.11484, -22.76440,  45.41240,   5.63034, -13.36280,-172.20200,  -6.38258,  -6.66661,  -0.01173,   0.00819,  59.54940,  -6.46773,  -1.40657, -28.30690,   0.51470,  -0.63397, -22.52900,-164.08900,  -0.95662, 166.75600,   0.25299,  -0.42514,  27.14310,   7.80601,  -8.44209, -62.16450,  -0.12889,   0.10147, -16.57090
   1.20000,   0.00000,   0.00000,  -0.00000,  82.62760,  -3.66952,   2.45174,  44.85690,  88.34550, -41.61300,  -5.35007,  -2.71377,   6.36839,  -0.44325,   1.18419,  -2.38114,  13.37660,   1.73244,  -3.61263, -90.57780,   2.70863, -92.95330, -65.16010, -27.28890,  16.07660,   4.51393,  13.69330, -18.44340,  38.13300,   5.53088,  -7.81705,  88.11720,   6.18005, -88.01950, -53.09280, -33.51210,  31.63180,   0.12337,   0.32150, -21.16740,  44.85820,   5.63167, -13.46430,-172.73600,  -2.79724, -12.22640,  -0.18675,   0.07480,  67.50280,  -2.66577,  -4.48450, -34.34050,   0.50421,  -0.61961, -22.39950,-164.01700,   0.90198, 169.15600,   0.26016,  -0.40945,  28.37300,   7.46258,  -8.32867, -65.07240,  -0.16534,   0.12880, -16.57030
   1.23333,   0.00000,   0.00000,  -0.00000,  83.02040,  -2.31546,   3.63364,  67.69030,  88.21560, -64.51240,  -4.41050,  -1.69104,   6.29495,  -0.28591,   1.01080,  -2.88482,  13.33220,   0.54430,  -4.07205, -90.56920,   2.58852, -92.59340, -64.88860, -26.92030,  16.97960,   4.54997,  14.16700, -18.01180,  34.97200,   5.51956,  -7.34373,  88.30060,   5.95777, -89.04820, -54.57910, -32.11960,  29.38950,   0.03891,   0.11650, -18.84650,  43.69830,   5.62869, -13.23640,-173.95900,   0.88125, -17.41450,  -0.41627,   0.12405,  72.65510,   2.74694,  -8.22051, -38.62730,   0.50221,  -0.61686, -22.37470,-164.43000,   0.75325, 171.69000,   0.26780,  -0.40455,  29.17770,   6.55573, -10.23620, -67.45670,  -0.16165,   0.12426, -16.57080
   1.26667,   0.00000,   0.00000,  -0.00000,  83.69470,  -0.80800,   4.49018,  87.27150,  88.00560, -84.29570,  -3.76217,  -0.48887,   5.93785,   0.08513,   0.75077,  -3.15997,  13.26590,  -0.74813,  -4.45829, -90.50130,   2.23318, -92.34440, -64.59000, -26.55130,  17.94530,   4.71275,  14.78110, -17.90710,  32.13300,   5.51299,  -7.04907,  88.44250,   5.80377, -89.94950, -55.25580, -31.16340,  27.79170,  -0.22236,  -0.71991, -17.10400,  42.06920,   5.62241, -12.77730,-175.23900,   4.47887, -22.13570,  -0.55901,   0.14674,  74.52230,   6.42264, -12.68410, -42.22230,   0.52514,  -0.64831, -22.65810,-165.31700,   2.02589, 174.13400,   0.24146,  -0.35441,  29.30320,   5.91810, -10.84240, -69.57930,  -0.16611,   0.12578, -16.57080
   1.30000,   0.00000,   0.00000,  -0.00000,  84.36800,   0.48356,   4.68018, 103.25900,  87.77690,-100.48600,  -3.45054,   0.74798,   5.57138,   0.27824,   0.51011,  -3.37421,  13.28160,  -1.92711,  -4.76494, -90.52170,   2.27681, -92.09160, -63.48720, -26.21060,  19.29670,   4.95444,  15.30750, -18.17800,  28.39860,   5.47844,  -5.63941,  88.47590,   5.94679, -90.59660, -55.21900, -30.10880,  26.12110,  -0.34795,  -1.22137, -15.85680,  40.04370,   5.61260, -12.10080,-176.10000,   7.70815, -26.68860,  -0.58356,   0.16758,  73.09310,   7.97898, -16.20800, -45.08100,   0.44985,  -0.54631, -21.73490,-166.29300,   3.45185, 176.27600,   0.20200,  -0.29857,  28.47310,   5.50943, -10.83410, -71.04090,  -0.18977,   0.14197, -16.57070
   1.33333,   0.00000,   0.00000,  -0.00000,  85.02240,   1.47302,   4.48823, 113.26700,  87.54300,-110.66200,  -3.28547,   1.68908,   5.25962,   0.34092,   0.62360,  -3.62837,  13.28840,  -2.80573,  -5.00237, -90.61910,   2.56249, -91.41360, -61.86520, -26.02580,  20.86940,   5.17296,  15.93010, -18.25480,  24.92830,   5.43697,  -4.17925,  88.53610,   6.13492, -91.55120, -54.77380, -29.07410,  24.50800,  -0.31431,  -1.14126, -15.34980,  37.43520,   5.59036, -10.75800,-176.61400,  10.20530, -30.16740,  -0.50692,   0.19237,  68.24000,   8.65944, -16.72090, -46.92700,   0.45834,  -0.55762, -21.83790,-167.40000,   5.08530, 178.44900,   0.15520,  -0.23661,  26.86460,   5.27472, -10.15790, -72.05230,  -0.16733,   0.12390, -16.57130
   1.36667,   0.00000,   0.00000,  -0.00000,  85.54740,   2.15549,   4.20767, 120.67400,  87.33200,-118.18800,  -3.22707,   2.48260,   5.04404,   0.63184,   0.84218,  -3.84948,  13.26730,  -3.38239,  -5.32017, -90.69140,   2.71861, -90.72560, -60.35100, -25.91320,  22.52650,   5.05888,  16.26560, -17.53920,  24.21930,   5.44744,  -4.54997,  88.68820,   6.01039, -92.66440, -54.34590, -28.65230,  23.10090,  -0.22820,  -0.83100, -15.28780,  35.80320,   5.57665, -10.03380,-176.83100,  11.36690, -32.03340,  -0.37178,   0.20237,  60.11720,   7.90809, -15.89100, -48.62600,   0.44875,  -0.54484, -21.72150,-168.26000,   5.83511,-178.87700,   0.09183,  -0.14148,  24.14790,   4.97051, -10.08920, -72.39920,  -0.09507,   0.06969, -16.57260
   1.40000,   0.00000,   0.00000,  -0.00000,  85.99620,   2.69745,   3.52610, 128.07500,  87.23610,-125.73400,  -3.47780,   3.17757,   4.78186,   0.61741,   1.08238,  -3.97218,  13.70130,  -3.88822,  -5.63827, -90.76560,   2.87078, -90.06080, -58.36360, -26.32140,  24.53910,   5.09946,  16.54930, -17.39520,  23.25100,   5.42478,  -3.75403,  88.79750,   5.88603, -93.43260, -54.10180, -28.21940,  21.56770,  -0.09638,  -0.34238, -15.56690,  35.86010,   5.57146,  -9.76357,-177.13200,  11.12210, -32.30250,  -0.23957,   0.19732,  48.65200,   7.32774, -13.97850, -49.13790,   0.44058,  -0.53398, -21.62260,-168.89400,   6.14017,-176.19200,   0.03627,  -0.04136,  20.51100,   4.74401, -10.24770, -72.17370,  -0.01504,   0.01095, -16.57360
   1.43333,   0.00000,   0.00000,  -0.00000,  86.14920,   3.10116,   2.86724, 134.00500,  87.10910,-131.77300,  -3.68124,   3.79166,   4.58745,   0.44278,   1.18318,  -4.03447,  13.94360,  -4.28614,  -5.71442, -90.82870,   2.97491, -89.42820, -55.82140, -27.47880,  26.80690,   5.45989,  17.05710, -18.04810,  21.64680,   5.38082,  -2.31601,  88.85310,   5.86739, -93.91920, -53.82120, -28.09610,  20.02610,   0.11330,   0.39115, -16.29620,  35.62950,   5.55627,  -8.99862,-177.67000,   9.59912, -30.22080,  -0.12348,   0.16648,  34.20800,   6.13044, -11.72670, -50.57400,   0.45769,  -0.55677, -21.83010,-168.98500,   6.46040,-174.12700,   0.06321,  -0.14467,  17.92520,   6.18514, -10.67740, -70.89400,  -0.03147,  -0.30569, -17.71980
   1.46667,   0.00000,   0.00000,  -0.00000,  86.01820,   3.12087,   2.33593, 139.72200,  86.92730,-137.51300,  -3.88127,   4.46111,   4.57420,   0.46837,   1.32439,  -4.05338,  13.80400,  -4.65267,  -5.63145, -90.82150,   2.81025, -88.69790, -53.71980, -28.32990,  28.83380,   6.19574,  18.33010, -19.04360,  20.84980,   5.34747,  -1.30135,  88.97900,   5.54144, -94.54420, -53.78480, -27.98670,  18.80340,   0.27294,   0.88460, -17.21130,  34.17900,   5.54173,  -8.32121,-178.78100,   6.31279, -26.15590,  -0.04662,   0.11965,  18.17890,   5.35435,  -8.38284, -51.68170,   0.46988,  -0.57311, -21.97860,-169.00000,   6.42642,-173.61200,   0.07152,  -0.15847,  18.76820,   5.86344, -10.69180, -69.68130,  -0.56818,  -1.32080, -20.37640
   1.50000,   0.00000,   0.00000,  -0.00000,  85.78370,   2.69048,   1.83851, 146.10300,  86.67070,-143.90400,  -4.15950,   5.29437,   4.59446,   0.41688,   1.47749,  -3.94605,  13.79520,  -4.98520,  -5.47135, -90.72850,   2.37539, -87.94450, -52.05020, -29.17240,  30.58970,   6.97674,  19.27090, -20.34380,  21.15230,   5.32925,  -0.76369,  89.13830,   4.95919, -95.13070, -54.17190, -27.51900,  17.53930,   0.57866,   1.84105, -17.48110,  33.55320,   5.54295,  -8.37797, 179.72500,   2.02800, -22.92530,  -0.00412,   0.03392,   6.54170,   3.41878,  -3.95905, -53.87050,   0.47249,  -0.57662, -22.01040,-169.14400,   6.89536,-173.55000,   0.08900,  -0.17352,  21.18090,   5.52978,  -9.97588, -68.95280,  -0.62488,  -1.88229, -24.24870
   1.53333,   0.00000,   0.00000,  -0.00000,  86.14050,   2.72940,   1.04728, 151.80700,  86.63850,-149.84200,  -4.69718,   5.70658,   4.16870,   0.25617,   1.63002,  -3.83473,  13.99010,  -5.36683,  -5.12158, -90.78420,   2.43462, -87.14120, -49.57370, -30.43150,  32.44500,   7.90049,  19.83460, -22.24300,  20.80300,   5.30540,  -0.07942,  89.23640,   4.71202, -95.78420, -54.21280, -26.65990,  16.65520,   1.07595,   3.43349, -17.42760,  33.47740,   5.53613,  -8.06650, 178.30800,   0.37272, -22.53520,   0.00126,  -0.02526,   3.06047,   3.74271,  -1.07933, -54.88810,   0.47445,  -0.57927, -22.03440,-169.99600,   8.00528,-173.51600,   0.09494,  -0.16261,  23.20820,   6.12036,  -9.21173, -67.06590,  -0.93901,  -2.94203, -29.29390
   1.56667,   0.00000,   0.00000,  -0.00000,  87.53720,   3.62335,  -0.15006, 158.73400,  86.86090,-157.37700,  -5.57019,   5.68552,   2.99511,  -0.08557,   1.62527,  -3.83677,  14.70360,  -5.88192,  -4.53256, -91.03400,   3.08951, -86.48580, -46.72280, -31.21250,  33.80740,   8.93418,  20.53040, -24.14400,  21.25400,   5.29911,   0.09816,  89.24000,   4.93076, -96.22660, -53.59200, -25.72450,  16.51240,   1.31501,   4.26038, -17.18440,  32.66850,   5.52748,  -7.68463, 176.10100,   0.83842, -23.66390,   0.00381,  -0.03112,   5.43148,   6.74055,   0.88939, -50.99950,   0.51279,  -0.63134, -22.50530,-171.94500,   9.46615,-173.40000,   0.06873,  -0.09223,  24.49000,   6.93604,  -8.51759, -64.00900,  -1.27606,  -4.02085, -35.17600
   1.60000,   0.00000,   0.00000,  -0.00000,  89.54190,   4.59747,  -1.51640, 169.59600,  87.00890,-169.15700,  -6.72780,   5.81739,   1.22207,  -0.18277,   1.26922,  -3.69756,  15.59000,  -6.51175,  -3.62741, -91.24640,   3.64176, -86.09370, -43.97550, -32.03680,  34.69460,   9.89431,  20.79610, -26.16360,  22.27870,   5.29254,   0.28011,  89.16330,   5.38594, -96.15650, -52.90320, -25.13610,  16.94910,   1.33022,   4.56691, -16.27130,  31.83730,   5.53371,  -7.95986, 173.52200,   1.16701, -26.35350,   0.04210,  -0.19856,  10.89920,   7.52841,   1.20695, -45.56440,   0.51030,  -0.62794, -22.47460,-174.51100,  10.51510,-173.47000,   0.05617,  -0.05509,  26.36380,   6.86616,  -7.97240, -61.30980,   0.89683,  -3.49539, -37.29750
   1.63333,   0.00000,   0.00000,  -0.00000,  91.92150,   5.61961,  -2.72997,-179.59500,  87.02800, 178.84800,  -7.79332,   6.02989,  -1.08754,  -0.17399,   0.66027,  -3.49993,  16.77570,  -7.20814,  -2.31228, -91.37640,   3.97020, -85.86220, -41.61650, -33.22070,  34.82470,  10.95740,  20.91660, -28.47080,  23.27180,   5.27691,   0.70834,  89.09560,   5.67570, -95.93090, -53.05710, -25.22590,  17.84130,   1.21074,   4.52259, -15.01680,  31.47050,   5.53037,  -7.80958, 171.13800,   2.71555, -26.31520,   0.04446,  -0.16584,  13.22730,   7.94198,   0.14019, -43.17630,   0.47355,  -0.57805, -22.02340,-177.26600,  10.99250,-173.85100,   0.03134,  -0.00230,  28.58530,   6.16148,  -8.02786, -56.02090,   2.48846,  -4.28610, -44.36260
   1.66667,   0.00000,   0.00000,  -0.00000,  93.86170,   6.73542,  -3.23258,-174.50500,  86.95440, 172.68900,  -8.27568,   6.29935,  -3.18735,   0.09956,  -0.18664,  -3.32863,  17.58850,  -7.94897,  -0.94950, -91.33570,   3.84589, -85.83180, -40.72610, -34.96250,  33.72930,  12.21580,  21.12500, -30.99300,  24.70120,   5.28406,   0.51717,  89.21420,   4.94661, -95.96200, -54.57870, -26.31010,  19.24760,   0.90860,   3.67291, -13.91630,  30.20090,   5.51965,  -7.34761, 169.37700,   4.43796, -24.94160,   0.06195,  -0.19883,  15.38270,   7.91159,  -0.26593, -43.66660,   0.38708,  -0.46381, -20.97990,-179.68900,  11.70070,-174.48700,  -0.00125,   0.04694,  31.65270,   5.48118,  -7.48432, -48.10380,   2.79065,  -5.66480, -52.20070
   1.70000,   0.00000,   0.00000,  -0.00000,  95.18270,   7.96991,  -2.71431,-176.70300,  86.93180, 174.13200,  -7.99774,   6.46266,  -4.70447,   0.21840,  -1.11989,  -3.05114,  18.29980,  -8.69704,   0.10409, -91.31370,   3.85870, -86.18280, -40.82580, -36.98010,  32.54590,  13.35850,  20.37770, -34.29350,  25.74540,   5.31213,  -0.26763,  89.37030,   3.90289, -95.82740, -56.40510, -26.31360,  20.19900,   0.61496,   2.87806, -12.08690,  28.08360,   5.49969,  -6.51767, 167.78500,   4.75872, -22.43600,   0.08757,  -0.23871,  17.87140,   8.06139,   0.09428, -47.30280,   0.29282,  -0.34404, -19.86980, 178.04700,  13.21730,-175.57900,  -0.02229,   0.06731,  36.62990,   5.47294,  -6.09022, -39.29620,   2.76264,  -5.48677, -51.20010
   1.73333,   0.00000,   0.00000,  -0.00000,  95.91040,   8.76375,  -1.47963, 175.92700,  87.04660,-178.89400,  -7.20140,   6.26572,  -5.55430,   0.20859,  -1.68245,  -2.80202,  18.69990,  -8.97991,   0.97055, -91.45710,   4.35894, -86.49670, -41.27660, -38.74070,  31.73280,  14.20060,  18.91020, -37.98340,  26.63950,   5.33403,  -0.90038,  89.46460,   3.31443, -95.81840, -57.30500, -25.78330,  20.67740,   0.57364,   3.16811, -10.28760,  25.77510,   5.47683,  -5.61318, 166.63800,   3.90810, -19.90990,   0.14304,  -0.32755,  21.11170,   8.37395,   0.80429, -51.71550,   0.23066,  -0.26759, -19.15190, 176.61100,  12.68240,-178.63600,  -0.02961,   0.05166,  44.80920,   2.82997,  -6.85112, -30.67190,   2.15103,  -3.31338, -38.65080
   1.76666,   0.00000,   0.00000,  -0.00000,  96.39530,   8.66005,  -0.22867, 166.83600,  87.10590,-170.04700,  -6.28995,   6.01997,  -6.10453,   0.05572,  -1.80010,  -2.45185,  18.65450,  -8.91509,   1.77914, -91.62540,   4.90291, -86.63350, -42.49530, -39.96870,  30.28510,  15.61710,  18.72390, -41.04730,  28.75840,   5.36125,  -1.70932,  89.50000,   3.12854, -95.91570, -57.33920, -25.89410,  21.12710,   0.52337,   3.16774,  -9.40402,  23.87450,   5.45059,  -4.65623, 166.00600,   3.30745, -17.62590,   0.20106,  -0.40391,  23.80920,   8.45569,   0.38223, -55.42520,   0.18539,  -0.21314, -18.63600, 175.64300,  10.86920, 176.27600,  -0.00101,   0.00999,  54.10080,  -0.25091,  -9.64008, -24.43830,   0.52997,  -0.59245, -20.99840
   1.80000,   0.00000,   0.00000,  -0.00000,  96.82160,   8.28640,   0.02955, 161.93600,  87.29350,-165.39000,  -5.92576,   5.55086,  -6.63292,  -0.11576,  -1.95100,  -1.87904,  18.27250,  -8.45938,   2.43292, -91.71930,   5.28937, -86.96400, -44.08910, -41.08130,  28.44010,  16.91780,  18.82000, -43.31530,  31.04730,   5.37509,  -2.14601,  89.50630,   3.01904, -95.70750, -57.26190, -26.26220,  21.25440,   0.39570,   2.52329,  -8.93770,  22.91720,   5.43531,  -4.12120, 165.57500,   1.42894, -15.92470,   0.23197,  -0.43944,  25.08940,   8.64614,   1.26947, -58.37410,   0.16027,  -0.18333, -18.35210, 175.46400,   9.64261, 170.55800,  -0.11842,   0.06667,  62.06550,   3.16695, -14.22670, -28.75930,   0.58441,  -0.65881, -21.47560
   1.83333,   0.00000,   0.00000,  -0.00000,  96.69720,   8.04252,   0.62582, 152.86200,  87.58630,-156.32700,  -5.42237,   4.68895,  -6.71874,  -0.08498,  -2.12996,  -1.47013,  17.80640,  -7.80692,   3.09399, -91.80900,   5.81402, -87.68310, -45.47250, -42.06780,  26.64640,  17.24850,  18.40400, -44.52090,  33.09490,   5.38406,  -2.42789,  89.50170,   2.94723, -95.39750, -57.02170, -26.74930,  21.54120,   0.34352,   2.13858,  -9.15484,  22.61820,   5.43088,  -3.96979, 165.90700,  -0.35007, -13.92590,   0.24979,  -0.45197,  26.05400,   8.74355,   2.25085, -61.02780,   0.11521,  -0.13062, -17.84680, 176.00400,   8.33865, 165.22500,  -0.34921,   0.14414,  67.56010,   9.01030, -19.72850, -32.95810,   0.57819,  -0.65119, -21.42110
   1.86666,   0.00000,   0.00000,  -0.00000,  96.11050,   7.71610,   1.29804, 140.06600,  87.88070,-143.37000,  -4.93756,   3.61272,  -6.45929,  -0.09971,  -2.28206,  -0.89575,  17.44310,  -7.11758,   3.52871, -91.79230,   6.04676, -88.45570, -47.49940, -42.48200,  24.35720,  16.64810,  17.55180, -44.75750,  35.96520,   5.39454,  -2.75401,  89.51090,   2.78714, -95.04380, -56.90010, -26.91400,  22.07390,   0.43777,   2.42712, -10.24760,  22.49280,   5.42876,  -3.89670, 166.81800,  -0.77367, -11.76090,   0.24724,  -0.43494,  26.53220,   8.46428,   1.87011, -63.14490,   0.06489,  -0.07284, -17.28840, 176.91000,   6.09862, 160.50500,  -0.56885,   0.20335,  70.04620,  13.67820, -24.62450, -36.07300,   0.57438,  -0.64650, -21.38740
   1.90000,   0.00000,   0.00000,  -0.00000,  95.38760,   7.41951,   1.89025, 123.81500,  88.10670,-126.93900,  -4.54788,   2.44086,  -6.15599,  -0.10804,  -2.58654,  -0.37675,  17.32750,  -6.39250,   4.31368, -91.69220,   5.94273, -89.07450, -49.95120, -42.90170,  21.65830,  15.97490,  16.73940, -44.82580,  38.19910,   5.40415,  -3.07384,  89.48930,   2.73720, -94.42860, -56.45580, -27.31250,  23.19400,   0.72801,   3.31418, -12.40680,  22.46060,   5.42761,  -3.85720, 168.00300,  -1.53482,  -9.25988,   0.21723,  -0.38331,  26.13870,   8.19040,   2.09681, -64.86290,   0.02970,  -0.03312, -16.90160, 177.78600,   3.15547, 156.61800,  -0.68024,   0.24663,  69.71510,  15.49870, -28.10510, -41.05330,   0.59815,  -0.67577, -21.59720
   1.93333,   0.00000,   0.00000,  -0.00000,  94.56160,   7.13992,   2.12829, 106.68400,  88.27340,-109.64400,  -4.41816,   1.30507,  -5.87456,   0.06721,  -3.00534,   0.19093,  17.16980,  -5.82969,   5.29168, -91.57670,   5.78705, -89.73110, -52.27730, -43.24410,  18.88100,  15.08600,  15.64160, -44.99380,  39.73320,   5.40756,  -3.18296,  89.37920,   3.07580, -93.58330, -55.38060, -27.98170,  24.95580,   1.16458,   4.27975, -15.24730,  22.86200,   5.42863,  -3.89115, 169.39500,  -2.27331,  -6.97265,   0.17201,  -0.30853,  25.19860,   7.80896,   2.32936, -66.16650,  -0.00309,   0.00264, -16.57730, 178.48200,  -0.19776, 153.14800,  -0.65007,   0.27376,  66.68950,  14.91440, -29.32260, -44.60310,   0.52403,  -0.58528, -20.94660
   1.96666,   0.00000,   0.00000,  -0.00000,  93.76440,   6.86044,   2.13847,  89.27420,  88.26990, -92.05800,  -4.29400,   0.24896,  -5.56141,   0.15325,  -3.40803,   0.69138,  16.83020,  -5.29604,   6.15821, -91.48220,   5.76017, -90.54380, -54.52420, -42.93710,  16.02150,  14.11930,  14.50980, -45.11380,  41.74390,   5.42118,  -3.63593,  89.23440,   3.52353, -92.73440, -54.17480, -28.46700,  26.76810,   1.60099,   4.93635, -18.00180,  23.63070,   5.43072,  -3.96395, 170.67100,  -2.21294,  -4.74753,   0.12425,  -0.22771,  23.81230,   7.25885,   1.87264, -67.07380,  -0.02610,   0.02214, -16.57620, 178.80500,  -3.30540, 150.71600,  -0.52625,   0.28806,  60.93730,  13.88550, -28.28060, -46.30300,   0.53263,  -0.59567, -21.02160
   2.00000,   0.00000,   0.00000,  -0.00000,  93.12100,   6.46929,   2.10393,  76.44630,  88.14330, -79.12180,  -4.16432,  -0.59129,  -5.37525,   0.23635,  -3.89542,   1.25664,  16.37340,  -4.77916,   6.88783, -91.32420,   5.50319, -91.44890, -56.70990, -42.05530,  13.32670,  14.29940,  14.42690, -45.65230,  43.36970,   5.42045,  -3.61416,  89.08460,   3.91523, -91.82940, -53.13750, -28.85150,  28.46900,   2.07952,   5.67955, -20.15590,  24.39930,   5.43643,  -4.16018, 171.71000,  -1.86964,  -2.36501,   0.07824,  -0.14507,  21.91420,   6.60757,   0.95963, -67.62220,  -0.03266,   0.02746, -16.57600, 178.76000,  -5.70335, 149.46100,  -0.38305,   0.28051,  52.88740,  12.51520, -26.77210, -48.86820,   0.51667,  -0.57642, -20.88260
