time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  85.75160,   3.69764,   1.90655,  57.43250,  85.80090, -54.77870,  -0.57293,  -4.71268,   5.28359,   1.08174,  -1.55118,  -2.10472,   7.65881,   0.18991,  -1.85059, -91.80310,   8.83000, -93.41070, -51.52350,  17.35470, -21.65250,  -8.42687,  -8.53391, -44.95050,  23.21470,   5.59734, -11.18500,  86.67780,  12.64060, -90.14400, -64.72020,  -0.25270,  23.68160,   1.75999,  19.36830,  -5.29648,   6.22461,   5.15612,   3.79687,-169.84500,  -1.59989,   7.43420,   0.09271,  -0.07806,  42.44640,  -1.48338,   8.05519, -41.83680,   0.60236,  -2.38554, -54.21410,-172.67700,   7.33252, 151.90600,   0.04886,  -0.08128,  27.58870,   4.22154,  -4.56031, -49.31310,   0.04643,  -0.05209, -17.08700
   4.23333,   0.00000,   0.00000,  -0.00000,  85.03750,   3.57992,   3.38865,  60.16710,  85.33570, -57.18500,   0.46230,  -4.82918,   5.98234,   0.78689,  -1.31346,  -1.70011,   7.80976,   0.36145,  -2.27761, -91.62670,   8.18629, -93.72130, -56.61210,  17.38210, -18.06120,  -7.42113,  -8.57802, -41.13000,  22.66200,   5.60558, -11.68330,  86.88690,  12.36600, -90.75040, -63.89090,  -0.68509,  20.01080,   1.78351,  19.27190,  -5.39264,   6.14047,   5.13871,   4.21199,-169.36100,  -0.17282,   1.38952,   0.15276,  -0.10051,  54.66250,  -4.22036,   3.74748, -29.66450,   0.48365,  -1.08470, -34.49190,-171.82100,   8.91463, 154.30300,   0.08434,  -0.11114,  32.63290,   4.20882,  -3.50370, -54.76240,   0.00202,  -0.00225, -16.59610
   4.26666,   0.00000,   0.00000,  -0.00000,  84.24990,   3.93441,   4.34242,  63.71330,  85.08430, -60.55830,   1.18573,  -4.53305,   6.35452,   0.82406,  -1.90736,  -1.39554,   7.75581,  -0.16092,  -1.23753, -91.40720,   7.44622, -94.26730, -60.23980,  19.60110, -16.08980,  -7.12550, -10.53370, -34.37080,  21.19820,   5.59634, -11.09760,  86.88350,  12.51010, -90.89060, -63.44460,   0.03518,  15.85020,   2.18329,  17.70820,  -7.15032,   6.64705,   5.14732,   4.00806,-169.14000,   0.50544,  -5.81216,   0.13866,  -0.06525,  65.45840,  -1.65191,  -0.03399, -25.08290,   0.19678,  -0.34037, -22.48720,-171.06700,  10.56710, 158.06900,   0.11289,  -0.13762,  33.47440,   4.28426,  -2.74408, -58.62690,  -0.00150,   0.00105, -16.57380
   4.30000,   0.00000,   0.00000,  -0.00000,  84.33420,   3.48129,   5.74723,  71.03230,  84.87130, -68.09300,   2.03404,  -3.47870,   5.93643,   1.16441,  -2.49847,  -0.96192,   8.10752,  -1.08407,  -0.26014, -91.35230,   7.33350, -94.52200, -62.34190,  23.08710, -14.61120,  -5.09328, -10.57470, -25.88380,  16.97590,   5.55687,  -8.93870,  86.90280,  12.78950, -91.26450, -63.04280,   1.67847,  11.92260,   2.72899,  15.27620, -10.26320,   7.75431,   5.19074,   2.95898,-169.93200,  -0.50331, -10.71810,   0.07229,  -0.02422,  72.95900,   1.70150,  -1.22815, -32.84220,   0.19414,  -0.33521, -22.40020,-171.73200,  12.34330, 164.34600,   0.10999,  -0.14161,  30.94390,   4.34813,  -0.93767, -60.96480,  -0.00446,   0.00316, -16.57360
   4.33333,   0.00000,   0.00000,  -0.00000,  85.79900,   1.61102,   6.79069,  80.16810,  84.73450, -77.91750,   2.65291,  -1.89704,   4.54077,   1.61756,  -2.44221,  -0.54456,   8.52791,  -1.86462,   0.20576, -91.38350,   7.24140, -94.15300, -64.71440,  25.19130, -12.00790,  -1.49724,  -4.49193, -18.36770,  12.13320,   5.49897,  -6.45996,  87.24460,  12.57670, -92.53660, -62.97380,   4.29604,   7.98139,   3.16163,  12.44430, -14.38820,   9.93377,   5.23371,   1.86700,-172.02000,  -3.49830, -14.62930,   0.07570,  -0.02131,  75.70450,   2.45536,  -2.02675, -37.91340,   0.18775,  -0.32283, -22.19100,-174.21000,  13.84270, 170.58000,   0.09228,  -0.12772,  27.77770,   4.48226,   2.37056, -62.70470,   0.00543,  -0.00603, -16.63350
   4.36666,   0.00000,   0.00000,  -0.00000,  87.35450,  -1.14184,   6.86941,  90.03840,  84.70650, -88.56060,   2.82337,  -0.05662,   2.95407,   1.82717,  -1.91627,  -0.07570,   8.55180,  -2.40972,   0.26430, -91.36200,   6.71688, -93.51020, -67.62950,  24.97160,  -8.17470,   0.76982,   3.24917, -13.39680,   9.83583,   5.46426,  -5.15331,  87.74100,  11.78850, -94.07270, -62.94600,   6.37974,   3.18896,   3.30031,   9.95500, -18.46210,  11.40770,   5.27533,   0.75722,-174.25400,  -7.26470, -18.65390,   0.09516,  -0.02749,  75.03030,   2.41862,  -2.16355, -42.34140,   0.17689,  -0.30201, -21.83790,-176.78500,  14.31040, 175.55000,   0.06355,  -0.08750,  24.46580,   4.50211,   5.78705, -64.00480,   0.02924,  -0.03268, -16.89630
   4.40000,   0.00000,   0.00000,  -0.00000,  88.51960,  -3.88814,   6.55862,  98.31350,  84.61450, -97.39860,   2.88134,   1.51690,   1.78991,   1.70672,  -1.26414,   0.01124,   8.27427,  -2.51880,  -0.11537, -91.41920,   6.64937, -92.92310, -70.23310,  22.55880,  -3.16855,   1.11936,   5.94664, -10.67940,   9.73297,   5.44823,  -4.57688,  88.20140,  10.67340, -95.37750, -62.02720,   8.53238,  -2.37591,   3.22829,   7.82066, -22.52540,  11.77420,   5.30212,   0.01251,-176.12200, -10.68010, -22.27060,   0.09169,  -0.03334,  71.23210,   3.40742,  -0.97577, -47.02370,   0.17695,  -0.30213, -21.84010,-178.71000,  12.95290, 179.51800,   0.03285,  -0.04207,  21.49070,   4.09904,   7.38250, -65.11580,   0.04098,  -0.04591, -17.02650
   4.43333,   0.00000,   0.00000,  -0.00000,  89.20240,  -6.08484,   6.04758, 103.29700,  84.55360,-102.75200,   2.82548,   2.47940,   1.02765,   1.38764,  -0.53174,  -0.00667,   7.89946,  -2.11909,  -0.93061, -91.64790,   7.31744, -92.27270, -71.51010,  18.43350,   2.51286,   0.48397,   2.90923,  -9.44237,   9.82398,   5.45732,  -4.90443,  88.45790,  10.09470, -96.26840, -59.57370,  10.66260,  -8.34869,   3.15575,   6.35747, -26.48200,  11.75390,   5.31657,  -0.39653,-177.41600, -12.72830, -25.03030,   0.08372,  -0.04376,  64.08640,   3.31385,  -0.37286, -50.51900,   0.17230,  -0.29332, -21.69040, 179.67400,  12.22400,-176.94200,  -0.02214,   0.01244,  18.68250,   3.65772,   9.09318, -66.25810,   0.04385,  -0.04917, -17.05830
   4.46666,   0.00000,   0.00000,  -0.00000,  89.52410,  -7.77202,   5.40498, 106.37300,  84.50960,-106.01000,   2.76348,   3.07678,   0.65064,   0.97994,   0.17862,  -0.10832,   7.31657,  -1.67043,  -1.95660, -91.98280,   8.36494, -91.61430, -71.57580,  14.43110,   7.90822,  -0.21629,  -1.33364,  -9.22291,  10.10940,   5.46247,  -5.09024,  88.57850,   9.90550, -96.79110, -55.80060,  12.44900, -14.52520,   3.05293,   5.28281, -30.09520,  12.01740,   5.33051,  -0.79861,-178.18800, -13.33270, -26.23440,   0.05652,  -0.04694,  53.13610,   3.30338,  -0.80049, -53.01280,   0.16620,  -0.28182, -21.49460, 178.55600,  11.15860,-173.84400,  -0.04431,   0.05980,  16.12620,   3.03507,   9.84086, -67.35740,   0.04399,  -0.04932, -17.05990
   4.50000,   0.00000,   0.00000,  -0.00000,  89.41550,  -8.96404,   4.65776, 108.53900,  84.54420,-108.16300,   2.57248,   3.44939,   0.67305,   0.62158,   0.76704,  -0.31897,   6.82927,  -1.41251,  -2.79587, -92.22000,   8.89528, -90.92630, -71.62290,  11.11890,  12.18740,  -0.40721,  -2.73466,  -8.47440,  10.75050,   5.46900,  -5.33354,  88.70270,   9.72400, -97.36340, -52.06120,  12.82950, -19.74540,   3.23223,   4.86235, -33.68410,  12.56110,   5.33910,  -1.05281,-177.93900, -12.55200, -25.08590,   0.02592,  -0.04277,  37.55500,   2.46086,  -1.95528, -53.42710,   0.16458,  -0.27879, -21.44300, 178.02700,   9.86007,-170.81100,  -0.02026,   0.11501,  13.32840,   2.25929,   9.83813, -68.22260,   0.07949,  -0.08975, -17.45560
   4.53333,   0.00000,   0.00000,  -0.00000,  89.10730,  -9.87438,   3.70692, 111.67800,  84.69380,-111.20000,   2.08436,   3.89375,   0.88488,   0.41585,   1.20062,  -0.58792,   6.57927,  -1.48492,  -3.31845, -92.26130,   8.74594, -90.44150, -72.15780,   9.15168,  15.21770,  -0.15595,  -1.33325,  -6.63996,  11.39820,   5.46777,  -5.28839,  88.81370,   9.51646, -97.86070, -49.38020,  11.82250, -23.21760,   3.75089,   4.91670, -37.41390,  13.36810,   5.34322,  -1.17429,-176.69600,  -9.68073, -21.69490,   0.00025,  -0.01671,  17.76600,   2.67583,  -3.69740, -51.47710,   0.15807,  -0.26667, -21.23650, 177.64200,   9.28915,-169.58100,  -0.00149,   0.03127,  14.02610,   3.27278,   9.90370, -70.14200,   0.16478,  -0.18924, -18.41910
   4.56666,   0.00000,   0.00000,  -0.00000,  88.45750, -10.82260,   3.00771, 116.31500,  84.77180,-115.64400,   1.58566,   4.59671,   1.27835,   0.27583,   1.40338,  -0.64533,   6.58765,  -1.68345,  -3.54050, -92.14210,   8.14353, -90.20870, -72.96140,   7.87362,  17.17380,   0.04363,   0.64254,  -3.94475,  11.41860,   5.45096,  -4.67305,  88.88390,   9.31011, -98.13370, -48.11400,  10.14660, -24.94020,   4.30450,   4.95710, -41.06130,  14.35440,   5.34562,  -1.24452,-174.08000,  -5.02361, -19.40230,  -0.00016,  -0.00236,   3.27228,   2.62662,  -6.32759, -52.48780,   0.15748,  -0.26556, -21.21750, 177.16000,   8.86249,-169.15100,   0.00498,   0.03017,  17.04740,   3.14180,  10.58040, -70.78580,  -0.17066,  -0.90308, -20.82490
   4.60000,   0.00000,   0.00000,  -0.00000,  87.31260, -11.98270,   2.85254, 121.08800,  84.74080,-120.11900,   1.20322,   5.37322,   1.88216,   0.31843,   1.50396,  -0.49374,   6.67504,  -1.80214,  -3.26379, -91.99880,   7.40872, -89.85550, -73.42710,   6.43665,  18.65750,   0.05065,   2.24287,  -1.30468,  10.99910,   5.42479,  -3.76053,  88.93290,   8.99800, -98.20860, -48.39550,   8.72289, -25.28320,   4.45899,   4.60147, -44.19370,  15.52770,   5.35198,  -1.43605,-171.68800,  -4.78916, -19.32390,  -0.00082,   0.10949,   0.14985,  -6.34818,  -7.11575, -58.97880,   0.17916,  -0.30634, -21.91130, 176.89600,   7.93850,-168.25300,   0.00189,   0.04691,  20.55180,   3.16422,  11.29710, -68.95790,  -0.37877,  -1.74603, -27.47050
   4.63333,   0.00000,   0.00000,  -0.00000,  87.62440, -11.75140,   2.47769, 122.49700,  84.99580,-121.74000,   0.64520,   5.32825,   1.48341,   0.13455,   1.29560,  -0.27053,   6.75901,  -1.88981,  -2.84873, -92.07230,   7.64865, -89.79090, -72.55750,   4.96263,  19.51690,  -0.07665,   3.48483,   0.00716,  10.62300,   5.41164,  -2.82774,  88.88490,   9.16418, -98.03170, -49.33240,   7.50069, -24.47770,   4.13756,   3.92873, -46.57230,  16.64650,   5.36012,  -1.68269,-174.24300,  -7.87770, -19.85150,  -0.00094,   0.02256,   2.44324,  -3.15849,  -5.88251, -58.13840,   0.17205,  -0.29280, -21.68160, 175.19500,   7.17258,-167.81400,   0.01574,   0.01936,  24.23060,   2.97604,  11.55460, -66.94950,   0.99408,  -1.38340, -29.11680
   4.66666,   0.00000,   0.00000,  -0.00000,  89.82240, -10.86800,   1.89291, 123.65800,  85.48930,-123.73800,  -0.25175,   5.00437,  -0.14964,   0.18755,   0.82864,   0.05050,   6.75655,  -2.10847,  -2.59260, -92.24780,   8.41611, -89.98740, -71.11090,   3.91657,  19.57000,  -0.21620,   4.14164,   0.02020,  10.65810,   5.42136,  -2.17650,  88.79270,   9.72555, -97.88880, -50.60290,   6.57954, -22.01420,   3.58297,   3.17601, -48.51390,  17.25520,   5.36366,  -1.79140,-178.62200,  -8.82302, -25.88190,   0.04808,  -0.16097,  15.41240,   0.67077,  -5.89097, -55.32440,   0.19597,  -0.33880, -22.46060, 171.81100,   6.65450,-168.51500,   0.05066,  -0.04119,  28.59960,   2.52326,  11.25160, -62.37950,   1.49604,  -2.45539, -37.81380
   4.70000,   0.00000,   0.00000,  -0.00000,  92.09580, -11.49340,   1.23666, 130.58600,  86.10520,-131.50600,  -1.81076,   5.14341,  -1.75870,   0.60427,   1.06067,   0.50825,   7.77226,  -2.07467,  -2.42960, -92.56430,   9.22986, -89.40000, -69.62560,   3.34095,  19.90740,  -0.22075,   4.21956,   0.02055,  10.49980,   5.41627,  -1.98460,  88.64580,  10.99740, -97.93540, -51.25870,   7.56007, -18.54440,   2.87241,   2.50073, -49.00020,  17.23010,   5.37349,  -2.09519, 178.42000,  -8.46264, -27.20500,   0.00963,  -0.01424,  19.34730,   1.04772,  -4.56373, -46.42790,   0.11893,  -0.19586, -20.02090, 168.64400,   5.46719,-171.87100,   0.12165,  -0.12917,  35.59330,   2.45624,  10.15990, -52.98780,   1.90750,  -4.00725, -49.61950
   4.73333,   0.00000,   0.00000,  -0.00000,  93.34320, -11.48450,   2.18837, 128.54200,  86.46140,-129.95200,  -2.17572,   4.53087,  -2.73515,   0.70015,   1.50140,   0.47876,   8.47659,  -1.79704,  -1.49970, -92.73650,   9.36681, -88.63390, -68.65900,   2.92956,  19.32710,  -0.11363,   3.34714,   0.01066,   9.78928,   5.40126,  -2.25463,  88.52780,  11.85720, -97.87060, -52.88660,   9.34039, -15.17180,   2.95951,   2.68726, -47.81250,  16.63250,   5.38456,  -2.44284, 176.72800,  -8.17237, -26.71830,   0.02118,  -0.05948,  26.06100,   1.24500,  -4.92503, -48.16310,   0.04638,  -0.07326, -17.88040, 166.70800,   4.38779,-175.98400,   0.22794,  -0.20419,  45.30040,  -0.30498,   7.04086, -39.91470,   1.82310,  -3.55744, -46.25870
   4.76666,   0.00000,   0.00000,  -0.00000,  94.02030,  -9.82140,   3.70639, 117.61300,  86.27610,-119.39300,  -1.10858,   3.58912,  -3.52519,   0.12824,   1.03139,   0.10996,   7.83119,  -1.71518,  -0.72374, -92.52640,   9.15641, -89.50330, -68.10150,   3.63526,  16.19000,   0.00904,   1.20406,  -0.45454,   8.84884,   5.39103,  -2.64827,  88.43860,  11.88900, -97.46270, -56.43600,   9.12376, -11.95240,   3.79148,   3.78377, -45.13270,  15.63260,   5.39427,  -2.75201, 175.36300,  -8.63778, -25.42540,   0.05754,  -0.09852,  32.84440,   1.71535,  -2.98036, -54.91060,   0.03099,  -0.04853, -17.44270, 166.60300,   3.78014, 178.50900,   0.32330,  -0.20223,  57.01290,   0.10298,   1.42536, -29.56940,   0.70767,  -0.91512, -25.08460
   4.80000,   0.00000,   0.00000,  -0.00000,  94.95920,  -9.45803,   5.57397, 112.41200,  85.58420,-114.51900,   0.46802,   3.50023,  -4.22645,  -0.15592,   0.93545,  -0.15218,   6.92030,  -1.70579,  -1.43972, -92.42390,   9.23621, -90.22590, -67.34040,   6.78494,  11.34420,  -0.03652,  -0.86704,  -2.38685,   9.20682,   5.40068,  -2.95664,  88.47310,  11.76650, -97.55270, -59.98030,   8.78579,  -8.96189,   2.99931,   3.55971, -40.15140,  15.00030,   5.39354,  -2.72819, 174.19900,  -8.15722, -21.35890,   0.08896,  -0.10124,  34.64330,   1.83313,  -3.56546, -59.08860,   0.02347,  -0.03663, -17.23120, 166.59000,   1.97308, 173.20100,   0.33567,  -0.14463,  66.53760,   0.02703,  -2.95761, -29.08830,   0.53051,  -0.65837, -22.79280
   4.83333,   0.00000,   0.00000,  -0.00000,  95.12370,  -8.94832,   7.75951, 106.58600,  84.85840,-108.55900,   2.14729,   3.03005,  -3.99881,  -0.00560,   1.23329,  -0.61265,   6.69687,  -1.44070,  -2.80364, -92.50590,   9.67281, -90.40060, -65.92260,  10.94070,   6.02764,  -0.14374,  -1.64482,  -4.97696,  11.26930,   5.42690,  -3.82250,  88.50300,  11.65100, -97.62640, -62.38240,  10.04450,  -6.76925,   1.68104,   2.65685, -32.35220,  13.68070,   5.38419,  -2.42510, 174.01400,  -9.12567, -15.08480,   0.09023,  -0.10181,  33.30160,   2.25915,  -2.71822, -61.88530,   0.03263,  -0.05114, -17.48890, 167.57500,   1.11981, 169.59200,   0.23258,  -0.07560,  72.09980,   1.52540,  -1.56265, -34.46740,   0.49501,  -0.60946, -22.34850
   4.86666,   0.00000,   0.00000,  -0.00000,  94.27110,  -6.92563,   9.27110,  98.97400,  84.46300,-100.49800,   3.19938,   1.78625,  -3.09507,   0.57279,   1.16778,  -1.07479,   7.07213,  -1.12787,  -3.59265, -92.38380,   9.57120, -90.94420, -64.26070,  14.50490,   0.81874,  -0.37224,  -2.46042,  -8.59748,  14.09870,   5.46613,  -5.21099,  88.43010,  11.52400, -97.18850, -64.79120,  10.86560,  -4.59137,   2.23629,   5.23393, -23.22320,  10.44850,   5.35981,  -1.65377, 174.81800,  -7.61461,  -8.76531,   0.06958,  -0.07558,  30.63110,   2.29223,  -2.55031, -63.70210,   0.04627,  -0.07306, -17.87690, 169.26700,   2.62682, 167.03800,   0.19552,  -0.06014,  73.07560,   0.99968,  -1.01509, -38.48890,   0.50578,  -0.62421, -22.48270
   4.90000,   0.00000,   0.00000,  -0.00000,  93.21960,  -4.20664,   9.67713,  91.80290,  84.42240, -92.84070,   3.38802,   0.39020,  -2.08475,   1.17652,   0.76785,  -1.48332,   7.57593,  -0.97191,  -3.59643, -92.07840,   8.82909, -91.69820, -62.72050,  16.55420,  -4.30529,  -1.00452,  -4.27050, -13.22870,  15.97640,   5.49685,  -6.40291,  88.31490,  11.29270, -96.45600, -67.16040,  11.25790,  -1.17973,   3.37537,  11.58420, -16.40470,   7.74793,   5.28264,   0.56754, 175.44300,  -4.58738,  -3.77287,   0.04727,  -0.04518,  27.69220,   2.14679,  -2.98293, -64.99720,   0.05687,  -0.09035, -18.18160, 171.17700,   5.50973, 164.20800,   0.16734,  -0.05811,  70.83630,   0.68332,  -2.42668, -42.83140,   0.48564,  -0.59668, -22.23200
   4.93333,   0.00000,   0.00000,  -0.00000,  92.43690,  -1.55055,   9.76370,  86.45380,  84.41680, -87.07970,   3.37584,  -0.66590,  -1.23086,   1.42352,   0.07678,  -1.78055,   8.07971,  -0.94568,  -3.20134, -91.79830,   8.16685, -92.53730, -60.74020,  17.90580,  -9.42111,  -2.49950,  -7.43042, -18.62860,  16.31080,   5.51672,  -7.22226,  88.18010,  11.02900, -95.56950, -69.28830,   9.01188,   3.09120,   3.85280,  19.02030, -11.68450,   5.73710,   5.22347,   2.12716, 175.87400,  -2.43199,   0.41498,   0.03063,  -0.01969,  25.19060,   2.20382,  -2.64684, -66.36460,   0.05947,  -0.09462, -18.25670, 172.87700,   8.63966, 161.82400,   0.12173,  -0.05418,  65.63610,   1.75957,  -3.54615, -47.36770,   0.47574,  -0.58325, -22.10950
   4.96666,   0.00000,   0.00000,  -0.00000,  91.78180,   0.78561,  10.02070,  81.93970,  84.21680, -82.26520,   3.68280,  -1.60806,  -0.59868,   1.32762,  -0.45518,  -1.76251,   8.12250,  -1.00202,  -2.62155, -91.65830,   7.85084, -93.03400, -57.72680,  18.88400, -14.68080,  -4.74142, -10.46380, -24.53310,  16.51210,   5.52802,  -7.70752,  87.96590,  11.38250, -94.79840, -70.36750,   6.73148,   7.80994,   3.17122,  21.11960,  -8.74565,   5.91030,   5.18323,   3.13608, 176.30000,  -0.49672,   4.41738,   0.01723,   0.00433,  23.16500,   2.17340,  -2.29897, -67.92930,   0.05688,  -0.09037, -18.18190, 174.36700,  11.43500, 160.79400,   0.08708,  -0.05447,  57.11250,   1.78636,  -3.92394, -50.93510,   0.46103,  -0.56340, -21.92780
   5.00000,   0.00000,   0.00000,  -0.00000,  91.44410,   2.70922,  10.03680,  78.40020,  83.97430, -78.59950,   4.03801,  -2.41314,  -0.31314,   0.92051,  -0.88650,  -1.49733,   7.93994,  -1.03938,  -2.00242, -91.60460,   7.83605, -93.38920, -53.86640,  19.34860, -19.80880,  -6.82193, -11.78190, -30.36470,  17.66690,   5.54524,  -8.47649,  87.69410,  12.12580, -94.14840, -70.41580,   3.65873,  12.44320,   2.54889,  19.88970,  -7.45730,   6.18851,   5.18493,   3.09319, 176.73500,   0.34956,   7.90397,   0.00892,   0.02030,  21.46120,   2.22800,  -1.31033, -69.63100,   0.05353,  -0.08487, -18.08510, 175.47600,  13.59860, 160.95500,   0.05684,  -0.05447,  45.14360,   0.86935,  -2.30321, -52.11290,   0.47124,  -0.57714, -22.05370
   5.03333,   0.00000,   0.00000,  -0.00000,  91.57990,   3.88239,   9.68306,  76.46440,  83.89290, -76.71820,   4.10683,  -2.84629,  -0.40501,   0.63278,  -1.32084,  -1.20149,   7.59016,  -1.01178,  -1.37575, -91.50480,   7.48805, -93.60300, -50.91040,  18.82810, -24.17740,  -7.88403, -11.23630, -35.40010,  19.42160,   5.56373,  -9.36031,  87.42700,  12.53020, -93.29790, -70.15100,   0.84088,  16.62380,   2.40973,  18.79920,  -7.44331,   5.81441,   5.20131,   2.68605, 177.16500,  -0.27080,  10.98200,  -0.00277,   0.04837,  19.87100,   2.37918,   0.32812, -71.47680,   0.05072,  -0.08031, -18.00460, 176.14200,  14.98090, 162.56600,   0.02747,  -0.04918,  29.22360,  -0.72797,   1.22165, -49.41350,   0.46493,  -0.56862, -21.97570
   5.06666,   0.00000,   0.00000,  -0.00000,  92.05810,   4.76915,   8.88642,  72.87980,  84.09030, -73.29450,   3.52266,  -3.45968,  -0.72225,   0.72519,  -1.50580,  -1.02438,   7.46289,  -0.83391,  -0.93125, -91.38280,   6.72255, -93.34830, -49.58910,  17.93050, -26.86310,  -8.44158, -10.17790, -40.02650,  20.98000,   5.57568,  -9.97768,  87.30660,  12.12950, -92.38010, -70.60730,   0.21034,  20.15080,   2.46584,  18.27980,  -7.82088,   5.62022,   5.21438,   2.35632, 177.32600,  -0.81197,  13.30320,  -0.01785,   0.09098,  19.31200,   2.42253,   1.60879, -74.01210,   0.05753,  -0.09144, -18.20080, 176.73300,  16.45470, 165.19500,   0.01012,  -0.05459,  10.41060,  -3.90085,   5.16457, -42.43390,   0.46109,  -0.56347, -21.92860
   5.09999,   0.00000,   0.00000,  -0.00000,  92.66890,   6.07042,   7.87424,  66.78020,  84.39670, -67.38920,   2.51665,  -4.38676,  -1.12084,   1.03007,  -1.73076,  -0.96364,   7.62239,  -0.61613,  -0.83492, -91.30140,   6.20314, -93.12740, -49.09310,  17.24100, -27.91310,  -9.35815,  -9.69879, -44.36830,  22.18190,   5.58396, -10.42390,  87.17650,  11.45840, -91.05700, -71.25430,   0.86520,  22.90040,   2.59962,  18.47650,  -8.15590,   5.84752,   5.21763,   2.27319, 177.48600,  -1.07243,  14.67640,   0.01943,  -0.01029,  20.39080,   3.23096,   2.83445, -75.80560,   0.09390,  -0.15238, -19.26710, 177.94000,  20.34040, 164.58100,   0.00332,   0.01030,   0.53411,  -8.75402,   9.00404, -42.72220,   0.45521,  -0.55557, -21.85620
   5.13333,   0.00000,   0.00000,  -0.00000,  93.43450,   7.58114,   6.82918,  59.91680,  84.72840, -60.74040,   1.32621,  -5.23600,  -1.58586,   1.37535,  -2.08470,  -1.00201,   7.95607,  -0.51605,  -0.96050, -91.26960,   5.97284, -92.97660, -49.33380,  17.20400, -27.91160, -10.62320,  -9.78783, -47.81060,  23.06810,   5.59331, -10.94690,  86.99500,  10.92030, -89.51140, -71.28590,   1.28703,  24.99340,   2.63185,  18.61410,  -8.19800,   5.95831,   5.21981,   2.21776, 177.84500,  -0.80107,  14.98000,   0.01773,   0.00496,  23.22770,   2.64205,   4.66575, -74.78430,   0.11056,  -0.40070, -23.64720, 178.78200,  24.69990, 162.47200,   0.00319,   0.13980,   0.03151, -15.86990,  10.47260, -52.21580,   0.54069,  -0.67254, -22.92090
   5.16666,   0.00000,   0.00000,  -0.00000,  91.71350,   7.18873,   5.80910,  57.06140,  85.26390, -57.20040,   0.18044,  -5.13982,  -0.26982,   1.59947,  -2.02812,  -1.07963,   8.40999,  -0.42592,  -1.26123, -91.47860,   6.82270, -92.74230, -49.73380,  17.42400, -26.41460, -11.21450,  -9.58045, -49.98920,  23.70320,   5.60115, -11.41050,  86.70490,  11.59630, -89.01730, -69.51140,   0.60242,  26.38240,   2.55391,  18.73790,  -7.90822,   5.80900,   5.21652,   2.30140,-178.80400,  -1.50907,  14.76760,   0.00302,   0.03920,  26.12570,   1.49224,   6.83455, -71.98820,   0.92696,  -0.04593, -28.70610,-176.45700,  24.97690, 155.46700,  -0.08040,   0.46375,  10.73460,  -4.44368,   7.37292, -54.16570,   0.44731,  -0.54498, -21.75910
   5.19999,   0.00000,   0.00000,  -0.00000,  88.80110,   7.17579,   5.28340,  53.15490,  85.55350, -52.11880,  -0.59854,  -5.40714,   2.04411,   1.67822,  -1.89445,  -1.62655,   8.74388,  -0.31418,  -1.41772, -91.70300,   7.88291, -92.76840, -51.34310,  17.74120, -23.25290, -11.12850,  -9.10049, -51.19990,  23.95000,   5.60417, -11.59490,  86.59420,  12.06450, -89.10660, -67.54300,  -0.57941,  26.51370,   2.28106,  18.78140,  -7.05596,   6.04454,   5.20581,   2.57274,-174.03800,  -1.79204,  14.49560,   0.00902,   0.03102,  29.96940,   0.23190,   9.00454, -68.47080,   0.45988,  -1.00037, -33.17570,-173.09700,  20.10310, 154.38100,   0.02750,  -0.06905,  14.30330,   7.88313,  -0.73995, -46.93980,   0.37507,  -0.44992, -20.88170
   5.23333,   0.00000,   0.00000,  -0.00000,  86.04020,   7.86467,   4.85803,  48.42480,  85.89260, -46.24350,  -1.51161,  -5.62663,   4.28984,   1.88552,  -2.26846,  -2.07143,   9.10334,  -0.45895,  -1.84211, -91.95840,   9.27188, -93.01800, -53.03400,  19.56410, -19.69420, -10.93480,  -9.25820, -50.21370,  23.84530,   5.60689, -11.76400,  86.32530,  12.77710, -88.80710, -65.34070,  -1.26000,  26.12740,   1.98862,  18.33470,  -6.30184,   6.08286,   5.19315,   2.89085,-169.42600,  -1.87686,  12.41180,   0.04769,  -0.02637,  35.48530,  -0.83005,  10.98780, -59.90940,   0.60537,  -1.80695, -45.51150,-172.00000,  14.95370, 154.04200,   0.05227,  -0.11213,  19.16280,   6.80503,  -5.09664, -42.20860,   0.12040,  -0.13705, -17.91540
