time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.91580,  -2.02853,  -2.24475,  79.67130,  83.54070, -81.01860,   4.92108,  -2.27826,  -2.59384,  -3.84368,  -3.97676,   2.69318,  -9.58408,  -2.21160,   1.94750, -90.59600,   2.42193, -91.17040, -71.50710,  48.97050,  -2.18052, -11.43190,  -3.42304, -73.54980,  11.51000,   5.50010,  -6.53607,  88.44530,   9.27820, -95.44420, -73.07600,  40.79780,   9.54413,   2.71837,   0.39514, -81.74410, -11.06210,   5.39326,  -2.71968,-178.02000,  -4.89889, -15.63960,   0.01902,  -0.02776,  22.55700,  -1.34163,  -0.44207, -59.38320,   0.00887,  -0.01373, -16.82300, 173.50600,   8.91959, 166.60700,  -0.00144,   0.03754,  17.46760,  -5.98848,   0.56662, -55.66110,   0.12872,  -0.14677, -18.00950
   0.03333,   0.00000,   0.00000,  -0.00000,  89.86700,  -1.82485,  -2.12883,  80.13330,  83.44380, -81.45640,   5.13130,  -2.21177,  -2.54430,  -3.67205,  -3.96006,   2.54543,  -9.50628,  -2.27441,   1.91196, -90.60000,   2.43792, -91.16900, -71.14580,  49.32080,  -2.49033, -11.57560,  -3.41094, -73.80270,  11.19820,   5.48832,  -6.07040,  88.44170,   9.34960, -95.49360, -73.08400,  40.64560,   9.53641,   2.56348,   0.37341, -81.72680, -11.37060,   5.39653,  -2.82437,-177.91500,  -4.85820, -15.73760,   0.01888,  -0.02673,  22.84890,  -1.36367,  -0.29231, -59.45890,   0.01078,  -0.01670, -16.87610, 173.59700,   9.09419, 166.52200,   0.00018,   0.03312,  17.86570,  -5.93376,   0.55640, -55.84200,   0.12950,  -0.14767, -18.01830
   0.06667,   0.00000,   0.00000,  -0.00000,  89.88370,  -1.65163,  -2.07279,  80.77920,  83.37550, -82.08470,   5.29202,  -2.09018,  -2.51172,  -3.52448,  -3.92967,   2.39570,  -9.45454,  -2.37078,   2.02181, -90.59690,   2.41356, -91.10380, -70.82380,  49.43700,  -2.80282, -11.31020,  -3.30284, -73.93040,  11.13940,   5.48616,  -5.98627,  88.44610,   9.37545, -95.54560, -73.04080,  40.58680,   9.55334,   2.46117,   0.35589, -81.78630, -11.33760,   5.39954,  -2.92178,-177.83700,  -4.75545, -15.84540,   0.01908,  -0.02670,  23.04960,  -1.43807,  -0.20577, -59.49340,   0.00947,  -0.01466, -16.83960, 173.66400,   9.24265, 166.32200,   0.00202,   0.02886,  18.34380,  -5.85046,   0.51434, -56.05900,   0.12846,  -0.14645, -18.00650
   0.10000,   0.00000,   0.00000,  -0.00000,  89.91060,  -1.48080,  -1.93275,  81.46180,  83.26520, -82.73300,   5.53628,  -1.97041,  -2.44445,  -3.46755,  -3.90016,   2.30214,  -9.43040,  -2.42409,   2.11591, -90.60730,   2.43915, -91.01420, -70.52990,  49.47580,  -3.02519, -11.18760,  -3.21340, -74.17630,  10.95890,   5.48143,  -5.80181,  88.44920,   9.38768, -95.57590, -72.90810,  40.72850,   9.48200,   2.04067,   0.29022, -81.92100, -11.32790,   5.40381,  -3.06147,-177.69900,  -4.48952, -15.80440,   0.01803,  -0.02444,  23.17120,  -1.59205,  -0.25279, -59.51320,   0.00965,  -0.01494, -16.84470, 173.74800,   9.30084, 166.22000,   0.00466,   0.02188,  18.84390,  -5.72895,   0.43229, -56.32770,   0.12797,  -0.14588, -18.00100
   0.13333,   0.00000,   0.00000,  -0.00000,  89.95770,  -1.30684,  -1.81420,  81.90770,  83.15590, -83.14210,   5.76902,  -1.90054,  -2.37032,  -3.41357,  -3.87085,   2.27876,  -9.47099,  -2.42530,   2.20985, -90.62810,   2.51480, -90.97320, -70.42690,  49.39740,  -2.90300, -11.16140,  -3.10188, -74.66380,  10.60890,   5.47350,  -5.50125,  88.45860,   9.37994, -95.62450, -72.80420,  40.94390,   9.42224,   2.06307,   0.28609, -82.11890, -11.23630,   5.41213,  -3.33584,-177.53900,  -4.14767, -15.69510,   0.01688,  -0.02253,  23.11190,  -1.80285,  -0.39196, -59.44240,   0.01092,  -0.01692, -16.88010, 173.85900,   9.26699, 166.14400,   0.00711,   0.01592,  19.24420,  -5.57636,   0.23359, -56.56120,   0.11796,  -0.13421, -17.88790
   0.16667,   0.00000,   0.00000,  -0.00000,  90.02440,  -1.11931,  -1.72862,  82.20120,  83.03920, -83.40770,   6.01074,  -1.86556,  -2.31240,  -3.41727,  -3.87312,   2.32072,  -9.55153,  -2.39703,   2.34893, -90.63230,   2.53549, -90.99220, -70.37180,  49.34830,  -2.72883, -11.11430,  -2.99286, -75.11640,  10.30580,   5.46892,  -5.32941,  88.46290,   9.39054, -95.66050, -72.63490,  41.14370,   9.29449,   1.85736,   0.25122, -82.31190, -11.23860,   5.41625,  -3.47232,-177.36200,  -3.83522, -15.61430,   0.01611,  -0.02058,  23.03140,  -2.04683,  -0.47877, -59.35370,   0.01258,  -0.01949, -16.92600, 173.98800,   9.21221, 165.99600,   0.01066,   0.00666,  19.71650,  -5.39419,   0.02837, -56.83590,   0.11878,  -0.13515, -17.89710
   0.20000,   0.00000,   0.00000,  -0.00000,  90.06650,  -0.93539,  -1.72387,  82.42760,  82.94630, -83.58930,   6.20311,  -1.83797,  -2.22135,  -3.34230,  -3.88089,   2.36049,  -9.80298,  -2.41540,   2.49991, -90.65420,   2.62097, -90.98090, -70.12530,  49.46600,  -2.61516, -11.15110,  -2.89476, -75.63000,  10.02130,   5.46509,  -5.18728,  88.45820,   9.39348, -95.63540, -72.49520,  41.26820,   9.20183,   1.57242,   0.20820, -82.47400, -11.49030,   5.42081,  -3.62565,-177.15100,  -3.64471, -15.58820,   0.01747,  -0.02469,  22.88610,  -2.18384,  -0.47667, -59.22320,   0.01151,  -0.01783, -16.89630, 174.20300,   9.13723, 165.80300,   0.01358,  -0.00012,  20.10680,  -5.17117,  -0.23595, -57.07470,   0.10734,  -0.12186, -17.76810
   0.23333,   0.00000,   0.00000,  -0.00000,  90.07260,  -0.79168,  -1.78600,  82.60220,  82.86310, -83.71420,   6.37481,  -1.81893,  -2.12018,  -3.41748,  -3.92104,   2.46972,  -9.88395,  -2.39217,   2.63989, -90.66240,   2.65147, -90.96970, -69.94370,  49.57220,  -2.56411, -11.10380,  -2.80073, -76.01960,  10.04510,   5.46471,  -5.17474,  88.45670,   9.41789, -95.65030, -72.36750,  41.37010,   9.11854,   1.23517,   0.16120, -82.58360, -11.61380,   5.42589,  -3.79810,-176.88000,  -3.52058, -15.63900,   0.01899,  -0.02841,  22.72790,  -2.32374,  -0.42007, -59.06650,   0.01200,  -0.01860, -16.91010, 174.48900,   9.05868, 165.54400,   0.01685,  -0.00809,  20.44150,  -4.91686,  -0.42734, -57.26490,   0.10793,  -0.12254, -17.77480
   0.26667,   0.00000,   0.00000,  -0.00000,  90.10960,  -0.66876,  -1.88311,  82.81090,  82.79340, -83.87460,   6.52055,  -1.78666,  -2.02352,  -3.50711,  -3.96934,   2.55269,  -9.85045,  -2.41582,   2.76749, -90.66020,   2.65690, -91.04210, -69.97500,  49.58150,  -2.41426, -11.10540,  -2.74643, -76.28200,  10.16970,   5.46452,  -5.16770,  88.45630,   9.43921, -95.66840, -72.28020,  41.42440,   9.10519,   0.95640,   0.12313, -82.68830, -11.83130,   5.42747,  -3.85203,-176.63900,  -3.30238, -15.69040,   0.02116,  -0.03416,  22.50490,  -2.44903,  -0.50256, -58.88460,   0.01227,  -0.01902, -16.91750, 174.76000,   9.01723, 165.25500,   0.01931,  -0.01341,  20.74960,  -4.64880,  -0.58859, -57.43170,   0.10086,  -0.11437, -17.69530
   0.30000,   0.00000,   0.00000,  -0.00000,  90.15760,  -0.54702,  -2.10608,  82.91290,  82.74920, -83.93540,   6.61220,  -1.77329,  -1.94024,  -3.53843,  -4.00246,   2.62995,  -9.97579,  -2.40383,   2.94190, -90.65540,   2.64262, -91.06810, -70.01860,  49.55520,  -2.32482, -11.07200,  -2.71568, -76.38950,  10.13730,   5.46640,  -5.23624,  88.45200,   9.47652, -95.67890, -72.17130,  41.50400,   9.07388,   0.66685,   0.08499, -82.76920, -12.00890,   5.42762,  -3.85762,-176.45700,  -3.03947, -15.85760,   0.02784,  -0.05107,  22.21980,  -2.29884,  -0.68160, -58.64230,   0.01568,  -0.02436, -17.01280, 175.05100,   9.17556, 164.90900,   0.02243,  -0.02214,  20.88170,  -4.35253,  -0.59349, -57.48100,   0.09721,  -0.11014, -17.65420
   0.33333,   0.00000,   0.00000,  -0.00000,  90.10700,  -0.46290,  -2.28434,  83.12430,  82.66840, -84.06960,   6.78052,  -1.74159,  -1.78551,  -3.59894,  -4.05650,   2.76357, -10.09240,  -2.34053,   3.02862, -90.65900,   2.66223, -91.09050, -70.05980,  49.56120,  -2.24726, -11.18510,  -2.72661, -76.47300,  10.36250,   5.46822,  -5.30345,  88.45370,   9.47888, -95.69110, -72.08580,  41.52510,   9.03091,   0.68840,   0.08645, -82.87420, -11.99880,   5.42674,  -3.82681,-176.10500,  -2.94814, -16.00200,   0.02775,  -0.05201,  21.99030,  -2.55898,  -0.64496, -58.42790,   0.01455,  -0.02259, -16.98120, 175.44300,   9.16611, 164.56200,   0.02477,  -0.02728,  21.08410,  -4.05788,  -0.70927, -57.56800,   0.09085,  -0.10280, -17.58280
   0.36667,   0.00000,   0.00000,  -0.00000,  90.06450,  -0.37649,  -2.60199,  83.20530,  82.63100, -84.08130,   6.85831,  -1.73096,  -1.64660,  -3.70050,  -4.07382,   2.81278, -10.06960,  -2.35331,   3.25359, -90.64900,   2.62696, -91.11900, -70.23320,  49.53130,  -2.11237, -11.24940,  -2.75443, -76.41730,  10.44080,   5.47341,  -5.49799,  88.45790,   9.46758, -95.70530, -72.07600,  41.50490,   9.06429,   0.87263,   0.10734, -83.01330, -12.01860,   5.42544,  -3.78232,-175.79700,  -2.93100, -16.30600,   0.02742,  -0.05321,  21.73500,  -2.80577,  -0.60377, -58.07970,   0.01557,  -0.02418, -17.00950, 175.85600,   9.18596, 164.11800,   0.02776,  -0.03465,  21.16700,  -3.76312,  -0.88099, -57.57810,   0.08872,  -0.10035, -17.55900
   0.40000,   0.00000,   0.00000,  -0.00000,  90.04660,  -0.35120,  -2.97052,  83.32900,  82.60510, -84.14790,   6.91424,  -1.70625,  -1.53312,  -3.84730,  -4.09685,   2.89198,  -9.96329,  -2.36124,   3.41647, -90.64760,   2.63513, -91.18780, -70.42340,  49.47270,  -1.87453, -11.32470,  -2.76398, -76.46160,  10.63750,   5.47848,  -5.69031,  88.45930,   9.47600, -95.72140, -72.05950,  41.50760,   9.13537,   1.12268,   0.13431, -83.19790, -11.95390,   5.42477,  -3.76049,-175.53800,  -2.92396, -16.65530,   0.02797,  -0.05547,  21.48360,  -2.95848,  -0.59543, -57.77950,   0.01684,  -0.02618, -17.04520, 176.19600,   9.04027, 163.60200,   0.03024,  -0.04151,  21.24770,  -3.51414,  -1.02599, -57.56950,   0.08458,  -0.09559, -17.51260
   0.43333,   0.00000,   0.00000,  -0.00000,  90.01810,  -0.37042,  -3.32559,  83.42200,  82.56100, -84.19420,   7.00552,  -1.69340,  -1.43925,  -3.89264,  -4.13502,   2.96571, -10.04260,  -2.33796,   3.62014, -90.64630,   2.62908, -91.18610, -70.52980,  49.48910,  -1.75466, -11.33440,  -2.76663, -76.46070,  10.93620,   5.48776,  -6.04723,  88.45770,   9.50631, -95.74130, -72.02400,  41.50600,   9.18716,   1.43345,   0.16692, -83.37440, -11.77960,   5.42835,  -3.88235,-175.27700,  -2.90892, -16.95480,   0.02762,  -0.05641,  21.15080,  -3.19459,  -0.66782, -57.40070,   0.01749,  -0.02718, -17.06300, 176.53500,   8.86631, 163.16100,   0.03219,  -0.04737,  21.20600,  -3.27259,  -1.20881, -57.49760,   0.08380,  -0.09471, -17.50390
   0.46667,   0.00000,   0.00000,  -0.00000,  90.00070,  -0.37652,  -3.72578,  83.50290,  82.51810, -84.23160,   7.09368,  -1.68298,  -1.35151,  -3.89818,  -4.11562,   2.96728, -10.23740,  -2.35199,   3.80247, -90.63530,   2.58535, -91.18960, -70.58170,  49.54280,  -1.74799, -11.42310,  -2.78355, -76.48570,  11.14460,   5.49330,  -6.26679,  88.45490,   9.49581, -95.71430, -72.01580,  41.53700,   9.22604,   1.75666,   0.19799, -83.58360, -11.56910,   5.42777,  -3.86113,-175.05500,  -2.85514, -17.31380,   0.02771,  -0.05858,  20.86140,  -3.34970,  -0.73715, -57.10930,   0.01611,  -0.02502, -17.02460, 176.86500,   8.91134, 162.63500,   0.03449,  -0.05371,  21.22360,  -3.02282,  -1.19497, -57.43160,   0.07956,  -0.08984, -17.45640
   0.50000,   0.00000,   0.00000,  -0.00000,  89.96510,  -0.41094,  -4.04532,  83.63190,  82.42720, -84.31140,   7.27881,  -1.67084,  -1.25130,  -3.92310,  -4.14310,   3.02967, -10.49200,  -2.30250,   3.78902, -90.64550,   2.61956, -91.15340, -70.55000,  49.52230,  -1.75540, -11.34560,  -2.74597, -76.57100,  11.15350,   5.49580,  -6.36434,  88.44910,   9.52057, -95.70350, -71.93170,  41.51620,   9.24687,   2.01667,   0.21858, -83.82710, -11.43950,   5.42849,  -3.88696,-174.83800,  -2.89439, -17.54950,   0.02769,  -0.06035,  20.53540,  -3.53838,  -0.76930, -56.81280,   0.01568,  -0.02436, -17.01280, 177.17500,   8.96179, 162.25500,   0.03562,  -0.05686,  21.14500,  -2.79522,  -1.16122, -57.33010,   0.07793,  -0.08799, -17.43830
   0.53333,   0.00000,   0.00000,  -0.00000,  89.96910,  -0.44451,  -4.42325,  83.78380,  82.34490, -84.42940,   7.44740,  -1.64969,  -1.18249,  -3.90912,  -4.10323,   2.94435, -10.81550,  -2.31508,   3.86633, -90.64220,   2.59565, -91.09870, -70.64260,  49.43410,  -1.74386, -11.25040,  -2.70876, -76.63560,  11.21570,   5.49722,  -6.42232,  88.44260,   9.53339, -95.67750, -71.83260,  41.56240,   9.20893,   2.13580,   0.22529, -83.99120, -11.19410,   5.43018,  -3.94504,-174.71500,  -3.01411, -17.86510,   0.02759,  -0.06227,  20.21810,  -3.60573,  -0.72269, -56.46170,   0.01676,  -0.02605, -17.04280, 177.42400,   8.98310, 161.83000,   0.03738,  -0.06321,  21.02350,  -2.59756,  -1.14245, -57.19730,   0.08046,  -0.09086, -17.46640
   0.56667,   0.00000,   0.00000,  -0.00000,  89.99140,  -0.46080,  -4.79054,  83.84210,  82.24760, -84.45430,   7.64310,  -1.65590,  -1.11249,  -3.87252,  -4.06591,   2.88332, -11.17910,  -2.29735,   3.84867, -90.65040,   2.61705, -91.03720, -70.84980,  49.27430,  -1.56398, -11.03700,  -2.63113, -76.75630,  11.23110,   5.49744,  -6.43093,  88.44730,   9.50170, -95.67440, -71.80590,  41.55070,   9.18985,   2.41211,   0.24755, -84.15280, -11.03500,   5.42800,  -3.87040,-174.64200,  -3.10696, -18.15980,   0.02769,  -0.06389,  19.89500,  -3.68092,  -0.69693, -56.15960,  -0.00008,  -0.04309, -17.02760, 177.60200,   8.93547, 161.41400,   0.03830,  -0.06653,  20.92810,  -2.45604,  -1.20100, -57.08300,   0.07944,  -0.08970, -17.45500
   0.60000,   0.00000,   0.00000,  -0.00000,  89.98370,  -0.49549,  -5.13941,  84.09820,  82.13170, -84.67430,   7.88166,  -1.61191,  -1.04013,  -3.83456,  -4.05252,   2.83185, -11.48490,  -2.30914,   3.84245, -90.66460,   2.66384, -90.98750, -70.96130,  49.13120,  -1.44764, -10.89820,  -2.56772, -76.90140,  11.29510,   5.49814,  -6.45830,  88.44110,   9.50962, -95.64620, -71.75900,  41.43770,   9.21462,   2.71296,   0.26493, -84.43470, -10.96070,   5.42843,  -3.88474,-174.54200,  -3.21165, -18.41040,   0.02770,  -0.06604,  19.55190,  -3.82649,  -0.67005, -55.87830,   0.00342,  -0.04164, -17.05290, 177.78800,   8.82744, 161.04100,   0.03879,  -0.06870,  20.79280,  -2.33350,  -1.32104, -56.95210,   0.07740,  -0.08735, -17.43210
   0.63333,   0.00000,   0.00000,  -0.00000,  90.00330,  -0.49903,  -5.48230,  84.37250,  82.00470, -84.92100,   8.14254,  -1.56293,  -0.98486,  -3.84548,  -4.08067,   2.79031, -11.54250,  -2.35529,   3.82140, -90.67030,   2.68956, -91.00130, -71.08210,  48.99360,  -1.35564, -10.77800,  -2.50112, -77.08860,  11.54010,   5.49477,  -6.32392,  88.43830,   9.52188, -95.64150, -71.77870,  41.17910,   9.26458,   2.99417,   0.28224, -84.62650, -10.87660,   5.42938,  -3.91723,-174.50100,  -3.25715, -18.70250,   0.02780,  -0.06803,  19.28340,  -3.90543,  -0.67054, -55.62040,  -0.02322,  -0.07206, -17.06540, 177.89800,   8.69574, 160.66200,   0.03936,  -0.07161,  20.69150,  -2.25316,  -1.42030, -56.83690,   0.07726,  -0.08720, -17.43070
   0.66667,   0.00000,   0.00000,  -0.00000,  90.05160,  -0.44582,  -5.90641,  84.41880,  81.90810, -84.94950,   8.33630,  -1.56938,  -0.94597,  -3.76988,  -4.11328,   2.79321, -11.46170,  -2.32785,   3.74978, -90.67200,   2.69337, -90.98520, -71.14670,  48.84310,  -1.31354, -10.35320,  -2.37816, -77.20350,  11.72480,   5.49487,  -6.32872,  88.43700,   9.53063, -95.64220, -71.83320,  40.96800,   9.29577,   3.25030,   0.30039, -84.73170, -10.80020,   5.42912,  -3.90837,-174.51600,  -3.21483, -19.10010,   0.02760,  -0.07004,  19.01750,  -3.90919,  -0.71840, -55.35280,   0.00653,  -0.03465, -17.01540, 177.99700,   8.70958, 160.22000,   0.04089,  -0.07596,  20.53310,  -2.17834,  -1.52784, -56.67670,   0.07666,  -0.08651, -17.42400
   0.70000,   0.00000,   0.00000,  -0.00000,  90.05170,  -0.38599,  -6.35778,  84.58970,  81.81330, -85.07620,   8.53040,  -1.53966,  -0.85723,  -3.63148,  -4.12505,   2.75528, -11.26520,  -2.36321,   3.60987, -90.68810,   2.75746, -90.98330, -71.15520,  48.76530,  -1.31095, -10.30390,  -2.34363, -77.32330,  12.00800,   5.49409,  -6.29773,  88.42800,   9.51907, -95.57790, -71.83490,  40.85090,   9.26889,   3.45091,   0.31130, -84.85770, -10.73210,   5.42739,  -3.84893,-174.50300,  -3.22609, -19.54770,   0.02814,  -0.07298,  18.78290,  -3.92000,  -0.69861, -55.11410,   0.01202,  -0.02480, -16.97530, 178.11700,   8.71932, 159.76100,   0.04078,  -0.07772,  20.35150,  -2.12647,  -1.57572, -56.49990,   0.07846,  -0.08858, -17.44410
   0.73333,   0.00000,   0.00000,  -0.00000,  90.04100,  -0.31556,  -6.83856,  84.74580,  81.71800, -85.19370,   8.72483,  -1.51303,  -0.77958,  -3.38345,  -4.15254,   2.74241, -10.97130,  -2.35916,   3.46606, -90.69970,   2.80050, -90.96670, -71.20510,  48.62570,  -1.25940, -10.28460,  -2.31720, -77.43850,  12.12960,   5.49583,  -6.36543,  88.42430,   9.51216, -95.54960, -71.83710,  40.73460,   9.26585,   3.60084,   0.31462, -85.01890, -10.56200,   5.42688,  -3.83206,-174.50300,  -3.27516, -20.05400,   0.02867,  -0.07671,  18.58650,  -3.96447,  -0.67273, -54.87130,   0.01484,  -0.02304, -16.98910, 178.22900,   8.64589, 159.26500,   0.04058,  -0.07954,  20.17810,  -2.10264,  -1.75917, -56.32270,   0.07518,  -0.08481, -17.40740
   0.76667,   0.00000,   0.00000,  -0.00000,  90.04460,  -0.25972,  -7.28101,  84.94980,  81.57850, -85.36970,   9.00854,  -1.47943,  -0.72266,  -3.11993,  -4.17925,   2.75154, -10.68970,  -2.35642,   3.31097, -90.72200,   2.88011, -90.92260, -71.18910,  48.43860,  -1.21098, -10.16430,  -2.24870, -77.65530,  12.26960,   5.49505,  -6.33487,  88.41580,   9.50529, -95.49270, -71.74160,  40.69980,   9.17298,   3.72817,   0.31294, -85.21400, -10.41380,   5.42630,  -3.81268,-174.51300,  -3.25158, -20.49420,   0.02909,  -0.07952,  18.36230,  -3.97801,  -0.66146, -54.66730,   0.01410,  -0.02187, -16.96850, 178.31400,   8.65915, 158.84700,   0.04117,  -0.08253,  19.91860,  -2.07655,  -1.79239, -56.09600,   0.07393,  -0.08338, -17.39340
   0.80000,   0.00000,   0.00000,  -0.00000,  90.03380,  -0.21112,  -7.65562,  85.13300,  81.38920, -85.53170,   9.39068,  -1.45854,  -0.67692,  -2.80338,  -4.19327,   2.70016, -10.35080,  -2.41829,   3.23030, -90.73920,   2.93356, -90.85070, -71.21010,  48.23130,  -1.14560, -10.11330,  -2.18637, -77.92710,  12.38150,   5.49464,  -6.31934,  88.40790,   9.50184, -95.44310, -71.62230,  40.65630,   9.07087,   3.95045,   0.31258, -85.48810, -10.27590,   5.42643,  -3.81651,-174.53000,  -3.25428, -20.92300,   0.02960,  -0.08253,  18.24160,  -3.97704,  -0.67719, -54.48010,   0.01413,  -0.02193, -16.96950, 178.37000,   8.59074, 158.46400,   0.04047,  -0.08242,  19.73790,  -2.08160,  -1.89473, -55.91210,   0.07519,  -0.08482, -17.40740
   0.83333,   0.00000,   0.00000,  -0.00000,  90.02720,  -0.16149,  -8.07565,  85.35710,  81.19300, -85.74660,   9.78775,  -1.42400,  -0.65666,  -2.43656,  -4.24379,   2.68297,  -9.97663,  -2.46515,   3.16812, -90.74770,   2.95546, -90.79550, -71.23530,  48.05790,  -1.11072, -10.11870,  -2.12843, -78.24400,  12.51880,   5.49661,  -6.39718,  88.39370,   9.49656, -95.35400, -71.54830,  40.59480,   9.02930,   4.14949,   0.30213, -85.84740, -10.08620,   5.42803,  -3.87183,-174.56600,  -3.20259, -21.41500,   0.02975,  -0.08503,  18.13570,  -3.86681,  -0.70718, -54.29430,   0.01501,  -0.02331, -16.99410, 178.43200,   8.57829, 158.04700,   0.03994,  -0.08484,  19.49880,  -2.08743,  -2.00881, -55.67890,   0.07172,  -0.08086, -17.36870
   0.86667,   0.00000,   0.00000,  -0.00000,  89.98820,  -0.14240,  -8.51901,  85.65650,  80.97510, -86.03120,  10.22990,  -1.36608,  -0.62659,  -2.03039,  -4.31018,   2.69138,  -9.55007,  -2.48343,   3.03697, -90.77090,   3.04363, -90.78070, -71.22410,  47.79660,  -1.03926, -10.06960,  -2.04842, -78.61920,  12.50210,   5.49618,  -6.38020,  88.38090,   9.49546, -95.27710, -71.51380,  40.38670,   9.03378,   4.36968,   0.28867, -86.23230,  -9.86006,   5.42810,  -3.87417,-174.56300,  -3.18590, -21.93140,   0.03062,  -0.08926,  18.01250,  -3.96288,  -0.78161, -54.10070,   0.01478,  -0.02294, -16.98750, 178.51000,   8.49253, 157.57400,   0.03949,  -0.08536,  19.30090,  -2.10024,  -2.10704, -55.45590,   0.07449,  -0.08402, -17.39970
   0.90000,   0.00000,   0.00000,  -0.00000,  89.97360,  -0.18465,  -9.02383,  85.84850,  80.75840, -86.23980,  10.66620,  -1.33851,  -0.65726,  -1.54442,  -4.31013,   2.63298,  -9.01198,  -2.52288,   3.02175, -90.78900,   3.09465, -90.68860, -71.26910,  47.53550,  -0.98696, -10.19780,  -2.01973, -78.91490,  12.67050,   5.49529,  -6.34519,  88.36630,   9.55478, -95.25020, -71.48070,  40.09590,   9.07616,   4.64328,   0.27764, -86.59010,  -9.68141,   5.42922,  -3.91196,-174.60900,  -3.19574, -22.54870,   0.03146,  -0.09268,  17.96400,  -3.88644,  -0.84750, -53.96920,   0.01216,  -0.01883, -16.91430, 178.59200,   8.50265, 157.01800,   0.03953,  -0.08808,  19.08730,  -2.09597,  -2.09342, -55.19490,   0.07020,  -0.07911, -17.35170
