time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.13333,   0.00000,   0.00000,  -0.00000,  95.17020,   2.19912,   0.06421, 169.84800,  87.80180,-172.50800,  -6.89003,   4.65858,  -5.05049, -10.01560,  -3.71608,  -0.85794,   0.89855,  -8.51478,  -0.46293, -90.01100,   0.04523, -91.47390, -25.53670, -75.18270,  -6.23643, -90.30080, -59.67200, -90.25970,   2.41216,   5.12906,   4.43891,  90.69050,  -3.67195, -94.34150,  -4.74865, -66.55360,  15.90130, -76.13040, -75.85270, -76.53490,   6.65927,   5.32610,  -0.67208, 165.97400,  -0.61718, -31.67600,   0.23438,  -0.25023,  38.69430,   9.50034,  -1.65986, -57.20390,   0.22057,  -0.25536, -19.03640, 174.67600,   9.56847, 177.65900,  -0.15559,   0.10438,  57.11280,   6.01457,  -1.77618, -14.17460,   0.53400,  -0.59733, -21.03360
   4.16666,   0.00000,   0.00000,  -0.00000,  96.16840,   1.14479,   0.77430, 163.11300,  87.80470,-165.93900,  -6.38328,   4.54251,  -5.40850,  -9.89660,  -3.10278,  -1.00156,   0.85366,  -7.73829,  -0.77352, -89.98800,  -0.05009, -91.49170, -27.19120, -75.19580,  -7.38308, -90.82240, -60.75500, -90.71790,   3.04123,   5.12485,   4.53812,  90.74380,  -4.09470, -94.69440,  -5.45213, -67.53030,  15.48360, -74.47360, -76.04250, -74.91010,   6.83647,   5.31994,  -0.49346, 164.59200,  -2.85297, -28.06750,   0.30186,  -0.31202,  39.54480,   9.89054,  -1.48026, -61.34960,   0.14682,  -0.16751, -18.20070, 174.56100,   5.09884, 169.78500,  -0.46249,   0.18555,  67.61510,   9.90233,  -5.79960, -18.13700,   0.64345,  -0.73209, -21.99900
   4.20000,   0.00000,   0.00000,  -0.00000,  95.82660,  -0.04526,   1.53021, 153.47800,  87.94880,-155.93500,  -5.85209,   3.95709,  -4.71934,  -9.91158,  -2.13045,  -1.09240,   0.80214,  -6.64137,  -1.17045, -90.00730,   0.02945, -91.26250, -27.52820, -74.83070,  -7.23073, -92.11300, -61.48330, -91.85670,   3.07831,   5.13122,   4.38803,  90.76220,  -4.41165, -95.18630,  -7.65587, -67.22430,  13.16340, -71.88400, -75.82020, -72.40050,   7.13201,   5.32836,  -0.73777, 165.09600,  -5.43637, -23.41910,   0.30374,  -0.32505,  38.20970,   9.95981,  -0.84906, -64.40980,   0.09906,  -0.11195, -17.66690, 175.63500,   0.96705, 162.82700,  -0.71294,   0.20023,  73.68800,  13.43980, -11.48930, -25.46370,   0.62121,  -0.70430, -21.80110
   4.23333,   0.00000,   0.00000,  -0.00000,  94.23540,  -0.14101,   1.70711, 142.18100,  88.28040,-143.85600,  -5.61641,   2.90869,  -3.21198,  -9.87209,  -1.62597,  -1.32007,   0.62741,  -5.52835,  -1.46999, -89.95890,  -0.17238, -91.59710, -28.75990, -74.36330,  -7.51556, -90.77950, -61.62680, -90.68590,   3.04295,   5.12631,   4.50414,  90.81850,  -4.73298, -95.17700,  -9.20897, -66.61160,  11.35830, -73.50170, -75.86930, -73.97410,   6.91514,   5.33704,  -0.99252, 167.24800,  -5.67896, -18.71000,   0.27683,  -0.31893,  35.73240,   9.46307,  -0.81958, -66.44050,   0.08805,  -0.09930, -17.54460, 177.82100,  -1.77354, 156.73200,  -0.89079,   0.23353,  74.66960,  18.26560, -16.77690, -29.21960,   0.62396,  -0.70775, -21.82560
   4.26666,   0.00000,   0.00000,  -0.00000,  92.15790,   0.54582,   1.35293, 127.54200,  88.68320,-128.31600,  -5.66720,   1.69341,  -1.46699,  -9.71230,  -1.52740,  -1.53071,   0.26258,  -4.57276,  -1.64478, -89.82320,  -0.79617, -92.47850, -30.88670, -74.32150,  -8.66977, -89.45040, -61.91950, -89.51500,   3.03313,   5.12128,   4.62159,  90.93630,  -5.13346, -94.64970, -10.05820, -66.63630,  10.28980, -72.94300, -75.66300, -73.44390,   6.66445,   5.34119,  -1.11500, 169.88400,  -4.94467, -14.05790,   0.23394,  -0.30869,  32.02620,   8.86579,  -0.89257, -67.55340,   0.08582,  -0.09673, -17.51980, 179.94600,  -4.09752, 151.56800,  -0.87536,   0.28869,  71.10700,  20.76600, -22.06450, -32.35370,   0.60220,  -0.68075, -21.63280
   4.30000,   0.00000,   0.00000,  -0.00000,  90.21320,   1.52063,   0.50384, 104.76100,  89.06470,-104.75200,  -5.95732,   0.47492,   0.04109,  -9.63138,  -1.70174,  -1.50399,  -0.18324,  -3.72578,  -1.66974, -89.66810,  -1.63942, -93.55070, -33.82420, -75.09490, -11.01490, -89.33030, -62.13420, -89.40790,   3.15715,   5.12612,   4.50818,  91.05410,  -5.36536, -93.86820, -10.44580, -67.03730,   9.41203, -71.97730, -75.56290, -72.51040,   6.45155,   5.34074,  -1.10090, 172.52400,  -5.55721, -10.00740,   0.16690,  -0.25623,  27.96920,   8.64038,   0.71459, -68.46590,   0.06519,  -0.07319, -17.29180,-178.70300,  -6.30869, 147.61100,  -0.70489,   0.34328,  63.32810,  20.62690, -25.55050, -35.70120,   0.62566,  -0.70987, -21.84080
   4.33333,   0.00000,   0.00000,  -0.00000,  89.03620,   2.82452,  -0.61952,  62.04450,  89.16210, -61.57550,  -6.28247,  -0.84181,   0.89319,  -9.80959,  -1.98539,  -1.29112,  -0.62704,  -3.02662,  -1.49211, -89.57610,  -2.28315, -94.47780, -37.18450, -76.17820, -14.50740, -89.07790, -61.92770, -89.18650,   3.30771,   5.11975,   4.65735,  91.11160,  -5.29035, -93.11530, -10.23580, -67.44270,   8.78203, -72.66620, -75.71350, -73.17090,   6.30185,   5.35702,  -1.58861, 174.43100,  -6.62152,  -6.51205,   0.09231,  -0.15821,  23.96030,   8.50510,   2.74406, -69.24190,   0.05490,  -0.06151, -17.17830,-178.48700,  -7.35609, 145.43000,  -0.48525,   0.37318,  51.56830,  19.94230, -26.88560, -38.38830,   0.61951,  -0.70222, -21.78620
   4.36666,   0.00000,   0.00000,  -0.00000,  89.22840,   4.43922,  -1.19768,  38.34440,  88.65250, -37.87460,  -6.08743,  -2.16718,   0.82566, -10.22120,  -2.21298,  -1.08928,  -1.12016,  -2.56078,  -1.31723, -89.57440,  -2.44088, -95.10550, -40.34940, -76.42570, -18.65690, -88.12350, -61.54930, -88.35010,   3.60056,   5.11621,   4.73923,  91.15030,  -5.19481, -92.49610,  -9.10483, -67.85400,   9.15854, -72.06590, -75.62270, -72.59240,   6.34504,   5.36236,  -1.75224, 174.81000,  -6.42369,  -2.18404,   0.03883,  -0.06928,  19.44890,   8.14720,   3.42017, -69.59220,   0.06423,  -0.07209, -17.28110,-179.26100,  -6.24047, 146.57000,  -0.26392,   0.34711,  36.15330,  18.10620, -24.10030, -41.71560,   0.60961,  -0.68994, -21.69840
   4.40000,   0.00000,   0.00000,  -0.00000,  90.30540,   5.72011,  -0.95061,  39.46590,  88.06200, -39.38320,  -5.30415,  -2.99829,   0.02673, -10.29550,  -2.73716,  -0.78691,  -1.90410,  -2.23077,  -1.10433, -89.52630,  -3.01410, -96.06470, -41.85210, -76.20730, -20.95150, -87.67710, -61.02760, -87.96780,   3.68784,   5.10874,   4.91282,  91.19430,  -5.15648, -91.94190,  -7.67651, -67.96680,  10.35170, -73.69090, -75.53130, -74.18100,   6.38635,   5.36679,  -1.88756, 174.30700,  -5.54835,   3.72859,   0.00728,   0.00302,  14.31580,   7.69442,   3.46695, -69.89760,   0.17516,  -0.20096, -18.52010,-179.69500,  -2.82976, 151.56600,  -0.09316,   0.28222,  17.22390,  13.97510, -17.23060, -45.16850,   0.57503,  -0.64731, -21.39330
   4.43333,   0.00000,   0.00000,  -0.00000,  91.74950,   6.33814,  -0.53971,  40.56430,  87.60860, -41.03090,  -4.67504,  -3.57943,  -1.08016,  -9.50480,  -2.96942,  -0.44026,  -2.90578,  -1.93587,  -0.82805, -89.41520,  -4.11457, -96.90430, -40.36240, -75.60680, -20.00470, -88.26660, -61.15220, -88.48160,   3.57915,   5.11217,   4.83310,  91.36620,  -5.80260, -91.72660,  -7.74874, -68.84630,  10.99480, -75.17040, -75.19660, -75.64120,   6.19254,   5.35877,  -1.64173, 173.56300,  -5.66719,   7.39493,   0.02211,  -0.05230,  14.59840,   7.53055,   3.80003, -71.91380,   0.27926,  -0.32719, -19.71220,-179.80300,   1.27579, 154.17300,  -0.00623,   0.02969,   5.48613,   5.01824, -11.46200, -51.94920,   0.53688,  -0.60083, -21.05880
   4.46666,   0.00000,   0.00000,  -0.00000,  92.34330,   6.16048,  -0.91091,  36.10030,  87.50480, -36.82120,  -4.85635,  -3.94887,  -1.61082,  -8.91872,  -2.72958,  -0.12828,  -3.19139,  -1.68016,  -0.62819, -89.33180,  -4.60327, -96.73240, -39.46260, -74.92690, -20.51270, -89.52400, -62.02160, -89.57980,   3.84144,   5.10620,   4.97088,  91.42810,  -6.03044, -91.65060,  -9.01852, -69.13990,   9.71923, -73.42640, -74.91500, -73.96690,   6.85842,   5.35907,  -1.65113, 174.06700,  -6.92492,   9.14128,   0.04975,  -0.12321,  17.11600,   7.38358,   4.85588, -74.60220,   0.39903,  -0.47934, -21.12270,-178.51300,   3.62246, 153.48600,   0.00324,  -0.05556,   0.08561,   1.43909,  -9.23517, -57.10150,   0.53523,  -0.59882, -21.04440
   4.50000,   0.00000,   0.00000,  -0.00000,  92.69510,   5.91857,  -1.37137,  31.79580,  87.54890, -32.69800,  -5.22163,  -4.05969,  -1.99169,  -8.83293,  -2.55107,  -0.01025,  -2.81006,  -1.59543,  -0.36912, -89.31880,  -4.56427, -96.50150, -39.28580, -74.62960, -22.03890, -89.92480, -62.92230, -89.93290,   4.36530,   5.09180,   5.30038,  91.36500,  -5.74194, -91.60320,  -9.18546, -68.92330,   9.22091, -74.73080, -74.58620, -75.25490,   7.14743,   5.35876,  -1.64267, 174.84000,  -7.77502,  10.32890,   0.09363,  -0.20741,  20.31750,   7.32000,   5.72377, -74.56420,   0.60325,  -0.88062, -25.27700,-177.49200,   4.41526, 152.61600,   0.00336,  -0.04472,   0.07525,  -0.81811, -12.22990, -58.52310,   0.54796,  -0.61427, -21.15560
   4.53333,   0.00000,   0.00000,  -0.00000,  91.54520,   4.59672,  -2.48066,  25.36790,  88.01230, -25.94270,  -6.08671,  -3.51720,  -1.33851,  -9.22736,  -2.33645,  -0.07483,  -2.46160,  -1.52908,  -0.14079, -89.37080,  -4.00868, -96.07150, -37.12140, -74.52700, -21.27710, -89.28950, -63.16200, -89.36590,   4.63498,   5.08166,   5.53092,  91.19820,  -5.01070, -91.53270,  -9.78340, -68.71870,   8.22766, -76.27560, -73.95880, -76.79020,   6.88794,   5.35272,  -1.45970, 177.18100,  -9.54319,  10.08720,   0.11776,  -0.21284,  24.08380,   7.46745,   6.97745, -69.94310,   0.89547,  -1.88258, -36.61530,-173.75200,   4.57424, 149.39500,  -0.00592,   0.07809,   6.51366,   8.50621, -11.48260, -51.49380,   0.54451,  -0.61008, -21.12550
   4.56666,   0.00000,   0.00000,  -0.00000,  89.14980,   2.78834,  -4.49001,  -5.52394,  88.53660,   5.85448,  -8.04542,  -2.95076,   0.45511,  -9.62600,  -1.77441,  -0.38622,  -1.75735,  -1.43746,  -0.49756, -89.45040,  -3.10675, -94.96200, -33.67860, -74.13320, -18.04510, -89.93310, -63.02490, -89.94040,   4.34784,   5.08333,   5.49293,  91.06300,  -4.51918, -91.74920, -10.94470, -67.32680,   6.63116, -75.36230, -73.38510, -75.94810,   6.87863,   5.32936,  -0.76651,-178.85200, -11.77830,   8.31706,   0.03311,  -0.01800,  28.19690,   3.76328,   9.54342, -60.29190,   2.73420,  -2.86268, -50.23600,-169.97400,   3.13767, 145.00200,   0.05270,  -0.19633,  14.03230,  12.37400,  -8.48216, -41.22000,   0.56190,  -0.63123, -21.27780
   4.60000,   0.00000,   0.00000,  -0.00000,  86.57630,   0.98878,  -5.21048, -38.87740,  88.67050,  40.25840,  -9.41041,  -2.26884,   2.58347,  -9.90356,  -1.08386,  -0.88524,  -0.57595,  -1.53588,  -0.90387, -89.51750,  -2.52649, -94.18490, -30.00050, -74.29100, -12.96370, -89.00080, -62.77300, -89.11140,   3.78987,   5.06351,   5.93753,  90.96820,  -4.36215, -92.47240, -10.70830, -66.67740,   6.81272, -75.78460, -73.31990, -76.35920,   6.81464,   5.32942,  -0.76811,-174.69800, -14.01080,   6.93979,   0.06459,  -0.05534,  33.35890,   0.83117,  11.76890, -47.25970,   2.02719,  -5.18198, -57.96510,-167.58000,   0.88461, 143.22600,   0.05374,  -0.11173,  23.48350,  11.23860, -10.43490, -42.50410,   0.45420,  -0.50193, -20.34180
   4.63333,   0.00000,   0.00000,  -0.00000,  84.94330,  -1.05045,  -3.43610, -45.10260,  89.32440,  47.08880,  -8.69981,  -1.23576,   3.88863,  -9.87884,  -0.74156,  -0.78317,  -0.63034,  -1.55390,  -1.12157, -89.47750,  -2.57793, -93.53800, -27.10480, -75.38250,  -9.04095, -88.41910, -63.82370, -88.58110,   3.59254,   5.07348,   5.71532,  90.95310,  -4.45396, -92.90870, -12.18350, -67.34600,   5.48408, -72.99380, -74.03860, -73.61280,   7.89246,   5.33048,  -0.80008,-171.82700, -13.37880,   5.80690,   0.09742,  -0.08854,  40.60150,  -4.29555,  11.66650, -31.47210,   1.96645,  -4.29442, -51.48280,-165.83200,  -0.53980, 145.55500,   0.03784,  -0.03952,  32.13320,   9.77086, -11.00250, -51.23130,   0.16174,  -0.17122, -17.88510
   4.66666,   0.00000,   0.00000,  -0.00000,  84.20890,  -2.19979,  -1.09360,  76.18960,  89.83710, -74.05710,  -7.43935,  -0.36025,   4.24963,  -9.55644,  -0.71198,  -0.35525,  -0.97878,  -2.01790,  -0.92668, -89.40460,  -2.76249, -92.83020, -26.71050, -76.69020,  -8.53363, -89.73930, -65.35390, -89.76290,   4.12306,   5.08698,   5.41034,  90.93480,  -4.45401, -93.13390, -14.03130, -69.14310,   4.34288, -68.34570, -74.38330, -69.07380,   8.46212,   5.33607,  -0.96379,-170.97200,  -9.19729,   0.99221,   0.09029,  -0.06210,  51.57990,  -9.86261,   8.46301, -19.40640,   0.41774,  -0.50382, -21.34710,-164.86300,  -1.91772, 149.55100,   0.03381,  -0.01020,  37.25470,   8.61881, -12.85950, -57.67510,  -0.04490,   0.03393, -16.57300
   4.70000,   0.00000,   0.00000,  -0.00000,  83.69250,  -1.08470,   0.28700,  94.46610,  89.44650, -92.32800,  -6.65539,  -0.18277,   4.27209,  -9.64266,  -1.28266,  -0.18242,  -0.81382,  -2.93822,  -0.67057, -89.34310,  -3.05839, -92.87110, -25.82120, -76.90780,  -7.34281, -89.72950, -66.16970, -89.75250,   4.25001,   5.07770,   5.62012,  90.89990,  -4.33394, -93.25710, -12.65100, -70.33430,   6.52992, -66.18750, -74.65370, -66.94560,   8.56152,   5.34570,  -1.24948,-170.73400,  -3.82384,  -6.19360,  -0.05578,   0.02903,  63.01470,  -8.39228,   7.02772, -23.59020,   0.50099,  -0.61520, -22.35970,-163.96600,  -1.47550, 153.95700,   0.02660,   0.01103,  38.23840,   7.76717, -14.56180, -61.93340,  -0.09378,   0.07007, -16.57230
   4.73333,   0.00000,   0.00000,  -0.00000,  84.07630,   0.86242,   1.25628,  97.92220,  89.10790, -96.12930,  -5.99680,   0.03039,   3.59198,  -9.69873,  -2.33739,  -0.23653,  -1.09300,  -4.13135,  -0.31123, -89.36650,  -3.07764, -93.36040, -23.44840, -75.85430,  -4.86812, -89.88670, -66.20930, -89.89650,   4.17723,   5.08093,   5.54755,  90.87270,  -4.04694, -92.81920, -10.70880, -69.36140,   8.99715, -66.61860, -75.28750, -67.30560,   8.53163,   5.35505,  -1.52919,-171.39900,   0.94603, -13.76870,  -0.25862,   0.08497,  70.83040,  -3.21966,   4.42324, -31.38080,   0.51477,  -0.63407, -22.52990,-164.17500,   0.87969, 158.80400,   0.03864,   0.00072,  36.63070,   7.27174, -14.73240, -64.86770,  -0.10210,   0.07477, -16.57240
   4.76666,   0.00000,   0.00000,  -0.00000,  85.48850,   1.97530,   2.08897, 110.79100,  88.71200,-109.72900,  -5.36457,   0.79171,   2.16281,  -9.49992,  -3.25791,  -0.14103,  -1.41450,  -5.31315,  -0.07284, -89.33940,  -3.24308, -93.47870, -22.02610, -74.82990,  -3.28710, -90.51580, -65.87150, -90.47090,   3.50668,   5.08984,   5.34516,  90.87840,  -4.00753, -92.62610,  -9.14060, -68.68870,  11.81090, -69.70380, -75.58570, -70.29200,   7.67095,   5.35480,  -1.52180,-173.32700,   3.73691, -20.29640,  -0.46911,   0.12535,  74.05820,   4.23010,  -0.39899, -35.89560,   0.49517,  -0.60728, -22.28810,-165.73000,   1.76091, 164.26500,   0.05775,  -0.02645,  33.71560,   6.53357, -15.31850, -66.87110,  -0.09426,   0.06811, -16.57260
   4.80000,   0.00000,   0.00000,  -0.00000,  87.63830,   1.81074,   2.25331, 126.50300,  88.33310,-126.35400,  -5.09033,   1.96444,   0.38418,  -9.25812,  -3.55861,  -0.03204,  -1.40452,  -6.29735,   0.00770, -89.25510,  -3.52488, -93.05840, -19.74300, -74.24150,  -0.80100, -89.81960, -65.45820, -89.83610,   2.79673,   5.09347,   5.26291,  90.89270,  -4.22312, -93.05300,  -7.47879, -69.27450,  14.66370, -70.22650, -75.38800, -70.81780,   7.11924,   5.36049,  -1.69545,-176.01900,   4.43803, -25.53600,  -0.52017,   0.15487,  72.57620,   9.15883,  -6.90933, -41.39700,   0.48985,  -0.60005, -22.22270,-168.10500,   1.35425, 169.79600,   0.05085,  -0.02744,  29.57060,   5.95754, -15.56850, -67.98280,  -0.08094,   0.05864, -16.57270
   4.83333,   0.00000,   0.00000,  -0.00000,  89.48970,   0.82233,   1.73835, 140.15400,  87.93980,-140.76300,  -5.11297,   3.22844,  -1.07579,  -9.20384,  -3.43472,   0.06450,  -1.45797,  -6.99329,  -0.03577, -89.17530,  -3.63704, -92.21630, -16.26270, -73.79630,   2.45005, -89.43970, -64.97830, -89.49240,   2.43519,   5.10798,   4.92969,  90.87410,  -4.40335, -93.76160,  -6.20043, -69.66650,  16.42620, -70.04520, -75.21940, -70.65490,   6.93152,   5.37213,  -2.05311,-178.37200,   3.81453, -29.63400,  -0.42972,   0.18821,  66.44980,  10.86530, -11.00660, -45.44130,   0.49006,  -0.60035, -22.22540,-170.31000,   1.80136, 174.76700,   0.01131,   0.03270,  24.72730,   5.79592, -14.58830, -68.57870,  -0.02497,   0.01814, -16.57370
   4.86666,   0.00000,   0.00000,  -0.00000,  90.01380,  -0.04177,   1.36421, 144.08800,  87.51090,-144.86800,  -4.82415,   4.11381,  -1.38989,  -9.52836,  -2.98229,  -0.15972,  -1.90239,  -7.55590,  -0.26707, -89.25990,  -2.99193, -91.09810, -12.82580, -73.51840,   4.99733, -90.14630, -64.44240, -90.13210,   1.80127,   5.13127,   4.38648,  90.85990,  -4.55955, -94.30740,  -5.48878, -70.00330,  16.68310, -70.71640, -75.02990, -71.32410,   6.73105,   5.37714,  -2.20853,-179.37400,   2.59289, -32.26570,  -0.31349,   0.19553,  56.81370,  10.00280, -10.02710, -47.44000,   0.47562,  -0.58084, -22.04870,-170.99100,   3.68143,-179.86400,   0.06842,  -0.15333,  18.72030,   9.05190, -13.04800, -67.94200,   0.06753,  -0.07052, -17.11750
   4.90000,   0.00000,   0.00000,  -0.00000,  89.50740,  -0.38469,   1.25518, 143.46500,  87.12930,-143.99900,  -4.33355,   4.66592,  -0.89132,  -9.97261,  -2.71830,  -0.56420,  -2.18764,  -8.01555,  -0.42409, -89.38740,  -2.33573, -90.30030,  -9.98580, -73.67740,   7.21088, -89.65580, -63.59070, -89.69170,   1.29212,   5.13992,   4.18296,  90.83520,  -4.53448, -94.55210,  -4.97814, -69.65440,  15.86940, -71.31160, -75.07170, -71.89970,   6.73773,   5.37854,  -2.25317,-179.74200,   0.92628, -31.99840,  -0.17188,   0.17230,  43.14900,   7.88783,  -5.78436, -50.43990,   0.47428,  -0.57902, -22.03220,-170.77800,   4.63695,-176.09600,   0.06293,  -0.17373,  15.89330,   9.35256, -12.38830, -66.67250,   0.30454,  -0.32914, -19.07010
   4.93333,   0.00000,   0.00000,  -0.00000,  88.81340,  -0.50852,   0.95910, 145.18900,  86.87220,-145.40200,  -4.19391,   5.15454,  -0.23759,  -9.88542,  -2.70781,  -0.69730,  -2.44479,  -8.26112,  -0.60395, -89.43890,  -2.07306, -89.84910,  -8.20524, -74.07810,   8.88895, -90.16620, -62.41740, -90.14720,   1.04938,   5.14316,   4.10673,  90.86660,  -4.74114, -94.62950,  -4.66732, -69.28820,  15.13190, -75.28700, -75.06450, -75.76290,   6.13917,   5.37050,  -2.00216, 179.27300,  -1.70019, -29.26120,  -0.06248,   0.11541,  25.51110,   4.32070,   0.07851, -53.13090,   0.46972,  -0.57289, -21.97660,-170.49500,   5.35589,-173.20500,   0.06667,  -0.20481,  14.86360,   8.92938, -11.78980, -67.02350,   0.22309,  -0.78970, -20.79190
   4.96666,   0.00000,   0.00000,  -0.00000,  87.74100,  -0.99209,   1.13063, 148.18400,  86.53160,-147.92500,  -4.13328,   5.86342,   0.72869,  -9.18721,  -2.72641,  -0.81753,  -2.45031,  -8.53235,  -0.66827, -89.40780,  -2.16012, -89.66560,  -7.37274, -74.59590,   9.98322, -90.56340, -61.35160, -90.49440,   1.01726,   5.15234,   3.88733,  90.91990,  -5.16159, -94.88070,  -4.03491, -68.43540,  14.94940, -75.49130, -74.92630, -75.96980,   6.01272,   5.35780,  -1.61253, 178.51600,  -4.86092, -25.35500,  -0.00804,   0.02358,   8.65192,  -3.32892,   3.47346, -54.32200,   0.45374,  -0.55149, -21.78210,-170.29900,   7.01247,-171.72500,   0.11232,  -0.28450,  18.44960,   8.15214, -10.20610, -69.81040,   0.19223,  -1.30680, -23.09780
   5.00000,   0.00000,   0.00000,  -0.00000,  87.16660,  -1.03258,   1.00104, 149.45300,  86.41090,-148.88700,  -4.15998,   6.11863,   1.35570,  -8.88590,  -2.69480,  -0.81351,  -2.58867,  -8.54326,  -0.90533, -89.54950,  -1.60806, -89.34480,  -6.46482, -74.90340,  10.47910, -90.31850, -60.61000, -90.27740,   1.30384,   5.14994,   3.94482,  90.94530,  -5.20346, -94.68870,  -4.67482, -67.86960,  12.84050, -75.86220, -75.08590, -76.31950,   6.33159,   5.34592,  -1.25514, 177.50800,  -5.81253, -25.39340,  -0.00105,   0.02066,   2.67479,  -4.90305,   3.77908, -57.79480,   0.45666,  -0.55540, -21.81760,-170.65600,   8.55948,-170.78400,   0.16225,  -0.33517,  22.34150,   8.08988,  -9.19487, -70.49040,   0.11138,  -2.25686, -27.70640
   5.03333,   0.00000,   0.00000,  -0.00000,  87.18450,  -0.44121,   0.04264, 154.08100,  86.72440,-153.43400,  -4.94875,   5.81455,   1.54752,  -8.72233,  -2.48457,  -0.84166,  -2.45579,  -8.54523,  -0.92436, -89.80050,  -0.68143, -88.68370,  -7.06171, -75.06460,   9.30330, -91.10510, -59.72650, -90.95440,   1.63976,   5.14674,   4.02032,  90.90790,  -4.79828, -94.27290,  -5.31505, -68.31020,  10.57740, -77.32470, -75.13220, -77.73530,   6.22275,   5.34229,  -1.14705, 175.07100,  -7.03616, -26.58390,  -0.00169,   0.00334,   2.42713,  -3.38537,   3.88892, -58.15170,   0.45096,  -0.54777, -21.74830,-171.69400,  10.16380,-170.88900,   0.14744,  -0.23458,  26.18310,   8.26486,  -7.93467, -67.20530,  -1.04657,  -4.30327, -36.72600
   5.06666,   0.00000,   0.00000,  -0.00000,  88.67520,   0.89132,  -1.92663, 168.52800,  87.26570,-168.41600,  -6.70018,   5.33523,   0.53548,  -9.08244,  -2.70325,  -0.76621,  -1.26994,  -8.69090,  -0.83724, -90.05270,   0.17724, -88.44790,  -8.45300, -74.92640,   7.35532, -91.73700, -59.06280, -91.48990,   1.05693,   5.14643,   4.02823,  90.81820,  -4.09705, -93.69540,  -4.34674, -67.69360,  10.63350, -76.55720, -74.91670, -77.00360,   6.27166,   5.32837,  -0.73834, 171.23900,  -4.93290, -34.23170,   0.10916,  -0.32787,  17.16390,   8.88667,   3.09387, -57.66210,   0.50091,  -0.61511, -22.35880,-174.30500,  11.84080,-171.71200,   0.09194,  -0.09504,  29.78700,   7.48630,  -6.10456, -62.62480,   2.07138,  -4.14208, -43.11870
   5.09999,   0.00000,   0.00000,  -0.00000,  91.15150,   2.07467,  -4.04472,-169.19400,  87.46470, 168.22100,  -8.69274,   5.10418,  -1.56471,  -9.46633,  -3.41087,  -0.35428,  -0.05865,  -8.87579,  -0.27191, -90.22470,   0.77299, -88.79180,  -7.80581, -73.88430,   7.07574, -91.51410, -58.76800, -91.29480,   1.15939,   5.14121,   4.15236,  90.66560,  -3.08847, -92.83300,  -3.47721, -66.58360,  11.61580, -78.62620, -74.73230, -79.01700,   5.71982,   5.32499,  -0.63974, 169.21200,  -1.11689, -36.54150,   0.12206,  -0.29227,  21.14910,   9.91543,   2.51639, -45.33050,   0.41286,  -0.49744, -21.28860,-178.24000,  13.69060,-173.61900,   0.05715,  -0.02310,  34.29070,   5.23554,  -3.27822, -54.38790,   2.88966,  -6.67067, -57.82020
   5.13333,   0.00000,   0.00000,  -0.00000,  93.17780,   2.80907,  -4.08914,-161.16600,  87.55540, 159.36600,  -9.28477,   4.87767,  -3.21649,  -9.42793,  -3.74194,  -0.30988,   0.55066,  -9.10893,   0.17954, -90.27180,   0.95778, -89.15500,  -8.63206, -74.19630,   6.48596, -92.45250, -58.27750, -92.08640,   1.43303,   5.15197,   3.89635,  90.65190,  -3.06253, -92.97640,  -1.30012, -66.63920,  15.40980, -78.24310, -74.33150, -78.66760,   5.03647,   5.29950,   0.08701, 168.98300,   3.99722, -36.79730,   0.08606,  -0.13587,  28.87990,   9.17048,  -2.96574, -45.91240,   0.38689,  -0.46357, -20.97770, 177.07300,  15.49760,-175.06300,   0.07966,  -0.05108,  40.33110,   1.58907,   1.30036, -40.88670,   2.87502,  -7.90874, -64.72080
