time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  90.28290,   1.87893,  -3.21657,  93.75420,  76.44370, -94.27200,  19.30260,   1.68626,  -1.32510,  -7.40007,  -1.15990,  -1.54339,  -0.71865,  -4.31483,   0.27771, -89.39810, -15.89700,-102.80400, -86.88490,   9.50829, -30.41540,   3.12064,   4.06177, -37.55840,  60.47550,   5.09033,   5.33431,  89.33430, -14.43180,-107.66900, -98.51470,   0.49954, -26.39850,  -1.60260,  -3.62910, -23.84160,  64.67370,   5.60166, -11.44370, 178.51700,   2.65679, -31.59610,  -0.00421,   0.01643,   7.94080,   0.64802,  -4.13119, -57.28980,   0.34242,  -0.40646, -20.45050,-174.24100,   0.35199, 168.07000,  -0.07607,   0.10365,  43.67240,   1.17700, -13.84990, -77.12420,  -0.60141,  -2.00174, -24.70290
   3.90000,   0.00000,   0.00000,  -0.00000,  91.09830,   1.94416,  -4.18134,  93.57520,  77.00560, -94.41030,  18.18860,   1.51469,  -1.91628,  -7.20568,  -1.06121,  -1.19793,  -0.63405,  -4.19756,   0.16469, -89.39700, -15.69580,-102.77200, -86.74770,  12.06000, -30.56700,   2.87349,   3.85048, -36.77760,  57.99990,   5.12922,   4.41830,  89.30480, -13.97630,-107.87600, -97.39770,   4.63254, -26.72010,  -1.52572,  -3.69886, -22.43110,  62.87380,   5.60708, -11.80870, 176.30500,   1.96008, -36.67110,   0.07297,  -0.21316,  18.15460,   3.73368,  -1.78387, -48.89470,   0.43495,  -0.52651, -21.55450,-176.11400,   3.79225, 167.47000,  -0.12087,   0.12943,  48.22490,   3.06156, -11.12230, -69.40010,   0.78182,  -3.13386, -34.87270
   3.93333,   0.00000,   0.00000,  -0.00000,  91.98560,   1.66868,  -4.70339,  92.97070,  77.34400, -94.21740,  17.52910,   1.18311,  -2.68032,  -7.13109,  -0.97835,  -0.76152,  -0.73031,  -4.05454,   0.14177, -89.43600, -15.54170,-102.89600, -87.50570,  14.96430, -30.27680,   2.22391,   2.96062, -36.90370,  53.90260,   5.21291,   2.37846,  89.30200, -13.43280,-108.00200, -98.44230,   6.41589, -26.77540,  -0.75850,  -1.73401, -23.60570,  59.46210,   5.62603, -13.04670, 175.48200,   3.33011, -38.38430,   0.01746,  -0.03446,  24.16040,   3.91820,  -1.41501, -40.66330,   0.31574,  -0.37273, -20.13730,-178.56900,   6.53299, 163.72900,  -0.11184,   0.07862,  57.06220,   3.85329,  -7.14316, -56.79240,   2.59628,  -4.68471, -46.65310
   3.96666,   0.00000,   0.00000,  -0.00000,  92.34050,   1.83531,  -3.50014,  92.01780,  76.80790, -93.42710,  18.61440,   0.77803,  -2.95257,  -7.51498,  -1.29455,  -0.95620,  -0.96469,  -4.20749,   0.51490, -89.52040, -15.74610,-103.23300, -88.11010,  16.33790, -30.95410,   1.99414,   2.72058, -36.32190,  52.07470,   5.25502,   1.30000,  89.39740, -13.45930,-107.58800, -98.96590,   6.84320, -27.65650,  -0.62982,  -1.30822, -25.76010,  59.12530,   5.63099, -13.41020, 175.20700,   4.98014, -40.46710,   0.00603,   0.00982,  37.33200,   3.55415,  -3.46257, -50.41990,   0.19355,  -0.22287, -18.72860,-179.68200,   5.13219, 157.66400,  -0.16619,   0.06220,  69.77260,   3.60895,  -6.22778, -42.44910,   1.76402,  -2.46646, -33.48460
   4.00000,   0.00000,   0.00000,  -0.00000,  93.26230,   3.14741,  -1.87930,  89.62850,  76.07580, -91.23810,  20.07910,  -0.34855,  -3.16757,  -6.89313,  -1.99161,  -1.21566,  -1.34095,  -4.14360,   0.50598, -89.75520, -16.06260,-104.11500, -87.36840,  15.62900, -31.86710,   1.37463,   1.94313, -35.15930,  52.74810,   5.24448,   1.57547,  89.60730, -14.15720,-106.60500, -96.69540,   7.51739, -29.79340,  -0.68572,  -1.52525, -25.43730,  59.19890,   5.61764, -12.46820, 173.57300,   5.83603, -39.39940,   0.01999,   0.00667,  45.54090,   3.66679,  -3.86205, -57.86440,   0.13166,  -0.14975, -18.03060, 179.72000,   2.58671, 152.30900,  -0.37541,   0.05782,  80.34220,   4.24667,  -7.65620, -38.67480,   0.51433,  -0.57361, -20.86220
   4.03333,   0.00000,   0.00000,  -0.00000,  93.27020,   4.29848,  -0.92347,  87.71740,  75.63890, -89.22470,  20.92130,  -1.28814,  -2.78771,  -6.39709,  -2.41301,  -1.43747,  -0.69069,  -4.08984,   0.34575, -89.83980, -15.75680,-104.41000, -86.86930,  12.65760, -31.71880,   1.06949,   1.51674, -34.77350,  54.73840,   5.20078,   2.68807,  89.77770, -14.70200,-105.87600, -95.90370,   4.11108, -30.82530,  -1.44296,  -3.33282, -24.98570,  60.85280,   5.59730, -11.21080, 172.92200,   5.67241, -37.43900,   0.01442,   0.01750,  50.64560,   3.96773,  -3.51613, -63.85250,   0.04946,  -0.05536, -17.11850,-179.69500,   0.92283, 147.19200,  -0.59771,   0.03002,  86.32390,   6.74389,  -9.74825, -43.20720,   0.54527,  -0.61100, -21.13210
   4.06666,   0.00000,   0.00000,  -0.00000,  92.44350,   4.54525,  -0.47611,  86.97310,  75.34810, -88.16100,  21.48650,  -1.64914,  -2.07260,  -6.44586,  -2.54371,  -1.77601,  -0.28436,  -4.03892,   0.17438, -89.86060, -15.72200,-104.48600, -87.37500,   9.57869, -31.32520,   2.05035,   2.98680, -34.49300,  57.58280,   5.13236,   4.35681,  89.89300, -15.19760,-105.40800, -95.37890,   1.02157, -31.43050,  -1.44797,  -3.39735, -24.49590,  63.73460,   5.57647, -10.02790, 173.57800,   5.09603, -35.16790,   0.00138,   0.02781,  53.83010,   3.93685,  -3.39915, -68.93010,   0.00464,  -0.00515, -16.62800,-178.65600,  -0.74259, 142.23300,  -0.66310,   0.02752,  86.79020,   8.05280, -13.20650, -47.65840,   0.54889,  -0.61537, -21.16370
   4.10000,   0.00000,   0.00000,  -0.00000,  91.81230,   4.03062,  -0.72017,  86.69570,  75.26170, -87.76920,  21.65270,  -1.78417,  -1.81485,  -6.30705,  -2.61945,  -1.79365,  -0.82638,  -3.89264,   0.29437, -89.90490, -15.79780,-104.65100, -86.73590,   9.81132, -31.65660,   1.81889,   2.72035, -33.83770,  57.59620,   5.10526,   4.99136,  89.96640, -15.51060,-105.12600, -94.46140,   1.47218, -32.71570,  -1.24351,  -2.87866, -23.18630,  63.81850,   5.57023,  -9.70122, 174.28800,   4.50589, -32.64190,  -0.06691,   0.07326,  55.02690,   3.54414,  -3.95145, -73.00820,  -0.03359,   0.02868, -16.57610,-178.17900,  -2.51678, 138.01700,  -0.64284,   0.08145,  81.89060,   9.27452, -18.06790, -52.12830,   0.52747,  -0.58946, -20.97680
   4.13333,   0.00000,   0.00000,  -0.00000,  90.92720,   2.94608,  -1.31062,  87.32260,  75.42340, -88.28980,  21.34830,  -1.44135,  -1.67035,  -6.28869,  -2.78612,  -1.58003,  -0.85308,  -4.00681,   0.46132, -90.00170, -15.58580,-105.00600, -85.77510,  12.70190, -32.23820,   1.07287,   1.56462, -33.57530,  54.75090,   5.14643,   4.01620,  89.92580, -15.38040,-105.28000, -94.28660,   4.12935, -32.99580,  -1.69742,  -3.69312, -24.64730,  62.53280,   5.57844, -10.14670, 175.29600,   3.79457, -29.81080,  -0.17683,   0.14512,  54.90430,   2.99785,  -4.73308, -76.45210,  -0.04530,   0.03809, -16.57540,-177.90700,  -4.12148, 135.49000,  -0.51118,   0.15588,  71.97590,   8.91789, -21.62230, -56.10470,   0.50753,  -0.56543, -20.80310
   4.16666,   0.00000,   0.00000,  -0.00000,  89.74290,   1.51482,  -2.18682,  88.19250,  75.66310, -88.92780,  20.88980,  -0.96617,  -1.29774,  -6.50705,  -2.71210,  -1.45236,  -1.00256,  -4.02926,   0.25516, -90.00760, -15.21480,-105.02900, -85.98770,  14.98060, -32.43020,   0.62997,   0.86640, -34.86680,  51.20200,   5.21261,   2.39508,  89.89510, -14.97500,-105.40600, -94.20130,   7.30215, -33.26870,  -0.82803,  -1.61162, -27.14050,  59.18600,   5.60505, -11.65900, 176.42800,   2.93786, -26.66290,  -0.23869,   0.19077,  53.54700,   2.33800,  -5.92217, -79.26290,  -0.02318,   0.01900, -16.57630,-177.58100,  -5.40288, 135.45400,  -0.30716,   0.18781,  57.13440,   7.96843, -20.74930, -57.38060,   0.50062,  -0.55717, -20.74320
   4.20000,   0.00000,   0.00000,  -0.00000,  88.96950,   0.16981,  -2.94252,  88.59860,  75.82500, -89.17890,  20.57310,  -0.74150,  -1.02998,  -6.96104,  -2.43311,  -1.49847,  -1.05700,  -4.05209,   0.05823, -89.94780, -15.16200,-104.80000, -87.00700,  15.55760, -32.63170,   1.52199,   1.60845, -35.68380,  50.31020,   5.22795,   2.00793,  89.82010, -14.82660,-105.70300, -94.63900,   8.39098, -33.64450,  -0.10903,  -0.19346, -28.73350,  59.01980,   5.61473, -12.26590, 176.89000,   1.67805, -22.90020,  -0.11097,   0.09713,  51.24600,   2.77036,  -7.11277, -80.88940,   0.08172,  -0.09204, -17.47450,-177.58900,  -6.03399, 138.71900,  -0.12199,   0.14624,  37.59800,   5.18553, -17.86400, -54.95540,   0.45910,  -0.50772, -20.38400
   4.23333,   0.00000,   0.00000,  -0.00000,  88.60160,  -0.32253,  -3.68818,  88.53410,  76.10340, -89.00290,  20.01650,  -0.74491,  -0.80902,  -6.97751,  -2.48399,  -1.35398,  -0.83057,  -4.04844,   0.07935, -89.90870, -15.62590,-104.66100, -86.67940,  14.27640, -33.04650,   0.56403,   0.79248, -35.43900,  51.79120,   5.20583,   2.57064,  89.79050, -15.06550,-105.80600, -95.54040,   6.59887, -33.23160,  -1.19947,  -2.11928, -29.42680,  59.94850,   5.61011, -11.96740, 177.42300,   0.12547, -21.07930,  -0.10589,   0.09218,  51.56210,   2.51851,  -6.30474, -77.22730,  -0.04172,  -0.98526, -23.95510,-177.19100,  -5.77604, 141.98600,   0.00357,  -0.02077,  20.64510,   6.02734, -14.61470, -47.58050,   0.41798,  -0.45941, -20.03110
   4.26666,   0.00000,   0.00000,  -0.00000,  88.11600,  -0.42051,  -4.37824,  88.76170,  76.59150, -89.00620,  19.04430,  -0.59167,  -0.39100,  -6.54649,  -2.59958,  -1.42589,  -0.01027,  -4.18019,   0.18468, -89.87700, -15.81850,-104.54900, -86.45950,  11.61240, -32.22270,   0.32139,   0.42035, -35.74740,  53.66020,   5.16979,   3.45936,  89.80180, -15.07220,-105.76200, -95.74320,   3.45176, -32.11630,  -1.70930,  -3.09624, -28.79230,  61.65870,   5.59845, -11.26160, 178.43000,  -1.76828, -20.68480,  -0.16767,   0.12605,  54.30840,   3.50294,  -5.07422, -69.62730,  -0.16955,  -2.44946, -35.61360,-175.58800,  -4.92555, 143.62100,  -0.01051,   0.03084,  14.88350,   7.58721, -13.00210, -45.14220,   0.40443,  -0.44363, -19.91540
   4.30000,   0.00000,   0.00000,  -0.00000,  87.35160,  -0.52119,  -4.78934,  89.73870,  77.08040, -89.64130,  18.07310,  -0.10693,   0.21222,  -6.11264,  -2.62168,  -1.51876,   0.80371,  -4.28942,  -0.11134, -89.86840, -15.79960,-104.51700, -87.05640,   8.56645, -31.18920,   1.44176,   2.03113, -35.44960,  56.66460,   5.09534,   5.20685,  89.80420, -15.26470,-105.74300, -96.10160,   1.43155, -31.07920,  -1.39326,  -3.01397, -26.70480,  63.96400,   5.58430, -10.44560,-179.88800,  -3.92984, -22.78960,  -0.15843,   0.09145,  61.26020,   3.26668,  -2.68511, -59.67550,   1.71663,  -3.08437, -42.48480,-173.93100,  -4.13176, 140.79300,   0.00700,  -0.01690,  23.44090,   7.01772, -11.60790, -38.76220,   0.36509,  -0.39811, -19.58070
   4.33333,   0.00000,   0.00000,  -0.00000,  87.14690,  -0.62685,  -3.59504,  90.21950,  76.86110, -89.95150,  18.51130,   0.12376,   0.51718,  -5.98781,  -2.46093,  -1.68578,   0.41334,  -4.12540,  -0.14233, -89.86270, -15.85300,-104.49700, -87.90610,   7.91893, -30.87860,   1.27232,   1.82079, -35.00930,  58.38650,   5.03865,   6.48559,  89.75060, -15.42500,-105.93800, -96.08950,   2.35910, -30.94770,  -1.24355,  -2.95016, -24.55180,  64.13420,   5.58899, -10.71130,-178.73100,  -3.64137, -26.49730,  -0.16559,   0.05492,  70.95700,   0.97276,  -1.31189, -45.04130,   1.69685,  -3.01723, -41.97580,-173.68100,  -5.71990, 138.01000,  -0.07482,   0.10742,  38.16870,   4.79825, -13.93290, -49.55470,   0.13828,  -0.14589, -17.69290
   4.36666,   0.00000,   0.00000,  -0.00000,  87.18080,  -0.82109,  -1.41566,  90.28110,  75.98960, -90.03570,  20.25430,   0.16093,   0.46365,  -6.14250,  -2.14607,  -1.29939,  -0.68383,  -3.72918,  -0.32122, -89.81410, -15.81930,-104.31800, -86.84620,  10.95190, -31.86150,   0.51565,   0.74361, -34.88790,  55.79310,   5.08122,   5.52742,  89.69290, -15.12080,-106.17700, -95.19820,   6.32563, -31.63830,  -0.82510,  -2.06618, -24.31770,  61.80560,   5.60756, -11.81450,-178.17100,  -0.88402, -30.94440,  -0.17468,   0.01933,  81.03800,  -3.84861,  -2.28103, -36.09730,   0.34359,  -0.40795, -20.46440,-173.12900,  -6.54654, 139.10200,  -0.19557,   0.19873,  47.63830,   3.00448, -15.41470, -58.06390,  -0.06018,   0.04631, -16.57250
   4.40000,   0.00000,   0.00000,  -0.00000,  87.37400,  -0.81925,  -0.77223,  90.45760,  75.68230, -90.39410,  20.86840,   0.23040,   0.08503,  -6.22435,  -1.91904,  -0.83653,  -0.63389,  -3.52182,   0.05880, -89.75960, -15.73700,-104.11400, -85.81870,  14.58190, -32.53320,   0.65447,   0.86425, -35.69620,  52.38660,   5.15825,   3.74391,  89.65880, -14.21160,-106.39000, -95.14890,   9.29019, -31.38130,   0.21210,   0.27819, -26.14680,  59.89290,   5.62291, -12.82780,-178.41000,   0.74496, -35.18140,  -0.36299,   0.01674,  85.85970,  -1.40382,   0.36103, -41.70870,   0.38826,  -0.46536, -20.99420,-172.49100,  -6.09561, 140.96500,  -0.33147,   0.27569,  52.59620,   2.10102, -15.83150, -64.39580,  -0.13123,   0.10090, -16.57130
   4.43333,   0.00000,   0.00000,  -0.00000,  88.13630,  -0.41274,  -0.54851,  90.63330,  75.44290, -90.87510,  21.34730,   0.28517,  -0.53925,  -6.49767,  -2.04173,  -0.70911,  -0.14843,  -3.63583,   0.26967, -89.80820, -15.74160,-104.29300, -87.03940,  14.50860, -32.33340,   0.94113,   1.14955, -36.90130,  52.73130,   5.15645,   3.78822,  89.65420, -14.01910,-106.42700, -96.29130,   9.16074, -31.07800,   0.32140,   0.54226, -27.37980,  59.15180,   5.63114, -13.42300,-179.26200,   1.56164, -39.91700,  -0.38655,   0.02055,  85.39230,  -0.45398,  -1.60366, -45.73100,   0.38585,  -0.46221, -20.96530,-172.73600,  -5.14942, 143.51300,  -0.45155,   0.33948,  54.91220,   1.39243, -15.89390, -69.24150,  -0.14108,   0.10791, -16.57120
   4.46666,   0.00000,   0.00000,  -0.00000,  89.12070,   0.17628,  -0.81806,  90.72370,  75.31980, -91.30640,  21.59430,   0.29135,  -1.22579,  -6.27288,  -2.06090,  -0.64902,  -0.19450,  -3.88607,   0.14503, -89.78170, -15.92670,-104.20400, -87.72280,  12.26570, -32.36110,  -0.22814,  -0.36459, -37.07520,  54.02450,   5.13685,   4.25398,  89.62850, -14.38940,-106.49400, -96.37180,   7.13970, -31.49840,  -0.80168,  -1.66621, -26.57200,  59.74310,   5.62470, -12.95930, 179.33900,   1.83626, -43.59340,  -0.37713,   0.06115,  79.32960,   1.97073,  -6.01126, -50.78020,   0.42152,  -0.50880, -21.39260,-173.51900,  -4.25955, 146.41700,  -0.54331,   0.39865,  55.02510,   0.74102, -15.97720, -72.72760,  -0.13933,   0.10579, -16.57120
   4.50000,   0.00000,   0.00000,  -0.00000,  90.01330,   1.08829,  -1.64761,  90.38930,  75.42050, -91.22570,  21.39380,   0.09420,  -1.69716,  -6.15920,  -1.85819,  -0.69548,  -0.02796,  -3.85293,   0.08833, -89.64960, -16.03510,-103.73200, -87.27350,   9.46910, -32.03540,   0.00302,  -0.02740, -37.42990,  56.22140,   5.08788,   5.38519,  89.62560, -14.33800,-106.51200, -95.71280,   3.56628, -31.34520,  -1.35399,  -2.78821, -25.89590,  61.85020,   5.61462, -12.27650, 178.32700,   2.30447, -45.70790,  -0.29828,   0.10900,  68.09870,   2.87195,  -8.22161, -53.67000,   0.40268,  -0.48412, -21.16650,-174.29300,  -3.28030, 149.36400,  -0.58959,   0.44819,  53.65270,   0.17138, -16.19280, -75.32650,  -0.12596,   0.09452, -16.57180
   4.53333,   0.00000,   0.00000,  -0.00000,  90.84930,   2.28163,  -2.58269,  89.82490,  75.64170, -90.79760,  20.94980,  -0.19688,  -1.91602,  -6.21027,  -1.77033,  -0.79936,   0.16627,  -3.68456,   0.09319, -89.57480, -16.30400,-103.48600, -87.62390,   7.03566, -31.25900,   1.12252,   1.45987, -37.64150,  58.77420,   5.02819,   6.70538,  89.66070, -14.52830,-106.35200, -95.51500,   1.02314, -31.04240,  -1.14259,  -2.50218, -24.69340,  64.22290,   5.59734, -11.18830, 177.68400,   3.17928, -45.06400,  -0.16923,   0.12028,  52.13650,   1.61166,  -6.92974, -54.11820,   0.38580,  -0.46216, -20.96470,-174.87200,  -1.95935, 152.57500,  -0.49613,   0.40517,  51.49060,   0.34726, -16.53850, -77.35370,  -0.46393,  -0.31538, -16.27490
   4.56666,   0.00000,   0.00000,  -0.00000,  91.24530,   2.98578,  -2.84474,  90.17100,  75.70290, -91.17980,  20.82860,  -0.03108,  -2.01907,  -6.22720,  -1.84510,  -0.90975,   0.04564,  -3.89908,   0.22395, -89.55550, -16.51850,-103.43700, -87.61220,   7.92700, -31.21090,   1.41177,   1.86855, -37.04730,  60.29290,   4.98099,   7.72067,  89.64460, -14.81120,-106.39000, -95.44930,   1.93622, -31.17650,  -1.09671,  -2.48992, -23.09400,  64.46900,   5.59717, -11.17780, 177.28900,   3.48137, -40.69000,  -0.06570,   0.08706,  32.93780,   0.45175,  -3.18622, -55.45090,   0.37143,  -0.44358, -20.79360,-174.76000,  -0.64553, 156.73100,  -0.19089,   0.17350,  49.09250,   2.53254, -17.01440, -78.22280,  -0.29989,  -0.39546, -17.05450
   4.60000,   0.00000,   0.00000,  -0.00000,  90.92070,   2.88808,  -2.46879,  91.73390,  75.67950, -92.63640,  20.86980,   0.74303,  -1.94834,  -6.33506,  -1.87211,  -0.82659,   0.16097,  -4.17809,   0.17774, -89.52460, -16.33590,-103.31100, -86.55000,  12.55620, -31.52490,   1.48014,   1.95217, -37.00680,  57.41740,   5.04370,   6.36161,  89.59320, -14.49180,-106.62500, -95.08480,   6.57573, -30.90460,  -0.42041,  -2.12177, -23.53980,  61.87200,   5.61114, -12.04330, 177.49100,   3.07170, -34.82900,  -0.01308,   0.02631,  15.86060,  -1.81881,  -2.27595, -56.47460,   0.34851,  -0.41421, -20.52230,-174.51900,   0.61904, 160.66800,  -0.17816,   0.16997,  48.55610,   1.79128, -15.68890, -77.45780,  -0.98483,  -1.70960, -20.56710
   4.63333,   0.00000,   0.00000,  -0.00000,  90.77470,   2.77295,  -2.65948,  92.43700,  75.93100, -93.27940,  20.35780,   1.07673,  -1.88374,  -6.41736,  -1.76936,  -0.52857,   0.20856,  -4.20489,   0.05212, -89.45370, -16.20080,-103.04300, -85.76610,  17.81390, -31.93240,   2.73845,   3.54551, -37.65920,  54.20720,   5.14779,   3.99535,  89.53720, -14.09120,-106.90000, -95.77640,   8.98059, -30.45870,   0.37957,   0.44174, -25.92530,  59.04550,   5.62369, -12.88530, 176.58800,   2.17939, -31.94730,  -0.00816,   0.02166,   8.70896,   0.37893,  -3.49091, -56.55260,   0.34711,  -0.41242, -20.50570,-174.70100,   2.16544, 162.90500,  -0.19407,   0.17879,  50.04250,   2.14806, -14.56710, -74.28340,  -0.67241,  -2.54123, -26.43940
   4.66666,   0.00000,   0.00000,  -0.00000,  91.47820,   3.00330,  -3.57589,  91.41100,  76.47310, -92.44640,  19.28620,   0.54870,  -2.16955,  -6.42362,  -1.83736,  -0.35232,   0.19457,  -4.05060,   0.22006, -89.48950, -16.01090,-103.15000, -86.56120,  19.25070, -32.03880,   3.25967,   4.24619, -37.65240,  55.91400,   5.16733,   3.52726,  89.57280, -13.83410,-106.78600, -96.70800,   8.99209, -30.37000,   0.99949,   1.88350, -27.98620,  58.18600,   5.63296, -13.56240, 174.52800,   2.13779, -36.83010,   0.05747,  -0.16114,  19.23250,   4.77448,  -0.68777, -50.93600,   0.43478,  -0.52628, -21.55240,-176.13100,   4.65914, 162.27900,  -0.21466,   0.16722,  54.57620,   3.97147, -12.97420, -67.84340,   1.91746,  -2.77870, -35.41450
   4.70000,   0.00000,   0.00000,  -0.00000,  92.31670,   3.12442,  -3.85344,  89.65180,  76.84680, -91.00600,  18.53820,  -0.28352,  -2.66841,  -6.23873,  -2.08650,  -0.11758,  -0.29439,  -3.96900,   0.16648, -89.55390, -15.78570,-103.36000, -87.09640,  17.03840, -32.11030,   2.94733,   3.82022, -37.21700,  58.14950,   5.16023,   3.69491,  89.59880, -14.17950,-106.63700, -96.56180,   7.38869, -30.68870,   0.41814,   0.75681, -28.99540,  58.83570,   5.62915, -13.27750, 174.42300,   5.35731, -38.81690,   0.02471,  -0.04652,  25.78130,   4.81292,  -2.33861, -43.46330,   0.35367,  -0.42083, -20.58340,-178.09100,   6.63655, 158.99500,  -0.24954,   0.13322,  62.64860,   5.79972, -10.40450, -55.60810,   2.58356,  -4.63418, -46.36410
   4.73333,   0.00000,   0.00000,  -0.00000,  92.53570,   3.10519,  -2.94579,  88.54960,  76.58630, -90.02670,  19.04530,  -0.80991,  -2.82600,  -6.65815,  -2.30527,  -0.50605,  -1.24983,  -4.26844,   0.31680, -89.49480, -16.02390,-103.17000, -85.89900,  14.26150, -33.43330,   3.63112,   4.66991, -37.05460,  61.29580,   5.11446,   4.77425,  89.67640, -14.48790,-106.29300, -95.18280,   4.35736, -31.41800,  -0.59643,  -1.03992, -29.79330,  60.91700,   5.61515, -12.31270, 173.95800,   6.04857, -40.70770,   0.02926,  -0.02388,  36.86390,   4.68915,  -3.24981, -48.94300,   0.32737,  -0.38738, -20.27350,-179.09200,   5.01816, 153.82800,  -0.32614,   0.09652,  73.02510,   5.67776,  -8.53816, -40.75750,   2.09430,  -3.17570, -37.82500
   4.76666,   0.00000,   0.00000,  -0.00000,  92.91840,   3.43752,  -1.85269,  87.59170,  76.08570, -89.12890,  20.02540,  -1.30672,  -2.85319,  -7.09814,  -2.52430,  -1.17275,  -2.06098,  -4.39796,   0.38416, -89.54620, -16.48590,-103.40100, -84.52800,  12.29020, -34.88210,   4.45116,   5.89832, -37.12190,  63.67920,   5.07630,   5.65123,  89.81600, -14.84930,-105.71800, -94.09190,   1.98640, -32.93180,  -0.69525,  -1.30177, -28.42940,  63.88080,   5.59281, -10.92560, 172.50400,   4.55970, -40.29250,   0.08177,  -0.05913,  44.75940,   5.28824,  -2.44956, -56.14140,   0.22846,  -0.26492, -19.12680,-179.66500,   1.73871, 148.85000,  -0.48315,   0.06314,  81.44830,   4.69747,  -8.30070, -34.19500,   0.38418,  -0.42012, -19.74280
   4.80000,   0.00000,   0.00000,  -0.00000,  92.75300,   3.86561,  -1.16869,  86.81110,  75.82060, -88.17570,  20.53590,  -1.69167,  -2.43211,  -7.42929,  -2.66044,  -1.57772,  -1.61171,  -4.27310,   0.23984, -89.67820, -16.47100,-103.86500, -84.43350,  12.09340, -35.49040,   3.99792,   5.42113, -36.48410,  62.26160,   5.07163,   5.75640,  89.90500, -15.26300,-105.36100, -93.82720,   2.36992, -33.70870,  -0.75267,  -1.44869, -27.28330,  63.87630,   5.58815, -10.66070, 171.97900,   3.09317, -38.25660,   0.13373,  -0.09054,  48.97710,   5.92386,  -1.49737, -61.77300,   0.15522,  -0.17738, -18.29520,-179.30000,  -0.80634, 145.07600,  -0.68622,   0.04074,  85.75930,   6.96346, -10.51410, -40.28150,   0.47310,  -0.52432, -20.50480
   4.83333,   0.00000,   0.00000,  -0.00000,  92.08420,   3.95270,  -0.68200,  86.54560,  75.60440, -87.60060,  20.96400,  -1.81317,  -1.78235,  -7.62467,  -2.75833,  -1.72933,  -1.25925,  -4.16492,   0.14132, -89.81340, -16.26880,-104.33400, -85.18890,  13.55170, -35.64390,   2.46919,   3.44391, -35.68380,  59.39320,   5.09043,   5.32880,  89.92570, -15.07590,-105.28600, -93.22550,   5.55336, -33.75640,  -0.86111,  -1.61948, -27.98250,  62.06820,   5.60028, -11.36120, 172.54700,   2.35015, -35.53150,   0.15953,  -0.10143,  51.25060,   6.00242,  -1.39377, -66.37380,   0.09289,  -0.10486, -17.59840,-178.73400,  -3.00653, 141.72400,  -0.76523,   0.05405,  85.15250,   9.26320, -14.61830, -44.29390,   0.48591,  -0.53957, -20.61570
   4.86666,   0.00000,   0.00000,  -0.00000,  91.42730,   3.48110,  -0.55193,  86.55940,  75.39340, -87.39650,  21.38900,  -1.80762,  -1.33944,  -7.63967,  -2.76164,  -1.77873,  -1.62433,  -4.08582,   0.28830, -89.91170, -16.32650,-104.68600, -85.87350,  15.49880, -35.41020,   1.50568,   2.09246, -35.71280,  56.76510,   5.13005,   4.41472,  89.90930, -14.75380,-105.35600, -93.75220,   8.27520, -33.80580,  -0.15922,  -0.27711, -29.39480,  59.63360,   5.61365, -12.19620, 173.35300,   2.01937, -32.37200,   0.11886,  -0.06923,  51.78390,   5.62505,  -2.11037, -70.01020,   0.03343,  -0.03730, -16.94250,-178.59500,  -5.28432, 138.99000,  -0.72871,   0.11527,  80.20230,  10.50830, -19.87130, -48.67890,   0.47792,  -0.53006, -20.54650
   4.90000,   0.00000,   0.00000,  -0.00000,  90.48350,   2.50494,  -0.61942,  87.33060,  75.27240, -87.93640,  21.65440,  -1.40915,  -0.94712,  -7.72270,  -2.85074,  -1.66318,  -1.44629,  -4.20893,   0.49132, -89.92640, -16.24570,-104.73700, -86.22520,  16.13660, -34.99500,   1.29203,   1.80590, -35.65920,  55.58720,   5.15402,   3.84689,  89.89630, -14.48420,-105.41400, -95.07530,   8.61129, -33.61150,   0.06460,   0.11819, -30.28990,  59.30160,   5.61935, -12.57500, 174.52500,   1.65379, -29.06040,   0.01311,   0.00976,  51.33870,   4.99500,  -3.15854, -73.03720,  -0.01488,   0.01246, -16.57670,-178.49300,  -7.50272, 137.41400,  -0.60130,   0.19489,  71.13370,  11.30270, -23.15650, -51.43500,   0.49767,  -0.55360, -20.71740
