time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.46666,   0.00000,   0.00000,  -0.00000,  75.38550, -48.93820,  -2.23281, 158.09500,  83.99250,-157.90500,  -3.33195,  11.12380,   0.70590,   2.72244,   3.24032,  12.95740,  15.31510,   1.42306,  19.39820, -89.65130,  -1.18336, -88.57760, -48.90480, -44.81490,  19.20260,  13.56170,  25.46010, -29.29780,  43.55820,   5.18496,   3.09360,  89.88940,   5.89326,-103.92300, -60.38210,  -7.37367,  -8.66293,  37.74320, -26.62760,-120.07000,  66.80670,   5.66464, -16.58710,-170.42000,  15.16600, -10.77240,  -0.17536,   0.14436,  50.69600,  -8.88487, -26.52760, -70.69740,  -1.33123,  -2.18734, -22.83940,-162.14100,  15.69240, 179.00200,   0.26175,  -0.42543,  27.80900,   6.92736, -12.37970, -70.94750,  -0.11131,   0.07199, -16.57300
   3.50000,   0.00000,   0.00000,  -0.00000,  75.28790, -48.97830,  -2.29947, 157.92900,  84.00540,-157.76000,  -3.30671,  11.08890,   0.65973,   2.66191,   3.17409,  13.04170,  15.27050,   1.39788,  19.49430, -89.64490,  -1.20662, -88.60030, -48.91150, -44.78610,  19.19610,  13.49030,  25.39710, -29.22040,  43.71370,   5.18720,   3.03813,  89.88780,   5.90206,-103.90900, -60.18970,  -7.57706,  -8.49845,  40.21240, -27.40650,-118.56600,  68.08060,   5.67887, -19.11630,-170.38800,  15.15880, -10.80650,  -0.17712,   0.14546,  50.73960,  -8.80975, -26.62270, -70.65430,  -1.32065,  -2.17283, -22.80120,-162.12000,  15.74790, 179.00900,   0.26188,  -0.42595,  27.79580,   6.96285, -12.22860, -70.91940,  -0.10605,   0.06864, -16.57300
   3.53333,   0.00000,   0.00000,  -0.00000,  75.17170, -49.02420,  -2.41260, 157.89900,  84.01770,-157.75600,  -3.30738,  11.06630,   0.60713,   2.58432,   3.10394,  13.12380,  15.24770,   1.33251,  19.59280, -89.63340,  -1.24730, -88.61790, -48.87520, -44.81580,  19.22930,  13.45170,  25.33390, -29.20460,  43.70220,   5.19026,   2.96236,  89.89090,   5.91909,-103.94200, -60.12440,  -7.96785,  -8.30836,  42.15770, -27.71180,-117.18600,  69.14700,   5.68203, -21.47910,-170.32100,  15.16940, -10.88290,  -0.17708,   0.14501,  50.80260,  -8.88528, -26.61850, -70.69600,  -1.32223,  -2.16943, -22.76240,-162.04900,  15.72190, 178.93300,   0.26186,  -0.42497,  27.83700,   6.96951, -12.21490, -70.89690,  -0.11425,   0.07402, -16.57280
   3.56666,   0.00000,   0.00000,  -0.00000,  75.03840, -49.11640,  -2.49617, 157.76900,  84.02260,-157.63100,  -3.28527,  11.04750,   0.59413,   2.55574,   3.02425,  13.13190,  15.22140,   1.31760,  19.66150, -89.62930,  -1.26187, -88.62820, -48.82650, -44.76980,  19.28270,  13.37980,  25.30750, -29.09290,  44.02700,   5.20095,   2.69531,  89.89630,   5.92640,-103.99500, -60.09650,  -8.25293,  -8.16345,  44.15620, -27.84140,-115.68700,  70.15870,   5.68005, -22.67120,-170.28400,  15.16700, -10.89300,  -0.17850,   0.14583,  50.85150,  -8.88209, -26.74790, -70.70280,  -1.32162,  -2.17025, -22.77030,-162.01000,  15.73340, 178.92800,   0.26282,  -0.42589,  27.87390,   6.99185, -12.10340, -70.88510,  -0.10907,   0.07073, -16.57310
   3.60000,   0.00000,   0.00000,  -0.00000,  74.92560, -49.20000,  -2.60301, 157.77500,  84.01760,-157.64700,  -3.28149,  11.05830,   0.57302,   2.51649,   2.95510,  13.17030,  15.18110,   1.19742,  19.72330, -89.63210,  -1.25201, -88.62240, -48.75070, -44.66820,  19.34860,  13.51320,  25.48270, -29.18680,  44.44680,   5.20011,   2.71666,  89.89820,   5.96263,-104.02000, -60.06910,  -8.32207,  -8.02233,  43.74120, -26.84180,-115.25800,  71.17650,   5.67654, -23.64170,-170.25700,  15.20570, -10.94950,  -0.17979,   0.14653,  50.90990,  -8.89344, -26.85330, -70.70020,  -1.31429,  -2.16535, -22.78220,-161.98000,  15.77300, 178.87100,   0.26359,  -0.42611,  27.92430,   7.01922, -11.96760, -70.87790,  -0.10580,   0.06866, -16.57300
   3.63333,   0.00000,   0.00000,  -0.00000,  74.81060, -49.25830,  -2.66914, 157.64700,  84.01880,-157.52700,  -3.25664,  11.04690,   0.55562,   2.48288,   2.86961,  13.14610,  15.12600,   1.15528,  19.83960, -89.63130,  -1.25437, -88.61580, -48.59030, -44.68970,  19.44500,  13.40100,  25.34270, -29.10130,  44.66190,   5.20810,   2.51497,  89.90450,   6.00061,-104.08700, -60.15200,  -8.42225,  -7.89102,  42.82210, -25.57500,-114.97700,  72.07330,   5.67525, -23.93030,-170.24500,  15.25590, -10.97680,  -0.18227,   0.14805,  50.98180,  -8.84970, -27.00340, -70.66760,  -1.25322,  -2.10448, -22.73220,-161.91900,  15.67150, 178.86800,   0.26368,  -0.42630,  27.92590,   7.00340, -12.01630, -70.83000,  -0.10290,   0.06682, -16.57290
   3.66666,   0.00000,   0.00000,  -0.00000,  74.72710, -49.30610,  -2.73562, 157.56400,  84.00940,-157.44800,  -3.23264,  11.05810,   0.54376,   2.43800,   2.78580,  13.16750,  15.07850,   1.04644,  19.84670, -89.63430,  -1.24446, -88.62310, -48.46160, -44.67330,  19.55700,  13.49330,  25.40160, -29.22200,  44.67500,   5.20743,   2.53227,  89.90820,   6.02832,-104.12600, -60.23470,  -8.45939,  -7.79601,  40.97830, -23.94690,-115.04500,  72.56820,   5.67650, -23.64560,-170.23100,  15.25520, -11.01690,  -0.18282,   0.14839,  51.01370,  -8.89001, -27.09900, -70.70370,  -1.26685,  -2.11352, -22.70450,-161.91500,  15.75490, 178.82000,   0.26540,  -0.42815,  27.98340,   7.02881, -11.86400, -70.83150,  -0.10409,   0.06765, -16.57300
   3.70000,   0.00000,   0.00000,  -0.00000,  74.63860, -49.33340,  -2.73102, 157.26400,  83.98510,-157.15000,  -3.15532,  11.07910,   0.53657,   2.37552,   2.72538,  13.17950,  15.00400,   0.95313,  19.88370, -89.62450,  -1.28186, -88.66940, -48.43140, -44.64300,  19.57750,  13.37170,  25.27090, -29.11060,  45.23380,   5.21673,   2.29614,  89.90570,   6.08024,-104.10900, -60.30600,  -8.41322,  -7.76089,  37.78790, -21.68940,-115.48500,  72.83130,   5.67881, -23.04400,-170.22400,  15.28620, -10.96240,  -0.18384,   0.14893,  51.04970,  -8.86269, -27.13230, -70.70680,  -1.29069,  -2.13955, -22.74210,-161.89300,  15.72470, 178.85300,   0.26567,  -0.42747,  28.03650,   6.99791, -11.90480, -70.83260,  -0.09561,   0.06211, -16.57300
   3.73333,   0.00000,   0.00000,  -0.00000,  74.58710, -49.31510,  -2.72725, 156.97300,  83.98060,-156.86500,  -3.09388,  11.06460,   0.51750,   2.29685,   2.66427,  13.21940,  14.98170,   0.86986,  19.94800, -89.61610,  -1.31116, -88.67780, -48.33820, -44.76670,  19.68140,  13.48710,  25.32710, -29.27730,  45.17700,   5.21285,   2.39471,  89.91030,   6.11101,-104.15800, -60.46320,  -8.45432,  -7.72566,  34.13610, -19.25690,-115.94000,  73.00020,   5.68141, -21.97310,-170.22200,  15.32010, -10.96250,  -0.18384,   0.14879,  51.08020,  -8.89425, -27.13040, -70.69830,  -1.26875,  -2.11974, -22.73940,-161.89100,  15.74450, 178.86700,   0.26499,  -0.42594,  28.04530,   6.98241, -11.89080, -70.81130,  -0.08471,   0.05499, -16.57310
   3.76666,   0.00000,   0.00000,  -0.00000,  74.56010, -49.28530,  -2.72801, 156.81900,  83.95570,-156.72000,  -3.04328,  11.09850,   0.49533,   2.22989,   2.58813,  13.25810,  14.92770,   0.76891,  20.05990, -89.61370,  -1.32376, -88.72880, -48.31820, -44.78760,  19.68610,  13.59780,  25.45050, -29.37390,  45.34760,   5.21698,   2.28989,  89.90780,   6.16522,-104.14200, -60.59150,  -8.59279,  -7.68094,  29.76570, -16.56230,-116.49200,  72.75520,   5.68199, -20.98910,-170.22700,  15.32710, -10.98860,  -0.18493,   0.14939,  51.10000,  -8.82665, -27.13380, -70.66040,  -1.29167,  -2.14624, -22.78760,-161.90800,  15.80420, 178.82000,   0.26572,  -0.42587,  28.10700,   6.95556, -11.88040, -70.81310,  -0.09062,   0.05880, -16.57300
   3.80000,   0.00000,   0.00000,  -0.00000,  74.51750, -49.20870,  -2.68639, 156.46000,  83.93350,-156.36400,  -2.95461,  11.10980,   0.48030,   2.14473,   2.49050,  13.31840,  14.85490,   0.69747,  20.14950, -89.59940,  -1.37585, -88.76320, -48.39430, -44.83750,  19.63710,  13.68500,  25.52520, -29.46980,  45.64000,   5.21969,   2.22090,  89.91250,   6.21492,-104.19200, -60.69960,  -8.87849,  -7.58717,  24.89030, -13.70310,-117.04600,  72.60900,   5.67987, -19.55870,-170.21800,  15.35340, -10.96040,  -0.18395,   0.14858,  51.10660,  -8.88462, -27.06750, -70.67660,  -1.30033,  -2.15604, -22.80210,-161.87900,  15.72540, 178.84400,   0.26629,  -0.42679,  28.11290,   6.90365, -12.01020, -70.77500,  -0.08031,   0.05203, -16.57310
   3.83333,   0.00000,   0.00000,  -0.00000,  74.54050, -49.11020,  -2.63281, 156.10500,  83.91430,-156.03600,  -2.86661,  11.11750,   0.41813,   2.07824,   2.38675,  13.34890,  14.68860,   0.57771,  20.36500, -89.57220,  -1.47050, -88.77690, -48.53220, -44.95170,  19.57090,  13.76250,  25.49150, -29.64440,  45.75680,   5.22262,   2.14586,  89.91370,   6.25795,-104.20800, -60.88510,  -9.36036,  -7.52134,  20.72680, -11.23720,-117.24700,  72.46380,   5.67322, -17.92180,-170.26300,  15.43280, -10.96650,  -0.18389,   0.14844,  51.10300,  -8.91372, -27.04850, -70.69060,  -1.34715,  -2.19400, -22.77390,-161.91200,  15.71860, 178.79300,   0.26495,  -0.42280,  28.17760,   6.82203, -12.14180, -70.76930,  -0.08771,   0.05676, -16.57310
   3.86666,   0.00000,   0.00000,  -0.00000,  74.49910, -48.99230,  -2.63410, 155.92100,  83.88270,-155.86100,  -2.80352,  11.16020,   0.39431,   1.97479,   2.27268,  13.44250,  14.60030,   0.41651,  20.49630, -89.55010,  -1.55203, -88.83200, -48.65300, -45.00450,  19.49680,  13.87690,  25.58140, -29.77560,  45.90360,   5.22793,   2.00928,  89.91080,   6.28174,-104.18500, -61.07860,  -9.97507,  -7.38875,  16.79330,  -8.99170,-117.37800,  71.58870,   5.66109, -16.18610,-170.24700,  15.52590, -10.98970,  -0.18355,   0.14810,  51.10700,  -8.95209, -27.02050, -70.67540,  -1.37354,  -2.23250, -22.89010,-161.86700,  15.63320, 178.74900,   0.26548,  -0.42308,  28.20530,   6.75369, -12.30010, -70.73850,  -0.09308,   0.06019, -16.57300
   3.90000,   0.00000,   0.00000,  -0.00000,  74.49880, -48.94660,  -2.60832, 155.73100,  83.85500,-155.68000,  -2.74231,  11.19500,   0.37193,   1.92956,   2.19214,  13.50320,  14.48480,   0.30493,  20.57450, -89.54990,  -1.55402, -88.84250, -48.63550, -44.98020,  19.49950,  13.92850,  25.63950, -29.81880,  46.14930,   5.22774,   2.01425,  89.91410,   6.31546,-104.21900, -61.14480, -10.36130,  -7.32659,  12.56590,  -6.66580,-117.50800,  71.53540,   5.64603, -14.65110,-170.28500,  15.55720, -10.98660,  -0.18322,   0.14787,  51.09760,  -8.98516, -27.02660, -70.67160,  -1.38829,  -2.24634, -22.89470,-161.91600,  15.64660, 178.72600,   0.26383,  -0.41905,  28.24860,   6.69421, -12.32230, -70.73210,  -0.09283,   0.05998, -16.57300
   3.93333,   0.00000,   0.00000,  -0.00000,  74.46560, -48.94490,  -2.56424, 155.45200,  83.82250,-155.40800,  -2.65900,  11.23030,   0.34850,   1.88272,   2.13335,  13.53920,  14.40590,   0.23694,  20.70760, -89.53420,  -1.60711, -88.83460, -48.57710, -45.06510,  19.56260,  13.98780,  25.71610, -29.85930,  46.16240,   5.22669,   2.04077,  89.91810,   6.36469,-104.26100, -61.22010, -10.68500,  -7.32084,   8.63413,  -4.55547,-117.61200,  71.16580,   5.62089, -12.67250,-170.31200,  15.56640, -10.91940,  -0.18206,   0.14707,  51.09170,  -9.07298, -27.00440, -70.64940,  -1.43966,  -2.30571, -23.00120,-161.95200,  15.62630, 178.79000,   0.26049,  -0.41249,  28.26370,   6.64318, -12.34520, -70.72940,  -0.08243,   0.05320, -16.57320
   3.96666,   0.00000,   0.00000,  -0.00000,  74.45680, -48.94480,  -2.56533, 155.42200,  83.80410,-155.39500,  -2.63607,  11.26270,   0.31398,   1.85239,   2.09367,  13.59220,  14.35690,   0.17314,  20.79110, -89.52780,  -1.62896, -88.83010, -48.43620, -45.09280,  19.69680,  14.01380,  25.71140, -29.91140,  46.23860,   5.22945,   1.96929,  89.91730,   6.38415,-104.25600, -61.35760, -10.99050,  -7.32562,   4.36169,  -2.29562,-117.70700,  70.66210,   5.59236, -10.89570,-170.33600,  15.56890, -10.94920,  -0.18160,   0.14647,  51.12690,  -9.14996, -26.99150, -70.60870,  -1.47251,  -2.34273, -23.06470,-161.96000,  15.48690, 178.74400,   0.25945,  -0.40917,  28.32560,   6.56029, -12.49440, -70.72260,  -0.10254,   0.06625, -16.57310
   4.00000,   0.00000,   0.00000,  -0.00000,  74.42760, -48.95500,  -2.52545, 155.22400,  83.78170,-155.20600,  -2.57686,  11.28640,   0.29089,   1.83898,   2.05517,  13.61500,  14.29580,   0.13251,  20.85880, -89.52520,  -1.64104, -88.86090, -48.25720, -45.10500,  19.85590,  14.01640,  25.70850, -29.91870,  46.32530,   5.22700,   2.03300,  89.91960,   6.41970,-104.28000, -61.49810, -11.28470,  -7.37226,  -0.17036,   0.09024,-117.87400,  70.54860,   5.55587,  -8.98628,-170.35400,  15.52830, -10.93350,  -0.18168,   0.14614,  51.18820,  -9.17841, -26.97980, -70.50840,  -1.49397,  -2.36865, -23.12560,-161.98400,  15.39910, 178.81400,   0.25670,  -0.40390,  28.33100,   6.50093, -12.56060, -70.71600,  -0.08808,   0.05688, -16.57310
   4.03333,   0.00000,   0.00000,  -0.00000,  74.42860, -48.98680,  -2.46987, 155.07000,  83.75940,-155.07200,  -2.52498,  11.31470,   0.24458,   1.81669,   2.03865,  13.60290,  14.26510,   0.07568,  20.94260, -89.52480,  -1.63802, -88.81920, -48.09250, -45.09880,  19.94430,  14.05620,  25.71510, -29.98590,  46.35030,   5.22630,   2.05058,  89.92640,   6.46213,-104.34600, -61.70280, -11.80330,  -7.38206,  -4.67753,   2.49246,-117.99100,  70.37300,   5.51805,  -7.28070,-170.37800,  15.42070, -10.90830,  -0.18080,   0.14528,  51.22170,  -9.21885, -26.92280, -70.40950,  -1.52229,  -2.40865, -23.24760,-162.02700,  15.28640, 178.85700,   0.25447,  -0.39898,  28.36710,   6.43682, -12.64020, -70.71430,  -0.09235,   0.05967, -16.57300
   4.06666,   0.00000,   0.00000,  -0.00000,  74.43440, -48.97410,  -2.41981, 154.98200,  83.75010,-155.00600,  -2.49753,  11.32560,   0.20040,   1.78228,   2.01205,  13.61160,  14.27210,   0.05069,  20.94170, -89.52210,  -1.64779, -88.82420, -47.91290, -45.20920,  20.07240,  14.16780,  25.81080, -30.10470,  46.29810,   5.22323,   2.12979,  89.92670,   6.50057,-104.35200, -61.94190, -12.37230,  -7.38379,  -8.04643,   4.31872,-118.04300,  69.98730,   5.47155,  -5.42832,-170.37800,  15.37100, -10.91190,  -0.17947,   0.14400,  51.27730,  -9.30177, -26.82550, -70.32230,  -1.55327,  -2.45345, -23.39330,-162.07600,  15.35050, 178.88100,   0.25282,  -0.39494,  28.41130,   6.39959, -12.64730, -70.74080,  -0.09267,   0.05983, -16.57310
   4.10000,   0.00000,   0.00000,  -0.00000,  74.45720, -48.88560,  -2.36043, 154.81300,  83.75220,-154.84600,  -2.46444,  11.30690,   0.17827,   1.76197,   1.99022,  13.56190,  14.22060,   0.03016,  20.89070, -89.53020,  -1.62063, -88.83030, -47.83440, -45.24490,  20.06610,  14.14640,  25.75580, -30.11490,  46.44010,   5.22524,   2.07822,  89.92290,   6.52597,-104.32100, -62.11550, -12.82870,  -7.42118, -10.90110,   5.92181,-118.17800,  69.98920,   5.43633,  -4.15845,-170.41200,  15.41460, -10.96260,  -0.18073,   0.14441,  51.37100,  -9.26940, -26.82490, -70.17670,  -1.59355,  -2.49690, -23.46890,-162.08500,  15.21820, 178.87400,   0.25240,  -0.39305,  28.46120,   6.30309, -12.84200, -70.74660,  -0.10221,   0.06594, -16.57290
   4.13333,   0.00000,   0.00000,  -0.00000,  74.45410, -48.81250,  -2.31880, 154.62300,  83.74480,-154.64800,  -2.42089,  11.30180,   0.18991,   1.76170,   1.99276,  13.51450,  14.13440,   0.00502,  20.78690, -89.53180,  -1.61524, -88.83230, -47.84990, -45.35760,  20.02530,  14.25530,  25.85040, -30.22870,  46.24150,   5.22415,   2.10603,  89.92150,   6.52965,-104.31000, -62.19990, -13.16610,  -7.41796, -11.99140,   6.62992,-118.52800,  69.81520,   5.39643,  -2.82233,-170.42500,  15.42860, -11.01050,  -0.18243,   0.14534,  51.46640,  -9.17989, -26.83660, -70.03370,  -1.58679,  -2.49721, -23.53340,-162.08200,  15.14480, 178.88100,   0.25244,  -0.39244,  28.49100,   6.22857, -12.99760, -70.74880,  -0.09910,   0.06385, -16.57300
   4.16666,   0.00000,   0.00000,  -0.00000,  74.48840, -48.78020,  -2.27489, 154.56000,  83.72690,-154.59300,  -2.39194,  11.32900,   0.17118,   1.70606,   1.99175,  13.48810,  14.09840,   0.00978,  20.74480, -89.52350,  -1.64470, -88.83850, -47.94530, -45.48010,  19.92400,  14.31800,  25.88440, -30.31240,  46.24490,   5.22211,   2.15834,  89.92040,   6.56674,-104.30400, -62.14350, -13.23800,  -7.35627, -12.05740,   6.81975,-119.07100,  69.53490,   5.36978,  -1.98022,-170.46600,  15.40010, -11.05040,  -0.18365,   0.14596,  51.52760,  -9.06689, -26.80210, -69.89270,  -1.55115,  -2.46709, -23.55840,-162.14100,  15.12080, 178.88100,   0.24957,  -0.38655,  28.51880,   6.17674, -13.02250, -70.75400,  -0.09318,   0.06002, -16.57310
   4.20000,   0.00000,   0.00000,  -0.00000,  74.51440, -48.73130,  -2.22951, 154.42300,  83.72550,-154.46200,  -2.36274,  11.31930,   0.15584,   1.68796,   2.01186,  13.47800,  14.01880,   0.05760,  20.70810, -89.52370,  -1.64523, -88.85130, -47.99100, -45.49310,  19.85230,  14.31100,  25.83500, -30.34400,  46.33310,   5.22108,   2.18460,  89.91820,   6.56265,-104.28400, -62.12390, -13.00410,  -7.34546, -11.14090,   6.47657,-119.80300,  69.09080,   5.36180,  -1.73477,-170.49200,  15.40440, -11.04140,  -0.18378,   0.14590,  51.54260,  -9.07672, -26.79040, -69.86010,  -1.56721,  -2.48637, -23.60280,-162.12500,  14.96020, 178.89100,   0.24938,  -0.38594,  28.53100,   6.09025, -13.27140, -70.75490,  -0.09348,   0.06014, -16.57310
   4.23333,   0.00000,   0.00000,  -0.00000,  74.54330, -48.66750,  -2.19858, 154.25800,  83.74460,-154.30200,  -2.34576,  11.26950,   0.14314,   1.66759,   2.05674,  13.49780,  13.97220,   0.13623,  20.62860, -89.52730,  -1.63395, -88.86270, -47.97410, -45.50070,  19.85460,  14.43540,  25.94750, -30.46880,  46.24650,   5.21659,   2.30003,  89.91330,   6.53768,-104.23800, -62.07190, -12.56520,  -7.39841,  -8.42628,   5.01741,-120.55800,  68.30630,   5.36267,  -1.76199,-170.49900,  15.38790, -11.00900,  -0.18218,   0.14491,  51.50070,  -9.11956, -26.70470, -69.89750,  -1.61401,  -2.53583, -23.66460,-162.14800,  14.92970, 178.88200,   0.24752,  -0.38178,  28.56610,   6.03968, -13.33920, -70.78000,  -0.09430,   0.06066, -16.57300
   4.26666,   0.00000,   0.00000,  -0.00000,  74.56390, -48.60170,  -2.19308, 154.21000,  83.76790,-154.26400,  -2.35572,  11.22400,   0.12414,   1.64885,   2.08208,  13.51120,  13.94990,   0.21602,  20.63130, -89.52780,  -1.63277, -88.86730, -47.94310, -45.63710,  19.87770,  14.56860,  26.04510, -30.62160,  46.20020,   5.21531,   2.33236,  89.91090,   6.59893,-104.22500, -61.85600, -11.96590,  -7.44076,  -5.10410,   3.10828,-121.26300,  68.05040,   5.38083,  -2.32479,-170.50100,  15.39600, -10.98010,  -0.18074,   0.14422,  51.43650,  -9.15180, -26.65070, -69.93880,  -1.64337,  -2.57256, -23.74890,-162.14800,  14.93190, 178.87700,   0.25046,  -0.38746,  28.55270,   6.01137, -13.39270, -70.78850,  -0.09942,   0.06388, -16.57300
   4.30000,   0.00000,   0.00000,  -0.00000,  74.57830, -48.57410,  -2.20630, 154.19600,  83.76710,-154.25900,  -2.35131,  11.22500,   0.10473,   1.60921,   2.08819,  13.50780,  13.89220,   0.21170,  20.66560, -89.52640,  -1.63711, -88.86260, -48.01390, -45.77330,  19.72990,  14.60800,  26.13800, -30.60940,  46.34200,   5.21356,   2.37661,  89.90940,   6.61801,-104.21400, -61.67380, -11.41110,  -7.48458,  -1.20190,   0.74919,-121.94000,  67.81200,   5.40733,  -3.17844,-170.48900,  15.36600, -10.95290,  -0.17837,   0.14269,  51.36310,  -9.25687, -26.56660, -70.02750,  -1.68483,  -2.61703, -23.80360,-162.15600,  14.87710, 178.85500,   0.24603,  -0.37893,  28.57280,   5.97289, -13.44740, -70.80820,  -0.09417,   0.06050, -16.57300
   4.33333,   0.00000,   0.00000,  -0.00000,  74.61110, -48.54870,  -2.23355, 154.18700,  83.76150,-154.27100,  -2.34233,  11.23610,   0.06067,   1.55802,   2.06367,  13.53930,  13.81110,   0.18712,  20.66850, -89.52280,  -1.65234, -88.88740, -48.11130, -45.74740,  19.66860,  14.69240,  26.10870, -30.78690,  46.19660,   5.21254,   2.40304,  89.90620,   6.61378,-104.18600, -61.54720, -10.90600,  -7.54291,   3.04648,  -1.94435,-122.51400,  67.44430,   5.43177,  -4.00040,-170.47500,  15.35640, -10.95640,  -0.17639,   0.14136,  51.29690,  -9.35218, -26.49110, -70.08280,  -1.68112,  -2.61357, -23.79810,-162.15400,  14.87770, 178.84600,   0.24433,  -0.37713,  28.50880,   5.96821, -13.48740, -70.79670,  -0.08951,   0.05746, -16.57310
   4.36666,   0.00000,   0.00000,  -0.00000,  74.65200, -48.54010,  -2.22321, 154.03400,  83.76710,-154.13700,  -2.31528,  11.21310,   0.02204,   1.56265,   2.06937,  13.55170,  13.67150,   0.17184,  20.66760, -89.52960,  -1.62676, -88.86900, -48.08690, -45.81610,  19.64880,  14.74990,  26.14350, -30.85870,  46.11830,   5.20934,   2.48373,  89.90470,   6.63772,-104.17500, -61.37000, -10.34380,  -7.70170,   6.59474,  -4.30972,-123.02200,  67.23430,   5.46673,  -5.24946,-170.48700,  15.35920, -10.93390,  -0.17501,   0.14043,  51.25110,  -9.40744, -26.43260, -70.12720,  -1.67913,  -2.61199, -23.79680,-162.17800,  14.86600, 178.84000,   0.24467,  -0.37787,  28.50430,   5.96478, -13.47730, -70.80590,  -0.09112,   0.05851, -16.57310
   4.40000,   0.00000,   0.00000,  -0.00000,  74.65770, -48.53490,  -2.26059, 153.88700,  83.76280,-153.99800,  -2.28154,  11.20750,   0.00317,   1.50615,   2.04620,  13.53510,  13.57720,   0.14572,  20.64690, -89.53260,  -1.61662, -88.87230, -48.13590, -45.88830,  19.59230,  14.69910,  26.03780, -30.86280,  46.18090,   5.21032,   2.45868,  89.90290,   6.60659,-104.15600, -61.19310,  -9.78409,  -7.88098,  10.58420,  -7.07533,-123.39100,  67.01600,   5.49136,  -6.19097,-170.46600,  15.33730, -10.96840,  -0.17461,   0.14025,  51.24830,  -9.42102, -26.41760, -70.13710,  -1.73380,  -2.66105, -23.79780,-162.18500,  14.95690, 178.81200,   0.24166,  -0.37230,  28.50700,   5.97892, -13.42680, -70.83190,  -0.09441,   0.06061, -16.57310
   4.43333,   0.00000,   0.00000,  -0.00000,  74.66820, -48.54980,  -2.31017, 153.78000,  83.76650,-153.90200,  -2.26248,  11.19160,  -0.02302,   1.49172,   2.05974,  13.55450,  13.41920,   0.12682,  20.59710, -89.52980,  -1.62498, -88.85960, -48.14270, -45.96590,  19.62730,  14.79680,  26.09200, -30.98900,  46.11860,   5.20831,   2.50979,  89.89990,   6.62849,-104.13300, -60.93170,  -9.23829,  -7.99998,  14.57520,  -9.93599,-123.56700,  66.80420,   5.52738,  -7.68138,-170.44200,  15.28640, -11.01030,  -0.17426,   0.13997,  51.24380,  -9.42542, -26.40150, -70.13630,  -1.69001,  -2.61731, -23.75970,-162.16000,  14.91610, 178.79800,   0.24303,  -0.37607,  28.45080,   5.99762, -13.43070, -70.81660,  -0.09499,   0.06098, -16.57310
