time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  93.52040,  -0.07707,   0.79629,  88.39520,  82.72530, -87.42470,   6.78205,  -0.41445,   1.96354,   1.26773,  -3.81252,   1.36734,  -6.45902,  -3.34724,  -1.70003, -90.58530,   1.72626, -86.26590, -69.25180,  16.02830,   7.58945,   3.07366,   4.21709, -36.13770,  12.90770,   5.60020, -11.35440,  87.74250,   9.57167, -91.66260, -50.45720,   4.17888,  -0.36731,   4.12890,   5.30105, -38.00910,   2.33908,   5.53655,  -8.08804,-173.37300, -14.11470, -20.32950,   0.50171,  -0.21184,  66.35010,  -5.40760,   6.30039, -56.86500,   0.12775,  -0.21152, -20.29090, 174.08000,  23.44510, 160.68100,   0.20273,  -0.19223,  43.21500,  -2.11436,  -2.08088, -72.58350,   0.08140,  -0.09193, -17.47690
   0.03333,   0.00000,   0.00000,  -0.00000,  93.50460,  -0.58734,   0.92570,  92.63560,  83.02070, -92.21700,   6.17588,   0.63428,   0.80211,   1.39600,  -4.10211,   1.18535,  -6.38380,  -4.66868,  -1.33803, -90.54010,   1.48876, -85.05820, -69.40810,  13.91850,   9.88131,   2.85746,   3.95851, -35.86720,  13.05880,   5.59663, -11.14290,  87.93770,   9.04162, -92.09450, -50.24570,   4.53922,  -2.55242,   4.20286,   5.18374, -39.13190,   2.51466,   5.53436,  -7.98824,-174.57800, -15.77770, -21.94370,   0.38804,  -0.21629,  60.06280,  -5.80892,   6.50913, -57.34650,   0.12681,  -0.20984, -20.26180, 173.31300,  24.14060, 165.03600,   0.16779,  -0.17816,  39.15510,  -2.29126,  -0.82717, -72.43970,   0.08677,  -0.09813, -17.53720
   0.06667,   0.00000,   0.00000,  -0.00000,  93.29220,  -1.43054,   0.63742,  98.08690,  83.30730, -98.17910,   5.49004,   1.88045,  -0.27431,   1.43699,  -4.19255,   1.18494,  -6.28855,  -5.98485,  -0.81980, -90.50400,   1.29685, -83.76290, -68.88420,  11.99630,  11.69050,   2.86964,   3.98922, -35.77370,  13.33600,   5.59542, -11.07210,  88.13770,   8.54323, -92.65480, -49.73620,   4.91491,  -4.56002,   4.10994,   4.92160, -39.95340,   2.89231,   5.53283,  -7.92234,-175.72400, -17.38980, -23.65390,   0.27647,  -0.20411,  52.66470,  -6.20414,   6.46897, -57.89120,   0.13049,  -0.21641, -20.37510, 173.02700,  23.53840, 168.38500,   0.11394,  -0.12648,  35.66310,  -2.80403,  -0.53137, -72.42240,   0.09395,  -0.10638, -17.61770
   0.10000,   0.00000,   0.00000,  -0.00000,  93.00980,  -2.25468,   0.08642, 102.87800,  83.53880,-103.44000,   4.85071,   2.88883,  -1.24510,   1.37272,  -4.18164,   1.12783,  -6.28098,  -6.93259,  -0.07314, -90.49330,   1.18559, -82.40510, -67.96740,   9.99756,  13.24590,   2.70152,   3.75468, -35.77460,  13.77120,   5.59382, -10.98060,  88.34820,   7.99099, -93.28080, -48.96590,   5.35702,  -6.67177,   3.84843,   4.53387, -40.40470,   3.13915,   5.53176,  -7.87349,-176.84400, -18.10120, -25.35050,   0.17406,  -0.17120,  44.41430,  -6.29457,   6.20064, -58.12960,   0.13548,  -0.22538, -20.52930, 172.99000,  22.25330, 170.85300,   0.05594,  -0.04883,  33.14620,  -3.56192,  -0.95336, -72.85200,   0.10742,  -0.12196, -17.76900
   0.13333,   0.00000,   0.00000,  -0.00000,  92.56730,  -2.90332,  -0.46652, 106.50000,  83.65680,-107.44600,   4.43583,   3.62462,  -2.03080,   1.09789,  -4.09922,   1.10066,  -6.21216,  -7.58556,   0.68069, -90.44820,   1.01704, -81.21730, -67.01410,   7.76498,  14.60950,   2.77368,   3.83105, -35.94540,  14.07090,   5.58845, -10.67530,  88.53800,   7.43377, -93.84090, -48.02720,   5.65896,  -8.74372,   4.01005,   4.65247, -40.84360,   3.09625,   5.52987,  -7.78948,-177.58300, -17.68950, -26.85540,   0.09540,  -0.12496,  36.06030,  -6.00119,   5.61170, -58.01680,   0.15139,  -0.25432, -21.02540, 172.98100,  21.30350, 172.88600,   0.02476,   0.00139,  31.64630,  -4.33618,  -1.06181, -73.78960,   0.09254,  -0.10477, -17.60200
   0.16667,   0.00000,   0.00000,  -0.00000,  91.92550,  -3.70691,  -0.88581, 110.20300,  83.62180,-111.41600,   4.26403,   4.43549,  -2.58904,   0.91371,  -4.03111,   1.13012,  -6.37879,  -8.07490,   1.32748, -90.41140,   0.89792, -80.38500, -66.14770,   5.71052,  15.85600,   2.87185,   3.96050, -35.99020,  14.60660,   5.58329, -10.39140,  88.65730,   7.04774, -94.18560, -46.78240,   5.82057, -10.47830,   4.23184,   4.80167, -41.48520,   3.22624,   5.52023,  -7.37223,-177.66100, -16.75210, -28.00370,   0.04564,  -0.07950,  28.12750,  -5.77715,   5.00029, -57.38680,   0.14764,  -0.24745, -20.90790, 172.83400,  20.70230, 174.79900,  -0.01743,   0.07418,  31.00130,  -5.15366,  -0.61672, -75.18460,   0.10467,  -0.11876, -17.73800
   0.20000,   0.00000,   0.00000,  -0.00000,  91.44840,  -4.80820,  -1.64491, 113.44800,  83.59930,-114.98300,   4.06235,   5.13603,  -3.25035,   0.69973,  -3.84378,   1.13702,  -6.72493,  -8.21964,   1.96512, -90.42730,   0.90431, -79.70900, -65.31250,   3.88774,  16.95920,   2.64192,   3.69281, -35.61790,  15.18700,   5.58011, -10.21870,  88.72320,   6.94085, -94.55030, -45.50330,   5.72805, -12.02960,   4.19970,   4.69740, -41.89070,   3.33946,   5.52027,  -7.37309,-177.75000, -15.94970, -30.12270,   0.02622,  -0.05998,  22.26100,  -5.09932,   4.63726, -54.73410,   0.15526,  -0.26147, -21.14770, 172.46100,  19.99940, 175.96700,  -0.05313,   0.13582,  30.99660,  -6.03887,   0.10658, -76.79310,   0.11118,  -0.12633, -17.81150
   0.23333,   0.00000,   0.00000,  -0.00000,  90.73800,  -6.16448,  -2.06101, 115.46500,  83.45200,-117.23100,   4.16451,   5.67771,  -3.73741,   0.43482,  -3.51566,   1.20224,  -7.06221,  -8.10794,   2.42218, -90.40190,   0.83314, -79.24800, -64.84400,   2.34642,  18.13480,   2.10375,   3.02202, -34.86460,  15.43300,   5.57677, -10.04000,  88.79800,   6.82996, -94.99380, -44.72530,   5.32320, -13.30180,   4.23043,   4.66093, -42.31990,   3.36389,   5.51886,  -7.31238,-177.49300, -16.24220, -32.07790,   0.01876,  -0.04994,  19.37010,  -5.44123,   4.68831, -52.80560,   0.14605,  -0.24453, -20.85800, 171.99000,  19.13720, 177.40400,  -0.03724,   0.11006,  31.61360,  -6.36236,   0.92284, -78.86400,   0.12952,  -0.14770, -18.01860
   0.26667,   0.00000,   0.00000,  -0.00000,  90.20640,  -7.34993,  -2.98480, 116.42200,  83.43620,-118.51300,   4.11945,   5.89938,  -4.39184,   0.21740,  -3.07567,   1.37950,  -7.71362,  -7.74024,   2.83514, -90.40550,   0.83728, -79.16010, -64.50360,   1.08310,  18.86860,   1.32536,   2.02438, -33.21910,  15.19730,   5.58392, -10.42460,  88.80190,   7.04637, -95.32520, -44.17570,   4.78632, -14.30420,   4.24081,   4.60960, -42.70690,   3.39751,   5.51968,  -7.34819,-178.05500, -17.33070, -35.87310,   0.02681,  -0.06728,  21.61110,  -4.58473,   4.79359, -51.89650,   0.15254,  -0.25644, -21.06160, 171.47700,  18.36120, 178.21800,   0.07970,  -0.07449,  32.52390,  -5.92411,   1.29400, -81.16300,   0.13356,  -0.15243, -18.06440
   0.30000,   0.00000,   0.00000,  -0.00000,  89.65730,  -8.75634,  -4.12811, 117.20200,  83.45640,-119.69400,   4.02903,   6.05519,  -5.19561,   0.01086,  -2.65013,   1.59787,  -8.41226,  -7.25950,   3.61209, -90.48550,   1.00531, -79.22420, -64.22750,   0.55056,  19.31600,   0.66548,   1.08462, -31.52640,  15.34340,   5.58408, -10.43590,  88.77680,   7.46732, -95.67010, -44.06740,   4.32618, -14.76110,   4.20365,   4.48542, -43.22930,   3.60607,   5.52132,  -7.41774,-178.18100, -18.15590, -40.86210,   0.07252,  -0.13353,  29.44310,  -3.16666,   5.37231, -47.85340,   0.15534,  -0.26161, -21.15000, 170.60300,  17.29350, 179.00600,   0.08348,  -0.07587,  33.39080,  -7.03004,   2.25624, -82.73340,   0.16066,  -0.18435, -18.37220
   0.33333,   0.00000,   0.00000,  -0.00000,  89.02990, -10.72780,  -3.69852, 116.80300,  82.90060,-119.75800,   5.10686,   6.45810,  -6.19598,  -0.64934,  -2.30948,   1.85411,  -8.70167,  -6.88713,   4.86015, -90.57040,   1.18599, -79.31550, -63.89240,   0.28553,  19.29640,   0.60739,   1.04618, -30.14330,  15.17580,   5.58081, -10.25560,  88.78210,   7.78350, -96.07830, -44.69690,   3.99149, -14.39870,   4.28727,   4.42207, -44.20460,   3.90360,   5.52321,  -7.49997,-176.75900, -18.69020, -43.75570,   0.14114,  -0.16923,  40.65930,  -3.21897,   4.92602, -50.19110,   0.09053,  -0.14663, -19.16690, 169.02400,  15.12730,-178.70500,   0.07147,  -0.05097,  34.86620,  -8.39989,   3.21530, -83.31910,   0.14353,  -0.42048, -19.57780
   0.36667,   0.00000,   0.00000,  -0.00000,  89.21630, -12.40010,  -1.90262, 113.94800,  81.87480,-117.67100,   7.34820,   6.58565,  -7.86966,  -1.18384,  -2.26440,   1.81333,  -9.80153,  -6.77585,   6.69279, -90.81820,   1.73504, -79.74760, -62.96410,   0.43148,  18.34330,   0.65757,   1.19343, -28.85340,  15.23880,   5.58357, -10.40530,  88.74040,   8.39360, -96.43380, -45.79760,   3.64749, -13.23530,   4.77425,   4.69311, -45.59670,   4.25877,   5.52541,  -7.59398,-176.06300, -18.55150, -43.97380,   0.20363,  -0.16545,  51.05680,  -1.30463,   3.78556, -57.36570,   0.03673,  -0.05769, -17.60510, 166.51500,  12.15240,-176.42400,   0.01134,   0.03756,  38.10810,  -9.82445,   3.39920, -80.63450,  -1.44675,  -2.58410, -25.18600
   0.40000,   0.00000,   0.00000,  -0.00000,  89.03090, -13.37870,  -1.07008, 112.45400,  81.38850,-116.66500,   8.44733,   6.52298,  -8.90371,  -1.04538,  -2.40044,   1.46340, -10.05250,  -6.88399,   7.69367, -91.21870,   2.66994, -80.45290, -61.46780,   1.62243,  16.63100,   0.66030,   1.29940, -26.94780,  15.36060,   5.58136, -10.28530,  88.67320,   9.07911, -96.64990, -47.52910,   4.09179, -11.07200,   4.78108,   4.64741, -45.91870,   4.54328,   5.53682,  -8.09873,-175.62900, -18.03790, -43.01980,   0.23978,  -0.14975,  57.76390,  -0.67453,   2.55901, -63.98750,   0.01776,  -0.02763, -17.07090, 164.87400,   9.88470,-176.50700,   0.04226,   0.00485,  43.09600, -10.57900,   2.74626, -75.43010,   0.48442,  -1.66155, -28.96830
   0.43333,   0.00000,   0.00000,  -0.00000,  88.32640, -13.53810,  -0.35975, 110.43200,  81.30100,-114.66200,   8.81059,   6.00485,  -8.92096,  -0.65687,  -2.43957,   1.46186,  -9.24673,  -6.52048,   7.78692, -91.52010,   3.44087, -81.14720, -60.21440,   2.16864,  14.67340,   0.81053,   1.73912, -24.99500,  15.56390,   5.58167, -10.30420,  88.56700,   9.61450, -96.48190, -49.56420,   5.81270,  -8.65981,   4.31049,   4.41672, -44.38930,   4.41517,   5.54376,  -8.41499,-174.88300, -17.22720, -40.81640,   0.25202,  -0.13251,  61.70390,  -0.32043,   1.51636, -69.04770,   0.00603,  -0.00932, -16.74430, 164.59300,   8.06806,-178.11400,   0.19861,  -0.12439,  49.55980, -10.55860,   0.08311, -67.44040,   1.24617,  -1.86914, -33.13520
   0.46667,   0.00000,   0.00000,  -0.00000,  87.45070, -13.57510,   0.64267, 108.03300,  81.15210,-112.07400,   9.29544,   5.39414,  -8.51921,  -0.53486,  -2.36774,   1.54738,  -8.79984,  -5.79481,   8.35903, -91.48810,   3.47416, -81.79680, -59.75040,   1.54211,  11.83290,   0.63714,   1.46105, -23.56220,  15.70790,   5.57897, -10.15670,  88.44610,  10.02650, -96.14390, -51.73780,   7.80503,  -6.00978,   4.45460,   4.91298, -42.30200,   3.82459,   5.54992,  -8.70092,-173.90900, -16.41270, -37.08560,   0.24156,  -0.11672,  63.27710,  -0.04754,   0.68963, -72.94830,   0.00527,  -0.00814, -16.72300, 165.44600,   6.71102, 178.96000,   0.39099,  -0.21546,  57.32050,  -8.57037,  -4.97574, -59.30400,   0.90148,  -1.22375, -27.76150
   0.50000,   0.00000,   0.00000,  -0.00000,  86.68540, -13.38200,   1.05381, 105.46900,  81.31210,-109.16600,   9.16084,   4.56453,  -7.75745,  -0.69828,  -2.19651,   1.78137,  -8.09151,  -4.86600,   8.46991, -91.39230,   3.38245, -82.61200, -59.36540,   0.58582,   9.32248,   0.36668,   0.82976, -23.84660,  15.39770,   5.57147,  -9.76444,  88.34580,  10.28970, -95.81620, -53.97650,   9.28911,  -2.71584,   5.69353,   6.71308, -40.46910,   3.03699,   5.55834,  -9.10599,-173.27600, -15.52320, -33.29170,   0.21742,  -0.10534,  62.83000,   0.21875,  -0.21971, -75.44480,   0.01252,  -0.01941, -16.92450, 166.70500,   7.13326, 175.47400,   0.49823,  -0.22031,  63.63380,  -4.19538,  -9.58513, -55.41250,   0.36770,  -0.44035, -20.79290
   0.53333,   0.00000,   0.00000,  -0.00000,  85.98620, -12.63770,   1.11823, 101.65900,  81.73200,-104.86500,   8.54026,   3.30404,  -6.65450,  -0.73072,  -2.08291,   1.94065,  -7.18380,  -3.82511,   8.68034, -91.41180,   3.55575, -83.32850, -58.55290,   1.28949,   6.88470,  -0.42762,  -0.93029, -24.67420,  15.93160,   5.57890, -10.15050,  88.16170,  10.77190, -95.25590, -55.77790,  10.06180,   1.11218,   6.19847,   7.81530, -38.61960,   2.47778,   5.56730,  -9.55043,-172.80900, -14.63000, -29.27010,   0.18137,  -0.09491,  60.56300,   0.32972,  -0.42177, -76.88980,   0.01804,  -0.02806, -17.07880, 167.70800,   9.00964, 172.54900,   0.53718,  -0.20364,  67.14150,  -4.83918,  -8.88725, -57.19020,   0.38077,  -0.45731, -20.95020
   0.56667,   0.00000,   0.00000,  -0.00000,  85.40890, -11.73990,   0.89463,  97.47780,  82.25310,-100.15400,   7.65235,   2.01104,  -5.48130,  -0.50864,  -2.06657,   2.15644,  -6.13095,  -2.85647,   8.89827, -91.29430,   3.36798, -83.96360, -57.86310,   2.25525,   3.97043,  -0.74153,  -1.54448, -25.65480,  16.60540,   5.58103, -10.26790,  87.96650,  11.03270, -94.48860, -57.44810,   9.75337,   5.10502,   5.94715,   8.09342, -36.50480,   1.92085,   5.56645,  -9.50697,-172.43800, -14.46590, -25.06730,   0.14481,  -0.08644,  56.67570,   0.49246,   0.02684, -77.20240,   0.02059,  -0.03205, -17.15000, 168.90700,  11.62810, 169.32500,   0.58406,  -0.22050,  67.75240,  -6.93824,  -6.47583, -55.51530,   0.37459,  -0.44928, -20.87560
   0.60000,   0.00000,   0.00000,  -0.00000,  85.07970, -10.85610,   0.62209,  92.93440,  82.78200, -95.09670,   6.66947,   0.75726,  -4.36400,  -0.05749,  -2.03037,   2.41247,  -4.84148,  -1.96809,   8.89873, -91.09080,   2.95300, -84.71780, -57.20770,   2.91816,   1.40211,  -0.94852,  -1.82523, -27.46390,  16.76830,   5.58163, -10.30000,  87.80540,  10.97710, -93.62130, -58.82340,   8.36171,   9.02821,   6.06307,   8.92447, -34.40350,   1.34322,   5.56604,  -9.48415,-172.16400, -14.67130, -20.56770,   0.11254,  -0.07836,  51.61740,   0.62174,   1.09020, -76.61710,   0.03329,  -0.05219, -17.50750, 170.04500,  14.96430, 166.44000,   0.59247,  -0.24921,  65.93870, -10.23180,  -3.31547, -54.96080,   0.33650,  -0.40035, -20.41980
   0.63333,   0.00000,   0.00000,  -0.00000,  84.96090,  -9.88304,   0.44262,  87.60570,  83.21670, -89.25660,   5.78331,  -0.53682,  -3.27108,   0.55868,  -1.92725,   2.56779,  -3.55687,  -0.91576,   8.77351, -90.89990,   2.52921, -85.40720, -56.27870,   4.15787,  -1.28240,  -1.73893,  -3.09854, -29.31580,  16.89670,   5.57855, -10.13640,  87.66050,  10.83520, -92.73800, -59.40050,   6.74003,  12.78640,   5.90074,   9.26974, -32.68970,   0.71194,   5.56336,  -9.35336,-171.96900, -14.76540, -15.87790,   0.08488,  -0.06856,  45.88750,   0.52191,   2.26578, -75.38820,   0.04468,  -0.07049, -17.83140, 171.43000,  18.68500, 163.98600,   0.54041,  -0.27212,  62.17930, -12.23520,   0.11400, -55.00790,   0.33774,  -0.40193, -20.43460
   0.66667,   0.00000,   0.00000,  -0.00000,  84.90070,  -8.71525,   0.24535,  81.73400,  83.53720, -82.78940,   5.01125,  -1.82920,  -2.02832,   1.27042,  -1.95817,   2.47239,  -2.50298,   0.26521,   8.50144, -90.69920,   2.05308, -86.19230, -55.24220,   5.50561,  -3.74838,  -2.13806,  -3.47313, -31.64490,  16.97430,   5.57816, -10.11420,  87.55570,  10.32910, -91.60830, -59.37930,   5.73899,  16.10660,   5.98729,   9.81254, -31.61280,   0.62469,   5.56149,  -9.26013,-171.74800, -14.82150, -11.48480,   0.06349,  -0.05743,  40.25820,   0.47280,   3.60523, -73.71750,   0.06583,  -0.10511, -18.44100, 173.30400,  22.36390, 161.63000,   0.45182,  -0.28151,  57.06630, -13.21540,   2.68369, -54.63030,   0.34466,  -0.41077, -20.51730
   0.70000,   0.00000,   0.00000,  -0.00000,  84.93060,  -7.49538,  -0.43871,  75.05970,  83.83440, -75.50050,   4.14144,  -3.16030,  -0.76659,   1.84485,  -1.87568,   2.54964,  -1.83240,   1.36420,   7.73939, -90.49190,   1.49523, -86.79100, -53.97550,   6.66317,  -6.06836,  -2.02279,  -2.93638, -34.58660,  17.12400,   5.57944, -10.18060,  87.49410,   9.60836, -90.30750, -58.91220,   5.31261,  18.87380,   6.20528,  10.18430, -31.59270,   0.44050,   5.55721,  -9.05073,-171.64100, -15.00410,  -8.25588,   0.04892,  -0.04717,  35.52580,   0.50373,   5.15702, -72.01040,   0.09476,  -0.15385, -19.29270, 175.75600,  25.77670, 158.54700,   0.36213,  -0.28171,  51.26800, -14.38120,   3.54527, -53.83040,   0.33198,  -0.39459, -20.36600
   0.73333,   0.00000,   0.00000,  -0.00000,  85.03040,  -6.16440,  -1.30792,  68.39580,  83.95130, -68.20990,   3.49781,  -4.45567,   0.50771,   2.03003,  -1.93855,   2.59000,  -1.40139,   2.23908,   6.93269, -90.30970,   0.97168, -87.32590, -52.31810,   7.66352,  -8.52692,  -2.35634,  -3.04451, -37.76280,  17.89510,   5.58449, -10.45650,  87.44750,   8.94392, -88.99940, -58.05400,   5.19403,  21.19820,   5.98345,   9.45740, -32.53830,   0.22675,   5.55440,  -8.91484,-171.70200, -14.57000,  -6.02521,   0.03834,  -0.03616,  32.03570,   0.43006,   5.91329, -70.78290,   0.12433,  -0.20542, -20.18590, 178.68800,  28.16920, 155.14400,   0.26017,  -0.25306,  44.99190, -14.50900,   3.85422, -53.86360,   0.33479,  -0.39819, -20.39970
   0.76667,   0.00000,   0.00000,  -0.00000,  85.29900,  -4.97353,  -2.05664,  63.10040,  83.90080, -62.32420,   3.16358,  -5.54415,   1.70495,   2.21465,  -1.99909,   2.56373,  -1.54438,   3.06982,   6.04340, -90.14400,   0.46333, -87.73190, -50.42100,   8.34629, -10.93720,  -3.15834,  -3.63449, -41.03060,  18.86600,   5.59009, -10.76760,  87.40630,   8.27510, -87.52810, -57.03280,   5.47475,  22.92180,   5.89569,   8.75066, -34.17240,  -0.08701,   5.55792,  -9.08881,-172.00200, -13.61000,  -4.38930,   0.03100,  -0.02442,  30.04760,   0.58204,   5.99630, -70.48220,   0.14843,  -0.24888, -20.93240,-178.71200,  28.83980, 152.13000,   0.16394,  -0.20291,  38.12350, -14.47770,   3.77481, -54.12270,   0.32719,  -0.38848, -20.30900
   0.80000,   0.00000,   0.00000,  -0.00000,  85.98310,  -3.97269,  -2.43032,  59.37650,  83.63300, -58.19310,   3.27896,  -6.52583,   2.55319,   2.35733,  -1.94770,   2.59689,  -2.15208,   3.94110,   5.07780, -89.95380,  -0.15213, -88.09110, -48.85640,   7.76517, -12.89880,  -3.37943,  -3.44347, -44.51300,  19.37450,   5.59259, -10.91000,  87.32610,   7.83669, -86.09270, -55.85740,   5.90672,  24.09430,   6.03801,   8.30010, -36.23760,  -0.13662,   5.56286,  -9.32829,-172.64600, -12.32440,  -2.83242,   0.02379,  -0.00881,  29.22500,   0.63500,   5.65742, -71.09610,   0.16567,  -0.28082, -21.47780,-177.31000,  28.08870, 150.13700,   0.08812,  -0.14262,  30.72890, -14.65250,   3.61928, -54.19080,   0.33194,  -0.39456, -20.36590
   0.83333,   0.00000,   0.00000,  -0.00000,  86.90610,  -2.93453,  -2.34998,  56.57040,  83.12930, -55.14050,   3.82699,  -7.60928,   3.11442,   2.42533,  -1.82324,   2.66892,  -2.82121,   4.72488,   4.16907, -89.79720,  -0.68090, -88.41510, -47.17010,   6.83452, -14.02040,  -3.81002,  -3.37603, -48.51380,  20.05410,   5.58901, -10.70760,  87.20120,   7.69035, -84.93170, -54.69220,   6.11308,  24.77980,   6.03880,   7.72676, -38.20110,  -0.03510,   5.56448,  -9.40877,-173.17800, -11.33680,  -1.19437,   0.01702,   0.00873,  29.57230,   0.70137,   5.80327, -72.45570,   0.18654,  -0.32048, -22.15110,-177.12300,  26.54040, 149.14100,   0.03830,  -0.08088,  23.62130, -14.97570,   2.81938, -54.25780,   0.34351,  -0.40929, -20.50340
   0.86667,   0.00000,   0.00000,  -0.00000,  87.93050,  -1.51574,  -2.16137,  54.10490,  82.53000, -52.48560,   4.50636,  -8.79069,   3.58627,   2.40253,  -1.87013,   2.64998,  -3.41336,   5.35760,   3.22671, -89.70050,  -1.02937, -88.77280, -45.48150,   5.90652, -14.64920,  -5.13434,  -3.98686, -52.26060,  20.45270,   5.59554, -11.08000,  87.06080,   7.63275, -83.86570, -53.69710,   5.68925,  24.99510,   6.16341,   7.49989, -39.61160,   0.11969,   5.56477,  -9.42354,-173.45300, -10.42250,   0.20994,   0.00959,   0.02716,  30.90530,   0.68153,   6.51397, -74.37280,   0.20843,  -0.36334, -22.87410,-177.49200,  25.32460, 148.34100,   0.00989,  -0.02114,  17.86420, -14.74090,   1.76975, -55.12900,   0.34146,  -0.40665, -20.47880
   0.90000,   0.00000,   0.00000,  -0.00000,  89.00810,  -0.05355,  -1.95792,  52.82450,  81.98670, -51.05020,   5.21647,  -9.70360,   3.99413,   2.36574,  -2.06453,   2.61575,  -4.07348,   5.64547,   2.20982, -89.68820,  -1.10099, -89.18520, -44.04500,   5.21339, -15.13690,  -6.32442,  -4.39936, -55.30770,  21.01900,   5.59486, -11.04070,  86.85950,   7.80819, -83.00870, -52.80940,   4.44670,  25.27540,   6.08979,   7.12454, -40.70030,   0.43968,   5.56470,  -9.41966,-173.52600,  -9.62204,   1.60476,   0.00077,   0.04612,  32.71850,   0.55114,   7.50607, -76.34050,   0.23706,  -0.42152, -23.84820,-178.07400,  24.83590, 147.24000,  -0.00201,   0.01826,  14.47420, -15.51200,   0.55423, -55.34800,   0.33953,  -0.40420, -20.45600
   0.93333,   0.00000,   0.00000,  -0.00000,  89.88310,   1.03513,  -1.98985,  52.93860,  81.64760, -50.94680,   5.81357, -10.07680,   4.50014,   2.32041,  -2.36026,   2.45793,  -4.86533,   5.53170,   1.41193, -89.75070,  -0.90015, -89.51690, -43.28310,   4.75527, -15.70970,  -6.78044,  -4.39397, -57.20150,  21.29220,   5.59704, -11.16620,  86.64070,   8.21701, -82.67220, -52.10620,   2.76965,  25.66970,   5.65991,   6.50999, -41.17180,   0.84921,   5.56425,  -9.39668,-173.21000,  -9.02825,   2.88441,  -0.00737,   0.06116,  34.72570,   0.23767,   8.62720, -77.93960,   0.28131,  -0.51671, -25.42520,-177.97800,  25.11480, 144.67400,  -0.00892,   0.04141,  15.69690, -16.02300,   0.13870, -55.04680,   0.33606,  -0.39977, -20.41450
   0.96667,   0.00000,   0.00000,  -0.00000,  90.12700,   1.72419,  -3.43585,  52.48440,  81.84340, -50.00200,   5.46017,  -9.96248,   5.44532,   2.52412,  -2.55498,   2.35481,  -5.92282,   5.21535,   0.59674, -89.91590,  -0.30699, -89.68020, -43.31480,   4.78123, -16.04020,  -6.43271,  -4.01671, -58.14730,  21.44630,   5.59391, -10.98450,  86.43180,   8.75621, -82.72440, -51.57870,   1.45852,  25.72460,   5.07067,   5.90809, -40.75680,   0.88003,   5.56413,  -9.39163,-172.31500,  -8.71861,   2.65395,  -0.00520,   0.05760,  36.91360,  -0.45047,   9.80502, -78.86510,   0.34031,  -0.65568, -27.69340,-176.65500,  23.37840, 137.61000,  -0.02059,   0.05475,  25.33970,  -5.98501,   0.77153, -53.07710,   0.27276,  -0.32021, -19.66710
   1.00000,   0.00000,   0.00000,  -0.00000,  90.40060,   2.65560,  -3.85214,  52.77590,  81.81570, -49.85280,   5.59523,  -9.93471,   6.33779,   2.30473,  -2.72947,   2.09913,  -6.30351,   4.92807,  -0.07875, -90.08480,   0.30921, -89.66680, -44.21080,   5.62667, -15.77710,  -5.33352,  -3.27831, -58.51210,  21.64370,   5.59333, -10.95150,  86.21620,   9.34777, -82.84470, -51.30390,   1.15387,  25.48030,   5.05819,   6.04111, -40.06910,   0.93029,   5.56664,  -9.51723,-171.12500,  -7.57783,   3.71363,   0.00358,   0.04648,  39.16730,  -1.17304,  10.85060, -78.62330,   0.42388,  -0.88479, -31.35730,-178.80500,  19.77560, 133.36700,   0.05452,  -0.06735,  36.62100,  -2.63431,  -1.74682, -51.56090,   0.19026,  -0.21962, -18.71070
   1.03333,   0.00000,   0.00000,  -0.00000,  89.84090,   2.74402,  -2.52596,  56.09350,  81.31090, -52.50690,   7.04884,  -9.68459,   7.77703,   1.99003,  -2.29712,   1.79443,  -6.89396,   4.83210,  -1.17381, -90.37550,   1.33876, -89.33270, -46.39810,   6.36577, -14.33950,  -2.93390,  -1.80484, -58.42130,  21.78190,   5.59314, -10.94080,  86.19060,   9.97778, -83.97770, -51.02170,   1.33070,  24.55210,   5.03599,   6.19966, -39.21110,   1.14842,   5.56854,  -9.61363,-169.11200,  -6.30290,   6.28328,   0.03453,   0.01356,  42.01740,  -1.98452,  11.28100, -75.61390,   0.53585,  -1.30411, -37.88020, 179.06600,  16.49770, 132.66500,   0.09582,  -0.08832,  46.67910,  -5.32900,  -4.41220, -54.14170,   0.04919,  -0.05521, -17.11770
