time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000,  83.49900,   7.84204,   8.87963,  93.19110,  86.74150, -90.32320,  -1.25618,   0.13709,   5.73525,  -8.03410,  -1.82427,  -3.29321,   1.35851,  -7.11643,  -6.61190, -90.50360,   2.35262, -92.91540, -69.45140,  -2.78716,  12.19470,   4.76690,  12.35260, -21.29600,   3.50473,   5.10736,   4.94459,  89.20390,   3.53684, -92.30650, -57.52880, -18.37010,  17.62300,   1.32894,   8.40645,  -9.02373,   4.89222,   5.28351,   0.53053,-151.69800, -38.18640,   1.32845,   0.01152,  -0.08170,   6.82498, -10.37290,  -3.68918, -38.64650,   0.05796,  -0.06498, -17.21230,-167.56400,   9.60210, 177.71300,   0.19235,  -0.30514,  27.23740,   3.30526, -14.89370, -68.77860,  -0.09513,   0.06293, -16.57300
   4.96666,   0.00000,   0.00000,  -0.00000,  83.50510,   8.01347,   8.93340,  92.10300,  86.78340, -89.07080,  -1.32991,  -0.00446,   6.06231,  -7.93602,  -1.20574,  -3.58651,   1.58978,  -6.35645,  -7.59939, -90.53150,   2.49310, -92.96270, -69.66440,  -2.62344,  12.27780,   4.74657,  12.20500, -21.44270,   3.35739,   5.11192,   4.83891,  89.19870,   3.51111, -92.13620, -58.74380, -17.85990,  18.47840,   1.15120,   8.74982,  -7.53208,   3.96255,   5.27324,   0.81075,-151.63400, -38.84890,   1.55073,   0.01549,  -0.12567,   6.36443, -10.31990,  -2.89401, -38.24570,   0.06761,  -0.07593, -17.31840,-167.51400,   9.69582, 177.74400,   0.19270,  -0.30635,  27.20520,   3.34993, -15.00130, -68.76840,  -0.09396,   0.06202, -16.57310
   5.00000,   0.00000,   0.00000,  -0.00000,  83.50490,   8.16342,   9.08710,  90.93600,  86.76900, -87.74710,  -1.29286,  -0.14636,   6.37395,  -7.71358,  -0.62811,  -3.79473,   1.51634,  -5.57061,  -8.60429, -90.54560,   2.57853, -93.04830, -69.93560,  -2.31544,  12.32740,   4.72955,  12.12610, -21.49700,   3.33133,   5.11492,   4.76946,  89.20920,   3.42657, -91.99780, -59.74280, -17.36920,  19.12740,   0.99719,   8.93033,  -6.40430,   3.38743,   5.26409,   1.05791,-151.51500, -39.17380,   1.56633,   0.01696,  -0.13605,   6.48577, -10.29850,  -2.41744, -38.12880,   0.07008,  -0.07876, -17.34600,-167.49200,   9.86488, 177.79400,   0.19435,  -0.30685,  27.34930,   3.38280, -15.03810, -68.85460,  -0.08576,   0.05648, -16.57310
   5.03333,   0.00000,   0.00000,  -0.00000,  83.50150,   8.31696,   9.22909,  89.72080,  86.75060, -86.39230,  -1.25003,  -0.29331,   6.65162,  -7.43394,  -0.13336,  -4.01384,   1.35658,  -4.84932,  -9.45362, -90.55390,   2.62431, -93.07790, -70.18140,  -2.04615,  12.29090,   4.71534,  12.14350, -21.41060,   3.19254,   5.11812,   4.69532,  89.24710,   3.23191, -91.87950, -60.31930, -17.82560,  19.75750,   0.93098,   9.05025,  -5.90469,   3.31791,   5.24660,   1.52235,-151.43500, -39.07810,   1.72547,   0.01927,  -0.16320,   6.28101, -10.32750,  -2.28660, -38.01560,   0.07059,  -0.07932, -17.35130,-167.44500,  10.02830, 177.87800,   0.19842,  -0.31431,  27.36860,   3.43983, -15.10980, -68.86720,  -0.09273,   0.06092, -16.57310
   5.06666,   0.00000,   0.00000,  -0.00000,  83.47190,   8.47475,   9.28526,  88.97340,  86.77640, -85.53060,  -1.29884,  -0.38757,   6.87898,  -7.27304,   0.30768,  -4.19100,   1.46327,  -4.30100, -10.13100, -90.56620,   2.68493, -93.08790, -70.31020,  -1.75437,  12.29050,   4.70882,  12.15890, -21.35920,   3.18416,   5.11650,   4.73296,  89.27640,   3.08646, -91.79810, -60.59450, -18.30300,  20.57430,   0.99744,   9.08512,  -6.29861,   3.76488,   5.24418,   1.58651,-151.43100, -39.00780,   1.63684,   0.02097,  -0.18097,   6.23548, -10.31260,  -2.26608, -37.90340,   0.06102,  -0.06846, -17.24590,-167.35300,  10.13170, 177.82600,   0.20182,  -0.31912,  27.45820,   3.48652, -15.19810, -68.90020,  -0.08094,   0.05304, -16.57310
   5.09999,   0.00000,   0.00000,  -0.00000,  83.46650,   8.65121,   9.27329,  88.79450,  86.81970, -85.28260,  -1.38450,  -0.41392,   7.01653,  -7.06530,   0.64355,  -4.36312,   1.35979,  -3.87306, -10.68580, -90.57960,   2.74571, -93.07630, -70.28920,  -1.72411,  12.24640,   4.64651,  12.05150, -21.26900,   3.11080,   5.11648,   4.73345,  89.28060,   3.02634, -91.62190, -60.76600, -18.28780,  21.40000,   1.14282,   8.68823,  -7.52966,   4.55691,   5.25470,   1.30891,-151.51400, -38.98160,   1.67041,   0.02348,  -0.22166,   5.81224, -10.32340,  -2.20443, -37.71010,   0.06249,  -0.07012, -17.26220,-167.27700,  10.19970, 177.75100,   0.20172,  -0.31943,  27.42840,   3.54296, -15.30510, -68.85200,  -0.09160,   0.05994, -16.57310
   5.13333,   0.00000,   0.00000,  -0.00000,  83.46230,   8.80039,   9.20103,  88.67260,  86.85900, -85.10000,  -1.46214,  -0.43281,   7.13749,  -6.95662,   0.95052,  -4.53446,   1.23898,  -3.48203, -11.22530, -90.60840,   2.86747, -93.01710, -70.18030,  -1.66607,  12.23760,   4.61975,  11.97080, -21.28490,   3.13424,   5.11861,   4.68374,  89.29700,   2.92542, -91.48130, -60.76740, -18.38750,  21.97960,   1.34322,   8.42457,  -9.09957,   5.28375,   5.27148,   0.85880,-151.57500, -39.01110,   1.89427,   0.02585,  -0.29798,   4.88805, -10.73650,  -2.28679, -37.01050,   0.05918,  -0.06635, -17.22550,-167.18500,  10.27780, 177.54700,   0.20366,  -0.32223,  27.47600,   3.60951, -15.40010, -68.81330,  -0.09463,   0.06181, -16.57310
   5.16666,   0.00000,   0.00000,  -0.00000,  83.43710,   8.97917,   9.10706,  88.53960,  86.90190, -84.92070,  -1.54733,  -0.45169,   7.22977,  -6.83165,   1.20854,  -4.71656,   1.00908,  -3.18235, -11.69560, -90.62640,   2.93488, -92.94760, -70.10410,  -1.61336,  12.23710,   4.57335,  11.81780, -21.33420,   3.21641,   5.11810,   4.69567,  89.31140,   2.84758, -91.39880, -60.54990, -18.55200,  22.35530,   1.50424,   7.99371, -10.70060,   5.84924,   5.28783,   0.41169,-151.61100, -39.36000,   2.21779,   0.02522,  -0.39584,   3.67977, -11.24300,  -2.10961, -36.02640,   0.05922,  -0.06640, -17.22580,-167.04600,  10.29630, 177.34700,   0.20664,  -0.32858,  27.44400,   3.68166, -15.55950, -68.72660,  -0.08559,   0.05579, -16.57310
   5.19999,   0.00000,   0.00000,  -0.00000,  83.41080,   9.17097,   8.95436,  88.18340,  86.94150, -84.53160,  -1.62585,  -0.49284,   7.29461,  -6.84637,   1.43097,  -4.83586,   0.87714,  -2.87769, -12.22480, -90.64970,   3.03585, -92.91440, -69.98500,  -1.63859,  12.23220,   4.57344,  11.82250, -21.32700,   3.18034,   5.11520,   4.76307,  89.32850,   2.77812, -91.40630, -60.19310, -18.86280,  22.31720,   1.59860,   7.57039, -11.96810,   6.52615,   5.29889,   0.10412,-151.82700, -39.92890,   1.48295,   0.02935,  -0.40885,   4.15865, -11.04800,  -1.59706, -35.80820,   0.04791,  -0.05361, -17.10160,-166.90500,  10.37040, 177.03800,   0.20890,  -0.33292,  27.44510,   3.77050, -15.67550, -68.62900,  -0.08918,   0.05799, -16.57310
   5.23333,   0.00000,   0.00000,  -0.00000,  83.31770,   9.31783,   8.80075,  88.32230,  86.98220, -84.62750,  -1.70678,  -0.48177,   7.38065,  -6.83520,   1.63034,  -4.99486,   0.69962,  -2.70291, -12.64350, -90.66950,   3.12827, -92.91420, -69.88550,  -1.62415,  12.24700,   4.56398,  11.79970, -21.32370,   3.12653,   5.11575,   4.75036,  89.34480,   2.72332, -91.46670, -59.79440, -19.05820,  21.95460,   1.68880,   7.37519, -12.94320,   7.26488,   5.30432,  -0.04850,-151.99400, -40.25730,   0.70360,   0.03458,  -0.42729,   4.70134, -10.95860,  -1.39025, -35.68970,   0.04889,  -0.05471, -17.11240,-166.67200,  10.31760, 176.72400,   0.21082,  -0.33709,  27.42010,   3.85822, -15.85100, -68.49740,  -0.09380,   0.06091, -16.57320
   5.26666,   0.00000,   0.00000,  -0.00000,  83.27310,   9.39908,   8.70489,  89.14190,  86.99440, -85.44580,  -1.73196,  -0.39601,   7.38442,  -6.84361,   1.75778,  -5.18196,   0.51535,  -2.62224, -12.89360, -90.68950,   3.21779, -92.89920, -69.73860,  -1.63070,  12.19150,   4.53110,  11.78380, -21.20850,   3.14867,   5.11442,   4.78127,  89.35590,   2.70512, -91.60120, -59.44330, -19.04070,  21.36600,   1.82158,   7.46669, -13.75930,   7.98871,   5.30768,  -0.14389,-152.14900, -40.43130,   0.07392,   0.03934,  -0.44410,   5.17182, -10.75900,  -1.31825, -35.56700,   0.05432,  -0.06085, -17.17190,-166.48700,  10.19180, 176.47400,   0.21591,  -0.34703,  27.41700,   3.93775, -16.05080, -68.37040,  -0.09098,   0.05900, -16.57320
   5.29999,   0.00000,   0.00000,  -0.00000,  83.15660,   9.48541,   8.62519,  90.00840,  87.00290, -86.29800,  -1.75108,  -0.30696,   7.41447,  -6.85418,   1.85395,  -5.37589,   0.35656,  -2.64477, -13.12730, -90.70820,   3.28610, -92.83100, -69.62110,  -1.63345,  12.07770,   4.48873,  11.77820, -21.03630,   3.13807,   5.11293,   4.81570,  89.37650,   2.65555, -91.78130, -59.15990, -18.92260,  20.70050,   1.94288,   7.45618, -14.65740,   8.64162,   5.31178,  -0.26054,-152.23500, -40.39310,  -0.48521,   0.04322,  -0.45804,   5.52335, -10.62920,  -1.42050, -35.55070,   0.04932,  -0.05522, -17.11700,-166.24500,  10.15480, 176.22100,   0.22233,  -0.35885,  27.44470,   4.02697, -16.18320, -68.27550,  -0.08371,   0.05420, -16.57330
   5.33333,   0.00000,   0.00000,  -0.00000,  83.08960,   9.55295,   8.62049,  91.36510,  87.00920, -87.66300,  -1.77008,  -0.16527,   7.39991,  -6.74406,   1.91519,  -5.65789,   0.17930,  -2.73763, -13.31170, -90.74330,   3.42292, -92.74030, -69.44440,  -1.78675,  11.98940,   4.45612,  11.81760, -20.83300,   3.16127,   5.10874,   4.91263,  89.38320,   2.64407, -91.86300, -58.86550, -18.63080,  20.07240,   2.02980,   7.20552, -15.78560,   9.17413,   5.31059,  -0.22652,-152.25100, -40.20200,  -0.78343,   0.04562,  -0.46715,   5.72493, -10.57800,  -1.52967, -35.52100,   0.05675,  -0.06361, -17.19870,-166.08000,  10.07400, 176.09600,   0.22582,  -0.36569,  27.44100,   4.08917, -16.34210, -68.18360,  -0.08224,   0.05321, -16.57320
   5.36666,   0.00000,   0.00000,  -0.00000,  83.00500,   9.58025,   8.63811,  92.78270,  87.01670, -89.07360,  -1.79502,  -0.01952,   7.41637,  -6.56393,   1.98589,  -5.98406,   0.06139,  -2.89476, -13.55800, -90.81320,   3.69196, -92.56900, -69.18780,  -1.88443,  11.93040,   4.34392,  11.63200, -20.64350,   3.24298,   5.11126,   4.85442,  89.38140,   2.67323, -91.96490, -58.41910, -18.69980,  19.47700,   2.26720,   7.45868, -16.96830,   9.57966,   5.31715,  -0.41379,-152.21300, -39.85560,  -0.91829,   0.04613,  -0.46973,   5.76499, -10.62170,  -1.83290, -35.57710,   0.06712,  -0.07539, -17.31310,-165.91000,   9.97596, 175.97100,   0.23114,  -0.37430,  27.51860,   4.12549, -16.49430, -68.14580,  -0.08160,   0.05276, -16.57310
   5.39999,   0.00000,   0.00000,  -0.00000,  82.92120,   9.64994,   8.72022,  94.10980,  87.02710, -90.38650,  -1.82836,   0.11456,   7.44678,  -6.30398,   2.06122,  -6.33723,   0.00172,  -3.08794, -13.87820, -90.89810,   4.01201, -92.37200, -68.93480,  -2.06098,  11.94120,   4.29251,  11.57220, -20.51410,   3.24936,   5.11132,   4.85289,  89.38490,   2.67898, -92.06430, -58.07810, -18.45850,  19.04070,   2.45320,   7.42948, -18.33840,  10.09850,   5.32689,  -0.69445,-152.12100, -39.27580,  -0.85207,   0.04456,  -0.46260,   5.64464, -10.69840,  -2.24409, -35.76480,   0.06749,  -0.07580, -17.31700,-165.78800,   9.99315, 175.92600,   0.23570,  -0.38084,  27.62480,   4.13634, -16.59840, -68.16610,  -0.08410,   0.05432, -16.57320
   5.43333,   0.00000,   0.00000,  -0.00000,  82.86050,   9.74096,   8.91791,  95.22310,  87.00720, -91.49000,  -1.80200,   0.23336,   7.46834,  -6.14867,   2.13931,  -6.66792,   0.18163,  -3.25687, -14.30890, -90.98410,   4.31849, -92.15020, -68.75440,  -2.33992,  11.97500,   4.22300,  11.45650, -20.39260,   3.31820,   5.11203,   4.83680,  89.37280,   2.74825, -92.13800, -57.67440, -18.33720,  18.72830,   2.63539,   7.38776, -19.70310,  10.65440,   5.33931,  -1.05827,-151.95600, -38.45720,  -0.53221,   0.04127,  -0.44916,   5.37262, -10.82030,  -2.76190, -35.94990,   0.07691,  -0.08653, -17.42130,-165.73300,  10.05100, 176.06100,   0.23780,  -0.38374,  27.67780,   4.13297, -16.67480, -68.19460,  -0.08783,   0.05664, -16.57320
   5.46666,   0.00000,   0.00000,  -0.00000,  82.83660,   9.86805,   9.12319,  96.25280,  87.00350, -92.51060,  -1.80887,   0.34025,   7.48805,  -6.10288,   2.26685,  -7.01974,   0.69130,  -3.46125, -14.72810, -91.07290,   4.65432, -92.00460, -68.62350,  -2.63375,  12.14410,   4.14558,  11.27620, -20.33820,   3.21548,   5.10823,   4.92440,  89.37440,   2.76758, -92.25700, -57.32800, -18.38020,  18.51590,   2.83389,   7.47972, -20.82700,  11.17550,   5.34923,  -1.35377,-151.85200, -37.66550,  -0.12885,   0.03665,  -0.43095,   4.95309, -10.98230,  -3.34729, -36.12880,   0.08296,  -0.09344, -17.48810,-165.72000,  10.10170, 176.21200,   0.24117,  -0.38838,  27.76050,   4.09408, -16.81000, -68.26380,  -0.07860,   0.05059, -16.57330
   5.49999,   0.00000,   0.00000,  -0.00000,  82.90530,  10.08810,   9.37674,  97.00960,  86.98430, -93.31000,  -1.78281,   0.42788,   7.40415,  -6.01225,   2.36778,  -7.38432,   1.12656,  -3.68880, -14.96270, -91.13160,   4.88723, -91.94710, -68.60210,  -2.90881,  12.26250,   4.06664,  11.18700, -20.12530,   3.26351,   5.10937,   4.89792,  89.37120,   2.79118, -92.29830, -57.14530, -18.27650,  18.28240,   2.97404,   7.52830, -21.63770,  11.62120,   5.35607,  -1.56016,-151.84200, -36.93260,   0.43057,   0.03044,  -0.40701,   4.33659, -11.06810,  -3.75295, -36.17470,   0.08626,  -0.09723, -17.52460,-165.85600,  10.16250, 176.44500,   0.24016,  -0.38469,  27.84630,   3.98968, -16.98970, -68.36150,  -0.08812,   0.05658, -16.57310
   5.53333,   0.00000,   0.00000,  -0.00000,  82.98180,  10.35910,   9.59389,  97.22680,  86.97650, -93.57590,  -1.77122,   0.45695,   7.30719,  -6.03201,   2.46132,  -7.63176,   1.66168,  -3.80715, -15.24700, -91.18990,   5.09237, -91.83000, -68.60670,  -2.93186,  12.34820,   3.99120,  11.16550, -19.81450,   3.20860,   5.11410,   4.78849,  89.37420,   2.79218, -92.36210, -57.04250, -18.29850,  18.08950,   3.18920,   7.84627, -22.20970,  11.52860,   5.35831,  -1.62805,-151.87700, -36.52040,   0.98695,   0.02386,  -0.38459,   3.57869, -11.10570,  -3.88531, -35.95070,   0.09116,  -0.10287, -17.57910,-165.98500,  10.31210, 176.67400,   0.24117,  -0.38583,  27.88240,   3.91425, -17.14220, -68.45870,  -0.07845,   0.05018, -16.57320
   5.56666,   0.00000,   0.00000,  -0.00000,  83.05920,  10.65910,   9.80001,  97.64890,  86.96990, -94.05660,  -1.76550,   0.50796,   7.19077,  -6.02834,   2.51456,  -7.84134,   2.03025,  -3.96567, -15.46930, -91.22670,   5.22386, -91.76580, -68.65320,  -3.17376,  12.43540,   3.86321,  10.99090, -19.50330,   3.10746,   5.11257,   4.82389,  89.36700,   2.82949, -92.38400, -57.01270, -18.14450,  18.03520,   3.26482,   7.88166, -22.59340,  11.48920,   5.35710,  -1.59193,-151.95200, -36.32620,   1.23604,   0.01963,  -0.33432,   3.34706, -11.02560,  -3.76583, -35.94840,   0.08707,  -0.09818, -17.53380,-166.13700,  10.46780, 176.89700,   0.23858,  -0.38074,  27.89320,   3.82072, -17.30580, -68.53650,  -0.08843,   0.05635, -16.57320
   5.59999,   0.00000,   0.00000,  -0.00000,  83.08540,  10.95770,   9.99627,  97.93100,  86.94520, -94.38250,  -1.72194,   0.54937,   7.10355,  -6.07514,   2.57854,  -8.06966,   2.32115,  -4.10626, -15.61280, -91.25530,   5.32781, -91.72150, -68.68350,  -3.30585,  12.52330,   3.80229,  10.96810, -19.25460,   3.02122,   5.11173,   4.84358,  89.36990,   2.83561, -92.46670, -57.10710, -18.02870,  18.01010,   3.35044,   8.05775, -22.67450,  11.37690,   5.35857,  -1.63598,-152.03000, -36.09180,   0.98658,   0.01781,  -0.25150,   3.94859, -10.72470,  -3.57254, -36.30830,   0.09082,  -0.10246, -17.57520,-166.21900,  10.63370, 177.07600,   0.23906,  -0.38090,  27.92810,   3.74127, -17.46910, -68.61820,  -0.08213,   0.05205, -16.57320
   5.63333,   0.00000,   0.00000,  -0.00000,  83.11440,  11.26620,  10.22280,  98.39340,  86.88020, -94.88870,  -1.60273,   0.62436,   7.01640,  -6.15001,   2.58366,  -8.27551,   2.38341,  -4.24805, -15.80430, -91.27930,   5.42851, -91.71820, -68.66250,  -3.34461,  12.56870,   3.73758,  10.90980, -19.04220,   3.04654,   5.11414,   4.78791,  89.36620,   2.85563, -92.48100, -57.23950, -17.89040,  18.00940,   3.43173,   8.30760, -22.54640,  11.18490,   5.36121,  -1.71640,-152.08500, -36.09560,   0.70485,   0.01472,  -0.16998,   4.68569, -10.42530,  -3.16297, -36.64710,   0.09407,  -0.10619, -17.61140,-166.33800,  10.88880, 177.27800,   0.23904,  -0.37926,  28.00420,   3.66720, -17.53600, -68.73520,  -0.08068,   0.05086, -16.57320
   5.66666,   0.00000,   0.00000,  -0.00000,  83.10630,  11.57050,  10.38740,  99.00650,  86.81840, -95.54280,  -1.49352,   0.71634,   6.93465,  -6.20496,   2.60321,  -8.38195,   2.36085,  -4.34610, -16.00790, -91.29300,   5.48570, -91.71600, -68.59940,  -3.47027,  12.58990,   3.68404,  10.84290, -18.89460,   3.10454,   5.11384,   4.79450,  89.34390,   2.95447, -92.47220, -57.34280, -17.80590,  18.02870,   3.32235,   8.23832, -22.06060,  11.03320,   5.36090,  -1.70718,-152.14400, -35.94140,   0.49518,   0.01182,  -0.12159,   5.09538, -10.24470,  -2.95369, -36.85130,   0.08834,  -0.09961, -17.54780,-166.38000,  11.00680, 177.39700,   0.23671,  -0.37399,  28.04710,   3.58341, -17.72270, -68.79900,  -0.08728,   0.05474, -16.57320
   5.69999,   0.00000,   0.00000,  -0.00000,  83.10210,  11.84250,  10.49570,  99.27330,  86.78240, -95.84540,  -1.42837,   0.76201,   6.86305,  -6.26087,   2.65735,  -8.55264,   2.39397,  -4.42439, -16.05840, -91.29970,   5.49252, -91.66570, -68.54070,  -3.50143,  12.66450,   3.70519,  10.97650, -18.78310,   2.98689,   5.11087,   4.86335,  89.33780,   2.98879, -92.50030, -57.52700, -17.78300,  17.99130,   3.16465,   8.21171, -21.16760,  10.83610,   5.35806,  -1.62010,-152.23200, -35.83370,   0.34725,   0.01021,  -0.09930,   5.26970, -10.14450,  -2.81981, -36.91990,   0.08853,  -0.09985, -17.55010,-166.42100,  11.22690, 177.46500,   0.23837,  -0.37704,  28.05060,   3.55444, -17.79180, -68.82920,  -0.08403,   0.05246, -16.57330
   5.73333,   0.00000,   0.00000,  -0.00000,  83.09330,  12.06580,  10.48410,  99.69870,  86.77190, -96.31160,  -1.41732,   0.81620,   6.78222,  -6.26718,   2.71651,  -8.57880,   2.33183,  -4.43302, -16.17850, -91.29660,   5.46911, -91.64120, -68.44690,  -3.50345,  12.73060,   3.67159,  10.94970, -18.66600,   3.06845,   5.10913,   4.90406,  89.33210,   3.03008, -92.56240, -57.79730, -17.68980,  17.98280,   3.01917,   8.26196, -20.16170,  10.76810,   5.35521,  -1.53376,-152.33500, -35.69340,   0.31648,   0.01069,  -0.11024,   5.03056, -10.24630,  -2.78103, -36.78000,   0.08797,  -0.09921, -17.54380,-166.42000,  11.29200, 177.41100,   0.23536,  -0.37163,  28.03980,   3.51311, -17.93190, -68.82400,  -0.08763,   0.05447, -16.57340
