time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.70000,   0.00000,   0.00000,  -0.00000,  83.53600, -48.37220,  -8.93697, 107.75500,  83.47850,-107.54100,   4.65733,   3.96435,   0.26643,  -8.37433,  13.83060,  -1.99123,  -2.41933,  16.50320,  -2.34122, -90.17420,   1.41942, -97.99990, -67.71350, -37.62740, -35.42400,  18.60140,  -7.78614,-111.92800,   9.39300,   5.34372,  -1.18962,  90.00190,  -2.02723,-104.94900, -64.92990,  23.12740, -35.82670,  13.50150,  -7.90557,-119.81900,  12.87410,   5.26282,   1.09218,-164.63300, -19.73360, -31.05440,   0.34195,  -0.69289,  27.41480, -11.08480,   3.48309, -44.66230,   0.11829,  -0.17879, -18.81500, 174.66700,  13.91970, 159.92700,  -0.05909,   0.09252,  39.13870, -14.12500, -10.71700, -71.04160,  -0.06950,   0.04150, -16.57380
   4.73333,   0.00000,   0.00000,  -0.00000,  84.35930, -47.18700,  -7.82741, 107.90200,  83.75950,-107.61200,   4.10861,   3.82151,   0.44286,  -8.04606,  13.16520,  -1.59640,  -1.65148,  16.00750,  -1.89777, -90.14990,   1.25186, -98.17070, -68.77380, -34.18110, -35.04800,  19.27000,  -8.92515,-113.93100,   8.18884,   5.32463,  -0.62912,  90.00550,  -1.91231,-104.83500, -65.51740,  23.55730, -33.89480,  13.61080,  -8.04159,-120.02100,  12.72220,   5.25369,   1.33486,-167.04400, -21.93100, -30.67700,   0.31895,  -0.61094,  28.74560,  -9.09823,   4.86767, -47.06640,   0.14289,  -0.16287, -18.15640, 173.96500,  14.13640, 162.36300,  -0.07434,   0.12002,  37.04520, -14.60320, -11.71990, -70.93820,  -0.07297,   0.04249, -16.57390
   4.76666,   0.00000,   0.00000,  -0.00000,  84.80020, -46.65080,  -7.26742, 110.68400,  84.11410,-110.22000,   3.23780,   4.13511,   0.81146,  -7.85297,  12.75460,  -1.15575,  -0.59332,  15.49090,  -1.76759, -90.11840,   0.99957, -98.24560, -69.04620, -31.04210, -34.12020,  18.98910,  -9.42146,-115.44200,   7.34166,   5.31847,  -0.45177,  89.99980,  -2.09567,-105.00600, -65.76570,  23.60340, -32.48650,  13.62260,  -8.24708,-120.62100,  12.63980,   5.25061,   1.41654,-167.86800, -22.45480, -28.99880,   0.24901,  -0.50465,  27.34960,  -8.51717,   4.75694, -48.70770,   0.11110,  -0.12586, -17.80090, 173.24700,  14.53050, 164.72300,  -0.07127,   0.12821,  34.50190, -14.91990, -11.90210, -70.35570,  -0.06338,   0.03644, -16.57400
   4.80000,   0.00000,   0.00000,  -0.00000,  85.43500, -46.61370,  -7.08005, 114.72200,  84.57570,-114.15000,   2.07226,   4.50550,   1.06186,  -7.79015,  12.52240,  -0.58866,   0.40969,  15.18680,  -1.73218, -90.08910,   0.76985, -98.39770, -68.81740, -29.48870, -33.30840,  19.75970, -10.57870,-117.06900,   5.94767,   5.31451,  -0.33821,  89.99840,  -2.33279,-105.04000, -65.44490,  23.61330, -32.44820,  14.31620,  -8.87287,-121.14800,  12.54840,   5.23134,   1.92098,-168.19600, -21.36510, -28.14310,   0.21246,  -0.43800,  26.65610,  -8.65844,   3.89207, -49.26760,   0.00273,  -0.00303, -16.60710, 172.27800,  15.56800, 166.27900,  -0.02699,   0.06798,  32.20110, -15.07280, -11.17700, -69.44500,  -0.07010,   0.04011, -16.57390
   4.83333,   0.00000,   0.00000,  -0.00000,  85.79690, -46.75810,  -7.13058, 118.44300,  85.04100,-117.72200,   0.93003,   4.67896,   1.40411,  -7.65779,  12.49680,   0.09512,   1.16341,  15.18400,  -1.81704, -90.06570,   0.55309, -98.23350, -68.18140, -28.42870, -32.79950,  18.96420, -10.84220,-118.69800,   7.01275,   5.30175,   0.02335,  90.00100,  -2.25999,-104.97500, -64.52840,  23.75780, -33.40920,  15.59330,  -9.88001,-121.58500,  12.66370,   5.22114,   2.18310,-168.67400, -20.82690, -27.91920,   0.21702,  -0.44303,  26.84360,  -8.49831,   3.14510, -50.11820,  -0.05695,   0.03720, -16.57650, 171.57100,  16.52830, 167.33600,   0.03503,  -0.03615,  30.41850, -14.94670, -10.50970, -68.56220,  -0.23466,  -0.13269, -16.43280
   4.86666,   0.00000,   0.00000,  -0.00000,  86.13150, -46.93180,  -6.65404, 120.57800,  85.14930,-119.73800,   0.55489,   4.88071,   1.65512,  -7.17256,  12.37080,   0.45027,   0.72613,  15.23600,  -1.69989, -90.01700,   0.14951, -98.51420, -68.23030, -28.41820, -33.26070,  18.23380, -11.00150,-120.08300,   7.79659,   5.30101,   0.04398,  90.00020,  -1.99003,-104.99500, -63.48040,  23.53900, -34.83540,  15.36180,  -9.97861,-122.23700,  13.40020,   5.22520,   2.07921,-168.82700, -20.28180, -27.20990,   0.22107,  -0.44347,  27.17080,  -8.45471,   2.68126, -50.96940,  -0.09931,   0.06500, -16.57570, 171.10000,  17.46070, 167.37600,   0.22372,  -0.34827,  31.03360, -12.24770, -10.03240, -67.08690,  -0.63158,  -0.75903, -17.18480
   4.90000,   0.00000,   0.00000,  -0.00000,  85.93730, -47.77290,  -5.96853, 122.71300,  84.98370,-121.75100,   0.63574,   5.36026,   1.89282,  -6.43775,  12.42910,   0.84052,   0.23383,  15.41830,  -1.42282, -89.98050,  -0.18125, -98.86120, -68.29270, -28.90180, -33.84090,  18.12040, -11.31840,-120.95100,   8.37371,   5.30093,   0.04642,  89.99860,  -1.57135,-105.05200, -62.84250,  23.60220, -36.04790,  15.08920,  -9.85894,-122.41400,  14.22400,   5.23881,   1.72719,-168.43600, -20.54750, -25.87610,   0.22609,  -0.44035,  27.73450,  -8.41820,   2.39016, -51.87670,  -0.12754,   0.08258, -16.57530, 170.22100,  18.14760, 166.95700,   0.23140,  -0.33642,  32.99710, -12.29470,  -7.94274, -63.00770,  -1.56692,  -2.25458, -20.82700
   4.93333,   0.00000,   0.00000,  -0.00000,  85.32650, -49.43450,  -5.60010, 124.51600,  84.83730,-123.40400,   0.69224,   5.78000,   2.18904,  -5.84806,  12.93780,   1.13790,   0.47086,  15.93620,  -0.97724, -89.95010,  -0.45226, -98.70200, -67.78200, -29.61480, -33.50870,  17.32330, -11.00030,-121.45800,  10.02740,   5.32222,  -0.55988,  89.98960,  -1.67541,-105.35500, -62.94030,  24.24590, -37.18670,  15.36970,  -9.81702,-121.81800,  14.64490,   5.25925,   1.18689,-167.53900, -21.19080, -24.50650,   0.24123,  -0.45178,  28.54880,  -8.63901,   1.74663, -52.84960,  -0.14336,   0.09060, -16.57510, 169.83300,  16.89360, 165.65400,   0.29997,  -0.39254,  36.22600, -11.56720,  -6.20086, -61.01590,  -0.66994,  -1.30025, -19.68530
   4.96666,   0.00000,   0.00000,  -0.00000,  84.84960, -51.04500,  -5.40716, 124.42600,  84.84690,-123.30700,   0.68546,   5.75536,   2.20469,  -5.25432,  13.54050,   1.38125,   0.52522,  16.72540,  -0.31275, -89.90710,  -0.79469, -98.33290, -66.61020, -30.81950, -32.60980,  15.70130, -10.08130,-121.91000,  11.16110,   5.32549,  -0.65426,  89.97690,  -1.90654,-105.69600, -62.89100,  25.14860, -38.57840,  15.06040,  -9.30678,-121.00600,  15.04120,   5.27366,   0.79970,-166.59800, -21.98670, -23.85600,   0.26687,  -0.47186,  29.89330,  -9.08423,   1.22173, -53.78400,  -0.15376,   0.09468, -16.57520, 169.97500,  13.98680, 164.53900,   0.29508,  -0.35904,  38.25150, -10.20010,  -7.03651, -62.87940,   0.21097,  -0.22490, -18.29050
   5.00000,   0.00000,   0.00000,  -0.00000,  84.38650, -51.71810,  -5.37602, 122.85300,  85.00050,-121.81200,   0.59055,   5.35734,   2.05346,  -4.75408,  13.74360,   1.65935,   0.48215,  17.42230,   0.34678, -89.91050,  -0.78088, -98.46130, -64.04430, -32.08220, -30.95920,  14.00210,  -9.04599,-122.23200,  12.30480,   5.33812,  -1.02368,  89.98420,  -1.86656,-105.48600, -62.67380,  25.93060, -39.75970,  14.87260,  -8.87953,-120.27800,  15.11200,   5.28853,   0.39131,-165.38900, -21.71390, -23.96510,   0.30618,  -0.50753,  31.51420,  -9.88584,   0.58878, -54.51920,  -0.15259,   0.09284, -16.57530, 170.58500,  12.10520, 164.39200,   0.23382,  -0.29030,  37.38330,  -9.13154,  -9.37914, -65.69960,   0.21494,  -0.22928, -18.32330
   5.03333,   0.00000,   0.00000,  -0.00000,  83.78620, -51.64240,  -5.28686, 119.93900,  85.03880,-119.03200,   0.79857,   4.89515,   1.77844,  -4.66138,  13.41550,   1.90483,   0.26236,  17.82690,   0.95347, -89.92430,  -0.74210, -99.17620, -60.62940, -33.29550, -28.84620,  11.76570,  -7.64815,-122.57800,  13.79910,   5.34984,  -1.37246,  90.00080,  -2.10670,-104.97900, -62.84410,  26.18030, -40.67890,  14.14640,  -8.40226,-120.10700,  15.02150,   5.29393,   0.24190,-163.79500, -20.77540, -24.56170,   0.36079,  -0.55036,  33.68540, -10.93160,   0.13303, -55.23450,  -0.13049,   0.07927, -16.57570, 171.12200,  10.91000, 165.04700,   0.22304,  -0.29158,  35.75430, -12.18550,  -9.66944, -68.25940,  -0.22605,  -0.18258, -16.43210
   5.06666,   0.00000,   0.00000,  -0.00000,  83.11820, -51.52590,  -5.07025, 117.39800,  84.87470,-116.70000,   1.31178,   4.67556,   1.34251,  -4.63176,  12.96050,   2.17147,  -0.38039,  17.71890,   1.37860, -89.93150,  -0.72921, -99.62670, -57.44170, -33.91600, -27.38830,  10.96820,  -7.07120,-122.42300,  14.74650,   5.35426,  -1.50579,  90.01950,  -2.57321,-104.56500, -63.23030,  26.05930, -41.79010,  12.90600,  -7.71058,-120.34800,  15.50640,   5.28986,   0.35502,-161.90500, -20.33860, -25.39900,   0.41482,  -0.56749,  36.64640, -12.08190,   0.38503, -56.14840,  -0.11477,   0.06971, -16.57580, 171.46100,  10.55570, 164.35100,  -0.03659,   0.06331,  39.51510, -15.47820,  -7.87640, -71.13060,  -0.01022,   0.00658, -16.57370
   5.09999,   0.00000,   0.00000,  -0.00000,  82.05580, -52.11310,  -5.30004, 116.71100,  84.62700,-116.03500,   1.81178,   4.79212,   1.27517,  -4.70219,  12.85390,   2.09919,  -0.45338,  17.61170,   1.34679, -90.00910,   0.09971, -99.78120, -54.65350, -34.56910, -25.94380,  12.20140,  -7.81199,-122.15300,  14.50580,   5.36679,  -1.88747,  90.02650,  -2.84423,-104.46500, -62.78340,  25.92880, -43.63920,  12.30200,  -7.34555,-120.38200,  15.65000,   5.28213,   0.56820,-159.92000, -21.18720, -26.10290,   0.47699,  -0.59374,  39.30260, -12.98350,   1.22447, -56.69680,  -0.09505,   0.05705, -16.57620, 172.66600,  11.83580, 162.29300,  -0.01529,   0.03265,  44.22650, -14.35230,  -6.12802, -72.94720,  -0.09251,   0.06017, -16.57330
   5.13333,   0.00000,   0.00000,  -0.00000,  80.81230, -53.51730,  -5.91543, 116.92000,  84.32290,-116.18100,   2.33402,   5.10163,   1.37378,  -5.05257,  13.17940,   2.08683,  -0.14430,  17.82570,   0.68836, -90.04340,   0.47771, -99.81220, -53.49060, -35.69700, -24.12560,  11.97760,  -7.83746,-122.73200,  13.76230,   5.37742,  -2.21722,  90.01340,  -3.08403,-104.75100, -61.79940,  25.73770, -46.29820,  12.89990,  -7.67380,-120.24400,  14.79500,   5.27808,   0.67893,-157.92300, -22.61680, -26.47930,   0.55476,  -0.63546,  41.65500, -13.86040,   1.85589, -57.19320,  -0.08372,   0.04879, -16.57640, 173.87300,  12.18830, 160.24300,   0.04023,  -0.02082,  48.17700, -13.17440,  -4.52879, -74.39330,  -0.07458,   0.04915, -16.57330
