time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  87.55520,  19.77640,  -0.26891,-161.07800,  89.66840, 159.78800,  -7.97115,   0.80256,  -2.53028,  -5.78071,  -7.96567,  -1.27761,  19.72280, -14.41040,   4.07338, -88.94830, -10.43110, -99.21060, -48.76620,   2.08686, -90.29170,  -8.42152, -11.22160, -37.26510,  34.45310,   4.67306,  13.63840,  90.83480,  -9.65006,-100.03200, -77.07350,  -8.66529, -91.50110,  -8.40638, -12.71540, -33.87380,  40.02680,   5.20441,   2.60918,-160.17100, -16.99910,  -3.26085,   0.33107,  -0.22605,  53.20940,  -3.02548, -15.07120, -51.64540,   1.08248,  -1.53474, -30.28440,-169.32500,  22.20930, 149.54500,   0.06443,  -0.03554,  52.61760,   2.67739, -12.80190, -77.06200,  -0.00558,   0.00304, -16.57390
   1.03333,   0.00000,   0.00000,  -0.00000,  87.32440,  20.96750,   0.87777, 157.51600,  89.24160,-158.94000,  -7.16620,   1.58390,  -2.75397,  -6.08267,  -8.63648,  -1.43416,  19.39560, -16.04810,   4.21018, -88.64850, -10.56710, -97.66930, -50.20800,  -1.78452, -93.21840,  -8.30856,  -9.84957, -40.48880,  35.22880,   4.66995,  13.69410,  90.97610,  -9.90838, -99.34550, -75.12070, -10.13130, -97.62560,  -8.61370, -12.26520, -35.48860,  41.48120,   5.20120,   2.68679,-160.17500, -15.84560, -10.09920,   0.30395,  -0.14731,  63.00300,   3.17428, -15.33520, -47.71350,   0.34431,  -0.40887, -20.47280,-168.72000,  24.48180, 152.54200,   0.06038,  -0.02776,  52.42250,   3.07217, -12.53270, -79.36510,  -0.02828,   0.01495, -16.57400
   1.06667,   0.00000,   0.00000,  -0.00000,  87.14130,  22.09800,   1.51700, 155.89600,  88.57270,-157.45400,  -6.56465,   2.79558,  -2.96086,  -5.92608,  -9.49683,  -1.35141,  18.33120, -18.10180,   4.47820, -88.35900, -10.80800, -96.31380, -52.50580,  -5.08090, -95.64940,  -8.20182,  -8.47245, -44.37350,  36.42990,   4.67108,  13.67420,  91.07360, -10.00790, -98.84520, -74.49300, -11.04900,-103.45600,  -7.22367,  -9.59531, -37.38640,  41.54660,   5.17744,   3.27902,-161.39500, -13.92860, -17.35010,   0.33225,  -0.11533,  70.49180,   0.30297,  -7.52568, -52.98740,   0.34702,  -0.41234, -20.50480,-168.15200,  25.66480, 154.98900,  -0.15469,   0.02315,  51.97780,   3.12674, -13.21430, -81.27710,  -0.05804,   0.03000, -16.57410
   1.10000,   0.00000,   0.00000,  -0.00000,  87.32100,  22.83400,   1.90240, 156.05000,  87.68910,-157.92400,  -5.82408,   4.43979,  -3.52695,  -6.13076, -10.26990,  -1.08163,  17.61100, -20.44410,   4.93887, -87.97810, -10.99160, -94.51010, -54.58740,  -7.69122, -97.44680,  -7.99883,  -7.03643, -48.92290,  38.98730,   4.66625,  13.75680,  91.08280,  -9.81429, -98.67250, -74.43230, -10.96720,-108.84000,  -5.20023,  -6.37587, -39.33660,  40.04350,   5.16718,   3.53121,-163.99500, -12.64900, -24.59960,   0.30162,  -0.08678,  74.34970,  -2.25722,  -2.78281, -54.55510,   0.32601,  -0.38567, -20.25750,-167.53800,  24.49690, 156.58000,  -0.11045,   0.10978,  51.79090,   2.45739, -15.54110, -82.70970,  -0.10181,   0.05180, -16.57450
   1.13333,   0.00000,   0.00000,  -0.00000,  87.76640,  23.79090,   2.05127, 156.41000,  86.80200,-158.72400,  -5.09411,   6.11444,  -4.36253,  -6.21039, -11.12390,  -0.83063,  17.07710, -22.81550,   5.55605, -87.55950, -11.08310, -92.49870, -57.08350,  -9.37153, -98.34340,  -7.93536,  -5.87868, -53.69190,  41.87490,   4.67503,  13.60860,  91.04730,  -9.89563, -98.92780, -74.09990, -10.03630,-113.35100,  -2.06441,  -2.35134, -41.29920,  38.64500,   5.15549,   3.81299,-167.66400, -11.52330, -31.40430,   0.15791,  -0.04815,  75.00630,  -3.38801,  -0.88611, -56.61060,   0.33659,  -0.39908, -20.38190,-167.10000,  22.37910, 158.30900,  -0.22750,   0.21098,  51.01970,   1.38660, -18.83660, -83.85220,  -0.14351,   0.07176, -16.57470
   1.16667,   0.00000,   0.00000,  -0.00000,  88.73680,  25.27550,   1.83696, 156.83700,  85.95720,-159.75600,  -4.40208,   7.73739,  -5.55017,  -5.86496, -11.97160,  -0.68749,  16.68440, -25.34520,   6.45151, -87.22050, -10.99640, -90.71970, -59.90020, -10.09330, -98.11710,  -8.23462,  -5.15710, -58.15500,  45.21860,   4.73360,  12.55380,  90.99580, -10.28500, -99.43990, -71.29400, -10.42650,-116.53400,   0.18843,   0.20417, -42.82040,  37.72350,   5.13850,   4.21557,-172.17200,  -9.54957, -37.13500,  -0.01219,  -0.00458,  72.36000,  -4.85575,   2.32940, -57.62530,   0.35047,  -0.41672, -20.54550,-167.15400,  21.23830, 159.74200,  -0.33673,   0.30877,  50.23130,   0.42105, -21.58180, -84.96860,  -0.14405,   0.07000, -16.57460
   1.20000,   0.00000,   0.00000,  -0.00000,  89.93850,  27.14090,   1.44345, 156.63100,  85.11290,-160.11000,  -3.61927,   9.31238,  -6.67605,  -5.55728, -12.79740,  -0.54626,  15.97560, -27.91400,   6.62208, -86.91770, -10.84570, -89.03010, -62.85860,  -9.97177, -96.34900,  -8.25733,  -4.17720, -63.34670,  49.54580,   4.73405,  12.54160,  90.97790, -11.20000, -99.97740, -68.61270,  -9.93451,-118.86500,   1.88834,   1.97571, -43.73210,  35.57680,   5.16687,   3.53583,-176.75900,  -5.75114, -41.28360,  -0.29823,   0.11279,  67.79300,   3.74875,  12.11670, -58.74540,   0.30891,  -0.36414, -20.05730,-167.47000,  21.39820, 161.21000,  -0.40089,   0.37559,  49.15370,  -0.26199, -23.49700, -85.99650,  -0.16890,   0.07893, -16.57470
   1.23333,   0.00000,   0.00000,  -0.00000,  90.68740,  28.65910,   1.45191, 156.44700,  84.09220,-160.20400,  -2.68714,  11.16960,  -7.27187,  -4.92617, -13.29280,  -0.45558,  14.59060, -30.55400,   6.67504, -86.55290, -10.82730, -87.22080, -66.90370,  -8.55344, -93.25410,  -8.88382,  -3.51233, -68.59610,  52.71300,   4.76624,  11.95230,  90.89270, -12.11170,-100.75200, -65.14530,  -8.89839,-120.36200,   5.20213,   5.38176, -44.15450,  33.70860,   5.15879,   3.73252,-179.75200,  -3.02852, -42.65440,  -0.32043,   0.17691,  59.43240, -11.16870,  12.82810, -54.19910,   0.31854,  -0.37626, -20.17000,-167.64300,  21.76850, 163.37600,  -0.46342,   0.44977,  47.89360,  -0.93804, -24.87800, -87.20020,  -0.14231,   0.06431, -16.57440
   1.26667,   0.00000,   0.00000,  -0.00000,  91.48390,  29.78020,   0.89975, 158.08300,  83.08020,-162.15900,  -2.13568,  13.18740,  -7.93333,  -4.35721, -13.56060,   0.16478,  13.48080, -32.99200,   6.42041, -86.19360, -10.86300, -85.55560, -70.88170,  -6.32162, -88.95700,  -9.29413,  -2.85320, -73.08520,  56.88540,   4.82530,  10.82790,  90.73010, -12.85770,-101.72200, -61.43090,  -7.22605,-120.79000,   8.08164,   8.40153, -44.18860,  30.83110,   5.14421,   4.08516, 175.74200,  -2.77318, -43.90070,  -0.43310,   0.34152,  50.93080, -12.24150,  16.72860, -47.99830,   0.30878,  -0.36397, -20.05570,-167.57400,  21.76060, 165.18400,  -0.53264,   0.54100,  46.32570,  -1.47821, -26.24330, -88.25160,  -0.07446,   0.03270, -16.57410
   1.30000,   0.00000,   0.00000,  -0.00000,  92.36590,  31.04800,   0.55268, 158.25800,  82.21920,-162.61400,  -1.42995,  14.80080,  -8.56130,  -4.09721, -13.75120,   0.75217,  12.99260, -35.14340,   6.37432, -86.03660, -10.69080, -84.51970, -74.45210,  -4.44503, -82.74890,  -9.38597,  -1.92015, -78.53810,  61.35670,   4.78854,  11.53320,  90.37730, -13.43050,-103.37600, -57.91110,  -4.46685,-120.24900,  10.21140,  10.76190, -43.97430,  27.48190,   5.13991,   4.18386, 170.65500,  -3.86767, -42.88290,  -0.47423,   0.54653,  40.50650, -15.41990,  20.75940, -39.94910,   0.30177,  -0.35521, -19.97410,-167.72100,  22.35820, 167.76600,  -0.57064,   0.62014,  44.19650,  -1.83388, -27.22280, -89.23970,   0.02106,  -0.02186, -16.74290
   1.33333,   0.00000,   0.00000,  -0.00000,  93.03910,  32.38170,   0.86161, 156.49900,  81.43130,-160.92900,  -0.27356,  16.02360,  -8.86118,  -3.96124, -14.04950,   1.10726,  11.87880, -36.89660,   6.00845, -86.19770,  -9.95107, -83.96370, -78.03380,  -3.36552, -75.39140, -11.03930,  -1.32791, -83.22310,  61.93950,   4.84557,  10.44910,  90.13570, -14.40310,-104.45400, -54.59400,  -0.06386,-119.78800,  14.64830,  15.74530, -43.93070,  26.60550,   5.13417,   4.31857, 165.49200,  -5.99928, -40.27980,  -0.42530,   0.73672,  29.80500, -17.86620,  19.74010, -30.40840,   0.28514,  -0.33449, -19.78050,-167.67600,  24.02800, 170.71800,  -0.14970,   0.20058,  42.58780,   0.26890, -28.52330, -89.06390,   0.13401,  -0.14130, -17.65800
   1.36667,   0.00000,   0.00000,  -0.00000,  93.34500,  33.44670,   0.66440, 156.89100,  80.80310,-161.26500,   0.16643,  17.20440,  -8.82000,  -3.56879, -14.07470,   1.22581,  10.65360, -38.54770,   5.31334, -86.42110,  -9.30659, -83.85550, -81.58260,  -2.34970, -67.09810, -11.03170,  -0.57506, -87.05360,  65.69580,   4.82865,  10.76090,  89.68790, -15.58080,-106.16200, -51.33660,   3.89752,-118.65700,  15.39210,  17.85870, -41.91630,  24.35820,   5.15433,   3.83693, 161.56900,  -7.50773, -38.48810,  -0.32055,   0.82762,  21.04390, -15.91760,  14.29010, -22.96560,   0.26276,  -0.30679, -19.52110,-167.54500,  25.60860, 172.00800,  -0.09919,   0.15153,  43.33310,  -0.71741, -27.88350, -88.45780,  -0.42387,  -1.25749, -20.23780
   1.40000,   0.00000,   0.00000,  -0.00000,  93.78670,  34.14520,  -0.70102, 158.79400,  80.40640,-163.25300,  -0.06313,  18.18920,  -8.96128,  -3.86785, -14.04230,   1.51014,  10.09570, -39.52220,   4.61707, -86.82300,  -8.09056, -83.47550, -83.69480,  -1.41071, -58.58110, -11.92930,   0.05203, -90.24260,  68.70110,   4.77305,  11.82170,  89.19400, -15.99580,-107.92300, -48.25390,   8.72394,-117.29800,  15.57220,  19.60900, -39.70970,  22.50150,   5.17515,   3.33390, 160.55500,  -5.15835, -38.67760,  -0.25014,   0.80562,  17.10740,  -8.26525,   9.87114, -21.06380,   0.21150,  -0.24440, -18.93290,-167.30400,  28.02590, 171.64400,  -0.10086,   0.15276,  44.81950,  -0.28734, -26.63550, -85.79370,  -1.16525,  -2.79099, -25.25890
   1.43333,   0.00000,   0.00000,  -0.00000,  94.76300,  34.55070,  -2.38841, 159.55200,  79.90200,-164.36300,   0.16967,  19.23870,  -9.71646,  -4.17399, -13.79590,   1.92635,   9.23256, -40.67410,   4.48350, -87.19670,  -7.17573, -83.59480, -86.25910,  -1.21633, -50.60550, -14.80150,   0.61543, -92.32680,  68.82010,   4.80281,  11.26210,  88.59350, -15.56890,-110.22700, -44.73240,  12.31710,-115.69200,  16.17620,  22.42070, -37.25670,  20.88450,   5.17268,   3.39676, 163.01000,   1.27356, -39.84650,  -0.25245,   0.75849,  18.22230,   0.45958,   4.76296, -20.87400,   0.16093,  -0.18409, -18.35940,-167.45800,  30.75820, 171.60900,  -0.08838,   0.13870,  46.01840,   1.35514, -25.78750, -82.84320,  -0.09248,  -2.70297, -29.05570
   1.46667,   0.00000,   0.00000,  -0.00000,  95.96270,  34.56400,  -3.48953, 159.05600,  79.24980,-164.39300,   0.98982,  20.39020, -10.93350,  -4.65952, -13.90320,   2.79701,   8.73374, -41.27670,   3.95567, -87.29850,  -6.95728, -83.71700, -87.35950,  -0.69115, -44.07350, -17.50630,   0.79042, -92.50440,  71.58430,   4.71994,  12.79530,  87.95170, -15.11040,-112.81200, -42.65730,  15.74090,-113.85500,  15.04160,  24.21970, -33.23060,  19.01740,   5.14759,   4.00437, 166.37400,   7.95208, -41.84440,  -0.53347,   1.07943,  26.29630,   8.06358,   5.34237, -25.67740,   0.24554,  -0.35012, -25.15600,-167.91300,  32.59860, 173.11400,  -0.05732,   0.10940,  46.40850,   3.50559, -26.34180, -78.98680,   1.75809,  -2.45492, -33.41260
   1.50000,   0.00000,   0.00000,  -0.00000,  97.23540,  34.88150,  -4.29237, 156.99400,  78.71850,-163.02900,   2.35967,  21.04300, -12.60660,  -5.08463, -14.16060,   3.49661,   8.23160, -41.94510,   4.81361, -87.20700,  -7.28444, -83.95520, -88.15730,  -0.13141, -38.95770, -22.24020,   0.94865, -92.31860,  72.06340,   4.66673,  13.75010,  87.53500, -14.28920,-114.89500, -42.02210,  19.26270,-112.08200,  15.40850,  28.58460, -29.94660,  17.78640,   5.10454,   5.01068, 170.65900,  12.58350, -45.27910,  -0.40212,   0.51660,  39.06630,   3.51725,   5.12895, -43.60320,   0.01428,  -0.01587, -16.73290,-168.32900,  33.94930, 174.93100,  -0.02019,   0.07346,  46.87080,   6.17344, -27.37950, -72.88510,   2.29670,  -3.69586, -40.92050
   1.53333,   0.00000,   0.00000,  -0.00000,  98.73540,  36.26040,  -5.48973, 153.35900,  78.56030,-160.16800,   3.99610,  20.65330, -14.45190,  -6.00842, -14.69250,   4.14008,   7.47953, -42.23320,   5.13119, -87.44390,  -7.11184, -85.17160, -88.50930,  -0.08502, -34.59750, -26.45300,   0.96346, -91.93630,  71.54870,   4.64235,  14.17970,  87.31770, -12.96760,-116.79300, -41.13940,  21.69380,-110.42300,  14.21960,  31.83270, -25.66370,  16.17000,   5.07087,   5.77706, 172.78200,  15.71690, -47.44930,  -0.43218,   0.43495,  46.52000,   1.00837,   4.97610, -49.77530,  -0.05796,   0.06420, -16.57700,-168.37400,  36.10710, 174.00700,   0.00986,   0.03959,  49.57590,  10.07180, -27.84480, -62.00520,   2.75765,  -5.45703, -51.03270
   1.56667,   0.00000,   0.00000,  -0.00000,  98.94140,  38.21310,  -4.98840, 147.96900,  78.26430,-155.13700,   6.29059,  19.94580, -15.54520,  -6.93503, -15.81210,   4.81040,   6.71800, -42.88260,   6.23456, -87.76290,  -6.56467, -86.13470, -87.88910,   1.43458, -32.01770, -32.11300,   0.32392, -90.51770,  70.66640,   4.67853,  13.53790,  87.46980, -11.68500,-117.30800, -40.26380,  23.43990,-108.51400,  12.76000,  33.57430, -22.27110,  14.57700,   5.02105,   6.87046, 173.85600,  15.85060, -47.35740,  -0.41627,   0.35049,  51.94370,   0.36483,   6.59288, -54.81790,  -0.07232,   0.08211, -16.57700,-168.06700,  38.94940, 170.19500,   0.12245,  -0.05011,  56.31330,  15.26730, -25.77610, -44.07780,   2.88616,  -6.60410, -57.44940
   1.60000,   0.00000,   0.00000,  -0.00000,  98.39520,  40.06060,  -4.44236, 142.75900,  78.05410,-149.88200,   8.27069,  18.91730, -15.71800,  -8.10368, -16.82870,   4.88730,   5.88629, -43.26370,   7.36235, -88.13670,  -5.95862, -87.60050, -88.81030,   2.66955, -30.38960, -39.25580,  -1.35579, -88.34340,  68.07470,   4.82613,  10.80410,  87.66640, -10.57840,-117.51600, -38.33970,  24.32280,-106.67900,  11.02300,  35.01260, -18.75460,  13.62620,   4.97482,   7.85062, 175.35900,  14.91280, -47.96780,  -0.32174,   0.24157,  56.08870,   0.15191,   9.23565, -58.28550,  -0.07611,   0.08841, -16.57710,-167.80900,  41.94270, 160.76400,   0.71260,  -0.28276,  68.01010,  12.52860, -21.59470, -25.41890,   2.22406,  -3.49947, -39.75930
   1.63333,   0.00000,   0.00000,  -0.00000,  98.04970,  40.68760,  -4.58545, 138.13700,  77.85650,-145.07100,   9.93982,  17.85900, -15.51430,  -9.75147, -17.21590,   4.63841,   3.91592, -42.92150,   7.45466, -88.56470,  -5.37614, -90.02890, -89.62440,   3.50503, -29.39210, -44.98200,  -4.03743, -85.97290,  65.57860,   4.99441,   7.38953,  87.73790,  -9.68916,-118.20900, -36.97020,  24.72200,-104.23900,   8.64945,  35.49890, -14.68140,  12.34850,   4.96684,   8.01681, 176.47100,  11.99760, -48.82240,  -0.21129,   0.15382,  58.60760,   0.31909,  12.25560, -60.47390,  -0.07622,   0.08839, -16.57710,-167.73700,  45.85610, 148.53500,   1.50036,  -0.23801,  81.01150,   4.52578, -14.55550, -26.41060,   0.41228,  -0.45276, -19.98240
   1.66667,   0.00000,   0.00000,  -0.00000,  96.56810,  39.87720,  -4.44284, 135.12300,  77.68590,-141.62000,  10.99940,  17.15390, -14.72920, -11.66280, -17.33840,   4.40225,   1.45897, -41.52210,   7.11057, -88.85490,  -5.30438, -92.79910, -89.40410,   4.52335, -29.59400, -53.52900,  -8.49426, -83.77420,  60.63980,   5.21940,   2.17354,  87.74870,  -8.76871,-119.46100, -35.86680,  24.42900,-100.87800,   6.70942,  36.19860, -11.26670,  11.24820,   4.94842,   8.39768, 178.52100,   7.52944, -50.35100,  -0.05251,   0.05233,  60.80660,   0.35006,  15.08300, -62.16240,  -0.04804,   0.05422, -16.57720,-164.17800,  49.84560, 134.81900,   1.52493,   0.02317,  91.16000,   8.21153,  -6.21405, -39.37150,   0.43317,  -0.47722, -20.16140
   1.70000,   0.00000,   0.00000,  -0.00000,  94.89750,  37.68710,  -4.21713, 133.32100,  77.55090,-139.57200,  11.67650,  16.74200, -14.29590, -13.17520, -17.18400,   4.37550,  -0.03549, -39.62470,   7.50672, -88.91290,  -6.30921, -95.20180, -88.87960,   6.36907, -32.07450, -61.67720, -15.43520, -81.85770,  56.73680,   5.39191,  -2.69445,  87.89740,  -7.62542,-120.46500, -33.08140,  23.05410, -97.88510,   4.46010,  34.55420,  -7.83177,  11.21110,   4.96271,   8.10250,-179.36700,   2.13344, -51.59170,   0.13544,  -0.05042,  62.69360,   0.28226,  17.54200, -63.73330,  -0.00577,   0.00620, -16.57750,-161.56800,  51.22370, 121.96600,   1.74624,   0.16727,  95.92750,   8.61485, -14.17160, -46.22910,   0.44712,  -0.49359, -20.28090
   1.73333,   0.00000,   0.00000,  -0.00000,  93.39660,  34.73630,  -3.49396, 131.05700,  77.73730,-137.28800,  11.96270,  15.75380, -14.18400, -13.81080, -16.99830,   4.27753,   0.84982, -37.15050,   9.45185, -89.10380,  -7.18162, -97.86740, -88.71060,   7.58731, -35.58970, -68.33780, -22.56940, -81.33470,  50.58540,   5.52935,  -7.88238,  88.18940,  -6.74948,-120.05400, -31.49260,  21.51130, -95.59440,   2.96895,  34.29880,  -5.26052,  12.06620,   4.96358,   8.08566,-177.17200,  -2.95020, -51.24230,   0.31648,  -0.14202,  63.75260,  -0.17056,  19.23470, -65.20920,   0.01923,  -0.02140, -16.78710,-163.13200,  49.92210, 115.44800,   1.42216,   0.06098,  93.22600,  11.15080, -22.49840, -52.72480,   0.39161,  -0.42871, -19.80610
   1.76666,   0.00000,   0.00000,  -0.00000,  91.54900,  30.94130,  -1.28209, 127.98700,  78.28090,-134.14000,  11.76780,  14.09930, -13.81320, -13.26900, -16.25020,   4.53717,   3.19205, -33.21800,  10.67740, -89.48880,  -6.68465,-100.61800, -89.86710,   6.92732, -40.11890, -71.60960, -31.21720, -80.22460,  38.98870,   5.62371, -12.98050,  88.38370,  -6.11518,-119.83600, -31.21880,  19.39900, -93.60310,   0.74675,  36.25150,  -1.26502,  15.06050,   5.00049,   7.31117,-173.97600,  -6.98740, -48.41110,   0.54772,  -0.25860,  64.02130,  -1.41398,  19.54560, -66.64130,   0.01709,  -0.01900, -16.76370,-169.99300,  45.99510, 117.60000,   0.95564,  -0.13611,  83.23810,  10.62150, -27.71500, -58.41830,   0.38401,  -0.41991, -19.74130
   1.80000,   0.00000,   0.00000,  -0.00000,  90.00950,  25.16120,   1.48833, 125.95700,  79.00970,-132.40000,  10.97620,  12.63710, -14.14040, -11.74520, -14.36940,   4.79069,   6.95207, -27.39930,  12.23190, -89.78780,  -6.02627,-102.98000, -87.50860,   8.01967, -46.82060, -73.72020, -40.10330, -79.34660,  33.69990,   5.63549, -13.75440,  88.56500,  -5.58871,-119.42600, -33.72030,  16.13950, -90.45750,  -0.10447,  38.51300,   0.01175,  17.19690,   5.00661,   7.57015,-169.87400, -10.40360, -43.36810,   0.82890,  -0.40155,  63.98420,  -3.73755,  18.31070, -68.48340,   0.00544,  -0.00604, -16.63680,-178.08700,  38.75740, 124.55300,   0.56931,  -0.25660,  68.11930,  10.84640, -29.06390, -56.88830,   0.36791,  -0.40137, -19.60470
   1.83333,   0.00000,   0.00000,  -0.00000,  88.96360,  18.03560,   5.24585, 123.75300,  79.80230,-130.50900,  10.03160,  11.13080, -14.51850,  -8.85479, -11.05840,   5.03500,   9.40467, -19.74990,  12.94550, -90.01480,  -5.49045,-105.15400, -84.54070,   9.43834, -53.35110, -73.41190, -46.89170, -77.73050,  28.99800,   5.59386, -10.92900,  88.48740,  -6.55869,-118.01900, -35.88030,  11.99000, -88.76350,  -0.30554,  37.52150,   0.03375,  17.92260,   5.01778,   8.19235,-164.78600, -12.69080, -35.12190,   1.12159,  -0.55161,  63.77340,  -6.96369,  16.47630, -71.27250,   0.01372,  -0.01524, -16.72690, 174.66300,  28.31870, 134.45200,   0.49088,  -0.42551,  51.40380,  10.88550, -22.87570, -44.63280,   0.37232,  -0.40643, -19.64210
   1.86666,   0.00000,   0.00000,  -0.00000,  87.74360,  10.92370,   9.58228, 120.56100,  81.09660,-127.33400,   8.21465,   8.98784, -14.20450,  -5.38095,  -6.65483,   5.19352,  11.62340, -11.12410,  12.48830, -90.17680,  -5.99690,-106.69100, -82.95910,  11.08690, -59.15590, -70.48910, -52.74960, -74.24960,  21.41190,   5.51134,  -6.96052,  88.21080,  -8.78962,-116.55400, -37.74720,   7.95200, -87.88220,  -0.56804,  33.63950,   0.06014,  17.35140,   4.98388,  10.18570,-158.52500, -14.65980, -24.85270,   1.36976,  -0.68144,  63.48750, -10.34490,  15.46310, -74.43400,   0.02918,  -0.03254, -16.89590, 170.18700,  17.30730, 143.69600,   0.59123,  -0.72591,  40.07700,  -3.09629, -14.28360, -40.64030,  -0.92744,  -0.78302, -15.94610
   1.90000,   0.00000,   0.00000,  -0.00000,  87.76420,   5.37859,  13.79630, 113.67600,  82.37590,-120.83900,   6.65617,   6.17194, -14.68220,  -2.66881,  -2.65588,   5.38664,  13.13190,  -4.06976,  11.96700, -90.37640,  -6.93293,-108.11500, -79.47380,  13.41530, -66.12310, -69.73490, -57.39620, -72.72240,  16.87710,   5.33752,  -1.03340,  88.17850, -10.76230,-114.66700, -40.30870,   2.59371, -86.30640,  -0.78457,  30.30880,   0.08056,  16.56810,   4.77061,  15.22860,-153.26700, -14.35340, -14.81910,   1.33054,  -0.64838,  63.72790, -14.07960,  13.67370, -74.53790,  -0.17617,  -0.49202, -19.80240, 170.74400,  14.97710, 145.55800,   0.44069,  -0.40969,  47.66620,  -5.97694,  -8.62007, -47.19390,  -0.37174,   0.23758, -16.57020
   1.93333,   0.00000,   0.00000,  -0.00000,  88.63890,   2.24267,  14.85960, 102.52200,  83.78850,-109.94000,   4.59690,   2.89140, -14.93950,  -2.25971,  -0.80767,   4.74493,  13.48630,   1.04905,  10.66880, -90.75940,  -7.72870,-110.62700, -78.81320,  14.71640, -73.54890, -66.27690, -58.95280, -69.36890,  15.75990,   5.03085,   6.69311,  88.94930, -12.18930,-109.96500, -40.87800,  -3.85338, -86.54220,  -0.95179,  29.54770,   0.09726,  15.83200,   4.26254,  23.97410,-152.23500, -11.72530, -11.47700,   1.33445,  -0.59377,  65.59380, -15.09640,   9.55415, -71.47020,  -1.90008,  -2.96187, -25.82130, 172.17700,  19.00210, 144.18400,   0.36632,  -0.25851,  55.50450,  -2.93252,  -2.44401, -53.01000,  -0.41206,   0.27313, -16.56890
   1.96666,   0.00000,   0.00000,  -0.00000,  87.66510,  -0.83680,  14.07950,  84.46920,  85.14310, -90.79850,   1.90037,  -0.61316, -12.63650,  -3.15604,   0.39931,   2.40911,  14.23610,   6.72134,   8.73853, -91.35760,  -9.38315,-113.27000, -79.12560,  14.62800, -80.42750, -64.00740, -60.46120, -67.01340,   8.66181,   4.75780,  12.10730,  90.07150, -12.91420,-104.68000, -37.20360, -10.15640, -89.61470,  -1.25510,  26.63110,   0.12525,  15.24850,   3.81701,  31.51650,-149.19000, -12.04230,  -9.47665,   1.25466,  -0.54415,  66.09640, -14.97720,   7.62479, -67.67610,  -3.58252,  -4.87384, -31.87440, 175.19100,  19.55780, 142.76500,   0.26068,  -0.15149,  60.33340,  -1.12024,  -0.03739, -57.79450,  -0.39817,   0.27146, -16.56880
   2.00000,   0.00000,   0.00000,  -0.00000,  87.72680,  -5.35065,  12.30440,  60.65670,  86.10670, -66.14170,  -1.11724,  -3.39069, -11.00040,  -4.93690,   1.99922,   2.23928,  16.04760,  12.01720,   5.94631, -91.78030, -11.07580,-114.19000, -74.31690,  13.71080, -87.80130, -57.39140, -59.51220, -61.13260,   7.16002,   4.50267,  16.55660,  91.15970, -12.53500, -99.67080, -34.78190, -16.24860, -93.13110,  -1.48221,  21.18660,   0.15507,  17.48720,   3.56837,  35.76750,-146.66000, -14.46900,  -5.13900,   1.18507,  -0.56366,  63.92060, -16.82930,   8.47347, -65.96200,  -3.70144,  -5.05627, -33.58790, 177.09600,  15.87910, 141.10700,   0.17442,  -0.08775,  63.56230,  -0.69284,   0.13127, -61.61290,  -0.39565,   0.28252, -16.56820
