time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.33333,   0.00000,   0.00000,  -0.00000,  85.92530,   3.42584,   5.37426,  99.89600,  84.71640, -99.01790,   2.63207,   1.77516,   1.71361,   4.53904,  -4.10947,   5.22601,  21.68400,  -5.82801,   7.30241, -90.44310,   2.52293, -95.03520, -75.17710,  10.61570,   0.23136,   3.08007,   9.94084, -17.31200,   5.12254,   5.11604,   4.74367,  89.39570,   4.68565, -97.64240, -70.37070,   4.93336,   3.44382,   5.64765,  16.37500, -19.33260,  12.18790,   5.36730,  -1.90270,-175.37700,  -0.21246, -18.49620,  -0.26012,   0.11241,  66.16960,   3.96636,  -9.13964, -47.51860,   0.42408,  -0.51215, -21.42330,-169.14500,   2.75095, 174.40700,   0.07023,  -0.10385,  23.44270,   5.37096, -11.23740, -63.43750,  -0.05300,   0.03920, -16.57300
   3.36666,   0.00000,   0.00000,  -0.00000,  86.55430,   2.99365,   5.56443, 100.33900,  84.48440, -99.70460,   3.07722,   1.95175,   1.21428,   4.77182,  -4.00537,   5.12800,  21.83570,  -5.66225,   7.27210, -90.44650,   2.54639, -95.05140, -74.54400,  11.63690,  -0.98185,   3.70258,  10.27430, -19.94150,   5.64066,   5.12808,   4.46319,  89.42710,   4.48599, -97.71440, -70.46020,   5.65940,   1.85131,   5.83988,  16.43210, -19.88170,  12.39950,   5.36594,  -1.86092,-176.42100,   1.18656, -20.48730,  -0.27439,   0.13736,  62.96430,   4.86304, -11.68720, -50.26610,   0.40813,  -0.49123, -21.23170,-169.75400,   2.69373, 175.95300,   0.03979,  -0.03955,  22.74120,   5.36142, -11.03970, -64.00720,  -0.08561,   0.06367, -16.57240
   3.40000,   0.00000,   0.00000,  -0.00000,  87.14630,   2.57270,   5.66127, 100.50800,  84.29670,-100.12800,   3.44445,   2.06346,   0.69750,   4.90956,  -3.88319,   5.01484,  22.05110,  -5.59697,   7.15396, -90.43790,   2.49826, -95.05560, -73.97960,  12.19910,  -2.03444,   4.27172,  10.37830, -22.51970,   6.36889,   5.14697,   4.01589,  89.45880,   4.31507, -97.84500, -70.73900,   6.32372,   0.41833,   6.06750,  16.45280, -20.57460,  12.68880,   5.36634,  -1.87392,-177.06700,   2.32587, -21.84610,  -0.23617,   0.14698,  57.60730,   4.76989, -12.61770, -52.30990,   0.39519,  -0.47436, -21.07690,-170.21900,   1.83316, 177.48300,   0.01486,   0.01512,  21.74960,   5.26514, -11.51800, -64.30100,  -0.09886,   0.07395, -16.57220
   3.43333,   0.00000,   0.00000,  -0.00000,  87.68680,   2.02019,   5.46831, 101.37500,  84.23250,-101.23800,   3.54205,   2.26715,   0.20320,   5.05008,  -3.70055,   4.88738,  22.16230,  -5.61239,   6.94742, -90.42950,   2.41752, -94.92490, -73.53130,  12.45330,  -2.99206,   4.79625,  10.45070, -24.82330,   6.59864,   5.14616,   4.03550,  89.48510,   4.19814, -98.00210, -71.13810,   6.91131,  -0.58715,   6.37372,  16.36510, -21.62920,  12.74800,   5.36672,  -1.88594,-177.47100,   2.75488, -22.56400,  -0.17663,   0.14485,  50.11320,   4.49221, -13.40420, -53.88970,   0.39554,  -0.47480, -21.08090,-170.75100,   1.55772, 178.76900,  -0.00891,   0.07249,  20.59050,   5.27236, -11.32600, -64.52850,  -0.11379,   0.08563, -16.57170
   3.46666,   0.00000,   0.00000,  -0.00000,  88.01410,   1.37187,   5.06556, 102.65700,  84.25390,-102.68200,   3.45030,   2.51596,  -0.12622,   5.03432,  -3.51503,   4.66467,  22.29890,  -5.61901,   6.73034, -90.42670,   2.37494, -94.80970, -73.25610,  12.45100,  -3.73561,   5.17374,  10.40930, -26.61670,   6.69920,   5.14353,   4.09754,  89.49520,   4.20242, -98.14340, -71.51410,   7.63058,  -1.22885,   6.66961,  16.11580, -22.84720,  12.90310,   5.37228,  -2.05740,-177.59800,   2.47575, -22.66540,  -0.12028,   0.13466,  40.80600,   4.63122, -13.27940, -53.44220,   0.42034,  -0.50723, -21.37820,-170.95800,   1.43380, 179.79300,  -0.00315,   0.05440,  19.43570,   6.37892, -11.08710, -64.58270,  -0.56890,  -0.44614, -16.18580
   3.50000,   0.00000,   0.00000,  -0.00000,  87.99440,   0.81032,   4.55616, 103.96700,  84.33520,-104.00500,   3.23274,   2.73299,  -0.15273,   4.94857,  -3.32262,   4.41807,  22.16890,  -5.56958,   6.27369, -90.41500,   2.28237, -94.69310, -73.28890,  12.31300,  -4.27268,   5.44141,  10.39860, -27.82310,   6.87470,   5.14778,   3.99634,  89.51740,   4.00817, -98.12930, -72.10800,   8.49782,  -1.68011,   7.01246,  16.01300, -24.03540,  12.88080,   5.37994,  -2.29659,-177.44000,   1.67322, -21.75010,  -0.06674,   0.10807,  29.72070,   4.28654, -10.56490, -52.33750,   0.41897,  -0.50543, -21.36180,-170.75700,   1.12819,-179.29300,   0.00996,   0.01308,  18.28610,   7.50760, -11.17370, -64.63710,  -0.69911,  -0.55750, -16.10890
   3.53333,   0.00000,   0.00000,  -0.00000,  87.63300,   0.16777,   4.01095, 105.47100,  84.44680,-105.38300,   2.93914,   2.95607,   0.09938,   4.76288,  -3.07418,   4.11845,  21.91310,  -5.45480,   5.75936, -90.38450,   2.07550, -94.50220, -73.66550,  12.21160,  -4.57927,   5.59362,  10.40460, -28.47060,   6.96772,   5.15003,   3.94317,  89.54270,   3.72560, -97.99720, -72.75160,   9.57263,  -1.95775,   7.39179,  16.04980, -25.14090,  12.56530,   5.38171,  -2.35153,-177.09700,   0.30865, -19.84260,  -0.02953,   0.07775,  17.26910,   3.46233,  -4.97729, -49.19860,   0.41718,  -0.50310, -21.34040,-170.30500,   1.19564,-178.45700,   0.02062,  -0.02384,  17.39230,   8.55723, -10.78910, -64.92270,  -0.59970,  -0.48914, -16.24020
   3.56666,   0.00000,   0.00000,  -0.00000,  87.12820,  -0.62142,   3.50964, 107.14300,  84.55030,-106.86400,   2.64520,   3.19745,   0.48380,   4.58619,  -2.76304,   3.78240,  21.58800,  -5.21584,   5.26436, -90.35510,   1.88646, -94.33670, -74.19310,  12.19870,  -4.58355,   5.60258,  10.40290, -28.51350,   7.11705,   5.15646,   3.78829,  89.56800,   3.48503, -97.92890, -73.32610,  10.59550,  -2.06861,   7.63827,  16.03090, -25.90550,  12.26490,   5.38585,  -2.48389,-176.87700,  -1.59206, -18.30510,  -0.00721,   0.03803,   6.85576,   1.35722,   1.77895, -46.83590,   0.40983,  -0.49344, -21.25200,-169.87400,   1.19506,-178.09500,   0.02365,  -0.02939,  17.89040,   8.28442, -10.20600, -66.02640,  -0.63911,  -0.57645, -16.45950
   3.60000,   0.00000,   0.00000,  -0.00000,  86.56280,  -1.51681,   3.10780, 108.74100,  84.63820,-108.22500,   2.37781,   3.41836,   0.95976,   4.40987,  -2.36186,   3.48777,  21.31930,  -4.84338,   4.72221, -90.35460,   1.85196, -94.15780, -74.70870,  12.31400,  -4.35073,   5.43297,  10.33820, -27.92230,   6.92058,   5.15753,   3.76264,  89.58380,   3.31411, -97.83760, -73.71790,  11.61960,  -2.14329,   7.77627,  16.19610, -26.08930,  11.89900,   5.39430,  -2.75327,-176.32300,  -2.67222, -18.94700,  -0.00108,   0.01885,   3.03952,  -2.75676,   5.72525, -49.89550,   0.41438,  -0.49941, -21.30660,-169.50400,   1.41680,-177.54200,   0.02979,  -0.04294,  18.52680,   8.33001,  -9.29656, -67.24020,  -0.82621,  -0.80098, -16.66740
   3.63333,   0.00000,   0.00000,  -0.00000,  86.62760,  -2.16188,   2.67581, 109.09000,  84.75760,-108.55700,   2.13022,   3.40054,   1.00287,   4.25439,  -1.91920,   3.33835,  21.18680,  -4.33764,   4.22254, -90.42220,   2.20673, -94.16500, -74.86140,  12.47100,  -3.95859,   5.06469,  10.20360, -26.57880,   6.56363,   5.16476,   3.58766,  89.54890,   3.63822, -97.92560, -73.64920,  12.15960,  -2.05052,   7.64679,  16.20310, -25.69740,  11.71850,   5.39742,  -2.85345,-176.73100,  -3.02583, -19.05420,  -0.00019,   0.01628,   0.10032,  -2.33744,   7.33446, -52.73480,   0.40797,  -0.49101, -21.22970,-169.94200,   1.61743,-176.91300,   0.03251,  -0.04690,  19.09860,   7.88791,  -8.54158, -68.30900,  -0.93821,  -1.01022, -17.14710
   3.66666,   0.00000,   0.00000,  -0.00000,  86.58790,  -2.71246,   2.27529, 109.21600,  84.87840,-108.63700,   1.89308,   3.33957,   1.10132,   3.99624,  -1.56354,   3.24446,  21.12590,  -3.85318,   3.81908, -90.47280,   2.46696, -94.14780, -75.06380,  12.86750,  -3.56042,   4.72050,  10.39940, -24.58190,   6.12279,   5.16181,   3.65963,  89.51840,   3.92222, -97.99430, -73.69800,  12.11820,  -1.79467,   7.50143,  16.46900, -24.91700,  11.71200,   5.39464,  -2.76355,-177.06200,  -3.29792, -19.48230,  -0.00016,   0.01404,   0.03989,  -1.91010,   5.48387, -53.33530,   0.39827,  -0.47837, -21.11370,-170.31400,   1.70886,-176.18900,   0.03697,  -0.05481,  19.75080,   7.30954,  -7.86695, -68.97920,  -1.15380,  -1.40189, -18.07320
   3.70000,   0.00000,   0.00000,  -0.00000,  86.68830,  -3.19755,   1.75306, 109.85600,  85.06590,-109.28100,   1.50186,   3.31869,   1.10547,   3.86502,  -1.35051,   3.18666,  20.92420,  -3.49341,   3.53262, -90.48470,   2.55403, -94.25110, -75.49320,  13.35010,  -3.03869,   4.28513,  10.68770, -22.00010,   5.73467,   5.16168,   3.66275,  89.49720,   4.09189, -97.98740, -73.88910,  11.54380,  -1.18644,   7.20112,  16.63060, -23.82310,  11.61040,   5.39331,  -2.72132,-177.79400,  -4.10376, -19.51590,  -0.00052,   0.00913,   0.90050,  -0.97771,   3.67503, -51.19320,   0.42415,  -0.51226, -21.42430,-171.02600,   2.07361,-175.41600,   0.03800,  -0.05408,  20.27960,   6.55419,  -6.74083, -69.32710,  -1.04029,  -1.45864, -19.71980
   3.73333,   0.00000,   0.00000,  -0.00000,  87.41910,  -3.45246,   1.12488, 109.87400,  85.36790,-109.52900,   0.93895,   3.12752,   0.66299,   3.68979,  -1.12973,   3.28272,  21.00930,  -3.22937,   3.31347, -90.52820,   2.82107, -94.39070, -75.83020,  13.40290,  -2.13574,   3.85762,  11.06350, -19.36050,   4.98733,   5.15327,   3.86477,  89.43470,   4.69482, -98.12570, -73.59500,  10.90350,  -0.16669,   6.74958,  16.67900, -22.41220,  11.41360,   5.39139,  -2.65948,-179.19000,  -4.62352, -19.96770,  -0.00073,   0.02036,   2.32856,   0.00015,   4.28706, -46.27410,   0.43131,  -0.52170, -21.51050,-172.67900,   2.96162,-174.65900,   0.03297,  -0.03952,  20.50850,   5.77821,  -5.12112, -69.04280,  -0.83655,  -1.46020, -22.01650
   3.76666,   0.00000,   0.00000,  -0.00000,  88.32090,  -3.92900,   0.49019, 110.36300,  85.71830,-110.33800,   0.26267,   2.97727,   0.04219,   3.59772,  -0.87077,   3.42766,  21.09500,  -2.98752,   3.22679, -90.60190,   3.19857, -94.33780, -75.97010,  13.00370,  -0.80921,   3.23169,  10.82210, -16.73660,   4.29068,   5.15497,   3.82466,  89.36760,   5.42315, -98.33890, -73.18240,  10.48730,   1.01328,   6.27398,  17.04340, -20.56420,  11.35460,   5.39086,  -2.64298, 179.35700,  -5.30481, -19.89070,  -0.00344,   0.03270,   2.74221,  -0.34171,   5.14344, -41.99560,   0.41247,  -0.49691, -21.28380,-174.42400,   3.36732,-173.93300,   0.03001,  -0.02964,  20.97310,   5.18385,  -4.00466, -68.57810,  -0.51625,  -1.53334, -22.78820
   3.80000,   0.00000,   0.00000,  -0.00000,  89.53040,  -4.41706,  -0.02566, 111.32500,  86.08730,-111.77700,  -0.46459,   2.87753,  -0.89155,   3.56667,  -0.72678,   3.69650,  21.31830,  -2.83130,   3.33270, -90.63030,   3.32410, -94.25880, -76.05820,  12.01060,   0.67674,   2.67097,  10.47880, -14.38620,   3.00302,   5.14117,   4.15356,  89.31280,   6.01551, -98.47140, -73.04590,  10.00280,   2.22405,   5.62000,  17.43070, -18.18860,  11.50220,   5.39089,  -2.64386, 178.26300,  -4.05573, -19.66050,  -0.00281,   0.03937,   3.73998,  -0.39498,   3.12759, -39.33860,   0.37132,  -0.44344, -20.79230,-176.25100,   3.02403,-173.32700,   0.02783,  -0.02147,  21.79020,   4.92689,  -4.01691, -67.51300,   0.40456,  -1.17728, -23.32930
   3.83333,   0.00000,   0.00000,  -0.00000,  90.89180,  -4.47531,  -0.64768, 111.96100,  86.51540,-112.97100,  -1.27831,   2.68544,  -1.98945,   3.52941,  -0.84107,   3.98066,  21.59570,  -2.83636,   3.62487, -90.60100,   3.15157, -94.19770, -76.03680,  11.12250,   1.99369,   2.20260,  10.14310, -12.31930,   2.16286,   5.13001,   4.41757,  89.28560,   6.20656, -98.42090, -73.34570,   8.90775,   3.39090,   4.89946,  17.78690, -15.67790,  11.53190,   5.38023,  -2.30610, 176.76400,  -2.28811, -20.26990,  -0.01553,   0.13298,   6.69606,   1.06522,   1.58007, -39.57570,   0.32059,  -0.37884, -20.19410,-178.01000,   2.60316,-173.28600,   0.02380,  -0.00887,  23.14210,   5.31644,  -4.79894, -65.44110,   1.13661,  -1.40369, -26.63040
   3.86666,   0.00000,   0.00000,  -0.00000,  92.06020,  -3.80088,  -1.11160, 111.18500,  86.88750,-112.67600,  -1.92960,   2.37515,  -2.94307,   3.49140,  -1.34244,   4.11489,  21.75260,  -3.17039,   4.09019, -90.52750,   2.80365, -94.34000, -75.91210,  10.81140,   2.99797,   1.90998,  10.09530, -10.77130,   2.07604,   5.11963,   4.66059,  89.28880,   5.95470, -98.17660, -73.94920,   7.18792,   4.64095,   4.28835,  18.02400, -13.62590,  11.22080,   5.36166,  -1.72980, 175.09300,  -1.30918, -20.32750,  -0.01930,   0.12065,   9.28174,   2.66882,   1.84395, -41.58570,   0.23423,  -0.27193, -19.19290,-179.29100,   2.35873,-173.68400,   0.01423,   0.01376,  25.23330,   6.04338,  -6.27402, -62.08060,   1.60635,  -2.17074, -31.62520
   3.90000,   0.00000,   0.00000,  -0.00000,  92.84790,  -3.35502,  -1.19984, 112.35100,  87.01580,-114.17400,  -2.20556,   2.42758,  -3.59888,   3.46332,  -1.83952,   4.22764,  21.62720,  -3.72622,   4.46313, -90.46940,   2.51870, -94.44000, -75.57760,  10.65740,   3.68719,   1.80023,  10.27080,  -9.99679,   2.54707,   5.10764,   4.93813,  89.31910,   5.57502, -98.02530, -74.37800,   5.52982,   5.90746,   3.72205,  17.73950, -12.05530,  10.60560,   5.35060,  -1.39526, 173.87000,  -0.53951, -19.74050,  -0.01595,   0.08337,  11.72880,   3.72672,   1.59718, -44.31190,   0.17176,  -0.19691, -18.48160, 179.77300,   2.24391,-174.20700,  -0.00497,   0.04996,  27.92910,   7.32097,  -7.37471, -57.41810,   2.05410,  -3.08143, -37.25670
   3.93333,   0.00000,   0.00000,  -0.00000,  93.27720,  -2.98111,  -0.99938, 112.99900,  87.03080,-114.97600,  -2.25440,   2.49235,  -3.90589,   3.41815,  -2.14581,   4.24974,  21.54840,  -4.29593,   4.67759, -90.46720,   2.46117, -94.24850, -75.02310,  10.48170,   4.26146,   1.89262,  10.65550, -10.13230,   3.00747,   5.09946,   5.12600,  89.36570,   5.23016, -98.07520, -74.52800,   4.81096,   7.04041,   3.25327,  17.19330, -10.88820,  10.13350,   5.34626,  -1.26488, 173.00100,  -0.36452, -18.55650,  -0.00547,   0.03441,  13.66480,   4.43408,   1.85863, -46.85510,   0.15022,  -0.17148, -18.23890, 178.86000,   3.24081,-175.03800,  -0.03553,   0.09051,  31.41390,   8.80693,  -7.14487, -52.33010,   2.30211,  -3.71097, -41.00950
   3.96666,   0.00000,   0.00000,  -0.00000,  93.59290,  -2.77831,  -0.38717, 113.06200,  86.90000,-115.15300,  -2.01125,   2.60638,  -4.13708,   3.34582,  -2.30376,   4.29853,  21.64030,  -4.64496,   4.87733, -90.47310,   2.45034, -94.06870, -74.29870,   9.68864,   4.87011,   2.09878,  10.66670, -11.19920,   3.15952,   5.09847,   5.14875,  89.38100,   5.17185, -98.16560, -74.35760,   4.86281,   7.91465,   3.01934,  17.17180, -10.13280,   9.99078,   5.34567,  -1.24766, 172.33600,  -0.27572, -17.08490,   0.00994,  -0.01542,  15.76410,   4.87931,   1.80853, -49.69480,   0.14677,  -0.16743, -18.20000, 177.64200,   5.09613,-176.53800,  -0.06102,   0.10976,  36.28420,   9.36375,  -6.21746, -46.72730,   2.39453,  -3.98192, -42.59700
   4.00000,   0.00000,   0.00000,  -0.00000,  93.88830,  -2.66306,   0.45797, 111.52400,  86.66630,-113.71500,  -1.51010,   2.62289,  -4.34598,   3.21902,  -2.37150,   4.35896,  21.70140,  -4.78468,   5.03814, -90.50020,   2.56878, -93.97800, -73.41260,   8.73889,   5.46881,   2.34938,  10.29190, -12.93260,   3.36290,   5.10362,   5.03051,  89.37290,   5.26721, -98.20070, -73.93070,   4.98689,   8.27160,   2.98267,  17.39620,  -9.88947,  10.13310,   5.34086,  -1.10466, 171.82500,   0.37592, -15.68480,   0.03263,  -0.07047,  18.12590,   5.15589,   1.07984, -52.55700,   0.12550,  -0.14258, -17.96170, 176.38100,   6.78660,-179.08500,  -0.07747,   0.10357,  42.64040,   9.03412,  -5.69748, -40.55220,   2.26076,  -3.59714, -40.33790
   4.03333,   0.00000,   0.00000,  -0.00000,  94.01250,  -2.68032,   1.60065, 108.23700,  86.28880,-110.44600,  -0.66457,   2.48480,  -4.40051,   3.06479,  -2.30428,   4.38925,  21.60000,  -4.67267,   5.04423, -90.53380,   2.74192, -93.97900, -72.54550,   8.12114,   5.80315,   2.52125,   9.62147, -14.75870,   3.89527,   5.11776,   4.70362,  89.38250,   5.29011, -98.33210, -73.40420,   4.48770,   7.99222,   3.05287,  17.35390, -10.14100,  10.50010,   5.33910,  -1.05282, 171.43100,   0.94716, -14.18280,   0.05983,  -0.12234,  20.48190,   5.37576,   0.14738, -55.21350,   0.11705,  -0.13276, -17.86730, 175.73600,   6.96039, 177.43500,  -0.08287,   0.08087,  49.72150,   7.40921,  -6.77498, -33.12110,   1.78995,  -2.51742, -33.80190
   4.06666,   0.00000,   0.00000,  -0.00000,  93.96710,  -2.64121,   2.70915, 104.73900,  85.86090,-106.88600,   0.28596,   2.24557,  -4.29624,   3.05542,  -2.30491,   4.33412,  21.27830,  -4.49546,   5.04146, -90.55110,   2.89154, -94.20420, -71.82120,   8.16882,   5.65001,   2.74002,   9.46022, -16.23420,   4.69120,   5.13309,   4.34523,  89.38530,   5.22913, -98.28600, -72.86730,   4.01835,   7.24857,   3.27129,  16.99320, -11.06920,  10.81850,   5.33941,  -1.06188, 171.20300,   0.38408, -12.93070,   0.08912,  -0.16570,  22.84250,   5.68839,   0.31083, -57.75080,   0.08622,  -0.09719, -17.52430, 175.80100,   6.36361, 173.26400,  -0.07415,   0.05244,  56.56820,   5.63525,  -9.62121, -27.26150,   0.55933,  -0.62811, -21.25530
   4.10000,   0.00000,   0.00000,  -0.00000,  93.98600,  -2.36976,   3.06438, 100.98300,  85.66890,-103.09300,   0.77437,   1.77840,  -4.22984,   3.13472,  -2.30350,   4.19229,  21.05970,  -4.26130,   5.07815, -90.51680,   2.77408, -94.44220, -71.38300,   8.88578,   4.81472,   2.95723,   9.75784, -16.95130,   5.48339,   5.14028,   4.17464,  89.39710,   5.03614, -98.16350, -72.61120,   3.75962,   6.23597,   3.66168,  16.62760, -12.60990,  11.38120,   5.34479,  -1.22157, 171.04600,   0.29602, -11.62220,   0.09565,  -0.17371,  23.36570,   5.86356,   0.42082, -59.21120,   0.06888,  -0.07739, -17.33250, 176.34000,   5.65594, 169.45700,  -0.12042,   0.06769,  61.44410,   5.57704, -14.02970, -31.15630,   0.56600,  -0.63624, -21.31380
   4.13333,   0.00000,   0.00000,  -0.00000,  93.63630,  -1.83548,   3.30840,  97.37950,  85.48730, -99.30950,   1.20928,   1.26908,  -3.87012,   3.30442,  -2.40870,   4.06717,  20.96800,  -4.13226,   5.03848, -90.45760,   2.55209, -94.83310, -71.13540,   9.79515,   3.42341,   3.06614,  10.13640, -16.92780,   5.73920,   5.14024,   4.17594,  89.40660,   4.77625, -97.90980, -72.50020,   3.71189,   5.25610,   4.26952,  16.31910, -14.88280,  11.59690,   5.35308,  -1.47014, 171.30000,   1.17908, -10.28740,   0.09084,  -0.16237,  23.42050,   5.82283,  -0.19021, -60.21400,   0.05190,  -0.05813, -17.14540, 177.57100,   4.88197, 165.98500,  -0.24416,   0.11965,  64.26870,   7.56527, -17.29000, -37.76520,   0.56624,  -0.63653, -21.31590
   4.16666,   0.00000,   0.00000,  -0.00000,  93.07070,  -1.34723,   3.61186,  94.41200,  85.27600, -96.05740,   1.66785,   0.81393,  -3.29960,   3.47219,  -2.48785,   3.93026,  21.04760,  -4.07595,   4.87801, -90.39540,   2.27881, -95.15180, -71.08940,  10.57070,   1.71656,   3.06347,  10.33490, -16.61030,   5.57138,   5.12992,   4.41937,  89.42650,   4.53764, -97.78850, -72.41240,   3.76978,   4.47718,   4.99422,  15.86220, -17.73340,  11.85890,   5.36607,  -1.86562, 171.78900,   2.00759,  -8.77995,   0.08161,  -0.14445,  23.14750,   5.76074,  -0.66311, -61.01210,   0.05302,  -0.05938, -17.15760, 178.93900,   3.47736, 163.15800,  -0.35611,   0.17151,  64.46290,   9.91026, -20.02260, -42.22220,   0.55964,  -0.62850, -21.25800
   4.20000,   0.00000,   0.00000,  -0.00000,  92.38940,  -1.08290,   3.72277,  92.73460,  85.11490, -94.05320,   2.00060,   0.53214,  -2.64396,   3.58102,  -2.55455,   3.76593,  21.11120,  -4.02546,   4.76891, -90.32340,   1.92436, -95.46040, -71.25990,  11.01060,   0.02217,   3.12038,  10.58010, -16.53580,   5.56690,   5.12095,   4.62950,  89.44070,   4.36632, -97.69380, -72.35150,   3.62582,   3.77131,   5.76046,  15.46880, -20.72170,  12.00940,   5.37176,  -2.04121, 172.49600,   2.03315,  -7.39346,   0.06638,  -0.11618,  22.52700,   5.77172,  -0.49730, -61.63400,   0.03852,  -0.04302, -16.99830,-179.91100,   1.37419, 160.71200,  -0.38353,   0.20191,  62.19230,   9.74266, -23.01950, -45.70890,   0.55631,  -0.62443, -21.22880
   4.23333,   0.00000,   0.00000,  -0.00000,  91.82400,  -0.90337,   3.62032,  91.54590,  85.00460, -92.58860,   2.22494,   0.31973,  -2.08957,   3.61320,  -2.52832,   3.66640,  21.04020,  -3.97063,   4.66384, -90.25400,   1.55797, -95.74080, -71.52600,  11.19600,  -1.46575,   3.22413,  10.61690, -17.00040,   5.80126,   5.12554,   4.52239,  89.44690,   4.26926, -97.61120, -72.33950,   3.68458,   3.03304,   6.48561,  15.17200, -23.48190,  12.44330,   5.38478,  -2.44891, 173.08600,   2.47272,  -6.21098,   0.04732,  -0.07787,  21.70440,   5.67723,  -0.78174, -62.03390,   0.05574,  -0.06247, -17.18760,-179.26800,  -1.12561, 158.52100,  -0.35691,   0.22301,  58.01900,   9.30456, -24.20300, -48.06710,   0.55403,  -0.62165, -21.20880
   4.26666,   0.00000,   0.00000,  -0.00000,  91.37220,  -0.65988,   3.38765,  90.11410,  84.92830, -90.91900,   2.37830,   0.05801,  -1.60945,   3.53943,  -2.53409,   3.55172,  20.88580,  -3.86358,   4.57471, -90.22090,   1.39741, -96.01340, -71.70490,  11.39440,  -2.52325,   3.46381,  10.57010, -18.26120,   6.13099,   5.12228,   4.59847,  89.46050,   4.18380, -97.64490, -72.37150,   3.92221,   2.28614,   7.22944,  15.19580, -25.82780,  12.73950,   5.39299,  -2.71089, 173.51100,   2.90325,  -5.08984,   0.03183,  -0.04702,  20.62630,   5.63754,  -1.07776, -62.25040,   0.03055,  -0.03406, -16.91080,-179.20300,  -3.38499, 157.18900,  -0.28789,   0.22619,  51.76610,   8.77030, -23.40650, -50.27380,   0.51237,  -0.57125, -20.84520
   4.30000,   0.00000,   0.00000,  -0.00000,  91.04920,  -0.19494,   3.08052,  88.28440,  84.87370, -88.88550,   2.48074,  -0.27898,  -1.19497,   3.49075,  -2.62776,   3.43852,  20.61800,  -3.72735,   4.51135, -90.21010,   1.37482, -96.30990, -71.87510,  11.67350,  -3.30171,   3.77209,  10.45310, -19.97060,   6.46226,   5.12669,   4.49512,  89.48320,   4.01943, -97.66660, -72.45190,   4.55088,   1.55179,   7.78764,  15.17700, -27.58560,  12.93700,   5.39702,  -2.84082, 173.85700,   3.20702,  -4.03881,   0.01547,  -0.01009,  19.53910,   5.64058,  -1.00148, -62.48140,  -0.00754,   0.00654, -16.57720,-179.62100,  -5.13313, 156.84300,  -0.19617,   0.20782,  43.21350,   7.81081, -22.72930, -50.93100,   0.51277,  -0.57172, -20.84860
