time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.99999,   0.00000,   0.00000,  -0.00000,  46.37180, -78.56950, -38.37850, 149.35500,  84.07260,-145.98600,  -2.01727,   9.90925,   6.92368,   1.32771,  19.14340,   4.73343,   5.44260,  24.19030,   2.32425, -89.43410,  -1.75899, -87.16270, -79.39000, -21.06000,  19.68130,   1.53082,   5.47771, -15.63970,  17.15460,   5.44175,  -4.32857,  88.96770,   6.93557, -96.51310, -42.51390, -41.27350,  21.57070,   5.92484,   7.16565, -39.76460,  38.91580,   5.51988,  -7.35684,-172.18100,  15.63750, -33.71050,  -0.33400,   0.21055,  56.02120,   9.89779, -16.98190, -49.27960,   0.42984,  -0.51977, -21.49300,-165.40500,   8.43342,-178.60500,   0.05878,  -0.08889,  21.74300,   6.92184,  -4.67578, -69.75900,  -0.03654,   0.02757, -16.57310
   6.03333,   0.00000,   0.00000,  -0.00000,  46.44790, -79.06230, -39.01670, 151.50600,  83.60470,-148.03900,  -1.99955,  10.94330,   7.14017,   1.28641,  19.68180,   4.00054,   5.91191,  23.81880,   1.85065, -89.30840,  -2.03618, -86.23510, -79.78940, -19.92840,  21.36620,   2.02786,   7.35169, -15.46680,  13.61550,   5.40650,  -3.14186,  89.07430,   6.97021, -97.41630, -43.33040, -40.57990,  20.77460,   5.66321,   7.05994, -38.90290,  38.77740,   5.52583,  -7.61306,-172.82800,  13.82380, -32.77740,  -0.19933,   0.20521,  43.19610,   8.86911, -15.14810, -49.53900,   0.43066,  -0.52087, -21.50290,-165.81900,   7.76120,-176.86100,   0.03826,  -0.06149,  18.56960,   7.41885,  -5.19024, -68.85390,   0.00367,  -0.00379, -16.60300
   6.06666,   0.00000,   0.00000,  -0.00000,  44.96010, -79.30550, -40.79680, 152.21800,  83.08570,-148.51300,  -1.70752,  11.92570,   7.60551,   1.13126,  20.23500,   3.13851,   6.33753,  23.66450,   0.97144, -89.16980,  -2.34150, -85.47050, -80.03120, -18.35810,  23.01760,   2.59782,   9.27412, -15.72330,  10.98660,   5.38882,  -2.57282,  89.22900,   6.51757, -98.23910, -44.88770, -39.67010,  19.70280,   5.82541,   7.37522, -38.48270,  38.95650,   5.51917,  -7.32608,-173.81200,  10.73750, -29.59640,  -0.11482,   0.18254,  29.13000,   7.82583,  -9.76927, -48.37050,   0.44030,  -0.53361, -21.61910,-165.82100,   7.56216,-175.57300,   0.06696,  -0.16697,  17.15620,   8.92925,  -5.57618, -68.09620,  -0.11566,  -0.26064, -17.21190
   6.09999,   0.00000,   0.00000,  -0.00000,  41.62400, -79.30770, -44.15480, 152.76600,  82.58190,-148.66900,  -1.43332,  12.86010,   8.37673,   1.14351,  20.85680,   2.18340,   6.60165,  23.48880,  -0.03233, -88.98030,  -2.75327, -84.66810, -80.20980, -16.49770,  24.64070,   2.80492,   9.80720, -16.04670,   9.75476,   5.38025,  -2.30631,  89.36860,   6.02597, -99.00690, -46.30340, -38.61000,  18.70260,   5.81636,   7.45046, -38.15750,  38.52530,   5.51697,  -7.23478,-174.78300,   7.14581, -25.16580,  -0.05847,   0.17041,  15.74240,   7.04595,  -4.95699, -46.92380,   0.44632,  -0.54162, -21.69240,-165.58200,   7.40253,-174.74100,   0.07152,  -0.17594,  17.52340,   8.85087,  -5.67160, -67.69560,  -0.49963,  -0.88727, -18.44670
   6.13333,   0.00000,   0.00000,  -0.00000,  39.70600, -79.24250, -46.54220, 154.61800,  82.31650,-150.24800,  -1.69621,  13.52030,   8.96839,   1.30753,  21.41050,   1.32338,   6.90845,  23.32460,  -0.81250, -88.75990,  -3.20061, -83.80750, -79.30180, -16.20430,  26.79650,   3.12174,  10.44940, -16.73600,   9.61480,   5.37800,  -2.23568,  89.40850,   6.14425, -99.48990, -47.08640, -37.19200,  17.71840,   5.76397,   7.55499, -37.52030,  38.25330,   5.51642,  -7.20952,-175.44600,   4.82777, -22.69430,  -0.02315,   0.13079,   7.71119,   6.87991,  -3.37047, -46.62900,   0.43888,  -0.53171, -21.60180,-165.56300,   7.58879,-174.31400,   0.08396,  -0.19870,  18.49590,   8.65408,  -5.39013, -68.24900,  -0.67937,  -1.28986, -19.61320
   6.16666,   0.00000,   0.00000,  -0.00000,  42.70120, -79.13110, -44.59750, 157.13900,  82.44730,-152.74600,  -2.43143,  13.52450,   9.10225,   1.52886,  21.90820,   0.62546,   7.50792,  23.29260,  -1.54150, -88.61970,  -3.38432, -82.79530, -77.47810, -16.16460,  29.06040,   3.44895,  11.07070, -17.42480,   9.96124,   5.36830,  -1.93427,  89.40030,   6.74849, -99.90980, -47.44820, -35.88210,  16.86480,   5.84909,   7.92599, -36.61410,  38.60310,   5.51851,  -7.29844,-176.46300,   3.34871, -22.64690,  -0.00866,   0.06502,   6.20150,   6.82643,  -2.83324, -47.48850,   0.45049,  -0.54715, -21.74260,-166.08100,   8.30351,-174.13200,   0.09185,  -0.21306,  19.02920,   8.52586,  -5.28446, -68.25090,  -0.87041,  -1.78773, -21.32320
   6.19999,   0.00000,   0.00000,  -0.00000,  52.37600, -78.89750, -36.29920, 159.45400,  82.85220,-155.40300,  -3.23704,  12.99220,   8.49593,   1.70350,  22.19080,  -0.14277,   8.07033,  23.15810,  -2.07764, -88.63970,  -3.20407, -81.98020, -74.87320, -15.82250,  30.97430,   3.90583,  12.09900, -18.04210,   9.69822,   5.36189,  -1.73689,  89.37920,   7.36432,-100.16800, -48.00440, -35.48600,  16.10280,   5.91212,   8.38069, -35.39820,  38.62200,   5.51614,  -7.19774,-178.40200,   2.72936, -22.16610,  -0.00560,   0.07088,   5.14378,   6.87417,  -2.43071, -42.94280,   0.48094,  -0.58803, -22.11400,-167.51600,   9.78751,-174.15300,   0.09573,  -0.21924,  19.33400,   8.93648,  -5.41711, -67.39700,  -1.11356,  -2.44664, -23.90090
   6.23333,   0.00000,   0.00000,  -0.00000,  65.18220, -78.28050, -24.88380, 161.98300,  83.27460,-158.53000,  -4.02138,  12.42850,   7.36806,   1.89402,  22.24250,  -0.96406,   8.60642,  22.93140,  -2.73343, -88.76120,  -2.83766, -81.40390, -72.02770, -14.63280,  32.19790,   4.19022,  12.70190, -18.42800,   9.57281,   5.36224,  -1.74757,  89.35480,   7.70528,-100.19900, -49.04210, -35.63570,  15.74770,   5.17236,   7.74624, -33.88950,  38.37520,   5.51729,  -7.24671, 178.69200,   1.86032, -21.17230,  -0.00516,   0.08839,   3.37463,   7.01701,  -2.54567, -40.22770,   0.45133,  -0.54830, -21.75340,-169.47000,  11.10040,-174.30800,   0.08688,  -0.18738,  19.80820,   9.54328,  -6.09468, -65.19110,  -1.65644,  -3.47750, -27.90370
   6.26666,   0.00000,   0.00000,  -0.00000,  77.40850, -76.79890, -13.91240, 164.76100,  83.60240,-162.02400,  -4.74202,  12.03610,   5.99326,   1.86020,  22.05820,  -1.86029,   9.22841,  22.40010,  -3.22055, -88.71950,  -2.89140, -81.10050, -69.43470, -13.45760,  32.23640,   4.57044,  13.71830, -18.62760,  10.10510,   5.36078,  -1.70293,  89.37490,   7.35827,-100.13100, -50.94580, -35.84210,  15.78250,   4.23913,   6.88825, -31.72310,  38.17570,   5.52654,  -7.64507, 175.59300,   2.09404, -21.41980,  -0.00310,   0.04478,   5.32735,   8.28738,   0.02265, -40.64100,   0.42195,  -0.50934, -21.39770,-171.34000,  11.77800,-174.65200,   0.06355,  -0.11277,  20.89520,   9.87473,  -7.53931, -62.09420,  -1.08770,  -3.64175, -31.83510
   6.29999,   0.00000,   0.00000,  -0.00000,  85.70300, -74.45960,  -6.99737, 169.28800,  83.79790,-167.20000,  -5.74505,  11.92640,   4.79103,   1.98093,  21.73210,  -2.70784,   9.61944,  21.70630,  -3.59939, -88.58290,  -3.16808, -80.88570, -66.79970, -12.71040,  31.52850,   5.01693,  14.30120, -19.56370,  10.38180,   5.34935,  -1.35807,  89.41750,   6.58855, -99.93570, -52.94270, -35.38400,  16.72790,   3.72971,   6.64209, -29.41000,  37.50140,   5.52786,  -7.70081, 174.17700,   5.58478, -21.61310,   0.01753,  -0.12238,   7.22071,   8.21667,  -0.11873, -41.22370,   0.39005,  -0.46764, -21.01510,-172.62800,  12.34610,-175.79700,   0.04922,  -0.06197,  23.07670,   9.72662,  -9.33460, -58.88560,   1.80003,  -2.53740, -33.92600
   6.33333,   0.00000,   0.00000,  -0.00000,  90.96160, -71.65510,  -3.02032, 173.92900,  83.95330,-172.44100,  -6.72205,  11.81570,   3.68517,   2.15512,  21.45770,  -3.51777,   9.66218,  21.16400,  -3.74933, -88.53750,  -3.20210, -80.43630, -63.77940, -12.54350,  30.35540,   5.57035,  14.37310, -21.44890,  10.28150,   5.34575,  -1.25002,  89.48900,   5.71701, -99.88380, -55.15650, -33.92050,  17.77520,   2.77006,   5.55637, -26.55760,  36.99250,   5.53425,  -7.98540, 172.89800,   8.55784, -21.02690,   0.03136,  -0.20652,   7.97278,   8.26195,   0.00053, -41.82360,   0.36415,  -0.43423, -20.70710,-173.89900,  13.47600,-177.25700,   0.02393,   0.00203,  25.75800,   8.19906,  -9.71866, -54.78700,   2.26778,  -3.61620, -40.45070
   6.36666,   0.00000,   0.00000,  -0.00000,  94.54690, -68.94890,   0.10093, 176.23500,  83.93510,-175.24400,  -7.16322,  11.94930,   2.74163,   2.35845,  21.22550,  -4.15427,   9.66836,  20.74250,  -3.96048, -88.71660,  -2.77345, -80.15410, -60.78970, -12.26880,  29.02350,   6.28980,  14.22860, -24.15230,  10.31330,   5.34316,  -1.17264,  89.59900,   4.57195, -99.98270, -57.34180, -32.36970,  19.22060,   2.52398,   5.68609, -23.99560,  35.36450,   5.53655,  -8.08940, 170.78800,   8.28058, -19.83600,   0.04321,  -0.23653,   9.51798,   8.70881,   2.40072, -43.26370,   0.28756,  -0.33749, -19.80850,-175.80000,  15.80700,-178.30600,   0.00502,   0.03853,  29.31370,   5.71627,  -8.09193, -50.04200,   2.63490,  -4.84518, -47.56880
   6.39999,   0.00000,   0.00000,  -0.00000,  97.59690, -67.03810,   3.81921, 175.18800,  83.81270,-174.68000,  -6.87285,  12.24220,   1.75911,   2.49434,  21.21250,  -4.55796,   9.56267,  20.58170,  -3.63561, -89.10970,  -1.90643, -79.96120, -57.35060, -12.84770,  28.42440,   7.53302,  14.42740, -27.95610,  10.27720,   5.34116,  -1.11423,  89.66450,   4.00136,-100.20400, -59.30770, -29.67030,  20.25380,   2.11542,   5.39549, -21.45340,  34.70830,   5.52649,  -7.64191, 168.55000,   6.88157, -18.61530,   0.08806,  -0.32629,  13.84090,   9.44165,   4.80388, -47.94140,   0.17193,  -0.19713, -18.48380,-178.94900,  19.88670,-178.78600,   0.00780,   0.02461,  34.39870,   5.75481,  -4.17491, -44.33190,   2.78587,  -5.63294, -52.02190
   6.43333,   0.00000,   0.00000,  -0.00000, 100.75400, -66.14630,   8.28897, 171.54800,  83.67710,-171.58400,  -5.98319,  12.49450,   0.58327,   2.19443,  21.46000,  -4.61152,   9.26203,  20.77890,  -2.84797, -89.63580,  -0.76570, -79.55690, -53.57250, -14.89410,  28.44490,   8.85149,  14.31850, -32.19750,  10.73990,   5.35287,  -1.46421,  89.69470,   3.95778,-100.58500, -61.23600, -26.64720,  20.39360,   1.72491,   5.02101, -18.99830,  34.48040,   5.51801,  -7.27665, 166.67200,   6.55475, -17.22260,   0.16568,  -0.44916,  18.64540,  10.10090,   4.86810, -52.49120,   0.08158,  -0.09189, -17.47310, 177.37500,  22.65720, 179.53300,   0.02993,  -0.00634,  42.33980,   6.10743,  -1.06485, -37.74210,   2.70887,  -5.19036, -49.52780
   6.46666,   0.00000,   0.00000,  -0.00000, 104.03800, -65.66410,  12.50760, 167.81400,  83.64710,-168.50700,  -5.07286,  12.48380,  -0.83519,   1.49769,  21.61230,  -4.46377,   8.50376,  21.01850,  -1.77857, -90.15330,   0.31799, -79.27270, -50.47390, -17.09460,  28.72280,  10.70600,  14.51800, -37.01930,  12.05930,   5.33642,  -0.97635,  89.73470,   3.70677,-100.90300, -63.61430, -23.66440,  19.80420,   1.60005,   5.22009, -17.07790,  33.34820,   5.51222,  -7.03485, 164.73000,   4.44945, -16.37140,   0.26714,  -0.57625,  23.04090,  11.01840,   6.13395, -56.80040,   0.02846,  -0.03174, -16.88820, 174.40400,  23.17210, 175.01000,   0.04977,  -0.02655,  52.30420,   5.63372,   0.19480, -29.87020,   2.07966,  -3.14108, -37.61650
   6.49999,   0.00000,   0.00000,  -0.00000, 107.08500, -65.36900,  16.12330, 164.14800,  83.67220,-165.55100,  -4.20601,  12.31150,  -2.36182,   0.66025,  21.43300,  -4.11011,   7.36418,  20.90260,  -0.79328, -90.59180,   1.22758, -79.25910, -47.94100, -20.14940,  28.84910,  13.15450,  15.05270, -41.98190,  12.89370,   5.32550,  -0.65433,  89.77910,   3.17391,-101.01700, -66.30040, -20.87330,  18.84330,   1.64033,   5.76767, -15.91530,  31.76110,   5.49608,  -6.36991, 163.19600,   2.10267, -15.74890,   0.34714,  -0.64111,  26.35810,  11.87640,   7.47690, -60.31260,   0.00580,  -0.00644, -16.64060, 172.65300,  22.09690, 168.56600,   0.06352,  -0.03361,  61.98380,   5.02559,  -1.87028, -23.86900,   0.52935,  -0.59170, -20.99290
   6.53333,   0.00000,   0.00000,  -0.00000, 108.81500, -64.88920,  18.57230, 159.89700,  83.78580,-161.82100,  -3.32521,  11.85140,  -3.51308,   0.17589,  21.01150,  -3.72360,   6.16792,  20.46990,  -0.11461, -90.99270,   2.08216, -79.50210, -46.28710, -23.71640,  28.24400,  14.15550,  14.36740, -45.46650,  14.51130,   5.33674,  -0.98447,  89.82270,   2.64335,-101.16200, -68.54120, -18.18080,  18.61540,   1.70392,   5.90250, -16.14350,  30.01570,   5.46707,  -5.25429, 162.53900,   0.27787, -14.09370,   0.36637,  -0.63534,  27.68700,  12.33670,   8.63303, -62.74040,   0.00183,  -0.00202, -16.59740, 172.14500,  20.84450, 163.23600,  -0.04300,   0.01272,  69.16530,   8.31430,  -8.61662, -28.09630,   0.56004,  -0.62898, -21.26150
   6.56666,   0.00000,   0.00000,  -0.00000, 108.40100, -64.05400,  18.96570, 155.80600,  84.09310,-157.99700,  -2.73168,  10.97270,  -4.13008,  -0.04528,  20.19170,  -3.16819,   5.35092,  19.94260,   0.62929, -91.36410,   2.95084, -80.17480, -45.48100, -26.51230,  27.32980,  14.66670,  13.33090, -48.62050,  15.91870,   5.31062,  -0.22936,  89.84460,   2.31281,-101.15500, -70.29320, -15.47660,  19.03250,   1.78080,   5.82849, -17.03170,  27.75580,   5.43662,  -4.15970, 162.90700,  -0.69605, -12.10190,   0.35984,  -0.60530,  28.24210,  12.53410,   9.71424, -64.62430,   0.00257,  -0.00285, -16.60530, 172.63600,  19.87630, 158.83400,  -0.26167,   0.07465,  72.83760,  13.38180, -14.98760, -32.19810,   0.56586,  -0.63609, -21.31270
   6.59999,   0.00000,   0.00000,  -0.00000, 107.05500, -63.04900,  18.42950, 151.97600,  84.45400,-154.30700,  -2.36043,   9.99416,  -4.46442,  -0.12011,  18.99180,  -2.34535,   4.89115,  19.30410,   1.62126, -91.69320,   3.84761, -81.22460, -45.06400, -28.90910,  26.12830,  15.64270,  12.89130, -51.45330,  16.30820,   5.31066,  -0.22743,  89.83870,   2.05430,-100.51000, -71.58930, -13.00580,  19.41830,   2.05694,   6.60597, -17.34660,  25.58400,   5.43226,  -4.02054, 163.81000,  -0.84507,  -9.90774,   0.33505,  -0.55918,  28.23590,  12.47050,  10.56280, -66.07270,  -0.00555,   0.00541, -16.57730, 173.20600,  18.79320, 155.49600,  -0.44251,   0.12440,  73.31910,  17.41520, -19.84100, -34.79010,   0.58231,  -0.65625, -21.45740
   6.63333,   0.00000,   0.00000,  -0.00000, 105.36600, -62.14200,  17.53930, 148.33100,  84.81530,-150.80300,  -2.13141,   9.03618,  -4.78259,  -0.13804,  17.76380,  -1.02279,   4.40278,  18.70570,   2.87050, -91.78070,   4.19562, -81.97750, -45.85370, -30.54700,  23.86370,  16.19170,  12.36020, -53.60290,  17.39430,   5.31197,  -0.26581,  89.82460,   1.90512, -99.73940, -72.30780, -12.37110,  20.28780,   2.38634,   7.41676, -17.89880,  22.89520,   5.43504,  -4.11500, 165.01600,  -0.70594,  -7.47572,   0.29895,  -0.51123,  27.51710,  12.12230,  10.98050, -67.05960,  -0.01719,   0.01697, -16.57710, 173.56600,  17.51280, 153.13800,  -0.48173,   0.15192,  71.61270,  17.04490, -24.05640, -40.69400,   0.51435,  -0.57364, -20.86240
   6.66666,   0.00000,   0.00000,  -0.00000, 103.99000, -61.52720,  17.23220, 143.81100,  84.98450,-146.46300,  -1.64979,   8.31164,  -5.18947,  -0.17905,  16.51750,   0.51073,   3.84932,  18.12840,   4.22358, -91.82860,   4.48824, -82.80590, -47.00440, -31.88910,  21.25780,  16.39860,  11.65240, -55.53800,  18.37320,   5.30520,  -0.07508,  89.79670,   1.94104, -99.01980, -72.47450, -13.33690,  21.54230,   2.41909,   7.15053, -18.75450,  20.46420,   5.42795,  -3.86393, 166.09800,  -0.03219,  -4.85193,   0.26178,  -0.45874,  26.76100,  11.57440,  10.71210, -67.83800,  -0.03983,   0.03951, -16.57670, 173.38200,  16.00510, 152.18400,  -0.46176,   0.18222,  67.52770,  16.85710, -24.39020, -44.69010,   0.51512,  -0.57454, -20.86890
   6.69999,   0.00000,   0.00000,  -0.00000, 102.49800, -61.14170,  16.75670, 139.48300,  85.07570,-142.28000,  -1.17437,   7.70366,  -5.52061,  -0.30679,  15.32860,   2.12098,   3.43459,  17.63700,   5.48557, -91.92850,   4.95259, -83.69380, -48.03830, -33.10350,  18.41140,  16.37640,  10.99820, -57.00850,  18.43910,   5.29631,   0.17520,  89.74830,   2.16641, -98.37220, -72.39820, -14.30710,  22.84250,   2.35553,   6.64324, -19.58260,  18.96670,   5.41471,  -3.42069, 167.20200,   1.23856,  -2.33362,   0.22261,  -0.40065,  25.89250,  10.82580,   9.90479, -68.40380,  -0.05376,   0.05367, -16.57640, 173.01200,  14.67430, 152.15500,  -0.36031,   0.18736,  61.35330,  15.29970, -23.45420, -47.18690,   0.51986,  -0.58026, -20.91040
   6.73333,   0.00000,   0.00000,  -0.00000, 101.09200, -61.17540,  16.14650, 136.60800,  85.10210,-139.50700,  -0.84344,   7.33460,  -5.74727,  -0.42151,  14.36520,   3.82020,   3.25836,  17.25360,   6.48873, -91.91070,   5.11557, -84.48810, -49.78280, -34.00340,  15.17010,  16.72730,  10.83810, -57.96700,  19.37380,   5.28829,   0.39681,  89.71730,   2.23115, -97.77570, -72.43250, -15.12360,  23.85660,   2.45378,   6.83795, -19.80310,  18.51770,   5.41313,  -3.36956, 168.30000,   2.39929,  -0.05541,   0.18428,  -0.34317,  24.82630,  10.00140,   8.88149, -68.81060,  -0.07271,   0.07261, -16.57600, 172.79400,  13.30390, 152.93100,  -0.28120,   0.20112,  52.99020,  14.75900, -23.42400, -47.67800,   0.51105,  -0.56968, -20.83380
   6.76666,   0.00000,   0.00000,  -0.00000,  99.68000, -61.46330,  15.36070, 134.48500,  85.17020,-137.47300,  -0.68369,   6.98751,  -5.93767,  -0.49929,  13.48510,   5.57236,   3.29192,  17.12760,   7.40532, -91.78650,   4.97549, -85.21970, -51.84610, -34.64760,  12.14620,  16.57740,  10.45120, -58.64330,  20.58880,   5.29205,   0.29435,  89.69240,   2.31577, -97.43180, -72.41580, -15.96950,  24.69060,   2.55595,   7.27744, -19.41990,  18.38140,   5.41849,  -3.54875, 169.52600,   3.13004,   2.14732,   0.14511,  -0.28163,  23.51840,   9.20155,   8.13133, -69.18240,  -0.10232,   0.10185, -16.57540, 172.76800,  11.78380, 154.73700,  -0.20624,   0.20973,  42.79270,  14.12720, -23.79600, -46.94790,   0.50927,  -0.56751, -20.81800
   6.79999,   0.00000,   0.00000,  -0.00000,  98.26270, -61.69740,  14.58450, 132.27700,  85.25380,-135.30700,  -0.55886,   6.60420,  -6.02873,  -0.40502,  12.81670,   6.98742,   3.24686,  17.01460,   8.33384, -91.62290,   4.63482, -85.67820, -54.20440, -35.17910,   8.90977,  16.09920,  10.11290, -58.68460,  20.51920,   5.29436,   0.23008,  89.66570,   2.36886, -96.96560, -72.20450, -16.77260,  25.56250,   2.49577,   7.29973, -18.94160,  18.39510,   5.41629,  -3.47412, 170.80300,   3.56983,   4.60045,   0.10700,  -0.21851,  21.90550,   8.39473,   7.52727, -69.53300,  -0.09767,   0.09678, -16.57550, 172.85300,  10.47220, 157.93400,  -0.13075,   0.19959,  31.24770,  13.36370, -21.59590, -45.75290,   0.50524,  -0.56269, -20.78320
   6.83333,   0.00000,   0.00000,  -0.00000,  96.95080, -61.74610,  13.93440, 129.22800,  85.33890,-132.26300,  -0.37341,   6.10961,  -6.05096,  -0.30016,  12.38090,   8.22467,   3.23557,  17.01100,   8.84455, -91.35690,   3.95630, -86.05400, -57.19700, -35.90160,   5.47047,  16.14070,  10.35450, -58.15740,  20.74240,   5.29021,   0.34512,  89.68220,   2.09754, -96.38170, -71.79320, -18.50720,  26.39390,   2.57548,   7.76972, -18.41040,  18.20750,   5.41471,  -3.42174, 172.02400,   4.18584,   7.29893,   0.07498,  -0.16185,  20.09880,   7.55514,   7.02645, -69.89730,  -0.08038,   0.07961, -16.57560, 173.07900,  10.02270, 161.97500,  -0.06365,   0.16009,  19.34470,  12.13060, -17.10560, -40.81800,   0.48863,  -0.54281, -20.63900
   6.86666,   0.00000,   0.00000,  -0.00000,  95.84040, -61.62000,  13.81150, 125.45700,  85.25380,-128.52200,   0.12986,   5.70915,  -6.13687,  -0.07382,  11.77080,   9.16957,   2.87794,  17.03560,   9.44754, -91.03050,   3.13723, -86.80820, -60.01930, -36.19120,   2.52811,  15.92280,  10.40680, -57.65900,  22.03450,   5.28006,   0.62549,  89.65450,   2.09720, -95.64200, -71.26680, -19.65850,  27.39810,   2.59152,   7.93394, -18.16160,  18.23260,   5.41408,  -3.40073, 173.29900,   4.40712,  11.08000,   0.04161,  -0.09796,  17.25170,   6.71624,   7.08743, -70.03310,  -0.02162,   0.02146, -16.57700, 173.58700,  10.90450, 167.05600,  -0.02412,   0.13542,   8.11705,  10.52320, -13.90830, -36.06930,   0.46114,  -0.51014, -20.40170
   6.89999,   0.00000,   0.00000,  -0.00000,  95.02010, -61.51620,  13.81810, 121.38000,  85.21680,-124.46600,   0.55203,   5.17390,  -6.19492,   0.10512,  11.48910,   9.93916,   2.69002,  17.16650,   9.71257, -90.75670,   2.36696, -87.26730, -62.37790, -36.30320,   0.00685,  15.28870,  10.30000, -56.81120,  22.62650,   5.27623,   0.72860,  89.63990,   2.01418, -94.86030, -70.87650, -19.98280,  28.13590,   2.66515,   8.25213, -17.97550,  18.16440,   5.41323,  -3.37221, 174.38600,   4.81936,  14.87310,   0.02653,  -0.07465,  14.30350,   5.83438,   6.92935, -69.50650,   0.07198,  -0.08091, -17.36670, 174.45700,  12.28640, 168.15200,  -0.00973,   0.08289,   6.92237,  10.45140, -12.74440, -38.85520,   0.47140,  -0.52229, -20.49010
   6.93333,   0.00000,   0.00000,  -0.00000,  93.22000, -61.98990,  12.89090, 119.56000,  85.15970,-122.52300,   0.79389,   4.95419,  -5.96012,   0.23092,  11.31170,  10.78200,   2.72092,  17.40350,   9.84228, -90.47580,   1.52736, -87.69640, -64.17180, -36.35400,  -2.00173,  14.54440,  10.19120, -55.70690,  22.91290,   5.27295,   0.81909,  89.54370,   2.37685, -94.13060, -70.08480, -20.13770,  29.15600,   2.82191,   8.66744, -18.11850,  17.97360,   5.40277,  -3.02792, 176.25700,   4.53015,  16.97880,   0.03357,  -0.10125,  14.38400,   5.11800,   6.97903, -68.46940,   0.19251,  -0.24676, -20.05300, 175.92600,  12.57720, 170.11700,  -0.00422,   0.05782,   6.01396,   9.91392, -12.47290, -40.89520,   0.49719,  -0.55302, -20.71310
   6.96666,   0.00000,   0.00000,  -0.00000,  90.33450, -62.95860,  11.07370, 119.32700,  85.08660,-121.94500,   0.92498,   4.96744,  -5.27445,   0.58000,  11.38670,  11.37120,   2.64352,  17.76790,   9.82451, -90.30330,   0.99362, -88.02810, -64.71740, -35.70540,  -2.97047,  13.02810,   9.58701, -54.25370,  23.70680,   5.27939,   0.64309,  89.40650,   2.93004, -93.54570, -68.89330, -20.33180,  30.49340,   2.93216,   8.92266, -18.28140,  17.96830,   5.40913,  -3.23645, 178.69200,   4.15907,  19.29430,   0.03668,  -0.11093,  14.49510,   4.28244,   6.82945, -66.93760,   0.33501,  -0.47737, -23.65270, 177.65800,  12.15500, 172.04100,   0.00512,  -0.01860,   7.03038,   6.47500, -12.65440, -41.08190,   0.51411,  -0.57334, -20.86040
   6.99999,   0.00000,   0.00000,  -0.00000,  86.20800, -64.21870,   7.80758, 120.09100,  85.14570,-122.14500,   0.73126,   4.99204,  -4.13952,   0.91593,  11.63500,  11.74610,   2.76308,  18.32060,   9.65693, -90.24010,   0.79226, -88.14490, -64.47140, -35.14030,  -3.13065,  12.04290,   9.44728, -52.42580,  24.21250,   5.29695,   0.15829,  89.21900,   3.67752, -93.00150, -67.44550, -19.74920,  31.56890,   2.93507,   8.99846, -18.15540,  17.74610,   5.41262,  -3.35191,-178.30700,   3.74748,  21.36250,   0.03119,  -0.08905,  14.47480,   3.27357,   6.51116, -64.50120,   0.48958,  -0.80361, -28.34390,-179.85100,  12.68910, 172.69200,   0.02282,  -0.09877,   9.76482,   3.93013, -13.14910, -42.15880,   0.39243,  -0.42966, -19.81290
   7.03333,   0.00000,   0.00000,  -0.00000,  81.85490, -65.53200,   4.08162, 121.18800,  85.32640,-122.61800,   0.29646,   4.93204,  -2.87311,   1.32845,  12.06130,  11.89300,   3.12660,  19.07540,   9.55361, -90.16620,   0.55192, -88.25520, -64.14100, -34.74120,  -2.29668,  11.57130,   9.76919, -50.35100,  24.86090,   5.29980,   0.07786,  89.06800,   4.23634, -92.58020, -65.82880, -19.38820,  32.42220,   3.07798,   9.60705, -17.86500,  18.16030,   5.41191,  -3.32853,-175.46300,   3.40170,  23.14790,   0.01821,  -0.03902,  14.37340,   2.37383,   5.86908, -60.52250,   0.56805,  -1.48564, -34.86100,-176.97200,  14.90800, 173.04900,   0.03294,  -0.11812,  13.01320,   4.32830, -10.01960, -45.04150,   0.23572,  -0.25220, -18.49550
