time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6126,109.58888,-450.35047,1.71798,118.50466,-449.17368,0.66814,134.67231,-446.78184,0.07624,141.09014,-446.39403,5.69017,131.44827,-445.9492,10.76428,131.62506,-444.26866,28.22914,115.43461,-439.29583,35.82069,116.34592,-418.35656,-3.77169,131.29413,-449.05832,-8.65865,130.47533,-451.07069,-13.99151,113.02652,-467.16401,-33.06271,102.12032,-470.93957,7.1657,91.41718,-451.84237,8.54466,52.38534,-453.23732,9.20989,13.03726,-464.68675,9.49364,5.17735,-455.95149,-5.68499,92.20228,-453.13,-11.40496,55.76355,-440.21355,-14.75224,15.15802,-435.76495,-15.7177,9.51644,-425.49831
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47748,109.56062,-450.08406,1.48241,118.46174,-448.79674,0.18151,134.60627,-446.37232,-0.50874,141.01608,-446.01578,5.2675,131.46839,-445.60101,10.34273,131.74793,-443.93789,27.87403,115.62055,-438.99399,35.03349,116.80149,-417.91645,-4.22511,131.15452,-448.60248,-9.12333,130.2786,-450.56279,-13.99477,113.11429,-467.10216,-32.46786,101.51343,-471.693,7.20245,91.48682,-452.04255,8.80363,52.51911,-454.54972,9.49621,13.6562,-467.54964,9.76747,5.75066,-458.85525,-5.68408,92.14052,-453.00405,-10.51622,55.40347,-440.57932,-15.01115,16.13692,-429.72869,-15.38584,11.40704,-418.97455
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29912,109.54065,-449.90155,1.18993,118.43096,-448.54594,-0.34709,134.55788,-446.14265,-1.12201,140.96139,-445.8532,4.81047,131.51438,-445.47541,9.90066,131.90278,-443.8813,27.0392,115.19829,-439.50965,33.81824,115.82644,-418.28312,-4.73942,131.01997,-448.2633,-9.66535,130.07295,-450.11824,-13.95917,112.91924,-466.82778,-31.51933,100.18878,-471.97438,7.24536,91.5936,-452.31375,9.23975,52.72086,-455.81589,9.99953,14.55975,-470.74758,10.244,6.57434,-462.12568,-5.67729,92.03931,-452.78371,-9.91814,55.40215,-439.85824,-14.34755,16.95081,-426.37944,-14.75709,13.50378,-415.1494
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14074,109.53158,-449.81694,0.92795,118.41342,-448.41884,-0.8414,134.50941,-445.96838,-1.71027,140.90257,-445.71987,4.39174,131.56543,-445.4626,9.51242,132.02475,-443.98959,25.77561,114.25167,-440.59735,32.41047,113.55566,-419.32743,-5.22934,130.88696,-447.95091,-10.19306,129.83836,-449.64335,-13.78617,112.40486,-466.22822,-30.15165,98.24091,-471.56347,7.27438,91.69506,-452.55742,9.74217,52.95914,-457.11498,10.66691,15.75166,-474.27747,10.87244,7.65299,-465.76084,-5.66217,91.94037,-452.56362,-9.39197,55.54186,-438.8315,-12.8654,16.61178,-426.49511,-14.15067,13.55156,-415.21917
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53047,109.42234,-449.25802,1.42475,118.26485,-447.61917,-0.53285,134.32386,-445.07123,-1.52684,140.69813,-444.80682,4.76713,131.47253,-444.77345,9.94719,131.88126,-443.50773,24.79952,112.72498,-441.42786,31.39208,109.64476,-420.35736,-4.92937,130.62663,-446.88992,-9.90827,129.34811,-448.36588,-12.88196,111.37618,-464.49233,-27.72527,95.55097,-469.60602,7.21147,91.59829,-452.90533,10.47062,53.0503,-458.45175,11.64252,16.86809,-477.66833,11.83927,8.61485,-469.3012,-5.70787,92.06759,-452.37147,-8.48799,55.99887,-437.58456,-10.63485,16.30725,-427.59611,-12.9241,11.9255,-416.93201
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.05811,109.30198,-448.83311,2.1176,118.1199,-447.06449,0.01252,134.19634,-444.75528,-1.08,140.5569,-444.55803,5.37155,131.44224,-444.68973,10.62354,131.74542,-443.72709,23.49995,111.11746,-442.97472,30.34671,104.47405,-422.82769,-4.40949,130.38582,-446.24936,-9.37939,128.80511,-447.43426,-11.97603,110.00557,-462.65694,-24.9886,92.42022,-466.93942,7.10716,91.47896,-453.31865,11.3866,53.09419,-459.28764,12.79183,18.33022,-480.95085,12.93138,9.6155,-473.0643,-5.7506,92.22046,-452.07656,-7.53458,56.91283,-435.41754,-8.87396,16.54482,-428.4582,-11.35294,10.08832,-418.95389
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.04018,109.41107,-449.36246,2.06115,118.27781,-447.85661,-0.24674,134.36616,-445.84296,-1.48898,140.70188,-445.7741,5.16026,131.70783,-445.92199,10.45658,131.98655,-445.23399,20.8279,109.98799,-445.85014,28.227,98.5746,-428.18936,-4.65268,130.44468,-447.07429,-9.59744,128.62528,-447.99172,-12.11232,108.4587,-461.36631,-23.32512,89.37445,-464.00741,7.10982,91.45074,-453.23527,12.01829,52.99996,-458.21286,13.43099,20.46877,-483.10319,13.51119,10.6289,-476.67403,-5.74826,92.21827,-452.01242,-7.53553,57.60331,-433.9585,-8.79239,16.68293,-432.02301,-10.86994,9.44878,-422.99448
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.76998,109.54966,-450.1106,1.69549,118.463,-448.91311,-0.61422,134.56035,-446.975,-1.90506,140.88609,-446.88523,4.79522,131.90826,-447.08857,10.09826,132.24813,-446.48496,18.49601,109.55667,-449.02592,26.17354,93.74531,-435.31564,-5.02642,130.62608,-448.1414,-9.97636,128.76344,-448.93587,-12.24602,106.92108,-459.40753,-22.40736,87.08443,-459.00073,7.1602,91.50244,-453.02896,12.80783,52.90117,-455.34815,14.41334,22.81475,-483.13363,14.17655,11.75936,-479.14793,-5.72334,92.12795,-452.01025,-7.48906,57.46548,-434.04558,-7.98464,16.51817,-435.74139,-10.26164,9.02292,-426.97782
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.5103,109.63962,-450.78491,1.39107,118.58552,-449.86631,-0.65623,134.72659,-447.99805,-1.90387,141.06066,-447.88778,4.71262,131.99844,-448.201,10.03138,132.28943,-447.72336,18.00871,109.67812,-451.84303,26.11787,91.2547,-442.26523,-5.14504,130.84639,-449.04741,-10.11778,128.99135,-449.70563,-12.36126,105.99971,-457.33759,-22.06529,86.47951,-452.6788,7.19874,91.57803,-452.95142,13.133,52.9925,-451.14198,15.42113,25.5153,-481.46641,14.99669,13.88207,-479.8381,-5.68951,92.0273,-451.89989,-6.80694,56.56735,-435.50851,-7.17517,15.7688,-439.40025,-9.49796,8.275,-430.64747
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29885,109.67304,-451.10151,1.1547,118.63289,-450.33507,-0.59399,134.82213,-448.58394,-1.7089,141.17984,-448.4236,4.72496,132.01021,-448.91626,10.06177,132.25981,-448.67496,18.1017,109.96536,-454.17019,27.44686,90.66716,-448.07406,-5.16972,131.00022,-449.45699,-10.20214,129.23328,-449.85094,-13.04885,105.6555,-455.13108,-22.21496,87.49973,-446.00631,7.23284,91.64771,-452.87601,13.10258,53.39968,-447.40186,15.81253,27.08436,-478.70622,15.64275,15.39574,-477.477,-5.66469,91.9483,-451.88706,-6.49968,55.55069,-437.67965,-6.61071,14.84766,-442.48115,-8.95912,7.36983,-433.72154
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04906,109.69764,-451.41693,0.86935,118.66712,-450.78187,-0.55191,134.88912,-449.0376,-1.50767,141.27095,-448.81835,4.70337,131.9936,-449.59125,10.04636,132.2145,-449.66711,18.21032,110.43137,-456.78931,29.07217,91.30858,-453.14864,-5.21986,131.13482,-449.68719,-10.31613,129.51314,-449.71289,-14.32671,105.7617,-453.13044,-22.9554,89.8852,-440.07695,7.27331,91.73404,-452.77387,13.38857,54.07348,-444.31111,15.87969,26.40181,-474.44209,16.22428,14.80813,-472.53651,-5.63555,91.85512,-451.90131,-6.42194,54.52815,-440.35085,-6.2963,13.84478,-445.31585,-8.66036,6.4162,-436.51864
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75386,109.7065,-451.58747,0.54351,118.67936,-451.01233,-0.41515,134.92827,-449.20406,-1.18031,141.3337,-448.93174,4.73342,131.91778,-450.06297,10.05772,132.13396,-450.51811,18.26568,110.96307,-459.2533,30.86658,92.66811,-457.40202,-5.19476,131.27793,-449.57407,-10.33853,129.86486,-449.19026,-15.89601,106.25486,-451.08177,-24.04644,93.34684,-434.83787,7.31521,91.84886,-452.73915,13.62702,54.79591,-442.03528,16.13111,24.04789,-469.01845,16.92423,12.91163,-465.34173,-5.5952,91.73783,-451.88851,-6.20452,53.69231,-442.97215,-5.96304,12.99524,-447.81911,-8.35078,5.61463,-438.98798
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46269,109.69349,-451.40261,0.23746,118.65995,-450.73993,-0.18134,134.92048,-448.83324,-0.74647,141.34435,-448.51105,4.8241,131.78048,-450.01412,10.10158,131.9695,-450.85943,18.44525,111.61073,-461.24136,32.61429,94.40749,-460.79178,-5.06892,131.39759,-448.91922,-10.23119,130.21928,-448.16758,-17.61676,107.0422,-448.58228,-25.2954,97.38024,-430.01899,7.34685,91.97984,-452.85447,13.72448,55.50111,-440.36606,17.01533,20.91651,-462.11184,17.71564,10.72062,-456.30522,-5.5457,91.61048,-451.8247,-5.87511,53.12104,-445.05797,-5.50296,12.42121,-449.8734,-7.93146,5.05811,-441.03877
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.25497,109.66785,-451.09425,0.03683,118.62177,-450.27764,0.09457,134.8647,-448.18483,-0.27403,141.30023,-447.81426,4.95885,131.62544,-449.65267,10.17443,131.76002,-450.82812,18.5237,112.34059,-462.87205,33.95402,96.26833,-463.58136,-4.87177,131.45506,-448.05671,-10.02403,130.4837,-447.00162,-19.35893,108.04377,-445.90427,-26.47992,101.46943,-425.82989,7.35762,92.08969,-453.05228,13.73027,56.06394,-439.30937,18.12377,18.05781,-454.00745,18.48084,9.18095,-446.31087,-5.49858,91.50777,-451.71282,-5.60056,52.75483,-446.65978,-5.14148,12.09003,-451.75544,-7.57998,4.70699,-442.94023
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.15835,109.63299,-450.72595,-0.03153,118.56927,-449.72894,0.38247,134.77956,-447.43306,0.16972,141.21895,-447.01092,5.1343,131.47861,-449.11605,10.29202,131.56681,-450.5275,18.33616,113.11336,-464.18923,34.64202,98.01415,-465.93509,-4.63445,131.45274,-447.16974,-9.76631,130.65085,-445.8956,-20.94575,109.19961,-443.29559,-27.47763,105.2062,-422.36002,7.35586,92.16012,-453.20949,13.62418,56.43791,-438.65047,18.64549,16.3403,-445.48937,18.96893,9.23444,-436.13172,-5.46989,91.44706,-451.65825,-5.57193,52.55519,-447.81817,-5.0563,11.96932,-453.50364,-7.48858,4.48732,-444.77053
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.24046,109.61103,-450.48139,0.13112,118.53321,-449.35444,0.81544,134.70642,-446.86953,0.72285,141.14719,-446.42556,5.48681,131.36222,-448.68698,10.59547,131.42202,-450.26815,18.06244,113.77866,-465.26271,34.82465,99.3536,-468.06654,-4.24102,131.44533,-446.547,-9.35296,130.77273,-445.12637,-22.03844,110.38245,-441.2263,-28.08139,108.37435,-419.86368,7.34251,92.14469,-453.26726,13.54917,56.53216,-438.41607,18.93794,15.91354,-437.47177,19.10399,10.98645,-426.80126,-5.47942,91.4686,-451.66863,-5.63871,52.49567,-448.76711,-5.0923,12.07245,-455.51008,-7.54273,4.51654,-446.84594
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.39332,109.59839,-450.3284,0.38137,118.5086,-449.10558,1.28394,134.63988,-446.42545,1.28513,141.08044,-445.96893,5.89703,131.26355,-448.33029,10.97565,131.29619,-450.00617,17.6669,114.16793,-465.9351,34.46381,100.03929,-469.82878,-3.80799,131.43535,-446.09416,-8.8977,130.85301,-444.55851,-22.68377,111.38524,-439.7788,-28.42014,110.68985,-418.24926,7.32983,92.08628,-453.24113,13.27937,56.31997,-438.65667,18.92674,16.55061,-430.51369,18.9193,13.78432,-419.08954,-5.50935,91.53053,-451.73739,-5.88365,52.50449,-449.69728,-5.28224,12.35878,-457.9291,-7.74914,4.83978,-449.23758
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.55595,109.58721,-450.20821,0.64148,118.48532,-448.90308,1.7444,134.57134,-446.0326,1.82052,141.00956,-445.55017,6.31604,131.1601,-447.97481,11.38804,131.15689,-449.67096,17.22383,114.20805,-466.1197,33.61734,99.93758,-471.07165,-3.3875,131.42722,-445.74162,-8.46072,130.90717,-444.13089,-22.90297,112.0437,-438.88816,-28.50197,111.98874,-417.31135,7.32122,92.01381,-453.15439,12.90233,56.3344,-438.21574,18.48109,17.73185,-425.62511,18.50449,16.40742,-413.94569,-5.54605,91.60612,-451.85762,-6.22232,52.54438,-450.82965,-5.58412,12.76863,-460.69298,-8.0705,5.29007,-451.97217
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.67721,109.56851,-450.05554,0.8464,118.45321,-448.66967,2.15414,134.50303,-445.68489,2.30047,140.93767,-445.17182,6.6923,131.03981,-447.61356,11.77625,130.96241,-449.27174,16.83479,113.89603,-465.85578,32.41015,99.02659,-471.61974,-3.02391,131.43034,-445.45487,-8.09305,130.95931,-443.81645,-22.69388,112.21914,-438.57077,-28.35632,112.15866,-417.01052,7.31726,91.95582,-453.05156,12.46895,56.60731,-437.19989,17.57009,18.3509,-423.40755,17.88207,17.25187,-411.7089,-5.57588,91.66933,-452.00299,-6.6595,52.60387,-452.2273,-6.0817,13.29906,-463.82905,-8.55499,5.82796,-455.09813
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79097,109.55058,-449.92484,1.04189,118.42466,-448.48441,2.55593,134.45328,-445.48323,2.77566,140.88595,-444.97167,7.06518,130.92077,-447.35315,12.16223,130.73245,-448.96148,16.64811,113.26595,-465.29178,31.09146,97.41039,-471.36683,-2.67097,131.46005,-445.31999,-7.74925,131.02687,-443.69952,-22.08206,111.96863,-438.87772,-27.95646,111.17198,-417.38894,7.31342,91.8925,-452.91197,11.91572,56.61985,-436.72581,16.32396,17.99841,-423.73525,16.93172,16.31791,-412.11758,-5.60375,91.73764,-452.179,-7.14621,52.7265,-453.93565,-6.578,14.02052,-467.40141,-9.12427,6.54385,-458.69627
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8889,109.53712,-449.83521,1.21117,118.40636,-448.37924,2.90417,134.43818,-445.49302,3.20247,140.86988,-445.00972,7.39601,130.82281,-447.2426,12.50084,130.4872,-448.80149,16.56395,112.36662,-464.51824,29.7502,95.32283,-470.22329,-2.36872,131.5235,-445.40518,-7.47037,131.13116,-443.84899,-21.1572,111.40435,-439.92227,-27.35631,109.10152,-418.63427,7.3096,91.81732,-452.67367,11.33997,56.68868,-436.02834,14.91828,17.04066,-426.27985,15.55708,14.34959,-414.85559,-5.62721,91.81657,-452.44228,-7.78904,52.94773,-455.8881,-7.33573,15.01755,-471.40903,-9.93039,7.47193,-462.77799
