time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96057,109.57257,-4.34722,-1.37299,118.48958,-5.44445,-1.6902,134.54721,-8.6488,-1.8061,140.78614,-10.3076,3.28257,131.1513,-8.86777,8.31825,132.54842,-10.00445,11.96369,145.34023,10.36615,-0.63222,151.31405,27.76074,-6.59414,131.2139,-7.5779,-11.66219,132.78561,-6.9092,-12.86788,151.9265,8.05969,4.714,164.48877,13.53492,6.58953,92.12449,-2.99308,3.57057,55.66647,10.75579,-3.03974,16.02229,2.72796,-2.51102,8.53144,11.7707,-6.32186,91.36303,-2.6315,-5.00177,55.00155,11.63154,-2.53296,29.47105,-20.33566,-6.27864,19.25747,-24.78721
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6372,109.59069,-4.32822,-0.94549,118.51571,-5.39411,-1.34372,134.60026,-8.45101,-1.44189,140.89027,-9.90542,3.67035,131.26005,-8.55455,8.72409,132.65806,-9.60686,12.75441,148.07101,8.78005,-1.90728,154.30029,24.3732,-6.2404,131.20418,-7.55901,-11.35651,132.71187,-7.16557,-13.23702,152.41347,6.98384,4.83039,164.43341,12.08292,6.55078,91.98816,-3.00265,3.33765,54.84547,8.72035,-2.78763,15.48539,-0.92685,-2.2831,7.99454,8.11727,-6.37322,91.49431,-2.62723,-4.38313,56.71095,15.07847,-2.6444,28.60731,-14.70349,-7.64494,18.31654,-17.39763
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35249,109.60394,-4.27695,-0.55721,118.53742,-5.29587,-0.96615,134.65051,-8.19711,-1.02507,140.98395,-9.45141,4.05995,131.32749,-8.26377,9.11548,132.76175,-9.25704,13.46409,150.03727,7.31181,-2.25028,156.83808,21.58498,-5.86351,131.23006,-7.40779,-11.00508,132.69208,-7.2369,-13.7461,152.88626,6.05132,4.46073,164.73537,11.05344,6.51265,91.86465,-3.06837,3.47119,54.10764,6.54879,-2.56403,15.0599,-4.34401,-2.04777,7.56904,4.69945,-6.41442,91.61413,-2.57579,-3.68174,58.36505,17.78017,-3.01382,26.87572,-8.44537,-8.27479,16.37069,-8.80596
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20918,109.61488,-4.16951,-0.34656,118.55697,-5.12212,-0.67729,134.69618,-7.88479,-0.70125,141.06388,-8.95297,4.33624,131.35425,-7.95291,9.39539,132.80715,-8.89954,14.18671,151.43453,5.99827,-1.94063,159.00239,19.39796,-5.59209,131.28816,-7.15222,-10.7501,132.70142,-7.16241,-14.26352,153.3648,5.18977,3.72308,165.42486,10.47638,6.49049,91.80036,-3.15451,3.6703,53.53126,4.25195,-2.38688,14.76387,-7.58879,-1.84245,7.27302,1.45301,-6.4322,91.67537,-2.51959,-3.05472,59.46356,19.35108,-3.24159,24.31808,-1.7336,-8.18582,13.92963,0.67435
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18729,109.62591,-4.01504,-0.30341,118.57831,-4.8684,-0.55572,134.75487,-7.41226,-0.5494,141.13816,-8.38325,4.44345,131.39225,-7.51087,9.51332,132.82816,-8.42551,15.24128,152.4462,4.77313,-1.2223,160.60886,17.39204,-5.48746,131.35877,-6.74078,-10.66052,132.7061,-6.90399,-14.96576,153.81765,4.3948,2.55485,166.31883,10.19648,6.48309,91.78764,-3.25644,3.63944,53.15381,1.90817,-2.31997,14.60975,-10.6872,-1.70721,7.1189,-1.64977,-6.43089,91.68501,-2.4607,-2.7918,59.74472,19.76335,-3.23216,21.25155,5.69619,-7.63313,11.54483,10.65346
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27043,109.63157,-3.90258,-0.40539,118.59217,-4.66189,-0.58022,134.81102,-6.9278,-0.5682,141.20008,-7.85997,4.40469,131.42883,-7.06928,9.49286,132.81292,-7.96196,16.61648,153.23506,3.17675,0.06703,162.03333,15.24413,-5.52859,131.4254,-6.32961,-10.71096,132.70793,-6.64683,-16.04413,154.22482,3.37696,0.8498,167.35023,9.64033,6.48923,91.81942,-3.34769,3.27739,52.98527,-0.36016,-2.37683,14.66779,-13.76179,-1.63824,7.17693,-4.73377,-6.41387,91.65165,-2.40079,-3.02605,59.01292,18.82583,-2.81166,18.36613,13.57267,-6.73566,9.9392,20.76661
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54155,109.62723,-3.85487,-0.76772,118.59183,-4.54179,-0.87024,134.85006,-6.51042,-0.89284,141.23773,-7.4519,4.10412,131.45348,-6.67619,9.21278,132.78491,-7.53114,18.16586,153.65039,1.20698,1.99362,163.93927,12.58735,-5.83448,131.47151,-6.01218,-11.02379,132.67614,-6.48381,-17.56873,154.50989,2.02188,-2.08395,169.05803,8.76608,6.51933,91.92892,-3.42221,3.11467,53.00055,-2.85382,-2.5019,14.99762,-17.13787,-1.65691,7.50676,-8.11919,-6.36841,91.54337,-2.33956,-3.70487,57.21705,16.15214,-2.13936,16.56568,21.13394,-5.54329,9.87419,30.17832
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04759,109.60919,-3.70187,-1.45683,118.57353,-4.30213,-1.49691,134.85134,-6.10413,-1.54353,141.2379,-7.05229,3.46977,131.44291,-6.25668,8.60944,132.67607,-7.07222,19.63614,153.41564,-0.73481,5.30102,166.77353,9.8947,-6.47474,131.48159,-5.68881,-11.6674,132.63338,-6.24752,-19.70982,154.48205,0.81297,-6.53173,171.25936,7.276,6.57121,92.13918,-3.54207,3.01036,53.27629,-5.62262,-2.69251,15.64757,-20.83315,-1.75134,8.15671,-11.82401,-6.27928,91.33814,-2.26234,-4.18952,55.88641,14.05152,-2.00199,16.94802,26.65387,-4.62154,12.1208,37.04615
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.28649,109.60307,-3.35654,-1.77355,118.57174,-3.81793,-1.73213,134.85489,-5.57096,-1.75312,141.22523,-6.6234,3.21627,131.42098,-5.74437,8.38791,132.5066,-6.56757,21.74049,152.31007,-1.94029,10.16691,168.91552,7.39923,-6.72666,131.51001,-5.15511,-11.94918,132.52835,-5.69432,-21.56271,154.11295,0.10055,-11.40846,173.24103,5.38437,6.58929,92.24932,-3.66109,3.30956,53.4765,-7.30039,-2.65697,16.69985,-24.37906,-1.58641,8.9554,-15.60176,-6.23078,91.2297,-2.23955,-4.2587,55.44874,13.35429,-2.14572,17.70919,29.1993,-3.8301,14.20609,40.2923
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96684,109.62963,-3.11725,-1.30491,118.60973,-3.47884,-1.12385,134.89571,-5.19636,-1.11795,141.23522,-6.42105,3.78688,131.41274,-5.44581,8.98897,132.2676,-6.34558,24.44762,150.72803,-2.86371,16.19401,170.06282,4.54975,-6.14556,131.60014,-4.71881,-11.40212,132.4712,-5.1797,-22.60615,153.53068,-0.39816,-15.85257,174.47289,3.16889,6.55865,92.12637,-3.64255,4.13855,53.36927,-8.04287,-1.71501,17.90162,-27.73003,-0.80845,9.3798,-19.68514,-6.28923,91.34525,-2.32478,-3.44525,55.61524,13.25122,-0.20259,17.58445,28.18265,-2.17171,13.56563,39.05166
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25063,109.6558,-2.74906,-0.29142,118.64622,-2.98981,0.00705,134.9178,-4.82351,0.03309,141.23158,-6.17433,4.89106,131.39654,-5.05949,10.11377,132.05174,-6.00612,27.38646,149.00675,-3.54396,22.47478,169.98477,2.17565,-5.03797,131.66332,-4.31099,-10.30755,132.47293,-4.7336,-22.96823,152.8508,-0.69073,-19.78589,174.81923,1.3517,6.48436,91.84284,-3.53105,4.89964,53.13874,-8.70928,-0.6192,19.12012,-30.89212,0.11904,9.57652,-24.07022,-6.41452,91.62149,-2.53888,-3.09395,56.47972,14.23503,1.55009,17.55855,26.2091,-0.43819,11.26521,35.93557
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.62341,109.63297,-2.32551,0.94313,118.62007,-2.45618,1.35985,134.8555,-4.56636,1.42335,141.12585,-6.10516,6.22352,131.30082,-4.69861,11.46232,131.76318,-5.66983,30.30324,147.08742,-4.23174,28.21309,168.81701,0.28175,-3.7098,131.64134,-4.04266,-8.98842,132.41858,-4.40952,-22.98706,152.05195,-1.17468,-22.90211,174.31229,0.00046,6.37336,91.48938,-3.33618,6.4616,52.70552,-8.14626,1.20434,20.34316,-32.73979,1.31012,9.53301,-28.12535,-6.54709,91.9813,-2.85178,-2.91229,56.47999,13.07867,2.18164,17.05916,23.07132,0.18642,9.62941,31.95848
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31984,109.58832,-2.29103,1.91526,118.56077,-2.45751,2.35696,134.76086,-4.81927,2.45101,140.99042,-6.51424,7.22208,131.20573,-4.83553,12.47479,131.55378,-5.77893,32.52447,145.32472,-5.27654,32.99906,167.29992,-1.56432,-2.71856,131.55413,-4.30696,-8.00065,132.32678,-4.63109,-23.20933,151.14213,-2.06709,-25.79429,173.26933,-1.28228,6.26273,91.19886,-3.10895,8.34773,52.30035,-6.25401,3.34648,21.78649,-33.15559,2.56501,10.16869,-31.54949,-6.63053,92.28427,-3.08861,-2.8394,56.66622,12.542,3.07936,16.5254,18.32867,1.21142,9.03462,27.19223
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.68834,109.56799,-2.82592,2.42744,118.52258,-3.22125,2.88272,134.70394,-5.70566,2.98557,140.90341,-7.50712,7.74635,131.14683,-5.68093,13.00903,131.43482,-6.58829,33.84769,143.98584,-6.90907,36.85527,165.82286,-3.59027,-2.1956,131.50328,-5.18321,-7.48398,132.2426,-5.48141,-23.63337,150.31356,-3.35232,-28.58135,172.03751,-2.64636,6.19577,91.04912,-2.91326,9.37828,52.10276,-2.29279,6.21533,23.74946,-31.71878,4.34453,12.26739,-33.39976,-6.66625,92.43967,-3.13525,-2.34665,56.6228,11.89227,3.89264,16.15345,13.65471,2.07839,8.66257,22.52932
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82704,109.54489,-3.51491,2.61024,118.48004,-4.17583,3.03885,134.65966,-6.67626,3.14069,140.85978,-8.47553,7.90122,131.10092,-6.71183,13.16395,131.35982,-7.62767,34.52258,142.99044,-8.27426,39.80646,164.43577,-5.25861,-2.03338,131.46105,-6.08646,-7.32659,132.18761,-6.32435,-24.1596,149.65101,-4.43369,-31.14769,170.81092,-3.85432,6.17111,90.99649,-2.91541,9.38549,52.50814,3.05508,8.60537,25.79246,-28.01688,6.30636,15.12314,-32.38079,-6.68024,92.49874,-2.94111,-2.18295,56.60742,11.8549,4.64691,16.25012,9.74675,2.83508,8.75928,18.62188
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.89416,109.51207,-4.01967,2.7182,118.42775,-4.86747,3.24367,134.60867,-7.34081,3.33412,140.82138,-9.09676,8.06851,131.00276,-7.50485,13.32626,131.22357,-8.45844,35.03417,142.19129,-9.05547,42.24496,163.11888,-6.41805,-1.84358,131.45822,-6.63296,-7.13408,132.23129,-6.75762,-24.55142,149.12309,-4.96915,-33.24571,169.64263,-4.45083,6.15555,90.96272,-3.00209,8.82006,53.41744,7.51386,9.94141,27.80661,-24.46474,8.36419,16.95276,-28.69201,-6.68339,92.54166,-2.71377,-2.38722,56.26847,11.18345,5.17672,16.28254,6.3136,3.36562,8.79171,15.1889
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.87663,109.48334,-4.41437,2.70998,118.38477,-5.39274,3.33066,134.57874,-7.75627,3.41711,140.798,-9.48905,8.12306,130.93551,-8.01764,13.37345,131.11301,-9.01963,35.34609,141.54275,-9.5715,44.21443,161.85128,-7.15671,-1.7711,131.46411,-6.99624,-7.05742,132.27397,-7.03363,-24.84396,148.77372,-5.21902,-35.12109,168.54525,-4.60398,6.15807,90.96834,-2.95248,8.21175,54.78641,11.67567,10.51326,28.75007,-19.89355,10.20789,17.49396,-23.26552,-6.68102,92.54404,-2.65338,-1.95183,55.9756,10.29721,5.50636,16.30698,3.18535,3.68635,8.81612,12.05881
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.8119,109.47132,-4.61656,2.63208,118.36748,-5.65234,3.32095,134.57437,-7.90579,3.38946,140.80889,-9.58367,8.09783,130.91274,-8.19288,13.3457,131.04365,-9.21506,35.56194,140.94229,-9.79505,45.81656,160.60226,-7.50512,-1.79383,131.47628,-7.16594,-7.07838,132.29822,-7.14576,-25.12861,148.49062,-5.17325,-36.75428,167.48966,-4.2837,6.17303,91.00571,-2.80685,7.55788,56.34102,15.18686,10.36536,28.4736,-14.73517,11.5174,16.92002,-16.5658,-6.67794,92.51002,-2.74267,-1.72494,55.5832,9.05613,5.60335,16.22969,0.25839,3.78072,8.73891,9.13137
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.7129,109.46287,-4.79583,2.49414,118.35601,-5.88613,3.18406,134.57323,-8.06373,3.26008,140.81518,-9.71341,7.96239,130.91401,-8.35746,13.20988,131.02165,-9.38424,35.67314,140.34195,-10.0285,47.11318,159.35546,-7.90077,-1.93156,131.47064,-7.34898,-7.21605,132.28946,-7.26994,-25.57967,148.09554,-5.06976,-38.23036,166.41267,-3.90643,6.1923,91.05703,-2.69029,6.87499,57.71906,17.6922,9.73278,26.89794,-9.17218,12.04468,15.38767,-8.59565,-6.66963,92.46106,-2.80927,-1.7176,55.09352,7.50955,5.52984,16.03756,-2.58548,3.69936,8.54668,6.2858
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59363,109.46621,-4.87495,2.32203,118.36132,-5.98561,2.97664,134.58671,-8.1126,3.03766,140.82879,-9.76244,7.76294,130.93885,-8.41762,13.01478,131.04668,-9.42192,35.69701,139.80986,-10.19884,48.18892,158.16933,-8.25015,-2.13222,131.47077,-7.40766,-7.41984,132.26582,-7.30064,-26.05973,147.70786,-4.85247,-39.63434,165.32766,-3.37475,6.21413,91.10684,-2.67089,6.27123,58.75569,19.25472,8.91555,24.2969,-2.77712,11.59146,13.22849,0.13723,-6.65821,92.41032,-2.80662,-1.70042,54.63478,5.89757,5.40898,15.83108,-5.21694,3.57053,8.34014,3.65265
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.49707,109.48347,-4.81026,2.18878,118.38576,-5.88636,2.84355,134.61764,-7.9632,2.89424,140.85322,-9.63776,7.6276,130.96902,-8.29325,12.8837,131.06616,-9.27614,35.72576,139.39963,-10.0974,49.19727,157.07744,-8.38598,-2.2645,131.50132,-7.25399,-7.55432,132.27904,-7.12962,-26.56946,147.2143,-4.43557,-40.86127,164.22832,-2.65274,6.23145,91.14166,-2.70383,5.89794,59.24191,19.87108,7.91939,21.34688,4.38935,10.23165,11.04596,9.55733,-6.64863,92.37068,-2.79171,-1.39754,54.30238,4.31916,5.43315,15.66275,-7.51822,3.52053,8.17194,1.33578
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44938,109.49925,-4.71066,2.11629,118.4101,-5.72997,2.7342,134.65623,-7.70416,2.77145,140.88375,-9.40883,7.52691,131.02092,-8.05481,12.78633,131.12021,-9.01954,35.81085,138.9402,-9.79411,50.20291,155.90494,-8.38631,-2.36691,131.52362,-7.01714,-7.66041,132.27088,-6.86569,-27.07339,146.64927,-3.98582,-41.96882,163.11268,-1.98753,6.23998,91.16001,-2.71171,5.61588,58.96918,19.43989,6.32363,18.68112,11.94493,8.4495,9.74518,19.27933,-6.64387,92.34794,-2.81159,-1.43859,54.01279,2.72515,5.29952,15.55176,-9.73077,3.32382,8.06089,-0.89069
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44697,109.50843,-4.62705,2.10011,118.4252,-5.60259,2.64733,134.68202,-7.50845,2.66111,140.9066,-9.22418,7.45725,131.07011,-7.86531,12.72075,131.19047,-8.80506,35.92854,138.45377,-9.52881,51.10754,154.73453,-8.32463,-2.44064,131.52334,-6.8438,-7.73262,132.27216,-6.65212,-27.60541,145.97213,-3.60608,-43.02815,161.91836,-1.42251,6.24041,91.16241,-2.69838,5.32397,57.8434,17.70594,4.12481,16.89962,19.11009,6.62963,9.83013,28.1606,-6.64363,92.34299,-2.84822,-1.64544,53.78787,1.13365,5.06047,15.60108,-12.15554,3.06985,8.11022,-3.3188
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.53588,109.51232,-4.50355,2.19974,118.43295,-5.4357,2.61414,134.69264,-7.35055,2.60481,140.91415,-9.07738,7.45284,131.11954,-7.70898,12.71709,131.31514,-8.63173,36.15238,137.8103,-9.32504,51.92584,153.51817,-8.15186,-2.44765,131.49328,-6.68053,-7.73907,132.23582,-6.45232,-28.01774,145.2869,-3.23671,-43.96019,160.69352,-0.91608,6.22437,91.12838,-2.68091,4.65267,56.01399,14.40247,1.9166,16.5009,24.93967,4.93758,11.17251,34.97189,-6.65236,92.37593,-2.9001,-1.87588,53.66669,-0.42747,4.78538,15.85092,-14.75921,2.7774,8.36009,-5.92637
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74831,109.50715,-4.31314,2.47027,118.4288,-5.19068,2.7466,134.68189,-7.18477,2.6891,140.89957,-8.92445,7.61517,131.14808,-7.52783,12.87997,131.41638,-8.42896,36.49005,137.2402,-9.15561,52.80831,152.37849,-7.94659,-2.28774,131.44321,-6.4971,-7.57538,132.20343,-6.24143,-28.22337,144.6331,-2.91587,-44.7244,159.42672,-0.51259,6.18506,91.0449,-2.65973,3.95528,55.78907,14.05515,0.33444,17.48541,28.18038,3.92032,13.34327,38.57979,-6.67226,92.46085,-2.97435,-2.24805,53.64092,-2.09515,4.45526,16.32153,-17.65573,2.4411,8.83067,-8.82432
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.94686,109.49567,-4.16114,2.72063,118.41686,-4.99827,2.85353,134.66197,-7.07066,2.74476,140.87081,-8.83916,7.75269,131.16931,-7.39949,13.01667,131.48549,-8.28981,36.78141,136.63729,-9.04917,53.49551,151.3298,-7.75121,-2.15188,131.38267,-6.36455,-7.44158,132.11933,-6.08367,-28.40322,144.01472,-2.76634,-45.46136,158.16005,-0.34962,6.14748,90.96488,-2.6652,3.1315,55.34491,13.12892,-0.57868,17.60342,28.67297,3.36394,13.94379,39.12411,-6.69,92.54407,-3.01124,-2.39588,53.69971,-3.1107,4.43348,17.17466,-20.40473,2.24132,9.40299,-11.86312
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.70032,109.52884,-4.10151,2.35867,118.46072,-4.92319,2.37466,134.69967,-7.04738,2.16875,140.88135,-8.90042,7.29742,131.24016,-7.37413,12.56494,131.5309,-8.25208,36.45014,136.08541,-9.04871,53.51534,150.36767,-7.74062,-2.6065,131.38789,-6.32166,-7.91134,132.00843,-6.04583,-29.13032,143.47866,-2.87031,-46.76179,156.91317,-0.51316,6.19452,91.05552,-2.75545,2.2302,55.82487,13.68894,-3.60561,17.82507,27.89322,1.4219,13.24074,37.47819,-6.66834,92.44419,-2.9376,-3.02638,53.53498,-3.31652,3.62492,18.14619,-22.89194,1.58798,9.65663,-15.02164
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.24634,109.58161,-3.9493,1.73972,118.52639,-4.74595,1.7928,134.73723,-7.07441,1.50351,140.87908,-9.04501,6.70664,131.26175,-7.36371,11.97553,131.49704,-8.25005,35.92359,135.71502,-9.01131,53.35338,149.55343,-7.73991,-3.19553,131.44714,-6.30086,-8.50928,132.00913,-6.07549,-30.08347,142.8463,-3.07463,-48.2308,155.59891,-0.84826,6.27539,91.22919,-2.86746,1.93263,56.1046,13.7077,-4.82427,17.71499,26.37205,0.17813,11.80234,35.214,-6.6227,92.25581,-2.868,-3.55573,53.29974,-3.46128,2.98018,19.12766,-25.12587,0.9729,9.79403,-18.26892
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64813,109.62534,-3.81446,0.92475,118.57951,-4.61035,1.03224,134.74405,-7.23942,0.71014,140.84823,-9.31896,5.93526,131.2482,-7.45843,11.21196,131.45405,-8.30466,35.25531,135.10145,-9.00807,52.95059,148.60809,-7.84057,-3.96744,131.48476,-6.41069,-9.28789,131.99957,-6.23657,-31.25271,142.0994,-3.50978,-49.86723,154.20295,-1.53126,6.37276,91.46482,-2.97939,2.05423,56.27023,13.453,-4.81115,17.33132,24.24335,-0.23361,10.18268,32.37394,-6.55338,92.008,-2.79365,-4.14559,53.00452,-3.30893,2.49099,20.15878,-26.908,0.38696,9.94711,-21.48043
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.14752,109.63972,-3.78092,0.25397,118.59285,-4.62778,0.46933,134.69307,-7.61985,0.17017,140.77642,-9.76288,5.35248,131.16466,-7.73702,10.64147,131.35986,-8.50545,34.79257,134.24384,-9.04186,52.73251,147.43533,-8.01292,-4.55332,131.4825,-6.74137,-9.87051,132.03722,-6.59203,-32.3479,141.03587,-4.20735,-51.35283,152.56301,-2.51967,6.44676,91.6662,-3.04221,2.54805,56.32257,13.17384,-5.08909,16.80544,20.91162,-0.80001,9.31461,28.89002,-6.48787,91.8026,-2.74018,-5.0533,52.74804,-2.60977,1.81058,21.232,-27.89671,-0.18563,10.17868,-24.43219
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15852,109.63117,-3.93548,-0.16096,118.57404,-4.89052,0.10433,134.6202,-8.1565,-0.11824,140.67775,-10.38041,4.98035,131.08015,-8.1885,10.27724,131.29761,-8.89401,34.51589,133.37107,-9.15732,52.77739,146.11899,-8.19614,-4.92962,131.43558,-7.24871,-10.2409,132.05243,-7.13767,-33.18513,139.89591,-5.15342,-52.58178,150.79383,-3.76914,6.48771,91.78801,-3.0855,3.09948,56.10294,12.4846,-5.49273,16.32642,17.36369,-1.27711,8.83558,25.38114,-6.44354,91.68318,-2.65381,-6.5559,52.64023,-0.9308,0.51292,22.32324,-27.59003,-0.86172,10.68185,-26.72276
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25529,109.60419,-4.29685,-0.31898,118.52679,-5.42393,-0.17082,134.53562,-8.87523,-0.34464,140.57836,-11.14332,4.73483,131.03677,-8.84035,10.0361,131.28568,-9.50114,34.31747,132.80054,-9.46874,52.99844,144.92511,-8.50356,-5.18267,131.31933,-7.95685,-10.49693,131.91852,-7.91098,-33.72345,138.98619,-6.33871,-53.53338,149.14714,-5.22842,6.49815,91.8209,-3.10573,3.66251,55.86814,11.95051,-6.08274,16.12028,14.17344,-1.91964,8.6294,22.21825,-6.42701,91.65781,-2.53289,-8.12603,52.86574,1.89686,-1.5655,23.74777,-26.19061,-2.0311,12.13682,-27.96058
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27189,109.56071,-4.74202,-0.3647,118.45635,-6.06344,-0.32919,134.43616,-9.6496,-0.49367,140.47101,-11.9393,4.60633,130.9809,-9.54726,9.91281,131.25783,-10.15278,34.21177,132.40263,-9.79158,53.22788,143.98571,-8.72594,-5.31981,131.18389,-8.74242,-10.63909,131.73849,-8.73088,-34.12069,137.99254,-7.54893,-54.21246,147.6179,-6.78481,6.50008,91.82487,-3.05283,4.01145,55.71291,11.68032,-6.71501,16.15683,11.4307,-2.58117,8.66596,19.49059,-6.42431,91.66596,-2.46173,-9.26274,53.52851,5.58889,-3.87956,25.28275,-23.6173,-3.73808,14.25464,-27.68231
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34357,109.53767,-4.92629,-0.48357,118.42036,-6.32824,-0.55006,134.38732,-9.97071,-0.72292,140.41866,-12.26902,4.41385,130.9754,-9.80656,9.72733,131.32147,-10.30575,34.04016,131.96775,-9.7147,53.28222,143.15921,-8.5273,-5.52127,131.09504,-9.10209,-10.84476,131.60666,-9.13625,-34.53694,137.07669,-8.32718,-54.88381,146.17281,-7.90696,6.51043,91.85654,-3.00962,3.82231,55.53528,11.16331,-7.20198,16.11364,9.11331,-3.07253,8.6228,17.17547,-6.41469,91.6407,-2.45359,-9.60433,54.31138,8.66765,-5.4341,26.37675,-21.032,-5.70695,15.50062,-25.48159
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37614,109.53181,-4.9673,-0.53917,118.41282,-6.3773,-0.65444,134.38906,-9.97764,-0.84104,140.42157,-12.27182,4.3261,131.0039,-9.76942,9.64519,131.3915,-10.16831,33.96022,131.64107,-9.39496,53.42786,142.41869,-8.06478,-5.61649,131.06729,-9.17113,-10.93932,131.57916,-9.26026,-34.82601,136.17683,-8.83265,-55.42626,144.69271,-8.68993,6.5131,91.86536,-3.04159,3.53916,55.18352,10.10872,-7.49573,15.82557,7.11114,-3.36175,8.3347,15.17095,-6.40828,91.63352,-2.41019,-9.63755,55.28469,11.57797,-6.72331,26.93999,-17.88197,-8.35526,15.67208,-20.80337
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33841,109.53355,-4.96028,-0.49111,118.41757,-6.35241,-0.61521,134.41248,-9.8686,-0.78089,140.45023,-12.15056,4.36895,131.0325,-9.66239,9.68956,131.46028,-9.99424,33.99581,131.21464,-8.98087,53.66673,141.5912,-7.46521,-5.57557,131.08027,-9.09547,-10.89769,131.59548,-9.20563,-34.9329,135.36431,-9.19403,-55.80328,143.19497,-9.33196,6.5002,91.83225,-3.17962,3.66951,54.82516,9.05943,-7.63144,15.58747,5.5245,-3.49379,8.09662,13.58245,-6.40589,91.66614,-2.27412,-9.4199,56.28705,14.05285,-7.6977,26.15139,-13.67221,-10.98126,14.93667,-14.94187
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27383,109.53022,-4.9966,-0.4145,118.4154,-6.38257,-0.59552,134.43315,-9.79062,-0.75708,140.47954,-12.04989,4.39895,131.06631,-9.62257,9.71936,131.53704,-9.89396,34.00338,130.69682,-8.68518,53.897,140.61747,-7.02983,-5.54386,131.08147,-9.02462,-10.86802,131.56991,-9.15581,-34.99205,134.6994,-9.52023,-56.13169,141.76229,-9.89736,6.47569,91.78063,-3.36276,3.74801,54.47088,7.94542,-7.75229,15.30714,4.23771,-3.5873,7.81629,12.28156,-6.39938,91.71869,-2.08086,-8.94879,57.07756,15.83077,-8.62958,24.38145,-8.88088,-13.3756,13.68551,-7.76925
