time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.34740, -35.98070,  -3.83170, 141.01300,  86.23190,-140.55900,  -3.05475,   5.81226,   1.06404,  -2.75128,   9.72292,  -0.92884,   7.66252,   9.98359,  -0.04839, -90.17590,   0.82542, -92.97440, -48.59700, -20.61790,  13.79400,   7.23367,  24.60620, -16.95290,  17.66630,   5.23207,   1.90217,  90.04070,  -0.54595,-100.74100, -40.08030,  25.59180, -27.33890, -11.62910,  10.97460,-132.77000,  -6.11076,   4.94676,   8.42707, 167.97300, -33.52350, -27.44400,  -0.07331,   0.41562,   8.44331,  13.70600, -19.64680, -38.66020,   0.26279,  -0.30686, -19.52160,-169.11100,  16.37410, 169.39900,   0.08397,  -0.13538,  23.20570,   2.30274, -20.59280, -68.43070,  -0.02077,   0.01064, -16.57390
   1.10000,   0.00000,   0.00000,  -0.00000,  87.44760, -35.24890,  -4.00918, 141.82500,  86.28140,-141.36000,  -3.20040,   5.79935,   1.09314,  -3.07436,   9.70480,  -0.85260,   7.64482,   9.95067,  -0.11578, -90.14240,   0.67555, -93.09740, -48.37380, -20.67110,  13.93600,   7.33578,  24.64880, -17.15440,  17.78000,   5.23001,   1.95565,  90.06630,  -0.88286,-100.70600, -37.98720,  23.38410, -28.97860, -12.00890,  12.20500,-134.82200,  -7.81691,   4.97753,   7.79377, 167.04400, -33.98630, -27.23680,  -0.08002,   0.49671,   7.85820,  14.85440, -20.32890, -39.37690,   0.25346,  -0.29539, -19.41390,-169.38000,  17.01030, 169.76200,   0.07294,  -0.10989,  23.15370,   1.71222, -20.69440, -69.07580,  -0.01585,   0.00798, -16.57390
   1.13333,   0.00000,   0.00000,  -0.00000,  87.62480, -34.34840,  -4.05554, 142.20200,  86.30190,-141.76000,  -3.26315,   5.79894,   1.04975,  -3.29887,   9.59017,  -0.78283,   7.37857,   9.77691,  -0.05364, -90.09240,   0.44249, -93.20280, -48.18610, -20.89830,  14.00360,   7.32961,  24.66050, -17.13360,  17.88430,   5.23093,   1.93153,  90.10380,  -1.38548,-100.71400, -36.47000,  20.96500, -30.25620, -12.38430,  13.28990,-136.31300,  -9.26636,   4.97725,   7.79905, 166.36400, -34.23960, -27.06910,  -0.09283,   0.53604,   8.13358,  15.18080, -20.80140, -41.03710,   0.24949,  -0.29054, -19.36820,-169.76800,  17.82070, 170.36400,   0.05383,  -0.06656,  22.93510,   1.07079, -20.80820, -69.71270,  -0.02316,   0.01145, -16.57390
   1.16667,   0.00000,   0.00000,  -0.00000,  87.84310, -33.17960,  -4.15994, 142.60400,  86.36730,-142.22700,  -3.38046,   5.73252,   0.92458,  -3.54234,   9.33343,  -0.60003,   7.14401,   9.47543,   0.09481, -90.02850,   0.13680, -93.25850, -48.01450, -21.09790,  14.08930,   7.41241,  24.83710, -17.20910,  17.86810,   5.22984,   1.95958,  90.14240,  -1.87852,-100.66600, -35.12580,  18.79420, -31.42420, -12.69060,  14.04770,-137.14100, -10.04590,   5.00318,   7.25052, 166.07000, -33.90220, -27.12810,  -0.10522,   0.52212,   9.41561,  14.63440, -20.95090, -43.36310,   0.23981,  -0.27873, -19.25700,-170.12300,  18.89860, 171.04400,   0.03223,  -0.01839,  22.45850,   0.44454, -20.94390, -70.29220,  -0.00883,   0.00424, -16.57390
   1.20000,   0.00000,   0.00000,  -0.00000,  88.28120, -31.79490,  -4.31903, 144.24500,  86.45100,-144.02800,  -3.63827,   5.73530,   0.61658,  -3.72163,   8.86579,  -0.36481,   6.86421,   8.95234,   0.44457, -89.97000,  -0.14630, -93.37870, -47.80820, -21.10190,  14.24090,   7.52094,  24.88380, -17.41970,  17.94690,   5.22948,   1.96906,  90.17760,  -2.21964,-100.42500, -33.88460,  16.94600, -32.30940, -13.59550,  15.25770,-137.41900, -10.36650,   5.01876,   6.91795, 165.74800, -33.21310, -27.69330,  -0.09853,   0.42800,  11.57360,  13.75050, -20.52280, -45.30370,   0.20999,  -0.24260, -18.91570,-170.62900,  20.05790, 171.73800,   0.01076,   0.03049,  21.66180,  -0.19484, -21.11880, -70.73480,   0.00369,  -0.00380, -16.60330
   1.23333,   0.00000,   0.00000,  -0.00000,  88.89150, -30.30620,  -4.51221, 146.85600,  86.54740,-146.89400,  -3.99897,   5.78163,   0.12626,  -3.94113,   8.33293,  -0.02373,   6.78774,   8.25718,   0.96310, -89.94330,  -0.27705, -93.42190, -47.31350, -21.14000,  14.46460,   7.60673,  24.80460, -17.65790,  17.83510,   5.22868,   1.98951,  90.19870,  -2.45477,-100.37100, -33.18230,  15.59370, -32.69140, -14.13560,  16.15420,-137.86000, -10.80990,   5.00741,   7.16232, 165.11700, -32.71020, -27.82300,  -0.09774,   0.35783,  12.70810,  13.05850, -19.64170, -46.85380,   0.18074,  -0.20757, -18.58300,-171.26000,  21.22350, 172.46700,  -0.01034,   0.08256,  20.60040,  -0.86884, -21.43450, -71.05490,   0.00825,  -0.00854, -16.64000
   1.26667,   0.00000,   0.00000,  -0.00000,  89.20290, -28.49140,  -4.63302, 148.29200,  86.59620,-148.51500,  -4.18763,   5.81041,  -0.23347,  -4.13766,   7.67120,   0.28078,   6.55709,   7.38374,   1.64012, -89.94250,  -0.27824, -93.32740, -46.78630, -21.20910,  14.44500,   7.83113,  24.97120, -18.04490,  17.94420,   5.22433,   2.10178,  90.20820,  -2.57567,-100.37800, -33.14170,  14.52930, -32.61040, -13.99370,  16.37000,-138.50500, -11.83080,   5.01071,   7.09017, 165.28400, -31.45330, -27.14560,  -0.08028,   0.31418,  13.33270,  12.38440, -19.15730, -48.00230,   0.15413,  -0.17608, -18.28290,-171.60900,  21.82080, 174.12900,  -0.02007,   0.11113,  18.24730,  -1.48582, -22.68310, -70.81270,   0.08095,  -0.08470, -17.22610
   1.30000,   0.00000,   0.00000,  -0.00000,  89.23520, -26.37500,  -4.87785, 149.78900,  86.61560,-150.06000,  -4.35797,   5.87363,  -0.31904,  -4.30015,   6.88119,   0.48979,   6.31384,   6.34784,   2.22538, -89.96190,  -0.18458, -93.32450, -46.55850, -21.29560,  14.43620,   8.20806,  25.15770, -18.74260,  18.17990,   5.22251,   2.14820,  90.22210,  -2.75546,-100.38900, -33.80630,  13.83600, -31.97280, -14.27180,  17.02130,-138.95600, -13.15630,   5.01994,   6.89185, 166.06000, -29.20460, -25.81220,  -0.09606,   0.29595,  13.16730,  11.84470, -19.36940, -48.59940,   0.13975,  -0.15919, -18.12110,-171.43900,  22.41790, 174.60200,   0.05083,  -0.11365,  17.55730,   0.13260, -24.50820, -69.02530,   0.19254,  -0.20472, -18.13840
   1.33333,   0.00000,   0.00000,  -0.00000,  89.24360, -24.33100,  -5.19599, 151.94800,  86.58850,-152.22300,  -4.55601,   6.04590,  -0.31120,  -4.39731,   6.13891,   0.76003,   6.06614,   5.22590,   2.64153, -89.97350,  -0.12741, -93.21750, -46.73780, -21.44440,  14.37890,   8.54157,  25.10810, -19.49160,  18.45300,   5.22472,   2.09203,  90.22420,  -2.90575,-100.58600, -35.21210,  13.53910, -30.74580, -15.08710,  18.19520,-139.16800, -14.72820,   5.00890,   7.13059, 166.74100, -26.73010, -24.22230,  -0.06198,   0.27417,  12.19160,  11.49650, -19.71380, -48.74360,   0.13678,  -0.15572, -18.08780,-171.69400,  22.80310, 173.64800,   0.05397,  -0.10460,  19.54430,  -1.06556, -25.79510, -66.99440,  -0.79252,  -1.66837, -20.59550
   1.36667,   0.00000,   0.00000,  -0.00000,  89.28250, -22.33740,  -5.51304, 154.23000,  86.52230,-154.50400,  -4.74216,   6.28776,  -0.28777,  -4.52865,   5.39201,   1.07298,   5.89189,   4.05827,   3.07063, -89.97000,  -0.14236, -93.09960, -47.17960, -21.73280,  14.41900,   8.92300,  25.11250, -20.30190,  18.42140,   5.22846,   1.99529,  90.20340,  -2.82730,-100.88300, -37.03630,  13.72170, -29.06780, -16.16890,  19.50770,-139.03300, -15.57420,   4.99631,   7.39767, 167.30300, -24.48320, -22.49680,  -0.04904,   0.25017,  10.85680,  11.20920, -19.82250, -48.79950,   0.12629,  -0.14349, -17.97040,-172.03200,  23.49320, 172.57800,   0.03702,  -0.04711,  21.62930,  -2.07836, -26.77330, -64.40460,  -1.53676,  -2.80606, -24.27650
   1.40000,   0.00000,   0.00000,  -0.00000,  89.26790, -20.18500,  -5.68284, 155.28900,  86.48620,-155.51900,  -4.83143,   6.40312,  -0.18907,  -4.59474,   4.66488,   1.34379,   5.68460,   2.87746,   3.52948, -89.99300,  -0.03268, -92.94910, -47.52460, -21.49590,  14.65250,   9.30092,  25.12580, -21.09170,  18.21760,   5.23252,   1.89027,  90.16360,  -2.45269,-101.18400, -39.19490,  14.24300, -27.17650, -16.99920,  20.28800,-138.60000, -16.28510,   5.00322,   7.25059, 167.79300, -22.72190, -20.96170,  -0.03899,   0.21217,  10.06260,  10.86470, -19.42400, -49.25190,   0.12042,  -0.13667, -17.90500,-172.39100,  24.80050, 171.68900,   0.01948,   0.00084,  23.85030,  -2.81293, -27.24770, -62.02260,  -1.89497,  -3.59078, -27.01000
   1.43333,   0.00000,   0.00000,  -0.00000,  89.19640, -17.65160,  -5.71615, 154.86600,  86.51360,-155.01800,  -4.81162,   6.32331,  -0.03862,  -4.63732,   3.81931,   1.69887,   5.52351,   1.68594,   3.98758, -90.04320,   0.20104, -92.86100, -47.64790, -21.12210,  14.95490,   9.49906,  24.98080, -21.61400,  17.97710,   5.24237,   1.63329,  90.11640,  -1.84678,-101.39500, -41.70330,  14.88030, -24.96050, -18.55880,  21.51940,-137.53400, -17.23720,   4.99747,   7.37311, 168.30000, -21.17240, -19.87020,  -0.02673,   0.15276,  10.34250,  10.37800, -18.49310, -50.30250,   0.10499,  -0.11881, -17.73300,-172.70100,  26.92920, 170.73400,   0.03025,  -0.01442,  26.69330,  -3.43081, -27.16040, -60.47370,  -0.66471,  -2.89271, -27.80420
   1.46667,   0.00000,   0.00000,  -0.00000,  89.10680, -14.83460,  -5.60491, 153.48200,  86.52380,-153.55000,  -4.67284,   6.22277,   0.11766,  -4.66383,   2.79360,   2.09187,   5.40100,   0.34732,   4.51028, -90.10160,   0.47345, -92.88700, -47.66840, -20.85620,  15.14860,   9.65206,  24.84560, -22.03630,  17.61610,   5.24529,   1.55763,  90.05900,  -0.99357,-101.60700, -44.46120,  15.43860, -22.14720, -20.30520,  22.77640,-136.29600, -18.07270,   4.99795,   7.36269, 168.66200, -20.33510, -19.14030,  -0.01444,   0.08783,  11.44470,   9.86349, -16.66560, -51.88850,   0.09199,  -0.10383, -17.58840,-173.03100,  28.84830, 169.73400,   0.04679,  -0.03691,  29.86220,  -3.89257, -27.33350, -58.70450,   1.34198,  -1.72080, -28.72840
   1.50000,   0.00000,   0.00000,  -0.00000,  89.03050, -11.82800,  -5.21231, 150.75100,  86.49340,-150.70800,  -4.35459,   6.10957,   0.31958,  -4.63081,   1.72210,   2.36587,   5.46788,  -1.14613,   5.08668, -90.16370,   0.76580, -92.93820, -47.74820, -20.72190,  15.18440,   9.52034,  24.24370, -22.21640,  17.62220,   5.25140,   1.39598,  89.99400,   0.11214,-101.91900, -47.12540,  15.79460, -18.84040, -22.19240,  24.08660,-135.01400, -18.50060,   5.00438,   7.22613, 168.97500, -19.94840, -18.40790,  -0.00195,   0.02710,  12.99460,   9.46383, -14.39180, -53.74110,   0.08586,  -0.09679, -17.52050,-173.62100,  30.86220, 168.77600,   0.02076,  -0.06708,  33.61410,  -3.52719, -27.25510, -56.50820,   1.49992,  -1.98332, -30.42900
   1.53333,   0.00000,   0.00000,  -0.00000,  88.95910,  -8.73211,  -4.62110, 147.23600,  86.41920,-147.04900,  -3.91089,   5.99921,   0.57927,  -4.59296,   0.63306,   2.65496,   5.77840,  -2.65162,   5.57468, -90.23850,   1.11840, -92.96000, -47.74960, -20.90430,  15.18830,   9.36379,  23.41690, -22.53490,  17.15040,   5.25173,   1.38690,  89.93480,   1.30432,-102.13500, -49.41560,  15.93700, -15.59890, -25.01120,  25.80090,-133.01400, -19.03410,   5.00912,   7.12563, 169.41400, -19.14850, -17.52540,   0.01648,  -0.03601,  14.66260,   9.18297, -12.47210, -55.53990,   0.07859,  -0.08847, -17.43990,-174.42500,  32.28840, 167.65000,   0.10223,  -0.09744,  38.16770,  -2.62836, -26.37240, -54.44300,   1.39750,  -1.81109, -29.31670
   1.56667,   0.00000,   0.00000,  -0.00000,  89.00360,  -5.60565,  -3.88976, 143.48000,  86.30980,-143.19100,  -3.39729,   5.90018,   0.75284,  -4.45655,  -0.49737,   2.93958,   6.20326,  -4.23243,   6.11006, -90.29780,   1.39555, -92.95430, -47.77920, -21.05550,  15.18460,   9.41581,  22.83730, -23.13610,  16.74440,   5.25276,   1.35949,  89.87910,   2.43340,-102.15400, -51.55820,  15.64840, -12.64590, -27.78550,  26.99570,-130.74500, -19.55060,   5.00727,   7.16478, 169.77300, -17.97760, -16.45990,   0.03627,  -0.09507,  16.20020,   9.03690, -10.92150, -57.18620,   0.06270,  -0.07036, -17.26430,-175.82200,  33.01230, 166.81900,   0.14020,  -0.12195,  42.94850,  -1.86758, -24.53650, -53.26100,   1.04383,  -1.26837, -25.71910
   1.60000,   0.00000,   0.00000,  -0.00000,  89.18540,  -2.49251,  -3.44899, 141.63300,  86.23830,-141.26000,  -3.12276,   5.86070,   0.90565,  -4.15810,  -1.67939,   3.13820,   6.68255,  -5.88445,   6.47565, -90.35500,   1.64602, -92.82720, -47.99540, -20.80630,  14.86970,   9.41960,  22.35040, -23.57020,  16.63550,   5.25860,   1.20439,  89.83330,   3.21751,-102.03200, -53.83610,  14.70460,  -9.94674, -30.36400,  27.63780,-128.37400, -20.25270,   5.01208,   7.06223, 169.74400, -17.13450, -15.57350,   0.05407,  -0.14154,  17.23520,   9.15117,  -9.00160, -58.54810,   0.04678,  -0.05233, -17.08890,-177.53000,  33.11380, 166.27700,   0.15500,  -0.12377,  46.04970,  -1.81278, -24.35040, -54.25380,   0.54164,  -0.60659, -21.10060
   1.63333,   0.00000,   0.00000,  -0.00000,  89.18750,   0.62907,  -3.16220, 140.65500,  86.22060,-140.11600,  -3.00783,   5.79249,   1.23158,  -3.80739,  -2.84271,   3.24030,   7.35388,  -7.53466,   6.80136, -90.42740,   1.96477, -92.72480, -48.17360, -20.34150,  14.72300,   9.36052,  21.60860, -24.11410,  16.37810,   5.26624,   0.99882,  89.79040,   3.74643,-101.79600, -56.07660,  13.12040,  -7.57214, -33.71650,  28.02890,-125.15400, -20.99450,   5.01460,   7.00755, 169.81200, -16.23230, -14.67730,   0.06708,  -0.17497,  17.78370,   9.42778,  -7.07225, -59.57180,   0.03242,  -0.03616, -16.93130,-179.30900,  33.02640, 166.20500,   0.13195,  -0.09897,  46.64900,  -0.70009, -27.62570, -54.96330,   0.41374,  -0.45444, -19.99500
   1.66667,   0.00000,   0.00000,  -0.00000,  89.00740,   3.77711,  -2.97559, 140.01000,  86.26860,-139.21400,  -3.01530,   5.64044,   1.74065,  -3.33430,  -4.05476,   3.34792,   8.00855,  -9.18870,   6.86216, -90.48400,   2.20067, -92.59380, -48.53550, -20.01010,  14.53810,   9.22035,  20.90210, -24.46520,  15.88850,   5.27559,   0.74602,  89.74850,   4.11903,-101.50200, -57.83820,  10.99410,  -5.68114, -37.13120,  27.84980,-121.67600, -20.65030,   5.01957,   6.90134, 170.02600, -15.03730, -13.77670,   0.07445,  -0.19379,  17.95250,   9.76777,  -5.44740, -60.28910,   0.01446,  -0.01607, -16.73500, 178.84800,  32.71770, 166.76100,   0.08669,  -0.06124,  44.94750,   1.52746, -31.48030, -54.80530,   0.39310,  -0.43045, -19.81860
   1.70000,   0.00000,   0.00000,  -0.00000,  88.83690,   6.93583,  -2.75869, 139.40200,  86.34260,-138.34000,  -3.06188,   5.45148,   2.26999,  -2.77691,  -5.29234,   3.39156,   8.61029, -10.98100,   6.82285, -90.48950,   2.22483, -92.58930, -49.23010, -19.59710,  14.32720,   9.07315,  20.45060, -24.56270,  15.61540,   5.28870,   0.38626,  89.70360,   4.39190,-101.13500, -59.03160,   8.42262,  -4.20545, -40.37160,  27.16300,-118.23600, -19.83320,   5.04210,   6.41127, 170.20000, -13.99680, -12.86050,   0.08382,  -0.22203,  18.02670,  10.20970,  -3.52460, -60.95310,  -0.02142,   0.01422, -16.57710, 176.67400,  31.96140, 168.02300,   0.06160,  -0.04244,  41.71020,   2.81839, -33.66860, -54.32270,   0.39846,  -0.43667, -19.86430
   1.73333,   0.00000,   0.00000,  -0.00000,  88.75120,  10.02390,  -2.54774, 138.26500,  86.43920,-137.01000,  -3.08672,   5.19327,   2.65155,  -2.23425,  -6.49789,   3.47134,   9.27833, -12.61730,   7.03498, -90.45560,   2.09020, -92.70120, -49.87060, -19.23350,  14.16940,   9.06573,  20.46530, -24.52960,  15.15590,   5.29720,   0.15070,  89.65200,   4.65558,-100.72100, -59.63180,   5.76514,  -3.44625, -45.60800,  26.45600,-113.56800, -19.49100,   5.04894,   6.26118, 170.21400, -14.00200, -12.04390,   0.09378,  -0.25016,  18.16100,  10.84640,  -0.67452, -61.80140,  -0.02771,   0.01927, -16.57670, 174.35400,  30.80690, 169.63200,   0.05391,  -0.04095,  37.89390,   3.06235, -33.66060, -54.30740,   0.39346,  -0.43088, -19.82190
   1.76666,   0.00000,   0.00000,  -0.00000,  88.68740,  12.95980,  -2.34746, 137.20300,  86.54560,-135.81700,  -3.13577,   4.93533,   2.90875,  -1.68396,  -7.68076,   3.77182,  10.00760, -14.16830,   7.30695, -90.46790,   2.15553, -92.75130, -50.08490, -18.78180,  13.93680,   9.05897,  20.66120, -24.31680,  14.98530,   5.29674,   0.16304,  89.59980,   5.00046,-100.41800, -59.69470,   3.15218,  -3.05163, -51.05600,  25.00660,-108.86400, -18.06550,   5.06196,   5.97575, 170.21700, -13.64360, -11.26460,   0.10369,  -0.27883,  18.22450,  11.42580,   1.47210, -62.49810,  -0.03517,   0.02542, -16.57630, 172.11000,  29.11120, 171.34900,   0.04840,  -0.04197,  33.87540,   3.27895, -32.75560, -54.00450,   0.38429,  -0.42026, -19.74390
   1.80000,   0.00000,   0.00000,  -0.00000,  88.58660,  15.71760,  -2.15598, 136.80400,  86.62730,-135.32600,  -3.21392,   4.77367,   3.09078,  -1.20754,  -8.82748,   4.15727,  10.82260, -15.83880,   7.86434, -90.48190,   2.20786, -92.68400, -50.20110, -18.51590,  13.54620,   9.14675,  21.02830, -24.16630,  15.08650,   5.29548,   0.19871,  89.57380,   5.32541,-100.41700, -59.42960,   0.16185,  -2.57502, -54.84000,  22.71240,-105.21600, -15.55880,   5.09723,   5.18147, 170.28900, -12.85250, -10.48660,   0.10785,  -0.29376,  18.13760,  11.92950,   3.13388, -62.98080,  -0.04910,   0.03680, -16.57580, 169.97600,  27.31070, 172.91500,   0.04818,  -0.05240,  29.92200,   4.36529, -32.13320, -50.98350,   0.37591,  -0.41058, -19.67260
   1.83333,   0.00000,   0.00000,  -0.00000,  88.30070,  18.32390,  -1.96946, 137.31400,  86.66920,-135.72300,  -3.31880,   4.74066,   3.32231,  -0.82549, -10.08140,   4.67075,  11.50450, -17.48190,   8.49571, -90.49280,   2.25449, -92.66810, -50.28610, -18.35080,  13.21590,   9.32510,  21.17840, -24.44260,  15.17890,   5.28950,   0.36445,  89.54850,   5.50209,-100.30100, -58.82660,  -2.79524,  -2.48008, -59.28780,  19.84030,-101.40200, -12.98230,   5.11100,   4.86287, 170.56500, -13.02750,  -9.87931,   0.11068,  -0.30374,  18.10480,  12.51920,   5.55310, -63.62010,  -0.05798,   0.04488, -16.57520, 168.10100,  26.19410, 174.01900,   0.06049,  -0.08679,  27.02220,   3.67816, -31.64890, -47.70080,   0.36099,  -0.39342, -19.54600
   1.86666,   0.00000,   0.00000,  -0.00000,  87.99450,  20.78310,  -1.91862, 138.22400,  86.72550,-136.50600,  -3.47707,   4.71287,   3.58201,  -0.53415, -11.14900,   5.15157,  11.83580, -18.93550,   8.90008, -90.48220,   2.21698, -92.72710, -50.57240, -18.20710,  13.06640,   9.56991,  21.20120, -24.99460,  15.61470,   5.28514,   0.48508,  89.54010,   5.47997,-100.19500, -57.92670,  -5.50477,  -2.87242, -64.72300,  16.46360, -97.62570,  -9.60865,   5.12360,   4.57575, 170.89100, -13.04630,  -9.47737,   0.10886,  -0.30157,  17.98880,  13.02550,   7.77854, -64.11380,  -0.05999,   0.04781, -16.57490, 166.76900,  26.11720, 174.67300,   0.05985,  -0.09766,  24.80800,   5.42124, -30.31860, -45.22220,   0.36735,  -0.40073, -19.60000
   1.90000,   0.00000,   0.00000,  -0.00000,  87.62510,  22.98350,  -1.67201, 138.37900,  86.69150,-136.48300,  -3.45268,   4.75853,   3.93863,  -0.51128, -12.02870,   5.49566,  12.03730, -20.19260,   9.06267, -90.46420,   2.15461, -92.83910, -51.03290, -18.39120,  12.89800,   9.84387,  21.36710, -25.46610,  15.97160,   5.27916,   0.64913,  89.54410,   5.48015,-100.23700, -56.49490,  -8.27836,  -3.69560, -69.47090,  12.46320, -94.62320,  -6.00607,   5.15619,   3.80094, 171.31900, -12.05290,  -8.93957,   0.10614,  -0.29611,  17.84360,  13.28200,   8.76463, -64.32160,  -0.05461,   0.04462, -16.57490, 165.59300,  26.32860, 175.24200,   0.06369,  -0.11701,  23.21420,   6.24355, -28.71120, -43.14670,   0.38478,  -0.42081, -19.74780
   1.93333,   0.00000,   0.00000,  -0.00000,  87.11810,  24.77020,  -1.13773, 137.73600,  86.59530,-135.60300,  -3.27832,   4.83165,   4.40723,  -0.44276, -12.69050,   5.77913,  11.96100, -21.24170,   9.04301, -90.45720,   2.13444, -92.90720, -51.45450, -18.58090,  12.94310,  10.12150,  21.58570, -25.88420,  16.15700,   5.27696,   0.70955,  89.56320,   5.45948,-100.41900, -54.78660, -11.06910,  -5.12566, -73.54250,   7.52371, -92.21820,  -3.31322,   5.16349,   3.61243, 171.90600, -10.77880,  -8.30324,   0.10690,  -0.29774,  17.86630,  13.41010,   9.14400, -64.48970,  -0.05368,   0.04482, -16.57490, 164.56800,  26.55860, 175.86600,   0.07360,  -0.15352,  21.75400,   6.36696, -27.19680, -39.83990,   0.38147,  -0.41697, -19.71970
   1.96666,   0.00000,   0.00000,  -0.00000,  86.71470,  26.29920,  -0.77440, 137.29200,  86.54170,-134.94300,  -3.17533,   4.85607,   4.83675,  -0.51128, -13.19320,   5.94749,  11.98400, -22.15940,   8.94672, -90.46540,   2.16708, -92.87660, -51.83110, -18.58150,  13.04440,  10.40460,  21.93930, -26.17160,  16.27830,   5.27814,   0.67722,  89.60200,   5.28550,-100.68700, -53.30990, -13.89380,  -7.11364, -76.90800,   1.73331, -90.40520,  -0.30642,   5.14935,   3.95243, 172.32000,  -9.16021,  -7.83306,   0.10608,  -0.29649,  17.79870,  13.43170,   9.02345, -64.46490,  -0.05957,   0.05068, -16.57480, 163.65100,  26.80830, 176.38000,   0.08380,  -0.20020,  20.02730,   6.25756, -25.64680, -35.84690,   0.37785,  -0.41282, -19.68890
   2.00000,   0.00000,   0.00000,  -0.00000,  86.41500,  27.71450,  -0.37673, 136.37600,  86.48280,-133.87500,  -3.01879,   4.85485,   5.13209,  -0.58181, -13.63540,   6.07738,  11.88970, -22.99660,   8.90617, -90.46560,   2.16275, -92.84810, -52.06560, -18.54960,  13.09050,  10.61010,  22.36350, -26.21290,  16.36770,   5.27803,   0.67974,  89.63830,   5.07058,-100.91400, -52.16910, -16.59900,  -9.57200, -78.67670,  -4.70133, -89.06060,   2.56248,   5.14496,   4.06196, 172.67100,  -8.43496,  -7.34269,   0.10852,  -0.30344,  17.80040,  13.57030,   9.61550, -64.65780,  -0.06169,   0.05339, -16.57480, 162.78500,  26.94250, 177.11200,   0.08703,  -0.23959,  17.98860,   6.92054, -24.20790, -31.77110,   0.38063,  -0.41603, -19.71260
   2.03333,   0.00000,   0.00000,  -0.00000,  86.16010,  29.08430,   0.10287, 135.18100,  86.40020,-132.59300,  -2.80042,   4.86659,   5.29824,  -0.58437, -14.14460,   6.28473,  11.72600, -23.80640,   8.93841, -90.44830,   2.09184, -92.90300, -52.20690, -18.51380,  13.05210,  10.65790,  22.55800, -26.13090,  16.43300,   5.26912,   0.92148,  89.67380,   4.78450,-101.09600, -51.46690, -19.40370, -12.34000, -79.71610, -11.88590, -87.86140,   3.55043,   5.11699,   4.71517, 173.05700,  -8.37197,  -6.74075,   0.10860,  -0.30302,  17.81330,  13.78640,  10.78960, -65.02740,  -0.06999,   0.06165, -16.57470, 161.97900,  27.55560, 178.02300,   0.08538,  -0.26799,  16.10570,   7.91926, -23.09840, -28.69160,   0.37505,  -0.40958, -19.66510
   2.06666,   0.00000,   0.00000,  -0.00000,  85.98210,  30.36430,   0.49918, 134.34700,  86.31550,-131.70100,  -2.60833,   4.90999,   5.40599,  -0.63489, -14.62200,   6.45592,  11.60820, -24.60700,   8.99611, -90.44210,   2.07253, -92.95610, -52.31260, -18.50690,  12.99690,  10.81010,  22.73530, -26.29230,  16.56580,   5.26100,   1.14058,  89.72140,   4.38054,-101.35700, -50.96140, -22.14910, -15.09660, -80.70680, -18.84390, -86.97450,   5.37953,   5.08263,   5.50866, 173.33300,  -7.42497,  -6.15715,   0.10522,  -0.29384,  17.71690,  13.79720,  11.06770, -65.11320,  -0.08201,   0.07343, -16.57460, 161.25700,  28.22930, 178.89000,   0.08228,  -0.29269,  14.41650,   8.62216, -23.05550, -26.32600,   0.37544,  -0.41005, -19.66850
   2.10000,   0.00000,   0.00000,  -0.00000,  85.78030,  31.49510,   0.82016, 134.36900,  86.21950,-131.66300,  -2.47834,   5.04380,   5.52501,  -0.71888, -15.10090,   6.65198,  11.46110, -25.34010,   9.02126, -90.42850,   2.00602, -92.94040, -52.50100, -18.55520,  12.84050,  11.40780,  23.54020, -26.80300,  16.81390,   5.25468,   1.30857,  89.75720,   3.91984,-101.45300, -50.47020, -24.51080, -17.87890, -79.27840, -25.44530, -85.34800,   7.17590,   5.09689,   5.18642, 173.60900,  -6.50473,  -5.69980,   0.10357,  -0.28865,  17.69020,  13.77400,  11.18770, -65.22920,  -0.09232,   0.08378, -16.57440, 160.78000,  28.37500, 179.80700,   0.07641,  -0.31560,  12.55690,   9.51433, -22.68660, -23.42480,   0.36036,  -0.39267, -19.54060
