time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.23333,   0.00000,   0.00000,  -0.00000,  92.76210,  -3.82221,   1.26959,  92.85640,  82.35770, -92.74110,   7.49928,   0.75847,   0.18059,  -2.23578,  -2.00561,   2.71445, -10.77340,  -1.64936,   0.05286, -90.94540,   3.00024, -87.50230, -68.62600,   6.91829,   7.64278,   0.01892,   0.04803, -21.55190,  15.70590,   5.52766,  -7.69264,  88.69860,   9.28151, -96.98260, -53.24520,  14.73880, -15.63400,  10.44430,  13.40170, -38.49890,   9.36879,   5.38150,  -2.34513,-176.06400,  -0.53956, -33.49430,   0.04033,  -0.07167,  28.50280,  -6.02959,  -0.37655, -53.66220,   0.09535,  -0.15483, -19.30980, 174.47700,   9.03757, 157.54900,   0.06260,  -0.02896,  50.77950,   0.24801,   4.40580, -77.35550,   0.13444,  -0.15347, -18.07430
   3.26666,   0.00000,   0.00000,  -0.00000,  92.84540,  -3.74300,   1.32906,  92.97160,  82.22180, -92.72670,   7.76838,   0.80316,   0.43485,  -2.37234,  -2.24356,   2.87365, -10.47180,  -1.82004,   0.34788, -90.87710,   2.84535, -87.86050, -69.14830,   8.35032,   7.10622,   0.37445,   1.03228, -19.94880,  15.02620,   5.52378,  -7.52347,  88.63980,   9.56311, -96.86600, -52.64080,  14.51070, -16.04840,  10.58380,  13.40380, -38.87370,   9.68940,   5.38136,  -2.34072,-176.14500,  -1.36262, -32.44210,   0.03437,  -0.07250,  25.31480,  -5.96268,  -1.25691, -54.39210,   0.08982,  -0.14542, -19.14590, 175.10800,   8.96769, 156.00500,   0.07929,  -0.04364,  50.42360,   0.69524,   4.00833, -75.50120,   0.11937,  -0.13584, -17.90370
   3.30000,   0.00000,   0.00000,  -0.00000,  93.17560,  -3.68622,   1.37861,  93.02360,  82.17670, -92.84100,   7.85818,   0.82203,   0.30857,  -2.51196,  -2.43590,   2.95606, -10.31340,  -2.05401,   0.72965, -90.83660,   2.74724, -88.05690, -69.39730,   9.31063,   6.26941,   1.09097,   3.17843, -18.95650,  14.49530,   5.51794,  -7.27442,  88.65350,   9.63415, -97.00500, -53.64740,  13.23610, -15.13900,  10.36550,  13.01530, -39.08560,  10.01740,   5.38411,  -2.42729,-177.10500,  -3.11099, -32.17560,   0.04899,  -0.10328,  25.71160,  -5.88365,  -1.62965, -54.05940,   0.08491,  -0.13707, -19.00020, 175.27600,   8.49272, 155.14200,   0.07998,  -0.04788,  49.17100,   0.79728,   3.36544, -73.41720,   0.10741,  -0.12194, -17.76890
   3.33333,   0.00000,   0.00000,  -0.00000,  93.42050,  -3.38116,   1.38397,  92.73260,  82.23070, -92.59770,   7.75459,   0.73780,   0.21971,  -2.67000,  -2.62599,   2.89473, -10.24820,  -2.18156,   0.79417, -90.86640,   2.88609, -88.28030, -69.47420,  10.09020,   5.32916,   1.18743,   3.55646, -18.47600,  14.54960,   5.51474,  -7.13905,  88.67000,   9.49865, -96.99110, -55.32110,  11.85690, -13.57390,   9.79793,  12.39620, -38.81830,  10.02480,   5.38775,  -2.54316,-177.82800,  -4.45819, -32.52890,   0.06955,  -0.12370,  29.72480,  -5.95486,  -0.37355, -53.84830,   0.08606,  -0.13902, -19.03440, 175.35400,   8.30764, 154.94000,   0.08858,  -0.06116,  47.19020,   0.82455,   2.91246, -71.26000,   0.10486,  -0.11899, -17.74030
   3.36666,   0.00000,   0.00000,  -0.00000,  93.53850,  -3.09662,   1.50081,  92.30130,  82.32330, -92.20390,   7.57486,   0.61394,   0.15378,  -2.82882,  -2.69492,   2.71741, -10.33690,  -2.18037,   0.71939, -90.89050,   2.99648, -88.44120, -69.70100,  10.20670,   4.23670,   0.97564,   2.96606, -18.21720,  14.97310,   5.51866,  -7.30396,  88.66650,   9.39829, -96.88690, -56.92990,  11.02740, -11.51870,   9.37493,  12.00780, -38.43820,   9.99419,   5.38659,  -2.50685,-177.86100,  -4.55374, -32.23860,   0.09593,  -0.13949,  34.67700,  -6.04812,   0.42732, -54.31990,   0.09074,  -0.14698, -19.17300, 175.45300,   8.16946, 155.26700,   0.11492,  -0.09383,  44.79470,   0.80504,   2.52103, -69.08440,   0.10904,  -0.12384, -17.78730
   3.40000,   0.00000,   0.00000,  -0.00000,  93.51300,  -2.92551,   1.54610,  91.93650,  82.45120, -91.88760,   7.32303,   0.50810,   0.06529,  -3.17994,  -2.74730,   2.51193, -10.55480,  -2.12219,   0.70820, -90.85570,   2.92160, -88.66780, -70.08520,  10.35550,   3.11620,   0.85716,   2.53668, -18.67570,  15.50700,   5.52399,  -7.53256,  88.64740,   9.39000, -96.76520, -58.34110,  10.66240,  -9.16358,   9.30616,  12.08480, -38.05370,  10.04570,   5.39067,  -2.63657,-177.47800,  -4.06689, -31.32150,   0.12258,  -0.14895,  39.44360,  -6.12263,   0.95064, -55.41820,   0.09006,  -0.14581, -19.15270, 175.64400,   7.75862, 155.65700,   0.15096,  -0.14256,  42.34270,   0.71729,   2.03967, -66.97890,   0.11146,  -0.12664, -17.81460
   3.43333,   0.00000,   0.00000,  -0.00000,  93.37130,  -2.85763,   1.65965,  91.50930,  82.56420, -91.51160,   7.10058,   0.39034,  -0.02872,  -3.66136,  -2.77052,   2.30854, -10.92770,  -2.08910,   0.75983, -90.80220,   2.78269, -88.91110, -70.47930,  10.93530,   2.01268,   0.68901,   1.91046, -19.83820,  15.90780,   5.52808,  -7.71087,  88.62050,   9.43817, -96.64530, -59.52150,  10.89270,  -6.55682,   9.20068,  12.09580, -37.70680,  10.18550,   5.39157,  -2.66600,-176.89800,  -3.61303, -29.56770,   0.14711,  -0.15274,  43.51770,  -6.44051,   2.17301, -57.24880,   0.09040,  -0.14640, -19.16310, 175.89400,   7.47866, 156.03000,   0.18230,  -0.19155,  40.21620,   0.67101,   1.71255, -65.10980,   0.10646,  -0.12084, -17.75830
   3.46666,   0.00000,   0.00000,  -0.00000,  93.14190,  -2.76987,   1.77187,  90.58110,  82.70910, -90.63750,   6.81505,   0.14787,  -0.12144,  -4.12136,  -2.85132,   2.18955, -11.25620,  -2.01512,   0.88553, -90.76580,   2.70426, -89.18300, -70.64740,  12.11790,   1.00859,   0.43778,   1.10890, -21.54840,  16.13460,   5.53316,  -7.93449,  88.57540,   9.53172, -96.45910, -60.54890,  11.65090,  -3.86873,   9.06964,  12.15810, -37.16400,  10.14750,   5.39768,  -2.86241,-176.23600,  -3.11763, -27.16190,   0.16702,  -0.15256,  46.73160,  -6.98833,   4.35563, -59.56750,   0.09222,  -0.14951, -19.21700, 176.18300,   7.37061, 156.22500,   0.22236,  -0.25367,  38.54990,   0.64877,   1.55727, -63.51500,   0.12794,  -0.14585, -18.00070
   3.50000,   0.00000,   0.00000,  -0.00000,  92.73990,  -2.47503,   1.75146,  88.94380,  82.89870, -89.01380,   6.43405,  -0.26020,  -0.12532,  -4.48060,  -3.01392,   2.12716, -11.52310,  -1.92511,   1.09485, -90.73050,   2.63437, -89.49530, -70.60970,  13.17130,  -0.19963,   0.53962,   1.24941, -23.36410,  16.14460,   5.54113,  -8.29337,  88.51380,   9.61487, -96.17040, -61.57690,  12.48030,  -1.18477,   8.99335,  12.34910, -36.50550,   9.85103,   5.40169,  -2.99238,-175.43100,  -2.44888, -24.50800,   0.18792,  -0.15685,  48.94910,  -8.04527,   7.14712, -60.87540,   0.09385,  -0.15227, -19.26530, 176.58600,   7.15349, 155.99400,   0.24302,  -0.29088,  37.47450,   0.51900,   1.14423, -62.18760,   0.14041,  -0.16048, -18.14200
   3.53333,   0.00000,   0.00000,  -0.00000,  92.23700,  -2.15385,   1.65785,  87.08500,  83.09540, -87.16390,   6.02508,  -0.69917,  -0.12098,  -4.64851,  -3.24132,   2.13340, -11.75210,  -1.85160,   1.39099, -90.72290,   2.65068, -89.73940, -70.17590,  14.68070,  -1.60136,   0.67890,   1.42692, -25.44400,  16.52690,   5.54384,  -8.41844,  88.41680,   9.80503, -95.78150, -62.46360,  13.15880,   1.42208,   8.95838,  12.66530, -35.71880,   9.50461,   5.40803,  -3.20053,-174.68400,  -1.93285, -21.58620,   0.20028,  -0.15770,  50.20640,  -8.71219,  10.04140, -62.08560,   0.09818,  -0.15972, -19.39470, 177.00800,   6.68480, 155.40500,   0.24796,  -0.30350,  36.89650,   0.27267,   0.48262, -61.06010,   0.14986,  -0.17160, -18.24940
   3.56666,   0.00000,   0.00000,  -0.00000,  91.73420,  -1.81749,   1.48455,  85.03780,  83.27560, -85.14160,   5.63224,  -1.15857,  -0.15050,  -4.75997,  -3.47033,   2.05230, -11.76680,  -1.86960,   1.81523, -90.69810,   2.60638, -90.00060, -69.56660,  15.95150,  -3.30542,   0.85444,   1.64642, -27.43160,  16.99340,   5.54794,  -8.60900,  88.31330,   9.99419, -95.37000, -63.29320,  13.39070,   3.88623,   8.95181,  13.02620, -34.95170,   9.10377,   5.41171,  -3.32156,-174.16700,  -1.63143, -18.70810,   0.20435,  -0.15640,  50.60650,  -8.98671,  12.41490, -62.83140,   0.11338,  -0.18611, -19.85240, 177.37300,   6.43525, 154.34600,   0.25004,  -0.30777,  36.84790,   0.02224,  -0.02119, -60.07280,   0.15909,  -0.18249, -18.35440
   3.60000,   0.00000,   0.00000,  -0.00000,  91.31640,  -1.25322,   1.22277,  82.45920,  83.42960, -82.61450,   5.26074,  -1.71735,  -0.23146,  -4.73051,  -3.75791,   2.01717, -11.73050,  -1.88731,   2.08062, -90.65460,   2.49977, -90.32070, -68.76320,  17.10270,  -5.31433,   0.88882,   1.57959, -29.37140,  17.31890,   5.54983,  -8.69793,  88.21120,  10.09600, -94.89830, -64.05240,  13.14770,   6.18144,   8.84790,  13.17990, -34.32530,   8.80697,   5.41537,  -3.44400,-174.22900,  -1.15136, -16.24280,   0.18178,  -0.13506,  50.53890,  -7.09609,  12.83990, -64.71810,   0.20037,  -0.34742, -22.60610, 177.56100,   6.71017, 152.78900,   0.24844,  -0.30137,  37.29860,  -0.25414,  -0.23784, -59.16410,   0.16471,  -0.18915, -18.41830
   3.63333,   0.00000,   0.00000,  -0.00000,  90.77320,  -0.37069,   0.86665,  79.48770,  83.48290, -79.64320,   5.04968,  -2.36949,  -0.20623,  -4.82861,  -4.13809,   1.99822, -11.67760,  -1.98931,   2.27120, -90.62450,   2.45365, -90.71620, -67.65210,  17.94220,  -7.64572,   1.03019,   1.67633, -31.57700,  17.56910,   5.54611,  -8.52387,  88.11300,  10.16550, -94.42640, -64.60990,  12.15960,   8.12018,   9.93409,  14.93620, -34.19990,   8.77746,   5.42478,  -3.76000,-174.54900,  -0.72857, -14.45130,   0.13604,  -0.09959,  49.20580,  -2.83745,  11.14600, -67.51140,   0.33773,  -0.64927, -27.58960, 177.79000,   6.97151, 150.81300,   0.23882,  -0.28361,  37.94930,  -0.65498,  -0.73569, -58.11710,   0.16030,  -0.18392, -18.36810
   3.66666,   0.00000,   0.00000,  -0.00000,  90.48690,   0.52686,   0.48784,  76.97630,  83.41860, -77.22170,   5.05727,  -2.95443,  -0.35981,  -4.99832,  -4.52594,   2.05922, -11.79420,  -2.07454,   2.47647, -90.64440,   2.60275, -91.08920, -66.03270,  18.67030, -10.15920,   1.12236,   1.63022, -34.54860,  17.80750,   5.53919,  -8.20496,  87.99580,  10.37340, -94.00250, -64.76460,  11.54990,   9.67569,  12.87340,  19.09600, -34.93980,   9.96723,   5.44582,  -4.48746,-175.14300,  -0.52038, -13.58310,   0.08794,  -0.06523,  46.06240,  -0.41338,   9.16788, -73.86850,   0.22038,  -0.38733, -23.27660, 177.68200,   7.28464, 148.63000,   0.23015,  -0.27245,  38.35680,  -1.10225,  -1.15778, -56.65910,   0.15748,  -0.18059, -18.33600
   3.70000,   0.00000,   0.00000,  -0.00000,  90.57610,   1.66509,   0.29952,  74.44820,  83.15810, -74.93680,   5.41010,  -3.65038,  -0.80377,  -5.24250,  -4.87367,   2.09799, -12.09370,  -2.27123,   2.87182, -90.65420,   2.71548, -91.44940, -63.94300,  19.37840, -12.93270,   1.06018,   1.36080, -37.93310,  18.27660,   5.53530,  -8.03040,  87.86470,  10.67820, -93.62290, -64.84390,  11.14460,  10.53870,  14.44260,  21.64190, -34.93010,  11.33260,   5.46997,  -5.36872,-176.22600,   1.02162, -14.88450,   0.07121,  -0.05061,  45.80820,   0.99307,   6.95667, -77.71380,  -0.22252,  -0.54934, -20.21320, 177.18100,   8.17690, 146.65200,   0.23771,  -0.28186,  38.68170,  -1.50767,  -1.21912, -55.99130,   0.17336,  -0.19942, -18.51710
   3.73333,   0.00000,   0.00000,  -0.00000,  90.54800,   2.55696,   0.03478,  73.78100,  82.89060, -74.48660,   5.87381,  -3.94951,  -1.20727,  -5.49626,  -5.24154,   2.07714, -12.49620,  -2.57927,   3.16971, -90.63540,   2.70363, -91.77080, -61.39720,  20.36210, -16.28110,   0.67862,   0.78927, -40.69580,  18.88400,   5.54281,  -8.37039,  87.76100,  11.03730, -93.45790, -65.01290,   9.73197,  11.26940,  14.17500,  21.56510, -34.49780,  11.72080,   5.47451,  -5.53912,-176.74700,   2.98896, -17.77310,   0.07261,  -0.05034,  47.51360,   0.80339,   5.89070, -78.88160,   0.07540,  -0.12106, -18.72060, 176.89100,   8.95852, 144.94700,   0.24162,  -0.29308,  38.36390,  -1.83572,  -1.14384, -55.61620,   0.20073,  -0.23220, -18.83110
   3.76666,   0.00000,   0.00000,  -0.00000,  90.18550,   2.65424,  -0.01136,  75.38590,  82.71150, -76.20990,   6.32346,  -3.65680,  -1.44453,  -5.54024,  -5.36704,   1.92732, -12.63170,  -2.96663,   3.32240, -90.62150,   2.66201, -91.85410, -58.83120,  21.34240, -19.70870,   0.58818,   0.64698, -42.27500,  19.49050,   5.54802,  -8.61325,  87.72890,  11.25850, -93.51750, -65.46250,   7.97702,  11.92310,  13.33960,  20.67530, -33.88720,  11.53720,   5.47353,  -5.50255,-176.76900,   2.97523, -20.58200,   0.08053,  -0.05485,  49.38960,   1.13367,   5.87059, -78.34030,   0.06682,  -0.10676, -18.46980, 177.04400,   9.08454, 143.98800,   0.23382,  -0.29574,  37.23110,  -2.05923,  -1.22491, -55.47000,   0.21687,  -0.25169, -19.01710
   3.80000,   0.00000,   0.00000,  -0.00000,  89.72770,   2.04009,   0.10950,  77.20010,  82.63820, -78.10960,   6.57461,  -3.24240,  -1.63102,  -5.35470,  -5.15277,   1.86217, -12.25750,  -2.99700,   3.17847, -90.61470,   2.59750, -91.68290, -57.10580,  21.65080, -21.89510,   1.01762,   1.07827, -43.34940,  19.60040,   5.54413,  -8.43179,  87.80410,  11.21300, -93.84530, -66.11310,   7.03329,  11.98020,  12.60550,  20.21790, -32.90840,  10.85590,   5.47738,  -5.64757,-176.64900,   1.78290, -22.46600,   0.08766,  -0.06026,  50.29430,   1.49419,   6.29181, -77.59010,   0.06048,  -0.09629, -18.28600, 177.36400,   8.76922, 143.77000,   0.21369,  -0.28949,  35.35430,  -2.21262,  -1.09594, -55.49480,   0.22910,  -0.26655, -19.15860
   3.83333,   0.00000,   0.00000,  -0.00000,  89.41260,   1.57246,   0.36923,  77.46660,  82.59690, -78.45350,   6.66849,  -3.19343,  -1.78599,  -5.12638,  -4.84063,   1.73614, -11.49640,  -2.76258,   3.03050, -90.61420,   2.58128, -91.61170, -56.59400,  21.16540, -22.29570,   1.52609,   1.56220, -44.33810,  19.75160,   5.54307,  -8.38210,  87.82140,  11.27060, -93.98530, -66.43500,   7.40940,  11.58280,  12.43900,  20.33340, -32.40910,  10.10830,   5.47505,  -5.55908,-176.66400,   0.90500, -23.59910,   0.09134,  -0.06410,  50.31240,   1.80848,   6.55905, -76.45790,   0.05455,  -0.08654, -18.11460, 177.67800,   9.01748, 144.26700,   0.19491,  -0.28704,  33.08610,  -2.25290,  -1.07019, -56.14100,   0.22698,  -0.26398, -19.13420
   3.86666,   0.00000,   0.00000,  -0.00000,  89.25760,   1.25237,   0.86162,  76.85680,  82.53880, -77.92290,   6.74379,  -3.37265,  -1.93160,  -4.85092,  -4.59900,   1.63330, -10.74860,  -2.43485,   2.81188, -90.61740,   2.58151, -91.54510, -56.81460,  20.55600, -21.48470,   1.33450,   1.33968, -44.89320,  20.10140,   5.54735,  -8.58137,  87.80840,  11.34630, -93.99220, -66.58520,   7.89804,  10.99390,  12.63250,  20.58680, -32.51490,   9.80656,   5.47432,  -5.53252,-176.80100,   0.75789, -23.90490,   0.08972,  -0.06519,  49.52410,   1.85891,   6.38818, -75.02050,   0.05032,  -0.07966, -17.99310, 177.85200,   9.47306, 145.45900,   0.17254,  -0.27442,  31.22390,  -2.17148,  -2.08725, -57.63720,   0.21209,  -0.24591, -18.96200
   3.90000,   0.00000,   0.00000,  -0.00000,  89.06320,   0.62815,   1.35017,  76.82250,  82.54620, -77.92360,   6.72638,  -3.37751,  -2.00165,  -4.57714,  -4.35058,   1.55726, -10.09420,  -2.17133,   2.54628, -90.60780,   2.52031, -91.43720, -57.56840,  19.86450, -19.94480,   1.11412,   1.12078, -44.83260,  20.15370,   5.54950,  -8.68289,  87.83400,  11.32320, -94.09670, -66.77620,   7.82879,  10.32600,  12.55050,  20.03510, -33.01840,   9.90334,   5.47137,  -5.42226,-176.80200,   0.65617, -23.69670,   0.08661,  -0.06626,  48.13750,   1.67092,   5.91780, -73.42280,   0.04748,  -0.07504, -17.91170, 177.23500,   9.70790, 146.90100,   0.09716,  -0.15981,  31.04070,  -7.54374,  -1.95866, -57.16950,   0.20339,  -0.23540, -18.86160
   3.93333,   0.00000,   0.00000,  -0.00000,  88.92490,  -0.03610,   1.84821,  77.00340,  82.61320, -78.09860,   6.60685,  -3.30102,  -1.99773,  -4.30247,  -4.10583,   1.47608,  -9.49208,  -2.01764,   2.25861, -90.62580,   2.54544, -91.18370, -58.40700,  19.53050, -18.04190,   1.14323,   1.18214, -44.04680,  20.23200,   5.54921,  -8.66912,  87.85630,  11.27410, -94.16100, -66.85910,   7.90183,   9.70647,  12.04980,  18.58810, -33.81160,   9.94431,   5.46323,  -5.11898,-176.77700,   0.66467, -23.02230,   0.08155,  -0.06643,  46.28210,   1.42971,   5.36504, -71.81920,   0.04309,  -0.06795, -17.78640, 176.90900,   9.34817, 147.19000,   0.11575,  -0.16483,  34.92420,  -8.53446,  -1.00029, -56.94590,   0.19735,  -0.22812, -18.79210
   3.96666,   0.00000,   0.00000,  -0.00000,  88.85970,  -0.50021,   2.28328,  76.87370,  82.71730, -77.92900,   6.39746,  -3.28536,  -1.92491,  -4.04508,  -3.91250,   1.47829,  -9.02941,  -1.86333,   1.97446, -90.64420,   2.57290, -90.93660, -59.60700,  19.11570, -15.63970,   1.34695,   1.45485, -42.80100,  20.10690,   5.55308,  -8.85203,  87.88150,  11.21550, -94.23140, -66.76510,   8.27328,   8.98128,  11.66670,  17.30350, -34.77180,   9.91516,   5.46246,  -5.09090,-176.73600,   0.85284, -22.18380,   0.07591,  -0.06651,  44.13620,   1.07703,   4.81847, -70.14960,   0.04155,  -0.06545, -17.74220, 176.55600,   8.86947, 147.69100,   0.15022,  -0.17880,  39.82900,  -8.39965,  -0.42291, -56.93790,   0.20507,  -0.23745, -18.88120
   4.00000,   0.00000,   0.00000,  -0.00000,  88.87480,  -0.77002,   2.71647,  76.82210,  82.81510, -77.81780,   6.20564,  -3.25317,  -1.81314,  -3.78421,  -3.74533,   1.47211,  -8.83071,  -1.85400,   1.86442, -90.66580,   2.60458, -90.65500, -60.92900,  18.87010, -13.02800,   1.18332,   1.34949, -41.25170,  20.12990,   5.55253,  -8.82556,  87.88960,  11.19620, -94.25400, -66.44560,   8.98974,   8.21238,  11.72990,  16.52520, -36.13160,   9.98927,   5.45645,  -4.87138,-176.71000,   0.99808, -21.19630,   0.06961,  -0.06544,  41.85920,   0.85974,   4.51664, -68.57570,   0.03886,  -0.06112, -17.66560, 176.11300,   8.60364, 148.90100,   0.18864,  -0.19019,  44.50350,  -8.29367,  -0.05130, -57.15530,   0.20526,  -0.23764, -18.88310
   4.03333,   0.00000,   0.00000,  -0.00000,  88.98160,  -0.85042,   3.00344,  77.05290,  82.95320, -77.98270,   5.95134,  -3.13458,  -1.69471,  -3.58372,  -3.73821,   1.54575,  -8.85593,  -2.04053,   1.68899, -90.70400,   2.69553, -90.35790, -62.16260,  18.77860, -10.52260,   1.00807,   1.23451, -39.23470,  19.88630,   5.55442,  -8.91606,  87.91090,  11.15180, -94.31950, -66.00540,   9.57265,   7.45762,  12.05380,  16.10050, -37.59890,  10.02120,   5.45870,  -4.95382,-176.66200,   1.17608, -20.47600,   0.04764,  -0.04450,  39.72310,   0.24565,   4.44428, -66.84120,   0.03921,  -0.06169, -17.67570, 175.54000,   8.41409, 150.62300,   0.23070,  -0.20084,  48.57510,  -8.22653,   0.48907, -57.14200,   0.21179,  -0.24555, -18.95850
   4.06666,   0.00000,   0.00000,  -0.00000,  89.18580,  -0.80978,   3.24904,  77.96480,  83.11300, -78.83690,   5.68968,  -2.84918,  -1.60083,  -3.48657,  -3.84777,   1.55586,  -9.07825,  -2.44745,   1.52007, -90.72360,   2.71488, -90.07020, -63.35410,  18.82270,  -8.20707,   0.94930,   1.26757, -36.83510,  19.39410,   5.55571,  -8.97768,  87.93780,  11.07790, -94.38570, -65.53300,  10.05270,   6.79990,  11.94110,  15.15270, -38.97790,  10.02140,   5.45186,  -4.70635,-176.63000,   1.51155, -19.95020,   0.01613,  -0.00696,  37.85560,  -0.67922,   4.36288, -65.21450,   0.03816,  -0.06002, -17.64630, 174.82600,   8.15599, 152.95000,   0.27202,  -0.20939,  51.83880,  -8.29422,   1.20204, -56.97160,   0.20186,  -0.23356, -18.84410
   4.10000,   0.00000,   0.00000,  -0.00000,  89.51220,  -0.71017,   3.30724,  79.14090,  83.31710, -79.97180,   5.34685,  -2.49489,  -1.54362,  -3.60411,  -3.87572,   1.51613,  -9.35815,  -2.84918,   1.34124, -90.73140,   2.69234, -89.79730, -64.53790,  18.76450,  -5.83332,   1.09598,   1.59260, -34.54170,  18.89460,   5.55359,  -8.87652,  88.01550,  10.91070, -94.62630, -65.08280,  10.18520,   6.05903,  11.70970,  14.27150, -40.05920,   9.67481,   5.45182,  -4.70428,-176.73800,   1.83588, -19.94400,   0.01902,  -0.01090,  36.49560,  -1.11029,   4.20389, -63.81300,   0.03720,  -0.05847, -17.61880, 174.00400,   7.70896, 155.57900,   0.30599,  -0.21482,  54.12910,  -8.21402,   1.89701, -56.61720,   0.20138,  -0.23299, -18.83860
   4.13333,   0.00000,   0.00000,  -0.00000,  89.95630,  -0.70811,   3.32635,  80.89020,  83.51380, -81.71420,   5.03128,  -2.03005,  -1.55695,  -3.84856,  -3.80375,   1.52675,  -9.69273,  -3.09964,   1.11055, -90.75100,   2.71817, -89.54690, -65.54520,  18.39430,  -3.26474,   1.17577,   1.82663, -32.77710,  18.41980,   5.54874,  -8.64608,  88.11260,  10.75590, -94.98590, -64.54780,  10.46530,   5.23771,  11.65910,  13.65080, -41.16700,   9.53875,   5.44789,  -4.56377,-176.90700,   1.97513, -20.33620,   0.02557,  -0.01980,  35.71140,  -1.49156,   4.16667, -62.63130,   0.03522,  -0.05530, -17.56260, 173.19400,   7.16880, 158.51400,   0.31878,  -0.21104,  55.38430,  -7.40363,   2.26131, -56.59270,   0.27282,  -0.32029, -19.66790
   4.16666,   0.00000,   0.00000,  -0.00000,  90.54320,  -0.81847,   3.13622,  83.19060,  83.72390, -84.05190,   4.68837,  -1.46243,  -1.66095,  -4.14085,  -3.69580,   1.57508, -10.17230,  -3.20907,   0.85503, -90.74870,   2.66411, -89.29920, -66.44160,  17.61570,  -0.70543,   1.13334,   1.85498, -31.42940,  18.10730,   5.54804,  -8.61369,  88.20540,  10.53610, -95.27680, -63.95480,  10.99850,   4.02998,  11.74730,  13.34830, -42.01280,   9.65839,   5.44575,  -4.48821,-177.14200,   2.18237, -21.33190,   0.03028,  -0.02650,  35.37310,  -1.98359,   3.90387, -61.50590,   0.03071,  -0.04808, -17.43470, 172.44200,   6.55189, 161.54700,   0.29614,  -0.19224,  55.28620,  -5.77176,   2.76883, -58.43010,   0.47095,  -0.57676, -22.05010
   4.20000,   0.00000,   0.00000,  -0.00000,  91.05540,  -1.09697,   2.64546,  85.86700,  83.94520, -86.69650,   4.30687,  -0.84633,  -1.62519,  -4.43000,  -3.44144,   1.57226, -10.73690,  -3.25067,   0.50493, -90.74550,   2.60002, -88.99620, -67.25230,  16.21300,   1.65360,   1.00318,   1.71496, -30.32970,  17.70780,   5.54433,  -8.44158,  88.33880,  10.19500, -95.69450, -63.23260,  11.52620,   2.47986,  12.06180,  13.35540, -42.77390,   9.79462,   5.44144,  -4.33629,-177.18800,   2.08721, -23.11880,   0.03577,  -0.03479,  35.51060,  -2.52477,   3.78925, -60.36040,   0.03132,  -0.04905, -17.45190, 171.98300,   5.58761, 164.36700,   0.25002,  -0.17210,  52.88310,  -4.67905,   3.00935, -60.28850,   0.94049,  -1.28994, -28.32580
