time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  27.39997,   0.00000,   0.00000,  -0.00000,  88.83860, -26.74620,  -3.33365, -76.71170,  76.33220,  62.21030,   9.83642,  -4.54306,   2.60226,  -1.26086,  18.50750,  -3.39136, -11.02240,  19.53620,   2.58341, -89.63120,  -5.97773, -95.28020, -14.78250,  -7.27097, -33.13520,  20.71380, -20.84420,  -4.30727,-172.49500, -44.79590,-153.90700,  89.56250,   3.91913, -79.42570, -61.77660, -20.27070,  11.97790,   8.94437, -13.41080, -16.57950,  19.25040,  -8.11380,  -2.06612,-160.16600,  -6.77576,   3.79122,   9.10002, -29.05380,  14.95630,   4.44766, -15.91610, -13.61100,   0.01321,   0.11152, -11.54560,-170.80500,  -6.34874, 176.63700,   1.36906,  -6.99071,  14.60440,   4.36859,   8.52886, -62.75160,   0.60882,   0.20604, -18.82410
  27.43331,   0.00000,   0.00000,  -0.00000,  88.67290, -25.67490,  -3.44329, -77.64310,  76.48370,  63.67390,   9.85027,  -4.23172,   2.26434,  -0.65293,  17.83480,  -3.08467, -10.87110,  18.86440,   2.65032, -89.62510,  -5.77640, -94.81560, -15.04050,  -7.72577, -32.96140,  20.65330, -20.93170,  -4.45631,-173.01600, -45.68880,-154.73500,  89.60230,   3.81296, -79.73780, -61.62220, -20.36660,  12.33090,   8.97331, -13.47120, -16.61970,  18.89760,  -7.99917,  -2.37323,-160.10400,  -6.04791,   3.25682,   9.43082, -29.16620,  15.44610,   4.13361, -16.16330, -14.34930,   0.01318,   0.11153, -11.54550,-170.73300,  -6.11030, 176.72300,   1.24300,  -7.40311,  14.36390,   4.29071,   8.13154, -62.77300,   0.60891,   0.20604, -18.82430
  27.46664,   0.00000,   0.00000,  -0.00000,  88.51610, -24.58700,  -3.52986, -78.69080,  76.62480,  65.26550,   9.88135,  -3.90474,   1.92543,  -0.02638,  17.05400,  -2.84405, -10.74990,  18.02240,   2.82371, -89.61440,  -5.53528, -94.41370, -15.38590,  -8.31668, -32.82400,  20.58020, -20.98040,  -4.59853,-173.52300, -46.68170,-155.39200,  89.64470,   3.69360, -80.07520, -61.51750, -20.45740,  12.70890,   9.03399, -13.53240, -16.54340,  18.67540,  -7.96283,  -2.60829,-160.03300,  -5.32817,   2.74983,   9.73133, -29.27040,  15.90370,   3.84270, -16.38690, -15.05300,   0.01319,   0.11155, -11.54550,-170.66300,  -5.90674, 176.86500,   1.10930,  -7.82292,  14.05750,   4.20039,   7.69048, -62.77200,   0.60884,   0.20607, -18.82420
  27.49997,   0.00000,   0.00000,  -0.00000,  88.39040, -23.47200,  -3.55344, -79.74100,  76.80180,  66.82940,   9.90800,  -3.57584,   1.58910,   0.61563,  16.14220,  -2.63414, -10.65870,  16.98700,   3.11621, -89.60150,  -5.25541, -94.01550, -15.83600,  -9.04914, -32.78400,  20.51800, -21.01370,  -4.71727,-174.02300, -47.89710,-156.01000,  89.68100,   3.59901, -80.36900, -61.45460, -20.52150,  13.04400,   9.09888, -13.56420, -16.39020,  18.61980,  -7.98919,  -2.71344,-159.95900,  -4.63298,   2.29472,   9.98457, -29.36600,  16.32110,   3.57869, -16.58670, -15.73680,   0.01320,   0.11153, -11.54560,-170.61100,  -5.72864, 177.07800,   0.96866,  -8.25414,  13.71730,   4.10201,   7.20108, -62.76370,   0.60882,   0.20603, -18.82420
  27.53331,   0.00000,   0.00000,  -0.00000,  88.30780, -22.32780,  -3.49230, -80.74790,  77.03620,  68.30170,   9.91372,  -3.25264,   1.25852,   1.31047,  15.11050,  -2.44308, -10.62180,  15.77660,   3.52149, -89.58800,  -4.92607, -93.56560, -16.39600,  -9.88630, -32.83470,  20.42010, -21.01250,  -4.83255,-174.55000, -49.25810,-156.75200,  89.70910,   3.52403, -80.60020, -61.44850, -20.55040,  13.31920,   9.15901, -13.56000, -16.19990,  18.63820,  -7.99535,  -2.74757,-159.88900,  -3.96801,   1.90828,  10.18530, -29.44130,  16.69130,   3.34972, -16.75320, -16.39430,   0.01321,   0.11153, -11.54550,-170.58700,  -5.54697, 177.38000,   0.81456,  -8.69108,  13.33990,   4.00456,   6.67946, -62.75090,   0.60889,   0.20604, -18.82420
  27.56664,   0.00000,   0.00000,  -0.00000,  88.25510, -21.16400,  -3.38028, -81.76670,  77.28730,  69.76270,   9.90607,  -2.93356,   0.93565,   2.09786,  14.00660,  -2.25808, -10.67240,  14.46120,   3.97986, -89.57460,  -4.54986, -93.07690, -17.08510, -10.70170, -32.75030,  20.24110, -20.93400,  -5.04264,-174.95600, -50.52040,-157.31900,  89.73370,   3.43110, -80.79980, -61.53270, -20.54020,  13.55870,   9.20709, -13.52230, -16.01430,  18.65670,  -7.94731,  -2.77501,-159.82500,  -3.31920,   1.54937,  10.35890, -29.49000,  17.04850,   3.15778, -16.88500, -17.01580,   0.01321,   0.11154, -11.54540,-170.58600,  -5.34910, 177.74800,   0.64449,  -9.12638,  12.91890,   3.91124,   6.14542, -62.72940,   0.60889,   0.20600, -18.82400
  27.59997,   0.00000,   0.00000,  -0.00000,  88.21100, -19.99760,  -3.26661, -82.86710,  77.50600,  71.32230,   9.90549,  -2.61353,   0.62210,   2.97592,  12.88780,  -2.08101, -10.82930,  13.12710,   4.40732, -89.56220,  -4.14634, -92.58880, -17.94690, -11.50520, -32.48250,  20.03150, -20.85300,  -5.30526,-175.25600, -51.90640,-157.77400,  89.76090,   3.29279, -81.01990, -61.71100, -20.49180,  13.79240,   9.22831, -13.44980, -15.87910,  18.67170,  -7.88669,  -2.79766,-159.77000,  -2.66297,   1.15669,  10.54670, -29.52010,  17.45370,   2.99328, -16.99400, -17.60930,   0.01333,   0.11145, -11.54540,-170.59800,  -5.15174, 178.11800,   0.46826,  -9.55481,  12.49620,   3.81332,   5.60361, -62.71380,   0.60888,   0.20600, -18.82410
  27.63331,   0.00000,   0.00000,  -0.00000,  88.16790, -18.83260,  -3.15566, -84.05300,  77.69800,  73.00330,   9.92413,  -2.28662,   0.31001,   3.89667,  11.79380,  -1.90471, -11.09160,  11.83200,   4.75359, -89.55190,  -3.73595, -92.11500, -19.01250, -12.33820, -32.08650,  19.84510, -20.85040,  -5.56392,-175.67300, -53.64350,-158.51200,  89.79370,   3.15979, -81.29420, -61.90320, -20.42290,  14.03040,   9.21826, -13.34470, -15.81130,  18.70070,  -7.84409,  -2.77431,-159.74100,  -2.00050,   0.67191,  10.81840, -29.51330,  18.03530,   2.82468, -17.09110, -18.23410,   0.01321,   0.11152, -11.54550,-170.63600,  -4.95939, 178.42800,   0.30891,  -9.97714,  12.18430,   3.68358,   5.05854, -62.75130,   0.60886,   0.20603, -18.82430
  27.66664,   0.00000,   0.00000,  -0.00000,  88.12740, -17.64960,  -3.02676, -85.34910,  77.90110,  74.81910,   9.96252,  -1.94527,  -0.00067,   4.79732,  10.73420,  -1.73510, -11.42870,  10.58080,   5.03126, -89.54120,  -3.29066, -91.66120, -20.23670, -13.16180, -31.57900,  19.66120, -20.86740,  -5.86838,-176.08900, -55.43850,-159.34000,  89.83140,   3.08502, -81.62430, -62.03940, -20.36090,  14.26880,   9.19928, -13.23420, -15.77770,  18.73780,  -7.80137,  -2.67762,-159.72200,  -1.36532,   0.14700,  11.12490, -29.46140,  18.71200,   2.67378, -17.15610, -18.87390,   0.01329,   0.11150, -11.54550,-170.69200,  -4.76405, 178.71700,   0.16058, -10.40380,  11.95310,   3.52940,   4.50438, -62.83330,   0.60897,   0.20599, -18.82420
  27.69997,   0.00000,   0.00000,  -0.00000,  88.08600, -16.42380,  -2.88007, -86.78700,  78.13200,  76.78610,  10.01520,  -1.58941,  -0.29767,   5.59465,   9.70537,  -1.60127, -11.75630,   9.34431,   5.31459, -89.52720,  -2.76810, -91.22790, -21.67520, -13.95230, -31.14510,  19.56890, -20.88510,  -6.18832,-176.27600, -57.20900,-159.99800,  89.87340,   3.01983, -81.99810, -62.16820, -20.31570,  14.49300,   9.20471, -13.15430, -15.72080,  18.74240,  -7.71705,  -2.57545,-159.66500,  -0.76013,  -0.35898,  11.37670, -29.38400,  19.34560,   2.55846, -17.19010, -19.49010,   0.01320,   0.11153, -11.54550,-170.72900,  -4.56855, 179.03300,   0.00646, -10.85190,  11.71290,   3.38690,   3.92512, -62.92510,   0.60885,   0.20599, -18.82420
  27.73331,   0.00000,   0.00000,  -0.00000,  88.03190, -15.14080,  -2.73023, -88.30220,  78.39220,  78.83130,  10.06560,  -1.23051,  -0.58881,   6.20356,   8.70425,  -1.48612, -11.96600,   8.11114,   5.65687, -89.51380,  -2.20120, -90.79930, -23.19060, -14.78800, -30.79860,  19.42070, -20.90450,  -6.47915,-176.10200, -59.02040,-160.26400,  89.91970,   2.91720, -82.41430, -62.35430, -20.27280,  14.69190,   9.24272, -13.10170, -15.61340,  18.67110,  -7.57321,  -2.57986,-159.54900,  -0.16737,  -0.86375,  11.56980, -29.29820,  19.93510,   2.44673, -17.21790, -20.11460,   0.01324,   0.11151, -11.54540,-170.72400,  -4.38037, 179.38700,  -0.16475, -11.33180,  11.40280,   3.26648,   3.31115, -62.99540,   0.60889,   0.20599, -18.82420
  27.76664,   0.00000,   0.00000,  -0.00000,  87.97010, -13.79770,  -2.58455, -89.83820,  78.69130,  80.87440,  10.09190,  -0.87883,  -0.88164,   6.58715,   7.72522,  -1.33157, -12.01250,   6.89143,   6.04991, -89.50550,  -1.64420, -90.36710, -24.53000, -15.76040, -30.40280,  18.96610, -20.88320,  -6.71826,-175.75900, -60.82560,-160.25600,  89.97000,   2.79809, -82.87300, -62.59070, -20.21340,  14.86620,   9.28932, -13.03890, -15.47960,  18.52780,  -7.40703,  -2.69246,-159.38200,   0.40623,  -1.36936,  11.69760, -29.21520,  20.45530,   2.31923, -17.24460, -20.76460,   0.01327,   0.11148, -11.54550,-170.68700,  -4.19740, 179.78200,  -0.36597, -11.84210,  10.99000,   3.17427,   2.66173, -63.02650,   0.60888,   0.20599, -18.82400
  27.79997,   0.00000,   0.00000,  -0.00000,  87.91870, -12.40250,  -2.45016, -91.38770,  79.02650,  82.86950,  10.08880,  -0.54384,  -1.16473,   6.76711,   6.76850,  -1.12715, -11.94250,   5.69518,   6.47743, -89.50430,  -1.12130, -89.92570, -26.51100, -16.36980, -30.20960,  19.16760, -20.82330,  -6.81942,-175.68300, -62.59850,-160.51800,  90.02330,   2.68009, -83.36850, -62.88290, -20.12880,  15.00100,   9.32433, -12.95590, -15.36480,  18.34910,  -7.25512,  -2.81272,-159.19300,   0.94931,  -1.88470,  11.76460, -29.13450,  20.89680,   2.17669, -17.26870, -21.43550,   0.01331,   0.11143, -11.54550,-170.64300,  -4.01740,-179.81200,  -0.59984, -12.37130,  10.49820,   3.10979,   1.97739, -63.02480,   0.60894,   0.20599, -18.82400
  27.83331,   0.00000,   0.00000,  -0.00000,  87.87970, -10.96110,  -2.33826, -92.91350,  79.37800,  84.77720,  10.06860,  -0.23496,  -1.43154,   6.79968,   5.84207,  -0.89304, -11.85080,   4.52729,   6.93881, -89.50910,  -0.64670, -89.49420, -28.21240, -17.07280, -29.73450,  18.96670, -20.70580,  -6.93584,-175.30400, -64.05480,-160.53000,  90.08050,   2.54942, -83.91110, -63.26840, -20.01950,  15.07560,   9.34888, -12.87130, -15.28910,  18.14830,  -7.11968,  -2.87676,-158.99300,   1.46436,  -2.42305,  11.79130, -29.04920,  21.26580,   2.02192, -17.28290, -22.10810,   0.01319,   0.11153, -11.54550,-170.59400,  -3.84307,-179.43200,  -0.86242, -12.90150,   9.97252,   3.07294,   1.24439, -63.00970,   0.60890,   0.20599, -18.82400
  27.86664,   0.00000,   0.00000,  -0.00000,  87.83270,  -9.47653,  -2.26018, -94.36140,  79.72990,  86.58160,  10.03690,   0.04569,  -1.69811,   6.75132,   4.95269,  -0.63380, -11.81120,   3.39274,   7.42880, -89.51900,  -0.19534, -89.05900, -30.03390, -17.63360, -29.14040,  18.88010, -20.52590,  -7.03647,-173.53300, -64.97870,-159.36900,  90.14450,   2.42128, -84.52980, -63.72710, -19.88250,  15.08430,   9.36530, -12.77460, -15.23460,  17.91260,  -7.00245,  -2.90240,-158.76900,   1.97562,  -2.99898,  11.80620, -28.95910,  21.58230,   1.85135, -17.28220, -22.76030,   0.01327,   0.11149, -11.54550,-170.51700,  -3.67860,-179.07900,  -1.15655, -13.43410,   9.40305,   3.07123,   0.46513, -62.97830,   0.60886,   0.20601, -18.82420
  27.89997,   0.00000,   0.00000,  -0.00000,  87.76530,  -7.95133,  -2.22593, -95.81020,  80.07550,  88.38850,   9.98909,   0.31390,  -1.97833,   6.65371,   4.08639,  -0.33641, -11.83750,   2.28346,   7.92426, -89.53210,   0.30348, -88.59950, -31.75870, -18.23510, -28.54200,  18.74980, -20.36230,  -7.08075,-170.65200, -65.68150,-157.31600,  90.20860,   2.35352, -85.15100, -64.17410, -19.70200,  15.00070,   9.36041, -12.61460, -15.17130,  17.61880,  -6.88036,  -2.95511,-158.50900,   2.50168,  -3.63470,  11.83190, -28.86760,  21.87280,   1.66645, -17.26480, -23.37530,   0.01332,   0.11146, -11.54540,-170.39500,  -3.53075,-178.76600,  -1.47452, -13.97620,   8.79340,   3.10391,  -0.35455, -62.93210,   0.60887,   0.20598, -18.82430
  27.93331,   0.00000,   0.00000,  -0.00000,  87.69050,  -6.37734,  -2.22930, -97.53830,  80.42590,  90.46560,   9.92819,   0.60221,  -2.26227,   6.50150,   3.19760,   0.01966, -11.89620,   1.17251,   8.36908, -89.54120,   0.88054, -88.18760, -33.44560, -18.84410, -27.98570,  18.66260, -20.24000,  -7.10270,-166.13800, -66.15850,-153.68900,  90.25740,   2.37642, -85.61050, -64.56680, -19.46750,  14.78740,   9.32380, -12.36630, -15.08940,  17.22820,  -6.66822,  -3.08410,-158.22900,   3.02807,  -4.34203,  11.87390, -28.76280,  22.14970,   1.48111, -17.22100, -23.94880,   0.01325,   0.11151, -11.54550,-170.23900,  -3.40336,-178.59200,  -1.75794, -14.54380,   8.34229,   3.13858,  -1.21351, -62.96150,   0.60890,   0.20599, -18.82420
  27.96664,   0.00000,   0.00000,  -0.00000,  87.61990,  -4.76104,  -2.24646, -99.61280,  80.79850,  92.88770,   9.87057,   0.91622,  -2.56184,   6.27581,   2.28007,   0.42546, -11.95130,   0.06792,   8.73232, -89.55070,   1.45782, -87.81320, -35.10590, -19.39780, -27.38300,  18.55660, -20.13480,  -7.16645,-160.22400, -66.23490,-148.64800,  90.29520,   2.46937, -85.94650, -64.95240, -19.18950,  14.44650,   9.27667, -12.07080, -14.99540,  16.68270,  -6.30693,  -3.29862,-157.86800,   3.55642,  -5.13119,  11.67840, -28.35770,  22.42020,   1.33063, -17.49850, -24.54650,   0.01325,   0.11150, -11.54550,-170.06200,  -3.29179,-178.65300,  -1.93295, -15.14410,   8.29372,   3.12921,  -2.10324, -63.17600,   0.60889,   0.20602, -18.82420
  27.99997,   0.00000,   0.00000,  -0.00000,  87.55740,  -3.12668,  -2.25900,-101.86600,  81.19120,  95.50000,   9.83570,   1.23264,  -2.88657,   5.96515,   1.37600,   0.83632, -11.98340,  -0.99351,   9.03403, -89.57000,   1.94546, -87.41560, -36.83160, -20.00800, -26.56700,  18.47880, -19.96070,  -7.11777,-153.09200, -66.22750,-142.23600,  90.33780,   2.55786, -86.32340, -65.41100, -18.87080,  14.01470,   9.22959, -11.75800, -14.91210,  15.95810,  -5.85309,  -3.60332,-157.59000,   4.05584,  -5.94842,  11.85790, -28.31870,  22.81490,   1.10389, -17.31660, -25.12760,   0.01321,   0.11154, -11.54550,-169.87000,  -3.20069,-178.80800,  -2.04555, -15.76610,   8.41811,   3.09132,  -3.01379, -63.47330,   0.60886,   0.20599, -18.82440
  28.03331,   0.00000,   0.00000,  -0.00000,  87.51080,  -1.48517,  -2.26359,-104.23500,  81.58960,  98.22660,   9.83062,   1.53543,  -3.21368,   5.57816,   0.50769,   1.20049, -11.96930,  -1.99427,   9.28957, -89.59750,   2.33676, -87.00440, -38.51510, -20.84900, -25.28800,  18.34680, -19.69700,  -6.97025,-144.44100, -66.48400,-134.02000,  90.38520,   2.58626, -86.75780, -65.95740, -18.49520,  13.53460,   9.14041, -11.39580, -14.89800,  15.05560,  -5.43302,  -4.01327,-157.33600,   4.47082,  -6.79546,  12.10850, -28.24710,  23.28300,   0.82306, -17.09780, -25.75640,   0.01327,   0.11149, -11.54550,-169.67200,  -3.13124,-179.23700,  -1.97259, -16.42410,   9.11390,   2.94868,  -3.92865, -64.04050,   0.60886,   0.20602, -18.82440
  28.06664,   0.00000,   0.00000,  -0.00000,  87.48340,   0.16006,  -2.25238,-106.74200,  81.99610, 101.08000,   9.84523,   1.82003,  -3.52898,   5.12331,  -0.32800,   1.51696, -11.90020,  -2.93858,   9.50647, -89.63330,   2.65950, -86.56320, -40.11310, -21.84090, -23.47110,  18.10950, -19.43550,  -7.05900,-134.98200, -66.82110,-124.73100,  90.43300,   2.57485, -87.20920, -66.54280, -18.06500,  13.03890,   8.97856, -10.96480, -14.99790,  13.83910,  -5.09466,  -4.60313,-157.12000,   4.72017,  -7.63030,  12.38830, -28.09660,  23.75220,   0.49530, -16.81400, -26.41610,   0.01321,   0.11153, -11.54550,-169.47100,  -3.07646,-179.80000,  -1.76851, -17.11110,  10.13490,   2.72300,  -4.83497, -64.77030,   0.60893,   0.20599, -18.82410
  28.09997,   0.00000,   0.00000,  -0.00000,  87.46910,   1.80499,  -2.21485,-109.50700,  82.41830, 104.18200,   9.86178,   2.09352,  -3.83669,   4.63071,  -1.14856,   1.80845, -11.80500,  -3.85374,   9.70579, -89.68070,   2.90221, -86.05940, -41.59860, -22.94880, -21.48440,  17.90540, -19.10970,  -7.11210,-125.50500, -66.85380,-115.02300,  90.47840,   2.56165, -87.63900, -67.11860, -17.59900,  12.52680,   8.77078, -10.48350, -15.16990,  12.08190,  -4.72548,  -5.46951,-157.05300,   4.24887,  -8.37600,  12.68060, -27.42860,  23.99260,   0.15243, -16.29480, -26.99870,   0.01330,   0.11149, -11.54540,-169.26600,  -3.01993, 179.73500,  -1.56437, -17.80670,  11.04080,   2.48661,  -5.72529, -65.46860,   0.60898,   0.20600, -18.82380
  28.13331,   0.00000,   0.00000,  -0.00000,  87.45710,   3.44908,  -2.15818,-112.69100,  82.83820, 107.70800,   9.86693,   2.37030,  -4.14464,   4.13571,  -1.98294,   2.08968, -11.72500,  -4.78583,   9.91886, -89.74000,   3.01285, -85.49510, -42.82690, -24.16150, -19.01780,  17.64900, -18.87320,  -7.19736,-115.75600, -66.65760,-104.44700,  90.51650,   2.54812, -88.00080, -67.67580, -17.11040,  11.98840,   8.56529,  -9.97559, -15.31970,   9.81098,  -4.17478,  -6.44738,-157.22600,   3.05785,  -9.02959,  13.12550, -26.20030,  23.97460,  -0.20989, -15.43420, -27.41160,   0.01324,   0.11152, -11.54540,-169.05500,  -2.95455, 179.39200,  -1.39513, -18.51250,  11.77370,   2.25808,  -6.59107, -66.11410,   0.60889,   0.20600, -18.82390
  28.16664,   0.00000,   0.00000,  -0.00000,  87.45000,   5.08701,  -2.09054,-116.48600,  83.23540, 111.84800,   9.85471,   2.66205,  -4.44672,   3.65002,  -2.85338,   2.31374, -11.67560,  -5.78927,  10.20350, -89.80910,   2.99655, -84.88160, -43.76670, -25.41790, -16.72970,  17.62090, -18.54890,  -6.73541,-105.94700, -66.57480, -93.42790,  90.55210,   2.47314, -88.36840, -68.26050, -16.61950,  11.49160,   8.39745,  -9.47544, -15.39730,   7.22686,  -3.43657,  -7.23328,-157.62700,   1.36010,  -9.66595,  13.18590, -23.28390,  23.59710,  -0.59490, -15.56110, -27.67780,   0.01323,   0.11151, -11.54550,-168.85400,  -2.87507, 179.10200,  -1.23800, -19.22580,  12.46710,   2.01750,  -7.42532, -66.77090,   0.60890,   0.20596, -18.82390
  28.19997,   0.00000,   0.00000,  -0.00000,  87.44410,   6.72176,  -1.98891,-121.21000,  83.63210, 116.96300,   9.81543,   2.98550,  -4.78113,   3.17045,  -3.77973,   2.47782, -11.65740,  -6.89355,  10.57640, -89.89790,   2.86830, -84.14810, -44.22640, -26.62830, -14.29870,  17.61350, -18.30530,  -6.24673, -96.78360, -66.60420, -82.89150,  90.59840,   2.35740, -88.86210, -68.84180, -16.15790,  11.14600,   8.27182,  -8.99293, -15.41240,   4.49163,  -2.52043,  -7.73759,-158.31600,  -0.58083, -10.17640,  13.96160, -20.84370,  23.18040,  -1.25558, -14.64190, -27.96500,   0.01324,   0.11148, -11.54550,-168.67500,  -2.76636, 178.87300,  -1.09421, -19.94710,  13.15150,   1.75232,  -8.21834, -67.45230,   0.60893,   0.20600, -18.82430
  28.23331,   0.00000,   0.00000,  -0.00000,  87.42160,   8.40009,  -1.82979,-127.49100,  84.02910, 123.75700,   9.74798,   3.37296,  -5.19789,   2.68528,  -4.80794,   2.62265, -11.68330,  -8.12705,  10.98260, -90.01350,   2.58145, -83.24180, -44.18310, -27.62390, -11.99130,  17.60380, -18.10280,  -5.80555, -88.71950, -67.30650, -73.60970,  90.65050,   2.28973, -89.39310, -69.30560, -15.74760,  10.98660,   8.17212,  -8.50410, -15.37360,   1.71398,  -1.35186,  -8.00702,-158.91800,  -2.42156, -10.70790,  14.45480, -18.17000,  22.84850,  -1.91428, -13.92060, -28.41620,   0.01327,   0.11149, -11.54550,-168.52000,  -2.61620, 178.67400,  -0.93577, -20.70700,  13.92570,   1.42397,  -8.97129, -68.20330,   0.60896,   0.20599, -18.82410
  28.26664,   0.00000,   0.00000,  -0.00000,  87.39380,  10.21140,  -1.64278,-135.94100,  84.29250, 132.85200,   9.70023,   3.86626,  -5.63181,   2.15958,  -6.01123,   2.68498, -11.78530,  -9.56420,  11.35480, -90.12980,   2.15353, -82.37340, -43.61420, -28.23150,  -9.92068,  17.50990, -17.91910,  -5.62651, -78.65350, -69.15330, -62.91090,  90.68020,   2.18367, -89.73780, -69.63690, -15.41570,  11.00430,   8.10441,  -8.04300, -15.25820,  -1.07832,  -0.00687,  -7.99976,-159.53500,  -3.93261, -11.37830,  15.10870, -15.82080,  22.78110,  -2.64317, -13.01990, -29.04870,   0.01328,   0.11150, -11.54540,-168.40000,  -2.43903, 178.40300,  -0.70746, -21.57710,  14.92840,   0.98603,  -9.70082, -69.08950,   0.60888,   0.20601, -18.82420
