time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.39999,   0.00000,   0.00000,  -0.00000,  88.96410,  -2.75698,   3.90947, 100.04600,  85.85770,-103.22000,   0.44552,   1.64729,  -6.35183,  -1.98447,  -1.66758,   3.11641,  -0.91423,  -1.08516,  -3.02253, -90.87280,   3.53473, -91.12130, -75.55300,  64.16970,  38.78350,  11.91780,   0.47051, -87.77180,  39.03210,   5.62289, -29.42000,  91.74040,  -4.68827, -84.60700, -31.36890, -80.84450, -62.18050,  -0.84307,   3.74542,   0.07835,  18.49790,   5.41865,   2.74017,-173.31700,  -8.81175,   0.12526,  -0.02190,   0.11769,  14.28580,  -3.94615,   1.31734, -60.01960,  -0.00961,   0.00612, -16.57660, 174.71800,  16.22050,-179.49900,  -0.00125,   0.04719,  12.19710,  -3.25655,   7.03413, -57.65430,   0.14357,  -0.16416, -18.17770
   6.43333,   0.00000,   0.00000,  -0.00000,  88.98780,  -2.65056,   3.77577,  98.47840,  85.92090,-101.59100,   0.34889,   1.40369,  -6.22523,  -1.97645,  -1.52513,   2.90985,  -1.07076,  -0.97406,  -2.88240, -90.90050,   3.64828, -91.12570, -76.17860,  64.20660,  39.38660,  11.93580,   0.50955, -87.59080,  39.18020,   5.61982, -29.63340,  91.60110,  -4.30571, -84.57990, -34.03540, -81.16360, -62.70680,  -0.69944,   4.07557,   0.06490,  16.99200,   5.39280,   2.23802,-173.40400,  -8.73132,  -0.00843,  -0.02104,   0.11503,  14.16350,  -3.91805,   1.28772, -59.91610,  -0.01162,   0.00745, -16.57620, 174.68500,  16.50260,-179.55800,  -0.00134,   0.04670,  12.01700,  -3.27422,   7.18235, -57.52280,   0.14439,  -0.16515, -18.18720
   6.46666,   0.00000,   0.00000,  -0.00000,  89.07640,  -2.62744,   3.70476,  96.55290,  85.94500, -99.58530,   0.32807,   1.12187,  -6.06399,  -2.13179,  -1.38748,   2.81116,  -0.99971,  -0.80353,  -3.07634, -90.91210,   3.70664, -91.16460, -76.77730,  64.13840,  39.88010,  11.70150,   0.53207, -87.43320,  39.19580,   5.61828, -29.73850,  91.49120,  -3.97509, -84.41830, -30.65590, -80.24050, -59.69530,  -0.65204,   3.05935,   0.06082,  16.59720,   5.37178,   2.41211,-173.52400,  -8.79510,  -0.10197,  -0.02117,   0.11543,  14.17380,  -3.87704,   1.38681, -59.90930,  -0.00905,   0.00578, -16.57650, 174.60800,  16.43300,-179.75600,  -0.00117,   0.04605,  12.22480,  -3.28938,   7.11571, -57.61260,   0.14658,  -0.16772, -18.21200
   6.49999,   0.00000,   0.00000,  -0.00000,  89.10020,  -2.74833,   3.71593,  95.24720,  85.94910, -98.19150,   0.33271,   0.93152,  -5.88733,  -2.12697,  -1.35473,   2.87284,  -0.94156,  -0.68180,  -3.16907, -90.91330,   3.73504, -91.24880, -77.08500,  64.08950,  40.23900,  11.66520,   0.51491, -87.50770,  39.20930,   5.61981, -29.63470,  91.56080,  -4.15412, -84.38670, -38.80530, -80.13710, -68.61910,  -0.54274,   1.72583,   0.05052,  17.14420,   5.33478,   2.52287,-173.56000,  -8.96426,  -0.04295,  -0.02166,   0.11756,  14.12640,  -3.84149,   1.43300, -59.89800,  -0.01102,   0.00703, -16.57640, 174.56500,  16.23290,-179.73500,  -0.00147,   0.04782,  12.15760,  -3.33866,   7.03419, -57.56430,   0.14507,  -0.16594, -18.19490
   6.53333,   0.00000,   0.00000,  -0.00000,  89.19350,  -3.01492,   3.68590,  95.61510,  85.98310, -98.51510,   0.26063,   0.97561,  -5.79845,  -1.98728,  -1.52561,   2.98336,  -0.81486,  -0.82899,  -3.05773, -90.89610,   3.70330, -91.38790, -77.02420,  64.35470,  40.16560,  11.51170,   0.51329, -87.48140,  39.27200,   5.62042, -29.59150,  91.68100,  -4.47168, -84.37260, -48.88930, -79.84530, -80.37850,  -0.37483,   0.68360,   0.03501,  17.25580,   5.29262,   2.44344,-173.67200,  -9.18683,   0.06351,  -0.02035,   0.11314,  13.92060,  -3.82325,   1.36426, -59.81220,  -0.00844,   0.00531, -16.57680, 174.48100,  16.06180,-179.84100,  -0.00069,   0.04452,  12.16170,  -3.34994,   7.13099, -57.51200,   0.14642,  -0.16754, -18.21020
   6.56666,   0.00000,   0.00000,  -0.00000,  89.20780,  -3.32877,   3.67721,  96.73610,  86.01620, -99.58560,   0.18099,   1.12276,  -5.69719,  -1.81208,  -1.79990,   3.17833,  -0.65007,  -1.11982,  -2.87843, -90.88930,   3.69527, -91.45980, -76.64510,  64.72320,  39.81320,  11.54840,   0.51741, -87.46960,  39.28470,   5.62195, -29.48820,  91.84980,  -4.93498, -84.42180, -57.25480, -79.03820, -90.90390,  -0.09767,   0.89870,   0.00903,  17.07560,   5.23283,   2.35982,-173.68600,  -9.44380,   0.12965,  -0.01822,   0.10496,  13.82950,  -3.81650,   1.30004, -59.76900,  -0.01063,   0.00663, -16.57660, 174.46900,  16.01380,-179.89300,  -0.00059,   0.04268,  12.09400,  -3.33491,   7.37865, -57.40860,   0.14643,  -0.16755, -18.21040
   6.59999,   0.00000,   0.00000,  -0.00000,  89.19210,  -3.65662,   3.73247,  98.58380,  86.01340,-101.41200,   0.15831,   1.37730,  -5.65428,  -1.67472,  -2.18848,   3.40918,  -0.47872,  -1.51086,  -2.59187, -90.87740,   3.67907, -91.57730, -76.10310,  64.92170,  39.33420,  11.61040,   0.51700, -87.48540,  39.29630,   5.62235, -29.45890,  92.05680,  -5.49905, -84.45560, -57.80510, -77.94320, -93.84040,   0.00902,   0.19781,  -2.92101,  16.25150,   5.24707,   1.50959,-173.62500,  -9.63607,   0.24332,  -0.01809,   0.10443,  13.82740,  -3.85122,   1.20334, -59.79430,  -0.01029,   0.00637, -16.57640, 174.51300,  15.75980,-179.92400,  -0.00052,   0.04327,  12.14310,  -3.30557,   7.46037, -57.40100,   0.14539,  -0.16633, -18.19860
   6.63333,   0.00000,   0.00000,  -0.00000,  89.14020,  -3.95347,   3.86775, 100.00400,  85.97710,-102.77600,   0.20195,   1.58013,  -5.54362,  -1.67341,  -2.48322,   3.52130,  -0.27253,  -1.84834,  -2.45083, -90.89220,   3.75300, -91.61730, -75.80780,  64.81810,  39.04660,  11.44180,   0.52925, -87.38670,  39.19370,   5.62117, -29.54040,  92.28420,  -6.12755, -84.51050, -54.43960, -76.72180, -93.48000,  -0.07282,  -0.59728,  -6.84977,  14.94480,   5.28737,   0.42390,-173.50700,  -9.84623,   0.40090,  -0.01909,   0.10753,  13.94480,  -3.88118,   1.15377, -59.89720,  -0.00701,   0.00429, -16.57680, 174.57400,  15.48790,-179.86600,  -0.00042,   0.04352,  12.23560,  -3.27448,   7.48720, -57.44150,   0.14497,  -0.16582, -18.19370
   6.66666,   0.00000,   0.00000,  -0.00000,  89.02730,  -4.17314,   3.93875, 101.55000,  85.97490,-104.22900,   0.16900,   1.78887,  -5.35675,  -1.57580,  -2.70509,   3.60792,  -0.12384,  -2.08535,  -2.55896, -90.92340,   3.88882, -91.63180, -75.64410,  64.60630,  38.92840,  11.30160,   0.53389, -87.33040,  39.05370,   5.62044, -29.59060,  92.50280,  -6.62671, -84.25440, -50.90160, -75.13890, -93.65490,  -0.17306,  -0.93948, -10.37650,  13.41780,   5.31871,  -0.45987,-173.31400, -10.13130,   0.43691,  -0.02196,   0.11834,  14.16380,  -3.91232,   1.18879, -60.03280,  -0.00857,   0.00518, -16.57670, 174.70200,  15.33590,-179.81900,  -0.00146,   0.04810,  12.26910,  -3.24023,   7.55702, -57.46280,   0.14164,  -0.16191, -18.15590
   6.69999,   0.00000,   0.00000,  -0.00000,  88.97270,  -4.36179,   4.07836, 103.05800,  85.93890,-105.67200,   0.19782,   2.00711,  -5.22996,  -1.59756,  -2.88699,   3.68595,   0.24266,  -2.19654,  -2.76290, -90.93500,   3.94527, -91.65620, -75.31560,  64.36900,  38.58500,  11.30480,   0.54675, -87.26750,  38.86150,   5.62010, -29.61250,  92.67760,  -7.01298, -84.04110, -46.13480, -73.72250, -92.83150,  -0.17241,  -0.68294, -14.08710,  12.22640,   5.35073,  -1.39974,-173.18900, -10.15360,   0.64167,  -0.02413,   0.12679,  14.18440,  -3.97773,   1.03102, -60.09560,  -0.00551,   0.00332, -16.57690, 174.76900,  15.15700,-179.67300,  -0.00116,   0.04606,  12.28700,  -3.19661,   7.59034, -57.50460,   0.14470,  -0.16550, -18.19070
   6.73333,   0.00000,   0.00000,  -0.00000,  88.90980,  -4.49689,   4.15226, 104.43500,  85.90670,-106.96200,   0.21626,   2.20652,  -5.05614,  -1.64169,  -2.99423,   3.66676,   0.64351,  -2.21479,  -3.07551, -90.95280,   4.03636, -91.70740, -74.99500,  64.24910,  38.30320,  11.24470,   0.54937, -87.23910,  38.67010,   5.62015, -29.61080,  92.83880,  -7.37351, -83.87410, -42.16610, -72.47190, -92.47310,  -0.07416,  -0.21367, -18.90320,  11.80210,   5.37740,  -2.21727,-173.09300, -10.08640,   0.66577,  -0.02523,   0.13085,  14.37980,  -4.03169,   0.84990, -60.23110,  -0.00771,   0.00461, -16.57680, 174.84400,  15.03500,-179.66600,  -0.00151,   0.04894,  12.42970,  -3.16200,   7.61038, -57.59180,   0.13752,  -0.15705, -18.10910
   6.76666,   0.00000,   0.00000,  -0.00000,  88.88730,  -4.52081,   4.20305, 105.05700,  85.85790,-107.48300,   0.28795,   2.30969,  -4.85419,  -1.57872,  -3.01543,   3.67455,   0.60602,  -2.21750,  -3.50433, -90.97490,   4.13844, -91.73180, -74.73160,  64.25930,  37.99570,  11.09800,   0.56432, -87.12560,  38.65200,   5.61898, -29.69150,  92.96980,  -7.63870, -83.68010, -39.21180, -71.38550, -92.43980,   0.07347,   0.15588, -25.52780,  11.93940,   5.41053,  -3.28271,-173.05300,  -9.99180,   0.72813,  -0.02461,   0.12863,  14.38130,  -4.06496,   0.75570, -60.24560,  -0.00770,   0.00460, -16.57680, 174.88300,  14.88300,-179.60300,  -0.00190,   0.04953,  12.41980,  -3.16028,   7.48561, -57.60730,   0.13850,  -0.15822, -18.12030
   6.79999,   0.00000,   0.00000,  -0.00000,  88.92300,  -4.53827,   4.29304, 105.67500,  85.78410,-108.02700,   0.40718,   2.42837,  -4.71056,  -1.54567,  -3.02935,   3.76758,   0.72458,  -2.15507,  -3.82911, -90.97980,   4.18038, -91.79750, -74.44890,  64.31830,  37.69400,  11.09400,   0.56249, -87.13440,  38.62660,   5.61932, -29.66760,  92.99530,  -7.66345, -83.57610, -35.64660, -70.72210, -91.19780,   0.92921,   1.43052, -33.02990,  12.55700,   5.44860,  -4.58902,-173.05200, -10.11810,   0.84589,  -0.02497,   0.12969,  14.38050,  -4.05491,   0.85948, -60.26020,  -0.00443,   0.00266, -16.57700, 174.83700,  14.76430,-179.56900,  -0.00176,   0.04862,  12.54600,  -3.15823,   7.41222, -57.68780,   0.13817,  -0.15782, -18.11640
   6.83333,   0.00000,   0.00000,  -0.00000,  88.88000,  -4.43925,   4.44384, 105.75500,  85.68430,-108.01300,   0.59501,   2.48406,  -4.52718,  -1.49152,  -3.06270,   3.97451,   0.80864,  -2.03998,  -4.02354, -90.96600,   4.14071, -91.85610, -74.28690,  64.32980,  37.43530,  11.22570,   0.56239, -87.16900,  38.54340,   5.62119, -29.53730,  93.03080,  -7.66029, -83.33670, -34.29150, -70.24180, -91.38620,   1.89268,   2.33850, -39.01660,  13.41780,   5.48124,  -5.79604,-172.96200, -10.21450,   0.88988,  -0.02596,   0.13226,  14.60960,  -4.02327,   1.08073, -60.36990,  -0.00720,   0.00430, -16.57680, 174.81000,  14.83220,-179.42300,  -0.00260,   0.05255,  12.64790,  -3.16753,   7.42428, -57.76490,   0.13809,  -0.15774, -18.11570
   6.86666,   0.00000,   0.00000,  -0.00000,  88.93180,  -4.27202,   4.48037, 105.89100,  85.61480,-108.11600,   0.72352,   2.53722,  -4.46426,  -1.46471,  -3.14959,   4.25830,   0.95063,  -1.94989,  -3.96814, -90.94870,   4.08479, -91.91300, -74.32650,  64.34700,  37.30190,  11.32350,   0.58589, -87.07660,  38.55620,   5.62153, -29.51740,  93.04540,  -7.61138, -83.11610, -36.88690, -69.74060, -94.15250,   2.59778,   2.77571, -43.14700,  13.73520,   5.49394,  -6.29070,-173.04200, -10.09190,   0.92201,  -0.02618,   0.13329,  14.59120,  -3.99739,   1.10349, -60.37120,  -0.00464,   0.00280, -16.57700, 174.71500,  14.93540,-179.37200,  -0.00236,   0.05107,  12.70620,  -3.19328,   7.35075, -57.82320,   0.13422,  -0.15319, -18.07170
   6.89999,   0.00000,   0.00000,  -0.00000,  88.92100,  -3.95615,   4.41826, 105.87700,  85.57580,-108.06400,   0.79842,   2.55276,  -4.38904,  -1.38361,  -3.18739,   4.51507,   0.93500,  -1.89951,  -3.77658, -90.95130,   4.10062, -91.92730, -74.34930,  64.39110,  37.19600,  11.21940,   0.59081, -87.02410,  38.58200,   5.62092, -29.55800,  93.02700,  -7.53292, -83.03220, -38.08560, -69.89590, -94.58350,   1.36574,   1.40173, -44.28720,  15.07840,   5.52602,  -7.62009,-173.09200,  -9.84770,   0.75510,  -0.02613,   0.13273,  14.67150,  -3.96247,   1.16349, -60.38450,  -0.00822,   0.00502, -16.57660, 174.70500,  15.04170,-179.35200,  -0.00226,   0.05187,  12.64900,  -3.24386,   7.16600, -57.82950,   0.13447,  -0.15349, -18.07460
   6.93333,   0.00000,   0.00000,  -0.00000,  88.93910,  -3.54704,   4.28095, 105.53600,  85.56210,-107.72600,   0.83834,   2.50880,  -4.39651,  -1.41710,  -3.17075,   4.71152,   1.05493,  -1.80436,  -3.43920, -90.96510,   4.13709, -91.85690, -74.33820,  64.29310,  37.17160,  11.26000,   0.60168, -86.98100,  38.56130,   5.61910, -29.68380,  92.93170,  -7.28412, -83.00560, -38.79610, -70.53160, -93.47350,   1.07297,   1.11796, -43.85830,  16.52930,   5.52271,  -7.47786,-173.21100,  -9.51141,   0.55158,  -0.02568,   0.13105,  14.61920,  -3.91216,   1.20663, -60.32130,  -0.00738,   0.00456, -16.57680, 174.66900,  15.16130,-179.33900,  -0.00197,   0.04968,  12.45440,  -3.32909,   6.90319, -57.76550,   0.13645,  -0.15580, -18.09690
   6.96666,   0.00000,   0.00000,  -0.00000,  88.99070,  -3.13317,   4.14062, 104.83300,  85.56360,-107.03700,   0.86215,   2.40331,  -4.42446,  -1.40442,  -3.04284,   4.77382,   1.13624,  -1.64007,  -3.14265, -90.98810,   4.16397, -91.63800, -74.35800,  64.07680,  37.18430,  11.17980,   0.60786, -86.92750,  38.24920,   5.61637, -29.86670,  92.75580,  -6.88200, -83.11440, -38.17970, -71.45340, -90.08170,   1.21405,   1.30105, -43.05250,  17.20370,   5.51008,  -6.94493,-173.38500,  -9.19560,   0.38444,  -0.02532,   0.13055,  14.53070,  -3.83657,   1.26315, -60.26420,  -0.00605,   0.00380, -16.57690, 174.57200,  15.34320,-179.31100,  -0.00153,   0.04924,  12.26310,  -3.43170,   6.66829, -57.71170,   0.13972,  -0.15965, -18.13410
   6.99999,   0.00000,   0.00000,  -0.00000,  89.02790,  -2.76466,   3.97141, 103.90100,  85.58680,-106.09200,   0.84950,   2.25188,  -4.39601,  -1.45107,  -2.78888,   4.65769,   1.40157,  -1.47181,  -3.01903, -91.01570,   4.18845, -91.35620, -74.34140,  63.57150,  37.19680,  11.43060,   0.61090, -86.98140,  37.61140,   5.61535, -29.93470,  92.52440,  -6.36196, -83.30400, -34.70800, -72.33980, -83.24990,   0.78764,   0.87445, -42.05280,  17.86540,   5.50131,  -6.58698,-173.54900,  -8.95054,   0.15717,  -0.02538,   0.13058,  14.53490,  -3.74679,   1.34252, -60.26070,  -0.00880,   0.00558, -16.57650, 174.46400,  15.64130,-179.31500,  -0.00253,   0.05276,  12.09600,  -3.53240,   6.59621, -57.66270,   0.13816,  -0.15782, -18.11640
   7.03333,   0.00000,   0.00000,  -0.00000,  89.11870,  -2.51809,   3.80498, 102.70900,  85.60980,-104.90300,   0.84327,   2.06345,  -4.39909,  -1.41254,  -2.37117,   4.38398,   1.62482,  -1.29952,  -2.82228, -91.05060,   4.19002, -90.90900, -73.99620,  62.94850,  37.00980,  11.73810,   0.56516, -87.28190,  36.59160,   5.61683, -29.83620,  92.20810,  -5.63399, -83.55810, -28.42130, -72.67140, -73.10720,   0.37322,   0.42639, -41.28040,  18.34020,   5.48808,  -6.06095,-173.77300,  -8.74269,   0.01561,  -0.02481,   0.12906,  14.45320,  -3.65860,   1.35211, -60.24980,  -0.00830,   0.00531, -16.57670, 174.27700,  16.04180,-179.36000,  -0.00266,   0.05400,  11.99010,  -3.61794,   6.77688, -57.62090,   0.13995,  -0.15991, -18.13660
