time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000,  90.92520,  -4.91559,   2.51035, 128.81800,  84.93640,-130.81100,   0.24552,   6.47722,  -4.00198,   0.54856,  -3.60910,   0.68998,  -3.65896,  -9.14267,   3.52144, -88.23980,  -3.13303, -75.65070, -58.74770,   7.39893,  19.70090,   3.90537,   3.31215, -49.75830,  14.75890,   5.56981,  -9.67843,  88.65920,   6.27275, -92.90890, -43.45720,  15.13830,  -4.96775,   4.53172,   4.57842, -44.80990,   1.39285,   5.54789,  -8.60728,-178.01200, -24.74110, -30.58550,   0.02990,  -0.05240,  27.40260,  -6.75430,   6.89595, -54.82850,   0.16490,  -0.27939, -21.45350, 173.68900,  14.86110,-175.69100,  -0.19503,   0.42887,  27.97400,  -3.79935,   0.43027, -78.89960,  -0.02056,   0.01370, -16.57340
   4.96666,   0.00000,   0.00000,  -0.00000,  90.16520,  -6.48849,   2.49394, 131.31800,  84.63160,-133.33800,   0.43582,   7.21587,  -4.06942,   0.94359,  -3.32599,   0.77330,  -3.50144,  -9.07582,   3.56835, -88.26320,  -3.04320, -75.26600, -57.81390,   7.21276,  21.29110,   3.58690,   3.06930, -49.49680,  14.41850,   5.56673,  -9.52261,  88.70900,   6.15068, -93.12200, -41.21160,  15.02900,  -7.83256,   5.24318,   5.42364, -44.15420,   1.38291,   5.54625,  -8.53006,-176.68100, -23.33440, -31.13110,   0.00010,   0.00739,  23.05210,  -7.11312,   7.56646, -56.66620,   0.17050,  -0.28989, -21.63210, 173.38400,  13.36060,-173.35000,  -0.25428,   0.53436,  28.46760,  -4.70068,   1.08182, -81.52910,   0.00281,  -0.00311, -16.60460
   5.00000,   0.00000,   0.00000,  -0.00000,  89.78290,  -8.51892,   1.99373, 134.43400,  84.47690,-136.65900,   0.28648,   7.87634,  -4.47268,   1.29073,  -2.86222,   1.02565,  -3.45849,  -8.75164,   3.81496, -88.54450,  -2.50499, -74.82770, -56.61080,   6.93961,  22.48120,   3.44119,   3.15932, -47.49610,  14.25790,   5.56917,  -9.64575,  88.69650,   6.46016, -93.56670, -40.04880,  13.89380,  -9.94072,   5.75231,   6.10774, -43.43160,   1.66420,   5.54209,  -8.33783,-175.96800, -23.16410, -33.11440,  -0.00861,   0.02815,  23.77190,  -7.81120,   7.81019, -57.12690,   0.16919,  -0.28743, -21.59050, 172.61000,  11.33700,-171.40500,  -0.31442,   0.63840,  28.70650,  -5.81617,   1.81809, -84.06790,   0.01975,  -0.02204, -16.79150
   5.03333,   0.00000,   0.00000,  -0.00000,  89.93260, -10.38390,   0.43303, 138.75600,  84.67820,-141.41500,  -0.55015,   8.19422,  -5.28441,   1.57419,  -2.38343,   1.18527,  -3.61409,  -8.44402,   4.44101, -89.01590,  -1.67481, -74.55560, -55.43940,   5.70648,  23.16290,   4.11232,   4.25744, -44.08680,  14.30020,   5.56488,  -9.42881,  88.59980,   7.22725, -94.00520, -39.92640,  11.96170, -11.19010,   5.89394,   6.38520, -42.87270,   1.92220,   5.54013,  -8.24789,-176.85700, -23.03800, -38.07410,   0.02697,  -0.03951,  30.48510,  -5.44709,   7.61816, -55.06640,   0.16667,  -0.28269, -21.50950, 171.27500,  10.43860,-170.75000,  -0.08871,   0.21927,  29.17150,  -4.36836,   2.22738, -86.69590,   0.06311,  -0.07102, -17.27250
   5.06666,   0.00000,   0.00000,  -0.00000,  89.93950, -12.09330,  -1.14922, 143.27000,  84.99540,-146.27200,  -1.56030,   8.26431,  -5.89744,   1.74657,  -1.97099,   1.32766,  -3.74344,  -8.05797,   5.01194, -89.43330,  -0.95891, -74.41390, -54.74290,   3.25676,  23.62570,   5.36611,   6.42232, -40.02310,  14.38650,   5.55242,  -8.82059,  88.49590,   7.99483, -94.30920, -40.92710,   9.85143, -11.38630,   5.89672,   6.38363, -42.90090,   2.01705,   5.54352,  -8.40395,-176.96000, -21.75300, -42.97870,   0.10962,  -0.13213,  39.45890,  -2.77541,   9.65098, -49.77280,   0.15109,  -0.25375, -21.01570, 169.17400,  10.04430,-170.46200,   0.00149,   0.05669,  30.54240,  -4.57218,   4.05870, -87.11000,  -0.02049,  -0.46567, -19.00130
   5.09999,   0.00000,   0.00000,  -0.00000,  90.23650, -13.75310,  -1.29785, 144.23400,  84.93250,-147.57200,  -1.59017,   8.49409,  -6.56694,   1.35416,  -1.81344,   1.42245,  -3.78505,  -7.75017,   5.61420, -89.92200,  -0.13163, -74.34830, -54.38080,   0.98369,  23.21670,   5.05570,   7.24166, -35.06280,  14.85780,   5.55448,  -8.91993,  88.28010,   9.05030, -94.19300, -41.98210,   8.29440, -10.35320,   5.88782,   6.15012, -43.91780,   2.08761,   5.54870,  -8.64452,-175.63900, -18.81510, -45.44290,   0.19030,  -0.15675,  50.38660,  -2.97244,   5.48794, -54.44840,   0.07335,  -0.11764, -18.66060, 166.45100,   8.30356,-169.51600,  -0.05151,   0.14016,  32.92350,  -5.76487,   5.50442, -84.25290,  -1.21924,  -2.35221, -24.81350
   5.13333,   0.00000,   0.00000,  -0.00000,  91.06700, -15.12700,  -0.81600, 143.57700,  84.52820,-147.44800,  -0.94823,   9.09806,  -7.67795,   0.85916,  -2.06470,   1.51223,  -4.36359,  -7.83987,   6.42176, -90.53170,   0.92242, -75.03560, -54.04990,  -1.07712,  21.57470,   3.95757,   6.96764, -29.69570,  14.59380,   5.55617,  -9.00085,  88.02530,  10.40070, -94.18730, -43.67980,   6.34791,  -7.20513,   6.16648,   6.04565, -45.73370,   2.79381,   5.55515,  -8.95052,-176.04300, -16.58350, -45.46770,   0.25459,  -0.15111,  58.66840,  -2.20930,   2.68645, -62.06160,  -0.18080,  -0.30080, -17.67780, 163.57300,   5.91258,-169.22400,  -0.07171,   0.15730,  36.51060,  -6.33658,   5.66744, -78.78140,  -0.08446,  -2.24267, -30.78840
   5.16666,   0.00000,   0.00000,  -0.00000,  90.76970, -15.93770,  -0.46243, 142.40700,  84.42430,-146.30400,  -0.63734,   9.11977,  -7.75404,   0.65749,  -2.12020,   1.56698,  -4.55491,  -7.46080,   6.69270, -91.27490,   2.29500, -75.93670, -53.85180,  -2.90262,  20.15700,   3.18448,   6.92594, -24.76830,  14.66890,   5.55785,  -9.08204,  87.95980,  11.13920, -94.55260, -46.51410,   5.55304,  -3.88096,   5.28429,   5.27702, -45.16890,   3.81777,   5.56179,  -9.27506,-175.94500, -14.95530, -43.45390,   0.28741,  -0.13878,  63.29710,  -2.00854,   0.57899, -68.44290,  -0.36098,  -0.48443, -17.49050, 162.52600,   3.87792,-169.90100,   0.03590,   0.01669,  40.79260,  -5.91858,   4.75333, -70.27230,   1.50757,  -2.48603, -38.05420
   5.19999,   0.00000,   0.00000,  -0.00000,  89.78170, -16.03280,   0.29589, 138.81900,  84.51250,-142.35200,  -0.26201,   8.50566,  -7.05126,   0.65853,  -1.97291,   1.63952,  -4.22752,  -6.74670,   6.67456, -91.54620,   2.90383, -76.95130, -55.13710,  -4.53143,  18.29750,   2.51912,   6.81425, -20.34440,  15.51070,   5.55485,  -8.93740,  87.94960,  11.12160, -94.48500, -50.11720,   5.98637,  -1.65245,   5.23128,   5.90467, -41.67520,   3.61045,   5.56884,  -9.62914,-175.28600, -13.71800, -39.51060,   0.28551,  -0.12567,  64.97520,  -1.86246,  -0.64664, -73.02330,  -0.43961,  -0.58011, -17.58940, 163.37900,   1.39314,-171.20700,   0.17078,  -0.11579,  45.64780,  -6.28117,   1.97685, -59.07290,   1.60093,  -2.74993, -40.10860
   5.23333,   0.00000,   0.00000,  -0.00000,  88.74140, -16.09500,   1.46729, 132.10400,  84.53120,-135.20000,   0.56875,   7.52543,  -6.23128,   0.42639,  -1.66784,   1.81336,  -4.01299,  -5.72601,   6.84541, -91.56840,   3.07947, -77.99300, -57.13120,  -5.92233,  16.12280,   2.04196,   6.40185, -17.73210,  15.64870,   5.54964,  -8.68991,  87.93370,  11.20990, -94.48580, -53.14770,   6.89154,   0.01367,   5.89506,   7.70357, -37.61260,   2.40490,   5.57003,  -9.68932,-174.48400, -12.92470, -34.05030,   0.25812,  -0.11524,  64.16630,  -1.67793,  -1.46939, -76.16970,  -0.44198,  -0.59508, -17.75040, 165.16100,  -0.70405,-173.56800,   0.31551,  -0.21333,  51.48290,  -4.97563,  -2.99723, -47.66040,   1.14624,  -1.66652, -31.47670
   5.26666,   0.00000,   0.00000,  -0.00000,  87.74360, -15.77590,   1.96716, 125.65000,  84.79820,-128.21400,   0.83927,   6.21626,  -5.17487,   0.40570,  -1.45155,   2.06226,  -3.65087,  -4.63033,   6.80963, -91.58700,   3.24488, -78.92000, -59.23010,  -4.79486,  13.61200,   1.40636,   4.76726, -16.45590,  15.32570,   5.55074,  -8.74136,  87.85880,  11.34020, -94.23430, -55.38980,   8.01963,   2.42714,   6.70570,   9.63061, -35.10400,   1.66012,   5.56819,  -9.59642,-173.86000, -11.92340, -28.78760,   0.21368,  -0.10546,  61.32630,  -1.54580,  -2.26502, -77.84590,  -0.48009,  -0.64443, -17.84310, 167.11800,  -0.67858,-176.93100,   0.41180,  -0.25310,  56.10240,  -1.38489,  -7.56254, -38.32850,   0.36644,  -0.43873, -20.77780
   5.29999,   0.00000,   0.00000,  -0.00000,  87.00340, -14.90410,   1.82205, 119.60500,  85.28280,-121.65500,   0.52906,   4.78878,  -4.12083,   0.58416,  -1.55017,   2.33470,  -3.04899,  -3.68704,   6.78307, -91.47490,   3.15523, -79.93110, -61.00490,  -2.02301,  11.06930,   1.43583,   4.62850, -17.25620,  15.17290,   5.54633,  -8.53301,  87.71070,  11.29420, -93.46280, -57.38050,   8.24974,   5.98348,   6.82557,  10.11140, -34.28950,   1.82505,   5.56564,  -9.46684,-173.61900, -10.62770, -23.99200,   0.16533,  -0.09422,  57.03840,  -1.30407,  -2.91799, -78.36480,  -0.48030,  -0.65465, -17.98090, 168.37000,   0.86839, 179.40000,   0.45587,  -0.24212,  60.12870,  -3.93342,  -7.07694, -40.71530,   0.37772,  -0.45333, -20.91320
   5.33333,   0.00000,   0.00000,  -0.00000,  86.36910, -13.85930,   2.00692, 111.57900,  85.61670,-113.07000,   0.43258,   3.31858,  -2.99287,   0.68618,  -1.51317,   2.64807,  -2.50908,  -2.61148,   6.57772, -91.42470,   3.17663, -80.82920, -61.92940,   1.92253,   8.37350,   1.21834,   3.57187, -18.84760,  16.00440,   5.55175,  -8.78886,  87.56830,  11.17380, -92.63960, -58.86290,   6.74953,  10.09610,   6.21334,   9.21366, -34.21800,   1.41890,   5.56708,  -9.54025,-173.34600,  -9.26372, -18.55880,   0.11883,  -0.07839,  51.63770,  -1.05700,  -3.42125, -78.00000,  -0.50084,  -0.69390, -18.20970, 169.56900,   3.65009, 176.01600,   0.47924,  -0.23452,  62.30610,  -5.04715,  -2.62451, -43.28970,   0.35811,  -0.42802, -20.67810
   5.36666,   0.00000,   0.00000,  -0.00000,  85.78820, -12.89760,   2.12724, 102.96100,  85.83030,-103.88200,   0.37747,   1.92926,  -1.84635,   0.74742,  -1.39950,   2.74323,  -2.01528,  -1.40204,   6.73848, -91.25170,   2.90304, -81.66370, -62.33900,   4.82208,   5.67328,   1.10086,   2.80243, -21.45580,  16.47210,   5.55916,  -9.14569,  87.45150,  10.86760, -91.71700, -59.73700,   5.18288,  13.89830,   5.50170,   8.18587, -34.08210,   1.05610,   5.56330,  -9.34997,-173.04300,  -8.13954, -13.36730,   0.08223,  -0.05939,  45.93980,  -0.72090,  -3.72116, -76.84440,  -0.58333,  -0.81921, -18.70630, 170.78000,   6.80922, 172.21900,   0.51652,  -0.25221,  62.75760,  -8.48757,   0.31509, -42.58050,   0.34719,  -0.41399, -20.54730
   5.39999,   0.00000,   0.00000,  -0.00000,  85.15320, -12.00720,   1.87456,  94.21880,  85.98950, -94.51660,   0.23489,   0.60948,  -0.59635,   0.74129,  -1.35679,   2.80569,  -1.60448,  -0.16181,   6.58495, -90.99030,   2.40431, -82.60290, -62.32670,   5.79608,   3.42375,   1.40461,   2.93754, -25.57010,  16.77200,   5.56025,  -9.19903,  87.41180,  10.17480, -90.64570, -60.22970,   3.83420,  16.81110,   5.83523,   8.81215, -33.71280,   0.71481,   5.55989,  -9.18216,-172.55700,  -7.78853,  -9.07816,   0.05562,  -0.04052,  40.60170,  -0.08892,  -3.38512, -74.74570,  -0.85458,  -1.18311, -19.83030, 172.47800,  10.17240, 167.90600,   0.51792,  -0.26310,  62.14140, -11.01620,   2.55676, -42.66360,   0.32716,  -0.38847, -20.30890
   5.43333,   0.00000,   0.00000,  -0.00000,  84.71150, -11.10710,   1.20480,  83.87990,  86.08870, -83.60340,   0.01410,  -0.85248,   0.55290,   0.59761,  -1.15589,   2.78671,  -1.42903,   1.16458,   6.30903, -90.83600,   2.10317, -83.32160, -61.40180,   6.63104,   1.39224,   0.92698,   1.58886, -30.26780,  17.72800,   5.56663,  -9.51692,  87.36210,   9.61511, -89.58020, -60.03630,   3.23782,  18.99450,   6.51645,   9.90482, -33.59110,   0.37992,   5.55643,  -9.01284,-172.22700,  -7.31786,  -6.08889,   0.04428,  -0.03286,  36.36530,   0.17158,  -2.85598, -72.27040,  -0.36887,  -0.72231, -20.54560, 174.61000,  13.42550, 163.13500,   0.46550,  -0.25532,  60.48860, -11.66890,   4.11857, -44.82000,   0.33721,  -0.40125, -20.42830
   5.46666,   0.00000,   0.00000,  -0.00000,  84.49910, -10.09600,   0.53858,  73.69880,  86.02580, -72.91800,  -0.12071,  -2.28420,   1.55845,   0.65331,  -1.05463,   2.73974,  -1.50356,   2.30636,   6.08212, -90.70820,   1.84362, -83.98250, -59.72510,   7.72266,  -0.81411,  -0.39106,  -0.57019, -34.45190,  19.01150,   5.58108, -10.26970,  87.23720,   9.36520, -88.48170, -59.26150,   3.04232,  20.91500,   6.52801,   9.88406, -33.69330,   0.20928,   5.55655,  -9.01883,-172.10500,  -6.48547,  -4.00207,   0.03798,  -0.02829,  33.41520,   0.04816,  -2.52765, -69.82400,   0.16886,  -0.28682, -21.57990, 177.01100,  16.26050, 158.48000,   0.38835,  -0.24258,  57.39210, -11.47500,   4.05851, -46.44300,   0.31451,  -0.37247, -20.15900
   5.49999,   0.00000,   0.00000,  -0.00000,  84.46720,  -8.88644,   0.02610,  65.28640,  85.74320, -64.06250,   0.00919,  -3.64130,   2.44720,   0.64480,  -1.09168,   2.76696,  -1.61816,   3.26797,   5.69733, -90.57130,   1.54728, -84.73280, -57.56060,   8.06315,  -3.07376,  -0.82787,  -1.04437, -38.41240,  19.84190,   5.58344, -10.39760,  87.08880,   9.15957, -87.28320, -58.30650,   2.69258,  22.32650,   6.56368,   9.83365, -33.97310,   0.18963,   5.55802,  -9.08977,-171.97900,  -5.90745,  -2.26590,   0.03504,  -0.02673,  31.36190,   0.04451,  -1.71009, -67.85750,   0.22662,  -0.40003, -23.48930, 179.49800,  18.68610, 154.37500,   0.29806,  -0.22182,  52.84230, -10.67690,   2.83353, -47.82870,   0.31284,  -0.37034, -20.13910
   5.53333,   0.00000,   0.00000,  -0.00000,  84.64360,  -7.58161,  -0.33153,  59.06430,  85.33160, -57.44750,   0.31690,  -4.90345,   3.24647,   0.68847,  -1.07945,   2.82759,  -1.89057,   4.15094,   5.25530, -90.41850,   1.17441, -85.38420, -55.20280,   8.27107,  -5.55002,  -1.02698,  -1.16600, -41.37900,  20.85430,   5.58739, -10.61600,  86.95860,   8.93347, -86.11130, -57.24890,   1.89259,  23.39820,   6.73598,   9.91966, -34.44030,   0.24901,   5.55708,  -9.04418,-172.00100,  -5.34337,  -0.72851,   0.03393,  -0.02461,  30.20950,   0.12104,  -0.90855, -66.96880,   0.27153,  -0.49509, -25.06870,-178.31300,  20.39040, 151.15300,   0.19648,  -0.18030,  46.88140, -10.10760,   2.40084, -49.94430,   0.31378,  -0.37152, -20.15000
   5.56666,   0.00000,   0.00000,  -0.00000,  85.17780,  -6.00589,  -0.61002,  54.03190,  84.86590, -52.11690,   0.65636,  -6.14771,   3.86537,   0.77202,  -1.13919,   2.96053,  -2.22938,   4.95477,   4.85544, -90.31090,   0.90148, -85.97450, -52.66670,   8.45626,  -8.02992,  -1.43817,  -1.52039, -43.41970,  21.48040,   5.59007, -10.76580,  86.80090,   8.86166, -85.05840, -56.06020,   0.92848,  24.40440,   6.65772,   9.60115, -34.98890,   0.47404,   5.55514,  -8.95095,-172.33900,  -4.36971,   0.50607,   0.03319,  -0.01955,  29.98990,   0.10308,  -0.17026, -67.07400,   0.30538,  -0.57160, -26.32560,-176.80400,  21.60990, 148.84900,   0.10842,  -0.12585,  39.47240,  -9.94507,   3.25893, -51.52660,   0.31687,  -0.37544, -20.18690
   5.59999,   0.00000,   0.00000,  -0.00000,  86.04000,  -4.30217,  -0.59972,  50.66810,  84.38320, -48.55840,   1.07080,  -7.24037,   4.28819,   0.88698,  -1.34292,   3.11446,  -2.41841,   5.52997,   4.43048, -90.20040,   0.60263, -86.60710, -50.42780,   8.44782, -10.36460,  -1.68472,  -1.71365, -44.52600,  21.59910,   5.59454, -11.02110,  86.63900,   8.81955, -84.04150, -54.97280,  -0.06862,  25.17280,   6.35084,   9.11588, -35.09350,   0.54755,   5.55615,  -8.99990,-172.75100,  -3.63277,   1.95246,   0.03131,  -0.01038,  30.35420,  -0.01806,   0.97806, -67.84580,   0.33902,  -0.65247, -27.64130,-176.22200,  22.34350, 147.81000,   0.04255,  -0.06255,  30.92470, -10.47750,   4.63614, -51.70730,   0.32176,  -0.38161, -20.24480
   5.63333,   0.00000,   0.00000,  -0.00000,  87.35210,  -2.34514,  -0.21524,  48.04640,  83.84940, -45.92310,   1.55819,  -8.33447,   4.36223,   0.92094,  -1.73486,   3.30466,  -2.31149,   5.91466,   3.94781, -90.09190,   0.28779, -87.29880, -48.56170,   8.46377, -12.21640,  -1.75141,  -1.74460, -45.12770,  21.77710,   5.59537, -11.06980,  86.42450,   8.91158, -83.03230, -54.04510,  -0.97778,  25.79450,   6.32773,   9.12364, -34.97090,   1.02782,   5.55295,  -8.84623,-173.39800,  -2.71611,   3.69700,   0.02879,   0.00135,  31.32930,  -0.02012,   2.29828, -68.86270,   0.37999,  -0.75882, -29.35340,-176.98600,  22.52340, 147.76000,  -0.00001,   0.01431,  23.29750, -11.06950,   5.48381, -52.69130,   0.34858,  -0.41578, -20.56400
   5.66666,   0.00000,   0.00000,  -0.00000,  88.66440,  -0.04155,   0.43673,  45.92930,  83.22840, -43.83810,   2.17094,  -9.51566,   4.36649,   0.92917,  -2.14268,   3.35045,  -2.30746,   6.08493,   3.76516, -89.97410,  -0.08495, -88.00790, -47.30710,   8.49165, -13.56920,  -1.91351,  -1.88969, -45.37960,  21.99470,   5.59695, -11.16160,  86.22290,   9.01565, -82.15480, -53.48300,  -1.93424,  26.05940,   6.36600,   9.38109, -34.39360,   1.12814,   5.54864,  -8.64193,-173.67200,  -1.76711,   5.85141,   0.02467,   0.01503,  32.66340,   0.14391,   3.95399, -70.05490,   0.42121,  -0.87670, -31.22930,-178.10600,  23.35290, 147.69200,  -0.02282,   0.08137,  19.67030, -10.96590,   5.13325, -55.82390,   0.33569,  -0.39931, -20.41020
   5.69999,   0.00000,   0.00000,  -0.00000,  89.56880,   2.35676,   0.72255,  43.40990,  82.72730, -41.23860,   2.47589, -10.65880,   4.57889,   1.06010,  -2.59607,   3.43809,  -2.52704,   6.14706,   3.64835, -89.96590,  -0.11521, -88.51900, -46.31990,   8.86983, -14.32300,  -1.89268,  -1.86039, -45.51350,  21.99960,   5.59658, -11.14060,  85.96330,   9.33470, -81.48700, -53.04290,  -2.45611,  26.21900,   6.43079,   9.71261, -33.75060,   0.98234,   5.54916,  -8.66607,-172.95800,  -1.26758,   7.71484,   0.02143,   0.02502,  34.27890,   0.29397,   6.28110, -70.67050,   0.47765,  -1.06271, -34.14960,-178.14700,  24.95170, 145.68200,  -0.05718,   0.16186,  22.43300,  -8.71922,   3.26776, -58.72700,   0.34209,  -0.40747, -20.48640
   5.73333,   0.00000,   0.00000,  -0.00000,  89.45220,   4.05278,  -0.72783,  39.08430,  82.89220, -36.46980,   1.48888, -11.17250,   5.38306,   1.70663,  -3.02449,   3.69103,  -3.15106,   6.07302,   3.41711, -90.18090,   0.61966, -88.72280, -45.33560,  10.03620, -14.58700,  -1.61293,  -1.59843, -45.26750,  22.02320,   5.59712, -11.17090,  85.43260,  10.39590, -81.12070, -52.06710,  -2.03165,  26.71400,   6.28637,   9.64613, -33.32770,   0.68219,   5.55264,  -8.83170,-170.59700,  -2.08649,   7.52044,   0.03254,   0.01146,  36.26750,   0.37626,   9.37468, -69.91520,   0.54499,  -1.34977, -38.57970,-176.48800,  23.87400, 139.82600,   0.09086,  -0.12679,  31.30010,   2.57332,   2.00772, -54.41920,   0.27421,  -0.32201, -19.68420
   5.76666,   0.00000,   0.00000,  -0.00000,  89.31200,   5.66120,  -0.04761,  37.70170,  82.72910, -34.72350,   1.47225, -11.66390,   6.11787,   1.78653,  -3.23505,   3.27375,  -2.83292,   5.77040,   3.35982, -90.44380,   1.51540, -88.67470, -45.03860,  12.18010, -13.66050,  -0.62225,  -0.61753, -45.24310,  21.69910,   5.59662, -11.14220,  85.10440,  11.02630, -80.87530, -51.67440,  -0.86632,  27.24530,   6.11889,   9.45195, -33.14420,   0.52986,   5.55654,  -9.01823,-167.98100,  -2.05756,   9.37191,   0.06658,  -0.02827,  38.46730,   0.39397,  12.43460, -66.39610,   0.60801,  -1.84730, -46.11900,-179.65600,  19.41970, 138.53900,   0.18473,  -0.19640,  41.39320,   0.41640,  -2.88684, -52.69100,  -0.02107,   0.02334, -16.34260
   5.79999,   0.00000,   0.00000,  -0.00000,  88.40200,   5.75987,   1.75392,  39.85320,  82.46680, -36.32910,   2.30682, -11.72640,   7.29767,   1.71758,  -2.96924,   3.20573,  -2.32339,   5.76677,   2.79855, -90.63650,   2.15813, -88.56390, -47.51030,  12.85520, -10.53190,   1.84133,   1.79785, -45.69870,  21.26760,   5.59730, -11.18210,  85.12030,  11.62930, -82.04620, -51.43290,   0.13187,  27.27100,   6.37416,   9.87863, -33.06720,   0.48271,   5.55978,  -9.17615,-165.16600,  -1.70324,  11.28180,   0.14624,  -0.11335,  41.45110,  -0.20233,  14.51850, -58.44900,   0.59219,  -2.49189, -55.81980, 179.55800,  15.88130, 139.85800,   0.17866,  -0.14046,  49.72110,  -0.69556,  -5.69035, -57.78050,  -0.62843,  -0.45123, -16.15820
   5.83333,   0.00000,   0.00000,  -0.00000,  88.01190,   6.89226,   3.79921,  41.38570,  82.13240, -37.66320,   3.09696, -11.94620,   7.78264,   1.43397,  -3.34467,   3.33398,  -1.76949,   5.23141,   2.96113, -90.62970,   2.20114, -89.03140, -51.61170,  13.53310,  -7.39287,   3.13911,   3.16085, -44.84550,  20.77140,   5.60167, -11.44330,  84.92550,  12.65440, -82.93490, -50.98350,   0.89848,  27.12970,   6.41110,   9.91924, -33.13360,   0.76001,   5.56086,  -9.22977,-163.54800,   0.47992,  10.89990,   0.26303,  -0.21230,  46.08560,  -2.39164,  15.41290, -46.72380,   0.57396,  -2.63353, -57.96680, 179.29000,  14.87740, 143.25500,   0.18471,  -0.11549,  55.00360,  -1.60141,  -7.64937, -64.39830,  -0.77308,  -0.68926, -16.01380
   5.86666,   0.00000,   0.00000,  -0.00000,  88.54600,   7.46132,   5.05835,  43.97020,  82.34870, -40.49560,   3.26051, -11.13860,   7.27729,   0.98056,  -4.09875,   3.52583,  -1.77121,   4.05229,   3.22631, -90.52620,   1.88524, -89.40390, -55.64230,  15.47700,  -5.68438,   3.34942,   3.74134, -41.88910,  18.86350,   5.60562, -11.68370,  84.85470,  13.02660, -83.22410, -51.43560,   0.22967,  26.11340,   6.37762,   9.96856, -32.84810,   1.50702,   5.55907,  -9.14152,-164.11400,   2.78540,   8.28217,   0.39041,  -0.28559,  51.56910,  -6.87193,  12.70750, -33.71330,   0.61382,  -1.98562, -48.19920, 178.68000,  15.06320, 147.08000,   0.19157,  -0.10917,  56.89010,  -1.40694,  -8.13212, -68.78660,  -0.71663,  -0.65619, -16.06030
   5.89999,   0.00000,   0.00000,  -0.00000,  89.23250,   6.97682,   5.60546,  47.54180,  82.86600, -44.45660,   3.07021,  -9.74864,   6.43762,   0.45964,  -4.46363,   3.38107,  -1.93881,   3.02614,   3.36173, -90.48130,   1.72471, -89.40690, -58.91550,  17.86160,  -3.58767,   4.88245,   5.98951, -39.30670,  15.86480,   5.59733, -11.18200,  85.16350,  12.89090, -84.22970, -52.70360,  -1.32100,  24.64230,   6.18334,   9.63749, -32.91310,   1.32049,   5.55540,  -8.96328,-165.46000,   3.18959,   3.48086,   0.52131,  -0.29583,  59.37030,  -7.47512,   7.56659, -27.73910,   0.19327,  -0.33351, -22.37130, 177.99000,  14.67040, 150.63800,   0.18960,  -0.10546,  56.66310,  -1.23392,  -8.16942, -71.48000,  -0.55833,  -0.50744, -16.18250
   5.93333,   0.00000,   0.00000,  -0.00000,  89.39440,   6.64927,   5.10920,  49.50290,  83.51000, -46.66660,   2.34779,  -8.55738,   5.85089,  -0.15562,  -4.53066,   3.03471,  -2.05833,   2.12847,   3.26287, -90.45640,   1.63096, -89.36410, -62.06870,  19.58930,  -0.52331,   6.52934,   8.52163, -37.68230,  14.15010,   5.59251, -10.90440,  85.55770,  12.59430, -85.38910, -54.40580,  -1.20808,  22.20500,   5.53862,   8.67045, -32.75610,   1.21382,   5.55428,  -8.90952,-166.35700,   1.50134,  -1.48348,   0.50570,  -0.21366,  65.91640,  -2.42446,   4.30125, -37.07670,   0.19813,  -0.34305, -22.53230, 178.00700,  13.88680, 154.12300,   0.18048,  -0.11123,  53.88510,  -1.29719,  -8.72127, -72.67710,  -0.47402,  -0.42922, -16.24670
   5.96666,   0.00000,   0.00000,  -0.00000,  89.98150,   5.82585,   4.89665,  53.19280,  84.14400, -50.82380,   1.77763,  -7.13679,   4.84926,  -0.41939,  -4.52270,   2.74897,  -2.26188,   1.27891,   3.00738, -90.43160,   1.50437, -88.98890, -65.33780,  20.10850,   2.95615,   6.56999,   9.23123, -35.67600,  14.11330,   5.59544, -11.07390,  85.94930,  12.14960, -86.40300, -55.95390,   0.37169,  19.26830,   5.58434,   8.67714, -32.95260,   1.61272,   5.55517,  -8.95188,-167.52200,  -1.62751,  -6.08546,   0.51039,  -0.18166,  69.30500,  -0.58027,   3.32438, -42.62930,   0.18551,  -0.31852, -22.11770, 177.39700,  12.46440, 158.20200,   0.13860,  -0.09350,  50.02130,  -1.64127,  -9.11858, -73.05480,  -0.39888,  -0.35945, -16.30030
