time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.43333,   0.00000,   0.00000,  -0.00000,  96.59230,   1.23773,  -8.67530,-171.41500,  86.75250, 168.79200,  -8.60958,   6.77585,  -4.75366, -16.12830,   4.05749,  -9.02174,  -3.46699,  -7.62639,   0.86277, -92.95390,   9.85346, -88.22040, -44.36110, -33.45520,  24.99750,   3.31456,   5.88857, -29.44420,  27.92800,   5.43275,  -4.03442,  89.65590,   3.74019, -99.73950, -61.42620, -36.39720,  13.68310,   0.95650,   0.97916, -44.36760,  29.23370,   5.59531, -11.06680, 163.21600,  -4.77179, -26.49450,  -0.08122,   0.71077,   6.51861,   8.13646,  11.06430, -35.28910,   0.10366,  -0.18234, -21.26150, 178.99600,   6.02314, 175.48300,  -0.05742,   0.19030,  20.54620,   0.51262, -11.98220, -75.78150,  -0.08060,   0.05646, -16.57290
   3.46666,   0.00000,   0.00000,  -0.00000,  94.35780,   4.53230,  -6.80460, 178.67100,  86.85860, 179.27200,  -7.52737,   6.54024,  -3.69610, -15.35550,   2.18520,  -7.44433,  -3.88595,  -8.80173,   0.78710, -92.52940,   8.89876, -89.06250, -46.47470, -35.44710,  22.30840,   4.48187,   6.92969, -33.01020,  29.69900,   5.40795,  -3.19798,  89.68090,   3.70600,-100.07500, -61.40380, -36.00100,  15.43280,   0.68175,   0.76164, -41.88110,  28.36020,   5.59940, -11.30660, 167.94200,  -3.88860, -26.97050,  -0.08953,   0.59464,   8.59800,   0.82590,  17.85800, -33.12250,   1.59855,   1.47949, -20.21330,-177.05700,   5.64670, 175.15200,  -0.06828,   0.22343,  21.20110,   1.28272, -15.64160, -74.44040,  -0.09516,   0.06456, -16.57290
   3.50000,   0.00000,   0.00000,  -0.00000,  92.52070,   7.30296,  -4.82341, 168.70400,  86.73290,-170.44400,  -6.40708,   6.61164,  -3.11792, -14.79360,   0.24763,  -5.77441,  -4.01351, -10.19240,   1.18781, -91.99740,   7.49737, -90.03570, -49.44850, -37.28540,  19.02730,   5.35283,   7.21241, -36.73400,  31.81940,   5.39363,  -2.73114,  89.70710,   3.64483,-100.40200, -61.63110, -35.44160,  17.51130,   0.58845,   0.72320, -39.18920,  27.56740,   5.60413, -11.59170, 172.72600,  -1.63502, -27.12310,  -0.12945,   0.58553,  12.44320,  -4.61557,  20.42230, -35.21090,   0.43466,   0.07379, -18.90500,-173.76900,   5.11989, 174.74600,  -0.06223,   0.20680,  22.16720,   1.89492, -19.17460, -73.40500,  -0.10872,   0.07157, -16.57320
   3.53333,   0.00000,   0.00000,  -0.00000,  91.08430,   9.88349,  -3.38822, 162.63400,  86.62860,-164.21800,  -5.68069,   6.61259,  -2.84636, -14.28520,  -1.56240,  -4.43276,  -4.22437, -11.58870,   2.01826, -91.65760,   6.67990, -91.03010, -51.94640, -38.39220,  16.01360,   6.06441,   6.95020, -41.28200,  33.99520,   5.36379,  -1.79479,  89.66670,   3.99373,-100.22600, -61.72820, -34.40130,  19.32490,   0.59480,   0.81742, -36.09360,  26.55300,   5.60946, -11.92490, 177.51600,   2.87372, -28.16120,  -0.13603,   0.40715,  18.32340,  -5.47357,  18.12470, -39.67550,   0.21633,  -0.25025, -18.98820,-171.61600,   7.89695, 174.14900,  -0.02974,   0.12837,  22.57840,   2.97913, -18.91370, -72.31470,  -0.11134,   0.07094, -16.57330
   3.56666,   0.00000,   0.00000,  -0.00000,  89.81540,  11.95950,  -2.46598, 160.21400,  86.64350,-161.63400,  -5.43050,   6.47237,  -2.53798, -14.01700,  -3.12823,  -3.23411,  -4.08505, -12.73900,   2.70518, -91.45670,   6.28413, -91.92130, -54.12310, -39.18880,  13.51510,   8.03217,   7.77193, -46.21950,  36.61180,   5.32800,  -0.72780,  89.62200,   4.30928, -99.98220, -61.97450, -32.97430,  20.86030,   0.28992,   0.45539, -32.58340,  25.34640,   5.61001, -11.95910,-178.30300,   6.55563, -29.59860,  -0.10262,   0.21340,  24.53200,  -4.79057,  14.46750, -43.51690,   0.81631,   0.35951, -19.91830,-169.75200,  10.46340, 173.37600,  -0.00385,   0.06636,  22.36350,   4.05783, -18.48960, -71.02270,  -0.11897,   0.07299, -16.57360
   3.60000,   0.00000,   0.00000,  -0.00000,  88.49440,  13.59000,  -1.40520, 156.32900,  86.70700,-157.46100,  -5.07565,   6.15224,  -1.99619, -13.67370,  -4.40912,  -2.09296,  -4.34886, -13.49420,   3.04955, -91.19960,   5.55471, -92.79310, -57.20600, -40.41570,  11.17130,  10.07010,   8.12072, -51.49990,  38.43320,   5.30045,   0.05995,  89.62580,   4.24575, -99.95810, -62.27380, -32.27720,  22.46440,   0.39476,   0.70603, -29.27950,  23.24690,   5.60767, -11.81120,-174.67000,   8.00228, -30.61140,  -0.08123,   0.10530,  30.82680,  -7.84421,   8.78170, -46.65040,   1.63423,   1.20205, -21.29540,-167.93600,  12.66340, 172.77200,   0.01858,   0.01163,  22.34810,   5.02337, -18.03810, -70.04570,  -0.11724,   0.06976, -16.57390
   3.63333,   0.00000,   0.00000,  -0.00000,  87.29320,  15.61980,  -0.11031, 148.71300,  86.91260,-149.59100,  -4.52794,   5.36652,  -1.54520, -13.13320,  -5.63861,  -1.07642,  -4.95697, -13.95470,   3.60300, -90.88690,   4.49752, -93.83330, -61.08560, -42.29590,   8.77664,  11.35420,   7.44622, -57.16220,  38.91120,   5.28515,   0.48486,  89.58710,   4.35445, -99.57840, -62.49220, -31.46550,  23.80970,   0.11643,   0.24361, -25.74590,  22.30780,   5.60216, -11.47210,-172.55100,   8.89666, -31.24960,  -0.08120,   0.09139,  38.18500,  -5.09394,   2.53915, -50.84330,   0.25156,  -0.29309, -19.39220,-166.41900,  15.89880, 172.28300,   0.04725,  -0.05477,  22.74340,   5.87202, -16.98750, -69.60040,  -0.13615,   0.07800, -16.57430
   3.66666,   0.00000,   0.00000,  -0.00000,  86.13500,  17.95990,   1.30574, 138.29200,  87.16390,-138.87100,  -3.97571,   4.29109,  -1.01016, -12.47030,  -6.96427,  -0.13870,  -5.52482, -14.13500,   3.78278, -90.58450,   3.40310, -95.24760, -65.44570, -43.53930,   6.38865,  12.19500,   6.36111, -62.85750,  40.65910,   5.24224,   1.63665,  89.50460,   4.46167, -98.65680, -62.27400, -30.87490,  25.37340,   0.22195,   0.53866, -22.48800,  21.31430,   5.59287, -10.92450,-170.94000,   9.66048, -31.45740,  -0.11760,   0.10236,  45.27750,  -2.37104,  -4.27919, -54.55810,   0.26483,  -0.30937, -19.54520,-165.05400,  18.88210, 171.72300,   0.06984,  -0.10073,  23.51450,   6.40663, -16.62090, -69.48610,  -0.11723,   0.06403, -16.57430
   3.70000,   0.00000,   0.00000,  -0.00000,  84.92740,  20.23230,   2.50503, 124.74000,  87.40060,-124.93300,  -3.49109,   2.98003,  -0.29616, -12.12950,  -7.89683,   0.45004,  -5.88009, -14.15380,   4.14570, -90.40030,   2.66053, -96.44160, -69.73770, -43.96960,   3.66060,  13.48400,   5.51924, -68.14340,  42.19270,   5.20857,   2.50310,  89.37150,   4.83758, -97.58830, -60.93010, -31.27920,  27.22010,   0.14345,   0.40837, -19.48460,  20.26800,   5.58541, -10.50630,-169.68700,   9.80243, -31.44840,  -0.19525,   0.14052,  51.78140,   1.01921, -10.78510, -56.43570,   0.25649,  -0.29913, -19.44900,-163.68400,  20.62090, 170.83600,   0.09357,  -0.14466,  24.40420,   6.62485, -17.21410, -69.35150,  -0.10167,   0.05302, -16.57440
   3.73333,   0.00000,   0.00000,  -0.00000,  83.70340,  21.89700,   3.56871, 112.61900,  87.53110,-112.51200,  -3.21064,   1.88795,   0.26636, -11.75310,  -8.84109,   1.23800,  -6.12636, -13.93850,   4.68589, -90.24720,   1.89977, -97.58550, -73.41330, -44.03770,   1.16566,  14.95840,   4.72330, -72.87020,  42.75830,   5.20398,   2.61909,  89.16400,   5.40237, -96.19040, -59.20670, -32.04790,  29.14050,   0.05099,   0.17902, -16.20490,  19.97570,   5.57869, -10.14200,-168.51400,   8.91659, -30.84700,  -0.28189,   0.16739,  57.42320,   2.96956, -15.30350, -56.89500,   0.25604,  -0.29857, -19.44380,-162.38800,  21.00530, 169.92100,   0.11758,  -0.18652,  25.21780,   6.61662, -18.51130, -69.06380,  -0.10960,   0.05527, -16.57450
   3.76666,   0.00000,   0.00000,  -0.00000,  82.62070,  23.06210,   4.52140,  99.50540,  87.58350, -99.14120,  -3.00181,   0.76370,   0.74853, -11.38420,  -9.52202,   2.12086,  -6.26448, -13.34360,   5.08186, -90.14630,   1.27931, -98.46410, -75.94350, -43.16650,  -0.75340,  14.96410,   3.60377, -76.76620,  43.43650,   5.18848,   3.00615,  88.94550,   5.91016, -94.86390, -57.38560, -32.72030,  31.23140,   0.00837,   0.03840, -13.81400,  20.12140,   5.56156,  -9.26390,-167.48800,   7.61285, -29.49430,  -0.34193,   0.16842,  62.21480,   3.60865, -17.11800, -57.48650,   0.25250,  -0.29424, -19.40310,-161.39700,  21.64570, 169.08000,   0.14394,  -0.23006,  26.00330,   6.65544, -19.04840, -68.81760,  -0.07440,   0.03658, -16.57430
   3.80000,   0.00000,   0.00000,  -0.00000,  81.64740,  23.67290,   5.35603,  88.49700,  87.56900, -87.90830,  -2.90453,  -0.18231,   1.17285, -11.06900, -10.13470,   2.77915,  -6.17905, -12.72580,   5.61521, -90.07360,   0.72997, -99.25540, -77.16100, -41.88880,  -1.87216,  14.67800,   2.71868, -79.73590,  43.28200,   5.18726,   3.03630,  88.67570,   6.42883, -93.33450, -55.32190, -33.32440,  33.39140,   0.04324,   0.20865, -11.98480,  20.24220,   5.54939,  -8.67734,-166.55600,   6.17554, -27.35990,  -0.36389,   0.15254,  65.88070,   3.65458, -16.76390, -57.90970,   0.25404,  -0.29611, -19.42070,-160.64500,  22.50720, 168.42400,   0.16529,  -0.26464,  26.54020,   6.79722, -18.85650, -68.47150,  -0.06663,   0.03230, -16.57430
   3.83333,   0.00000,   0.00000,  -0.00000,  80.75620,  23.46760,   6.23066,  78.50770,  87.44520, -77.58410,  -2.74949,  -1.10237,   1.82085, -10.55920, -10.20150,   3.18132,  -6.34308, -11.91430,   6.05646, -90.03500,   0.37662, -99.69590, -77.71000, -40.69860,  -2.39076,  15.04590,   2.18967, -81.91030,  44.22220,   5.18341,   3.13209,  88.52870,   6.47829, -92.17510, -53.15520, -34.18170,  35.40630,   0.05867,   0.31324, -10.79590,  20.05150,   5.54476,  -8.46114,-165.51200,   4.55461, -24.13900,  -0.30018,   0.11288,  67.97800,   2.29228, -13.00380, -57.89890,   0.25667,  -0.29933, -19.45090,-160.11200,  22.68240, 168.13100,   0.18343,  -0.29346,  26.94850,   6.91769, -18.62690, -67.97990,  -0.04378,   0.02120, -16.57400
   3.86666,   0.00000,   0.00000,  -0.00000,  79.88800,  22.45420,   6.99468,  71.05360,  87.30320, -69.69260,  -2.64153,  -1.87417,   2.67897,  -9.89592,  -9.93751,   3.47824,  -6.50807, -11.02360,   6.15242, -90.00280,   0.03167, -99.92900, -78.07220, -40.02910,  -2.43347,  15.03970,   1.80422, -83.31680,  44.66840,   5.19531,   2.83618,  88.44560,   6.32018, -91.15190, -50.75030, -35.11670,  37.31550,   0.18276,   0.96178, -10.82010,  19.42690,   5.53803,  -8.15294,-164.09900,   2.73296, -19.94870,  -0.13364,   0.04768,  67.94750,  -1.13781,  -5.12432, -57.62960,   0.25001,  -0.29117, -19.37410,-159.59800,  22.00140, 168.01800,   0.20139,  -0.32541,  27.11860,   7.08910, -18.43260, -67.20060,  -0.02400,   0.01180, -16.57400
   3.90000,   0.00000,   0.00000,  -0.00000,  79.13290,  20.74130,   7.56596,  65.64960,  87.20480, -63.80810,  -2.63157,  -2.47118,   3.62679,  -9.05618,  -9.56203,   3.76963,  -6.44628,  -9.95361,   6.06153, -89.98270,  -0.20152,-100.08900, -78.18620, -39.92190,  -2.12438,  15.21160,   1.71385, -83.72320,  45.14740,   5.21140,   2.43229,  88.26410,   6.49658, -90.00510, -48.13150, -35.19700,  38.71630,   0.25315,   1.20241, -11.93890,  19.07680,   5.53589,  -8.05684,-162.62900,   0.81021, -15.03090,   0.03249,  -0.01922,  65.49600,  -4.66571,   4.49016, -56.27320,   0.25687,  -0.29960, -19.45330,-159.14700,  20.41670, 167.88800,   0.22153,  -0.36176,  27.25520,   7.27758, -18.29780, -66.18760,  -0.01642,   0.00832, -16.57390
   3.93333,   0.00000,   0.00000,  -0.00000,  78.64110,  18.70170,   7.97064,  59.88970,  87.00670, -57.55820,  -2.51924,  -3.21154,   4.59345,  -8.09983,  -8.98094,   4.13111,  -6.38287,  -8.35004,   5.70733, -89.97940,  -0.25197,-100.31100, -77.84950, -40.02150,  -1.35673,  14.70230,   1.84685, -82.99760,  47.32880,   5.21404,   2.36444,  88.04190,   6.88430, -89.08070, -45.13690, -35.34760,  39.45120,   0.34655,   1.40527, -13.89460,  18.95690,   5.54069,  -8.27475,-161.68600,  -0.86767,  -9.62267,   0.12413,  -0.07170,  60.59890,  -7.29690,  11.12520, -54.81340,   0.25412,  -0.29621, -19.42150,-158.92700,  19.05990, 167.80200,   0.23501,  -0.39103,  27.10920,   7.62200, -17.65210, -64.91820,  -0.01593,   0.00843, -16.57400
   3.96666,   0.00000,   0.00000,  -0.00000,  78.45250,  16.25410,   8.18699,  54.65910,  86.82380, -51.84810,  -2.48405,  -3.92460,   5.53849,  -6.96843,  -8.19989,   4.37674,  -5.91496,  -6.51840,   5.12516, -89.97360,  -0.36024,-100.81400, -77.13410, -40.24750,   0.17885,  13.95710,   2.26058, -80.98180,  49.21930,   5.20760,   2.52771,  87.83440,   7.24564, -88.31020, -42.43240, -35.27960,  39.37030,   0.36235,   1.21531, -16.64750,  19.37320,   5.54171,  -8.32098,-161.70100,  -2.33590,  -3.56214,   0.10354,  -0.07436,  53.18810,  -5.78153,  12.36450, -56.73580,   0.73414,  -0.95093, -25.33580,-158.99100,  17.75330, 167.94000,   0.23457,  -0.40764,  26.33430,   8.13119, -16.49720, -63.20570,  -0.02145,   0.01188, -16.57390
   4.00000,   0.00000,   0.00000,  -0.00000,  78.55090,  13.43720,   7.49347,  47.64300,  86.82180, -44.35250,  -2.93280,  -4.58778,   6.46705,  -5.97817,  -7.30452,   4.51755,  -5.03537,  -4.53656,   4.22124, -89.97340,  -0.40659,-101.25200, -76.17530, -40.50350,   2.15131,  13.42890,   2.95549, -77.81440,  50.29130,   5.22427,   2.10367,  87.63080,   7.59434, -87.61640, -40.05950, -35.26750,  37.96600,   0.38797,   1.11961, -19.16250,  19.73920,   5.55143,  -8.77396,-163.09700,  -3.15047,   2.36984,   0.01063,  -0.00263,  42.86570,   1.01063,  12.55520, -61.78150,   1.48560,  -2.40460, -37.26180,-159.10600,  16.04510, 167.17800,   0.22054,  -0.40512,  25.19370,   8.76371, -14.98270, -60.93720,  -0.02790,   0.01637, -16.57380
   4.03333,   0.00000,   0.00000,  -0.00000,  79.22110,  10.17110,   6.80220,  44.04440,  86.69720, -40.39150,  -3.00615,  -5.08914,   7.17734,  -5.29179,  -6.10932,   4.51074,  -4.28972,  -2.49607,   3.30355, -89.97440,  -0.41794,-101.49700, -75.13610, -40.11550,   3.99590,  13.01690,   3.97686, -73.30080,  51.76460,   5.26637,   0.99724,  87.49010,   7.96301, -87.44170, -38.61630, -35.04070,  35.36180,   0.40997,   1.01172, -22.11040,  20.17070,   5.55641,  -9.01230,-166.40800,  -1.88703,   6.71953,   0.00263,   0.01209,  35.15060,   1.23050,   7.35536, -68.29930,   1.93686,  -0.85959, -32.71150,-159.85700,  15.09760, 166.59200,   0.19063,  -0.37389,  23.71080,   9.50765, -12.37560, -58.45240,  -0.05587,   0.03498, -16.57360
   4.06666,   0.00000,   0.00000,  -0.00000,  80.67000,   6.55030,   6.84025,  46.49280,  86.36190, -42.79300,  -2.30954,  -5.33271,   7.29588,  -4.78417,  -4.86388,   4.42145,  -3.71068,  -0.53838,   2.47597, -89.96800,  -0.55159,-101.67900, -73.96320, -39.26650,   5.51358,  12.87540,   5.39259, -67.65060,  51.96010,   5.30092,   0.04659,  87.39410,   8.44630, -87.78380, -38.04470, -34.82770,  31.96410,   0.49072,   1.05203, -25.05680,  21.03930,   5.56362,  -9.36618,-171.45300,  -0.76001,  10.20140,  -0.00121,   0.02707,  28.82140,   2.33014,  -1.19985, -71.12640,  -0.03097,  -1.37530, -29.33820,-161.61600,  14.71710, 166.91400,   0.14825,  -0.31295,  21.89600,  10.17520,  -8.78653, -55.85970,  -0.07166,   0.04744, -16.57320
   4.10000,   0.00000,   0.00000,  -0.00000,  82.06520,   3.08380,   6.22331,  45.95720,  86.17850, -42.27390,  -2.08399,  -5.62821,   7.26821,  -4.46507,  -3.54884,   4.09591,  -2.91900,   1.25692,   1.75032, -89.95170,  -0.84379,-101.72600, -72.65930, -37.87050,   7.06060,  11.52640,   6.38818, -61.38190,  51.53070,   5.34362,  -1.18712,  87.40220,   8.71680, -88.33340, -38.66000, -34.56960,  28.07520,   0.25131,   0.47321, -28.09130,  22.27530,   5.57221,  -9.80052,-173.56800,  -5.58637,  11.12880,   0.02979,  -0.03266,  24.53510,   2.77638,  -3.83853, -73.17950,  -0.55400,  -1.38482, -23.56690,-162.93200,  14.76300, 166.86900,   0.07013,  -0.16098,  18.55430,  10.90570,  -4.15081, -52.47580,  -0.04996,   0.03463, -16.57340
   4.13333,   0.00000,   0.00000,  -0.00000,  83.26910,   0.56146,   4.46675,  39.66950,  86.18380, -36.03150,  -2.69293,  -6.20443,   7.13613,  -4.34935,  -2.40667,   3.56766,  -2.01176,   2.84662,   1.32644, -89.94110,  -1.02596,-101.71300, -71.56350, -35.98520,   8.29798,   8.95648,   6.31849, -55.07170,  51.03840,   5.37984,  -2.29347,  87.41060,   9.00696, -88.88770, -39.82590, -34.16980,  24.03940,   0.41070,   0.69252, -30.73280,  23.37150,   5.57801, -10.10450,-173.30400, -13.26300,  10.28150,   0.03043,  -0.04846,  20.67500,   3.35765,   2.43387, -74.61680,   0.17215,  -0.23097, -19.19500,-163.56000,  14.74210, 166.96900,  -0.03759,   0.21647,  11.43480,  11.24930,   0.91641, -47.03220,  -0.02017,   0.01464, -16.57400
   4.16666,   0.00000,   0.00000,  -0.00000,  84.27750,  -0.86128,   2.70276,  33.62300,  86.07760, -29.95950,  -3.20201,  -6.87952,   7.14307,  -4.87562,  -1.51047,   2.91440,  -1.23698,   4.08980,   0.44886, -89.93080,  -1.29828,-101.94800, -71.53530, -34.67040,   8.89870,   7.88750,   6.93025, -48.94620,  49.43580,   5.41269,  -3.35599,  87.50650,   9.00594, -89.45370, -41.29170, -33.86260,  20.14960,   0.81460,   1.25634, -32.99740,  24.05510,   5.57951, -10.18530,-175.34700, -15.16700,   7.14075,   0.04328,  -0.09242,  19.32090,   4.55615,   3.94586, -74.58640,   0.07295,  -0.08202, -17.37740,-165.55100,  14.18520, 162.97200,  -0.04670,   0.25427,  11.41500,   1.80609,   5.40925, -40.79160,   1.13840,   1.33750, -18.55350
   4.20000,   0.00000,   0.00000,  -0.00000,  84.84940,  -1.86123,   1.75969,  33.61450,  85.87500, -29.75460,  -2.95366,  -7.22815,   7.54236,  -5.59305,  -0.75803,   1.96448,  -1.40422,   4.78483,  -0.44357, -89.91910,  -1.73515,-102.32900, -72.70120, -33.70250,   8.67363,   6.86200,   7.48549, -42.72810,  48.44790,   5.43828,  -4.22557,  87.71330,   8.67980, -90.17890, -42.69040, -34.01870,  16.84020,   0.90050,   1.27092, -35.35730,  24.39800,   5.58356, -10.40460,-178.39200, -12.23720,   2.33368,   0.06075,  -0.11005,  21.58890,   4.90048,  -0.31270, -73.15170,  -0.00927,   0.00670, -16.57730,-169.33200,  10.91010, 161.28400,  -0.00960,   0.07074,   9.25869, -13.71840,   6.46791, -32.69170,   0.11867,  -0.12486, -17.53290
   4.23333,   0.00000,   0.00000,  -0.00000,  85.10190,  -3.30129,   1.50778,  38.35480,  85.69810, -34.20250,  -2.16181,  -7.10437,   8.17816,  -6.49811,   0.07873,   1.16825,  -1.52597,   5.62380,  -1.31494, -89.92770,  -1.77523,-102.66600, -73.72460, -32.21710,   8.74898,   4.48172,   5.99560, -36.87980,  47.35240,   5.45015,  -4.64642,  87.90570,   8.65554, -91.34250, -43.42730, -33.91640,  14.08150,   0.87404,   1.12797, -37.81040,  25.52000,   5.58237, -10.33980, 179.73800, -10.95880,  -0.43548,   0.06042,  -0.10531,  22.09530,   5.29928,  -3.44153, -71.19140,  -0.01628,   0.01150, -16.57710,-172.60900,   5.11270, 159.59400,  -0.00652,   0.03937,  10.44540, -15.66490,   4.65229, -32.64460,   0.19818,  -0.21091, -18.18500
   4.26666,   0.00000,   0.00000,  -0.00000,  85.57360,  -5.23630,   1.18787,  43.70860,  85.69860, -39.52310,  -1.57074,  -6.55774,   8.28634,  -7.17342,   1.07896,   0.72434,  -1.51431,   6.41337,  -1.95729, -89.93600,  -1.87207,-103.04200, -74.18580, -31.19220,   9.55735,   2.79537,   4.60220, -31.31630,  44.52720,   5.47539,  -5.57851,  88.06840,   8.78548, -92.54840, -44.86970, -33.68100,  11.03120,   1.19646,   1.45827, -39.39980,  27.94900,   5.58102, -10.26780, 178.36200, -11.95460,  -2.43461,   0.04530,  -0.08237,  21.51750,   5.97521,  -4.30392, -69.06840,   0.00003,  -0.00004, -16.57780,-175.23500,   0.01319, 156.67700,  -0.01067,   0.03641,  15.79850,  -9.79662,  -1.35190, -37.70290,   0.21897,  -0.23372, -18.35680
   4.30000,   0.00000,   0.00000,  -0.00000,  86.07550,  -7.28596,   0.75621,  48.39630,  85.73200, -44.30530,  -1.15691,  -5.98471,   8.12468,  -7.46583,   2.27267,   0.14525,  -1.75059,   7.03984,  -2.17167, -89.92030,  -2.18329,-102.90900, -74.70430, -29.52340,  10.31370,   1.39637,   2.94076, -25.40330,  41.84180,   5.49035,  -6.15179,  88.40140,   8.08910, -93.78250, -48.31100, -33.97790,   7.44195,   1.55422,   1.81995, -40.52970,  29.39260,   5.58115, -10.27360, 177.11700, -13.94660,  -4.50585,   0.03915,  -0.05942,  21.18950,   6.71803,  -4.29583, -67.37370,   0.01212,  -0.01346, -16.70950,-176.94500,  -1.57525, 153.51800,  -0.01572,   0.03240,  22.97430,  -6.23746,  -8.27494, -41.95840,   0.24654,  -0.26420, -18.58560
   4.33333,   0.00000,   0.00000,  -0.00000,  86.66310,  -9.21508,   0.49553,  53.38210,  85.81260, -49.42830,  -0.84887,  -5.29125,   7.86955,  -7.47405,   3.34887,  -0.74524,  -1.79811,   7.64876,  -2.65849, -89.91180,  -2.20931,-102.71300, -74.95950, -28.43220,  11.59900,   0.30663,   0.82892, -20.27310,  38.21220,   5.49124,  -6.17869,  88.77530,   6.94562, -94.97440, -52.28720, -34.33140,   4.25309,   1.27957,   1.43029, -41.85100,  29.02360,   5.58093, -10.26170, 175.98600, -17.60310,  -6.40928,   0.04595,  -0.07723,  21.35510,   7.68078,  -2.50764, -66.44160,   0.02954,  -0.03293, -16.89990,-178.18800,  -1.98000, 150.79300,  -0.05159,   0.07806,  31.44910,  -1.48248, -14.06640, -46.32250,   0.26944,  -0.28970, -18.77620
   4.36666,   0.00000,   0.00000,  -0.00000,  87.41660, -11.30900,   0.30869,  59.44990,  86.01540, -55.69270,  -0.74967,  -4.32877,   7.48569,  -7.49039,   4.40463,  -1.73452,  -1.12220,   8.10074,  -3.42282, -89.91920,  -1.74540,-102.34900, -74.72400, -27.54680,  13.54180,  -0.23657,  -0.81499, -16.19910,  34.80280,   5.48855,  -6.07969,  89.05730,   6.11973, -96.22560, -55.41280, -33.62090,   1.63365,   0.82457,   0.88958, -42.87110,  29.29070,   5.58082, -10.25630, 174.47900, -19.87040,  -8.18086,   0.06494,  -0.12504,  21.67080,   8.32749,  -2.28877, -65.72690,   0.03013,  -0.03359, -16.90640,-179.57700,  -2.93447, 149.13000,  -0.12701,   0.14849,  39.60720,   3.28751, -18.32440, -49.35420,   0.28071,  -0.30233, -18.87050
   4.40000,   0.00000,   0.00000,  -0.00000,  88.49750, -13.78790,   0.01518,  67.17710,  86.38850, -63.74080,  -1.00752,  -3.06390,   6.84435,  -7.30523,   5.67444,  -2.66854,  -0.20269,   8.30514,  -4.19789, -89.93200,  -1.08000,-101.39200, -74.25750, -27.01140,  15.82550,  -0.29038,  -1.25640, -13.01890,  32.49930,   5.47979,  -5.73918,  89.29220,   5.53478, -97.70090, -57.68020, -32.61900,  -0.15975,   1.32306,   1.38445, -43.73280,  29.07110,   5.57782, -10.09550, 172.46100, -19.77360, -10.15130,   0.08390,  -0.16362,  22.08590,   8.48519,  -4.59461, -64.89160,   0.07817,  -0.08798, -17.43510, 178.53000,  -4.56958, 148.38100,  -0.19428,   0.17593,  46.69240,   3.89376, -21.04580, -51.68610,   0.28692,  -0.30928, -18.92230
