time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  82.70280,  -5.03182,  -3.34840, -97.41570,  88.60640, 101.44600, -10.50720,  -0.28345,   8.06322,  -6.12262,   6.38968,  -6.98569,  -0.04391,   3.37853, -17.15350, -90.78880,   2.28515, -85.95140, -61.99620,  58.98790,  33.00250,-101.56200,  41.12460, -82.33680,  44.71660,   1.21850,  56.53520,  90.94150,  -2.97510, -87.43080, -69.19910,  56.40210,  39.13180, -92.96270,  39.91380, -88.09850,  39.18480,   1.53820,  53.22120,-170.23700, -18.75880,   9.81804,   0.05367,  -0.06085,  30.14730,   1.45247,  10.24500, -39.05550,   1.94437,  -4.13237, -50.29240,-163.01800,   2.06110, 161.23200,   0.18820,  -0.51354,  18.40320,   9.74551, -13.70180, -53.04240,   0.24183,  -0.25898, -18.54640
   3.20000,   0.00000,   0.00000,  -0.00000,  83.01310,  -4.88608,  -1.74731,-103.74900,  88.96290, 107.60100,  -9.76586,  -0.09740,   7.72033,  -6.29730,   6.28817,  -7.32020,   0.20936,   2.99444, -16.69310, -90.64880,   1.91658, -86.29550, -61.09780,  60.27000,  31.54190,-101.21800,  41.26390, -82.54770,  45.17540,   1.25073,  56.20360,  90.92450,  -2.93064, -87.48280, -69.92460,  56.02380,  39.68680, -92.90750,  39.78200, -88.13900,  39.24590,   1.52851,  53.32280,-168.70900, -18.75900,   8.68464,   0.08466,  -0.09418,  35.76000,  -1.15701,  11.90040, -31.60640,   1.81191,  -3.44471, -45.19570,-163.41700,   3.25589, 163.82900,   0.22645,  -0.54695,  20.58950,   8.88708, -13.54920, -56.51680,   0.20484,  -0.21820, -18.24010
   3.23333,   0.00000,   0.00000,  -0.00000,  83.38930,  -4.88050,   0.14870,-133.15900,  89.50400, 136.85000,  -8.48388,   0.15390,   7.41025,  -6.55905,   6.37748,  -7.51552,   0.05949,   2.71780, -16.60820, -90.55230,   1.64491, -86.43930, -60.03140,  61.03500,  29.92920,-101.31200,  41.23820, -82.48790,  46.00780,   1.24714,  56.24030,  90.97750,  -3.18803, -87.94270, -71.36270,  56.21870,  40.60460, -92.48180,  39.60950, -88.41760,  39.26940,   1.56906,  52.89850,-168.14200, -16.51140,   5.99549,   0.15074,  -0.14447,  43.23720,  -7.29808,   9.74983, -25.48140,   1.11720,  -1.59985, -30.82130,-163.96700,   3.45844, 166.30500,   0.27359,  -0.57824,  23.17850,   7.94511, -14.30580, -59.80820,   0.16983,  -0.17997, -17.95140
   3.26666,   0.00000,   0.00000,  -0.00000,  83.43550,  -4.42242,   1.35693, 158.43500,  89.60650,-154.82700,  -7.47455,   0.25085,   7.24620,  -6.63794,   6.36699,  -7.63728,  -0.51424,   2.52532, -16.47900, -90.48770,   1.46273, -86.56140, -59.29940,  61.74760,  29.02110,-101.26200,  41.33890, -82.50670,  46.51760,   1.22894,  56.42780,  90.97770,  -3.28386, -88.41010, -72.39730,  56.57340,  41.32460, -92.32180,  39.45800, -88.52430,  39.08840,   1.60431,  52.52950,-168.31800, -13.17670,   1.69459,   0.18502,  -0.14184,  50.84730,  -9.99923,   6.29594, -24.25240,   0.53126,  -0.65673, -22.73390,-164.08400,   5.16339, 167.98400,   0.30783,  -0.58945,  25.19800,   7.41388, -13.74100, -62.66180,   0.13977,  -0.14749, -17.70510
   3.30000,   0.00000,   0.00000,  -0.00000,  83.39960,  -3.65204,   1.96671, 133.63400,  89.36050,-130.07400,  -6.84385,   0.42741,   7.15745,  -6.66939,   6.16679,  -7.74497,  -1.00287,   2.21005, -16.37230, -90.45790,   1.38264, -86.67560, -59.01680,  62.23470,  28.76280,-101.19600,  41.47170, -82.53240,  46.58580,   1.22790,  56.43860,  90.93760,  -3.19247, -88.62400, -72.76700,  56.76250,  41.64690, -92.47410,  39.41140, -88.42930,  39.06810,   1.60429,  52.53010,-168.99200,  -9.72590,  -3.45796,   0.11234,  -0.06421,  58.19430,  -7.31971,   3.63913, -32.56690,   0.54751,  -0.67929, -22.93640,-164.17100,   6.17409, 169.46900,   0.31185,  -0.57541,  25.92340,   6.93107, -13.77790, -64.53440,   0.10415,  -0.10935, -17.41450
   3.33333,   0.00000,   0.00000,  -0.00000,  83.72460,  -3.04647,   2.24829, 134.00600,  89.02420,-130.60600,  -6.38151,   0.93423,   6.86170,  -6.75755,   5.90203,  -7.77963,  -1.40376,   1.76102, -16.26720, -90.43910,   1.32569, -86.67550, -59.21260,  62.02690,  29.06490,-101.41200,  41.51000, -82.38030,  46.47100,   1.22576,  56.46060,  90.90240,  -3.09370, -88.72890, -73.00710,  56.86320,  41.76590, -92.58070,  39.33500, -88.36390,  39.09030,   1.56240,  52.96860,-170.32200,  -6.43631,  -9.26240,  -0.04099,   0.02176,  63.71980,  -2.56129,  -0.17221, -38.55620,   0.50404,  -0.61938, -22.39740,-164.61900,   6.59550, 170.44100,   0.29890,  -0.53089,  26.54610,   6.39322, -14.21920, -66.03260,   0.03593,  -0.03736, -16.86240
   3.36666,   0.00000,   0.00000,  -0.00000,  84.28980,  -2.57422,   2.56990, 134.07800,  88.60040,-130.94200,  -5.79179,   1.57393,   6.35724,  -6.95223,   5.65117,  -7.57181,  -1.81480,   1.29631, -16.22570, -90.42180,   1.26283, -86.53470, -60.11880,  61.17890,  30.19920,-101.29500,  41.54330, -82.45430,  46.00270,   1.21086,  56.61400,  90.87530,  -3.04253, -88.94070, -73.93520,  57.27960,  42.44120, -92.47670,  39.20100, -88.43460,  39.40880,   1.58263,  52.75680,-171.88100,  -3.20410, -14.46940,  -0.22148,   0.09383,  66.70300,   2.58960,  -4.95264, -43.34580,   0.52349,  -0.64605, -22.63780,-165.36000,   6.71215, 171.55800,   0.26420,  -0.45471,  26.80920,   5.83495, -14.76420, -67.21180,  -0.01437,   0.00976, -16.57370
   3.40000,   0.00000,   0.00000,  -0.00000,  85.05040,  -1.92708,   2.90062, 131.54500,  88.17360,-128.78600,  -5.07899,   2.11094,   5.61811,  -6.99303,   5.35290,  -7.29629,  -2.61651,   0.90912, -15.98640, -90.39550,   1.16582, -86.26300, -61.15750,  60.07610,  31.47500,-101.14700,  41.63230, -82.54200,  45.52130,   1.19642,  56.76260,  90.87860,  -3.11076, -89.21950, -75.26650,  57.77470,  43.41360, -92.07790,  38.98970, -88.69270,  39.44260,   1.62231,  52.34100,-173.45800,   0.20932, -18.95480,  -0.35940,   0.14880,  66.98730,   6.61436, -10.02570, -47.02140,   0.52929,  -0.65403, -22.70950,-166.30500,   6.30879, 172.84200,   0.23221,  -0.39521,  26.64280,   5.15371, -15.77220, -68.08610,  -0.00920,   0.00623, -16.57370
   3.43333,   0.00000,   0.00000,  -0.00000,  85.83900,  -1.07126,   2.79292, 132.14400,  87.85520,-129.77600,  -4.63787,   2.61963,   4.84525,  -7.07229,   5.01148,  -7.09006,  -3.27621,   0.39159, -15.68800, -90.36930,   1.07104, -85.97750, -61.89160,  58.97900,  32.35790,-101.00600,  41.82890, -82.60950,  45.20970,   1.18809,  56.84830,  90.90840,  -3.25082, -89.37930, -76.51250,  58.07010,  44.34990, -91.34070,  38.88920, -89.15840,  39.62610,   1.67964,  51.73830,-174.64000,   3.85662, -23.25270,  -0.38912,   0.17801,  64.69000,   7.38214, -13.32320, -49.05120,   0.46846,  -0.57120, -21.96120,-167.31600,   6.92981, 173.86900,   0.19212,  -0.33019,  25.87750,   4.75024, -15.95410, -68.64090,  -0.02347,   0.01573, -16.57370
   3.46666,   0.00000,   0.00000,  -0.00000,  86.51290,  -0.26631,   2.43232, 134.34800,  87.59830,-132.35000,  -4.38632,   3.14321,   4.11917,  -7.24656,   4.67827,  -6.93104,  -3.68619,  -0.27382, -15.36710, -90.36190,   1.03097, -85.65240, -62.19400,  58.03580,  32.96030,-100.76100,  42.07120, -82.74280,  44.93060,   1.16298,  57.10630,  90.91810,  -3.32466, -89.55240, -77.77520,  58.11640,  45.29310, -90.87190,  38.67250, -89.45580,  39.76370,   1.70599,  51.46110,-175.31300,   7.05607, -26.71290,  -0.34565,   0.19217,  59.93120,   7.31610, -13.34340, -50.25290,   0.47308,  -0.57742, -22.01770,-168.13200,   7.06216, 174.73700,   0.14297,  -0.24520,  24.83460,   4.33020, -16.51510, -68.93690,  -0.03343,   0.02224, -16.57360
   3.50000,   0.00000,   0.00000,  -0.00000,  87.02800,   0.37894,   1.91415, 137.39900,  87.34910,-135.69300,  -4.23506,   3.72112,   3.55273,  -7.37375,   4.35825,  -6.96283,  -4.14964,  -0.98135, -15.06510, -90.37800,   1.05918, -85.35980, -62.16460,  57.17350,  33.21470,-100.83700,  42.19750, -82.67300,  44.57240,   1.15426,  57.19580,  90.90830,  -3.32496, -89.71130, -78.93990,  58.31270,  46.17100, -90.47470,  38.49220, -89.70490,  40.06670,   1.73817,  51.12120,-175.64800,   9.10747, -29.01410,  -0.23048,   0.18900,  52.87030,   6.43781, -12.65680, -51.53950,   0.48038,  -0.58724, -22.10680,-168.73900,   7.02951, 175.56200,   0.09240,  -0.15068,  23.56210,   3.96445, -17.13300, -69.07420,  -0.04611,   0.03045, -16.57360
   3.53333,   0.00000,   0.00000,  -0.00000,  87.38580,   1.05963,   1.28750, 139.46500,  87.18400,-137.98300,  -4.16287,   4.12321,   3.11582,  -7.53255,   4.21716,  -7.03695,  -4.43116,  -1.63365, -14.94530, -90.39230,   1.08221, -85.07340, -61.98640,  56.50410,  33.17440,-100.90600,  42.26700, -82.61610,  44.24300,   1.14763,  57.26400,  90.90170,  -3.34983, -89.92470, -79.87660,  58.65430,  46.76800, -90.11610,  38.37940, -89.92850,  40.33710,   1.77536,  50.72780,-176.03800,   9.69050, -30.47980,  -0.18604,   0.18017,  44.18260,   6.11673, -12.35940, -52.58880,   0.47110,  -0.57475, -21.99350,-169.07800,   6.48598, 176.23900,   0.05569,  -0.07609,  22.41140,   3.51262, -18.22290, -69.27480,  -0.04332,   0.02842, -16.57350
   3.56666,   0.00000,   0.00000,  -0.00000,  87.51390,   1.85694,   0.62337, 141.11000,  87.14510,-139.76100,  -4.23671,   4.29974,   2.85878,  -7.50974,   4.09116,  -7.06156,  -4.68467,  -2.12695, -15.00100, -90.39600,   1.08222, -84.90440, -61.96600,  56.08870,  33.17100,-101.08600,  42.35240, -82.48020,  44.43420,   1.15768,  57.16050,  90.91030,  -3.42598, -90.10940, -80.31670,  59.05620,  46.97820, -89.94410,  38.28530, -90.03500,  40.38520,   1.79189,  50.55270,-176.71500,   9.02386, -30.28560,  -0.11147,   0.16056,  33.41880,   5.53453, -10.84410, -53.01650,   0.47231,  -0.57637, -22.00820,-169.23000,   6.75602, 176.81300,   0.01660,   0.01527,  21.55620,   3.13350, -18.68200, -69.78570,  -0.01244,   0.00806, -16.57380
   3.60000,   0.00000,   0.00000,  -0.00000,  87.42180,   2.61256,  -0.02287, 143.27500,  87.17490,-141.98000,  -4.44254,   4.38712,   2.76300,  -7.49244,   3.95811,  -7.10732,  -4.64331,  -2.46210, -15.02060, -90.36770,   1.00159, -84.84640, -61.97440,  55.90720,  33.14640,-101.17400,  42.36060, -82.41860,  44.48140,   1.15656,  57.17230,  90.91530,  -3.47490, -90.23240, -80.41500,  59.48510,  46.94870, -89.93090,  38.17040, -90.04310,  40.36460,   1.79462,  50.52390,-178.13000,   6.68432, -28.47490,  -0.05755,   0.13717,  20.99160,   4.92102,  -8.39441, -52.79920,   0.47450,  -0.57932, -22.03490,-169.17200,   7.47859, 177.42700,  -0.01109,   0.08513,  20.92490,   2.78592, -18.67670, -70.58450,   0.00495,  -0.00512, -16.61350
   3.63333,   0.00000,   0.00000,  -0.00000,  87.13420,   3.05391,  -0.55734, 146.35800,  87.19560,-145.02700,  -4.71779,   4.52017,   2.85149,  -7.36535,   3.92543,  -7.18023,  -4.58397,  -2.62555, -15.00930, -90.31720,   0.86205, -84.79700, -61.87890,  55.83410,  32.97410,-101.30200,  42.29810, -82.33950,  44.32420,   1.16667,  57.06830,  90.93990,  -3.58491, -90.29830, -80.34540,  59.86250,  46.72480, -89.94450,  38.15200, -90.03440,  40.17600,   1.79679,  50.50090, 179.87400,   3.00784, -25.21690,  -0.01531,   0.08050,   7.83425,   3.07258,  -4.38296, -53.07840,   0.47983,  -0.58651, -22.10010,-168.94500,   8.20804, 178.14600,  -0.02935,   0.13312,  20.82500,   2.36724, -18.34120, -71.89340,   0.01968,  -0.02041, -16.73170
   3.66666,   0.00000,   0.00000,  -0.00000,  86.72970,   3.26638,  -0.97867, 149.23900,  87.24910,-147.81100,  -5.01613,   4.56356,   3.06064,  -7.36770,   4.02461,  -7.16436,  -4.32197,  -2.59040, -15.12380, -90.31550,   0.85358, -84.71350, -61.69860,  55.73850,  32.84750,-101.43600,  42.21680, -82.25960,  44.27980,   1.15760,  57.16140,  90.93410,  -3.60403, -90.45860, -80.18750,  60.21180,  46.51830, -89.98110,  38.22140, -90.01230,  40.20940,   1.79212,  50.55060, 178.63700,   0.86664, -25.90300,   0.00030,  -0.00813,   4.40047,   0.81693,  -1.48619, -56.45050,   0.48834,  -0.59803, -22.20440,-168.65400,   8.95437, 179.30000,  -0.03880,   0.15868,  20.62350,   1.94093, -17.76620, -73.39460,   0.06900,  -0.07209, -17.12940
   3.70000,   0.00000,   0.00000,  -0.00000,  86.56470,   3.42415,  -1.30376, 150.91100,  87.33630,-149.43400,  -5.24092,   4.48268,   3.16295,  -7.44330,   4.18739,  -7.20239,  -4.14206,  -2.44545, -15.28440, -90.43610,   1.17786, -84.68410, -61.27890,  55.63850,  32.72590,-101.47300,  42.14430, -82.24480,  44.23430,   1.13645,  57.37850,  90.90760,  -3.51749, -90.52130, -79.78560,  60.52710,  46.21660, -90.07680,  38.21070, -89.95270,  40.06830,   1.78929,  50.58030, 177.63300,  -0.08841, -24.86370,   0.00005,  -0.04693,  -0.00201,   0.75727,   0.49693, -56.65480,   0.48017,  -0.58697, -22.10430,-168.81600,  10.31300,-178.65800,  -0.04320,   0.17633,  19.35110,   1.98167, -16.71130, -74.47580,   0.16105,  -0.17046, -17.87940
   3.73333,   0.00000,   0.00000,  -0.00000,  86.34370,   3.23908,  -1.56580, 153.96200,  87.40600,-152.43900,  -5.55587,   4.47865,   3.26704,  -7.44736,   4.34681,  -7.15403,  -3.94679,  -2.23197, -15.37780, -90.48540,   1.30709, -84.62330, -60.74360,  55.59130,  32.26880,-101.93200,  42.01760, -81.94890,  44.22550,   1.12662,  57.47940,  90.89700,  -3.48312, -90.54920, -79.51020,  60.61450,  46.01740, -90.29600,  38.23280, -89.81720,  40.03270,   1.79303,  50.54040, 177.52700,  -0.37510, -24.54480,  -0.00022,  -0.04881,   0.04457,  -0.75566,   0.25672, -57.74140,   0.48396,  -0.59210, -22.15070,-168.46100,  11.14110,-176.66600,   0.12279,  -0.31951,  18.30900,   5.83864, -16.96640, -74.02040,   0.28690,  -0.30927, -18.92220
   3.76666,   0.00000,   0.00000,  -0.00000,  86.76880,   3.14047,  -2.15614, 159.42600,  87.58710,-158.06600,  -6.13031,   4.34634,   2.95581,  -7.59268,   4.51826,  -7.11861,  -3.55053,  -2.02948, -15.53410, -90.64200,   1.72244, -84.55490, -59.85470,  55.68430,  31.83490,-102.21900,  42.09570, -81.73960,  44.27790,   1.11287,  57.62060,  90.86230,  -3.31276, -90.40040, -78.88700,  60.33970,  45.71300, -90.40610,  38.34960, -89.74850,  40.07670,   1.78343,  50.64230, 176.75700,   0.40341, -26.34460,   0.00043,   0.00741,   5.65905,   3.83169,  -1.20489, -57.12700,   0.48945,  -0.59954, -22.21810,-169.46400,  11.91840,-175.69100,   0.13382,  -0.33555,  19.00640,   5.13260, -16.06250, -73.32270,   0.48121,  -0.53397, -20.57490
   3.80000,   0.00000,   0.00000,  -0.00000,  88.21210,   3.02054,  -2.75962, 165.40600,  87.79360,-164.56100,  -6.69436,   4.15605,   1.93498,  -7.93264,   4.64682,  -7.04430,  -3.12285,  -1.82112, -15.72640, -90.96180,   2.57050, -84.47730, -58.55980,  55.71130,  31.64110,-102.42100,  42.29270, -81.56960,  43.82030,   1.10920,  57.65830,  90.77610,  -2.89429, -89.98360, -77.69740,  59.84060,  45.10420, -90.52030,  38.31970, -89.67770,  40.20560,   1.75328,  50.96140, 174.57400,   0.31807, -28.42430,   0.05315,  -0.25720,  10.69640,   8.27776,  -2.24672, -52.19550,   0.50832,  -0.62524, -22.45020,-171.77800,  13.26910,-174.54100,   0.13908,  -0.34091,  19.40610,   5.38823, -15.06810, -71.33600,   0.02335,  -1.62159, -23.97250
   3.83333,   0.00000,   0.00000,  -0.00000,  89.61600,   2.38457,  -3.33233, 175.77600,  87.92150,-175.49300,  -7.48111,   4.09832,   0.83513,  -8.29346,   4.86994,  -7.03144,  -2.37801,  -1.59686, -15.54340, -91.20090,   3.16186, -84.19150, -57.30400,  55.33340,  31.19880,-103.09000,  42.40480, -81.08840,  43.44440,   1.06788,  58.08150,  90.69080,  -2.53148, -89.73010, -77.01300,  59.29310,  44.82470, -90.94880,  38.17810, -89.41390,  40.11350,   1.74958,  51.00070, 172.70500,  -1.00812, -28.63460,   0.06010,  -0.25236,  12.15370,   9.09067,  -2.98656, -45.85940,   0.51712,  -0.63729, -22.55890,-174.00200,  13.95670,-173.70000,   0.13571,  -0.31422,  20.16760,   6.74190, -14.75570, -67.40390,  -0.71966,  -3.14279, -29.67600
   3.86666,   0.00000,   0.00000,  -0.00000,  91.29560,   1.77811,  -3.44360,-175.01400,  87.98160, 174.61300,  -8.11451,   4.06576,  -0.51439,  -8.40241,   5.05958,  -7.15200,  -1.73752,  -1.50513, -15.13570, -91.40610,   3.66157, -83.97690, -55.96760,  55.09210,  30.31630,-103.45800,  42.70650, -80.78070,  43.85270,   1.00360,  58.73860,  90.63160,  -2.28215, -89.52440, -77.05930,  58.56630,  44.89960, -90.89270,  38.01570, -89.45080,  40.47890,   1.73102,  51.19680, 170.28000,  -3.00119, -27.38510,   0.04503,  -0.16851,  12.86260,   9.61416,  -2.49013, -42.57840,   0.44513,  -0.54002, -21.67760,-176.79100,  14.52770,-172.48000,   0.07364,  -0.13766,  20.83250,   8.40282, -14.19450, -61.54180,  -1.85798,  -4.79327, -37.09940
   3.90000,   0.00000,   0.00000,  -0.00000,  92.71490,   1.44568,  -3.82179,-160.36800,  87.94730, 159.30900,  -9.12049,   4.00856,  -1.80384,  -8.28816,   5.12751,  -7.32705,  -0.81304,  -1.55955, -14.53960, -91.45390,   3.78301, -83.95970, -54.54260,  55.16410,  28.87550,-104.54200,  43.11760, -79.94630,  44.74600,   0.96468,  59.13580,  90.58050,  -2.09423, -89.50220, -77.37760,  57.38370,  44.99750, -91.21320,  37.66060, -89.25900,  40.85560,   1.68623,  51.66910, 168.57800,  -3.83389, -26.44450,   0.02823,  -0.07554,  14.73750,   9.51099,  -1.48035, -43.13190,   0.38732,  -0.46413, -20.98290,-178.90100,  14.48570,-171.94900,   0.07146,  -0.11837,  22.20820,   9.77238, -14.60960, -56.81010,   1.73157,  -3.28100, -37.79090
   3.93333,   0.00000,   0.00000,  -0.00000,  93.91240,   1.32080,  -3.79047,-149.99000,  87.74130, 148.35600,  -9.97949,   4.14732,  -2.91653,  -8.02692,   4.91587,  -7.55942,   0.38144,  -1.74612, -13.87560, -91.34400,   3.55682, -84.28480, -53.38710,  55.91940,  27.48650,-104.72700,  43.90270, -79.66990,  45.35610,   0.96318,  59.15130,  90.59020,  -2.10033, -89.30180, -77.65290,  56.24520,  44.99290, -91.31370,  37.32600, -89.20380,  41.12670,   1.64106,  52.14420, 167.21900,  -4.96612, -25.12930,   0.05037,  -0.12269,  17.46860,   9.37956,  -0.88323, -47.27650,   0.29627,  -0.34833, -19.90980, 179.23600,  14.31580,-171.26400,   0.05986,  -0.08354,  23.59910,  11.33990, -14.95990, -50.78180,   2.37004,  -3.90772, -42.16370
   3.96666,   0.00000,   0.00000,  -0.00000,  94.44610,   0.83549,  -3.38400,-145.36300,  87.47110, 143.48300, -10.58380,   4.44157,  -3.36425,  -7.71836,   4.84041,  -7.65081,   1.50053,  -1.73031, -13.56080, -91.20540,   3.23806, -84.56970, -52.59280,  56.55440,  26.60670,-105.09500,  44.25020, -79.34050,  45.61150,   1.02254,  58.54500,  90.65920,  -2.34559, -89.29800, -77.99940,  55.92550,  45.04250, -91.53420,  37.05090, -89.07580,  40.96430,   1.63802,  52.17590, 166.59300,  -6.69983, -22.91950,   0.07801,  -0.18683,  18.93780,   9.30846,   0.11816, -50.82600,   0.23576,  -0.27379, -19.21050, 177.84700,  13.86980,-170.23900,  -0.07071,  -0.02812,  24.72540,  13.35000, -14.72650, -43.59040,   2.58431,  -4.63716, -46.38110
   4.00000,   0.00000,   0.00000,  -0.00000,  94.39980,   0.01112,  -2.39958,-146.47800,  87.39120, 144.71200, -10.59410,   4.61080,  -3.11834,  -7.71461,   5.15257,  -7.55799,   2.28253,  -1.43333, -13.65730, -91.14280,   3.07846, -84.62350, -52.58930,  56.69960,  26.58160,-105.20100,  44.06370, -79.29920,  45.08710,   1.04020,  58.36440,  90.74180,  -2.69712, -89.61600, -78.17080,  56.61800,  44.86380, -91.78560,  37.07150, -88.92370,  41.10300,   1.67652,  51.77100, 166.78200,  -8.73618, -20.05540,   0.10828,  -0.25454,  19.96210,   9.20862,   0.80878, -54.06330,   0.18905,  -0.21750, -18.67750, 176.73100,  14.23330,-170.18600,  -0.00139,   0.03085,  27.44580,  15.23980, -13.14020, -36.43110,   2.65294,  -4.92421, -48.01860
   4.03333,   0.00000,   0.00000,  -0.00000,  94.07790,  -0.78526,  -1.22836,-150.48100,  87.53510, 148.96500, -10.15210,   4.50730,  -2.64324,  -7.93264,   5.45202,  -7.08533,   2.31521,  -0.73673, -13.88750, -91.10290,   2.98156, -84.68970, -53.46420,  56.52720,  27.33250,-104.97400,  43.84660, -79.50350,  44.60350,   1.04581,  58.30700,  90.78230,  -2.88743, -89.83360, -77.53560,  57.75450,  43.99340, -91.66310,  37.27380, -88.99330,  41.54570,   1.69090,  51.61950, 167.39800, -10.71940, -17.38090,   0.13969,  -0.31137,  21.28540,   9.13627,   1.39295, -57.18030,   0.16085,  -0.18402, -18.35860, 175.32400,  15.30840,-171.01200,  -0.01010,   0.05180,  31.87560,  15.28750, -11.38530, -29.91890,   2.55149,  -4.51131, -45.65960
   4.06666,   0.00000,   0.00000,  -0.00000,  93.81260,  -1.44158,  -0.55766,-154.33700,  87.76160, 153.01900,  -9.67022,   4.21905,  -2.28849,  -8.45109,   5.61946,  -6.30197,   1.76863,   0.19923, -14.07210, -91.05680,   2.89385, -84.92810, -54.75750,  56.33100,  28.42630,-104.72600,  43.79460, -79.69060,  44.77070,   1.04318,  58.33390,  90.79170,  -2.94096, -89.92770, -76.63080,  58.36060,  43.10690, -91.87570,  37.34720, -88.86230,  41.50480,   1.68078,  51.72620, 167.87600, -12.57180, -15.65940,   0.17522,  -0.36517,  22.82090,   9.20514,   2.16138, -60.03280,   0.13640,  -0.15528, -18.08370, 174.22800,  15.85240,-173.97500,  -0.01963,   0.04770,  38.22740,  14.34620, -10.44950, -24.01170,   2.13847,  -3.28240, -38.46530
   4.10000,   0.00000,   0.00000,  -0.00000,  93.75670,  -2.18188,  -0.61708,-158.16700,  87.93420, 156.95300,  -9.27225,   4.00130,  -2.11140,  -9.22508,   5.74850,  -5.57557,   0.52238,   1.17494, -13.93550, -90.99830,   2.77973, -85.23540, -55.79650,  56.38370,  29.20750,-104.49700,  43.80290, -79.85320,  44.83670,   1.05281,  58.23550,  90.82170,  -3.02360, -89.78990, -76.38510,  58.51370,  43.00130, -91.86560,  37.39900, -88.86710,  41.32420,   1.69203,  51.60780, 167.90900, -13.62080, -15.16240,   0.21526,  -0.41726,  24.49140,   9.29481,   2.19543, -62.44570,   0.10218,  -0.11554, -17.70150, 173.95300,  14.57500,-179.61900,  -0.03341,   0.04350,  46.64940,  12.44290, -11.29700, -21.03490,   0.65143,  -0.74211, -22.07020
   4.13333,   0.00000,   0.00000,  -0.00000,  94.19530,  -3.20738,  -1.55277,-158.83000,  88.05120, 157.54400,  -9.14133,   3.81093,  -2.27492,  -9.93174,   6.00094,  -4.92373,  -1.47975,   2.29655, -13.63050, -90.84910,   2.39144, -85.44590, -56.96900,  56.57480,  29.83970,-104.21900,  43.60930, -80.08610,  44.94960,   1.08368,  57.91940,  90.87820,  -3.21977, -89.73540, -76.75820,  58.31680,  43.33730, -91.66590,  37.41920, -88.98810,  41.26170,   1.68627,  51.66860, 167.14000, -13.63370, -15.58530,   0.24540,  -0.46035,  25.36710,   9.21830,   1.19208, -63.95460,   0.07256,  -0.08159, -17.37330, 174.02100,  11.99090, 173.57200,  -0.10999,   0.08375,  54.49190,  11.72240, -14.65150, -24.72160,   0.65751,  -0.74973, -22.12450
