time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000, 100.94000, -62.21550,   6.27409, 110.79600,  82.39100,-111.95900,   6.53882,   5.39907,  -2.63310,   2.23336,  13.47680,   0.22489,  -0.87007,  18.38200,  -4.04436, -90.56320,   1.35509, -82.42860, -66.73160,  11.97090,  15.27970,   2.21492,   2.67087, -39.69220,  14.62080,   5.61373, -12.19960,  88.97620,   7.08425, -96.75470, -41.85190,   8.00347, -11.42810,   1.57002,   1.47898, -46.74780,   6.77453,   5.56120,  -9.24624, 172.89200, -23.08700, -35.93820,   0.12762,  -0.14784,  41.77100, -11.87410,   4.60599, -55.08250,   0.12570,  -0.20788, -20.22840, 174.62900,  30.79430, 169.17100,   0.05271,  -0.04891,  34.42950,   0.69479,  -3.27325, -74.94940,  -1.35769,  -1.45725, -16.62610
   2.16666,   0.00000,   0.00000,  -0.00000,  99.89160, -63.39080,   5.26132, 113.06900,  82.24120,-114.40700,   6.61195,   6.07511,  -3.02633,   2.16218,  13.75420,   0.17539,  -1.28054,  18.31840,  -3.72360, -90.51230,   1.20010, -81.88300, -66.37090,  10.65900,  16.90510,   2.16056,   2.60810, -39.66110,  14.57730,   5.61228, -12.10490,  89.03770,   6.95219, -97.09980, -41.01440,   7.63753, -13.79580,   1.50589,   1.43471, -46.42020,   6.72429,   5.55833,  -9.10573, 170.55400, -22.39880, -37.45530,   0.06470,  -0.09603,  35.78760, -12.68610,   4.30730, -55.24640,   0.12715,  -0.21044, -20.27250, 175.12900,  29.42940, 171.04900,   0.04168,  -0.02804,  34.50030,   0.56511,  -3.67897, -76.73120,  -1.42579,  -1.57586, -16.93560
   2.20000,   0.00000,   0.00000,  -0.00000,  98.30100, -64.94550,   3.82708, 115.28300,  82.01270,-116.73500,   6.80338,   6.81284,  -3.30852,   2.12520,  14.13310,   0.10312,  -1.69118,  18.39110,  -3.50059, -90.48930,   1.11838, -81.37090, -65.99230,   9.54961,  18.13920,   2.09651,   2.56185, -39.31740,  14.64370,   5.61264, -12.12880,  89.11120,   6.88176, -97.62230, -40.44670,   7.07424, -15.65650,   1.54586,   1.47171, -46.41390,   6.80854,   5.55648,  -9.01525, 169.18600, -21.75900, -38.59210,   0.02390,  -0.05024,  30.25430, -13.28830,   4.62093, -55.68270,   0.12855,  -0.21297, -20.31590, 175.63600,  28.07500, 172.83900,   0.03221,  -0.00843,  35.31450,   0.32772,  -3.59671, -79.10530,  -1.49702,  -1.68842, -17.19310
   2.23333,   0.00000,   0.00000,  -0.00000,  95.80730, -66.68860,   1.66175, 117.13700,  81.72940,-118.64600,   7.10226,   7.52780,  -3.48466,   1.96346,  14.63390,   0.08413,  -1.95512,  18.61920,  -3.21783, -90.44110,   0.98960, -80.97580, -65.67990,   8.45805,  18.99920,   2.11724,   2.64176, -38.73210,  14.66450,   5.61146, -12.05310,  89.17210,   6.88600, -98.12750, -40.17430,   6.66379, -17.21040,   1.67565,   1.59019, -46.54340,   6.98067,   5.55437,  -8.91376, 169.03600, -21.17620, -39.70290,   0.00196,  -0.01140,  26.48360, -14.19550,   5.74532, -56.15130,   0.13188,  -0.21892, -20.41840, 176.30900,  26.55140, 174.79600,   0.02159,   0.01259,  36.51740,   0.03172,  -3.45276, -81.93450,  -1.56220,  -1.79955, -17.49730
   2.26666,   0.00000,   0.00000,  -0.00000,  92.58790, -68.46660,  -1.09996, 118.49400,  81.41980,-120.05400,   7.48666,   8.15948,  -3.65584,   1.73364,  15.19030,   0.17996,  -2.17536,  19.11210,  -3.08611, -90.42780,   0.94462, -80.63430, -65.25760,   7.57335,  19.47050,   1.98783,   2.54985, -37.95850,  14.65880,   5.61019, -11.97090,  89.22110,   6.87122, -98.51700, -40.38760,   6.51316, -18.39920,   1.90290,   1.78923, -46.81100,   7.05567,   5.55233,  -8.81630, 169.38100, -20.58830, -42.78030,  -0.14652,   0.27076,  28.80280, -11.31260,   6.48990, -57.58280,   0.13659,  -0.22735, -20.56310, 176.74200,  25.42370, 177.13100,   0.00847,   0.03454,  38.02010,  -0.43011,  -2.66478, -85.05570,  -1.55906,  -1.82367, -17.72660
   2.30000,   0.00000,   0.00000,  -0.00000,  91.32590, -69.92740,  -4.00472, 119.89500,  81.74380,-121.93700,   6.75294,   8.22206,  -4.57072,   1.52032,  15.77640,   0.35510,  -2.63375,  19.79240,  -2.79183, -90.54450,   1.19594, -80.51950, -64.45640,   6.53842,  19.78470,   1.85978,   2.43601, -37.37640,  14.69150,   5.60907, -11.90090,  89.25880,   7.18726, -99.09620, -40.75480,   6.74705, -19.02180,   1.93107,   1.78647, -47.24250,   7.28076,   5.55130,  -8.76733, 169.44500, -17.59090, -48.44370,  -0.09472,   0.13778,  35.24190,  -0.43178,   5.26986, -56.12180,   0.12308,  -0.20320, -20.14780, 176.95600,  24.88940, 177.26100,  -0.00353,   0.04983,  39.77840,  -1.05552,  -1.37809, -88.13560,  -1.35043,  -1.57802, -17.61610
   2.33333,   0.00000,   0.00000,  -0.00000,  90.82460, -71.99630,  -5.27383, 120.95000,  81.77880,-123.72300,   6.60220,   8.45903,  -6.03689,   0.94864,  16.35930,   0.60617,  -3.21326,  20.71070,  -1.90345, -90.61350,   1.34651, -80.50380, -63.48380,   5.97958,  19.94060,   1.93124,   2.53922, -37.27410,  14.97900,   5.60762, -11.80720,  89.27000,   7.57140, -99.47680, -41.51000,   7.76374, -19.06080,   2.00306,   1.81488, -47.85620,   7.46087,   5.55427,  -8.90992, 171.22600, -15.53040, -52.32880,   0.01910,  -0.02669,  43.74490,   5.47044,   2.01863, -52.53870,   0.07605,  -0.12216, -18.74020, 175.93700,  23.68120, 178.87400,  -0.01153,   0.05870,  41.70300,  -1.69285,   0.13916, -90.84300,  -0.83965,  -1.10909, -18.08860
   2.36666,   0.00000,   0.00000,  -0.00000,  90.90480, -73.56640,  -4.08719, 119.32600,  81.35320,-122.94200,   7.65226,   8.44106,  -7.80094,   0.14387,  16.69540,   1.11099,  -4.25587,  21.62540,  -0.72487, -90.79690,   1.79141, -81.01030, -61.83350,   6.10548,  19.74280,   1.73478,   2.27858, -37.29810,  15.10140,   5.61215, -12.09780,  89.20020,   8.61982, -99.67800, -42.53380,   9.17555, -17.95160,   2.65902,   2.33305, -48.77250,   7.59248,   5.55816,  -9.09610, 174.57100, -14.99190, -53.73870,  -0.05412,   0.03225,  54.77570,   1.80307,  -0.75989, -57.70590,   0.02974,  -0.04656, -17.40790, 174.79000,  20.58910,-177.66900,  -0.00136,   0.04856,  43.99940,  -2.85522,  -0.18588, -91.31490,   0.30306,  -0.35803, -20.02350
   2.40000,   0.00000,   0.00000,  -0.00000,  91.85920, -73.47610,  -3.02123, 117.26500,  81.39980,-121.68600,   7.89898,   7.84232,  -9.38797,  -0.08671,  16.26520,   1.20033,  -5.56918,  21.90200,   0.89861, -91.05120,   2.47522, -81.98160, -59.75000,   7.43791,  17.42190,   1.54683,   2.17652, -35.41660,  15.07220,   5.61388, -12.21000,  89.05190,   9.94157, -99.52500, -44.75860,  10.23570, -15.28260,   2.90503,   2.53635, -48.92260,   8.02747,   5.56409,  -9.38840, 175.64200, -14.41180, -53.75700,  -0.05158,   0.02322,  61.72270,   2.58315,  -1.30058, -63.47960,  -0.00075,   0.00116, -16.55690, 174.14300,  18.76180,-176.46800,   0.04981,   0.00307,  47.60730,  -3.85072,  -0.74787, -87.55910,   0.80868,  -1.07194, -26.45470
   2.43333,   0.00000,   0.00000,  -0.00000,  90.74970, -72.74410,  -3.79552, 115.76300,  81.68950,-120.43000,   7.56008,   7.20491,  -9.81108,   0.12818,  15.93300,   1.01145,  -5.47705,  21.98530,   1.54853, -91.30490,   3.18076, -82.68050, -57.95100,   8.93837,  13.62860,   2.81481,   4.45711, -32.33700,  15.22430,   5.60941, -11.92020,  88.91190,  10.45750, -99.02630, -48.63070,  11.16430, -11.33350,   2.61789,   2.39377, -47.60220,   8.06131,   5.56977,  -9.67666, 177.52700, -13.02080, -51.83440,  -0.04117,   0.01761,  65.75990,   1.48826,  -1.83927, -68.47390,  -0.01664,   0.02543, -16.12040, 173.65300,  18.01980,-176.85100,   0.15486,  -0.07069,  52.68370,  -4.61374,  -0.24024, -78.67840,   1.33268,  -2.05757, -34.65730
   2.46666,   0.00000,   0.00000,  -0.00000,  88.88130, -72.05890,  -5.05856, 114.10100,  81.85840,-118.64700,   7.41634,   6.63826,  -9.52148,  -0.11207,  15.83780,   0.81866,  -5.02389,  22.35050,   1.26353, -91.41770,   3.59494, -83.46140, -57.15080,   9.05238,   9.30958,   4.12469,   7.04007, -30.47280,  15.89710,   5.60584, -11.69960,  88.81490,  10.63640, -98.60530, -52.18450,  11.59900,  -6.87022,   2.35652,   2.28343, -45.94010,   7.44591,   5.57643, -10.02150, 179.46300, -11.88250, -48.42980,  -0.02497,   0.01157,  67.08790,   0.30788,  -2.01727, -72.14980,  -0.02130,   0.03249, -15.99330, 173.53300,  17.21120,-179.32900,   0.33273,  -0.15789,  59.22280,  -5.69002,   0.19485, -66.27850,   1.38917,  -2.18825, -35.70210
   2.50000,   0.00000,   0.00000,  -0.00000,  86.27730, -71.54720,  -6.77763, 112.07700,  81.98230,-116.25400,   7.35854,   6.01961,  -8.73885,  -0.35687,  16.00610,   0.63682,  -4.81189,  22.99460,   1.03898, -91.37190,   3.63453, -84.30400, -57.22800,   9.05754,   5.32399,   3.37381,   5.81777, -30.18530,  16.31880,   5.60414, -11.58910,  88.72760,  10.88300, -98.29040, -54.67200,  12.37480,  -2.44531,   2.38090,   2.45568, -44.15650,   6.57988,   5.58102, -10.26660,-178.42600, -11.22920, -43.94510,  -0.00575,   0.00465,  66.35630,  -0.78425,  -1.77123, -74.70240,  -0.01948,   0.02970, -16.04370, 173.60400,  16.59620, 177.09800,   0.56232,  -0.22245,  65.90920,  -9.19916,  -0.44494, -55.20260,   0.53697,  -0.66737, -22.87420
   2.53333,   0.00000,   0.00000,  -0.00000,  84.48760, -70.99780,  -8.07010, 109.49600,  82.28790,-113.29300,   6.97810,   5.15648,  -7.90378,  -0.49604,  16.12900,   0.62292,  -4.41946,  23.79430,   0.95645, -91.20810,   3.33310, -85.06530, -57.48030,   9.55727,   2.08110,   2.07468,   3.29918, -32.20010,  16.49190,   5.60883, -11.88500,  88.61940,  10.84820, -97.70320, -56.79450,  13.23720,   1.56789,   3.17903,   3.50482, -42.27230,   5.84863,   5.57908, -10.16260,-176.75400, -10.85410, -39.30690,   0.01232,  -0.00272,  63.91600,  -1.69215,  -1.15451, -76.12250,  -0.01412,   0.02161, -16.18950, 173.52000,  17.20190, 173.90800,   0.69466,  -0.22808,  70.15910, -10.17310,  -0.80778, -53.16940,   0.31171,  -0.36892, -20.12580
   2.56666,   0.00000,   0.00000,  -0.00000,  82.34430, -70.34890,  -9.84557, 106.10100,  82.62310,-109.42000,   6.55014,   4.11424,  -6.86810,  -0.46066,  16.24740,   0.65056,  -4.14809,  24.61070,   0.80388, -91.10070,   3.10007, -85.44090, -56.84500,  11.22290,  -1.24896,   0.65852,   0.93725, -35.13830,  17.27410,   5.61237, -12.10690,  88.49530,  10.77370, -97.00060, -58.50980,  13.35980,   5.34032,   3.99955,   4.63766, -40.85910,   5.35551,   5.57991, -10.20620,-174.95600, -10.78770, -34.51590,   0.03244,  -0.01394,  60.15830,  -2.29033,  -0.16207, -76.48100,  -0.00536,   0.00824, -16.42990, 173.68200,  18.97420, 170.42900,   0.75317,  -0.22213,  72.26860,  -9.45610,   0.10936, -54.62340,   0.30076,  -0.35516, -19.99640
   2.60000,   0.00000,   0.00000,  -0.00000,  80.41070, -69.43200, -11.30540, 101.72300,  82.88110,-104.49700,   6.25805,   2.92094,  -5.70406,  -0.18427,  16.21090,   0.64119,  -3.76055,  25.23240,   0.74432, -90.98670,   2.81681, -85.68760, -55.77630,  12.73370,  -4.66289,  -0.19131,  -0.24450, -38.05100,  18.47800,   5.61610, -12.36100,  88.37920,  10.66370, -96.30590, -59.78660,  12.54690,   9.06160,   3.83696,   4.59565, -39.93990,   4.93865,   5.57615, -10.00760,-173.13100, -10.67180, -29.42560,   0.04756,  -0.02662,  55.38180,  -2.94515,   0.83549, -76.13350,   0.00149,  -0.00227, -16.61770, 173.89800,  21.79740, 167.11700,   0.79488,  -0.24614,  71.78680, -10.02270,  -0.04935, -54.61610,   0.29076,  -0.34263, -19.87860
   2.63333,   0.00000,   0.00000,  -0.00000,  79.03630, -68.33920, -12.26550,  96.82940,  83.05820, -99.03960,   6.05741,   1.67934,  -4.50467,   0.21445,  16.01050,   0.49746,  -3.34702,  25.73780,   0.65818, -90.72690,   2.11035, -85.99070, -55.11510,  13.18520,  -7.55269,  -0.02319,  -0.02628, -41.58750,  19.42730,   5.61459, -12.25950,  88.28010,  10.15530, -95.33440, -60.81320,  11.07910,  12.21980,   3.91452,   4.82021, -39.16520,   4.65542,   5.57681, -10.04160,-171.37900, -10.95200, -24.40680,   0.05911,  -0.04151,  50.10860,  -3.37028,   2.23057, -75.16900,   0.00769,  -0.01187, -16.78930, 174.41000,  25.44560, 163.98000,   0.75923,  -0.27361,  69.29250,  -9.27104,   0.37423, -55.96230,   0.28137,  -0.33089, -19.76800
   2.66666,   0.00000,   0.00000,  -0.00000,  78.34770, -67.46330, -12.60110,  92.21320,  83.12840, -93.92730,   5.97777,   0.55614,  -3.45349,   0.67910,  15.90880,   0.27794,  -3.02203,  26.15310,   0.37465, -90.46730,   1.36807, -86.13970, -54.06670,  13.62530, -10.04070,  -0.54275,  -0.53117, -45.56550,  19.98480,   5.61152, -12.05580,  88.21300,   9.59085, -94.39340, -61.30840,   9.19518,  15.11940,   3.87176,   4.80041, -38.97180,   4.21806,   5.57834, -10.12290,-169.86500, -11.65850, -19.55190,   0.06706,  -0.05709,  44.79140,  -3.54909,   3.82760, -73.89090,   0.01717,  -0.02670, -17.05460, 174.95200,  28.98850, 160.99100,   0.68495,  -0.30887,  64.92700,  -9.68122,   1.50958, -56.91020,   0.27044,  -0.31733, -19.64040
   2.70000,   0.00000,   0.00000,  -0.00000,  78.43230, -66.71610, -12.44590,  88.32180,  83.13050, -89.60260,   5.96418,  -0.38091,  -2.53886,   1.15592,  15.79870,  -0.00500,  -2.87616,  26.57750,   0.04251, -90.28030,   0.82826, -86.30070, -52.62930,  13.71270, -12.48170,  -1.64939,  -1.41974, -49.28270,  20.40170,   5.61376, -12.20190,  88.14250,   9.13159, -93.44960, -61.15540,   7.62809,  17.74640,   3.43470,   4.19515, -39.37670,   4.09483,   5.57891, -10.15390,-168.68100, -12.49390, -15.38330,   0.06909,  -0.06839,  40.03650,  -3.69218,   5.37224, -72.51910,   0.03416,  -0.05360, -17.53260, 175.68200,  32.33080, 157.88400,   0.57082,  -0.33163,  59.10570, -10.35310,   2.77735, -57.63390,   0.23478,  -0.27349, -19.22470
   2.73333,   0.00000,   0.00000,  -0.00000,  79.29640, -65.99320, -12.06570,  84.96400,  83.13730, -85.88060,   5.89854,  -1.18677,  -1.76999,   1.40317,  15.63040,  -0.31629,  -2.80059,  26.99890,  -0.25035, -90.08320,   0.24768, -86.43720, -51.32540,  13.00810, -14.71710,  -1.88167,  -1.41935, -52.99010,  20.85230,   5.61006, -11.96520,  88.09670,   8.57556, -92.43630, -60.73680,   6.51572,  19.75200,   3.17508,   3.78401, -40.06010,   4.03513,   5.57990, -10.20610,-167.82500, -13.47760, -12.48610,   0.06840,  -0.07523,  36.41890,  -4.01820,   7.10874, -71.40300,   0.04669,  -0.07373, -17.88840, 177.00300,  34.85970, 154.25300,   0.42346,  -0.32023,  52.15550, -10.13380,   3.21302, -58.65090,   0.22736,  -0.26446, -19.13860
   2.76666,   0.00000,   0.00000,  -0.00000,  80.85010, -65.07830, -11.14020,  81.34080,  83.07930, -81.96510,   5.90967,  -2.06845,  -1.14054,   1.59964,  15.46770,  -0.49934,  -2.69829,  27.40460,  -0.64291, -89.91010,  -0.26980, -86.56890, -50.06880,  11.69900, -16.39340,  -1.76477,  -1.16482, -56.57930,  21.33570,   5.60501, -11.64690,  88.05940,   8.10651, -91.48900, -60.15370,   5.89146,  21.33490,   3.27782,   3.78639, -40.94410,   4.18242,   5.58248, -10.34640,-167.12000, -14.12770, -10.53170,   0.06611,  -0.07536,  34.25720,  -4.46082,   8.84961, -70.80050,   0.06492,  -0.10361, -18.41460, 178.24300,  36.39860, 151.12200,   0.27389,  -0.27573,  43.95120,  -9.92568,   2.99843, -59.52240,   0.22718,  -0.26421, -19.13600
   2.80000,   0.00000,   0.00000,  -0.00000,  83.17970, -63.94960,  -9.54420,  77.74830,  82.96230, -78.19150,   5.98365,  -2.97194,  -0.73025,   1.79864,  15.29570,  -0.60054,  -2.57319,  27.63100,  -0.90733, -89.82830,  -0.51703, -86.62660, -48.66450,  10.17090, -17.78130,  -2.36116,  -1.38480, -59.62140,  21.86160,   5.60093, -11.39900,  88.00110,   7.92868, -90.80100, -59.41160,   5.32174,  22.80210,   3.11645,   3.47960, -41.90690,   4.20587,   5.58428, -10.44500,-166.67200, -14.00720,  -9.33577,   0.06076,  -0.06589,  33.39130,  -5.00711,  10.19960, -70.88430,   0.08454,  -0.13645, -18.98970, 178.77200,  36.86470, 148.74000,   0.15944,  -0.22050,  34.89940, -10.32140,   1.50309, -58.65360,   0.20741,  -0.24025, -18.90770
   2.83333,   0.00000,   0.00000,  -0.00000,  86.16390, -62.60120,  -7.26965,  74.85430,  82.73390, -75.24500,   6.25904,  -3.78095,  -0.57392,   1.85519,  15.01380,  -0.60572,  -2.39381,  27.70710,  -1.20114, -89.79880,  -0.60847, -86.70410, -47.33140,   8.48421, -19.03490,  -3.12078,  -1.66518, -61.94610,  22.29510,   5.59934, -11.30210,  87.88160,   7.97008, -90.06260, -58.71720,   4.83270,  23.83880,   2.93233,   3.18568, -42.67690,   4.24878,   5.58602, -10.53980,-166.41400, -12.99150,  -8.63195,   0.05138,  -0.04617,  33.63100,  -5.86024,  10.99820, -71.67020,   0.09743,  -0.15841, -19.37170, 178.32200,  36.30790, 147.04100,   0.08186,  -0.15607,  26.44660,  -9.66305,  -0.90176, -57.66490,   0.21367,  -0.24781, -18.98010
   2.86666,   0.00000,   0.00000,  -0.00000,  88.98220, -60.91380,  -4.87001,  72.79930,  82.34330, -73.14750,   6.86512,  -4.51074,  -0.42521,   1.90690,  14.58230,  -0.61337,  -2.47699,  27.56600,  -1.47228, -89.80420,  -0.59993, -86.92810, -46.22220,   6.72116, -19.99140,  -3.71665,  -1.84631, -63.62310,  22.48050,   5.59874, -11.26860,  87.79640,   7.95100, -89.45470, -58.43950,   3.99045,  24.41350,   2.95658,   3.16219, -43.12560,   4.22273,   5.58567, -10.51930,-165.80100, -11.34580,  -8.03550,   0.03816,  -0.01957,  34.78880,  -6.90528,  11.80460, -73.13810,   0.11063,  -0.18131, -19.76960, 177.23600,  36.21790, 145.86900,   0.04139,  -0.10231,  20.38970, -11.38270,  -2.24148, -56.71950,   0.21532,  -0.24984, -18.99950
   2.90000,   0.00000,   0.00000,  -0.00000,  91.29840, -59.20280,  -2.94583,  71.78490,  81.93330, -72.04440,   7.56949,  -5.02281,  -0.18606,   1.89432,  14.13470,  -0.68710,  -2.71820,  27.18710,  -1.61097, -89.86430,  -0.42322, -87.22810, -45.35670,   5.10505, -20.64050,  -3.77777,  -1.79536, -64.61710,  22.65170,   5.59705, -11.16860,  87.74130,   8.03371, -89.23960, -58.44690,   3.05533,  24.67420,   2.79265,   2.95804, -43.39820,   4.43296,   5.58623, -10.55180,-164.66200,  -9.91422,  -7.45349,   0.02175,   0.00880,  36.28570,  -8.02680,  13.02810, -75.00450,   0.11921,  -0.19636, -20.02940, 177.04200,  37.33020, 143.30100,   0.02914,  -0.07391,  19.45990, -12.60370,  -2.33644, -57.05680,   0.21263,  -0.24655, -18.96800
   2.93333,   0.00000,   0.00000,  -0.00000,  92.49300, -57.91390,  -3.62900,  71.36010,  82.08500, -71.30990,   7.25715,  -5.04153,   0.42022,   2.14028,  13.75340,  -0.83681,  -3.20269,  26.70210,  -2.08517, -90.09670,   0.30800, -87.57170, -44.50230,   3.80793, -20.81660,  -3.36134,  -1.57107, -64.97220,  22.80520,   5.59481, -11.03760,  87.65420,   8.41595, -89.36360, -58.35700,   2.80731,  24.53600,   2.52665,   2.65068, -43.66730,   4.55047,   5.58721, -10.60500,-162.91200,  -9.70191,  -8.27493,   0.01959,   0.01256,  37.43080,  -9.54861,  14.65240, -76.55920,   0.12528,  -0.20712, -20.21500, 179.17500,  36.85030, 135.22500,   0.08467,  -0.15520,  27.49370,  -5.82137,  -3.73242, -55.80620,   0.19006,  -0.21941, -18.70840
   2.96666,   0.00000,   0.00000,  -0.00000,  94.15190, -56.30100,  -3.01868,  70.66190,  82.06780, -70.45590,   7.23570,  -5.23540,   0.74310,   2.16801,  13.44000,  -1.18396,  -3.41540,  26.05060,  -1.98380, -90.34430,   1.09870, -87.59890, -43.68780,   3.64456, -20.48300,  -2.81858,  -1.33853, -64.61860,  23.02970,   5.59306, -10.93630,  87.42560,   9.28492, -89.42830, -58.10920,   3.86799,  24.20110,   2.42262,   2.52111, -43.89790,   4.68721,   5.58848, -10.67510,-160.87800,  -8.31100,  -7.74807,   0.01025,   0.02470,  38.15930, -11.45360,  15.97480, -77.48020,   0.14868,  -0.24935, -20.94040, 178.08800,  35.18860, 129.11200,   0.32384,  -0.38118,  40.23880,  -2.25244,  -5.47253, -52.77940,   0.16953,  -0.19486, -18.47310
   3.00000,   0.00000,   0.00000,  -0.00000,  94.29090, -55.41050,  -2.00112,  71.97330,  81.52690, -71.33560,   8.40394,  -5.21633,   1.65850,   1.84870,  13.45680,  -1.61160,  -3.27557,  25.58340,  -3.01364, -90.80000,   2.52737, -87.43150, -43.14280,   4.02634, -18.57890,  -1.59749,  -0.77661, -64.06760,  22.95370,   5.59362, -10.96710,  87.29930,  10.08690, -89.92580, -57.66960,   5.44375,  22.49210,   2.08183,   2.20887, -43.33560,   4.94717,   5.59163, -10.85400,-158.08500,  -4.91013,  -5.53527,   0.00581,   0.03197,  39.17400, -13.33940,  15.30180, -76.81970,   0.22176,  -0.39014, -23.32370, 176.27500,  33.54500, 127.37700,   0.45143,  -0.36520,  51.25330,  -4.25059,  -6.74274, -54.90620,  -0.02269,   0.02514, -16.32450
