time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  75.39700,  11.15410,   5.40156,  41.58790,  87.91350, -37.57050,  -4.86336,  -3.56028,   7.89208,   1.94421,  -8.04601,   5.87640,   9.09808,  -6.47565,   0.99195, -89.99130,  -0.10578,-100.30100, -74.41530, -25.23360,   8.10929,  39.07710,  16.33340, -70.89710,  50.58570,   5.50869,  -6.88775,  87.24340,   8.79286, -87.51630, -43.15010, -21.28110,  27.48740,   1.54650,   4.26092, -19.98230,  31.81100,   5.53330,  -7.94178,-161.87900,   8.62166, -19.73470,  -0.53230,   0.06668,  81.05100,   3.51896,   5.90226, -36.64920,   0.52280,  -0.64508, -22.62910,-155.56900,  11.39510, 166.93200,   0.42966,  -0.60518,  31.89440,   9.16819,  -7.11103, -68.68140,   0.04467,  -0.04651, -16.93290
   5.29999,   0.00000,   0.00000,  -0.00000,  77.97520,   7.64878,   3.99164,  61.49060,  88.63670, -58.16430,  -5.31374,  -1.67919,   6.58137,   2.53881,  -6.89892,   5.58282,   9.90688,  -6.30697,   1.01752, -89.88710,  -1.16964, -99.48650, -75.03100, -20.82060,   9.97727,  31.76610,  19.75430, -61.37230,  51.06480,   5.52562,  -7.60420,  87.58530,   8.55857, -89.17960, -43.98820, -22.88100,  21.67490,   1.71752,   4.81680, -19.66280,  33.09080,   5.53369,  -7.95821,-165.92300,   6.72401, -26.23570,  -0.67239,   0.05079,  84.27110,   8.10387,  -0.53013, -42.03080,   0.50733,  -0.62387, -22.43790,-158.60100,  10.51350, 169.95300,   0.39137,  -0.56766,  31.05080,   9.33542,  -4.43179, -70.65330,   0.05643,  -0.05885, -17.02780
   5.33333,   0.00000,   0.00000,  -0.00000,  80.84660,   2.94135,   3.14208, 102.82500,  88.64820,-100.22800,  -5.13158,   0.30745,   5.21205,   3.06784,  -5.13099,   4.79469,  10.01520,  -5.70562,   0.64469, -89.80970,  -1.63661, -98.36740, -75.25130, -17.86820,  12.32310,  26.65920,  22.33100, -52.88140,  48.01250,   5.54912,  -8.66432,  88.07700,   7.87917, -91.23780, -45.86370, -25.83510,  15.13230,   1.69063,   4.52364, -20.52890,  33.16900,   5.54352,  -8.40390,-170.18100,   4.14815, -30.71080,  -0.68423,   0.07292,  82.69140,  10.58090,  -8.43061, -45.85410,   0.50486,  -0.62050, -22.40750,-162.46400,   9.22589, 173.90100,   0.28032,  -0.42976,  28.98680,   9.42701,  -1.46412, -71.82410,   0.00618,  -0.00639, -16.62330
   5.36666,   0.00000,   0.00000,  -0.00000,  82.98080,  -2.41450,   2.95067, 122.24800,  87.97370,-120.04800,  -4.37307,   1.92780,   4.47702,   3.48953,  -2.85476,   3.60799,   9.66689,  -4.52831,   0.03149, -89.78400,  -1.50842, -96.85110, -75.67010, -14.66500,  14.79880,  22.58180,  24.64170, -44.92740,  47.00130,   5.55969,  -9.17244,  88.53330,   7.48575, -93.88110, -48.04030, -26.93800,   8.02588,   2.01286,   4.87069, -22.49660,  34.04990,   5.54535,  -8.48865,-173.02000,   1.71702, -33.05730,  -0.57988,   0.12513,  76.54960,  11.78990, -12.36440, -47.99010,   0.50496,  -0.62063, -22.40870,-165.54000,   6.30514, 179.15500,   0.13229,  -0.22514,  24.51830,   9.02630,  -0.09084, -71.50200,   0.08407,  -0.08801, -17.25150
   5.39999,   0.00000,   0.00000,  -0.00000,  84.54610,  -6.97254,   2.75082, 127.70400,  87.40700,-125.66100,  -3.71503,   2.96525,   4.18329,   3.70551,  -0.52453,   2.13306,   9.56852,  -3.18021,  -0.85325, -89.79540,  -1.22849, -95.54130, -76.93670, -11.65340,  16.91970,  16.64700,  24.20350, -36.10380,  43.66490,   5.57827, -10.12040,  88.90090,   6.91198, -95.94190, -50.34290, -25.88000,   0.47946,   2.72099,   5.99605, -24.47270,  36.18860,   5.54826,  -8.62322,-174.52700,   0.28215, -33.55460,  -0.37604,   0.15350,  66.14500,  11.19020, -11.44160, -50.92520,   0.50648,  -0.62272, -22.42750,-167.95600,   4.42903,-175.90100,   0.09536,  -0.22313,  19.03540,  10.06060,   0.95781, -69.25980,   0.25693,  -0.27574, -18.67190
   5.43333,   0.00000,   0.00000,  -0.00000,  85.68210, -10.35170,   2.36229, 131.14900,  86.99850,-129.17300,  -3.31083,   3.75734,   4.06313,   3.88328,   1.22904,   0.67781,   9.36339,  -2.03043,  -1.72314, -89.78310,  -1.18774, -94.64920, -78.59450, -10.97780,  18.40810,  12.11050,  24.05600, -27.76160,  38.52610,   5.59067, -10.80120,  89.26540,   5.86710, -97.85050, -52.41250, -24.49930,  -5.33801,   3.20590,   6.17793, -27.50360,  37.87940,   5.54205,  -8.33613,-175.21400,  -0.42001, -32.15280,  -0.19509,   0.14251,  51.42460,  10.26800,  -9.36149, -52.88110,   0.50127,  -0.61560, -22.36330,-169.94000,   3.16604,-173.55000,   0.09340,  -0.26102,  16.75100,  10.83850,   1.45772, -65.46360,   0.04676,  -1.14509, -21.85890
   5.46666,   0.00000,   0.00000,  -0.00000,  86.52790, -13.06740,   2.02555, 136.80000,  86.55210,-134.94400,  -3.12650,   4.84830,   3.84666,   3.65816,   2.16172,  -0.37266,   9.69210,  -1.22607,  -2.45283, -89.75230,  -1.31900, -94.36030, -80.08590, -10.90350,  19.63110,   7.67885,  22.40060, -19.48350,  35.90400,   5.58762, -10.62730,  89.46860,   4.73963, -98.59560, -55.02640, -24.20160, -10.16300,   4.25065,   7.09107, -31.05740,  38.36980,   5.54586,  -8.51178,-175.74700,  -1.43993, -28.02680,  -0.08981,   0.12564,  31.97060,   9.40446, -10.17100, -53.45190,   0.50418,  -0.61954, -22.39890,-171.59400,   1.41704,-171.44400,   0.08015,  -0.25198,  15.01920,  11.29370,   1.52703, -62.12770,  -0.18706,  -2.08718, -25.90720
   5.49999,   0.00000,   0.00000,  -0.00000,  86.81090, -15.58090,   1.88684, 141.95500,  86.04100,-140.05700,  -2.99137,   6.05515,   3.95661,   3.08753,   3.01412,  -1.30440,  10.20510,  -0.70386,  -3.01946, -89.74960,  -1.28646, -93.98300, -80.52930, -12.10000,  21.50410,   4.72174,  20.28120, -13.40250,  31.68020,   5.56700,  -9.53046,  89.66480,   3.24021, -99.09050, -58.17570, -24.30180, -13.51320,   5.74798,   8.03293, -35.77060,  38.47410,   5.54761,  -8.59462,-176.22000,  -3.75886, -20.77680,  -0.03470,   0.17052,   9.08600,   9.66716,  -8.63773, -53.97880,   0.49337,  -0.60482, -22.26600,-172.66700,  -1.10323,-169.64600,   0.07986,  -0.24847,  15.13020,  11.15980,   1.37269, -60.47160,  -0.39559,  -2.85547, -29.72910
   5.53333,   0.00000,   0.00000,  -0.00000,  87.04720, -17.88800,   1.89533, 145.11500,  85.53990,-143.15200,  -2.79311,   7.13374,   4.10393,   2.40360,   3.91509,  -2.22303,  10.26340,  -0.24695,  -3.36115, -89.83930,  -0.78208, -93.38330, -79.29050, -14.45750,  24.31470,   3.54049,  19.61610, -10.44220,  24.09540,   5.50614,  -6.77212,  89.81940,   2.00446, -99.85150, -60.85020, -24.66460, -15.86400,   7.24543,   8.53170, -40.59910,  38.45950,   5.54459,  -8.45265,-177.16200,  -6.81641, -19.89500,   0.00053,  -0.01994,   2.06584,   5.78914,  -6.16286, -59.24840,   0.49329,  -0.60473, -22.26510,-174.26000,  -2.53692,-168.01100,   0.09046,  -0.25483,  16.56920,  10.74390,   2.52605, -60.56870,  -0.41122,  -3.41466, -33.39090
   5.56666,   0.00000,   0.00000,  -0.00000,  88.41430, -19.01040,   2.54702, 143.33600,  85.27560,-141.56200,  -2.24372,   7.42223,   3.69687,   1.78309,   5.07186,  -3.41017,   9.97187,   0.03070,  -3.77532, -90.18730,   0.83646, -92.38490, -77.05810, -15.15160,  26.78340,   2.58493,  19.75100,  -7.60921,  18.79100,   5.48814,  -6.06304,  89.89320,   1.60961,-101.20300, -61.93020, -25.16000, -17.22540,   8.18732,   8.28230, -44.96920,  39.04310,   5.54479,  -8.46217,-178.69900,  -5.60857, -18.94350,  -0.00007,  -0.07071,   0.05126,   5.88255,  -6.87394, -60.11740,   0.49540,  -0.60760, -22.29100,-177.47700,  -2.39271,-165.83000,   0.07585,  -0.19003,  17.56550,  10.65680,   4.43932, -59.77520,  -0.66656,  -4.19470, -38.53320
   5.59999,   0.00000,   0.00000,  -0.00000,  89.52960, -19.06290,   3.03235, 143.33500,  85.24160,-141.68600,  -2.19595,   7.48833,   3.44481,   1.52716,   5.84221,  -4.55096,   9.98229,   0.01140,  -3.94398, -90.52480,   2.10918, -91.02540, -74.53590, -15.06590,  28.73220,   1.47700,  18.37920,  -4.67474,  15.02710,   5.48512,  -5.94301,  89.90610,   1.88863,-102.15200, -61.49340, -25.32910, -16.73480,   9.47037,   8.40197, -48.78650,  40.61000,   5.54625,  -8.53024, 177.98800,  -9.23463, -17.41290,   0.00114,  -0.02110,   1.52032,   4.88786,  -1.06445, -57.27980,   0.50584,  -0.62183, -22.41950,-179.50000,  -3.49051,-163.71200,   0.05997,  -0.11952,  19.02970,  10.46520,   4.04169, -57.61190,   0.65221,  -4.31750, -42.83760
   5.63333,   0.00000,   0.00000,  -0.00000,  92.90490, -17.09810,   4.02636, 143.23000,  85.47960,-142.52200,  -2.40587,   7.17700,   1.56832,   1.44638,   5.67415,  -5.73009,  10.66600,  -0.48323,  -3.60352, -90.88750,   3.47168, -90.65120, -69.60310, -17.03110,  31.37120,   1.17907,  17.84780,  -3.84164,   9.94767,   5.40312,  -3.02851,  89.86510,   2.78117,-102.22300, -60.53040, -25.94310, -14.52580,  11.61750,   9.31348, -51.79350,  42.46740,   5.54736,  -8.58220, 172.81100,  -9.17104, -23.71720,   0.13962,  -0.42038,  17.08370,   5.36585,   0.77363, -53.15130,   0.57922,  -0.72375, -23.33400, 175.57100,  -2.13262,-162.16100,   0.04617,  -0.06643,  21.43470,   9.51178,   4.60995, -54.22940,   2.64989,  -4.91064, -47.94140
   5.66666,   0.00000,   0.00000,  -0.00000,  95.91870, -14.82030,   4.27160, 148.46300,  85.94050,-148.66600,  -3.51945,   6.93623,  -0.19351,   2.00349,   5.27762,  -6.63112,  12.10790,  -1.00750,  -3.26800, -91.10410,   4.13731, -90.04420, -65.06680, -17.56230,  33.26320,   0.94061,  17.62290,  -3.10383,   7.87982,   5.35857,  -1.63597,  89.82850,   2.91072,-101.62700, -60.72720, -26.24780, -11.10460,  12.37210,   9.47813, -53.10680,  43.68920,   5.55420,  -8.90550, 168.10900,  -8.41183, -23.56840,   0.15266,  -0.37972,  20.10940,   7.32600,   0.12834, -46.89670,   0.56876,  -0.70901, -23.20240, 170.74500,   0.33626,-162.60500,   0.02288,  -0.00230,  25.66570,   9.03186,   5.79056, -47.00570,   2.90166,  -7.10934, -60.26250
   5.69999,   0.00000,   0.00000,  -0.00000,  98.44450, -12.57120,   4.50290, 154.93900,  86.16850,-156.11700,  -4.46400,   7.06148,  -2.08415,   2.50503,   4.70522,  -7.02576,  13.83130,  -1.69042,  -2.50857, -91.08890,   3.87824, -89.30390, -61.10430, -17.64080,  33.33120,   0.95975,  17.47080,  -3.19366,   8.25353,   5.32598,  -0.66924,  89.81200,   2.77132,-101.11800, -61.64210, -26.99400,  -6.26029,  11.04250,   8.29293, -53.53530,  44.01900,   5.56582,  -9.47730, 163.94600,  -8.97175, -23.18540,   0.17409,  -0.31202,  25.97920,   8.97619,   2.14237, -51.87330,   0.44532,  -0.54029, -21.68010, 166.75000,   2.29877,-165.21700,  -0.02106,   0.06140,  33.00820,   7.07719,   6.28644, -37.31120,   2.90057,  -7.33127, -61.49840
   5.73333,   0.00000,   0.00000,  -0.00000, 100.64300, -10.58710,   4.68339, 158.05300,  86.09680,-160.28800,  -4.71949,   7.47716,  -4.16881,   2.63622,   4.00502,  -7.05499,  14.51110,  -2.45107,  -1.37987, -91.29470,   4.28287, -88.16360, -55.16910, -19.79680,  32.75290,   2.39146,  19.02380,  -7.30004,   8.84266,   5.24248,   1.62968,  89.75180,   3.16276,-100.51000, -62.14460, -27.96500,  -1.19910,  10.88240,   8.25712, -53.24290,  43.49860,   5.57594,  -9.99599, 160.65300, -10.51600, -22.11390,   0.23282,  -0.33916,  30.53410,  10.59340,   4.21548, -57.86090,   0.35806,  -0.42641, -20.63520, 164.72400,   1.61205,-171.59100,  -0.06677,   0.07694,  45.12450,   3.75551,   3.32038, -27.17800,   2.31050,  -3.73463, -41.14870
   5.76666,   0.00000,   0.00000,  -0.00000, 102.38800,  -9.53019,   4.87224, 156.98400,  85.92480,-160.07700,  -4.38117,   7.82304,  -5.89816,   2.64679,   3.75968,  -7.03809,  14.06620,  -3.00368,  -0.50564, -91.83390,   5.42137, -86.27940, -49.30600, -22.94530,  31.14440,   4.60785,  19.65440, -13.47460,   9.77389,   5.19113,   2.94011,  89.70770,   3.29832, -99.93340, -62.81630, -27.82900,   2.67619,  12.20660,   9.97451, -51.31950,  43.45990,   5.56800,  -9.58739, 158.36600, -10.95080, -20.83660,   0.34057,  -0.43855,  33.96590,  11.70960,   4.82039, -62.65400,   0.29997,  -0.35296, -19.95310, 164.11700,  -1.07396,-179.96600,  -0.23111,   0.13866,  58.13700,   3.33383,   2.44725, -20.52540,   0.53576,  -0.59947, -21.04910
   5.79999,   0.00000,   0.00000,  -0.00000, 102.85900,  -8.82070,   4.87361, 154.52000,  85.97120,-157.95200,  -4.07979,   7.62307,  -6.60264,   2.76587,   3.87540,  -7.33291,  13.72930,  -3.35807,   0.12003, -92.43300,   6.62391, -84.77970, -45.26340, -26.35100,  29.10250,   7.24948,  19.90140, -20.48930,  12.97650,   5.15773,   3.75476,  89.72970,   3.04267, -99.92170, -63.99340, -27.06220,   6.20016,  10.67180,   9.80838, -47.88800,  43.02680,   5.57083,  -9.73096, 157.72200, -12.21380, -18.84830,   0.41432,  -0.50200,  35.71960,  12.63860,   5.78047, -66.58070,   0.24318,  -0.28282, -19.29550, 165.17900,  -3.84343, 171.64700,  -0.52354,   0.17652,  70.31700,   6.83400,   1.16621, -26.57560,   0.59262,  -0.66893, -21.54830
   5.83333,   0.00000,   0.00000,  -0.00000, 101.69100,  -6.87050,   4.05914, 152.99400,  86.52160,-156.22900,  -4.42885,   6.53691,  -6.22587,   2.96275,   3.60588,  -7.64484,  14.42500,  -3.57210,   0.57027, -92.79160,   7.47815, -84.46120, -43.02220, -30.21970,  27.00710,  11.09240,  21.15050, -28.51600,  17.08760,   5.09164,   5.30038,  89.70080,   3.11919, -99.51820, -64.64690, -25.68650,  10.25680,   8.61455,   9.01206, -44.04680,  40.59270,   5.58372, -10.41480, 159.25200, -12.17550, -16.51990,   0.42143,  -0.49874,  36.23360,  13.11020,   7.18517, -69.60700,   0.21459,  -0.24814, -18.96810, 167.88800,  -4.71279, 163.42100,  -0.74736,   0.14029,  78.36780,  10.83590,  -5.88274, -31.32110,   0.58098,  -0.65461, -21.44570
   5.86666,   0.00000,   0.00000,  -0.00000,  99.74080,  -3.40346,   2.87921, 150.15200,  87.36060,-152.97000,  -5.02182,   4.88798,  -5.42910,   3.14900,   2.56623,  -7.48747,  15.52430,  -3.86810,   0.91320, -92.69290,   7.52291, -85.23930, -43.01750, -35.19670,  24.28140,  15.35850,  21.57660, -36.75400,  20.69150,   5.05709,   6.07904,  89.63170,   3.05873, -98.13020, -65.30720, -24.36140,  14.12470,   8.45228,  10.52570, -39.13070,  38.54850,   5.58549, -10.50890, 161.98700, -10.40500, -13.48920,   0.36442,  -0.43917,  35.21580,  13.15760,   8.76338, -71.63000,   0.19601,  -0.22580, -18.75640, 171.24600,  -4.31307, 156.31100,  -0.92606,   0.12121,  81.64180,  15.43560, -14.23480, -34.04490,   0.57327,  -0.64514, -21.37770
   5.89999,   0.00000,   0.00000,  -0.00000,  97.37070,   0.78022,   1.40099, 143.12600,  88.37660,-145.41200,  -5.76043,   2.86327,  -4.43272,   3.26733,   1.06920,  -6.94264,  16.00120,  -4.12308,   1.59549, -92.32130,   6.97083, -86.53080, -45.31910, -39.72410,  20.75070,  20.22150,  21.05600, -45.71300,  22.14720,   5.02050,   6.87950,  89.57380,   2.81088, -96.37490, -66.26710, -23.04070,  17.37210,   6.35970,  10.01260, -32.66400,  36.56760,   5.58328, -10.38750, 165.27000,  -6.95539, -10.28520,   0.25949,  -0.33322,  32.57910,  12.57520,   9.56957, -72.44120,   0.13561,  -0.15436, -18.07480, 174.47200,  -4.09455, 150.19200,  -0.95196,   0.14495,  80.50450,  17.78420, -21.71440, -38.20650,   0.56400,  -0.63382, -21.29640
   5.93333,   0.00000,   0.00000,  -0.00000,  94.89090,   4.82412,   0.46266, 113.80900,  89.08490,-115.51000,  -6.07568,   0.94299,  -3.35551,   3.18619,  -0.53913,  -5.75567,  15.85500,  -4.47560,   2.21750, -91.96490,   6.44936, -88.01600, -48.97140, -42.45030,  16.27250,  25.12450,  19.32080, -54.79480,  23.57740,   4.99326,   7.46206,  89.52410,   2.60312, -94.63550, -67.03640, -22.55270,  20.37250,   3.71720,   7.75853, -25.70050,  32.98470,   5.57778, -10.08850, 168.76000,  -3.20358,  -6.54658,   0.14282,  -0.19751,  28.70240,  11.52990,   9.68023, -72.41170,   0.03094,  -0.03450, -16.91520, 177.03300,  -4.90303, 146.11800,  -0.82769,   0.20670,  75.12070,  18.40050, -25.58430, -42.03610,   0.55343,  -0.62094, -21.20370
   5.96666,   0.00000,   0.00000,  -0.00000,  92.54860,   8.66282,   0.43675,  65.57650,  88.82050, -66.70730,  -5.62589,  -0.84201,  -2.30541,   2.90078,  -2.12803,  -3.96230,  15.28310,  -4.86466,   2.45182, -91.59780,   5.87412, -89.75620, -53.72650, -44.35460,  11.07240,  29.71770,  16.37890, -63.70840,  25.11350,   4.97008,   7.94883,  89.47650,   2.50133, -93.17870, -67.28340, -22.92240,  23.13250,   2.09466,   6.14875, -18.85950,  28.82160,   5.55675,  -9.02132, 171.46300,   3.42633,  -1.28559,   0.06093,  -0.09397,  22.92630,   9.47293,   6.12690, -70.97870,   0.04867,  -0.05447, -17.10980, 178.53200,  -6.04596, 144.86400,  -0.56252,   0.24133,  65.87630,  16.63080, -26.08990, -44.73080,   0.57125,  -0.64268, -21.36000
   5.99999,   0.00000,   0.00000,  -0.00000,  90.99230,  12.45850,   0.73616,  48.32870,  88.03500, -49.17700,  -4.85101,  -2.51702,  -1.80456,   2.51380,  -3.93023,  -2.02159,  14.58610,  -5.19495,   2.71840, -91.06040,   4.64716, -92.13340, -59.31030, -45.25860,   5.86051,  32.07500,  11.94590, -71.72240,  26.78430,   4.96595,   8.03564,  89.41930,   2.43180, -91.56560, -67.33160, -23.71550,  25.57470,   1.22113,   5.54933, -12.43910,  26.29810,   5.53033,  -7.80768, 173.76700,   6.57644,   4.57703,   0.02105,  -0.03741,  16.08290,   8.17141,   5.40679, -68.61290,   0.12180,  -0.13826, -17.92020, 178.87900,  -6.35193, 146.09900,  -0.32673,   0.23253,  53.39700,  15.58010, -25.45260, -47.04480,   0.56090,  -0.63002, -21.26910
   6.03333,   0.00000,   0.00000,  -0.00000,  90.48300,  16.38330,   0.30906,  33.79670,  87.07260, -34.56720,  -4.54938,  -4.77853,  -1.73246,   1.99865,  -5.14953,  -0.45595,  14.00330,  -5.23833,   2.86967, -90.67210,   3.48741, -94.08510, -64.82940, -45.98900,   0.77690,  33.01460,   7.29543, -78.94210,  26.82770,   4.98722,   7.58999,  89.38740,   2.29298, -90.03670, -66.43160, -25.22540,  27.99560,   0.63296,   4.97922,  -7.26528,  25.57870,   5.50304,  -6.65589, 176.16400,   6.08193,   6.88918,   0.03181,  -0.09908,  13.73100,   8.08555,   9.03924, -65.94650,   0.09097,  -0.55179, -21.32750, 178.03900,  -5.58775, 148.85100,  -0.16187,   0.20325,  37.72080,  14.20560, -26.15100, -48.84160,   0.56557,  -0.63576, -21.31020
   6.06666,   0.00000,   0.00000,  -0.00000,  90.65470,  20.20380,   0.04958,  25.87370,  86.16350, -26.74940,  -4.48574,  -6.80454,  -2.02091,   2.06996,  -6.41443,   0.90126,  13.51490,  -5.29979,   2.95192, -90.41230,   2.60888, -96.01960, -69.26040, -45.13870,  -3.86785,  33.14050,   3.42079, -84.77860,  28.21040,   5.02416,   6.80576,  89.17030,   2.74322, -88.16680, -62.63910, -28.08210,  32.24000,   0.37429,   5.26197,  -4.08654,  25.09700,   5.47200,  -5.44419, 177.41100,   7.81135,   8.91621,   0.04124,  -0.15563,  12.82160,   8.07174,  10.44850, -63.67930,   0.00758,  -1.06804, -25.49710, 177.04700,  -3.76753, 154.41600,  -0.08312,   0.22034,  19.54120,  13.81600, -24.98320, -50.13350,   0.53839,  -0.60265, -21.07200
   6.09999,   0.00000,   0.00000,  -0.00000,  90.63780,  23.55620,   0.04471,  21.51600,  85.45910, -22.39600,  -4.52413,  -8.34758,  -2.09381,   2.18349,  -7.79012,   1.97616,  13.19640,  -5.39284,   2.91903, -90.23600,   1.89886, -97.91890, -72.55190, -42.81070,  -7.79416,  33.26490,   0.51656, -89.21230,  31.77600,   5.06200,   5.97202,  88.82510,   3.39249, -85.88660, -58.38070, -29.07960,  36.72720,   0.19608,   4.72862,  -2.38998,  25.80650,   5.44935,  -4.61754, 178.44100,  10.64250,  11.21280,   0.06635,  -0.20102,  12.68920,   8.30636,  10.28820, -62.51710,  -0.11980,  -1.69974, -29.48230, 176.84200,  -1.16707, 158.86000,  -0.01313,   0.11040,   6.93963,  10.59970, -19.58110, -52.91510,   0.52515,  -0.58665, -20.95650
   6.13333,   0.00000,   0.00000,  -0.00000,  89.50770,  25.46990,   0.66788,  20.72830,  85.14190, -21.24080,  -4.39581,  -9.02583,  -1.37428,   2.28952,  -8.95034,   2.86798,  12.74650,  -5.51885,   2.56045, -90.11320,   1.21035, -99.66230, -75.34790, -40.32820, -11.20640,  33.72450,  -1.53002, -92.29050,  34.77850,   5.10652,   4.96915,  88.43050,   4.07579, -83.92020, -54.27400, -29.18920,  40.57270,   0.13616,   5.38010,  -1.46350,  26.87520,   5.43052,  -3.95797,-179.53000,  12.56770,  13.81220,   0.06155,  -0.23741,  13.05060,   8.65147,   9.56525, -61.52090,  -0.20397,  -2.41476, -34.40340, 178.27500,  -0.08337, 161.26900,   0.00328,  -0.00028,   1.62042,   9.79780, -16.74420, -56.25160,   0.51889,  -0.57910, -20.90200
   6.16666,   0.00000,   0.00000,  -0.00000,  86.63810,  25.59990,   2.48037,  22.29910,  85.14440, -21.91490,  -4.07652,  -9.01831,   0.44832,   2.54351,  -9.41329,   3.49842,  12.53360,  -5.63205,   2.22151, -90.07060,   0.88732,-100.44900, -76.99150, -37.33270, -13.36840,  33.22400,  -2.41557, -93.68190,  38.34340,   5.20883,   2.50613,  88.09130,   4.70251, -82.87880, -50.73850, -28.40800,  43.80740,   0.15715,   5.90499,  -1.53702,  27.42580,   5.42571,  -3.79274,-175.81300,  12.62720,  17.47720,   0.04106,  -0.15536,  12.61080,   9.08696,   9.15832, -58.01080,  -0.05417,  -3.12203, -43.01350,-177.83700,   0.87149, 158.43300,   0.07177,  -0.36048,  10.12380,   3.96332, -19.03240, -59.10980,   0.56089,  -0.63002, -21.26900
   6.19999,   0.00000,   0.00000,  -0.00000,  82.41040,  24.12260,   4.88566,  23.55660,  85.35150, -21.86190,  -3.94207,  -8.68964,   3.09624,   3.28551,  -9.23975,   4.23166,  12.52160,  -5.39383,   1.48765, -90.06170,   0.81808,-100.68600, -77.34580, -34.70520, -13.34290,  33.23020,  -2.68938, -94.09660,  41.56440,   5.28009,   0.62992,  87.86610,   5.14709, -82.44550, -48.40880, -26.51020,  45.39060,   0.17297,   6.03515,  -1.65464,  27.91690,   5.42739,  -3.84914,-170.16700,  10.61550,  20.33050,   0.00458,   0.00897,  14.19190,   9.36672,   9.98027, -53.78650,   0.76977,  -3.70757, -49.45950,-170.87600,   5.27464, 156.33400,   0.21770,  -0.62635,  17.81930,   5.58773, -18.10600, -48.43560,   0.67708,  -0.77443, -22.29960
   6.23333,   0.00000,   0.00000,  -0.00000,  77.66070,  21.64110,   6.31328,  18.48070,  85.75560, -15.06320,  -4.84184,  -8.41850,   6.49361,   4.60605,  -8.52261,   4.54413,  12.84810,  -4.89420,   0.07450, -90.10440,   1.40219,-100.74300, -76.58110, -32.92170, -10.67650,  34.10840,  -2.21196, -93.26180,  45.44270,   5.35637,  -1.55304,  87.57240,   5.80758, -82.26730, -45.37290, -24.06480,  45.51270,   0.16704,   6.75404,  -1.42888,  28.30840,   5.43732,  -4.19174,-163.36000,   7.79679,  19.89250,  -0.02312,   0.08651,  19.67360,   8.81823,  11.23390, -48.04610,   1.98758,  -4.48050, -52.84610,-162.36200,  11.67730, 156.37900,   0.27040,  -0.59707,  22.39080,   7.54242, -11.35950, -48.66970,   0.58121,  -0.65488, -21.44760
   6.26666,   0.00000,   0.00000,  -0.00000,  73.99670,  18.76070,   6.56491,   9.54576,  86.01150,  -4.57173,  -6.09178,  -8.45440,   9.52488,   5.77073,  -7.51003,   4.74766,  13.67590,  -4.01605,  -1.44817, -90.09940,   1.33956,-100.75500, -76.39140, -31.45180,  -6.13122,  34.58930,  -0.78560, -91.13890,  50.85380,   5.38085,  -2.31944,  87.33720,   6.40192, -82.35830, -42.72260, -21.64550,  43.49520,   0.20214,   6.40764,  -1.82057,  28.83680,   5.43669,  -4.17037,-158.41700,   5.87610,  16.13880,  -0.07673,   0.14611,  28.87640,   5.97632,  10.89860, -38.16730,   2.01714,  -4.86569, -55.65960,-156.91000,   9.41969, 157.57600,   0.32840,  -0.58325,  26.77480,   8.02291, -10.40110, -54.79100,   0.42882,  -0.47208, -20.12390
   6.29999,   0.00000,   0.00000,  -0.00000,  72.17100,  16.65850,   7.45015,   8.67514,  85.91690,  -2.91164,  -6.10505,  -8.75580,  11.09270,   6.24831,  -6.67323,   5.12966,  14.44610,  -3.09134,  -2.43240, -90.05550,   0.77310,-100.89800, -76.35670, -30.03890,  -1.36967,  33.24660,   1.46913, -87.75960,  53.53220,   5.40225,  -3.00939,  87.06310,   7.14464, -82.58440, -40.37580, -21.26120,  40.41710,   0.31998,   4.73575,  -3.88571,  29.49420,   5.46134,  -5.04836,-156.55600,   6.52189,   9.77538,  -0.09219,   0.09585,  42.76760,   0.66616,   7.88094, -28.21270,   1.36613,  -2.11638, -34.99270,-153.97400,   6.88286, 160.24300,   0.43306,  -0.67122,  30.10990,   8.03230, -11.53560, -59.77050,   0.33990,  -0.36927, -19.36770
