time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.76666,   0.00000,   0.00000,  -0.00000,  89.06630,  -0.07545,   0.73204,  77.35620,  86.92790, -77.27660,  -1.77005,  -1.35119,   0.13845,   1.51727,  -3.21034,   1.80505,  -5.64389,  -3.13992,   2.86681, -87.04370,  -7.05284, -82.18800,-128.19800, -74.07750,-121.84700, -33.74680, -13.05900, -71.33800,  64.44580,   5.60533, -11.67140,  90.15870,  -0.54500, -88.76940,-101.62800, -80.00840,-101.16400,  -9.64900,  -6.09708, -58.05360,  53.21930,   4.85628,  10.22410,-170.91200,  -8.05660, -11.08340,   0.04418,  -0.05049,  31.24740,  -3.58106,   4.07449, -65.04380,  -0.02893,  -0.17039, -18.07330, 176.76500,   8.68199, 168.47300,  -0.02250,   0.07419,  28.81770,  -3.58264,  -1.00818, -66.29380,  -0.08081,   0.05859, -16.57150
   3.80000,   0.00000,   0.00000,  -0.00000,  88.92670,  -0.59895,   2.35146,  82.97600,  86.48830, -82.85240,  -0.79439,  -0.86792,   0.24109,   1.21519,  -3.38186,   2.57734,  -4.72033,  -2.70771,   2.35376, -87.28220,  -6.80375, -83.16420, -82.17470, -75.05210, -76.80010, -27.46280,  -4.65690, -81.13540,  61.15720,   5.59255, -10.84480,  90.22290,  -0.78296, -89.10820, -55.49910, -75.74920, -56.48060,  -1.47129,  -0.60868, -67.69620,  50.54090,   4.88293,   9.71335,-170.49300,  -8.25741, -11.27620,   0.06510,  -0.07362,  34.33940,  -3.55943,   3.96485, -64.03830,   0.08061,  -0.12982, -18.87370, 176.62800,  10.41280, 169.94300,  -0.00601,   0.04575,  29.03900,  -2.55827,   1.06334, -66.25480,  -0.30072,  -0.19359, -16.38180
   3.83333,   0.00000,   0.00000,  -0.00000,  89.17480,  -0.77235,   2.92676,  81.16860,  86.76090, -81.15060,  -1.36457,  -0.99581,   0.02411,   1.88162,  -3.32973,   2.91811,  -2.93615,  -2.61418,   3.14739, -87.25460,  -6.86767, -83.14960, -40.03700, -62.82610, -39.89830, -23.56790,  -0.04013, -89.91750,  55.63470,   5.56189,  -9.24912,  90.41000,  -1.44930, -89.20900, -28.91920, -62.21050, -33.53880,   2.17946,   0.51402, -76.65860,  49.02400,   4.94381,   8.48453,-170.85200,  -8.39971, -11.27120,   0.07119,  -0.08031,  34.94780,  -4.08715,   3.56544, -63.03790,   0.07439,  -0.11934, -18.69060, 176.06200,  12.36240, 171.79200,  -0.00233,   0.04177,  26.64670,  -2.13635,   3.08363, -65.00910,  -0.29147,  -0.18488, -16.38880
   3.86666,   0.00000,   0.00000,  -0.00000,  89.43430,  -1.31780,   3.13024,  80.23310,  87.20460, -80.41230,  -2.25777,  -0.93247,  -0.37668,   2.09055,  -3.36056,   3.33074,  -0.60345,  -2.64110,   3.85466, -86.99450,  -7.40387, -82.83080, -18.21770, -43.17170, -28.78870, -15.90510,   1.53682, -95.40210,  50.33000,   5.50907,  -6.69435,  90.71030,  -2.49583, -89.10720, -18.91330, -47.66680, -28.87490,  11.15700,   1.32856, -83.25240,  43.53440,   5.03031,   6.59789,-171.73800,  -8.84389, -10.74140,   0.06155,  -0.06693,  34.48820,  -2.12299,   3.25928, -65.33150,   0.08443,  -0.13625, -18.98610, 175.79800,  12.34950, 173.31100,   0.02625,  -0.01896,  24.02030,  -1.08702,   3.24237, -63.78860,  -0.35723,  -0.31470, -16.31910
   3.90000,   0.00000,   0.00000,  -0.00000,  89.59110,  -2.18350,   3.41510,  83.12030,  87.22580, -83.44760,  -2.25930,  -0.63579,  -0.66704,   1.02100,  -3.55498,   3.46662,  -0.07770,  -2.82162,   4.24827, -86.64020,  -8.43507, -83.18650,  -6.44046, -29.10410, -26.22700,  12.60300,  -2.17945, -99.59510,  41.40340,   5.40220,  -2.99159,  90.89130,  -3.24518, -89.63140, -13.23280, -40.66590, -27.68100,  35.17970,   1.47468, -87.89220,  42.17650,   5.36847,  -1.65667,-172.80700,  -8.99917, -10.26390,   0.05468,  -0.05829,  33.80190,  -1.73496,   1.73623, -66.21100,   0.08604,  -0.13898, -19.03350, 175.42900,  12.26200, 173.61300,   0.04086,  -0.05434,  23.45640,  -0.49477,   3.91292, -63.05040,  -0.34569,  -0.34654, -16.56390
   3.93333,   0.00000,   0.00000,  -0.00000,  89.59240,  -3.05273,   3.67975,  85.60440,  86.77080, -85.98720,  -1.32817,  -0.46451,  -0.77075,  -0.65618,  -3.75969,   3.62307,  -2.83991,  -2.86907,   4.31402, -86.33850,  -9.36237, -83.52610,  -6.54938, -28.94500, -24.75910,  45.02730,  -7.00586, -96.95170,  58.72120,   5.70261, -16.81160,  91.00790,  -3.83815, -90.27330, -12.52580, -43.21990, -26.83070,  56.25690,   0.21864, -89.85410,  58.91590,   5.67227, -16.17900,-173.77600,  -8.55237, -10.29690,   0.05220,  -0.05623,  33.26910,  -1.35085,   0.80649, -66.04740,   0.08711,  -0.14080, -19.06540, 175.10700,  12.23360, 171.81000,   0.04792,  -0.06097,  26.35620,  -0.45865,   4.78961, -63.43560,  -0.40839,  -0.47556, -16.93410
   3.96666,   0.00000,   0.00000,  -0.00000,  89.95410,  -4.00253,   4.10803,  88.07280,  86.15950, -88.76180,  -0.09027,  -0.21105,  -1.37728,  -2.34201,  -3.89426,   4.33214,  -5.50162,  -2.74735,   4.77154, -86.53140,  -9.07208, -83.97300, -11.81300, -39.87220, -23.33150,  35.04690,  -3.64063, -95.16200,  67.53170,   5.69366, -18.35500,  90.79460,  -3.13827, -90.78500,  -9.80582, -47.71810, -22.14870,  46.54030,   1.67279, -88.40010,  70.09690,   5.63364, -13.47850,-174.92200,  -6.09998, -10.44610,   0.04952,  -0.05252,  33.13600,  -0.94656,  -1.37173, -66.14160,  -0.76213,  -0.97331, -18.06370, 174.38400,  11.86440, 168.44400,   0.06874,  -0.08048,  32.14500,  -0.49717,   5.59867, -64.83910,  -0.87369,  -0.99053, -17.18480
   4.00000,   0.00000,   0.00000,  -0.00000,  90.72380,  -4.34282,   3.93950,  84.24770,  85.70860, -85.24150,   0.76756,  -0.79926,  -1.98063,  -4.39571,  -3.67866,   4.49120,  -6.68630,  -2.39724,   5.25044, -87.28890,  -7.17467, -84.23620, -20.47610, -57.03240, -25.99310,  15.68940,  -0.46661, -91.57900,  48.80030,   5.41994,  -3.38257,  90.49230,  -1.93653, -90.73260, -12.13400, -56.28440, -21.28330,  26.27950,   3.96840, -82.00800,  56.63710,   5.59746, -10.54770,-176.27700,  -3.90388, -12.44580,   0.06242,  -0.06480,  35.86340,  -1.97514,  -3.66831, -68.58090,  -0.37979,  -0.47709, -17.15580, 173.37700,  11.87180, 164.75200,   0.09330,  -0.10132,  37.12920,  -0.88092,   6.20871, -65.18890,  -0.84240,  -1.02687, -18.31360
   4.03333,   0.00000,   0.00000,  -0.00000,  90.78650,  -3.10852,   3.07008,  77.60970,  85.54360, -78.73620,   0.92273,  -1.84442,  -2.23650,  -4.38497,  -3.78988,   4.30192,  -8.74381,  -2.89680,   5.70390, -87.40860,  -6.95475, -84.50460, -51.54410, -70.66850, -50.76640, -25.17570,  -3.13978, -83.44520,  54.17840,   5.44047,  -4.16856,  90.37680,  -1.45819, -90.50620, -20.71830, -65.65530, -24.51970,  13.06240,   4.25058, -72.19810,  43.31620,   5.41438,  -3.29159,-176.38800,  -4.33955, -14.07800,   0.06305,  -0.06785,  35.75120,  -1.47387,  -2.19546, -67.47990,  -0.58574,  -0.71784, -17.25010, 173.48200,  13.46520, 162.51700,   0.11151,  -0.12246,  38.35520,  -1.01092,   6.58304, -62.69350,  -0.62488,  -0.95760, -19.94120
   4.06666,   0.00000,   0.00000,  -0.00000,  90.51670,  -2.71616,   2.34242,  76.19910,  85.73830, -77.26330,   0.49452,  -1.96510,  -2.11849,  -3.56876,  -3.96982,   3.83152,  -9.39680,  -3.51806,   5.37755, -87.44130,  -6.95120, -84.73260,-114.40900, -69.49690,-107.86200, -62.63620, -12.78230, -83.47500,  61.67840,   5.52531,  -7.51504,  90.24240,  -0.94031, -90.53650, -32.45760, -72.33660, -33.95110,  -6.37956,  -3.68686, -60.23740,  41.71180,   5.10821,   4.81341,-176.03900,  -5.52036, -12.98860,   0.05219,  -0.06357,  31.54920,  -1.24658,  -0.77616, -65.08320,  -0.53938,  -0.66553, -17.25880, 174.12200,  13.30780, 162.28100,   0.11171,  -0.13350,  36.36340,  -1.31354,   6.05621, -59.32150,  -0.37298,  -0.78852, -19.40540
   4.10000,   0.00000,   0.00000,  -0.00000,  90.31290,  -2.26812,   1.79242,  75.25930,  86.05840, -76.19770,  -0.15720,  -1.94048,  -1.87833,  -2.81742,  -3.90032,   3.35959,  -8.60323,  -3.57748,   4.74763, -87.47280,  -7.08809, -85.31860,-132.08900, -63.68030,-119.62600, -64.80660, -12.25490, -84.30470,  66.61700,   5.56734,  -9.49531,  90.26510,  -1.03704, -90.65820, -61.26020, -76.83590, -60.75500, -19.71350, -13.87020, -56.21870,  50.17320,   4.74487,  12.31010,-175.87100,  -4.77746, -10.62650,   0.03499,  -0.04830,  25.57150,  -1.39906,  -1.18098, -61.91560,  -0.47578,  -0.60673, -17.43630, 174.41600,  11.21750, 163.67600,   0.08856,  -0.11848,  32.56120,  -3.55318,   4.19128, -57.52550,   0.08722,  -0.09862, -17.54200
   4.13333,   0.00000,   0.00000,  -0.00000,  90.21520,  -1.73075,   1.38350,  72.78880,  86.27350, -73.58700,  -0.66096,  -2.14618,  -1.60810,  -2.19388,  -3.67664,   2.80535,  -7.28087,  -3.05102,   4.29828, -87.52650,  -6.99518, -85.47020,-108.46300, -67.71140, -94.33490, -45.09540,  -5.41162, -84.63770,  69.62800,   5.60096, -11.39120,  90.29420,  -1.14842, -90.62710, -81.14910, -75.11080, -79.25870, -22.58660, -14.23400, -59.42330,  57.26570,   4.71556,  12.87930,-175.68100,  -4.23691,  -9.29228,   0.02563,  -0.03734,  21.88120,  -1.44488,  -1.26892, -59.76300,  -0.32357,  -0.46461, -17.78420, 174.82400,   8.90933, 165.64800,   0.05137,  -0.06566,  29.62510,  -1.74542,   4.21847, -62.37840,   0.10916,  -0.12398, -17.78870
   4.16666,   0.00000,   0.00000,  -0.00000,  90.83540,  -1.25915,   1.34806,  72.24470,  86.19570, -73.15010,  -0.53673,  -2.25417,  -1.82062,  -2.01844,  -3.41393,   2.59355,  -6.71002,  -2.69954,   3.77855, -87.56920,  -6.79083, -85.25150, -66.85310, -64.96840, -56.50910, -37.41000,  -0.66334, -89.13640,  62.09430,   5.58334, -10.37310,  90.29280,  -1.13263, -90.50390, -58.92740, -71.44820, -58.50700, -16.34360,  -7.62269, -65.69330,  55.55400,   4.77968,  11.69330,-176.09000,  -5.44325,  -9.77621,   0.02517,  -0.03552,  22.24930,  -1.48158,   0.31751, -59.70910,  -0.24915,  -0.38389, -17.79350, 174.43600,   7.35274, 166.97800,   0.04101,  -0.05024,  28.17430,  -1.76719,   2.79097, -63.20860,   0.11387,  -0.12945, -17.84180
   4.20000,   0.00000,   0.00000,  -0.00000,  91.02860,  -0.46527,   1.87768,  73.36560,  85.84480, -74.24590,   0.18000,  -2.32005,  -1.75585,  -2.02559,  -3.35700,   2.40479,  -6.79446,  -2.83927,   3.33720, -87.53510,  -6.57634, -84.40000, -34.45490, -52.40570, -33.78910, -30.80100,   1.81456, -93.04710,  54.81540,   5.56089,  -9.20438,  90.38570,  -1.46181, -90.21780, -32.69290, -64.29010, -36.65110, -11.68350,  -3.19294, -74.94890,  50.01800,   4.88942,   9.56685,-175.87500,  -6.88306, -12.18300,   0.03495,  -0.04573,  27.12880,  -1.70390,   2.70927, -61.44670,  -0.20571,  -0.34050, -17.84130, 174.42400,   7.27672, 168.08300,   0.04769,  -0.06253,  27.53430,  -1.49797,   1.25953, -63.48850,   0.06270,  -0.07055, -17.26800
   4.23333,   0.00000,   0.00000,  -0.00000,  89.78650,   0.21254,   2.06428,  77.49920,  85.65670, -77.80740,   0.71037,  -1.86061,  -0.60436,  -2.40836,  -3.92126,   2.19489,  -6.73612,  -3.13875,   2.50499, -87.64490,  -6.14377, -83.97910, -12.67140, -37.76700, -24.83840, -12.38510,   1.53850, -97.04930,  48.28210,   5.51994,  -7.22093,  90.45970,  -1.67004, -89.60980, -13.29720, -55.06740, -24.42540,  -2.56139,  -0.27729, -84.08370,  44.87430,   5.00499,   7.16515,-174.18600,  -8.32892, -16.07250,   0.06622,  -0.08314,  33.60970,  -1.55281,   5.08740, -62.98430,   0.02648,  -0.04138, -17.31560, 175.82200,   7.90423, 166.01100,   0.01025,   0.01587,  31.23820,  -2.95958,   1.50260, -64.99280,  -0.00534,   0.00402, -16.57380
   4.26666,   0.00000,   0.00000,  -0.00000,  89.51040,  -1.26883,   2.57473,  86.04880,  85.15560, -86.06960,   1.89979,  -0.66614,  -0.03051,  -3.70044,  -3.99334,   2.70245,  -7.55220,  -2.74435,   1.49831, -87.41350,  -6.73872, -83.94480,  -4.64875, -32.82940, -19.94900,  34.10840,  -6.72071, -99.79570,  46.34180,   5.63826, -11.50530,  90.65030,  -2.24533, -88.84600,  -4.24417, -48.30470, -21.06920,  20.48570,  -0.43901, -91.14110,  42.60530,   5.27091,   1.01141,-173.55400,  -9.76864, -17.74810,   0.09937,  -0.11726,  37.16380,  -2.52217,   6.01146, -61.63390,   0.06652,  -0.10626, -18.46110, 175.95400,   9.78471, 165.64300,   0.03647,  -0.02853,  31.98070,  -2.13367,   4.64216, -64.78240,  -0.06471,   0.04985, -16.57140
   4.30000,   0.00000,   0.00000,  -0.00000,  89.66170,  -1.75758,   3.01398,  86.49070,  85.03590, -86.53180,   2.14346,  -0.60528,  -0.07066,  -3.41826,  -3.83664,   3.72570,  -8.10954,  -2.23172,   1.85641, -87.50970,  -6.57439, -84.19960,  -5.04497, -36.52370, -17.32650,  45.58340,  -7.36358, -97.13810,  72.40750,   5.67636, -23.77620,  90.64430,  -2.24384, -88.97390,  -2.74913, -45.23570, -21.09110,  52.21040,  -1.44955, -91.13050,  60.80890,   5.63138, -11.37130,-173.16700,  -9.85713, -17.52240,   0.11379,  -0.13554,  37.41450,  -5.03631,   7.23479, -59.35190,   0.06171,  -0.09830, -18.32150, 175.67600,  10.57060, 167.55300,   0.03066,  -0.02123,  29.16590,  -1.94983,   5.84593, -63.40960,  -0.05989,   0.04641, -16.57150
   4.33333,   0.00000,   0.00000,  -0.00000,  89.91730,  -1.37457,   2.84322,  85.90480,  85.42000, -86.31020,   1.36849,  -0.63121,  -0.80241,  -2.93014,  -4.13669,   4.46211,  -7.11474,  -2.93396,   4.50855, -87.37050,  -6.93004, -84.16200, -14.18020, -47.72540, -20.25070,  27.25000,  -3.41742, -96.59600,  61.09050,   5.70670, -18.30270,  90.51280,  -1.91121, -89.98020,  -4.58949, -46.11520, -17.94860,  56.56380,   2.64648, -88.24550,  77.63050,   5.61740, -12.47770,-173.43400,  -8.27412, -16.68970,   0.09291,  -0.11084,  36.49700,  -4.96967,   7.48052, -61.28570,   0.06903,  -0.11044, -18.53450, 175.36700,   9.55229, 170.00100,   0.01547,   0.00430,  24.66820,  -2.55878,   4.37153, -61.54570,  -0.02056,   0.01583, -16.57300
   4.36666,   0.00000,   0.00000,  -0.00000,  90.20220,  -0.92288,   2.47216,  87.17460,  85.88250, -87.96220,   0.45709,  -0.35557,  -1.57252,  -2.34388,  -4.50040,   4.18778,  -6.52130,  -4.52129,   7.59534, -87.23990,  -6.91910, -83.18950, -36.04260, -61.70690, -37.78530,  17.45430,  -0.44725, -91.35250,  42.61560,   5.37170,  -2.04825,  90.33550,  -1.31490, -90.68540,  -9.47675, -54.19230, -14.89210,  40.52360,   6.54271, -82.39630,  55.31560,   5.61908, -11.16290,-174.26100,  -6.55949, -15.82260,   0.07187,  -0.08216,  36.03270,  -3.36675,   5.09068, -64.58380,   0.07172,  -0.11493, -18.61310, 174.79400,   9.62215, 171.70200,   0.00234,   0.03304,  21.43760,  -3.04786,   3.99833, -60.32040,   0.01517,  -0.01692, -16.74100
   4.40000,   0.00000,   0.00000,  -0.00000,  90.08190,  -0.79130,   2.25546,  90.62650,  86.14960, -91.41530,  -0.06416,   0.13807,  -1.57642,  -1.76584,  -4.65872,   3.66287,  -7.00704,  -5.68529,   7.87096, -87.19370,  -6.88063, -82.74850, -74.93290, -68.35780, -73.67340, -18.33600,  -2.96481, -81.23990,  49.41440,   5.50260,  -6.42013,  90.23100,  -0.90792, -90.73260, -15.51300, -65.99880, -18.08040,  25.17070,   9.77871, -70.05850,  36.12960,   5.33169,  -0.74577,-174.83500,  -5.27049, -14.86890,   0.06268,  -0.06914,  35.73890,  -1.97282,   1.85193, -66.12990,   0.07539,  -0.12104, -18.72020, 174.45300,  10.18780, 171.59700,   0.00014,   0.03834,  21.71370,  -3.40865,   4.49824, -60.58360,   0.04052,  -0.04541, -17.02150
   4.43333,   0.00000,   0.00000,  -0.00000,  89.25170,  -1.25675,   2.24802,  92.43500,  86.28370, -92.82380,  -0.33892,   0.34319,  -0.77599,  -1.20934,  -4.13107,   2.89294,  -7.71200,  -5.67025,   6.75784, -87.11210,  -7.17115, -82.99730,-118.76100, -64.58830,-114.97600, -52.67140, -14.14870, -79.45320,  56.43160,   5.61277, -12.02310,  90.30730,  -1.25700, -91.26690, -40.79340, -78.05630, -44.06460,  -1.89739,  -1.46582, -52.92050,  35.71210,   5.06730,   5.75957,-174.49600,  -4.02774, -12.57320,   0.04996,  -0.05887,  32.13060,  -0.55067,  -0.05474, -64.41590,   0.06659,  -0.10637, -18.46320, 174.87300,  10.66770, 169.52700,   0.02748,  -0.02389,  25.82520,  -2.79930,   5.45933, -62.59350,   0.04284,  -0.04805, -17.04740
   4.46666,   0.00000,   0.00000,  -0.00000,  90.94350,  -1.73283,   3.19453,  89.48390,  86.06370, -90.45180,   0.10684,  -0.00622,  -1.93450,  -0.48807,  -3.24591,   2.58198,  -8.28146,  -4.73698,   6.03434, -87.41330,  -6.25541, -82.48210,-133.19900, -55.25830,-129.50900, -61.43600, -16.64100, -81.14240,  66.70580,   5.63733, -13.89800,  90.15420,  -0.64910, -91.65010,-124.78800, -74.01890,-128.05700, -15.09010, -13.23830, -49.64860,  50.68170,   4.73976,  12.42340,-176.81500,  -2.47432, -11.13180,   0.04706,  -0.05111,  32.10250,  -1.34940,  -1.73699, -67.85710,   0.02487,  -0.03881, -17.27000, 172.27400,  11.85170, 166.71600,   0.06894,  -0.08222,  32.61880,  -2.09907,   7.39094, -64.59020,  -0.47685,  -0.58257, -17.15850
   4.50000,   0.00000,   0.00000,  -0.00000,  91.87430,   0.88518,   3.31121,  76.29550,  85.89370, -77.69800,   0.19201,  -1.85247,  -2.80018,  -0.79825,  -3.50990,   2.24147,  -7.02073,  -3.98011,   5.35273, -87.71920,  -5.82189, -83.56340,-122.77800, -58.45180,-119.40400, -47.61700,  -9.29325, -81.63220,  68.85400,   5.65653, -15.69010,  89.99830,   0.00674, -90.77420,-132.48900, -65.82600,-132.04800, -17.76080, -11.46130, -58.20700,  62.44980,   4.85281,  10.30650,-177.88800,  -1.29418, -13.34410,   0.05358,  -0.05446,  35.26160,  -1.00340,  -0.49180, -67.84020,  -0.48902,  -0.60456, -17.22330, 170.88800,  14.00820, 163.95400,   0.11112,  -0.12276,  38.01080,  -2.10090,   7.29081, -63.66100,  -0.64499,  -0.94944, -19.37040
   4.53333,   0.00000,   0.00000,  -0.00000,  91.81220,   3.47490,   4.00208,  70.36550,  85.56940, -71.75180,   0.54789,  -2.88928,  -2.75713,  -0.92170,  -4.24013,   1.46690,  -5.73532,  -4.19350,   4.14152, -88.01110,  -5.46421, -84.96350, -88.10010, -62.73970, -85.82840, -33.54010,  -2.22924, -86.65280,  63.74240,   5.64811, -14.78180,  89.87500,   0.48153, -90.44630,-107.36900, -72.69130,-105.11100, -10.00590,  -4.10621, -67.93300,  59.25390,   4.90764,   9.22348,-177.64600,  -2.18049, -12.65630,   0.05181,  -0.05274,  34.82950,  -0.34629,   2.83388, -67.57760,  -0.42623,  -0.52610, -17.13320, 170.44800,  15.21050, 163.50400,   0.14920,  -0.15592,  40.62460,  -2.61844,   6.62745, -61.57300,  -0.14738,  -0.61898, -19.26400
   4.56666,   0.00000,   0.00000,  -0.00000,  91.32200,   3.43476,   4.65636,  71.76070,  85.50400, -72.84080,   0.75060,  -2.74725,  -2.14087,  -1.17562,  -3.82884,   0.77406,  -4.74939,  -3.85346,   2.51944, -87.93860,  -5.53995, -84.55350, -42.70660, -53.11920, -45.40460, -25.99320,   1.11080, -92.28270,  59.29150,   5.61887, -12.38620,  89.87470,   0.48612, -90.53470, -50.33380, -70.68940, -49.32330,  -8.47211,  -1.61196, -79.31520,  55.22740,   4.93250,   8.71897,-177.18600,  -1.80561, -10.61880,   0.04437,  -0.04551,  32.47890,  -0.40614,   2.42912, -66.49300,  -0.43920,  -0.55184, -17.27560, 170.97800,  12.79030, 163.25300,   0.16388,  -0.16812,  41.49730,  -3.00142,   4.69946, -58.37310,   0.25509,  -0.29840, -19.46090
   4.60000,   0.00000,   0.00000,  -0.00000,  91.03650,   2.69350,   5.05436,  72.31060,  85.65560, -73.11450,   0.49515,  -2.58828,  -1.59575,  -1.26121,  -2.97943,   0.62243,  -3.49646,  -2.73451,   0.95094, -87.68350,  -5.86662, -83.40880, -16.03900, -34.36580, -28.20770,  -6.72573,   0.62133, -95.32450,  44.02840,   5.50121,  -6.02095,  90.09660,  -0.35647, -89.85910, -20.46030, -54.76400, -24.49310,  -2.84203,  -0.11799, -87.73620,  51.35280,   5.01093,   7.07018,-177.02200,  -0.34740,  -8.46407,   0.03729,  -0.03808,  29.72500,  -0.81163,   0.34341, -65.39740,  -0.43904,  -0.56089, -17.39370, 171.66400,   9.19188, 163.35600,   0.14787,  -0.14888,  41.64770,  -2.98339,   3.25011, -58.53490,   0.13509,  -0.15422, -18.08160
   4.63333,   0.00000,   0.00000,  -0.00000,  91.27740,   2.13743,   5.34335,  70.41530,  85.60380, -71.21070,   0.49936,  -2.89586,  -1.57730,  -1.72257,  -2.43280,   1.23325,  -3.06737,  -1.42203,  -0.20721, -87.73590,  -5.82721, -83.72390,  -1.82326, -23.92220, -20.07980,  42.59400,  -4.12468, -94.48360,  44.23350,   5.60502,  -8.98973,  90.48560,  -1.73000, -89.32140,  -6.01200, -38.99590, -17.83200,  14.95660,  -0.76571, -92.83080,  43.02640,   5.17905,   3.11838,-177.09700,  -0.30465,  -7.03172,   0.03265,  -0.03159,  28.17130,  -1.04633,  -0.24331, -64.85770,  -0.41659,  -0.54489, -17.51000, 172.18300,   6.74858, 164.47400,   0.11165,  -0.11009,  40.67500,   0.08490,   2.88657, -62.47040,   0.15638,  -0.17930, -18.32350
   4.66666,   0.00000,   0.00000,  -0.00000,  91.95140,   2.34869,   5.18949,  69.38100,  85.37090, -70.49680,   0.87098,  -3.19195,  -2.20601,  -2.62008,  -2.55700,   2.08091,  -4.42958,  -1.44262,   0.01093, -87.61240,  -6.20022, -83.89150,  -0.68158, -29.05410, -16.34050,  48.50350,  -1.08386, -90.95090,  73.39820,   5.67344, -24.23380,  90.78930,  -2.83912, -89.45720,   2.55855, -33.13490, -13.69920,  50.01900,  -3.65125, -93.05830,  49.96690,   5.61062, -10.24200,-177.31300,  -1.21471,  -7.53710,   0.03220,  -0.02936,  28.95480,  -1.16398,   0.86542, -65.05740,  -0.44800,  -0.59180, -17.66480, 172.36400,   5.71307, 166.72700,   0.07866,  -0.08813,  35.21820,   1.39920,  -1.40379, -62.27610,   0.13490,  -0.15401, -18.07960
   4.70000,   0.00000,   0.00000,  -0.00000,  91.56050,   3.25627,   4.66861,  71.24970,  85.51590, -72.56740,   0.69678,  -2.80051,  -2.61661,  -2.57284,  -3.73460,   3.02431,  -5.86543,  -2.81975,   1.73453, -87.50060,  -6.35963, -83.49210,  -8.65747, -43.39180, -19.84830,  31.08490,   0.23936, -89.60250,  54.91490,   5.68305, -13.94840,  90.63550,  -2.30023, -89.55310,   6.31353, -36.66420,  -9.34311,  62.47020,  -1.14384, -90.59070,  74.41250,   5.67163, -17.58840,-176.23600,  -2.14686,  -9.67765,   0.03786,  -0.03600,  31.69320,  -1.22830,   2.91257, -65.97640,  -0.57567,  -0.74176, -17.76900, 172.63400,   4.14471, 168.45300,  -0.06844,   0.13997,  31.82990,  -4.69322,  -2.74039, -65.40840,   0.01243,  -0.01384, -16.71060
   4.73333,   0.00000,   0.00000,  -0.00000,  90.53580,   3.69764,   3.50754,  76.18310,  85.99120, -77.28470,   0.00330,  -1.83969,  -2.20200,  -3.07599,  -5.01019,   2.79008,  -6.04546,  -4.71813,   3.34895, -87.84900,  -5.53947, -83.73880, -30.53200, -60.20460, -36.63720,  12.69850,   0.34263, -88.45950,  39.22230,   5.22400,   2.18957,  90.43190,  -1.60612, -89.94690,   3.01225, -49.28540,  -6.21910,  42.36750,   0.94237, -88.96360,  55.51090,   5.66627, -14.58040,-174.63500,  -3.23842, -12.29880,   0.04674,  -0.04926,  33.54910,  -1.43085,   4.66144, -65.96090,  -0.57324,  -0.73090, -17.67030, 174.26100,   3.67005, 166.65200,  -0.04251,   0.09471,  32.49630,  -4.77002,  -3.86488, -65.57790,  -0.34568,  -0.28099, -16.33010
   4.76666,   0.00000,   0.00000,  -0.00000,  89.73850,   3.21934,   3.34426,  82.43910,  86.00070, -83.29020,   0.15640,  -0.99565,  -1.69987,  -3.01500,  -5.84632,   3.12833,  -7.20222,  -5.71739,   3.83659, -87.78140,  -5.90827, -84.37520, -80.66180, -68.54520, -78.72700, -28.59420,  -0.97618, -88.20540,  48.41870,   5.52007,  -7.26590,  90.27970,  -1.04210, -89.97530, -14.70380, -68.17930, -18.62460,  30.54040,   3.32927, -84.35940,  37.01930,   5.33036,  -0.75760,-173.52400,  -4.81321, -12.16370,   0.04876,  -0.05443,  32.90220,  -1.33300,   5.75423, -65.27210,  -0.49366,  -0.64410, -17.70610, 175.36000,   5.29130, 167.08900,   0.01673,   0.00140,  31.01060,  -3.05159,  -2.33517, -64.63610,  -0.50964,  -0.45188, -16.20850
