time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  83.72680,  -9.55055,   0.87492,  82.01660,  77.53580, -88.36570,  16.75930,  -3.90425, -12.14400,   1.06694,  -1.53109,   4.46751, -32.41800,   5.39917,  -4.82876, -90.91320,   5.91858, -96.21350, -45.86130,   8.45341, -17.63220,  -0.56721,  -2.33515, -13.64670,  19.10810,   5.54968,  -8.69125,  92.70570,  -6.50871, -82.36820, -22.38080, -77.64370, -50.31300,  15.30950,   4.63738, -73.54700,  43.71620,   5.60315, -11.48220,-169.84000, -10.66880, -14.01740,   0.06051,  -0.12092,  27.42510,  -3.72694,  -4.96139, -61.20230,  -0.03116,   0.02416, -16.32740,-178.91200,  16.61470, 171.15700,   0.02226,  -0.06466,  12.58050,  -3.38234,  13.54570, -51.05390,   0.08873,  -0.10038, -17.55920
   3.20000,   0.00000,   0.00000,  -0.00000,  83.65310,  -8.97946,   0.77199,  81.82240,  77.57090, -88.25000,  16.67260,  -3.97863, -12.29300,   1.28122,  -1.68983,   4.64383, -31.86310,   5.12513,  -4.34304, -90.87900,   5.74995, -96.29420, -46.01300,   8.61411, -18.36010,  -0.66097,  -2.57790, -14.39470,  19.07470,   5.55048,  -8.72927,  92.78030,  -6.65194, -82.25440, -18.71000, -76.72540, -45.83610,  17.89870,   5.48911, -73.50400,  48.49440,   5.66322, -16.42210,-169.81100, -10.28870, -14.20430,   0.05962,  -0.11972,  27.36980,  -3.68027,  -4.79183, -61.10880,  -0.02768,   0.01777, -16.45850,-178.85200,  16.97040, 171.25700,   0.01823,  -0.06584,  12.34600,  -3.43191,  13.33150, -51.02830,   0.08949,  -0.10125, -17.56760
   3.23333,   0.00000,   0.00000,  -0.00000,  83.57450,  -8.22539,   0.66045,  81.73700,  77.58140, -88.25070,  16.64270,  -4.01694, -12.46080,   1.27307,  -1.84129,   4.52783, -31.24460,   4.70454,  -3.73567, -90.86820,   5.72261, -96.35850, -46.02500,   8.85696, -19.35170,  -0.73293,  -2.71068, -15.13340,  19.02430,   5.55456,  -8.92327,  92.67710,  -6.41026, -82.27540, -16.28650, -76.14680, -42.23570,  18.35970,   7.22753, -69.23920,  49.78180,   5.66081, -16.13330,-169.79500,  -9.78813, -14.45850,   0.05991,  -0.12109,  27.32950,  -3.61674,  -4.59920, -61.05970,  -0.02656,   0.02063, -16.37660,-178.78200,  17.44510, 171.34200,   0.02182,  -0.06662,  12.11420,  -3.48933,  13.07050, -51.00830,   0.09291,  -0.10517, -17.60580
   3.26666,   0.00000,   0.00000,  -0.00000,  83.43540,  -7.40336,   0.45404,  81.61120,  77.62880, -88.18670,  16.53740,  -4.05593, -12.58210,   1.34200,  -1.80293,   4.28693, -30.79300,   4.61147,  -3.52975, -90.87040,   5.84195, -96.51140, -45.76780,   9.44378, -20.15860,  -0.90687,  -3.15264, -16.05970,  18.95140,   5.55736,  -9.05817,  92.50280,  -6.05742, -82.50040, -17.60710, -76.30650, -41.96220,  14.43710,   7.89076, -61.93050,  44.28230,   5.63796, -13.90310,-169.73000,  -9.25841, -14.83300,   0.05953,  -0.12073,  27.33820,  -3.55158,  -4.37059, -61.00660,  -0.02705,   0.01988, -16.41210,-178.65600,  17.88240, 171.41600,   0.01634,  -0.06725,  11.79240,  -3.57881,  12.75010, -50.97870,   0.09095,  -0.10291, -17.58390
   3.30000,   0.00000,   0.00000,  -0.00000,  83.32520,  -6.63337,   0.30601,  81.59920,  77.67440, -88.22400,  16.44550,  -4.04699, -12.68500,   1.32579,  -1.69503,   3.95233, -30.36390,   4.63787,  -3.77539, -90.88220,   5.98257, -96.59610, -45.54480,  10.12320, -20.89180,  -1.00513,  -3.29463, -16.98510,  18.80040,   5.56041,  -9.20636,  92.33430,  -5.70015, -82.68610, -20.39060, -76.69510, -43.36630,   9.31862,   7.16990, -52.73850,  38.57210,   5.58230, -10.32420,-169.68400,  -8.80926, -15.12360,   0.05960,  -0.12130,  27.37030,  -3.46832,  -4.05746, -61.01500,  -0.02813,   0.02184, -16.38340,-178.56700,  18.33250, 171.48800,   0.01557,  -0.06510,  11.61020,  -3.64752,  12.41310, -51.03010,   0.09402,  -0.10645, -17.61830
   3.33333,   0.00000,   0.00000,  -0.00000,  83.19900,  -5.99816,   0.19801,  81.72340,  77.72150, -88.37610,  16.36230,  -3.97943, -12.75280,   1.13588,  -1.64798,   3.61819, -29.91330,   4.67906,  -4.18936, -90.89210,   6.07140, -96.62500, -45.39940,  10.93150, -21.46700,  -1.16166,  -3.59140, -17.94550,  18.74830,   5.56029,  -9.20102,  92.22080,  -5.47155, -82.86790, -22.67200, -76.98660, -44.73840,   3.94172,   4.36110, -42.17810,  35.46810,   5.52058,  -7.37814,-169.62400,  -8.39722, -15.30270,   0.05779,  -0.11811,  27.39430,  -3.40154,  -3.87898, -61.07770,  -0.02781,   0.02397, -16.32740,-178.50300,  18.69180, 171.70500,   0.01935,  -0.06470,  11.24750,  -3.76565,  12.17270, -50.98750,   0.09453,  -0.10705, -17.62410
   3.36666,   0.00000,   0.00000,  -0.00000,  83.08770,  -5.51853,   0.13499,  81.83480,  77.78460, -88.50870,  16.24660,  -3.91095, -12.80850,   1.00807,  -1.62363,   3.37111, -29.62540,   4.76447,  -4.71422, -90.89460,   6.15997, -96.72020, -45.33260,  11.60270, -21.54180,  -1.38167,  -4.02450, -18.95960,  18.71960,   5.56169,  -9.27022,  92.14500,  -5.37664, -83.21200, -24.69500, -77.40710, -45.95810,   0.87862,   1.37939, -32.51790,  32.44950,   5.42340,  -3.70739,-169.58500,  -8.13278, -15.43750,   0.05701,  -0.11606,  27.51270,  -3.31822,  -3.68671, -61.16540,  -0.02993,   0.02105, -16.44700,-178.49200,  18.99830, 171.88800,   0.01152,  -0.06215,  11.09050,  -3.86676,  12.01080, -51.05510,   0.09669,  -0.10953, -17.64830
   3.40000,   0.00000,   0.00000,  -0.00000,  83.05290,  -5.19779,   0.09909,  82.02520,  77.84660, -88.71920,  16.13920,  -3.81075, -12.86580,   0.89610,  -1.62077,   3.22805, -29.51230,   4.85734,  -5.27234, -90.89990,   6.23254, -96.76740, -45.34620,  12.15600, -21.49770,  -1.50742,  -4.22750, -19.64850,  18.67180,   5.56325,  -9.34724,  92.07980,  -5.28511, -83.48270, -26.66670, -77.88360, -47.50120,  -0.34783,  -0.79524, -23.56030,  29.29520,   5.32187,  -0.54731,-169.65500,  -7.96376, -15.48400,   0.05746,  -0.11664,  27.60150,  -3.22061,  -3.61131, -61.34960,  -0.03042,   0.02745, -16.27750,-178.58200,  19.22140, 172.07200,   0.02035,  -0.06063,  10.90990,  -4.00957,  11.93740, -51.06290,   0.09607,  -0.10883, -17.64150
   3.43333,   0.00000,   0.00000,  -0.00000,  82.97980,  -5.05399,   0.12028,  82.22750,  77.91360, -88.92790,  16.02310,  -3.70365, -12.89700,   0.82303,  -1.59989,   3.16613, -29.21940,   4.99373,  -5.81904, -90.89890,   6.28810, -96.84800, -45.39780,  12.45470, -21.18310,  -1.50505,  -4.15776, -19.92730,  18.56650,   5.56398,  -9.38414,  92.01760,  -5.18695, -83.71050, -33.65330, -78.70890, -54.06050,  -0.17064,  -0.58908, -16.05550,  27.45740,   5.20945,   2.48259,-169.65400,  -7.86453, -15.47250,   0.05672,  -0.11397,  27.80000,  -3.15325,  -3.56210, -61.52730,  -0.02894,   0.02145, -16.42640,-178.65800,  19.33380, 172.23300,   0.01636,  -0.05874,  10.93780,  -4.11437,  11.91390, -51.18440,   0.09877,  -0.11196, -17.67180
   3.46666,   0.00000,   0.00000,  -0.00000,  82.97240,  -5.03982,   0.24376,  82.49640,  77.93830, -89.22190,  15.99400,  -3.58685, -12.96430,   0.77796,  -1.59281,   3.11574, -28.86900,   5.10683,  -6.29328, -90.90420,   6.34190, -96.86880, -45.38280,  12.63570, -20.88360,  -1.43314,  -4.00126, -19.72480,  18.51200,   5.56388,  -9.37858,  91.92010,  -4.95986, -83.80530, -42.60740, -79.43550, -62.38230,   0.07163,   0.37090, -11.12560,  26.87160,   5.05753,   6.07043,-169.71400,  -7.79641, -15.28880,   0.05296,  -0.10581,  27.96210,  -3.08700,  -3.57006, -61.77180,  -0.02990,   0.02259, -16.40950,-178.85400,  19.41000, 172.50200,   0.01443,  -0.05819,  10.96140,  -4.23843,  11.98170, -51.28890,   0.09965,  -0.11295, -17.68160
   3.50000,   0.00000,   0.00000,  -0.00000,  82.98990,  -5.07019,   0.29443,  82.70750,  77.96700, -89.45250,  15.95280,  -3.49213, -13.01760,   0.78134,  -1.57270,   3.05331, -28.64210,   5.15972,  -6.56132, -90.90900,   6.36975, -96.86170, -45.42640,  12.57580, -20.63050,  -1.28859,  -3.74962, -18.98910,  18.64090,   5.56228,  -9.30072,  91.84620,  -4.78170, -83.85970, -52.11670, -79.98180, -70.56720,   0.04022,   0.25354,  -9.31415,  27.09980,   4.92091,   8.95767,-169.83100,  -7.82974, -15.24350,   0.05423,  -0.10703,  28.17500,  -2.99711,  -3.58160, -61.96810,  -0.02985,   0.01949, -16.49640,-179.04000,  19.41700, 172.54200,   0.01483,  -0.05676,  11.18300,  -4.34675,  12.03800, -51.44720,   0.09727,  -0.11020, -17.65490
   3.53333,   0.00000,   0.00000,  -0.00000,  82.97580,  -5.13202,   0.27930,  82.82790,  78.00780, -89.56270,  15.88120,  -3.42804, -13.00780,   0.80829,  -1.50205,   2.96671, -28.34160,   5.18259,  -6.78476, -90.91140,   6.42272, -96.90640, -45.54280,  12.12310, -20.20970,  -1.13292,  -3.49292, -17.98210,  18.54860,   5.55941,  -9.15754,  91.79170,  -4.66043, -83.94330, -59.06260, -80.26810, -75.70180,  -0.19974,  -1.10992, -10.16650,  28.32020,   4.88009,   9.77259,-169.91800,  -7.90086, -15.24380,   0.05216,  -0.10225,  28.34580,  -2.91255,  -3.60243, -62.15330,  -0.03266,   0.02062, -16.50850,-179.15100,  19.44750, 172.59400,   0.01656,  -0.05971,  11.21390,  -4.45483,  12.11410, -51.49260,   0.10243,  -0.11619, -17.71300
   3.56666,   0.00000,   0.00000,  -0.00000,  82.97410,  -5.26565,   0.25571,  82.93610,  78.04710, -89.63610,  15.81240,  -3.36816, -12.94810,   0.73588,  -1.41003,   2.83207, -27.87830,   5.21294,  -7.07254, -90.91830,   6.50201, -96.94370, -45.69260,  11.46300, -19.69860,  -0.91383,  -3.03881, -16.74400,  18.40140,   5.56005,  -9.19005,  91.77170,  -4.62617, -84.01780, -58.83980, -80.37030, -73.72730,  -0.52050,  -2.34735, -12.48310,  28.94710,   4.92175,   8.94063,-170.02500,  -7.97824, -15.25960,   0.05304,  -0.10305,  28.53840,  -2.82922,  -3.65427, -62.34000,  -0.03160,   0.01871, -16.54370,-179.27600,  19.45970, 172.58700,   0.01815,  -0.06091,  11.28970,  -4.56605,  12.27620, -51.52770,   0.09930,  -0.11255, -17.67770
   3.60000,   0.00000,   0.00000,  -0.00000,  82.95040,  -5.45131,   0.27303,  83.00440,  78.06270, -89.65170,  15.78760,  -3.33152, -12.84820,   0.75902,  -1.25276,   2.63988, -27.60190,   5.30019,  -7.26602, -90.93230,   6.54218, -96.87180, -45.74140,  10.92450, -19.17890,  -0.71235,  -2.56372, -15.51940,  18.50170,   5.55559,  -8.97277,  91.72280,  -4.51481, -84.08830, -53.62010, -80.29550, -67.41170,  -0.72739,  -2.67644, -15.17480,  28.47130,   4.97966,   7.74912,-170.10600,  -8.13998, -15.26060,   0.05284,  -0.10141,  28.78090,  -2.74292,  -3.70825, -62.54710,  -0.03192,   0.01863, -16.54710,-179.39700,  19.35130, 172.59900,   0.01783,  -0.06172,  11.40040,  -4.67832,  12.39010, -51.57630,   0.09787,  -0.11091, -17.66170
   3.63333,   0.00000,   0.00000,  -0.00000,  82.91950,  -5.66518,   0.22061,  82.94600,  78.09690, -89.54250,  15.71730,  -3.33973, -12.74700,   0.72723,  -1.14750,   2.52499, -27.24390,   5.40478,  -7.39345, -90.93280,   6.55435, -96.88260, -45.73340,  10.23250, -18.42600,  -0.58092,  -2.24977, -14.46920,  18.48330,   5.55340,  -8.86737,  91.71960,  -4.54484, -84.24920, -48.36660, -80.22310, -60.98310,  -0.96946,  -2.83821, -18.84910,  27.58130,   4.99601,   7.40434,-170.17900,  -8.32282, -15.29910,   0.05441,  -0.10371,  28.93960,  -2.65921,  -3.74456, -62.71360,  -0.02943,   0.01928, -16.48630,-179.46500,  19.17810, 172.61900,   0.01850,  -0.06444,  11.29650,  -4.80221,  12.43260, -51.49820,   0.09686,  -0.10975, -17.65030
   3.66666,   0.00000,   0.00000,  -0.00000,  82.98940,  -6.02627,   0.21634,  82.92350,  78.13330, -89.52250,  15.64410,  -3.33637, -12.75450,   0.74129,  -1.05494,   2.47202, -26.93620,   5.45852,  -7.47379, -90.94300,   6.63231, -96.88960, -45.48160,   9.72727, -17.51260,  -0.51909,  -2.13749, -13.64090,  18.60270,   5.55270,  -8.83517,  91.74500,  -4.63550, -84.34460, -44.69620, -79.87880, -56.01840,  -1.78969,  -4.19648, -23.33650,  27.12370,   5.04561,   6.33427,-170.35300,  -8.54536, -15.21610,   0.05077,  -0.09623,  29.01770,  -2.59058,  -3.89724, -62.82520,  -0.03143,   0.01701, -16.57500,-179.64100,  19.14980, 172.60400,   0.01947,  -0.06319,  11.33250,  -4.89380,  12.72110, -51.46150,   0.10007,  -0.11344, -17.68630
   3.70000,   0.00000,   0.00000,  -0.00000,  83.03020,  -6.38882,   0.18670,  82.93930,  78.16590, -89.52090,  15.58140,  -3.31762, -12.72350,   0.82288,  -0.93069,   2.46008, -26.78560,   5.52346,  -7.52145, -90.95310,   6.65364, -96.82910, -45.28370,   9.20256, -16.75000,  -0.41566,  -1.81837, -12.86560,  18.56100,   5.55025,  -8.71748,  91.73530,  -4.62442, -84.40550, -40.07540, -79.45070, -50.57310,  -2.66896,  -5.05133, -27.81060,  26.83980,   5.10096,   5.09167,-170.49700,  -8.75877, -15.11720,   0.05098,  -0.09663,  29.01840,  -2.52932,  -4.06775, -62.92210,  -0.02985,   0.01591, -16.57520,-179.78800,  19.00010, 172.72800,   0.01996,  -0.06562,  11.02930,  -5.03710,  12.96850, -51.25390,   0.09740,  -0.11036, -17.65630
   3.73333,   0.00000,   0.00000,  -0.00000,  83.05960,  -6.75791,   0.16576,  82.99700,  78.19920, -89.55540,  15.52020,  -3.28149, -12.68330,   0.99510,  -0.87115,   2.35748, -26.77170,   5.51027,  -7.42890, -90.95410,   6.61864, -96.77850, -45.12340,   8.73201, -15.97490,  -0.36239,  -1.65618, -12.36230,  18.64550,   5.54875,  -8.64697,  91.73070,  -4.61566, -84.41980, -36.93190, -79.02280, -46.56180,  -3.26928,  -5.10358, -32.68170,  26.45200,   5.14523,   4.05698,-170.61900,  -8.95091, -15.06240,   0.05160,  -0.09707,  29.09680,  -2.48282,  -4.24643, -63.04240,  -0.03232,   0.01701, -16.57500,-179.90500,  18.85720, 172.74100,   0.02066,  -0.06636,  10.95050,  -5.13695,  13.17210, -51.15800,   0.10016,  -0.11355, -17.68740
   3.76666,   0.00000,   0.00000,  -0.00000,  83.06860,  -7.08551,   0.12029,  82.98540,  78.21850, -89.50040,  15.48230,  -3.27660, -12.59820,   1.07717,  -0.84726,   2.36179, -26.73630,   5.53849,  -7.50560, -90.94970,   6.58543, -96.77580, -45.03780,   8.04613, -15.22300,  -0.32517,  -1.51935, -12.07500,  18.53380,   5.54809,  -8.61637,  91.72430,  -4.61861, -84.50130, -34.30930, -78.71630, -43.08980,  -3.80685,  -4.91367, -37.83390,  26.41500,   5.17228,   3.40491,-170.70900,  -9.18765, -15.04670,   0.05138,  -0.09639,  29.16700,  -2.43348,  -4.35012, -63.13900,  -0.03212,   0.01668, -16.57510,-179.96900,  18.73010, 172.72800,   0.01916,  -0.06740,  10.85650,  -5.21342,  13.35420, -51.05600,   0.09775,  -0.11077, -17.66040
   3.80000,   0.00000,   0.00000,  -0.00000,  83.07130,  -7.37733,   0.15178,  83.08520,  78.18420, -89.54280,  15.55810,  -3.24458, -12.48580,   1.18540,  -0.85936,   2.37694, -26.83110,   5.50454,  -7.61114, -90.95080,   6.59010, -96.77140, -44.81520,   7.65583, -14.71200,  -0.34157,  -1.61407, -11.95250,  18.49510,   5.54741,  -8.58519,  91.68650,  -4.52286, -84.52550, -31.63690, -78.52790, -39.98960,  -3.68427,  -4.02523, -42.52850,  26.32090,   5.19207,   2.91721,-170.77600,  -9.41110, -14.98570,   0.05134,  -0.09559,  29.28920,  -2.38921,  -4.44806, -63.25970,  -0.03001,   0.01537, -16.57530, 179.94100,  18.51810, 172.73700,   0.01972,  -0.06735,  10.88570,  -5.28910,  13.44090, -51.02770,   0.09646,  -0.10928, -17.64590
   3.83333,   0.00000,   0.00000,  -0.00000,  83.06740,  -7.55232,   0.09430,  83.04090,  78.16410, -89.43460,  15.59620,  -3.26485, -12.35440,   1.26466,  -0.90858,   2.34081, -26.77170,   5.41125,  -7.59549, -90.94870,   6.56692, -96.76160, -44.57400,   7.39385, -14.42790,  -0.31360,  -1.49509, -11.87360,  18.46510,   5.54744,  -8.58578,  91.65880,  -4.46140, -84.58040, -30.58320, -78.67580, -38.49360,  -2.66313,  -2.47355, -47.12710,  26.11960,   5.18691,   3.04512,-170.83200,  -9.47764, -15.04950,   0.05001,  -0.09309,  29.36880,  -2.36309,  -4.54881, -63.31890,  -0.02943,   0.01498, -16.57530, 179.91200,  18.29540, 172.66600,   0.01930,  -0.07092,  10.85930,  -5.35192,  13.39900, -50.97760,   0.10186,  -0.11551, -17.70640
   3.86666,   0.00000,   0.00000,  -0.00000,  83.05330,  -7.70293,   0.12374,  83.06660,  78.11230, -89.38240,  15.70160,  -3.26657, -12.19540,   1.37659,  -0.95312,   2.39779, -26.53610,   5.35586,  -7.77934, -90.93980,   6.55988, -96.82860, -44.33770,   7.31226, -14.26800,  -0.33808,  -1.60269, -11.90920,  18.49360,   5.54671,  -8.55181,  91.67370,  -4.51173, -84.62170, -30.28830, -78.91560, -37.76440,  -1.88760,  -1.49851, -51.54860,  26.14110,   5.18367,   3.12568,-170.86500,  -9.62410, -15.06310,   0.05049,  -0.09300,  29.51560,  -2.31983,  -4.57463, -63.40660,  -0.03302,   0.01672, -16.57500, 179.86600,  18.15070, 172.61200,   0.01965,  -0.07081,  10.99240,  -5.39220,  13.40370, -51.00740,   0.09786,  -0.11090, -17.66160
   3.90000,   0.00000,   0.00000,  -0.00000,  83.07060,  -7.81615,   0.11556,  83.03700,  78.07470, -89.28910,  15.77520,  -3.28681, -12.06350,   1.52487,  -0.98680,   2.42597, -26.13370,   5.31702,  -7.97016, -90.92940,   6.55050, -96.90710, -44.15810,   7.20244, -14.28610,  -0.36016,  -1.69678, -11.99030,  18.45490,   5.54678,  -8.55507,  91.67920,  -4.53076, -84.63930, -30.29390, -79.08480, -37.59160,  -1.91677,  -1.31057, -55.64050,  26.53180,   5.19122,   2.93929,-170.92900,  -9.75293, -15.11150,   0.05099,  -0.09366,  29.59880,  -2.27683,  -4.58671, -63.44200,  -0.03269,   0.01646, -16.57510, 179.81700,  17.98160, 172.51300,   0.02131,  -0.07099,  11.10240,  -5.42638,  13.37510, -51.02520,   0.10063,  -0.11409, -17.69270
   3.93333,   0.00000,   0.00000,  -0.00000,  83.12540,  -7.89959,   0.11933,  82.86150,  78.04000, -89.07500,  15.83240,  -3.36675, -11.97350,   1.61135,  -0.99676,   2.41102, -25.53520,   5.27140,  -8.12081, -90.92860,   6.58816, -96.95870, -43.95030,   7.19812, -14.39130,  -0.40799,  -1.89548, -12.16170,  18.46830,   5.54747,  -8.58748,  91.68070,  -4.53385, -84.63520, -31.19130, -79.11110, -38.34200,  -2.61261,  -1.51423, -59.90960,  26.81360,   5.19676,   2.80012,-171.02300,  -9.82489, -15.11810,   0.05100,  -0.09379,  29.61970,  -2.23572,  -4.58314, -63.45460,  -0.03118,   0.01566, -16.57520, 179.73100,  17.93650, 172.44800,   0.02106,  -0.07148,  11.17350,  -5.45590,  13.40730, -51.02100,   0.09901,  -0.11222, -17.67450
   3.96666,   0.00000,   0.00000,  -0.00000,  83.17030,  -8.02541,   0.14139,  82.75610,  77.99460, -88.93580,  15.91520,  -3.42270, -11.89600,   1.71961,  -0.98923,   2.30547, -24.89120,   5.14929,  -8.17355, -90.93410,   6.66217, -97.00050, -43.76710,   7.12480, -14.69920,  -0.38604,  -1.76680, -12.34160,  18.39130,   5.54734,  -8.58168,  91.67150,  -4.52852, -84.71590, -32.14150, -79.21270, -39.18710,  -3.08786,  -1.47676, -64.45990,  26.65720,   5.19478,   2.84928,-171.09800,  -9.95901, -15.09160,   0.05124,  -0.09417,  29.61880,  -2.19540,  -4.57315, -63.45070,  -0.03119,   0.01558, -16.57540, 179.65800,  17.85430, 172.43400,   0.02038,  -0.07389,  11.17380,  -5.48590,  13.44000, -50.97730,   0.10492,  -0.11906, -17.74090
   4.00000,   0.00000,   0.00000,  -0.00000,  83.25480,  -8.23182,   0.22373,  82.71040,  77.94200, -88.88020,  16.01600,  -3.45875, -11.86890,   1.75855,  -1.00800,   2.22875, -23.95430,   5.00235,  -8.27731, -90.94860,   6.76971, -97.00450, -43.62190,   7.20420, -15.13280,  -0.41391,  -1.84957, -12.58780,  18.49390,   5.54842,  -8.63174,  91.63600,  -4.46563, -84.85530, -33.65570, -79.30650, -40.73250,  -2.94353,  -1.10973, -69.34750,  26.46630,   5.19233,   2.91088,-171.21000, -10.10300, -14.96030,   0.04933,  -0.09076,  29.56490,  -2.16923,  -4.66934, -63.43590,  -0.03200,   0.01584, -16.57520, 179.53200,  17.68700, 172.47600,   0.02014,  -0.07543,  11.16500,  -5.51375,  13.45500, -50.92720,   0.09757,  -0.11055, -17.65810
   4.03333,   0.00000,   0.00000,  -0.00000,  83.28520,  -8.44248,   0.35452,  82.79470,  77.88970, -88.91840,  16.12600,  -3.43888, -11.77640,   1.79205,  -1.02125,   2.11711, -22.58580,   4.73477,  -8.56343, -90.95100,   6.87325, -97.10290, -43.63400,   7.30106, -15.57140,  -0.52116,  -2.25688, -12.99270,  18.33970,   5.54876,  -8.64787,  91.63840,  -4.50004, -84.97020, -34.96570, -79.23550, -42.12630,  -2.73887,  -0.74806, -74.72340,  26.53670,   5.18334,   3.13336,-171.23700, -10.18320, -14.80410,   0.05037,  -0.09214,  29.58210,  -2.17008,  -4.76264, -63.45870,  -0.03293,   0.01618, -16.57520, 179.44900,  17.53490, 172.55800,   0.02091,  -0.07637,  11.19720,  -5.53080,  13.49900, -50.89960,   0.10241,  -0.11615, -17.71260
   4.06666,   0.00000,   0.00000,  -0.00000,  83.32680,  -8.60430,   0.43042,  82.78070,  77.86340, -88.85340,  16.17810,  -3.44989, -11.67140,   1.90177,  -1.05271,   1.95764, -20.85400,   4.44375,  -8.82812, -90.94540,   6.94025, -97.22360, -43.79810,   7.44696, -16.04750,  -0.60011,  -2.50288, -13.48190,  18.31300,   5.54903,  -8.66007,  91.62940,  -4.52631, -85.17780, -35.79620, -79.09870, -43.22700,  -1.88268,  -0.31428, -80.51990,  26.63910,   5.17460,   3.34761,-171.28500, -10.24800, -14.70570,   0.04697,  -0.08658,  29.54540,  -2.16710,  -4.86077, -63.43310,  -0.03166,   0.01545, -16.57530, 179.38000,  17.46630, 172.62100,   0.02143,  -0.07978,  11.12210,  -5.55465,  13.60440, -50.80200,   0.10039,  -0.11381, -17.69000
   4.10000,   0.00000,   0.00000,  -0.00000,  83.37660,  -8.74435,   0.50175,  82.69900,  77.84990, -88.72720,  16.20000,  -3.48474, -11.57680,   2.17142,  -1.08940,   1.81384, -18.88970,   4.17445,  -9.11418, -90.94480,   7.00329, -97.29710, -43.99150,   7.76738, -16.59280,  -0.66810,  -2.67237, -14.04430,  18.25250,   5.54896,  -8.65788,  91.60790,  -4.52724, -85.42280, -35.82690, -78.75860, -43.69150,  -1.37771,  -0.07577, -86.84530,  26.49350,   5.16327,   3.62425,-171.34100, -10.32550, -14.65130,   0.04910,  -0.09029,  29.55640,  -2.15151,  -4.89030, -63.41880,  -0.03054,   0.01482, -16.57530, 179.31400,  17.44320, 172.58600,   0.02176,  -0.07938,  11.22300,  -5.54842,  13.69550, -50.79100,   0.09921,  -0.11245, -17.67670
   4.13333,   0.00000,   0.00000,  -0.00000,  83.44460,  -8.86889,   0.60826,  82.71100,  77.81640, -88.70820,  16.26770,  -3.48905, -11.51240,   2.46612,  -1.14523,   1.59585, -16.67230,   3.72778,  -9.22939, -90.94890,   7.10765, -97.37610, -44.04790,   8.35895, -17.24970,  -0.82484,  -3.14954, -14.67690,  18.36340,   5.55059,  -8.73389,  91.58590,  -4.51563, -85.62520, -34.31180, -78.27520, -42.77170,  -0.10045,   0.00626, -93.68450,  25.82630,   5.14881,   3.97145,-171.41100, -10.40510, -14.53450,   0.04810,  -0.08823,  29.51230,  -2.13524,  -4.94334, -63.38180,  -0.03246,   0.01568, -16.57530, 179.21100,  17.34470, 172.63900,   0.02273,  -0.08095,  11.22730,  -5.56494,  13.73610, -50.74310,   0.10069,  -0.11417, -17.69340
   4.16666,   0.00000,   0.00000,  -0.00000,  83.53260,  -8.90738,   0.69018,  82.62010,  77.77800, -88.59630,  16.33740,  -3.53820, -11.46140,   2.91386,  -1.23001,   1.36021, -14.47720,   3.21448,  -9.21639, -90.95080,   7.18450, -97.44160, -44.26260,   8.70062, -17.92570,  -0.84501,  -3.08336, -15.32250,  18.33560,   5.55190,  -8.79610,  91.55400,  -4.47100, -85.81100, -31.94440, -77.72390, -41.23250,   2.17876,  -0.41742,-100.82100,  24.94820,   5.13847,   4.21805,-171.51000, -10.37940, -14.47010,   0.04733,  -0.08719,  29.44110,  -2.11685,  -5.00132, -63.30710,  -0.02886,   0.01392, -16.57560, 179.10600,  17.39580, 172.65400,   0.02258,  -0.08381,  11.22610,  -5.57198,  13.79940, -50.67600,   0.10063,  -0.11410, -17.69270
