time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.23333,   0.00000,   0.00000,  -0.00000,  89.40400, -62.58970,  -8.12160,  96.13190,  72.23600,-104.19800,  27.79570,   2.23603, -16.83210,  10.00020,   7.12152, -13.71360,   6.69080,   3.03793, -16.53680, -90.14230,   1.80549,-100.49400, -50.56320,   0.60861, -38.24270,   5.23663,  11.51690, -24.66030,  11.00660,   5.09559,   5.21495,  89.69840,  -3.15728,-110.46000, -64.05640,   9.26991, -40.40340,   4.93511,  14.83400, -18.63930,  16.11470,   5.34016,  -1.08434,-170.45200,  15.26400, -35.60390,  -0.07849,   0.06678,  41.72410,  -9.20074,  -2.03078, -54.30260,   0.38633,  -0.46283, -20.97100,-165.39000,  12.36370, 166.00300,  -0.04803,   0.12264,  25.67970,  12.15550,  -8.06882, -61.20020,  -0.14387,  -1.44026, -23.33870
   3.26666,   0.00000,   0.00000,  -0.00000,  89.64330, -62.54340,  -8.12304,  96.81350,  72.27040,-104.94900,  27.71730,   2.62506, -17.06700,   9.53548,   7.52628, -13.93030,   6.34065,   3.41584, -16.80740, -90.13750,   1.64740,-100.22800, -49.96720,   0.42018, -37.88280,   5.25873,  11.14520, -25.43760,  10.93320,   5.10804,   4.92854,  89.67410,  -3.40245,-110.47500, -63.74070,  10.04750, -40.49440,   5.41895,  14.74010, -20.44660,  15.95050,   5.35093,  -1.40548,-171.75000,  15.05400, -34.42010,  -0.05815,   0.07733,  31.35740,  -9.96191,   0.73302, -53.12630,   0.39806,  -0.47808, -21.11100,-165.32100,  12.65630, 166.47500,  -0.07101,   0.16799,  25.97700,  12.51740,  -8.21668, -61.42720,  -0.13794,  -1.61278, -23.64840
   3.30000,   0.00000,   0.00000,  -0.00000,  90.38930, -62.65200,  -7.80567,  97.29630,  72.39230,-105.58500,  27.46750,   2.87402, -17.42690,   9.00802,   8.03988, -14.19910,   5.74435,   3.83586, -17.11680, -90.13190,   1.50532, -99.99240, -49.53030,  -0.03306, -36.89950,   5.67835,  11.37330, -26.69170,  10.83620,   5.10891,   4.90834,  89.64690,  -3.62638,-110.56500, -64.22870,  10.35870, -40.67440,   6.01509,  15.02520, -22.12670,  15.61920,   5.36167,  -1.73081,-174.10500,  15.33110, -34.49680,  -0.04761,   0.10569,  24.17230,  -2.91141,   4.07139, -51.57630,   0.37366,  -0.44646, -20.82020,-165.61900,  12.74560, 166.61300,  -0.07982,   0.17793,  27.46040,  11.83950,  -8.33350, -63.68950,  -0.00793,  -1.47634, -23.84630
   3.33333,   0.00000,   0.00000,  -0.00000,  93.52900, -62.32620,  -6.96039,  96.28420,  73.06150,-104.88300,  26.15660,   2.19668, -17.83950,   9.17077,   8.21604, -14.82830,   4.33015,   4.30342, -17.79470, -90.18190,   2.22875,-100.33300, -48.26660,  -0.79779, -35.05810,   6.02626,  11.44110, -27.93350,  10.50170,   5.10650,   4.96434,  89.62470,  -3.64082,-110.89000, -64.97240,  10.10080, -41.10840,   6.13309,  14.64210, -23.03930,  15.09730,   5.36929,  -1.96441,-174.54300,  17.36460, -37.57050,  -0.07096,   0.18527,  21.72150,  -3.27164,   5.65555, -46.40690,  -0.10785,   0.12442, -16.57630,-166.63900,  13.63340, 165.12200,  -0.09769,   0.19940,  28.85150,  11.00900,  -7.76222, -66.78540,   0.31217,  -1.03964, -24.08700
   3.36666,   0.00000,   0.00000,  -0.00000,  95.64200, -62.14090,  -5.10107,  95.39940,  72.98180,-104.27600,  26.32740,   1.65015, -18.27780,   8.92162,   8.52173, -14.97870,   3.08165,   4.71704, -18.69050, -90.22340,   2.96982,-100.69700, -46.48450,  -1.79503, -33.54110,   6.02847,  11.32040, -28.27980,  10.64300,   5.11871,   4.68169,  89.66370,  -3.10068,-111.19300, -65.15750,   9.82625, -42.69290,   5.81412,  14.08220, -22.71130,  15.29640,   5.37922,  -2.27403,-173.70500,  21.21150, -40.68940,  -0.09118,   0.17022,  29.70760,  -3.67655,   2.15299, -52.14170,  -0.03107,   0.03627, -16.57720,-167.66100,  14.08600, 166.05300,  -0.09352,   0.18088,  30.47810,   9.88795,  -7.56533, -69.69560,   0.85980,  -0.56663, -24.36050
   3.40000,   0.00000,   0.00000,  -0.00000,  98.43180, -61.01900,  -2.86374,  94.46900,  72.52250,-103.67700,  27.24620,   1.05571, -18.82820,   8.35890,   8.10677, -15.11430,   2.34179,   4.29118, -18.59110, -90.19430,   3.43817,-101.76400, -43.63250,  -2.33753, -34.12440,   5.11680,  10.67790, -25.79270,  11.67060,   5.15658,   3.78594,  89.67470,  -2.90239,-111.39800, -66.53280,   8.13880, -44.44880,   5.92188,  14.61910, -22.34530,  16.53370,   5.37948,  -2.28230,-175.40300,  20.75980, -40.74360,  -0.08562,   0.14428,  32.31720,  -3.26567,   4.12344, -54.73880,  -0.08068,   0.09577, -16.57670,-168.64200,  15.61580, 165.96300,  -0.09411,   0.16956,  32.29410,   9.06865,  -7.17377, -69.69240,   1.34574,  -0.63943, -25.20700
   3.43333,   0.00000,   0.00000,  -0.00000,  99.56690, -60.80090,  -2.66719,  95.04560,  72.03750,-104.39800,  28.21700,   1.36326, -19.22330,   8.80727,   7.41142, -15.51070,   1.29175,   3.37615, -18.53480, -90.18890,   3.46525,-101.87800, -42.05270,  -3.00383, -37.29170,   4.55062,  11.80420, -21.23970,  11.63350,   5.16031,   3.69575,  89.59340,  -3.52547,-111.58300, -67.13280,   6.82620, -47.00490,   5.41212,  14.09470, -21.26200,  17.90710,   5.37643,  -2.18642,-176.03600,  19.68710, -40.56730,  -0.07569,   0.12492,  33.31020,  -2.90934,   5.58897, -56.57110,  -0.10481,   0.12469, -16.57650,-168.98500,  17.03650, 164.87300,  -0.07823,   0.13359,  34.37240,   7.94998,  -5.05841, -67.65260,   1.22580,  -1.53831, -27.52720
   3.46666,   0.00000,   0.00000,  -0.00000,  98.98020, -61.07200,  -4.55795,  95.45530,  72.00200,-104.62300,  28.28560,   1.64186, -18.92410,   8.95147,   7.31900, -15.51150,   2.66994,   2.59498, -19.73760, -90.21550,   3.18368,-101.12700, -44.08850,  -5.21738, -39.81020,   4.23425,  13.37140, -17.75690,  12.22320,   5.06482,   5.90690,  89.40310,  -4.76257,-112.15200, -65.52140,   7.39246, -50.50530,   4.16500,  12.60300, -18.45990,  18.34990,   5.38607,  -2.49011,-175.01300,  19.38400, -40.86170,  -0.07298,   0.11829,  33.29390,  -3.02556,   5.58478, -57.79870,  -0.11754,   0.13918, -16.57620,-168.68000,  18.36410, 162.90900,  -0.04045,   0.07155,  36.45960,   6.25940,  -1.03585, -64.25780,   1.52764,  -2.03124, -30.73630
   3.50000,   0.00000,   0.00000,  -0.00000,  98.28330, -61.09850,  -5.78086,  95.38210,  71.85380,-104.49400,  28.58060,   1.60880, -18.81170,   9.11094,   7.26543, -15.24420,   3.82760,   1.97003, -18.97410, -90.13740,   1.77577,-100.57600, -48.37860,  -8.41024, -41.27310,   3.83445,  13.49190, -16.03240,  14.45180,   4.95749,   8.21007,  89.28580,  -5.31112,-112.67000, -61.89390,   8.55711, -54.70900,   3.37815,  12.31090, -15.47910,  15.90730,   5.39491,  -2.77233,-173.61900,  20.50830, -40.24610,  -0.06917,   0.11344,  32.79460,  -3.54511,   4.33170, -58.92520,  -0.14209,   0.16771, -16.57580,-168.80300,  20.10600, 161.29100,   0.02109,  -0.01147,  39.09710,   3.76828,   4.05368, -59.46860,   1.79845,  -2.53431, -33.90690
   3.53333,   0.00000,   0.00000,  -0.00000,  97.16610, -61.47340,  -7.07282,  95.84040,  71.67290,-104.92100,  28.93930,   1.89437, -18.83430,   9.37886,   6.78056, -15.00880,   3.85324,   1.56927, -17.33810, -90.06040,   0.81487,-100.76200, -50.78500, -10.64380, -41.76580,   3.15210,  11.64550, -15.26180,  15.83830,   4.96375,   8.08071,  89.27160,  -5.48465,-112.57700, -57.23220,   9.69916, -59.07280,   3.19355,  13.23850, -13.69750,  12.17700,   5.36938,  -1.96714,-171.78900,  22.22310, -39.44820,  -0.05865,   0.09698,  32.44650,  -4.33747,   2.12207, -60.25810,  -0.15609,   0.18271, -16.57550,-169.25100,  20.65180, 159.35800,   0.11787,  -0.11841,  42.52610,  -1.26074,   8.73490, -52.96320,   1.96920,  -2.89027, -36.09660
   3.56666,   0.00000,   0.00000,  -0.00000,  95.27670, -62.41450,  -9.05160,  96.60640,  71.61740,-105.54600,  29.04010,   2.38965, -18.68140,   9.31414,   6.57042, -14.72650,   3.90496,   1.35394, -17.06180, -90.06730,   1.02298,-101.23500, -50.25220, -11.55880, -41.25450,   2.45350,   9.21220, -14.97770,  13.77270,   5.04011,   6.45485,  89.25190,  -5.82587,-112.33000, -53.35960,  10.29790, -62.88670,   3.74505,  15.55040, -13.72460,  10.48770,   5.31707,  -0.41165,-170.34400,  22.29950, -38.59330,  -0.05670,   0.09430,  32.44920,  -4.74861,   1.01499, -61.60710,  -0.15966,   0.18379, -16.57530,-170.12400,  18.82520, 156.57200,   0.25383,  -0.23773,  46.77270,  -9.46616,  11.93060, -44.42740,   1.88175,  -2.70361, -34.95340
   3.60000,   0.00000,   0.00000,  -0.00000,  92.54690, -63.52060, -11.18910,  97.03910,  71.52580,-105.70300,  29.21060,   2.71094, -18.21620,   9.10668,   6.53191, -14.68900,   3.79124,   1.34110, -17.61990, -90.10090,   1.70587,-101.61600, -48.01980, -11.57630, -39.70510,   2.45935,   8.66710, -15.88030,  10.07770,   5.07419,   5.69926,  89.18590,  -6.34409,-112.32800, -51.74210,  10.14120, -65.85030,   4.48703,  17.08450, -14.95870,  11.36260,   5.29965,   0.08198,-169.35400,  21.30710, -37.33810,  -0.05335,   0.09165,  33.25130,  -4.86953,   0.85074, -63.18340,  -0.16284,   0.18357, -16.57510,-171.41400,  15.43180, 153.55200,   0.42307,  -0.34783,  51.17760, -19.32720,  12.86340, -33.83860,   1.35548,  -1.74257, -28.87070
   3.63333,   0.00000,   0.00000,  -0.00000,  90.13130, -64.61260, -12.70000,  96.90390,  71.45350,-105.49700,  29.35580,   2.64549, -18.06240,   8.76631,   6.81944, -14.60430,   3.72256,   1.27524, -17.78190, -90.10790,   1.82862,-101.62300, -44.82270, -10.04290, -37.79880,   2.90845,   9.33600, -17.37880,   9.20083,   5.06751,   5.84894,  89.15980,  -6.38391,-112.51400, -52.25550,   9.54511, -67.84910,   5.11625,  16.74580, -17.26560,  13.64230,   5.33036,  -0.79576,-168.93300,  19.67180, -35.69960,  -0.04635,   0.07969,  34.18600,  -4.82912,   1.41963, -64.73520,  -0.16468,   0.18190, -16.57520,-172.46100,  12.50230, 150.22700,   0.52461,  -0.37007,  55.52610, -23.92140,  12.61320, -27.06630,   0.52327,  -0.58428, -20.93970
   3.66666,   0.00000,   0.00000,  -0.00000,  88.68110, -65.72470, -13.31110,  96.77640,  71.38770,-105.31600,  29.48830,   2.58105, -17.94110,   8.54267,   6.63755, -14.81120,   3.55621,   1.21494, -17.72170, -90.11680,   2.06416,-101.76100, -42.11910,  -7.97137, -36.23990,   3.74052,  11.02690, -18.87960,  11.24170,   5.06379,   5.93155,  89.19600,  -6.45084,-112.12000, -53.56150,   9.14167, -68.88050,   5.43855,  14.47040, -20.86120,  15.20400,   5.36953,  -1.97187,-168.88200,  18.20710, -33.11440,  -0.03055,   0.05343,  33.41120,  -4.87091,   1.77498, -65.53190,  -0.19366,   0.20920, -16.57460,-173.12200,  10.43580, 147.29900,   0.50973,  -0.30437,  59.93450, -18.68560,  10.10170, -36.35010,   0.56838,  -0.63916, -21.33470
   3.70000,   0.00000,   0.00000,  -0.00000,  86.44870, -66.76180, -14.74840,  96.89170,  71.34490,-105.18600,  29.56650,   2.70175, -17.48220,   8.39424,   6.39538, -15.06850,   3.35959,   1.23118, -18.03760, -90.13770,   2.56781,-101.92900, -40.86450,  -7.02687, -35.20080,   4.49564,  12.34150, -20.17780,  12.84530,   5.07098,   5.77128,  89.24330,  -6.56076,-111.59400, -54.78870,   8.98918, -69.22000,   5.87834,  12.54030, -25.37370,  15.82040,   5.39044,  -2.63011,-168.12300,  17.62920, -30.52960,  -0.00454,   0.02224,  32.08620,  -5.28689,   1.25904, -66.07300,  -0.17824,   0.18920, -16.57470,-172.91200,   9.16543, 144.20700,   0.42438,  -0.23689,  61.74080, -11.40510,   2.45562, -44.70150,   0.55164,  -0.61874, -21.18790
   3.73333,   0.00000,   0.00000,  -0.00000,  84.07380, -67.66250, -16.50010,  96.97520,  71.32140,-104.98600,  29.60560,   2.80940, -16.93800,   8.12221,   6.22576, -15.40510,   3.17490,   1.26456, -18.13960, -90.15190,   2.91610,-102.01800, -41.17010,  -7.34394, -34.72920,   4.62201,  12.14270, -21.06780,  12.95800,   5.08210,   5.52103,  89.30410,  -6.62532,-111.01000, -55.38910,   9.13270, -69.09530,   6.69640,  11.59320, -30.29910,  16.39190,   5.39993,  -2.93489,-167.09300,  17.49060, -27.94830,   0.00942,  -0.02020,  30.10720,  -5.89729,   0.38891, -66.23160,  -0.18310,   0.19106, -16.57450,-172.55400,   8.22932, 142.09100,   0.26573,  -0.17200,  59.59390,  -5.47900,  -6.13019, -51.68960,   0.47051,  -0.52123, -20.48250
   3.76666,   0.00000,   0.00000,  -0.00000,  82.13100, -68.31420, -18.14340,  96.78040,  71.42640,-104.67600,  29.39760,   2.70411, -16.66910,   7.88276,   6.36008, -15.35520,   2.93656,   1.44360, -17.92960, -90.14860,   2.67730,-101.82200, -42.15010,  -8.01788, -34.71290,   4.36932,  11.20690, -21.53220,  12.00040,   5.08461,   5.46447,  89.38440,  -6.31063,-110.58300, -55.70520,   9.57010, -68.83330,   7.69614,  11.43440, -34.28450,  17.10530,   5.42315,  -3.70521,-166.15700,  16.93550, -25.50230,   0.02979,  -0.06505,  27.68700,  -6.46256,   0.07147, -66.06870,  -0.17730,   0.18257, -16.57440,-172.42300,   7.23248, 141.06700,   0.14550,  -0.12074,  53.22310,  -1.86814, -12.73900, -54.95340,   0.46627,  -0.51622, -20.44610
   3.80000,   0.00000,   0.00000,  -0.00000,  81.29750, -68.60130, -18.89940,  96.17320,  71.60970,-104.10300,  29.04280,   2.31489, -16.62110,   7.51932,   6.78258, -14.99840,   2.94917,   1.72705, -17.64660, -90.13230,   2.05635,-101.31900, -42.88800,  -7.94959, -35.06700,   4.32653,  10.81830, -21.78300,  11.50960,   5.08098,   5.54633,  89.43300,  -6.03103,-110.38100, -56.36040,  10.28290, -68.15500,   8.62883,  11.51490, -37.24500,  18.31940,   5.44683,  -4.52630,-165.40600,  16.73480, -23.33170,   0.05916,  -0.13799,  25.32570,  -6.74721,  -0.10342, -65.94470,  -0.33329,  -0.04365, -16.42430,-173.13000,   6.05076, 142.21100,   0.10577,  -0.12699,  42.55900,  -2.15554, -12.79400, -56.19090,   0.46939,  -0.51992, -20.47280
   3.83333,   0.00000,   0.00000,  -0.00000,  82.57350, -68.14240, -17.22940,  95.37440,  71.59840,-103.19800,  29.07270,   1.84696, -16.28630,   7.32078,   6.68389, -14.79660,   3.03579,   1.88265, -17.36160, -90.11080,   1.62246,-101.09200, -43.39470,  -7.17390, -36.04580,   4.31289,  10.95300, -21.58610,  11.31280,   5.08133,   5.53833,  89.45240,  -6.30582,-109.97300, -57.79420,  10.87330, -66.51800,   9.11450,  11.33970, -39.21580,  19.20240,   5.45464,  -4.80699,-165.16500,  17.70660, -21.41870,   0.07236,  -0.17629,  24.15570,  -7.29830,  -0.24609, -66.56570,  -0.35435,  -0.11405, -16.38890,-174.93300,   4.86100, 146.66400,   0.07143,  -0.15062,  27.87680,  -3.00981,  -7.37890, -55.34100,   0.45249,  -0.49992, -20.32710
   3.86666,   0.00000,   0.00000,  -0.00000,  81.47800, -66.68330, -18.87780,  95.54970,  72.09700,-102.83700,  28.06710,   2.03423, -15.21920,   7.61494,   6.28806, -14.54160,   3.17120,   1.72088, -16.77150, -90.09220,   1.41769,-101.27900, -43.82710,  -6.35139, -37.08210,   4.35812,  11.32120, -21.21010,  11.23610,   5.07832,   5.60644,  89.44410,  -6.18685,-110.14500, -59.39010,  11.07180, -63.55370,   8.98131,  10.86710, -39.97730,  19.22730,   5.45604,  -4.85689,-163.14600,  16.91500, -21.51880,   0.08991,  -0.21606,  24.46660,  -8.08171,   1.96803, -67.76380,  -0.28907,  -0.05907, -16.43520,-173.95700,   4.05308, 148.74200,   0.01355,  -0.06297,  17.70300,   2.97050,  -7.92709, -47.89980,  -0.09728,   0.07170, -16.57200
   3.90000,   0.00000,   0.00000,  -0.00000,  82.86290, -65.25070, -17.12660,  95.66520,  72.19070,-102.76900,  27.87530,   2.13148, -14.86520,   7.52407,   5.97458, -14.05060,   3.35548,   1.35285, -15.92140, -90.09460,   1.40167,-101.13800, -44.60920,  -5.86038, -39.12480,   4.52740,  12.00940, -20.81600,  10.84610,   5.06926,   5.80965,  89.48860,  -5.45282,-110.36600, -60.02790,  10.88930, -60.25320,   8.56667,  10.52620, -39.51250,  18.85400,   5.45451,  -4.80150,-162.46100,  16.89130, -21.38770,   0.12957,  -0.26988,  27.06800,  -8.41389,   3.83908, -69.51610,  -0.37205,  -0.25850, -17.25330,-172.10900,   6.48111, 146.20800,   0.00613,  -0.01904,  26.39350,   3.91183,  -7.46656, -54.04890,  -0.00679,   0.00490, -16.57380
   3.93333,   0.00000,   0.00000,  -0.00000,  83.43060, -64.44790, -15.12470,  95.93420,  71.62930,-102.92200,  28.99010,   2.34379, -14.72420,   6.91654,   6.18849, -13.51860,   2.98685,   1.09365, -16.35630, -90.11380,   1.77265,-101.32800, -46.22690,  -7.37994, -40.88700,   4.89035,  12.20010, -22.03990,  10.85190,   5.06178,   5.97590,  89.44410,  -5.01152,-111.33800, -59.49160,   9.98390, -57.89030,   7.94943,  10.64520, -37.09080,  18.73860,   5.46173,  -5.06439,-161.90300,  17.98540, -20.52750,   0.13056,  -0.24067,  29.83500,  -9.32489,   4.37083, -68.95230,  -0.11826,  -0.23350, -20.65070,-170.84900,   8.09340, 146.84400,  -0.04002,   0.06412,  30.50760,   4.84520,  -6.99313, -57.68680,  -0.18376,   0.13208, -16.57130
   3.96666,   0.00000,   0.00000,  -0.00000,  84.07040, -63.49340, -13.07610,  95.86270,  71.11800,-102.89800,  30.01340,   2.31826, -14.84930,   7.10456,   6.53333, -13.11770,   2.56484,   1.20142, -16.37960, -90.13390,   2.13239,-101.40700, -47.45770,  -8.77090, -42.18930,   4.92846,  11.35210, -23.66050,  11.17920,   5.08357,   5.48802,  89.40870,  -4.29728,-112.84200, -58.41900,   9.22678, -56.05830,   6.88719,  11.18890, -31.90510,  18.47460,   5.47651,  -5.61580,-161.48300,  18.40320, -19.11350,   0.10658,  -0.18504,  31.48530,  -9.74715,   5.52186, -67.09650,   0.04384,  -0.41256, -24.85200,-170.33200,   7.45454, 148.60300,  -0.09190,   0.14029,  32.99170,   5.19416,  -9.16443, -60.56950,  -0.23956,   0.17067, -16.57090
   4.00000,   0.00000,   0.00000,  -0.00000,  85.53030, -61.98160, -11.55700,  95.83800,  71.20150,-103.05000,  29.85020,   2.26399, -15.18720,   7.25794,   6.83237, -12.53810,   3.77109,   1.21817, -16.06950, -90.15210,   2.19935,-101.04300, -49.08430,  -8.96546, -43.36650,   5.44875,  11.52730, -25.51240,  11.62210,   5.11383,   4.79535,  89.49280,  -3.50148,-113.24800, -57.52490,   9.81498, -54.32300,   5.56438,  12.21820, -24.72270,  17.80070,   5.46827,  -5.30503,-160.81200,  18.27370, -19.10130,   0.09796,  -0.16398,  32.50830, -10.04000,   7.39449, -64.55090,   0.24384,  -0.65282, -26.68480,-169.90500,   7.07574, 149.65000,  -0.11471,   0.16933,  34.04080,   5.51593, -11.28140, -62.64370,  -0.23604,   0.16546, -16.57120
   4.03333,   0.00000,   0.00000,  -0.00000,  86.77320, -60.07510, -10.31340,  95.78070,  71.30790,-103.02500,  29.63900,   2.21732, -15.23230,   7.47588,   6.82090, -12.30720,   4.41821,   1.40752, -16.00260, -90.14610,   1.97285,-100.76400, -51.23230,  -8.79777, -43.86560,   6.33917,  11.97360, -28.17140,  11.85940,   5.10884,   4.91036,  89.45840,  -3.86604,-112.98000, -58.39420,  10.78990, -52.67220,   4.14542,  13.74410, -16.96950,  16.20100,   5.41583,  -3.45602,-160.13900,  18.71710, -19.54120,   0.09111,  -0.14678,  33.68580,  -9.45842,   8.55397, -61.77030,   0.06757,  -1.33028, -27.24070,-168.90800,   9.24688, 151.03000,  -0.12664,   0.19092,  33.90750,   6.40173, -11.32950, -64.29940,  -0.23113,   0.15849, -16.57160
   4.06666,   0.00000,   0.00000,  -0.00000,  87.06190, -58.42030,  -9.91300,  96.21700,  71.42270,-103.37300,  29.40090,   2.49794, -15.11870,   7.75135,   6.78139, -12.53480,   4.40937,   1.53797, -16.15090, -90.14490,   1.95125,-100.75200, -52.85440,  -8.57087, -43.54330,   7.32192,  12.37560, -30.94540,  11.57670,   5.11007,   4.88226,  89.44750,  -4.09787,-112.68600, -60.07420,  11.30470, -50.63520,   2.52701,  14.91630,  -9.73254,  13.62730,   5.32993,  -0.77925,-159.27600,  18.95940, -20.06440,   0.09112,  -0.14042,  35.13270,  -9.21338,   9.21271, -58.67600,   0.54489,  -1.30459, -27.19530,-167.77700,  10.54020, 152.99600,  -0.13108,   0.20853,  32.70080,   7.11014, -11.85230, -65.36370,  -0.20863,   0.14028, -16.57200
   4.10000,   0.00000,   0.00000,  -0.00000,  87.33500, -57.41560,  -9.63581,  96.72850,  71.64820,-103.95600,  28.94130,   2.78273, -15.32020,   7.82755,   7.00792, -12.55050,   4.47071,   1.67228, -16.85850, -90.16190,   2.14911,-100.69100, -53.60440,  -8.24640, -42.57310,   7.90611,  12.39170, -32.90420,  11.47200,   5.13145,   4.38330,  89.41650,  -4.12083,-113.06700, -62.41420,  10.93070, -47.63810,   1.09922,  15.65870,  -4.07021,  11.91150,   5.27082,   0.87773,-158.81200,  18.58100, -20.79150,   0.09760,  -0.14045,  37.18280,  -9.28363,   9.26866, -55.55580,   0.91758,  -1.24407, -27.85270,-166.78100,  11.03070, 155.04100,  -0.07996,   0.13799,  31.10610,   8.79088, -12.65230, -65.92070,  -0.73570,  -0.54319, -16.08630
   4.13333,   0.00000,   0.00000,  -0.00000,  88.28250, -56.83180,  -8.64220,  97.12940,  71.83690,-104.70300,  28.56280,   2.94713, -16.04640,   7.60162,   7.26211, -12.67700,   4.48962,   1.75014, -16.78560, -90.17600,   2.20906,-100.44400, -53.93760,  -7.78840, -41.71290,   8.09018,  12.41710, -33.46300,  11.63580,   5.15266,   3.88031,  89.47680,  -3.65257,-113.15800, -64.03600,  10.67800, -44.34070,   0.22767,  15.68700,  -0.84614,  10.78540,   5.24409,   1.58855,-159.10000,  18.24080, -21.65160,   0.10671,  -0.14012,  39.88530,  -9.67400,   8.48283, -52.49820,   0.88251,  -1.18575, -27.35750,-166.35500,  12.31760, 157.23400,  -0.04268,   0.08196,  29.51930,   9.88772, -12.19660, -66.43530,  -0.81971,  -0.71560, -16.24370
   4.16666,   0.00000,   0.00000,  -0.00000,  89.32280, -56.18670,  -7.61580,  97.15600,  72.10920,-105.16600,  28.02900,   2.86214, -16.88560,   7.31379,   7.60599, -12.86110,   4.38721,   1.93917, -16.45080, -90.19190,   2.15531, -99.91200, -54.24780,  -7.67881, -40.65180,   7.94621,  12.37260, -33.07860,  11.31610,   5.15032,   3.93544,  89.55470,  -3.14053,-113.07400, -65.53880,  10.79810, -40.58470,   0.17479,  15.75630,  -0.63976,  11.06020,   5.22791,   2.00923,-159.55800,  17.76090, -22.83730,   0.11598,  -0.13782,  42.97000,  -9.87418,   7.67795, -49.91810,   0.72942,  -0.94376, -25.27330,-166.16300,  14.20300, 159.24600,  -0.04381,   0.09063,  28.12900,  10.15980, -11.10410, -67.05270,  -0.68205,  -0.61648, -16.75700
   4.20000,   0.00000,   0.00000,  -0.00000,  89.88180, -55.42280,  -7.00207,  97.11790,  72.43140,-105.41100,  27.39350,   2.76565, -17.40640,   7.05096,   7.94849, -13.02370,   4.38557,   2.33939, -16.68510, -90.21980,   2.26088, -99.44650, -54.59470,  -7.88869, -39.09250,   7.35989,  11.89560, -32.05210,  11.35750,   5.14066,   4.16575,  89.62300,  -2.77118,-112.75000, -67.19600,  11.03370, -36.47370,   0.90698,  16.34750,  -2.78122,  12.14770,   5.24808,   1.48495,-159.82700,  17.33060, -24.08370,   0.11222,  -0.12166,  46.11470,  -9.20285,   7.31856, -48.65670,   0.48526,  -0.59386, -22.16640,-165.91600,  15.50990, 161.18100,  -0.03713,   0.08573,  26.94030,   9.96019, -10.55440, -67.54010,  -0.30636,  -0.28513, -17.63150
