time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  89.36390,   9.38130,   7.35348,  97.01700,  75.80180, -93.22280,  20.33080,   3.80274,   6.93314,   0.12719,  -0.98393,  -2.63600,   4.44510,  -5.52887,  -7.90590, -89.66110,  -2.87089, -98.26370, -72.10670, -24.60080,  18.39650,   4.89430,  13.03870, -20.78410,  39.98770,   5.45509,  -4.82239,  90.15970,  -3.81128,-102.59800, -65.72310, -23.25210,  14.01310,   3.09315,  10.30780, -16.80980,  38.94620,   5.38960,  -2.60371,-177.83900,   9.72272, -22.71070,  -0.01500,   0.01659,  37.08730,  -5.49634,  -5.63112, -57.04340,   0.26833,  -0.31368, -19.58560,-176.14700,  -4.14706, 167.54700,  -0.31961,   0.44616,  37.04440,  -1.19734, -15.99010, -67.93860,  -0.13712,   0.10323, -16.57150
   3.23333,   0.00000,   0.00000,  -0.00000,  89.05540,   9.18101,   7.21265,  97.25700,  75.90560, -93.21600,  20.10060,   3.91298,   7.41567,   0.71309,  -0.87227,  -2.39638,   5.04659,  -5.28090,  -7.65793, -89.67290,  -2.68353, -98.04710, -71.08760, -25.13240,  19.12770,   5.00529,  12.92790, -21.37870,  40.71400,   5.45124,  -4.68459,  90.18580,  -4.32369,-102.53800, -65.59310, -24.46540,  14.29470,   2.36466,   7.94112, -16.64820,  42.10090,   5.39394,  -2.74120,-177.64900,   9.86468, -22.77150,  -0.02333,   0.02388,  43.52030,  -4.29915,  -7.85338, -58.52320,   0.28414,  -0.33325, -19.76890,-176.27500,  -4.91134, 166.95400,  -0.27727,   0.41129,  35.68840,  -1.33832, -16.28400, -66.14320,  -0.12676,   0.09561, -16.57160
   3.26666,   0.00000,   0.00000,  -0.00000,  88.67430,   8.91086,   6.84172,  97.32500,  76.02250, -93.05200,  19.85710,   3.93403,   7.88487,   1.02963,  -0.89275,  -2.15468,   5.41434,  -5.06445,  -7.51631, -89.69480,  -2.51919, -98.09030, -70.62210, -25.36390,  19.59160,   4.98350,  12.82160, -21.45130,  41.25720,   5.44929,  -4.61499,  90.22710,  -4.71579,-102.24000, -66.38640, -24.45980,  13.94060,   2.31773,   7.85328, -16.50720,  43.00860,   5.40040,  -2.95037,-177.22600,  10.12110, -22.30430,  -0.01948,   0.01763,  49.05700,  -4.94040,  -7.33856, -59.45060,   0.28073,  -0.32903, -19.72940,-176.36600,  -6.26710, 166.05300,  -0.23678,   0.37396,  34.34690,  -1.63046, -17.03510, -64.30780,  -0.11261,   0.08520, -16.57180
   3.30000,   0.00000,   0.00000,  -0.00000,  88.28070,   8.49263,   6.13376,  97.20480,  76.15310, -92.74550,  19.60170,   3.85677,   8.27968,   0.99156,  -0.96147,  -2.07455,   5.51898,  -4.93409,  -7.32057, -89.72230,  -2.33470, -98.21500, -70.73030, -25.44820,  19.72250,   4.82998,  12.56500, -21.22680,  41.36990,   5.44218,  -4.36224,  90.25300,  -4.86884,-102.02200, -67.72750, -23.40080,  13.21710,   2.64879,   9.00775, -16.46770,  41.43780,   5.40122,  -2.97766,-176.63500,  10.52660, -21.48680,   0.01525,  -0.00952,  53.18180,  -7.51499,  -3.41921, -58.81190,   0.28502,  -0.33434, -19.77910,-176.59800,  -7.91639, 164.59100,  -0.20647,   0.34530,  33.15590,  -2.00409, -17.97160, -62.42210,  -0.08762,   0.06654, -16.57230
   3.33333,   0.00000,   0.00000,  -0.00000,  87.92730,   7.84405,   5.10231,  97.15210,  76.31260, -92.59560,  19.28700,   3.79301,   8.49469,   0.68355,  -1.05630,  -1.93083,   5.52223,  -4.91023,  -7.22805, -89.73370,  -2.30046, -98.39380, -71.50230, -25.46290,  19.42750,   4.61866,  12.28990, -20.78280,  41.21590,   5.43971,  -4.27590,  90.25410,  -4.80278,-101.96700, -69.43120, -22.10290,  12.28100,   2.87256,   9.99973, -16.12340,  39.65560,   5.40137,  -2.98182,-176.10000,  10.86440, -20.45540,   0.06121,  -0.04548,  55.58290, -10.91810,   1.56547, -56.57520,   0.29904,  -0.35181, -19.94220,-177.10800,  -9.39519, 162.44700,  -0.17905,   0.31227,  32.30530,  -2.34930, -18.43630, -60.52710,  -0.07848,   0.06004, -16.57230
   3.36666,   0.00000,   0.00000,  -0.00000,  87.39030,   7.13229,   3.97706,  97.09490,  76.44280, -92.40480,  19.02940,   3.73975,   8.77909,   0.34127,  -1.13179,  -1.86249,   5.24675,  -5.01958,  -7.11020, -89.73130,  -2.38052, -98.55610, -72.95650, -25.25750,  18.50040,   4.32713,  11.99530, -20.00500,  40.93430,   5.44118,  -4.32730,  90.23670,  -4.62203,-102.06500, -71.18220, -20.66780,  11.24880,   2.89920,  10.52640, -15.49960,  38.76430,   5.39782,  -2.86648,-175.73700,  11.05700, -19.16040,   0.06119,  -0.05527,  56.24190, -11.72060,   5.27574, -54.16670,   0.46429,  -0.56561, -21.91050,-177.61700, -11.11560, 160.02400,  -0.15324,   0.28021,  31.38320,  -2.74930, -19.14950, -58.44810,  -0.05718,   0.04406, -16.57280
   3.40000,   0.00000,   0.00000,  -0.00000,  86.65840,   6.20999,   2.78850,  97.33050,  76.54820, -92.51000,  18.80020,   3.82661,   9.03292,  -0.02205,  -1.24618,  -1.61704,   5.02919,  -5.11021,  -6.93238, -89.72250,  -2.55428, -98.79640, -74.88710, -24.38590,  17.17950,   3.96148,  11.45310, -19.22640,  40.74040,   5.44124,  -4.32955,  90.21720,  -4.43487,-102.19400, -72.81960, -19.79610,  10.45580,   2.88245,  10.71570, -15.15720,  38.08000,   5.39490,  -2.77211,-175.85700,  10.84350, -16.49090,  -0.01909,   0.01605,  53.22520,  -4.17839,   6.42406, -55.82070,   1.12441,  -1.61356, -30.93390,-178.18500, -13.45530, 157.45800,  -0.13447,   0.25626,  30.18630,  -3.23654, -20.39740, -56.11760,  -0.02472,   0.01925, -16.57320
   3.43333,   0.00000,   0.00000,  -0.00000,  85.68430,   4.99313,   1.64265,  97.78430,  76.65020, -92.85950,  18.56210,   4.00808,   9.21948,  -0.21431,  -1.35915,  -1.17012,   4.91448,  -5.02079,  -6.79333, -89.71080,  -2.73516, -98.96190, -76.65780, -23.23010,  15.93610,   3.83719,  11.54900, -18.52160,  40.36680,   5.45426,  -4.79367,  90.20960,  -4.28997,-102.20100, -74.30950, -19.00710,   9.76027,   2.87809,  10.92170, -14.86580,  37.29110,   5.38856,  -2.56814,-175.29200,  10.54430, -12.77550,  -0.03760,   0.03657,  45.61230,   0.60052,   5.18316, -66.16120,   2.43494,  -0.15668, -31.23600,-178.74400, -15.89890, 154.97700,  -0.11224,   0.22543,  28.48680,  -3.59192, -21.46920, -53.39820,   0.02265,  -0.02351, -16.75560
   3.46666,   0.00000,   0.00000,  -0.00000,  85.49650,   3.54751,   0.97677,  97.19820,  76.50090, -92.52440,  18.90760,   3.76728,   8.74532,  -0.42632,  -1.25212,  -0.61906,   4.85679,  -4.79862,  -6.77956, -89.74650,  -2.42197, -99.02230, -77.64280, -22.46360,  14.95140,   3.81064,  11.80730, -18.03030,  39.94150,   5.46534,  -5.19752,  90.17930,  -3.71727,-102.23700, -74.99780, -18.17910,   9.14726,   2.99693,  11.31800, -14.94190,  36.44280,   5.38271,  -2.38393,-175.99100,  10.02780, -10.93610,   0.09669,  -0.11111,  40.62920,   2.60652,   2.23814, -75.27430,   0.19593,  -0.26043, -20.82770, 179.92800, -17.36000, 153.04700,  -0.08041,   0.17433,  26.58310,  -3.81054, -21.49380, -50.44680,   0.07729,  -0.08084, -17.19650
   3.50000,   0.00000,   0.00000,  -0.00000,  86.23690,   2.66557,   0.68498,  95.38860,  76.11650, -91.29460,  19.80080,   2.97831,   7.69353,  -0.94593,  -1.28776,  -0.29042,   4.66670,  -4.61205,  -6.30578, -89.79320,  -2.05286, -99.24590, -78.24770, -21.83660,  13.74600,   3.63982,  11.50500, -17.68900,  40.04970,   5.47155,  -5.42775,  90.14490,  -2.92079,-102.15700, -75.21810, -18.43570,   8.68173,   3.22267,  11.80670, -15.39060,  35.82570,   5.38954,  -2.60065,-177.53800,  11.93940, -12.20780,  -0.07896,   0.10138,  39.70450,   1.52672,  -1.53159, -77.11520,  -0.01044,   0.01005, -16.57730, 177.79300, -17.75070, 152.27400,  -0.04054,   0.10082,  23.25510,  -3.76218, -21.04830, -46.75590,   0.16166,  -0.17113, -17.88450
   3.53333,   0.00000,   0.00000,  -0.00000,  87.20530,   2.25842,   0.53248,  93.78860,  75.64020, -90.32270,  20.84160,   2.24523,   6.54429,  -1.40183,  -1.62935,  -0.04700,   4.22920,  -4.61066,  -5.67706, -89.79280,  -2.19688, -99.61110, -79.02630, -20.81770,  12.08340,   3.42275,  10.91130, -17.53460,  40.24030,   5.46974,  -5.36079,  90.13120,  -2.37630,-101.84000, -75.55170, -18.69210,   8.62656,   3.33484,  11.64730, -16.10440,  35.99290,   5.39814,  -2.87716,-178.71900,  13.43830, -14.92060,  -0.08238,   0.10469,  40.56380,   1.08200,  -3.03380, -75.26680,  -0.02580,   0.02476, -16.57680, 175.64800, -17.76510, 152.92100,  -0.00833,   0.02220,  17.83890,  -3.29517, -20.62220, -42.41110,   0.26525,  -0.28502, -18.74130
   3.56666,   0.00000,   0.00000,  -0.00000,  87.59750,   1.11215,   0.65446,  93.91660,  75.16430, -91.00710,  21.79420,   2.32740,   5.39589,  -1.25992,  -1.87453,   0.08158,   4.11387,  -4.93700,  -4.89196, -89.74410,  -2.83403, -99.83880, -79.63120, -20.06960,  10.60280,   3.45859,  10.98000, -17.60450,  40.18150,   5.47097,  -5.40581,  90.12670,  -2.45851,-102.05000, -76.21450, -18.36530,   9.13062,   3.42453,  12.03530, -16.01750,  35.96740,   5.40161,  -2.99030,-178.93900,  11.51170, -16.82290,  -0.09393,   0.11503,  40.83080,   1.33535,  -2.17348, -73.52720,  -0.04006,   0.03790, -16.57650, 175.71000, -17.79330, 153.06500,  -0.02463,   0.07833,  16.26390,   0.99635, -18.01100, -41.22930,   0.26332,  -0.28288, -18.72530
   3.60000,   0.00000,   0.00000,  -0.00000,  88.09570,  -0.63060,   1.42234,  94.20480,  74.64890, -92.01830,  22.82320,   2.47185,   3.89572,  -0.65215,  -1.63419,   0.25450,   4.52754,  -5.11169,  -4.40882, -89.68890,  -3.25569, -99.53950, -79.22580, -20.34050,  10.22120,   3.77669,  11.57540, -18.20960,  40.39990,   5.47877,  -5.70140,  90.12060,  -2.66456,-102.40800, -76.58460, -17.16020,   9.87267,   3.39669,  12.48150, -15.36090,  35.33070,   5.39167,  -2.66754,-179.52500,   9.80182, -17.22480,  -0.08326,   0.10777,  40.43210,   1.38609,  -2.04806, -71.92430,  -0.05319,   0.04923, -16.57580, 176.19600, -17.69190, 153.37000,  -0.03187,   0.08939,  18.82800,  -0.25544, -16.56750, -44.59020,   0.25622,  -0.27495, -18.66610
   3.63333,   0.00000,   0.00000,  -0.00000,  88.50600,  -1.73607,   2.04576,  93.50530,  74.33840, -91.92090,  23.48150,   2.07288,   2.75511,  -0.08103,  -1.27694,  -0.00653,   5.29245,  -4.85599,  -4.24115, -89.67670,  -3.16088, -99.15690, -77.77310, -21.15240,  10.94820,   4.04777,  11.94440, -18.87630,  40.67200,   5.47924,  -5.72024,  90.12580,  -2.86881,-102.48700, -76.15620, -17.40070,  10.86160,   3.37511,  12.63600, -15.09210,  34.64600,   5.38262,  -2.38041, 179.99500,  10.25110, -17.50150,  -0.08598,   0.11369,  39.80410,   0.89342,  -3.33692, -70.36240,  -0.04503,   0.04116, -16.57600, 177.28000, -16.92040, 153.46400,  -0.04120,   0.08863,  24.10230,   0.73068, -18.45960, -47.91690,   0.25854,  -0.27753, -18.68530
   3.66666,   0.00000,   0.00000,  -0.00000,  89.05340,  -1.86464,   2.42911,  92.07110,  74.17630, -90.98300,  23.85320,   1.25966,   1.92238,   0.28368,  -1.20949,  -0.45721,   5.64841,  -4.53118,  -4.12826, -89.68180,  -3.05594, -99.05190, -75.98860, -21.97620,  12.16010,   3.96320,  11.44090, -19.25290,  41.03490,   5.47117,  -5.41486,  90.15640,  -2.92549,-101.93700, -74.79420, -18.93090,  12.15930,   3.40726,  12.44510, -15.44880,  35.16920,   5.39442,  -2.75696, 179.52600,  11.67500, -17.85400,  -0.08939,   0.12367,  38.90020,   0.33922,  -4.59147, -68.74240,  -0.03234,   0.02955, -16.57650, 178.06600, -15.09310, 153.27800,  -0.04428,   0.06836,  31.45750,   1.18477, -21.40120, -52.20920,   0.25586,  -0.27457, -18.66310
   3.70000,   0.00000,   0.00000,  -0.00000,  89.52870,  -1.80376,   2.60219,  90.98650,  74.10290, -90.33720,  24.02110,   0.62149,   1.17373,   0.35826,  -1.26972,  -0.85787,   5.70474,  -4.39027,  -3.90931, -89.66960,  -3.10597, -98.92460, -74.13640, -22.80010,  13.27540,   3.75396,  10.88040, -19.16720,  41.33270,   5.45986,  -4.99588,  90.17800,  -2.87632,-101.45700, -72.83390, -20.34380,  13.94190,   3.42274,  12.03110, -16.01470,  36.18080,   5.40000,  -2.93717, 179.33700,  12.23820, -18.27850,  -0.08141,   0.12041,  37.75990,   0.01400,  -4.89841, -67.07630,  -0.03096,   0.02835, -16.57640, 178.42000, -13.68630, 153.05900,  -0.08043,   0.09511,  39.34110,   0.99211, -23.13560, -55.29090,   0.27603,  -0.29708, -18.83130
   3.73333,   0.00000,   0.00000,  -0.00000,  89.95740,  -1.76060,   2.69269,  90.47770,  74.07400, -90.22400,  24.08440,   0.29299,   0.44784,   0.28518,  -1.38197,  -1.11363,   5.59229,  -4.52636,  -3.75231, -89.64290,  -3.27748, -98.77780, -72.36950, -23.81030,  14.30650,   3.57945,  10.29440, -19.29200,  41.47860,   5.44688,  -4.52908,  90.19480,  -2.94113,-101.20800, -70.88950, -20.83780,  15.96880,   3.30364,  11.37590, -16.31680,  37.09460,   5.40190,  -2.99887, 179.30500,  11.72700, -18.67650,  -0.05467,   0.09164,  36.42560,  -0.04106,  -4.12700, -65.34540,  -0.03394,   0.03111, -16.57630, 178.50200, -13.14520, 153.57100,  -0.10770,   0.10007,  46.30020,  -0.47348, -23.57670, -58.23880,   0.29582,  -0.31930, -18.99690
   3.76666,   0.00000,   0.00000,  -0.00000,  90.37410,  -1.31492,   2.64807,  90.01880,  74.10440, -90.02530,  24.02530,   0.00917,  -0.01503,   0.24400,  -1.50309,  -1.36831,   5.26130,  -4.69596,  -3.84655, -89.60950,  -3.56127, -98.73720, -71.12680, -24.60780,  15.30630,   3.38978,   9.32729, -20.07560,  42.23290,   5.43653,  -4.16566,  90.23330,  -3.15378,-100.76700, -69.02410, -21.27080,  17.83800,   3.21337,  11.13200, -16.21880,  37.60380,   5.40093,  -2.96805, 179.33800,  11.97590, -19.19050,  -0.03954,   0.07523,  34.95780,  -0.28645,  -3.76924, -63.50500,  -0.03471,   0.03202, -16.57630, 178.47100, -12.63470, 154.88500,  -0.11050,   0.08491,  51.90500,  -2.43948, -21.56000, -60.94600,   0.32791,  -0.35561, -19.26660
   3.80000,   0.00000,   0.00000,  -0.00000,  90.70010,  -0.70664,   2.50225,  89.62650,  74.18580, -89.76130,  23.86160,  -0.21857,  -0.22510,   0.17349,  -1.60316,  -1.77826,   5.07894,  -4.79037,  -4.00458, -89.58010,  -3.76565, -98.63280, -70.49120, -24.71780,  15.79640,   3.19920,   8.61388, -20.46490,  43.51930,   5.43007,  -3.94221,  90.27090,  -3.32551,-100.34000, -67.14190, -22.10030,  19.62650,   3.02893,  10.59350, -16.06250,  37.63660,   5.39426,  -2.75222, 179.58900,  13.28700, -19.93350,  -0.03356,   0.07135,  33.64500,  -0.86853,  -4.24970, -61.72590,  -0.01065,   0.00991, -16.57700, 178.41300, -12.06370, 156.82200,  -0.06059,   0.04085,  55.89210,  -5.76657, -16.62600, -62.78840,   0.32876,  -0.35659, -19.27380
   3.83333,   0.00000,   0.00000,  -0.00000,  91.06760,  -0.24272,   2.37095,  89.58320,  74.27570, -89.88260,  23.68140,  -0.26301,  -0.54687,   0.20562,  -1.60807,  -1.98098,   4.88271,  -4.86563,  -4.25239, -89.55330,  -3.92997, -98.50940, -70.24560, -25.08560,  15.84410,   3.14391,   8.40167, -20.60210,  44.65870,   5.41931,  -3.57590,  90.26950,  -3.10680,-100.03900, -65.37830, -22.98920,  21.47780,   2.86231,   9.95189, -16.14100,  37.46320,   5.38364,  -2.41321, 179.95400,  14.48270, -20.84000,  -0.02919,   0.06783,  32.50070,  -1.57097,  -4.81103, -59.99250,   0.00269,  -0.00298, -16.60670, 178.38300, -11.51400, 159.07600,   0.01184,  -0.00604,  58.22550,  -8.93540, -10.90900, -62.44220,   0.33166,  -0.35988, -19.29810
   3.86666,   0.00000,   0.00000,  -0.00000,  91.55280,   0.14933,   2.11154,  89.50890,  74.40680, -90.05000,  23.41800,  -0.33265,  -1.01907,   0.09002,  -1.56633,  -2.18508,   4.91594,  -4.95157,  -4.48919, -89.52810,  -4.10487, -98.43630, -70.30750, -25.54880,  15.79330,   3.05476,   8.07540, -20.80120,  44.52990,   5.41814,  -3.53676,  90.24760,  -2.79056, -99.92620, -64.56010, -23.55130,  22.73890,   2.72359,   9.60343, -15.92140,  37.79800,   5.37517,  -2.14747,-179.63400,  14.88630, -22.14590,  -0.02608,   0.06484,  31.62490,  -2.21905,  -4.59543, -58.28690,   0.02993,  -0.03337, -16.90420, 178.30700, -10.72850, 161.10500,   0.08119,  -0.04966,  58.53280, -11.61380,  -7.77443, -57.09370,   0.39556,  -0.43330, -19.83970
   3.90000,   0.00000,   0.00000,  -0.00000,  92.21370,   0.83253,   1.75203,  89.05760,  74.57170, -89.81070,  23.08370,  -0.59262,  -1.39292,   0.01700,  -1.43344,  -2.52823,   4.84625,  -4.96693,  -4.83926, -89.52650,  -4.08682, -98.38410, -70.80160, -25.61150,  15.25190,   2.90397,   7.80999, -20.47050,  44.26410,   5.42170,  -3.65693,  90.22290,  -2.47180, -99.84590, -64.58800, -23.85300,  23.45800,   2.62386,   9.45888, -15.58730,  38.18820,   5.37859,  -2.25407,-179.33100,  15.27840, -23.68470,  -0.02823,   0.07049,  30.77220,  -2.88900,  -4.26265, -56.48000,   0.04329,  -0.04838, -17.05050, 178.81200,  -9.05926, 164.70600,  -0.02100,   0.01753,  55.02490,  -4.83565,  -6.75180, -55.12730,   1.60048,  -2.16019, -31.55830
   3.93333,   0.00000,   0.00000,  -0.00000,  92.92450,   1.79562,   1.24901,  88.58110,  74.80470, -89.46110,  22.61100,  -0.84455,  -1.59942,  -0.15110,  -1.38776,  -2.96111,   4.89456,  -4.95777,  -5.18871, -89.54320,  -3.92281, -98.35270, -71.75030, -25.11950,  14.52040,   2.77384,   7.50390, -20.35450,  43.90560,   5.42295,  -3.69907,  90.18020,  -1.95384, -99.72920, -64.98970, -24.14970,  23.92770,   2.49320,   9.24414, -15.17130,  37.88290,   5.38148,  -2.34508,-178.96500,  15.96240, -25.41920,  -0.02903,   0.06945,  29.65540,  -3.63109,  -3.99110, -54.38760,   0.05844,  -0.06551, -17.21720, 179.00600,  -7.71117, 169.33900,  -0.06014,   0.07449,  46.97780,   0.25149,  -7.75331, -62.25690,   2.00358,  -2.96643, -36.56010
   3.96666,   0.00000,   0.00000,  -0.00000,  92.97600,   2.64505,   1.33360,  88.81230,  74.81210, -89.57620,  22.60000,  -0.71013,  -1.39327,  -0.25500,  -1.32685,  -3.46593,   4.74821,  -4.97155,  -5.39650, -89.57260,  -3.72766, -98.45370, -73.13590, -24.58510,  13.49820,   3.00181,   8.20907, -20.16660,  43.90030,   5.43057,  -3.95827,  90.09870,  -1.09184, -99.83610, -65.83480, -23.94200,  23.75280,   2.22150,   8.70999, -14.37440,  37.12290,   5.38410,  -2.42779,-177.87000,  16.73200, -26.86590,  -0.03311,   0.07557,  28.89170,  -4.62522,  -3.93851, -52.43780,   0.08167,  -0.09198, -17.47400, 179.72400,  -6.67030, 171.90800,  -0.04927,   0.07265,  42.21390,  -0.04132,  -9.45171, -70.72150,   0.07223,  -2.11336, -27.73040
   4.00000,   0.00000,   0.00000,  -0.00000,  92.35670,   2.96603,   2.12450,  89.77110,  74.48950, -90.22930,  23.25430,  -0.18176,  -0.88382,  -0.49427,  -0.88280,  -4.30530,   4.66143,  -4.77242,  -5.08689, -89.59430,  -3.49824, -98.37890, -75.01480, -23.67960,  11.98630,   3.84157,  10.80000, -19.71560,  46.58830,   5.41846,  -3.55130,  90.00350,  -0.04203,-100.19600, -67.34010, -22.82470,  22.47460,   1.90207,   7.93520, -13.53320,  36.84170,   5.38794,  -2.54930,-176.01400,  17.91350, -27.33650,  -0.03818,   0.08562,  27.41800,  -5.88289,  -4.80386, -50.23640,   0.11723,  -0.13295, -17.86920,-178.66400,  -7.08391, 173.18300,  -0.02339,   0.04573,  39.61640,  -0.23208, -11.28340, -76.08950,  -0.26525,  -1.11545, -20.81460
   4.03333,   0.00000,   0.00000,  -0.00000,  91.57840,   2.78203,   2.83772,  90.87890,  74.20390, -90.97700,  23.82340,   0.45586,  -0.29353,  -0.65347,   0.01938,  -5.42189,   5.19628,  -4.30074,  -4.80689, -89.60990,  -3.29104, -98.23680, -77.03270, -22.78520,  10.74690,   4.28651,  12.54760, -19.03490,  50.15380,   5.39742,  -2.85867,  89.95780,   0.58579,-100.87700, -69.39570, -21.63150,  20.73190,   1.75465,   7.42326, -13.34690,  36.82380,   5.39562,  -2.79657,-173.90200,  19.02630, -27.16200,  -0.04221,   0.10025,  24.56570,  -7.09570,  -5.80073, -47.49010,   0.20333,  -0.23458, -18.83970,-177.29200,  -7.42726, 172.71300,  -0.02309,   0.04699,  38.99950,   0.55819, -12.03180, -77.99370,   0.11591,  -0.12189, -17.51030
   4.06666,   0.00000,   0.00000,  -0.00000,  91.02980,   2.78915,   3.23487,  91.49120,  74.10190, -91.20610,  24.01920,   0.84144,   0.39445,  -0.28518,   0.96456,  -6.24908,   5.82505,  -3.45896,  -5.25839, -89.60130,  -3.11676, -97.70540, -78.86560, -22.04110,   9.85693,   4.27648,  13.12950, -18.22120,  51.82320,   5.37214,  -2.05349,  89.95890,   0.63241,-101.28400, -71.59140, -20.40360,  18.87910,   1.87468,   7.62633, -13.86160,  36.05330,   5.39908,  -2.90749,-172.34900,  19.31220, -26.68280,  -0.04801,   0.12971,  21.13930,  -8.08781,  -4.39047, -46.18570,   0.27306,  -0.31953, -19.64050,-176.82000,  -6.61946, 170.87900,  -0.19938,   0.26079,  39.73700,  -0.25065, -10.96840, -77.53710,   0.02242,  -0.02327, -16.75380
   4.10000,   0.00000,   0.00000,  -0.00000,  90.64920,   3.09828,   3.66018,  92.11950,  74.02370, -91.45000,  24.16170,   1.23901,   1.08155,   0.28489,   1.49933,  -6.77622,   6.26994,  -2.75234,  -5.36482, -89.58470,  -3.03559, -97.20640, -80.15050, -21.66590,   9.57478,   4.46904,  14.04790, -17.84790,  50.96130,   5.35860,  -1.63616,  89.94360,   0.83129,-101.11600, -73.06210, -18.99990,  17.31940,   2.13115,   8.11296, -14.77860,  35.21870,   5.40378,  -3.06000,-171.62500,  18.43860, -25.91570,  -0.03941,   0.12376,  18.46560,  -8.99554,  -0.90419, -48.47370,   0.27650,  -0.32377, -19.68020,-176.42900,  -5.12842, 169.16300,  -0.18502,   0.24003,  40.34550,   0.57945,  -9.94561, -76.01710,   0.01688,  -0.01752, -16.70930
   4.13333,   0.00000,   0.00000,  -0.00000,  90.50030,   3.65100,   3.98762,  92.56800,  73.92070, -91.56360,  24.35320,   1.53839,   1.68890,   0.61433,   1.73439,  -7.06749,   6.45662,  -2.46795,  -5.13344, -89.58650,  -2.96760, -97.06330, -80.75030, -20.83320,   9.66888,   4.77995,  15.40630, -17.47200,  49.36310,   5.34666,  -1.27646,  89.93850,   0.92425,-101.18900, -73.90630, -18.44340,  16.08010,   2.32117,   8.39579, -15.52200,  34.50480,   5.40596,  -3.13234,-171.67900,  16.79180, -24.19320,  -0.02400,   0.11354,  14.45120,  -8.80652,   2.79937, -50.84150,   0.26759,  -0.31276, -19.57700,-176.23000,  -3.95242, 167.80000,  -0.17610,   0.23022,  40.20240,   1.21799,  -9.41449, -74.20440,   0.02240,  -0.02325, -16.75360
   4.16666,   0.00000,   0.00000,  -0.00000,  90.36520,   4.47816,   4.31500,  92.94710,  73.80170, -91.57600,  24.57530,   1.81023,   2.36502,   0.74493,   1.66796,  -6.89692,   6.68892,  -2.46721,  -5.03650, -89.60410,  -2.83709, -97.05220, -80.71120, -19.93050,   9.89183,   4.89613,  16.39970, -16.87790,  48.05150,   5.33594,  -0.95864,  89.94310,   0.88145,-101.30700, -74.29550, -17.72150,  15.11870,   2.36925,   8.32323, -15.95770,  34.48680,   5.40488,  -3.09739,-173.11800,  15.24970, -23.71150,  -0.00224,   0.01012,  14.20060,  -0.37700,   3.22390, -54.23060,   0.25273,  -0.29452, -19.40550,-176.00000,  -3.53571, 166.90600,  -0.18074,   0.24216,  39.38420,   1.45928,  -9.85833, -72.18480,   0.01467,  -0.01521, -16.69150
