time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  95.26810,  45.21880,  -4.84174,  81.76400,  74.15150, -77.02460,  23.82080,  -3.74034,  10.32440,  -4.34198, -10.38230,  -1.95839,   2.68965, -12.69640,   3.07801, -90.37240,  -6.07049,-108.51700, -84.89300, -17.82270,  15.20170,  18.89570,  -4.51966,-102.96500,  23.86570,   5.35069,  -1.39894,  89.86520,   1.54841,-100.02300, -70.85200, -15.77440,  -2.40447,   3.66373,  -1.51839,-112.48300,  41.41900,   5.61541, -12.30990, 167.67200, -17.07650, -18.55200,   0.11684,  -0.16387,  30.32720,   7.39381,  -5.85997, -65.65810,  -0.03685,   0.02271, -16.57690, 168.42200, -18.75890, 145.16500,  -0.23182,   0.11050,  64.29740,   2.75823, -16.86050, -44.93510,   0.37792,  -0.41289, -19.68960
   0.03333,   0.00000,   0.00000,  -0.00000,  94.57390,  44.87490,  -4.25680,  81.89100,  74.05020, -76.98970,  24.03390,  -3.66667,  10.64330,  -4.41542, -10.23300,  -2.01788,   2.94613, -12.47830,   2.73827, -90.36350,  -5.99530,-108.47600, -84.70350, -18.46390,  16.94630,  19.49490,  -4.61070,-102.79300,  24.30140,   5.36305,  -1.77134,  89.87680,   1.40456, -99.98510, -70.80760, -15.32730,  -4.23274,   3.21972,  -1.40369,-113.53200,  41.53120,   5.61326, -12.16880, 167.63400, -18.19420, -17.65960,   0.09064,  -0.12230,  30.33730,   7.88466,  -5.51135, -66.77570,  -0.08432,   0.05172, -16.57610, 169.94100, -18.91610, 143.72100,  -0.24763,   0.12137,  61.34390,  -0.06673, -18.97320, -49.28190,   0.38630,  -0.42255, -19.76070
   0.06667,   0.00000,   0.00000,  -0.00000,  93.85690,  44.15230,  -3.82691,  82.02540,  73.98630, -77.05070,  24.16960,  -3.59445,  10.78070,  -4.57033,  -9.98722,  -2.08180,   3.20363, -12.11410,   2.38502, -90.32600,  -5.61061,-108.33000, -84.25970, -18.85210,  18.97800,  17.44440,  -4.28886,-103.38900,  25.29620,   5.36690,  -1.89268,  89.89590,   1.19084,-100.00500, -71.05400, -15.04150,  -5.90686,   3.55070,  -1.64608,-114.83900,  41.18980,   5.60957, -11.93150, 167.55100, -19.18450, -16.94390,   0.06288,  -0.07962,  30.17060,   8.27195,  -5.56055, -67.73190,  -0.11777,   0.07153, -16.57570, 171.32200, -19.56950, 143.05000,  -0.24163,   0.15266,  55.66360,  -0.04123, -20.16810, -51.22220,   0.39230,  -0.42954, -19.81200
   0.10000,   0.00000,   0.00000,  -0.00000,  92.96540,  43.42190,  -3.41809,  82.14640,  73.90840, -77.06190,  24.33380,  -3.52558,  10.99350,  -4.72542,  -9.73277,  -2.05473,   3.02011, -11.71800,   1.93580, -90.28660,  -5.20027,-108.15900, -84.33280, -19.71700,  20.89860,  13.23710,  -3.60805,-104.97900,  25.31700,   5.35945,  -1.66242,  89.95060,   0.57177,-100.06700, -71.73040, -14.80940,  -7.09526,   4.03577,  -2.02298,-116.57800,  41.67380,   5.60417, -11.59940, 167.60900, -20.40440, -16.34510,   0.02200,  -0.01463,  29.94590,   8.65438,  -5.42178, -68.68040,  -0.14643,   0.08800, -16.57550, 172.67500, -20.17270, 143.43100,  -0.18465,   0.15959,  47.26760,  -1.43526, -20.22910, -51.75440,   0.39127,  -0.42833, -19.80300
   0.13333,   0.00000,   0.00000,  -0.00000,  92.03880,  42.82690,  -2.99454,  82.29960,  73.85850, -77.09770,  24.44300,  -3.43294,  11.21390,  -4.68336,  -9.63381,  -1.97769,   2.80142, -11.50060,   1.75000, -90.24890,  -4.82064,-107.95900, -85.08640, -20.40980,  22.04650,  14.32490,  -4.35825,-106.57100,  26.35930,   5.36498,  -1.82847,  89.98650,   0.15289, -99.96200, -72.20600, -14.61260,  -7.68282,   3.50671,  -1.90372,-118.46400,  42.40910,   5.59986, -11.33570, 167.79100, -21.66420, -15.66660,  -0.00471,   0.02651,  29.69210,   9.01559,  -5.06268, -69.66490,  -0.15531,   0.09217, -16.57550, 174.51600, -19.69620, 145.38500,  -0.11096,   0.14111,  36.55060,  -3.51375, -17.53200, -51.66190,   0.36609,  -0.39927, -19.58920
   0.16667,   0.00000,   0.00000,  -0.00000,  91.32500,  42.29690,  -2.80206,  82.51390,  73.95180, -77.28940,  24.26570,  -3.30001,  11.22370,  -4.49074,  -9.70987,  -1.75824,   3.12892, -11.47640,   1.74344, -90.21780,  -4.38588,-107.84500, -86.00110, -20.49210,  22.48160,  14.29620,  -4.94400,-108.68600,  26.29000,   5.39326,  -2.72440,  89.99510,   0.05277, -99.63830, -72.34250, -14.41190,  -7.48620,   3.06248,  -1.77091,-120.01000,  42.96220,   5.59636, -11.12640, 167.88100, -23.05750, -15.26120,  -0.02785,   0.06297,  29.92590,   9.36025,  -4.48968, -70.46570,  -0.13215,   0.05414, -17.05510, 177.08000, -17.67850, 148.42600,  -0.05894,   0.11899,  24.90230,  -5.36455, -11.77990, -50.04270,   0.35984,  -0.39208, -19.53620
   0.20000,   0.00000,   0.00000,  -0.00000,  90.62570,  41.72930,  -2.76710,  82.71260,  74.15810, -77.55090,  23.85960,  -3.17348,  11.05510,  -4.15926,  -9.85140,  -1.38228,   3.47127, -11.44820,   1.69356, -90.19650,  -4.18498,-107.69000, -86.72260, -19.52000,  22.32620,  13.70450,  -5.35402,-110.94000,  25.59510,   5.41236,  -3.34383,  90.01890,  -0.19171, -99.37240, -72.44580, -13.93940,  -6.36959,   3.12528,  -1.89565,-121.20800,  43.15520,   5.59685, -11.15530, 168.00800, -24.61590, -15.55490,  -0.02430,   0.05402,  31.25870,   9.66100,  -3.73558, -70.94870,  -0.10807,  -0.03331, -18.42980,-179.82000, -14.93890, 151.03600,  -0.03158,   0.11298,  15.25630,  -7.45859,  -6.16594, -46.78080,   0.33059,  -0.35867, -19.28930
   0.23333,   0.00000,   0.00000,  -0.00000,  90.22660,  41.38010,  -2.76673,  82.58440,  74.31960, -77.58380,  23.52780,  -3.24140,  10.73310,  -3.97659, -10.03750,  -1.24884,   3.60808, -11.38780,   1.91176, -90.19270,  -4.27776,-107.58200, -86.94170, -17.86260,  21.54940,  12.45390,  -5.37698,-112.99300,  24.61410,   5.42905,  -3.90732,  90.05430,  -0.52726, -99.11900, -72.42120, -13.02150,  -4.67359,   2.93717,  -1.86086,-122.32700,  43.34390,   5.59779, -11.21040, 168.13800, -26.27950, -15.70350,   0.02355,  -0.02083,  33.12490,  10.00040,  -2.60374, -71.34630,  -0.05272,  -0.18272, -20.40990,-176.57100, -12.00560, 152.61900,  -0.02808,   0.15647,  10.64620,  -6.62269,  -3.86891, -46.44900,   0.33209,  -0.36035, -19.30170
   0.26667,   0.00000,   0.00000,  -0.00000,  90.02040,  41.29080,  -2.82813,  82.09370,  74.43790, -77.28370,  23.26620,  -3.50776,  10.39550,  -4.04341, -10.13570,  -1.26929,   3.48320, -11.22730,   2.02731, -90.23380,  -4.57786,-107.92700, -86.71780, -17.26300,  20.66550,  11.89220,  -5.69813,-115.24300,  23.41500,   5.43358,  -4.05947,  90.10390,  -0.99250, -99.02650, -72.38050, -12.13790,  -2.61920,   3.17203,  -2.09898,-123.45700,  43.19690,   5.59892, -11.27830, 168.33200, -27.69470, -16.00960,   0.05104,  -0.05408,  35.72890,   9.84464,  -1.44608, -71.02050,   0.30511,  -0.13952, -23.47560,-173.16800,  -9.47319, 152.70500,  -0.04953,   0.25575,  11.57290,   1.82901,  -4.94361, -48.02310,   0.33230,  -0.36062, -19.30380
   0.30000,   0.00000,   0.00000,  -0.00000,  89.57890,  41.68580,  -2.96266,  81.38310,  74.58990, -76.55890,  22.93140,  -3.85005,  10.48100,  -4.39628, -10.31220,  -1.54816,   3.17379, -11.09080,   2.04908, -90.26680,  -4.63140,-108.30000, -86.27350, -17.09730,  19.39470,  10.58610,  -5.73345,-118.13000,  23.99970,   5.41532,  -3.44339,  90.15840,  -1.46930, -98.84510, -72.14920, -11.51990,  -0.50158,   3.64016,  -2.51619,-124.60600,  42.91500,   5.59870, -11.26800, 168.92500, -29.08030, -16.66200,  -0.03154,   0.05902,  38.91680,   8.09238,   0.50288, -70.33370,   1.45547,   0.61384, -26.07390,-172.40400, -10.21590, 152.02700,  -0.01827,   0.08746,  13.80390,   9.79962,  -5.79144, -45.56670,   0.39373,  -0.43117, -19.82390
   0.33333,   0.00000,   0.00000,  -0.00000,  88.26880,  42.24850,  -2.54225,  81.28440,  74.78250, -76.01980,  22.55790,  -3.80720,  11.34220,  -4.70592, -10.44830,  -2.02794,   2.61062, -10.94040,   1.70253, -90.28080,  -4.27325,-108.76300, -85.86890, -16.70850,  17.55990,   8.55747,  -5.11656,-120.65600,  24.62750,   5.41382,  -3.39204,  90.21730,  -1.95276, -98.64800, -71.31060, -11.29710,   1.99278,   3.52739,  -2.53800,-125.69100,  43.14480,   5.60210, -11.46890, 169.90500, -30.37080, -17.30010,  -0.03453,   0.03734,  41.67260,   8.34042,   1.92232, -69.01580,   1.63986,   0.07401, -27.19000,-173.78700, -14.28070, 150.93100,  -0.03212,   0.13045,  15.34180,   8.55129,  -9.74894, -40.83100,   0.31201,  -0.33757, -19.13280
   0.36667,   0.00000,   0.00000,  -0.00000,  86.93660,  42.03620,  -1.61771,  81.86410,  74.73210, -76.16560,  22.69800,  -3.46051,  12.15010,  -4.93394, -10.26800,  -2.39232,   1.81539, -10.62040,   1.29253, -90.30400,  -4.18534,-109.15700, -85.95570, -16.45790,  15.31720,   8.47163,  -5.50944,-122.80500,  24.47880,   5.40992,  -3.26216,  90.28360,  -2.44009, -98.36800, -70.05940, -11.38560,   3.95111,   3.66540,  -2.69226,-126.24800,  42.92730,   5.60193, -11.45690, 171.05100, -31.68880, -17.72140,  -0.04901,   0.01513,  44.50410,   8.50710,   2.41281, -65.97130,   1.13693,  -1.32059, -29.65720,-174.04500, -16.47010, 149.66900,  -0.04201,   0.12805,  20.03970,   7.10463, -12.11060, -43.15640,   0.26079,  -0.28007, -18.70440
   0.40000,   0.00000,   0.00000,  -0.00000,  86.47010,  41.19770,  -1.13294,  81.94170,  74.51800, -76.22880,  23.12860,  -3.45159,  12.19420,  -4.99415,  -9.77319,  -2.36299,   1.35665, -10.01970,   1.21500, -90.35820,  -4.74020,-109.32600, -86.04030, -16.15470,  13.30010,   8.26391,  -5.80486,-124.85300,  24.83500,   5.41012,  -3.26990,  90.33510,  -2.98762, -98.59650, -69.71510, -12.04870,   5.29236,   4.43936,  -3.26413,-126.25500,  42.46250,   5.60436, -11.60640, 171.40100, -32.45180, -18.02680,   0.01506,  -0.00467,  46.69240,   8.49893,   2.28218, -61.47850,   1.40542,  -2.20770, -35.71590,-173.35000, -15.05320, 149.52900,  -0.05700,   0.14091,  23.98020,   6.33602, -10.24730, -46.61360,   0.18524,  -0.19676, -18.07830
   0.43333,   0.00000,   0.00000,  -0.00000,  86.45210,  40.49590,  -1.15091,  81.63120,  74.47450, -76.08480,  23.19730,  -3.64343,  11.90200,  -4.74500,  -9.52870,  -2.12620,   1.51211,  -9.48205,   1.23971, -90.42800,  -5.40657,-109.53200, -85.74730, -15.26680,  11.64240,   6.94937,  -5.11333,-126.17700,  24.93020,   5.40820,  -3.20548,  90.38120,  -3.38932, -98.57980, -70.16700, -12.52690,   6.80575,   4.01141,  -2.92712,-126.06000,  42.24900,   5.60632, -11.72840, 171.40700, -32.92160, -18.41640,   0.04492,  -0.03112,  48.38170,   7.93338,   2.43261, -56.24130,   1.66876,  -2.92542, -41.27740,-172.75400, -12.33720, 149.91400,  -0.05945,   0.13305,  26.50910,   6.14339,  -7.08806, -49.41460,   0.11731,  -0.12339, -17.52160
   0.46667,   0.00000,   0.00000,  -0.00000,  86.51150,  39.76410,  -1.39533,  81.51000,  74.55860, -76.11730,  23.01930,  -3.71324,  11.59990,  -4.64311,  -9.48845,  -2.27297,   1.94793,  -9.26623,   1.22800, -90.49380,  -5.81274,-109.86400, -85.24460, -14.65140,  10.29440,   6.50822,  -4.94599,-127.08000,  24.01790,   5.40326,  -3.04168,  90.41270,  -3.53510, -98.33750, -70.56880, -12.95320,   8.50538,   2.84886,  -2.09368,-126.28200,  42.41730,   5.60347, -11.55110, 171.40300, -33.52010, -19.13480,   0.09442,  -0.06693,  50.14260,   6.91225,   3.23962, -51.18290,   1.74675,  -3.19107, -43.29110,-173.07900, -11.87560, 150.28800,  -0.05531,   0.11848,  28.23150,   5.59175,  -6.05569, -51.58190,   0.09894,  -0.10379, -17.37230
   0.50000,   0.00000,   0.00000,  -0.00000,  86.33990,  38.92250,  -1.47280,  81.37130,  74.54490, -76.08190,  23.03670,  -3.80192,  11.41100,  -4.60877,  -9.32374,  -2.48588,   1.62970,  -9.20472,   1.06994, -90.51580,  -5.99192,-109.92900, -84.91690, -14.69160,   8.98973,   6.77794,  -5.35839,-128.15900,  23.38350,   5.40106,  -2.97250,  90.42210,  -3.61311, -98.33100, -70.83290, -13.70170,  10.15750,   3.03345,  -2.28224,-126.92000,  42.70360,   5.60803, -11.83240, 171.83900, -33.67910, -20.10430,   0.16148,  -0.11399,  52.34540,   4.61832,   4.38600, -46.53510,   1.69019,  -2.99509, -41.80770,-173.63000, -12.95790, 150.88300,  -0.04557,   0.09888,  29.28810,   4.76879,  -6.36733, -53.43730,   0.10137,  -0.10639, -17.39190
   0.53333,   0.00000,   0.00000,  -0.00000,  86.22740,  38.29150,  -1.56314,  80.87590,  74.41250, -75.72410,  23.27170,  -4.10432,  11.20720,  -4.88530,  -9.11543,  -2.60010,   1.17230,  -8.92772,   1.01786, -90.55930,  -6.39361,-110.00900, -85.07460, -15.19100,   7.87664,   6.21406,  -5.14683,-129.48600,  23.24230,   5.39357,  -2.72899,  90.42430,  -3.62504, -98.31930, -71.02430, -14.56860,  11.44370,   3.22587,  -2.48315,-127.54800,  42.54060,   5.61108, -12.02780, 172.52900, -32.65860, -21.45000,   0.24782,  -0.16814,  55.03560,   0.49795,   5.40345, -41.73110,   1.50436,  -2.45305, -37.63960,-173.99400, -13.10310, 151.47200,  -0.03129,   0.07415,  30.19530,   4.19428,  -5.91402, -55.11000,   0.10698,  -0.11236, -17.43760
   0.56667,   0.00000,   0.00000,  -0.00000,  86.48840,  37.87420,  -1.73938,  80.30500,  74.23490, -75.38150,  23.58640,  -4.47335,  10.83960,  -4.94881,  -9.02506,  -2.70429,   0.66671,  -8.60027,   1.17925, -90.63490,  -6.88050,-110.28500, -85.32880, -15.43790,   6.62334,   5.74913,  -4.95902,-130.65000,  22.94890,   5.38309,  -2.39532,  90.41220,  -3.43400, -98.15050, -70.86580, -15.35410,  12.55780,   3.05054,  -2.39176,-128.06100,  42.47020,   5.61431, -12.23820, 173.43800, -30.32160, -23.19980,   0.39264,  -0.24111,  58.27480,  -6.55767,   5.99996, -36.62560,   1.04238,  -1.46140, -29.67630,-174.50000, -12.46180, 152.02700,  -0.01692,   0.05110,  31.21950,   3.78760,  -4.97473, -56.80810,   0.09862,  -0.10346, -17.36960
   0.60000,   0.00000,   0.00000,  -0.00000,  86.73480,  37.45840,  -1.93010,  80.13060,  74.07460, -75.43230,  23.88640,  -4.63337,  10.43510,  -5.15399,  -8.92771,  -2.94577,   0.39481,  -8.42470,   1.48342, -90.72130,  -7.54822,-110.47400, -85.72680, -15.25470,   5.11544,   6.09162,  -5.43914,-131.61100,  22.51480,   5.38147,  -2.34434,  90.41580,  -3.41827, -98.06070, -70.87750, -16.55390,  13.81340,   3.25153,  -2.59807,-128.58400,  42.63410,   5.61722, -12.43000, 174.13800, -27.91300, -25.07530,   0.44228,  -0.24392,  61.26930,  -9.74726,   7.02263, -34.44340,   0.45923,  -0.55882, -21.84890,-175.18000, -12.48650, 152.41000,  -0.00799,   0.03774,  32.20430,   3.22942,  -4.63396, -58.30990,   0.09381,  -0.09834, -17.33050
   0.63333,   0.00000,   0.00000,  -0.00000,  86.86770,  37.08830,  -2.08296,  80.10560,  73.95430, -75.59420,  24.11690,  -4.70080,  10.08470,  -5.29044,  -8.71779,  -2.99645,  -0.09337,  -8.20310,   1.31544, -90.78550,  -8.08053,-110.57000, -86.13780, -14.93310,   3.85872,   5.57838,  -5.16735,-132.68200,  22.00400,   5.37821,  -2.24208,  90.44160,  -3.59778, -97.99810, -71.11150, -17.67080,  15.09420,   3.02599,  -2.46672,-129.15000,  42.74050,   5.61233, -12.10890, 174.78100, -25.77230, -26.74350,   0.39588,  -0.19453,  64.00860,  -7.79055,   6.04595, -40.94730,   0.47795,  -0.58396, -22.07700,-175.85600, -12.72030, 153.01900,  -0.00435,   0.03036,  32.56020,   2.61531,  -4.52816, -59.45130,   0.08463,  -0.08862, -17.25610
   0.66667,   0.00000,   0.00000,  -0.00000,  87.02430,  36.90460,  -2.19379,  79.98680,  73.79530, -75.66690,  24.41820,  -4.82972,   9.74226,  -5.30120,  -8.46315,  -3.23388,  -0.88200,  -7.96224,   1.47507, -90.82450,  -8.48682,-110.56900, -86.50100, -14.64020,   2.67920,   5.15264,  -4.94961,-133.73600,  21.53670,   5.37805,  -2.23621,  90.43620,  -3.57967, -98.04860, -71.14990, -18.73430,  16.04330,   2.55448,  -2.12827,-129.77100,  42.85820,   5.61203, -12.09020, 175.74600, -23.99510, -28.66020,   0.37760,  -0.17323,  65.65270,  -5.77610,   1.47544, -45.95810,   0.46345,  -0.56449, -21.90030,-176.57200, -12.96070, 153.67900,   0.00043,   0.02154,  32.71070,   1.98548,  -4.46752, -60.39880,   0.08670,  -0.09080, -17.27280
   0.70000,   0.00000,   0.00000,  -0.00000,  87.27360,  36.91960,  -2.37926,  79.82640,  73.68230, -75.70670,  24.62430,  -4.97332,   9.38115,  -5.36075,  -8.31708,  -3.46300,  -1.42804,  -7.81769,   1.70230, -90.86170,  -8.88714,-110.56100, -86.91280, -14.72200,   1.32378,   5.75334,  -5.72484,-134.71400,  20.47640,   5.37041,  -1.99678,  90.43540,  -3.61581, -98.12860, -71.27710, -19.79650,  16.77530,   3.01666,  -2.56152,-130.29700,  43.07090,   5.61518, -12.29480, 176.99400, -22.52550, -30.39290,   0.33030,  -0.15256,  65.73070,  -3.31263,  -3.08342, -50.18580,   0.41479,  -0.49996, -21.31160,-177.41900, -13.37030, 154.29400,  -0.01217,   0.03992,  32.65920,   1.24313,  -4.93963, -61.13780,   0.04534,  -0.04721, -16.93830
   0.73333,   0.00000,   0.00000,  -0.00000,  87.67610,  37.08910,  -2.77685,  79.58100,  73.66490, -75.69700,  24.63240,  -5.14656,   8.94533,  -5.47064,  -8.22028,  -3.52766,  -1.75625,  -7.75762,   1.79325, -90.88330,  -9.18324,-110.51800, -87.17460, -14.95310,  -0.18433,   5.26146,  -5.44118,-135.84000,  19.94090,   5.36531,  -1.84195,  90.45130,  -3.78593, -98.19720, -71.74860, -20.48140,  17.18440,   2.88963,  -2.49032,-130.72000,  43.23610,   5.61468, -12.26320, 178.52500, -21.15870, -31.71210,   0.27639,  -0.14235,  63.67130,  -1.04950,  -5.98922, -52.75230,   0.41856,  -0.50491, -21.35690,-178.56300, -14.78690, 154.68500,  -0.03585,   0.07399,  32.57860,   0.20738,  -6.55237, -61.79210,  -0.01669,   0.01507, -16.57340
   0.76667,   0.00000,   0.00000,  -0.00000,  88.43070,  37.59370,  -3.38236,  79.11640,  73.68320, -75.52290,  24.54950,  -5.43833,   8.41989,  -5.59595,  -8.24823,  -3.65615,  -2.08589,  -7.85062,   2.16688, -90.94470,  -9.71973,-110.57800, -87.86340, -15.07030,  -1.88732,   4.64721,  -4.95568,-136.74200,  20.12440,   5.36436,  -1.81213,  90.44880,  -3.81610, -98.28800, -72.09040, -20.79040,  17.36660,   2.32306,  -2.03560,-131.20200,  43.42680,   5.61319, -12.16660,-179.96600, -19.79130, -32.30420,   0.23947,  -0.14924,  59.31770,  -0.02836,  -7.97874, -54.80800,   0.41786,  -0.50399, -21.34840,-179.97800, -15.61900, 155.09300,  -0.05484,   0.09958,  32.44520,  -0.81906,  -7.86006, -62.45140,  -0.04481,   0.04002, -16.57300
   0.80000,   0.00000,   0.00000,  -0.00000,  89.24670,  38.36580,  -4.08140,  78.52980,  73.75980, -75.13250,  24.34240,  -5.76394,   8.08430,  -5.70033,  -8.25667,  -4.00173,  -2.38935,  -8.04367,   2.58927, -91.01470, -10.33430,-110.63900, -88.96930, -14.86860,  -3.35158,   5.06129,  -5.46606,-137.08400,  19.97780,   5.35757,  -1.60569,  90.45870,  -3.91910, -98.31950, -72.12980, -20.82270,  17.29150,   2.37365,  -2.11132,-131.62600,  43.57800,   5.61588, -12.34330,-178.60900, -18.76510, -32.23470,   0.19533,  -0.15868,  52.64310,   0.56234,  -9.89390, -55.98230,   0.40635,  -0.48890, -21.21030, 178.62800, -15.51880, 155.45600,  -0.07626,   0.12846,  32.34950,  -1.73395,  -8.53897, -63.13770,  -0.06762,   0.05992, -16.57240
   0.83333,   0.00000,   0.00000,  -0.00000,  89.75640,  39.22100,  -4.60676,  78.20080,  73.87990, -74.85390,  24.07480,  -5.91267,   7.99931,  -5.80389,  -8.38814,  -4.19864,  -2.60496,  -8.25217,   2.70721, -91.04490, -10.41850,-110.75900, -89.51880, -13.81970,  -4.33164,   4.95794,  -5.36301,-137.13500,  20.04700,   5.35968,  -1.67004,  90.46850,  -3.99259, -98.30230, -71.90460, -20.78000,  17.00730,   2.62370,  -2.35604,-131.89200,  43.38370,   5.61465, -12.26180,-177.29400, -18.39810, -31.24120,   0.13992,  -0.16145,  43.46540,   1.06764, -12.07230, -55.58150,   0.40404,  -0.48587, -21.18260, 177.39600, -16.05500, 155.84100,  -0.10157,   0.16449,  32.21980,  -2.85997,  -9.87443, -63.87230,  -0.09619,   0.08448, -16.57170
   0.86667,   0.00000,   0.00000,  -0.00000,  89.99830,  40.04650,  -4.78536,  78.09290,  73.92550, -74.74620,  23.97520,  -5.95651,   8.00256,  -5.95571,  -8.57181,  -4.21233,  -2.76668,  -8.49178,   2.90226, -91.05150, -10.41770,-110.79600, -89.88060, -12.41360,  -4.89417,   5.02302,  -5.43405,-137.13500,  19.75270,   5.36268,  -1.76148,  90.46360,  -3.97376, -98.33970, -71.54610, -20.60600,  16.61520,   2.67431,  -2.40506,-131.93300,  43.22800,   5.61171, -12.06810,-176.04300, -18.11840, -28.78080,   0.07181,  -0.13704,  31.89310,   1.79524, -13.64730, -54.15650,   0.40785,  -0.49087, -21.22870, 176.41300, -16.79230, 156.44400,  -0.11162,   0.17586,  32.22290,  -3.77357, -11.34500, -64.75490,  -0.25524,  -0.13635, -16.42190
   0.90000,   0.00000,   0.00000,  -0.00000,  90.57340,  40.89370,  -5.13267,  77.86580,  73.94310, -74.56210,  23.91900,  -6.07861,   7.93897,  -5.89974,  -8.80456,  -4.29191,  -3.06218,  -8.84390,   3.26945, -91.05340, -10.40360,-110.81400, -90.26710, -11.36810,  -5.48157,   5.79203,  -6.24622,-137.00700,  19.26490,   5.35641,  -1.56952,  90.46630,  -4.07013, -98.45910, -71.49210, -20.50370,  15.96830,   2.57818,  -2.29878,-131.69100,  43.39650,   5.61371, -12.19950,-174.89800, -16.36970, -25.93360,   0.06224,  -0.20061,  20.54850,   0.13583, -14.42500, -48.80040,   0.40746,  -0.49034, -21.22370, 175.29300, -16.63690, 157.04400,  -0.05664,   0.08843,  32.56420,  -3.77858, -12.20200, -65.68110,  -0.40507,  -0.31051, -16.30500
   0.93333,   0.00000,   0.00000,  -0.00000,  90.96300,  41.50800,  -4.93687,  77.93560,  73.90600, -74.65980,  23.99700,  -6.05703,   7.88274,  -5.73016,  -9.07814,  -4.16939,  -2.93721,  -9.24441,   3.37717, -91.01740, -10.29090,-110.67700, -90.49180, -10.87600,  -5.94490,   6.13242,  -6.59626,-136.91500,  18.93130,   5.35131,  -1.41642,  90.47290,  -4.24930, -98.64350, -71.63110, -20.19970,  15.34980,   2.63044,  -2.32275,-131.41400,  43.51020,   5.61053, -11.99500,-173.86400, -14.50060, -22.67270,   0.08450,  -0.43030,  12.56750,  -5.25055, -12.14730, -42.25790,   0.27968,  -0.32772, -19.71740, 174.36000, -16.52310, 158.15900,   0.02519,  -0.02604,  33.33400,  -3.68202, -12.88170, -67.05110,  -0.36310,  -0.27986, -16.34440
   0.96667,   0.00000,   0.00000,  -0.00000,  92.01360,  42.07640,  -5.15357,  77.57360,  73.92010, -74.50370,  23.92690,  -6.27551,   7.51073,  -5.67643,  -9.32722,  -4.00730,  -2.30772,  -9.61897,   3.50790, -90.99690, -10.21040,-110.60600, -90.52430, -11.15090,  -5.91163,   6.08366,  -6.61601,-137.23000,  19.08780,   5.34131,  -1.11806,  90.44210,  -4.14178, -98.90210, -71.72030, -19.49320,  14.61100,   2.45403,  -2.16167,-131.34900,  43.69290,   5.60931, -11.91590,-175.57000, -13.52400, -23.58080,   0.08951,  -0.32524,  16.89120,  -4.97841, -10.34200, -45.81010,   0.14353,  -0.16362, -18.16350, 172.56100, -16.70030, 159.43400,   0.04860,  -0.07790,  34.08670,  -4.45624, -13.76830, -68.21150,  -0.45213,  -0.45599, -16.75260
   1.00000,   0.00000,   0.00000,  -0.00000,  93.38380,  42.76130,  -5.48569,  77.59610,  73.86540, -74.79250,  24.02290,  -6.31992,   6.99002,  -5.86041,  -9.75163,  -3.82695,  -1.94242, -10.29560,   3.84940, -90.98820, -10.34570,-110.48600, -90.54110, -11.61560,  -6.11749,   6.12623,  -6.79362,-137.78100,  19.13550,   5.34003,  -1.08183,  90.40480,  -3.92381, -99.10540, -72.09330, -19.13450,  13.96430,   3.00684,  -2.66037,-131.46200,  43.38840,   5.61148, -12.05410,-178.02100, -12.86870, -24.52420,   0.08583,  -0.23273,  21.69390,  -4.07731,  -9.74373, -49.52020,   0.14433,  -0.16457, -18.17240, 170.50800, -17.75820, 160.90700,   0.04202,  -0.06482,  34.65710,  -5.78303, -15.70600, -68.82790,  -0.80285,  -0.94543, -17.51740
