time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  88.55550,  -9.73417,   6.42047, 117.96000,  83.60880,-116.79700,   3.48112,   5.94231,   2.14393,  -0.31660,   1.21014,   0.08414,   5.48582,  -3.22995,  -2.16911, -92.35910,   7.93674, -88.38770, -73.82390,   7.41382,  25.57190,   1.38027,   9.68567,  -8.14820,   7.67471,   5.48380,  -5.89489,  88.68730,  10.20630, -97.63140, -49.99490,  13.70420, -25.80320,   9.10904,  10.09170, -42.46080,  14.51320,   5.39037,  -2.62701,-177.15000, -14.37100, -18.91070,   0.00750,  -0.08542,   7.04591,  -6.12819,  -4.22096, -51.80070,   0.10838,  -0.17736, -19.70090, 179.10800,  17.36820,-176.51300,   0.13323,  -0.20001,  29.85320,   9.11184,  16.67310, -78.22630,   0.16225,  -0.18624, -18.39030
   2.16666,   0.00000,   0.00000,  -0.00000,  88.81610,  -8.64698,   6.83554, 115.13200,  83.81180,-114.14900,   3.40669,   5.21268,   1.81064,  -0.07083,   0.75110,   0.36701,   5.95870,  -2.92282,  -1.64626, -92.11510,   7.64276, -89.48040, -74.21940,   7.02812,  22.93740,   0.99572,   8.66638,  -6.57884,   7.94331,   5.46671,  -5.24915,  88.57160,  10.47350, -97.18890, -52.35390,  14.00410, -21.96560,   8.68245,  10.22120, -40.71770,  14.32700,   5.39497,  -2.77468,-177.46500, -14.70590, -20.64990,   0.01204,  -0.05953,  17.08100,  -3.25183,  -4.88381, -52.96320,   0.10016,  -0.16314, -19.45400, 179.76200,  19.10320,-177.18600,   0.13377,  -0.24575,  27.41450,   9.51577,  17.27230, -74.99530,   0.13102,  -0.14946, -18.03560
   2.20000,   0.00000,   0.00000,  -0.00000,  89.32820,  -8.28747,   7.07091, 114.41700,  84.11660,-113.72600,   2.92893,   4.83022,   1.25709,   0.14243,   0.52511,   0.56326,   6.73240,  -2.64248,  -1.21577, -91.97820,   7.45267, -90.08890, -74.47660,   9.01604,  20.16860,   0.89528,   8.21864,  -6.23888,   8.60518,   5.46467,  -5.17217,  88.49970,  10.59700, -96.89410, -55.54470,  14.07140, -17.06860,   7.66315,   9.91848, -37.99860,  13.93050,   5.39656,  -2.82588,-177.12500, -13.68220, -21.75880,   0.01611,  -0.04010,  28.36480,  -1.47181,  -3.25260, -55.02300,   0.10135,  -0.16518, -19.48970,-179.82400,  20.03420,-177.80500,   0.11529,  -0.21780,  24.73430,   9.68402,  17.82830, -71.76830,   0.13308,  -0.15187, -18.05900
   2.23333,   0.00000,   0.00000,  -0.00000,  89.93970,  -8.17458,   7.31261, 113.75400,  84.45460,-113.35400,   2.37657,   4.44520,   0.70625,   0.25659,   0.52880,   0.55451,   7.30324,  -2.29565,  -1.08105, -91.97330,   7.54656, -90.30070, -73.96930,  11.67960,  17.49120,   1.03099,   7.74776,  -7.60464,   9.33579,   5.47040,  -5.38289,  88.49480,  10.45660, -96.76230, -59.11060,  13.57300, -11.80490,   6.53362,   9.65382, -34.33370,  13.23970,   5.40305,  -3.03646,-176.74200, -11.80650, -21.13110,   0.02431,  -0.03466,  37.84200,  -0.34830,  -2.17691, -57.00160,   0.09848,  -0.16022, -19.40350,-179.79500,  21.12160,-178.46500,   0.08650,  -0.19706,  22.67700,   9.94977,  18.96950, -69.16420,   0.12011,  -0.13670, -17.91210
   2.26666,   0.00000,   0.00000,  -0.00000,  90.22370,  -8.04991,   7.59572, 112.60700,  84.76600,-112.33100,   1.89267,   4.00736,   0.48639,   0.33403,   0.59158,   0.44483,   7.49018,  -1.89884,  -1.34410, -92.03320,   7.86722, -90.45990, -72.67250,  14.11710,  14.64750,   1.13672,   6.39456, -10.10530,  10.14690,   5.48506,  -5.93903,  88.45100,  10.34690, -96.43820, -61.86550,  13.52540,  -6.52614,   5.38014,   9.22911, -30.42670,  12.43610,   5.39193,  -2.67663,-176.33800, -10.31680, -19.05950,   0.03269,  -0.03059,  45.40950,   0.34689,  -2.81119, -58.81190,   0.09893,  -0.16099, -19.41680,-179.38000,  21.85390,-179.40200,   0.07967,  -0.19776,  21.37970,  10.21210,  19.81450, -66.94700,   0.07113,  -0.08019, -17.36220
   2.30000,   0.00000,   0.00000,  -0.00000,  90.17500,  -7.70023,   7.75470, 110.52400,  85.13380,-110.20400,   1.34196,   3.39261,   0.59912,   0.41751,   0.64445,   0.22118,   7.55043,  -1.52918,  -1.66833, -92.13620,   8.35613, -90.60450, -70.74970,  16.46550,  11.51900,   1.17026,   4.96153, -13.29580,  10.95420,   5.49936,  -6.50704,  88.34380,  10.33780, -95.84650, -63.82760,  13.73070,  -1.12655,   4.91119,   9.82196, -26.74170,  11.47140,   5.37862,  -2.25339,-175.74000,  -8.99540, -16.08180,   0.04284,  -0.02913,  51.23460,   0.04241,  -3.22580, -59.77320,   0.09636,  -0.15658, -19.34030,-178.42900,  22.32590, 179.13800,   0.10685,  -0.24153,  20.87850,  10.51790,  20.02640, -65.09470,   0.03743,  -0.04192, -16.98720
   2.33333,   0.00000,   0.00000,  -0.00000,  89.78120,  -6.82274,   7.69024, 106.39500,  85.56570,-105.93400,   0.73319,   2.47407,   0.90561,   0.52803,   0.54063,  -0.01343,   7.40332,  -1.11215,  -1.81355, -92.20510,   8.78931, -90.85650, -68.20220,  18.32170,   7.91264,   1.08615,   3.56294, -16.97390,  11.31420,   5.50954,  -6.92124,  88.13040,  10.55800, -94.89880, -65.04780,  14.43730,   4.61709,   4.90914,  11.10040, -24.04890,  10.71300,   5.36395,  -1.79992,-174.89500,  -7.70079, -12.68600,   0.05491,  -0.02960,  55.42020,  -0.65202,  -1.82651, -59.84600,   0.09955,  -0.16206, -19.43550,-177.05300,  23.60490, 177.16600,   0.13936,  -0.32106,  20.88220,  11.04220,  20.34940, -63.55590,  -0.00876,   0.00715, -16.57340
   2.36666,   0.00000,   0.00000,  -0.00000,  89.03080,  -5.56022,   7.26206,  99.86420,  86.00370, -99.12360,   0.10050,   1.31933,   1.47912,   0.41389,   0.32186,  -0.27964,   7.23423,  -0.61825,  -1.94552, -92.24350,   9.18381, -91.20910, -65.19730,  19.78770,   3.69506,   0.86119,   2.26762, -20.81530,  11.98280,   5.52106,  -7.40312,  87.88780,  10.71290, -93.77860, -65.83850,  14.91450,  10.34670,   4.97030,  12.42290, -22.01750,  10.23930,   5.35691,  -1.58595,-173.68000,  -6.57014,  -9.40247,   0.07299,  -0.03566,  57.92010,  -1.51316,   1.28276, -58.48980,   0.10560,  -0.17253, -19.61710,-175.07500,  24.85120, 174.39100,   0.15783,  -0.35587,  21.43890,  11.59120,  20.27650, -63.02670,  -0.02802,   0.03100, -16.26650
   2.40000,   0.00000,   0.00000,  -0.00000,  88.40610,  -4.37987,   6.96473,  91.40200,  86.29730, -90.41890,  -0.36307,   0.11144,   1.96545,   0.51852,   0.23417,  -0.52660,   6.91170,  -0.06585,  -1.95514, -92.20070,   9.20442, -91.49210, -62.19810,  20.30630,  -0.80139,   0.62196,   1.35634, -24.65250,  13.15550,   5.53468,  -7.99924,  87.70930,  10.57310, -92.70280, -66.44590,  14.23720,  15.83190,   5.04875,  13.77380, -20.36300,  10.04340,   5.35309,  -1.47006,-172.43000,  -6.00919,  -5.97055,   0.09932,  -0.04885,  58.66640,  -2.45252,   6.36953, -55.85100,   0.11709,  -0.19263, -19.96490,-173.20300,  25.72950, 171.25200,   0.15466,  -0.32909,  22.46830,  12.08990,  19.93910, -62.84120,  -0.00122,   0.00135, -16.56050
   2.43333,   0.00000,   0.00000,  -0.00000,  87.89210,  -3.27734,   6.69431,  81.84360,  86.38770, -80.66140,  -0.60185,  -1.11111,   2.35749,   0.60781,   0.18887,  -0.70209,   6.64402,   0.51277,  -1.92285, -92.11340,   9.06841, -91.82220, -59.13580,  19.91650,  -5.33332,   0.24373,   0.44767, -28.63710,  14.59130,   5.54094,  -8.28477,  87.60480,  10.18620, -91.69210, -66.37180,  12.04840,  20.37550,   4.99667,  14.98290, -18.68900,   9.54479,   5.34977,  -1.37064,-171.01600,  -5.64105,  -2.82569,   0.16048,  -0.09061,  57.43860,  -7.47284,  12.35010, -49.92340,   0.11898,  -0.19595, -20.02230,-171.39100,  25.98510, 167.82500,   0.12025,  -0.22925,  23.53730,  12.40530,  19.25100, -62.65350,   0.02475,  -0.02766, -16.84690
   2.46666,   0.00000,   0.00000,  -0.00000,  87.61390,  -2.17008,   6.35448,  72.58860,  86.30510, -71.32970,  -0.68812,  -2.30367,   2.50304,   0.64182,   0.01996,  -0.71255,   6.52241,   1.15925,  -1.87270, -91.98610,   8.92427, -92.39940, -55.85390,  18.90530,  -9.49519,  -0.35678,  -0.54756, -33.03530,  15.87580,   5.54179,  -8.32330,  87.53620,   9.73587, -90.72360, -65.75040,   9.29745,  23.96970,   4.74491,  15.70160, -17.05570,   9.67886,   5.33679,  -0.98479,-170.29000,  -4.83009,  -0.30139,   0.21554,  -0.14241,  54.51590, -14.42300,  17.30650, -41.92000,   0.17904,  -0.30610, -21.90720,-169.71600,  26.65860, 163.97300,   0.03458,  -0.02270,  24.59050,  12.74920,  18.92320, -62.61160,   0.06248,  -0.07031, -17.26560
   2.50000,   0.00000,   0.00000,  -0.00000,  87.92990,  -1.01930,   5.89272,  65.05170,  86.13560, -63.97890,  -0.72595,  -3.33884,   2.12403,   0.61460,  -0.29024,  -0.65659,   6.51557,   1.66192,  -1.57714, -91.87150,   8.76080, -92.89160, -52.22070,  17.93490, -13.63770,  -1.19717,  -1.56501, -37.41360,  16.89660,   5.54763,  -8.59369,  87.45940,   9.35086, -89.72500, -64.88960,   6.56575,  26.64990,   4.37905,  16.18080, -15.36950,  10.04920,   5.31912,  -0.47106,-171.89800,  -3.72240,   1.22329,   0.13469,  -0.09230,  51.52190, -10.39530,  20.37490, -44.96950,   0.35064,  -0.68167, -28.11340,-168.67100,  28.20700, 160.44300,  -0.18351,   0.44334,  24.23530,  12.30110,  19.62600, -62.47980,   0.12493,  -0.14232, -17.96660
   2.53333,   0.00000,   0.00000,  -0.00000,  88.81320,  -0.57806,   5.56195,  62.84520,  85.94000, -62.13910,  -0.51695,  -3.75612,   1.39495,   0.54610,  -0.59928,  -0.57226,   6.48147,   1.91117,  -1.46002, -91.75740,   8.44029, -93.19350, -48.84920,  16.68120, -17.80350,  -1.47407,  -1.67726, -41.31360,  17.61560,   5.55429,  -8.90980,  87.50620,   8.77051, -89.05850, -64.38530,   3.97911,  28.46320,   4.28487,  17.63150, -13.89790,  10.48650,   5.30169,   0.02483,-175.07600,  -4.28914,   2.86756,   0.02354,  -0.00262,  45.52430,   4.33448,  18.98690, -51.88090,   0.60916,  -1.86731, -46.42030,-168.85600,  28.91620, 156.62000,  -0.46040,   1.02890,  24.41850,   6.43555,  20.41280, -60.58290,   0.23302,  -0.27131, -19.20400
   2.56666,   0.00000,   0.00000,  -0.00000,  89.33970,  -0.30118,   4.55704,  60.53610,  85.88640, -60.07480,  -0.58562,  -4.07953,   0.90173,   0.28957,  -0.64043,  -0.46066,   6.38986,   2.00854,  -1.45908, -91.61720,   7.75498, -93.18300, -46.29760,  15.02630, -21.58040,  -1.34435,  -1.34568, -44.97410,  18.30600,   5.55980,  -9.17642,  87.64540,   8.15528, -88.83530, -64.57700,   2.33303,  29.69500,   4.25673,  18.67730, -13.08780,  10.11820,   5.28471,   0.49793,-177.61800,  -2.54782,   3.27948,   0.00420,   0.02137,  41.51350,   9.17277,  13.54940, -64.34600,   0.57673,  -1.53838, -41.45290,-168.49700,  28.40200, 152.90400,  -0.53916,   1.31640,  22.99520,  -0.95810,  19.49700, -58.84380,   0.24477,  -0.28571, -19.34060
   2.60000,   0.00000,   0.00000,  -0.00000,  91.02620,  -0.03698,   4.71055,  61.81780,  85.48720, -62.00360,   0.18485,  -4.24916,  -0.36464,  -0.20209,  -0.67174,  -0.36548,   6.16864,   1.93629,  -1.43801, -91.56350,   7.56465, -93.28630, -43.91120,  13.45770, -24.42440,  -1.46506,  -1.30294, -48.33920,  19.53070,   5.56905,  -9.63108,  87.54680,   8.46084, -88.76550, -64.58420,   2.06476,  30.49690,   4.35955,  19.14970, -13.08630,   8.67409,   5.28082,   0.60359, 178.85900,  -0.29583,   2.81441,  -0.00072,   0.02907,  39.33030,  10.18150,   8.72916, -71.92310,   0.41769,  -0.86611, -31.06160,-170.77300,  26.21190, 152.29300,  -0.44639,   1.32100,  19.38570,  -7.37935,  15.87940, -57.87920,   0.20551,  -0.23794, -18.88600
   2.63333,   0.00000,   0.00000,  -0.00000,  92.59330,   0.57790,   5.65932,  63.70440,  84.93590, -64.50090,   1.28823,  -4.43970,  -1.54228,  -0.22622,  -0.81975,  -0.49140,   5.63072,   1.67162,  -1.34248, -91.46780,   7.15283, -93.37190, -42.64870,  12.79090, -26.30260,  -2.21963,  -1.83062, -50.49120,  21.20240,   5.58731, -10.60400,  87.46080,   8.67184, -88.61020, -65.32180,   2.32063,  30.51730,   4.68000,  20.37750, -13.23290,   8.12839,   5.28856,   0.39151, 175.68400,   2.45074,   2.38537,  -0.00172,   0.03057,  37.61950,  10.31020,   5.21143, -75.66100,   0.24881,  -0.44616, -24.25840,-174.18600,  24.61190, 155.46800,  -0.15566,   0.80417,  11.51360, -15.35520,   9.07004, -54.69800,   0.09203,  -0.10419, -17.59620
   2.66666,   0.00000,   0.00000,  -0.00000,  92.32640,   0.34366,   6.09819,  67.07270,  84.65290, -67.71190,   2.06589,  -4.13146,  -1.20295,  -0.17954,  -0.79122,  -0.67113,   5.44886,   1.46531,  -1.82041, -91.55360,   7.58381, -93.38730, -42.24200,  12.67480, -26.64410,  -2.51395,  -1.99526, -51.58790,  22.03300,   5.59716, -11.17220,  87.42850,   8.97409, -88.93790, -65.67840,   1.94811,  29.34040,   4.96251,  21.65580, -13.24290,   8.03776,   5.30396,  -0.03880, 175.34900,   3.16297,   0.28862,  -0.00979,   0.03818,  37.24180,  10.32770,   3.66910, -76.78770,  -0.40529,  -0.85278, -21.94710,-174.97500,  23.02730, 159.13300,   0.00512,  -0.02524,   3.95839, -13.93730,   2.18865, -47.67920,   0.03576,  -0.04006, -16.96880
   2.70000,   0.00000,   0.00000,  -0.00000,  91.89780,  -0.40093,   6.92580,  70.95210,  84.38150, -71.35920,   2.84810,  -3.64637,  -0.72287,  -0.00671,  -0.53094,  -0.83344,   5.73758,   1.35405,  -2.11195, -91.61260,   7.83587, -93.33330, -43.54420,  13.14940, -25.23010,  -2.42721,  -1.92247, -51.63440,  22.14940,   5.60010, -11.34860,  87.43380,   9.38316, -89.62910, -66.10480,   1.99118,  27.22910,   4.78687,  21.00680, -13.15140,   8.31462,   5.30512,  -0.07202, 175.45900,   3.03888,  -2.03847,  -0.02161,   0.04894,  37.79940,  10.38940,   3.25513, -74.47510,  -0.48150,  -0.90031, -21.56080,-176.95900,  19.53460, 160.33800,   0.01884,  -0.14416,   7.91239,  -9.80872,  -1.00391, -47.27250,   0.02636,  -0.02947, -16.86470
   2.73333,   0.00000,   0.00000,  -0.00000,  91.32970,  -1.44953,   7.65890,  75.16430,  84.31100, -75.26440,   3.23370,  -2.90614,  -0.11786,   0.44602,  -0.25871,  -0.94319,   6.18084,   1.18825,  -2.18443, -91.61930,   7.67563, -93.04990, -46.25390,  14.70560, -22.92210,  -2.34926,  -1.97903, -49.91240,  21.84290,   5.60168, -11.44270,  87.49230,   9.55499, -90.22040, -66.67660,   2.52523,  24.45100,   4.65537,  19.90160, -13.45660,   8.74527,   5.30913,  -0.18517, 175.82300,   2.92665,  -3.51064,  -0.02186,   0.04744,  37.08040,  10.17640,   3.00084, -71.23660,  -0.70541,  -1.12964, -21.70390,-178.93800,  16.70360, 159.01600,   0.03336,  -0.09911,  19.98340,  -7.80912,  -0.17776, -50.44420,   0.04712,  -0.05285, -17.09460
   2.76666,   0.00000,   0.00000,  -0.00000,  90.99370,  -3.02911,   8.23075,  79.98570,  84.42420, -79.83870,   3.21966,  -1.94289,   0.34831,   0.90817,   0.11102,  -0.91209,   6.82977,   1.02051,  -2.21085, -91.64320,   7.47036, -92.55770, -49.66350,  16.82190, -19.47290,  -2.16211,  -2.00703, -47.14840,  20.77840,   5.59927, -11.29720,  87.58090,   9.67629, -90.89110, -67.21580,   3.92158,  21.43230,   4.82681,  18.69460, -14.76320,   9.23476,   5.31201,  -0.26702, 175.93200,   3.56887,  -3.52239,  -0.00567,   0.02714,  34.22670,   8.99197,   1.85350, -68.70210,  -0.51152,  -0.86944, -20.64490, 179.08200,  14.00130, 159.18100,   0.04331,  -0.07380,  30.77930,  -6.72794,   1.00246, -53.35630,   0.08057,  -0.09100, -17.46770
   2.80000,   0.00000,   0.00000,  -0.00000,  90.79670,  -4.36166,   8.67893,  83.56090,  84.62480, -83.21130,   2.92096,  -1.21924,   0.72960,   1.24018,   0.49075,  -0.89123,   7.65903,   0.88372,  -2.07043, -91.67970,   7.36525, -92.11550, -53.50360,  18.99710, -14.88900,  -1.88424,  -1.96875, -43.76180,  19.63120,   5.59436, -11.00860,  87.67690,   9.79796, -91.59170, -67.49940,   5.93318,  18.28360,   5.08180,  17.11390, -16.81880,   9.44756,   5.32149,  -0.53831, 175.97800,   5.47661,  -2.89286,   0.01146,   0.00084,  30.51910,   6.90576,   0.12007, -66.90460,   0.03738,  -0.17843, -18.92400, 177.07000,  12.10370, 160.91900,   0.06562,  -0.07715,  39.44160,  -6.04424,   2.20751, -55.60940,   0.11078,  -0.12585, -17.80680
   2.83333,   0.00000,   0.00000,  -0.00000,  90.99180,  -5.27230,   9.20200,  86.47220,  84.76630, -86.08070,   2.68402,  -0.66087,   0.79767,   1.39634,   0.73361,  -0.80364,   8.13630,   0.67205,  -1.90403, -91.76120,   7.48795, -91.72400, -57.30240,  20.91140,  -9.80125,  -1.62408,  -1.93651, -39.99300,  18.57480,   5.58705, -10.59230,  87.69250,  10.07340, -92.02640, -67.23270,   8.13250,  14.93000,   5.53587,  15.64620, -19.77200,   9.51917,   5.33324,  -0.87951, 176.16700,   5.70312,  -2.42778,   0.01802,  -0.01318,  27.18990,   5.19490,   0.03736, -65.43560,   0.04808,  -0.07602, -17.92930, 174.80600,  11.06090, 163.94400,   0.09874,  -0.08848,  46.28160,  -4.86511,   2.70997, -57.37190,   0.13077,  -0.14916, -18.03270
   2.86666,   0.00000,   0.00000,  -0.00000,  91.74970,  -5.72580,   9.37500,  88.82150,  84.97300, -88.69530,   2.28612,  -0.21270,   0.25625,   1.41294,   0.85494,  -0.55549,   8.23210,   0.46414,  -1.59386, -91.87890,   7.73134, -91.29600, -60.70270,  22.23340,  -4.46068,  -0.93735,  -1.27804, -36.24830,  17.29290,   5.57314,  -9.84455,  87.59700,  10.74200, -92.31130, -66.45040,  10.08250,  11.46610,   6.00514,  14.09850, -23.36240,   9.80809,   5.34139,  -1.12008, 176.14800,   5.21461,  -3.61496,  -0.02955,   0.08560,  25.55450,   2.71753,   0.82181, -63.02080,   0.03815,  -0.05999, -17.64570, 172.12500,  10.59630, 167.54600,   0.14017,  -0.10418,  51.15380,  -3.63510,   2.67143, -58.60970,   0.13281,  -0.15154, -18.05580
   2.90000,   0.00000,   0.00000,  -0.00000,  92.53780,  -5.83647,   8.78782,  91.57910,  85.36760, -91.76630,   1.49568,   0.26543,  -0.37761,   1.36442,   0.93682,  -0.36980,   8.03053,   0.18898,  -1.35508, -92.03810,   8.13501, -90.88430, -63.79070,  22.68870,   1.15264,  -0.16638,  -0.25729, -32.83860,  15.83340,   5.56109,  -9.23921,  87.51120,  11.26270, -92.45350, -65.53170,  11.60710,   7.80364,   6.52433,  12.85430, -27.21190,  10.36880,   5.34763,  -1.30455, 175.87400,   5.69027,  -6.43521,  -0.02004,   0.06630,  25.11180,   1.67445,   0.60621, -60.45510,   0.03362,  -0.05273, -17.51710, 169.76700,  10.26990, 171.07600,   0.18147,  -0.12027,  54.04620,  -2.58826,   2.33280, -59.32220,   0.14423,  -0.16496, -18.18540
