time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  87.61310,  -3.27519,  -4.12435, 128.45400,  87.27640,-127.43300,  -3.53151,   3.28516,   2.14513, -12.90380,  -3.14520,  -2.16212,  -4.21581,  -9.65403,  -1.52281, -87.97160,  -9.09557, -92.37500, -65.18480,   4.83176,  42.62960,  24.25940,  -8.64740,-108.45000,  46.42840,   5.17462,   3.34741,  90.39180,  -3.19680, -98.00350, -64.52620,  13.17980, -27.81930,  12.14540, -10.68650,-130.74900,  33.40640,   5.59315, -10.95260,-175.23400,  -3.34022, -10.13580,   0.08537,  -0.09519,  40.79730,   2.95694,   8.44748, -43.30450,   1.99847,  -4.59629, -53.69270, 174.56700,  -9.70023, 156.27300,   0.01634,  -0.12581,   7.41904,   1.63503,  -9.96507, -29.28500,   0.10931,  -0.11485, -17.45650
   5.29999,   0.00000,   0.00000,  -0.00000,  88.00080,  -1.09110,  -6.66023, 109.35400,  88.02070,-108.65200,  -4.03871,   1.23869,   1.44847, -14.79520,  -4.63283,  -1.31238,  -4.82235,  -8.87930,  -1.68458, -89.29800,  -4.09964, -95.28630, -68.80480,   6.69930,  39.27470,  22.29600,  -7.11996,-106.81600,  47.11530,   5.20449,   2.60714,  89.85890,   0.95217, -96.57730, -62.80860,  16.64330, -15.32900,  11.72320,  -8.53295,-125.56200,  31.06370,   5.62309, -12.82940,-175.61800,  -1.14826, -10.37450,   0.05351,  -0.06311,  36.53510,   3.06040,   8.61672, -64.12390,   1.26620,  -1.89736, -33.24180, 171.34200,  -9.79418, 149.64900,   0.03233,  -0.26126,   8.26059,   0.61610, -13.19480, -27.43370,   0.04126,  -0.04294, -16.90540
   5.33333,   0.00000,   0.00000,  -0.00000,  91.08920,   0.73996,  -7.02789,  77.82660,  87.18210, -78.37170,  -2.26219,  -1.14041,  -1.11259, -17.44310,  -6.00779,  -0.27923,  -7.10592,  -7.59835,  -1.26889, -90.19230,   1.60923, -98.16890, -71.69400,  10.83290,  31.59540,  16.98060,  -3.49419,-101.27800,  50.93910,   5.07287,   5.66046,  89.33140,   4.69850, -96.89170, -64.51020,  17.41650,  -0.40388,  11.98200,  -5.24390,-113.29800,  35.69610,   5.66319, -16.34710,-179.99900,   3.13057, -14.23050,   0.03379,  -0.02896,  37.70210,   2.43105,   4.48448, -71.05470,   0.79987,  -0.45945, -23.93060, 167.02100,  -6.86737, 145.34100,   0.04254,  -0.38531,   8.48402,   1.58242, -11.64940, -21.34640,   0.22931,  -0.24513, -18.44250
   5.36666,   0.00000,   0.00000,  -0.00000,  91.96450,   2.19466,  -5.51363,  79.00750,  85.53500, -80.09560,   0.98596,  -1.63772,  -2.16032, -19.73160,  -6.17477,  -1.19765, -10.85650,  -9.05271,  -0.63455, -90.27760,   3.58900,-100.57600, -73.28540,  21.03560,  16.87270,  14.32410,  -2.00317, -97.79330,  58.86500,   4.88843,   9.59618,  89.25530,   4.53381, -95.66070, -70.46540,  12.86030,  12.27110,   9.64738,  -0.79953, -94.64930,  42.05040,   5.68217, -19.83730, 179.36300,   1.95068, -16.43490,   0.14563,  -0.17104,  39.21490,   3.27638,   7.80258, -73.43480,   0.56728,   0.01894, -22.12760, 165.90300,  -6.89539, 138.70400,   0.05982,  -0.19964,  21.31580,   3.22941,  -1.08574, -27.81390,   0.19841,  -0.21116, -18.18700
   5.39999,   0.00000,   0.00000,  -0.00000,  91.50620,   2.84203,  -3.63434,  81.24020,  84.47050, -82.38640,   3.14980,  -1.63626,  -2.24503, -19.95690,  -5.95901,  -2.22344, -13.94500,  -9.32980,  -0.92776, -90.10710,   2.06171,-102.03100, -73.10860,  27.43290,   0.30670,  20.52410,  -4.08211,-100.76000,  47.06070,   5.16889,   3.37391,  89.35380,   3.35042, -94.07390, -72.72760,   8.44397,  21.95640,   6.87478,   1.50271, -77.77230,  46.80130,   5.67766, -23.30710,-179.88100,  -1.79061, -16.98970,   0.23744,  -0.28864,  38.93960,   4.77433,  12.07670, -72.57750,   0.14591,  -0.20835, -20.79690, 167.55900,  -7.69763, 133.89400,   0.11255,  -0.19651,  34.53870,   1.98504,   0.52633, -34.19440,   0.25225,  -0.27053, -18.63290
   5.43333,   0.00000,   0.00000,  -0.00000,  90.69310,   4.33713,  -2.66603,  75.13350,  84.14710, -75.86010,   3.53362,  -2.97281,  -1.36027, -19.78040,  -4.54241,  -3.65025, -14.90920,  -8.37313,  -2.25428, -90.03040,   0.81243,-102.85500, -68.89230,  30.75760, -17.07910,  25.95530,  -7.92810,-105.82000,  37.42780,   5.30360,  -0.02805,  89.72440,   1.19730, -92.02240, -71.66030,   7.22435,  30.08990,  13.19250,   5.09485, -69.25370,  42.53350,   5.66022, -26.13860,-178.74200,  -1.94029, -16.71290,   0.19172,  -0.25795,  35.81190,   4.32595,  13.99540, -69.03050,   0.12799,  -0.13989, -20.60510, 171.35000,  -5.80477, 130.21400,   0.16981,  -0.19003,  46.53780,  -0.48134,  -6.63040, -38.72690,   0.29982,  -0.32380, -19.03040
   5.46666,   0.00000,   0.00000,  -0.00000,  89.12240,   6.66130,  -2.04599,  64.58880,  84.03180, -64.51900,   3.02934,  -5.11976,   0.27494, -19.46630,  -3.14604,  -5.23579, -14.25500,  -6.67930,  -2.78700, -89.99940,  -0.10243,-104.55400, -61.71270,  29.42030, -33.09870,  23.87470, -10.07550,-111.56700,  37.84800,   5.25441,   1.31282,  90.49080,  -1.79666, -89.72940, -70.96500,  10.85700,  37.18770,  10.43370,   4.41002, -67.33920,  43.34270,   5.65442, -26.78190,-176.53900,  -0.56114, -15.28720,   0.08930,  -0.14822,  29.46400,   1.66712,  15.78740, -62.32810,   0.87345,   0.67209, -21.12230, 175.66000,  -4.34067, 128.49200,   0.15154,  -0.12703,  56.18640,   0.29477, -11.44560, -43.08490,   0.33584,  -0.36463, -19.33340
   5.49999,   0.00000,   0.00000,  -0.00000,  86.85760,   7.64433,  -1.60881,  55.51960,  83.93530, -54.75290,   2.29488,  -6.89828,   1.67165, -19.38740,  -2.62732,  -5.15108, -12.77990,  -4.00967,  -3.02494, -90.02410,  -3.70434,-105.38100, -59.69720,  23.47020, -44.00700,  23.47990, -12.28260,-116.09200,  36.82250,   5.19427,   2.86401,  91.41340,  -5.06243, -89.37550, -71.46430,  13.95720,  43.33760,   6.47418,   2.53859, -68.68430,  44.56410,   5.66300, -25.82570,-173.49000,  -1.67185, -12.91080,   0.01931,  -0.03927,  20.79120,  -2.69586,  18.55440, -53.01720,   2.05649,   1.73817, -22.58450, 179.87000,  -5.64062, 128.18100,   0.07994,  -0.05996,  63.27640,   2.20078, -12.79000, -45.87240,   0.34253,  -0.37228, -19.38990
   5.53333,   0.00000,   0.00000,  -0.00000,  83.81670,   6.87062,  -1.66440,  47.59200,  84.05900, -45.95500,   1.13928,  -8.10461,   3.35642, -18.46980,  -2.30172,  -4.24744, -11.64020,  -1.08589,  -3.50988, -89.89220,  -7.91103,-104.21800, -62.13150,  16.59710, -49.69060,  21.04690, -13.38400,-121.03100,  35.39150,   5.17109,   3.43357,  92.16700,  -8.84883, -91.17790, -72.44050,  15.34760,  48.40620,   5.28080,   1.82942, -70.95780,  44.53560,   5.66797, -25.16540,-170.01900,  -5.63616, -10.34760,   0.01111,  -0.04344,  11.98340,  -5.51345,  21.97020, -45.56920,   1.04948,   0.43727, -21.02470,-175.71300,  -8.98442, 128.48900,   0.01030,  -0.02068,  68.78330,   2.26404, -12.25170, -48.51060,   0.34254,  -0.37228, -19.39000
   5.56666,   0.00000,   0.00000,  -0.00000,  81.10630,   5.27702,  -2.05111,  42.93530,  84.53950, -40.42040,  -0.13693,  -8.16700,   5.02364, -16.86930,  -1.53144,  -4.04916, -10.45830,   0.25472,  -3.88204, -89.65010, -10.17530,-103.02100, -64.68830,  10.11880, -53.10010,  17.20150, -13.09620,-126.20200,  35.79060,   5.13540,   4.29031,  92.66920, -12.61060, -92.94590, -73.63000,  16.52290,  52.12090,   2.97733,   0.90908, -73.04730,  45.78870,   5.66983, -24.88370,-166.86100,  -7.82883,  -8.81725,   0.00519,  -0.04379,   5.98331,  -7.49246,  24.04500, -41.74420,   0.31680,  -0.37404, -20.14950,-171.86200, -12.39450, 129.20600,  -0.04241,  -0.00078,  73.53840,   1.51272, -11.89710, -49.54310,   0.34050,  -0.36995, -19.37270
   5.59999,   0.00000,   0.00000,  -0.00000,  79.92770,   3.69704,  -1.79079,  42.01270,  85.04160, -39.20370,  -0.93630,  -7.57989,   5.56008, -15.43200,  -1.13626,  -3.59604,  -8.53916,   0.69726,  -4.15193, -89.30570, -11.06580,-101.38700, -67.47040,   5.47697, -55.07380,  16.18010, -13.89650,-129.61500,  34.35020,   5.13346,   4.33661,  92.75470, -14.43150, -94.07260, -73.83390,  18.95850,  54.64740,   1.79259,   0.47719, -75.11290,  47.77100,   5.67181, -24.56820,-165.50400,  -8.55923,  -8.72622,   0.00268,  -0.02575,   4.59760,  -7.48474,  23.52400, -41.57990,   0.33134,  -0.39243, -20.32030,-169.34000, -14.03250, 131.28600,  -0.09549,   0.00947,  77.65100,   0.51696, -12.79240, -48.56610,   0.32551,  -0.35287, -19.24630
   5.63333,   0.00000,   0.00000,  -0.00000,  80.80930,   2.54194,  -0.57315,  43.78220,  85.30420, -41.39590,  -1.11887,  -6.96408,   4.70726, -14.08190,  -1.26489,  -2.87914,  -6.65085,   1.19100,  -4.55545, -88.99890, -10.80250, -99.67340, -69.52030,   3.06156, -54.55620,  17.52610, -16.41140,-131.81800,  32.29870,   5.14817,   3.98665,  92.56850, -14.36580, -94.75150, -72.90790,  22.07900,  55.48050,   2.62869,   0.60432, -77.07110,  48.98310,   5.67092, -24.71640,-166.55000, -10.14430,  -9.47874,   0.00038,   0.00901,   6.18106,  -7.41779,  23.45650, -42.16220,   0.84521,   0.34138, -20.19520,-168.79500, -13.57180, 135.24100,  -0.14559,   0.01310,  80.72780,   0.42459, -13.41750, -45.54000,   0.34685,  -0.37721, -19.42640
   5.66666,   0.00000,   0.00000,  -0.00000,  82.65280,   2.22800,   1.01066,  48.96830,  85.51990, -47.25880,  -0.91471,  -6.01044,   3.37180, -13.28020,  -1.01218,  -2.85749,  -4.56861,   0.28144,  -4.78313, -89.00170,  -9.35053, -98.87800, -69.64080,   3.12791, -50.84700,  17.25120, -17.56980,-134.19000,  31.88420,   5.17318,   3.38256,  92.36460, -13.14420, -94.70810, -71.48590,  23.89450,  54.33610,   2.85915,   0.59113, -78.33720,  49.36260,   5.66765, -25.20970,-168.52100,  -8.38888, -11.10200,  -0.00677,   0.05910,  10.62940,  -3.80269,  21.61600, -48.82090,   0.13650,  -0.15540, -18.08480,-169.92700, -11.47540, 140.64100,  -0.10234,   0.00477,  81.71300,  -1.05639, -13.14280, -41.51540,   0.34499,  -0.37508, -19.41070
   5.69999,   0.00000,   0.00000,  -0.00000,  85.54010,   2.79604,   2.20942,  54.43060,  85.69560, -53.79960,  -0.73476,  -5.05344,   1.22953, -12.79020,  -1.18222,  -2.75957,  -3.15653,  -0.73941,  -4.79685, -89.24040,  -6.57153, -98.39150, -67.91150,   5.56046, -44.06050,  15.71540, -17.26570,-136.52900,  30.73650,   5.20408,   2.61431,  91.83910, -10.04820, -94.57200, -69.67010,  24.21990,  51.79850,   2.57638,   0.50721, -78.87970,  49.75820,   5.66574, -25.47230,-171.18200,  -3.40583, -15.26440,  -0.04984,   0.19871,  17.14650,  -3.47930,  17.46760, -50.30220,   0.05355,  -0.05999, -17.16350,-172.85800,  -8.00632, 147.12600,  -0.02173,  -0.00451,  79.90280,  -1.14943, -12.24260, -39.47640,   0.40418,  -0.44332, -19.91320
   5.73333,   0.00000,   0.00000,  -0.00000,  88.26780,   4.37156,   2.00620,  57.76910,  86.21390, -58.31710,  -1.38016,  -3.99395,  -1.14422, -12.13410,  -1.49160,  -2.90137,  -1.81942,  -2.14737,  -4.49674, -89.66930,  -2.98589, -98.68000, -65.98740,   9.52790, -33.14580,  15.63000, -17.54200,-137.13600,  28.70850,   5.27555,   0.74488,  90.96710,  -5.13746, -94.32340, -68.43830,  23.06780,  48.32760,   2.36413,   0.47525, -78.65020,  51.18960,   5.66230, -25.90680,-173.20000,   3.44583, -17.97030,  -0.05891,   0.22374,  17.25370,  -4.83135,  12.21760, -48.27510,   0.00029,  -0.00034, -16.58080,-176.11500,  -3.44810, 153.64900,   0.04300,  -0.01648,  74.31810,   0.68850, -11.76670, -40.18720,   0.38201,  -0.41761, -19.72440
   5.76666,   0.00000,   0.00000,  -0.00000,  89.80190,   6.10639,   1.51930,  66.34880,  86.74420, -67.59230,  -1.82794,  -2.50751,  -2.52691, -11.28710,  -1.81129,  -3.68196,  -0.98326,  -3.39200,  -4.82046, -90.02740,   0.25887, -98.96320, -66.09590,  13.90900, -18.81300,  17.21910, -17.49600,-134.13000,  27.27070,   5.32672,  -0.68993,  90.27780,  -1.42588, -93.97440, -69.38960,  20.03280,  42.10240,   2.14144,   0.51826, -76.42410,  52.90330,   5.66527, -25.53390,-174.16900,   5.62020, -20.10580,  -0.03879,   0.16748,  15.07310,  -6.15750,  11.45650, -44.52340,  -0.01614,   0.01701, -16.57730,-178.40500,   0.88847, 160.95700,   0.12373,  -0.05673,  64.37310,   1.40567, -12.56910, -41.33230,   0.41619,  -0.45732, -20.01590
   5.79999,   0.00000,   0.00000,  -0.00000,  90.96070,   6.75006,  -0.04365,  85.08670,  87.27170, -86.59940,  -2.33212,  -0.33397,  -3.03185, -10.52490,  -1.32083,  -4.83871,  -0.79737,  -4.53169,  -5.64868, -90.23230,   1.90976, -98.06200, -69.16620,  17.09060,  -4.84122,  20.07840, -15.45830,-126.10100,  26.36190,   5.31256,  -0.28298,  89.94810,   0.30299, -95.26730, -71.99210,  15.92180,  33.81710,   2.75294,   0.77570, -74.28500,  52.82930,   5.65360, -26.87220,-174.12800,   7.67542, -24.05630,  -0.00853,   0.03537,  13.18920,  -8.40663,   9.28885, -39.08040,   0.40750,   0.58819, -17.49570, 179.83800,   2.98100, 169.63600,   0.04536,  -0.02201,  49.63380,   3.56055,  -8.17320, -53.94170,   2.74496,  -5.38370, -50.61950
   5.83333,   0.00000,   0.00000,  -0.00000,  90.61560,   6.38908,   0.39225, 105.58900,  86.11660,-106.56900,  -0.26543,   2.15538,  -1.95307, -11.16980,  -0.26749,  -5.88469,  -2.65939,  -5.52098,  -6.84182, -90.41040,   2.66373, -96.23750, -72.67580,  16.96380,   6.27059,  26.36960, -14.03160,-116.06200,  28.99520,   5.27119,   0.86476,  89.79400,   1.50066, -97.17820, -72.61450,  15.26270,  22.78680,   2.62333,   0.61588, -76.79980,  52.59040,   5.65743, -26.45840,-172.39800,   8.62751, -30.10810,   0.00932,  -0.04093,  17.74370, -10.16760,   7.72474, -35.02240,   0.50948,   0.52157, -17.58900, 179.69500,   4.14850, 173.71100,   0.04877,  -0.02383,  43.88020,  -0.61217,  -5.20035, -74.77140,   1.07583,  -1.31453, -26.03110
   5.86666,   0.00000,   0.00000,  -0.00000,  88.51260,   4.09922,   2.03115, 114.10300,  84.00790,-114.00500,   3.17921,   4.88488,   0.05962, -12.37870,   0.21885,  -5.27263,  -6.98511,  -5.11317,  -8.62845, -90.67230,   3.71102, -94.72520, -73.08320,  10.80300,  17.03340,  21.84280,  -9.70674,-112.81200,  30.54260,   5.19966,   2.72617,  89.67370,   3.38416, -99.48920, -67.21630,  18.17970,   7.16852,   7.79655,   0.98886, -82.81400,  56.57570,   5.67751, -23.35980,-169.54400,   7.27749, -34.68880,   0.03600,  -0.11050,  22.47110,  -7.61318,   8.26151, -31.31730,   0.19500,  -0.22460, -18.74500,-177.17100,   2.61526, 172.26900,  -0.00198,   0.02720,  44.03400,   0.40127,  -7.46204, -81.09370,   0.25092,  -0.26905, -18.62190
   5.89999,   0.00000,   0.00000,  -0.00000,  88.52490,   0.33763,   2.22628, 115.84300,  82.64080,-115.46100,   5.48603,   6.39342,   0.45704, -13.38140,   2.02801,  -4.27613, -11.11500,  -5.27150, -10.00840, -90.69630,   2.93447, -91.64320, -71.04730,   2.32572,  27.70230,  20.13290,  -7.79129,-110.29600,  35.54130,   5.17570,   3.32181,  89.88130,   1.99441,-101.59700, -60.02450,  20.85500, -13.07010,  12.95620,   0.40460, -88.24190,  57.24890,   5.68198, -21.26590,-168.14300,   7.18577, -40.66320,   0.06783,  -0.13006,  32.02480,  -2.17527,  10.97970, -36.76840,   0.21422,  -0.24769, -18.96380,-177.19200,   0.05547, 167.77100,  -0.01180,   0.02916,  46.32490,   1.23033,  -6.62849, -80.30860,  -0.01579,  -0.24782, -17.55040
   5.93333,   0.00000,   0.00000,  -0.00000,  89.21550,  -1.13735,   3.00917, 114.32200,  81.93090,-113.67300,   6.93787,   6.61957,   0.89544, -13.09020,   3.78238,  -4.56504, -13.71100,  -6.19545, -10.93370, -90.31950,   1.06803, -88.34140, -66.88570,  -4.51762,  35.73600,  28.63380,  -8.15961,-104.57300,  36.30780,   5.22524,   2.07696,  90.03750,  -1.09592,-103.04100, -56.91710,  18.94580, -29.17880,  16.17810,  -1.09272, -93.76050,  53.69020,   5.68185, -21.51740,-168.05900,   9.98448, -43.96040,   0.10684,  -0.15135,  40.04710,  -1.15030,   7.41151, -39.61520,   0.23762,  -0.27606, -19.23180,-178.61300,   0.94755, 166.68000,   0.01503,  -0.00052,  44.27360,   1.90459,  -3.54503, -75.99420,  -0.05268,  -0.25769, -17.45800
   5.96666,   0.00000,   0.00000,  -0.00000,  90.01730,   0.09860,   3.63265, 116.32800,  81.79470,-115.88300,   6.95670,   7.25030,   0.44721, -12.75920,   1.99733,  -3.58954, -13.73040,  -7.06314, -10.80910, -89.23030,  -2.33688, -86.76270, -62.24890,  -6.42310,  40.20280,  35.08170,  -7.39710,-100.38800,  36.47550,   5.27002,   0.89847,  90.10320,  -2.93315,-102.98500, -58.63760,  14.86230, -36.99280,  19.19580,  -4.03352,-101.42200,  50.65830,   5.68175, -20.54140,-169.53900,  13.99760, -45.62140,   0.11434,  -0.12801,  47.15360,  -0.08388,   3.32955, -43.72800,   0.24911,  -0.29007, -19.36390,-179.99000,   3.08785, 169.11600,   0.01871,  -0.01445,  36.71190,   2.14082,  -2.04516, -69.52120,   0.09802,  -0.10282, -17.36470
   5.99999,   0.00000,   0.00000,  -0.00000,  91.44510,   0.77716,   2.80149, 125.43100,  81.88440,-125.51500,   5.52471,   9.38918,  -0.62316, -12.64330,   0.39984,  -3.78077, -11.90890,  -9.86204,  -9.96995, -88.34080,  -5.03522, -86.73470, -57.77250,  -4.86222,  42.16050,  33.69420,  -5.94321, -98.82690,  38.67250,   5.28271,   0.55158,  90.24640,  -4.43238,-101.81500, -61.34580,  11.24340, -40.08190,  17.80310,  -6.81397,-110.27700,  49.37700,   5.67343, -17.95640,-172.08600,  16.48180, -46.78610,   0.09613,  -0.09059,  53.32200,   1.29347,   0.77570, -46.14700,   0.25013,  -0.29132, -19.37570, 178.30400,   2.75310, 171.00900,   0.01987,  -0.01785,  27.11180,   1.94373,  -2.56451, -59.90670,   0.20061,  -0.21355, -18.20500
   6.03333,   0.00000,   0.00000,  -0.00000,  93.56260,   0.03228,   1.06711, 134.39200,  81.95450,-135.30500,   3.88585,  11.27220,  -2.21311, -12.77560,  -0.05033,  -3.83906,  -9.77160, -11.80340,  -9.41574, -87.44980,  -7.62138, -86.43680, -54.80980,  -3.81450,  42.77180,  33.59720,  -5.49882, -98.20850,  40.38370,   5.26044,   1.15512,  90.29510,  -5.88562,-102.12400, -63.24810,   7.46252, -42.02970,  13.59480,  -7.75963,-119.17700,  47.12610,   5.65592, -15.60000,-175.29000,  17.76690, -47.68870,   0.05649,  -0.05056,  59.02520,   2.92791,  -0.00996, -46.44650,   0.26631,  -0.31121, -19.56240, 175.74400,   1.25650, 171.30700,   0.01316,  -0.02015,  18.10560,   2.28276,  -2.98226, -48.42050,   0.48908,  -0.54335, -20.64300
   6.06666,   0.00000,   0.00000,  -0.00000,  95.23380,  -0.99309,   0.21244, 139.28200,  81.95200,-140.79200,   2.95792,  12.25150,  -3.34273, -12.50110,   0.14153,  -4.00662,  -8.37708, -12.81420,  -8.70617, -86.50690, -10.07070, -85.75670, -53.36520,  -3.03640,  42.74460,  34.27560,  -5.64146, -98.21250,  41.07070,   5.26252,   1.09938,  90.25230,  -6.87235,-102.89200, -64.36980,   3.67424, -43.69910,  11.44700,  -8.57541,-126.36600,  42.86580,   5.62631, -13.06270,-178.13700,  19.07130, -46.82080,   0.00747,  -0.01864,  64.08180,   2.12403,  -0.11234, -45.77440,   0.23878,  -0.27747, -19.24510, 173.69600,   0.94092, 171.28200,   0.00822,  -0.02060,  11.10300,   3.46326,  -2.23491, -37.30760,   0.75813,  -0.87842, -23.03270
   6.09999,   0.00000,   0.00000,  -0.00000,  95.88400,  -1.20740,   0.35191, 140.44100,  82.04800,-142.13300,   2.60318,  12.32790,  -3.67145, -11.84650,   0.19849,  -4.29748,  -7.28037, -13.20980,  -7.68531, -85.87560, -11.93080, -85.77060, -52.56890,  -2.32626,  42.75390,  33.01540,  -5.96073, -99.08040,  40.97630,   5.26504,   1.03163,  90.25560,  -7.39023,-103.01300, -65.11320,   0.61131, -44.71040,  11.61080, -10.21070,-130.78400,  40.35520,   5.61657, -12.38850, 179.39100,  19.82850, -43.89040,  -0.06294,   0.01230,  68.05930,   1.29557,  -0.55975, -44.11330,   0.27516,  -0.32212, -19.66470, 172.99800,   3.10976, 171.45400,   0.00651,  -0.02859,   6.23023,   4.22982,   0.62563, -28.44430,   0.91709,  -1.09063, -24.50620
   6.13333,   0.00000,   0.00000,  -0.00000,  95.37680,  -1.13914,   0.98690, 139.86400,  82.33470,-141.32600,   2.31524,  11.78170,  -3.16734, -10.96580,  -0.00295,  -4.27448,  -6.04499, -12.78810,  -6.91592, -85.60520, -13.18310, -86.37630, -52.62080,  -1.61916,  43.18480,  32.19440,  -6.52190,-100.22700,  41.83980,   5.24069,   1.67755,  90.31440,  -7.70766,-102.65700, -65.82360,  -0.67316, -44.22330,  12.35840, -11.74920,-132.90400,  40.08030,   5.61370, -12.19820, 177.87800,  19.36560, -39.31330,  -0.13294,   0.03597,  70.32990,   0.82817,  -1.67181, -41.49890,   0.31107,  -0.36684, -20.08250, 173.57700,   4.73681, 171.17500,   0.00601,  -0.03812,   3.90255,   4.84620,   3.10896, -22.73030,   1.04276,  -1.26683, -25.70870
   6.16666,   0.00000,   0.00000,  -0.00000,  94.46120,  -1.27879,   1.58833, 138.69100,  82.82730,-139.78800,   1.84200,  10.82620,  -2.37155, -10.04250,  -0.25928,  -4.23453,  -4.47860, -11.88460,  -6.17897, -85.64220, -13.67790, -87.13720, -53.43510,  -0.72059,  43.59680,  31.79870,  -7.08015,-101.24400,  43.45450,   5.22360,   2.12065,  90.36310,  -7.63982,-102.27000, -66.22350,  -0.22312, -41.52900,  11.84400, -11.55130,-133.67600,  39.27920,   5.60704, -11.77250, 177.45000,  17.62190, -33.79910,  -0.13836,   0.03917,  70.34170,  -0.92874,  -2.73673, -39.00020,   0.28745,  -0.33735, -19.80730, 174.54100,   4.97387, 169.88500,   0.00709,  -0.04842,   4.21248,   5.42924,   3.97952, -20.98520,   1.17737,  -1.46466, -27.03780
   6.19999,   0.00000,   0.00000,  -0.00000,  93.26800,  -1.67118,   2.22369, 135.98000,  83.29500,-136.74600,   1.64304,   9.67882,  -1.67374,  -9.63755,  -0.20849,  -4.00456,  -2.83443, -11.00450,  -5.35907, -86.04990, -13.35730, -88.35880, -55.11000,  -0.21042,  43.87360,  30.62970,  -7.50588,-102.44100,  45.44710,   5.21135,   2.43284,  90.37190,  -6.67304,-101.80300, -65.72440,   1.79960, -36.59020,  11.20810, -10.70070,-133.12000,  38.98960,   5.61134, -12.04490, 177.97300,  14.55670, -27.24970,  -0.10341,   0.03392,  67.92390,  -1.41857,  -1.42487, -37.53200,   0.31441,  -0.37105, -20.12160, 175.29600,   2.30762, 168.10300,   0.01002,  -0.05760,   6.32502,   5.51500,   2.33600, -22.65250,   1.25496,  -1.58335, -27.82520
   6.23333,   0.00000,   0.00000,  -0.00000,  91.90430,  -1.89513,   2.37759, 131.18400,  83.94680,-131.58400,   1.38866,   7.99026,  -0.89723,  -9.34213,  -0.23793,  -3.78155,  -2.18752,  -9.52807,  -4.81337, -87.09570, -11.14060, -90.28800, -57.79730,   1.00235,  44.51250,  26.81990,  -7.16242,-103.85400,  49.52340,   5.16272,   3.63661,  90.30630,  -4.60684,-101.19200, -64.58030,   5.95583, -29.29950,  11.47980, -10.00160,-130.53800,  38.70480,   5.62125, -12.70720, 179.66600,   9.85222, -20.46190,   0.00038,  -0.00572,  62.18290,  -1.89249,   0.87975, -36.92130,   0.31977,  -0.37779, -20.18440, 175.80000,  -0.42014, 165.86300,   0.01337,  -0.06558,   8.75194,   3.72387,   0.05128, -27.04720,   0.95079,  -1.13712, -24.82530
   6.26666,   0.00000,   0.00000,  -0.00000,  90.46670,  -1.71200,   1.07502, 124.58600,  85.00600,-124.59400,   0.46195,   5.66832,  -0.03936,  -9.66263,  -0.18925,  -3.13449,  -2.01549,  -7.57368,  -4.66987, -88.45960,  -6.90669, -92.39520, -61.61490,   2.61055,  43.94880,  22.71420,  -5.80136,-103.57200,  51.19600,   5.18946,   2.98207,  90.10600,  -1.30931,-100.36900, -63.75320,  11.57860, -19.15310,  11.88050,  -8.48633,-125.04800,  37.91000,   5.64035, -14.15700,-177.62600,   4.15295, -14.59510,   0.15191,  -0.12311,  51.43910,  -4.47307,   3.16228, -34.87640,   0.48973,  -0.59990, -22.22130, 175.95300,  -3.28989, 162.50900,   0.01420,  -0.07669,   9.35665,   1.93717,  -3.12194, -30.07280,   0.49538,  -0.55085, -20.69750
   6.29999,   0.00000,   0.00000,  -0.00000,  88.81060,  -0.90554,  -1.98397, 113.10900,  86.47190,-112.58500,  -1.28851,   2.72740,   1.07827, -10.66980,  -0.45963,  -2.06463,  -2.46945,  -5.02474,  -4.15091, -89.68400,  -1.71761, -94.57540, -67.05590,   5.18286,  40.82140,  23.13890,  -4.25917, -99.85910,  52.27390,   5.20273,   2.65053,  89.80940,   2.00776, -99.57570, -64.78040,  16.32040,  -6.61655,  12.32800,  -5.76502,-114.68400,  38.89060,   5.66607, -16.80210,-175.26200,  -1.65220,  -9.54022,   0.07604,  -0.08679,  39.33080,   2.26765,   8.21258, -49.42820,   1.90028,  -3.86441, -48.31620, 175.94400,  -5.10640, 157.73300,   0.01558,  -0.12476,   7.69002,   1.15616,  -6.12240, -29.67790,   0.18109,  -0.19223, -18.04420
