time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.23333,   0.00000,   0.00000,  -0.00000,  93.41770,  -5.55810,  -3.98066, 163.21500,  88.61340,-166.69100,  -6.86722,   3.09311,  -6.78052, -10.82190,  -6.09745,   8.05539,  17.27570,  -2.03674,  15.09100, -86.73340, -14.89030, -92.47720, -43.22840,  -2.99626, -75.64500,  11.38950,  36.87390, -18.55730,  76.58550,   5.48498,  -5.94108,  91.29200, -11.68740, -98.64710, -58.55000,  -2.15281, -72.28180,   4.92195,  35.79690,  -8.37773,  76.38030,   5.65427, -15.43390, 173.65500,  -0.52965, -15.28650,   0.06475,  -0.14593,  19.14650,   3.82407,   0.70424, -58.61140,  -0.07322,   0.06108, -16.57390,-177.58000,  22.88110, 175.17800,  -0.02653,   0.03484,  15.73840,   1.19314, -11.44970, -67.70980,  -0.22441,   0.12123, -16.57490
   6.26666,   0.00000,   0.00000,  -0.00000,  93.38840,  -5.60001,  -4.02784, 162.91400,  88.63300,-166.42100,  -6.86482,   3.05523,  -6.84262, -10.83180,  -6.21788,   8.21851,  17.28920,  -1.95648,  15.26190, -86.74180, -15.00520, -92.59920, -45.83580,  -3.20705, -75.79220,   8.98848,  30.07180, -17.51980,  76.51270,   5.45756,  -4.91243,  91.31050, -11.75780, -98.59470, -54.31840,  -0.86364, -72.36830,   4.13399,  32.65420,  -7.63186,  77.57660,   5.65122, -15.13230, 173.68000,  -0.68428, -15.34120,   0.06360,  -0.14325,  19.08440,   3.83382,   0.83513, -58.55150,  -0.07191,   0.05998, -16.57400,-177.51200,  22.79570, 175.11000,  -0.03092,   0.03569,  15.67770,   1.22388, -11.50140, -67.63500,  -0.22255,   0.12028, -16.57490
   6.29999,   0.00000,   0.00000,  -0.00000,  93.40160,  -5.73567,  -3.87672, 160.31400,  88.64110,-163.86300,  -6.75250,   3.00315,  -6.93407, -10.83050,  -6.28476,   8.36573,  17.26270,  -1.87750,  15.34030, -86.72080, -15.05250, -92.55870, -48.17050,  -3.55752, -75.69200,   8.83160,  28.77580, -17.88810,  76.17770,   5.43970,  -4.27526,  91.27210, -11.69050, -98.74600, -57.60640,  -0.94924, -72.17870,   3.33175,  21.87100,  -8.88791,  77.43720,   5.63260, -13.53570, 173.67100,  -0.79887, -15.21470,   0.06313,  -0.14172,  19.09580,   3.82555,   0.84234, -58.55340,  -0.06563,   0.05469, -16.57430,-177.60700,  22.82080, 175.24000,  -0.04128,   0.03644,  15.73640,   1.25498, -11.34520, -67.65490,  -0.22399,   0.12143, -16.57480
   6.33333,   0.00000,   0.00000,  -0.00000,  93.39540,  -5.87562,  -3.71449, 158.59000,  88.61000,-162.11300,  -6.65337,   3.02609,  -6.88283, -10.74890,  -6.13442,   8.17219,  17.13750,  -2.04161,  15.40370, -86.68470, -15.02910, -92.40730, -47.29620,  -3.62274, -75.44270,  11.23310,  35.77740, -18.76330,  75.41100,   5.47808,  -5.67615,  91.21780, -11.52440, -98.92630, -61.42600,  -1.63762, -72.02430,   2.78657,  16.12890,  -9.94137,  77.43940,   5.62758, -13.16050, 173.68400,  -0.89914, -15.15130,   0.06413,  -0.14300,  19.23810,   3.80675,   0.77520, -58.60850,  -0.07106,   0.05909, -16.57410,-177.64400,  22.85220, 175.24900,  -0.02047,   0.03403,  15.96230,   1.28230, -11.19660, -67.72710,  -0.22746,   0.12366, -16.57490
   6.36666,   0.00000,   0.00000,  -0.00000,  93.39630,  -5.97286,  -3.56614, 156.42600,  88.57470,-159.88500,  -6.52966,   3.03914,  -6.75679, -10.77630,  -6.04976,   8.06132,  17.06710,  -2.04250,  15.08360, -86.67530, -14.96150, -92.31870, -43.98990,  -3.21372, -75.22390,  12.11130,  39.05870, -18.80640,  76.36460,   5.49994,  -6.52949,  91.24430, -11.47460, -98.76880, -61.97410,  -2.35124, -72.24790,   4.32666,  27.23960,  -9.39019,  75.81470,   5.64828, -14.86880, 173.68500,  -0.89839, -15.04320,   0.06440,  -0.14311,  19.26840,   3.79107,   0.64841, -58.60240,  -0.07275,   0.06041, -16.57380,-177.67100,  22.78820, 175.24300,   0.01082,   0.03034,  16.13660,   1.28923, -11.18020, -67.74930,  -0.22142,   0.12052, -16.57490
   6.39999,   0.00000,   0.00000,  -0.00000,  93.37380,  -5.94268,  -3.55975, 154.99100,  88.58540,-158.42400,  -6.47597,   2.98552,  -6.70823, -10.86470,  -6.10172,   8.12012,  17.11470,  -2.01543,  14.86980, -86.73240, -14.90300, -92.48370, -43.94390,  -3.05857, -75.15310,  10.42840,  34.73470, -17.90160,  76.91450,   5.47790,  -5.66964,  91.28500, -11.51660, -98.58960, -56.43620,  -1.60795, -72.30040,   5.25108,  36.26780,  -8.83288,  76.56550,   5.65729, -15.75610, 173.72000,  -0.77817, -15.04130,   0.06264,  -0.13919,  19.17210,   3.77900,   0.60612, -58.49050,  -0.06728,   0.05590, -16.57420,-177.64700,  22.84620, 175.27700,  -0.00983,   0.02855,  16.03130,   1.33406, -11.15390, -67.66960,  -0.22557,   0.12274, -16.57490
   6.43333,   0.00000,   0.00000,  -0.00000,  93.35950,  -5.85053,  -3.49539, 152.91400,  88.58480,-156.38400,  -6.38313,   2.94366,  -6.78783, -10.83100,  -6.22325,   8.31062,  17.01440,  -2.00458,  14.97110, -86.75210, -15.01730, -92.64700, -46.89240,  -3.29542, -75.20540,   8.69661,  28.45250, -17.80000,  76.58920,   5.44931,  -4.61321,  91.30060, -11.51090, -98.50980, -53.65090,  -0.70791, -72.22160,   4.57245,  31.77700,  -8.63788,  77.45750,   5.65015, -15.02710, 173.71900,  -0.89677, -15.02920,   0.06280,  -0.13978,  19.16760,   3.80496,   0.73754, -58.43540,  -0.07349,   0.06107, -16.57380,-177.64700,  22.84330, 175.32100,  -0.03126,   0.02889,  16.04030,   1.34152, -11.26200, -67.65570,  -0.22192,   0.12049, -16.57490
   6.46666,   0.00000,   0.00000,  -0.00000,  93.37860,  -5.85040,  -3.31649, 150.07000,  88.58050,-153.57300,  -6.25584,   2.88458,  -6.85895, -10.79310,  -6.25893,   8.44122,  17.01660,  -2.00625,  15.02670, -86.74210, -15.04470, -92.63110, -48.54140,  -3.60428, -75.06790,   9.54905,  30.28300, -18.44880,  75.71910,   5.45567,  -4.84579,  91.26840, -11.38900, -98.60240, -57.44270,  -1.02137, -72.04070,   3.49245,  20.76610,  -9.77282,  77.14820,   5.63032, -13.36400, 173.71200,  -1.00603, -14.92040,   0.06279,  -0.13881,  19.24490,   3.80621,   0.85482, -58.45180,  -0.06431,   0.05345, -16.57440,-177.68500,  22.94860, 175.28900,   0.00605,   0.02926,  16.30120,   1.36191, -11.17310, -67.71760,  -0.23369,   0.12693, -16.57500
   6.49999,   0.00000,   0.00000,  -0.00000,  93.36140,  -5.87437,  -3.15228, 148.05700,  88.56070,-151.50900,  -6.15166,   2.85753,  -6.75985, -10.72890,  -6.09067,   8.22202,  17.02080,  -2.03912,  15.13960, -86.71460, -14.97200, -92.47240, -46.33560,  -3.46658, -74.89830,  11.71140,  37.17110, -18.93740,  75.51680,   5.48834,  -6.07084,  91.22260, -11.25830, -98.76170, -61.32170,  -1.90072, -72.04510,   3.11468,  17.52170, -10.24900,  77.03820,   5.63402, -13.64970, 173.74800,  -1.06763, -14.86660,   0.06394,  -0.14024,  19.39270,   3.79303,   0.88862, -58.49230,  -0.07185,   0.05971, -16.57390,-177.69500,  22.92140, 175.33500,   0.01069,   0.02266,  16.46910,   1.37683, -11.21910, -67.77080,  -0.22644,   0.12297, -16.57490
   6.53333,   0.00000,   0.00000,  -0.00000,  93.37850,  -5.86708,  -3.05976, 145.86300,  88.54430,-149.24500,  -6.04401,   2.81325,  -6.62573, -10.82820,  -6.05970,   8.14007,  17.15960,  -1.95946,  14.89790, -86.73350, -14.86940, -92.46110, -43.37520,  -3.05733, -74.80770,  11.33030,  37.78840, -18.10780,  76.40930,   5.50302,  -6.65571,  91.24720, -11.25860, -98.63750, -61.12050,  -2.56739, -72.35940,   4.72261,  30.00980,  -9.38375,  75.69220,   5.65301, -15.31520, 173.72800,  -0.94833, -14.81230,   0.06283,  -0.13730,  19.37280,   3.78983,   0.78360, -58.42770,  -0.06249,   0.05195, -16.57430,-177.74500,  22.95630, 175.32300,   0.00930,   0.02345,  16.59850,   1.38511, -11.19300, -67.79180,  -0.22849,   0.12408, -16.57490
   6.56666,   0.00000,   0.00000,  -0.00000,  93.33400,  -5.76152,  -3.08673, 144.71800,  88.53600,-148.09400,  -5.98730,   2.79144,  -6.61673, -10.79830,  -6.15291,   8.35369,  17.08670,  -1.91785,  14.81070, -86.76760, -14.95850, -92.65830, -44.69390,  -3.11750, -74.85740,   9.58640,  32.55030, -17.42790,  76.48780,   5.47237,  -5.45879,  91.30200, -11.25900, -98.36020, -54.94480,  -1.53223, -72.50730,   4.87718,  35.88510,  -8.28414,  76.62970,   5.65876, -15.91380, 173.78500,  -0.85938, -14.83130,   0.06200,  -0.13695,  19.21720,   3.78092,   0.80312, -58.26540,  -0.06640,   0.05526, -16.57410,-177.65200,  22.95940, 175.32900,  -0.00060,   0.01970,  16.41430,   1.42970, -11.29610, -67.65030,  -0.21754,   0.11779, -16.57500
   6.59999,   0.00000,   0.00000,  -0.00000,  93.28220,  -5.67030,  -3.13104, 143.82700,  88.54440,-147.22100,  -5.96077,   2.75266,  -6.65339, -10.80670,  -6.21885,   8.56941,  17.02720,  -1.82329,  14.86780, -86.79800, -15.01310, -92.81310, -47.11060,  -3.43313, -74.70920,   8.66596,  27.97130, -18.00180,  75.83890,   5.44847,  -4.58366,  91.30410, -11.35140, -98.40260, -53.85580,  -0.87724, -72.25430,   4.22468,  29.40440,  -8.56035,  76.83600,   5.64533, -14.58010, 173.82400,  -0.94515, -14.97850,   0.06218,  -0.13633,  19.29050,   3.80568,   0.94311, -58.23230,  -0.06750,   0.05622, -16.57410,-177.54700,  22.96190, 175.16500,  -0.00619,   0.02057,  16.51210,   1.45097, -11.37380, -67.63960,  -0.23023,   0.12459, -16.57500
   6.63333,   0.00000,   0.00000,  -0.00000,  93.30030,  -5.69075,  -2.99432, 141.94900,  88.50500,-145.36400,  -5.83527,   2.75613,  -6.69936, -10.80660,  -6.16318,   8.55265,  16.97810,  -1.79094,  14.99780, -86.79130, -14.95630, -92.74440, -47.35930,  -3.72285, -74.52350,  10.71670,  33.15620, -19.08750,  75.26690,   5.47435,  -5.53535,  91.25030, -11.25880, -98.62160, -58.17460,  -1.38955, -71.88890,   3.16589,  18.22800, -10.03430,  77.22930,   5.62810, -13.19830, 173.81300,  -0.97315, -14.86360,   0.06201,  -0.13631,  19.26190,   3.79887,   0.94034, -58.18620,  -0.06289,   0.05237, -16.57440,-177.62300,  22.96440, 175.31600,  -0.02734,   0.01472,  16.50700,   1.48097, -11.34610, -67.63730,  -0.22115,   0.11968, -16.57500
   6.66666,   0.00000,   0.00000,  -0.00000,  93.29570,  -5.74945,  -2.87702, 140.79000,  88.47400,-144.13500,  -5.75083,   2.75578,  -6.56151, -10.79470,  -5.94077,   8.24552,  16.93850,  -1.83555,  14.97000, -86.77770, -14.80770, -92.57700, -44.27200,  -3.51438, -74.30400,  12.92510,  39.50170, -19.83850,  75.59430,   5.51001,  -6.93937,  91.19240, -11.09830, -98.82820, -61.58860,  -2.41816, -71.90900,   3.50817,  19.93290, -10.20000,  76.67960,   5.63904, -14.05960, 173.82400,  -0.97867, -14.85910,   0.06307,  -0.13717,  19.42560,   3.78652,   0.86940, -58.23920,  -0.06383,   0.05310, -16.57420,-177.68400,  22.99000, 175.32600,  -0.04034,   0.01676,  16.72010,   1.47749, -11.28620, -67.73090,  -0.23333,   0.12649, -16.57500
   6.69999,   0.00000,   0.00000,  -0.00000,  93.27180,  -5.69274,  -2.87851, 140.32800,  88.46700,-143.61500,  -5.72498,   2.74320,  -6.44485, -10.74270,  -5.88491,   8.25146,  16.83020,  -1.83476,  14.59660, -86.81350, -14.73640, -92.65470, -42.33650,  -3.16737, -74.31140,  11.72940,  37.69170, -18.75650,  76.29320,   5.50623,  -6.78678,  91.23510, -11.13440, -98.62940, -59.60440,  -2.66242, -72.09530,   5.16796,  33.38350,  -9.33795,  75.46630,   5.65921, -15.97390, 173.85700,  -0.84989, -14.87200,   0.06213,  -0.13522,  19.36510,   3.77677,   0.82437, -58.15440,  -0.06065,   0.05051, -16.57450,-177.57200,  23.04320, 175.15300,   0.01157,   0.01146,  16.79820,   1.51126, -11.30030, -67.66960,  -0.22861,   0.12370, -16.57500
   6.73333,   0.00000,   0.00000,  -0.00000,  93.25370,  -5.56476,  -2.97353, 139.93900,  88.48060,-143.21600,  -5.72766,   2.70811,  -6.42738, -10.88910,  -5.98510,   8.26298,  16.88660,  -1.80308,  14.53360, -86.86390, -14.76750, -92.86870, -45.39510,  -3.48274, -74.41680,   9.25351,  30.02880, -18.03470,  76.27340,   5.46888,  -5.32925,  91.28940, -11.23150, -98.40800, -53.43470,  -1.24022, -72.26640,   4.74715,  35.73930,  -8.09291,  77.19460,   5.66106, -16.19310, 173.86800,  -0.81221, -14.91800,   0.06057,  -0.13292,  19.17190,   3.79604,   0.93963, -58.00130,  -0.05804,   0.04841, -16.57450,-177.47800,  23.02150, 175.04400,   0.01790,   0.01238,  16.67280,   1.52862, -11.42870, -67.54600,  -0.22889,   0.12360, -16.57490
   6.76666,   0.00000,   0.00000,  -0.00000,  93.22100,  -5.49938,  -3.01976, 139.59900,  88.51350,-142.88700,  -5.75790,   2.64850,  -6.45234, -10.79140,  -6.04802,   8.45056,  16.66820,  -1.71772,  14.47320, -86.88850, -14.86520, -93.03660, -49.56550,  -3.99817, -74.31690,   7.93849,  24.16230, -18.81300,  76.21700,   5.41525,  -3.43746,  91.28120, -11.35510, -98.51950, -54.98220,  -0.90128, -72.06060,   3.90715,  26.89020,  -8.59291,  76.98550,   5.64615, -14.64890, 173.89600,  -0.84245, -14.99270,   0.06039,  -0.13297,  19.15700,   3.80844,   1.02860, -57.95430,  -0.05556,   0.04636, -16.57470,-177.40700,  23.01210, 174.96300,   0.01422,   0.01328,  16.65770,   1.53935, -11.50430, -67.50280,  -0.22717,   0.12248, -16.57510
   6.79999,   0.00000,   0.00000,  -0.00000,  93.22700,  -5.56873,  -2.94395, 139.58100,  88.48590,-142.87100,  -5.72023,   2.68902,  -6.45350, -10.79660,  -5.96904,   8.40815,  16.53770,  -1.77742,  14.50070, -86.87950, -14.78610, -92.94200, -50.50690,  -4.24626, -74.23690,   9.81390,  29.08890, -19.58670,  74.87660,   5.43351,  -4.06755,  91.21390, -11.17700, -98.76150, -59.93260,  -1.53124, -71.74300,   2.75443,  15.23260, -10.38510,  76.40850,   5.61938, -12.57620, 173.88600,  -0.89812, -14.96730,   0.06124,  -0.13447,  19.22620,   3.81067,   1.02588, -57.98040,  -0.05585,   0.04657, -16.57490,-177.47900,  23.01750, 175.05300,  -0.01352,   0.01083,  16.70880,   1.54501, -11.43680, -67.55140,  -0.22647,   0.12227, -16.57500
   6.83333,   0.00000,   0.00000,  -0.00000,  93.21880,  -5.61025,  -2.86645, 139.80900,  88.46030,-143.02600,  -5.69750,   2.72673,  -6.30684, -10.84360,  -5.80608,   8.14416,  16.44420,  -1.89955,  14.33890, -86.86090, -14.58900, -92.71660, -46.28540,  -3.73667, -73.94660,  12.68720,  37.44140, -20.32050,  74.41730,   5.49428,  -6.30095,  91.17400, -11.09250, -98.91970, -63.56880,  -2.52249, -71.87110,   3.04850,  17.52100, -10.04070,  76.04330,   5.63215, -13.51700, 173.89600,  -0.84410, -14.94100,   0.06232,  -0.13608,  19.35330,   3.79711,   0.89160, -58.05300,  -0.05503,   0.04583, -16.57470,-177.52300,  23.00180, 175.11300,  -0.01822,   0.01136,  16.80740,   1.52405, -11.42290, -67.61900,  -0.22249,   0.12018, -16.57490
   6.86666,   0.00000,   0.00000,  -0.00000,  93.20450,  -5.55922,  -2.88752, 140.29700,  88.45960,-143.44700,  -5.71845,   2.73718,  -6.16995, -10.97780,  -5.83798,   8.12224,  16.39580,  -1.95058,  13.85270, -86.91290, -14.40320, -92.76640, -41.14830,  -2.89955, -73.76630,  12.92160,  39.53720, -19.81940,  75.51830,   5.52356,  -7.51330,  91.23280, -11.23000, -98.69450, -61.20510,  -2.55117, -72.14820,   4.35716,  31.25090,  -8.36033,  75.00420,   5.66036, -16.12250, 173.90100,  -0.78056, -14.95440,   0.06244,  -0.13665,  19.32030,   3.80597,   0.86789, -58.02000,  -0.06098,   0.05084, -16.57450,-177.47900,  23.04680, 175.02300,   0.00730,   0.01276,  16.84550,   1.52190, -11.41300, -67.59630,  -0.22841,   0.12333, -16.57490
   6.89999,   0.00000,   0.00000,  -0.00000,  93.18590,  -5.39555,  -2.94664, 140.00600,  88.48460,-143.15300,  -5.73973,   2.68931,  -6.16688, -11.09510,  -6.03747,   8.43832,  16.30810,  -2.00657,  13.38150, -86.97920, -14.40360, -93.02230, -41.43780,  -2.71054, -73.76840,  11.19320,  35.54090, -18.79990,  76.21470,   5.49458,  -6.31875,  91.28410, -11.28240, -98.46400, -53.84820,  -0.92998, -72.22890,   4.23966,  36.43780,  -7.11596,  76.87940,   5.66782, -17.07630, 173.90200,  -0.73236, -14.94190,   0.06138,  -0.13556,  19.16910,   3.83963,   0.99475, -57.92960,  -0.05416,   0.04524, -16.57480,-177.46500,  23.07200, 175.11300,  -0.02423,   0.01398,  16.61320,   1.51299, -11.52570, -67.50200,  -0.22294,   0.11999, -16.57500
   6.93333,   0.00000,   0.00000,  -0.00000,  93.15790,  -5.32872,  -3.01503, 139.66100,  88.54240,-142.79900,  -5.80339,   2.59024,  -6.15433, -11.14550,  -6.19975,   8.60786,  16.14330,  -2.02618,  13.07320, -86.97670, -14.52670, -93.10940, -47.20460,  -3.36252, -73.71870,   9.11744,  28.08740, -18.82450,  76.18440,   5.44924,  -4.61573,  91.28520, -11.43230, -98.54250, -52.99620,  -0.03040, -72.04970,   3.77118,  29.75420,  -7.57088,  77.57500,   5.65657, -15.66480, 173.90200,  -0.81290, -15.03430,   0.06208,  -0.13721,  19.20440,   3.88063,   1.13587, -57.94140,  -0.06148,   0.05141, -16.57450,-177.38900,  23.07380, 174.95800,  -0.00180,   0.01387,  16.69150,   1.49061, -11.58660, -67.50520,  -0.22954,   0.12340, -16.57500
   6.96666,   0.00000,   0.00000,  -0.00000,  93.17900,  -5.40008,  -2.87201, 139.22300,  88.51090,-142.35600,  -5.74468,   2.62117,  -6.14314, -11.19550,  -6.18932,   8.58880,  15.96480,  -2.19247,  12.76610, -86.99960, -14.60220, -93.25510, -53.70770,  -4.04382, -73.38620,   7.99644,  22.17320, -20.41710,  75.77320,   5.37981,  -2.29004,  91.24560, -11.33340, -98.68610, -58.99270,  -0.70681, -71.45180,   3.18941,  17.72060, -10.38850,  76.83450,   5.62270, -12.80750, 173.85500,  -0.89571, -14.86440,   0.06285,  -0.13888,  19.23900,   3.90823,   1.15309, -58.01370,  -0.05319,   0.04441, -16.57480,-177.51700,  23.16130, 175.12600,   0.00412,   0.01512,  16.75180,   1.46562, -11.43190, -67.56540,  -0.22379,   0.12043, -16.57500
   6.99999,   0.00000,   0.00000,  -0.00000,  93.18280,  -5.50054,  -2.79266, 140.90400,  88.49910,-143.96800,  -5.79719,   2.68860,  -5.99878, -11.19680,  -6.06407,   8.41066,  15.90380,  -2.38933,  12.05760, -87.03880, -14.46210, -93.29770, -55.18290,  -4.17856, -72.84160,  10.19550,  27.22900, -21.45960,  74.11000,   5.40968,  -3.26702,  91.18780, -11.40370, -99.01340, -65.75440,  -1.94578, -71.05170,   2.65210,  12.39100, -12.18540,  77.43500,   5.61957, -12.59840, 173.84400,  -0.91848, -14.85230,   0.06532,  -0.14322,  19.45720,   3.90764,   1.05874, -58.17040,  -0.05822,   0.04858, -16.57460,-177.58800,  23.10410, 175.11900,   0.01736,   0.01286,  16.99280,   1.40672, -11.40030, -67.70330,  -0.22833,   0.12318, -16.57500
   7.03333,   0.00000,   0.00000,  -0.00000,  93.18380,  -5.58807,  -2.69314, 142.74800,  88.49670,-145.71400,  -5.87173,   2.74242,  -5.79927, -11.24080,  -5.91665,   8.23216,  16.12190,  -2.49373,  11.13860, -87.04120, -14.19280, -93.09590, -49.20850,  -3.06763, -72.31540,  13.49200,  36.31660, -22.05460,  73.14040,   5.49240,  -6.22929,  91.20990, -11.50790, -98.95700, -67.75160,  -2.67234, -71.25100,   4.83593,  24.53180, -11.52500,  75.40470,   5.64618, -14.69760, 173.81700,  -0.87289, -14.71160,   0.06624,  -0.14547,  19.49810,   3.91531,   0.87619, -58.25240,  -0.05918,   0.04931, -16.57470,-177.67300,  23.03350, 175.26600,   0.03091,   0.01264,  17.01290,   1.35151, -11.39090, -67.74600,  -0.22500,   0.12150, -16.57500
   7.06666,   0.00000,   0.00000,  -0.00000,  93.17020,  -5.55724,  -2.71083, 143.83300,  88.53430,-146.73500,  -5.96437,   2.71031,  -5.67001, -11.47870,  -5.96998,   8.28721,  16.56340,  -2.46303,  10.25470, -87.08950, -13.97710, -93.11310, -42.79980,  -1.62642, -72.10860,  14.49980,  39.69330, -22.04390,  75.93300,   5.51172,  -7.01782,  91.27900, -11.72980, -98.73290, -61.65340,  -1.37098, -71.22580,   6.76387,  35.30240, -11.60020,  76.14680,   5.66185, -16.25930, 173.80700,  -0.87124, -14.67540,   0.06650,  -0.14628,  19.49360,   3.94583,   0.92498, -58.29980,  -0.05591,   0.04661, -16.57470,-177.75900,  23.04440, 175.48300,  -0.02278,   0.01751,  16.81970,   1.31148, -11.37200, -67.74520,  -0.22142,   0.11956, -16.57490
   7.09999,   0.00000,   0.00000,  -0.00000,  93.18240,  -5.50215,  -2.57850, 143.37600,  88.55130,-146.27500,  -5.96687,   2.66897,  -5.66628, -11.45590,  -6.00870,   8.38665,  16.74220,  -2.47399,   9.84143, -87.14100, -13.91970, -93.27190, -43.09690,  -1.09712, -71.96050,  12.80260,  35.26550, -21.48490,  77.20900,   5.48993,  -6.13400,  91.27020, -11.77370, -98.79820, -55.70660,   0.41502, -71.11700,   6.68761,  34.31320, -11.75280,  78.77010,   5.65402, -15.41890, 173.75700,  -1.00570, -14.50230,   0.06782,  -0.14910,  19.54070,   4.00845,   1.11759, -58.39680,  -0.06037,   0.05036, -16.57450,-177.83200,  22.99560, 175.57900,   0.01442,   0.01809,  16.92970,   1.22659, -11.48380, -67.80700,  -0.22561,   0.12166, -16.57500
   7.13333,   0.00000,   0.00000,  -0.00000,  93.18710,  -5.47152,  -2.43279, 143.81200,  88.56480,-146.73900,  -5.99988,   2.66446,  -5.72373, -11.36020,  -6.06099,   8.50146,  17.00840,  -2.46261,   9.66206, -87.15630, -14.03840, -93.42700, -49.73210,  -1.58433, -71.58160,  11.03840,  28.33990, -22.34340,  76.93540,   5.44060,  -4.31214,  91.26600, -11.74800, -98.80540, -58.48740,   0.63571, -70.62010,   5.66252,  24.85540, -13.28180,  78.75550,   5.63966, -14.10070, 173.69600,  -1.18696, -14.37160,   0.06984,  -0.15283,  19.70620,   4.08226,   1.25466, -58.55920,  -0.06236,   0.05200, -16.57430,-177.93200,  22.96300, 175.69900,   0.03424,   0.02138,  17.10510,   1.13549, -11.54190, -67.93340,  -0.22875,   0.12333, -16.57510
   7.16666,   0.00000,   0.00000,  -0.00000,  93.23770,  -5.49794,  -2.17345, 144.77200,  88.56960,-147.74100,  -6.04271,   2.69069,  -5.80369, -11.06330,  -6.00171,   8.44999,  17.31480,  -2.38378,   9.65537, -87.22060, -14.02850, -93.67470, -55.68900,  -2.09982, -70.81210,  10.96750,  25.58850, -24.16490,  75.52640,   5.40708,  -3.17589,  91.19310, -11.64690, -99.11010, -65.04260,  -0.17140, -69.70500,   4.44610,  16.38780, -15.41290,  79.04670,   5.63009, -13.34400, 173.63400,  -1.21060, -14.11320,   0.07270,  -0.15803,  19.91770,   4.10659,   1.26790, -58.77780,  -0.05637,   0.04701, -16.57490,-178.18900,  23.07240, 176.01900,   0.02640,   0.02280,  17.28960,   1.03775, -11.42700, -68.13030,  -0.23334,   0.12585, -16.57510
   7.19999,   0.00000,   0.00000,  -0.00000,  93.25520,  -5.56389,  -1.96859, 147.00100,  88.55910,-149.99500,  -6.12072,   2.77564,  -5.84890, -10.84730,  -5.90024,   8.35610,  17.86160,  -2.34233,   9.66927, -87.23850, -13.84500, -93.60350, -54.93500,  -1.86760, -70.81040,  14.40360,  34.02270, -24.65900,  73.51060,   5.48017,  -5.78280,  91.15860, -11.52100, -99.21790, -69.28750,  -1.26886, -69.51430,   5.97149,  22.30290, -15.41680,  76.61910,   5.64836, -14.91070, 173.59300,  -1.21847, -13.93450,   0.07526,  -0.16207,  20.14860,   4.12301,   1.14746, -58.98690,  -0.05978,   0.04980, -16.57460,-178.36700,  22.94720, 176.31500,   0.00871,   0.02143,  17.40720,   0.94492, -11.47840, -68.29550,  -0.22772,   0.12299, -16.57500
   7.23333,   0.00000,   0.00000,  -0.00000,  93.27910,  -5.57709,  -1.78519, 148.28100,  88.56100,-151.28900,  -6.17601,   2.80979,  -5.87351, -10.66150,  -5.81708,   8.21984,  18.34140,  -2.24770,   9.75374, -87.21640, -13.69690, -93.39630, -47.79010,  -0.46644, -71.25540,  15.99420,  40.57180, -23.78390,  74.54830,   5.52114,  -7.39813,  91.21280, -11.54630, -98.96220, -66.02950,  -0.64434, -69.96020,   8.03403,  34.26900, -14.07730,  76.43980,   5.65898, -15.94360, 173.56100,  -1.18194, -13.73510,   0.07731,  -0.16598,  20.27180,   4.12577,   1.05136, -59.12570,  -0.06792,   0.05656, -16.57400,-178.51600,  22.89920, 176.57100,   0.00874,   0.02152,  17.47310,   0.86932, -11.51340, -68.40320,  -0.22682,   0.12252, -16.57510
   7.26666,   0.00000,   0.00000,  -0.00000,  93.28380,  -5.56049,  -1.63463, 147.74600,  88.56490,-150.79100,  -6.15668,   2.79296,  -5.94723, -10.59820,  -5.84715,   8.43101,  18.61790,  -2.18117,   9.67910, -87.18910, -13.73280, -93.31460, -43.68120,   0.66228, -71.71200,  13.80810,  38.36630, -21.60210,  76.36870,   5.50337,  -6.67276,  91.23680, -11.54520, -98.84310, -58.95690,   1.35761, -70.39830,   7.14961,  35.04350, -12.32430,  78.77990,   5.65740, -15.78660, 173.52700,  -1.25794, -13.56620,   0.07835,  -0.16748,  20.36120,   4.16974,   1.12268, -59.23880,  -0.05858,   0.04879, -16.57460,-178.64200,  22.96660, 176.78100,   0.00706,   0.02710,  17.52400,   0.81656, -11.44980, -68.48040,  -0.23245,   0.12560, -16.57510
