time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.76666,   0.00000,   0.00000,  -0.00000,  88.38540,   1.07873,   4.29914,  94.72510,  76.75130, -95.05700,  18.65670,   2.10849,  -1.01192,   4.13931,  -3.65788,  -2.94120,  14.63600,  -9.26303,   6.13546, -89.20490,  -9.83063,-100.35300, -88.00100,  24.01060,  -2.94946,  25.27280, -13.55150,-116.39600,  14.95160,   5.32648,  -0.68336,  89.98390,  -1.29788,-105.71000, -81.71560,  21.10220,   5.88791,  21.10150,  -8.78019,-111.58100,  20.99340,   5.51511,  -7.15439,-177.87300,   5.86358, -19.83110,  -0.02654,   0.05067,  25.24640,  -0.17330,  -4.45212, -55.52930,   0.49379,  -0.60542, -22.27130,-172.00000,   0.58776, 176.23200,  -0.00631,   0.04422,  27.22410,   4.58598,  -9.93299, -66.50020,  -0.14128,  -0.35091, -19.56810
   9.79999,   0.00000,   0.00000,  -0.00000,  88.15560,   0.88510,   4.17667,  95.49900,  76.82390, -95.71790,  18.48190,   2.45622,  -0.83858,   4.29938,  -3.37369,  -2.96415,  14.98390,  -8.99959,   5.85940, -89.15170, -10.01790,-100.13500, -88.17630,  23.93380,  -2.74830,  25.40880, -13.60660,-116.34700,  14.85320,   5.32365,  -0.60064,  89.98310,  -1.45612,-105.66600, -81.79120,  21.76190,   5.94938,  21.12400,  -8.77976,-111.55800,  21.07050,   5.51468,  -7.13621,-177.52800,   5.89841, -19.17010,   0.02042,   0.01225,  18.15430,  -0.24179,  -1.67547, -52.57190,   0.49234,  -0.60346, -22.25350,-171.98700,   0.82504, 176.61700,  -0.00836,   0.04815,  27.81380,   4.30524,  -9.48910, -66.03590,   0.01002,  -0.42990, -21.31060
   9.83332,   0.00000,   0.00000,  -0.00000,  87.99810,   0.50867,   4.08140,  96.09630,  76.96690, -96.22050,  18.17010,   2.70531,  -0.68150,   4.46585,  -2.95490,  -2.96469,  15.50200,  -8.51548,   5.34644, -89.11380, -10.02290, -99.92110, -88.08750,  23.76200,  -2.37435,  25.36000, -13.62190,-116.42200,  14.75170,   5.32140,  -0.53583,  89.98340,  -1.63286,-105.58200, -81.77250,  22.63520,   5.92626,  21.38750,  -8.85776,-111.46300,  20.95220,   5.51434,  -7.12190,-177.58100,   5.39689, -18.63530,   0.00269,   0.00027,  13.43910,  -0.22033,   0.02914, -51.28620,   0.49123,  -0.60194, -22.23980,-172.06400,   0.76604, 177.08700,  -0.00908,   0.04972,  28.63190,   4.03527,  -9.17926, -65.62750,   0.08440,  -0.59993, -23.22970
   9.86666,   0.00000,   0.00000,  -0.00000,  88.10550,   0.24549,   3.98624,  96.10540,  77.17690, -96.18820,  17.75050,   2.67174,  -0.58312,   4.78161,  -2.35756,  -3.03993,  15.67870,  -7.68887,   4.82380, -89.11220,  -9.94514, -99.87280, -87.99780,  23.42040,  -1.80759,  25.12180, -13.57110,-116.58500,  14.82060,   5.32443,  -0.62362,  89.98340,  -1.83222,-105.51800, -81.69640,  23.47330,   5.91000,  21.36060,  -8.85941,-111.49400,  20.67180,   5.51408,  -7.11133,-178.16900,   4.64746, -18.39710,   0.00324,  -0.00986,  11.96270,   0.13462,   0.84231, -51.48150,   0.48228,  -0.58982, -22.13010,-172.61500,   1.13332, 177.72100,  -0.01097,   0.05267,  29.42350,   3.62825,  -8.49605, -65.32210,   0.23758,  -0.75063, -25.18790
   9.89999,   0.00000,   0.00000,  -0.00000,  88.52080,   0.02182,   3.85165,  95.67850,  77.46700, -95.82240,  17.19100,   2.42660,  -0.65520,   5.10756,  -1.74310,  -3.09248,  15.84530,  -6.71146,   4.46699, -89.14380,  -9.79675, -99.98050, -87.97770,  22.99580,  -1.09191,  25.05110, -13.58930,-116.68900,  14.84660,   5.32288,  -0.57856,  89.98360,  -1.85614,-105.50700, -81.47530,  24.15570,   6.00004,  21.39390,  -8.90537,-111.56100,  20.47560,   5.51347,  -7.08579,-179.12700,   4.40108, -18.55720,   0.01805,  -0.02248,  13.28150,   0.94345,   0.11228, -49.15030,   0.50329,  -0.61834, -22.38800,-173.68500,   1.87816, 178.33200,  -0.01016,   0.05009,  30.58170,   3.28011,  -7.43787, -65.53560,   0.35659,  -0.94094, -25.38230
   9.93332,   0.00000,   0.00000,  -0.00000,  89.05380,  -0.47742,   3.80724,  95.36220,  77.75910, -95.62870,  16.62310,   2.23114,  -0.85979,   5.36095,  -1.17053,  -3.07991,  15.84640,  -5.79807,   4.16856, -89.17700,  -9.50793,-100.03000, -87.91280,  22.74760,  -0.37895,  24.99440, -13.61730,-116.79500,  14.89510,   5.32354,  -0.59791,  89.98450,  -1.75083,-105.50700, -81.20540,  24.67470,   6.23375,  21.43110,  -8.97209,-111.66800,  20.39320,   5.51432,  -7.12196, 179.83000,   4.45184, -18.86040,   0.01035,  -0.01980,  15.62030,   1.62621,  -0.41976, -47.03750,   0.49091,  -0.60151, -22.23590,-174.96800,   2.50026, 178.75100,  -0.01197,   0.05056,  32.32700,   3.14709,  -6.51228, -65.33660,   0.35554,  -1.43323, -25.81640
   9.96666,   0.00000,   0.00000,  -0.00000,  89.71860,  -1.23259,   3.90279,  95.38320,  77.94400, -95.90470,  16.25860,   2.18925,  -1.35716,   5.31618,  -0.71494,  -2.98734,  15.85520,  -5.13983,   4.15225, -89.17890,  -9.28763, -99.92560, -87.51890,  22.79810,  -0.00314,  24.94370, -13.55860,-116.75100,  14.94590,   5.32666,  -0.68850,  89.98810,  -1.44502,-105.47200, -81.06250,  24.86240,   6.42817,  21.57010,  -8.97495,-111.53500,  20.36350,   5.51528,  -7.16229, 178.57500,   3.96654, -18.32890,   0.00298,   0.00574,  16.99460,   2.31947,  -0.64427, -45.47110,   0.40618,  -0.48867, -21.20820,-176.35600,   2.78289, 178.60200,  -0.02149,   0.05978,  34.99210,   3.63318,  -5.99120, -63.81200,   1.09852,  -1.61322, -27.55850
   9.99999,   0.00000,   0.00000,  -0.00000,  90.37790,  -1.73376,   4.11513,  95.22050,  78.03530, -96.02680,  16.08720,   2.08657,  -1.90933,   5.18623,  -0.44198,  -2.89288,  15.72040,  -4.80619,   4.24479, -89.15720,  -9.48419, -99.89800, -87.24610,  22.90330,   0.10941,  25.05510, -13.52990,-116.58600,  14.96740,   5.32271,  -0.57351,  89.98770,  -1.43667,-105.49000, -81.56310,  24.50500,   6.58423,  21.63660,  -8.85600,-111.21200,  20.12890,   5.51329,  -7.07880, 177.30700,   3.34723, -18.16750,   0.00366,   0.01039,  20.01010,   2.91987,  -0.60446, -48.00530,   0.33688,  -0.39943, -20.38540,-177.63300,   3.22228, 177.55000,  -0.04160,   0.07674,  38.82130,   4.67367,  -5.77632, -60.43390,   1.75910,  -2.45691, -33.42500
  10.03332,   0.00000,   0.00000,  -0.00000,  90.88170,  -2.08437,   4.43068,  95.07090,  78.04630, -96.08890,  16.07390,   2.00818,  -2.32208,   5.09570,  -0.35094,  -2.92435,  15.48480,  -4.66886,   4.28936, -89.14570,  -9.77161, -99.97900, -87.08430,  22.97750,   0.03563,  24.98060, -13.47450,-116.57100,  15.00120,   5.32193,  -0.55202,  89.98380,  -1.60353,-105.57900, -82.18750,  23.89700,   6.68060,  21.61010,  -8.79760,-111.11100,  19.94760,   5.51239,  -7.04149, 176.18500,   2.27037, -17.74520,   0.02075,  -0.02437,  22.64260,   3.57122,   0.05208, -50.78850,   0.25643,  -0.29905, -19.44820,-178.74700,   3.37244, 175.64700,  -0.06787,   0.09041,  43.62590,   5.08510,  -5.36874, -55.43920,   2.20832,  -3.45844, -39.51570
  10.06666,   0.00000,   0.00000,  -0.00000,  91.16580,  -2.36667,   5.12040,  94.81590,  77.90780, -95.92160,  16.35950,   1.91657,  -2.48986,   5.06913,  -0.23671,  -3.08154,  15.36070,  -4.59679,   4.15885, -89.14640,  -9.82494,-100.01000, -86.88980,  22.93590,  -0.12743,  24.89230, -13.48330,-116.67900,  15.14020,   5.32546,  -0.65308,  89.97730,  -1.77460,-105.73100, -82.40520,  23.47520,   6.57891,  21.43810,  -8.82333,-111.33700,  20.11420,   5.51374,  -7.09739, 175.32900,   1.55221, -16.90910,   0.04370,  -0.06143,  25.11620,   4.18903,   0.32026, -53.44350,   0.20529,  -0.23694, -18.86210,-179.44200,   2.32805, 173.81600,  -0.10145,   0.09659,  48.61520,   3.97332,  -5.62176, -49.90820,   2.35084,  -3.85076, -41.83030
  10.09999,   0.00000,   0.00000,  -0.00000,  91.16260,  -2.34386,   5.95820,  94.30560,  77.70650, -95.36890,  16.77440,   1.73293,  -2.38523,   5.01789,  -0.15559,  -3.18963,  15.40080,  -4.47325,   3.89349, -89.15730,  -9.78062,-100.05100, -86.71750,  22.83470,  -0.36831,  24.88660, -13.52140,-116.74800,  15.25460,   5.32518,  -0.64554,  89.97850,  -1.87120,-105.66000, -82.22660,  23.36860,   6.17628,  21.40320,  -8.91058,-111.56300,  20.20630,   5.51132,  -6.99513, 174.87300,   1.55079, -15.89950,   0.06803,  -0.09305,  27.43880,   4.61200,   0.07744, -55.91410,   0.17196,  -0.19717, -18.48400,-179.40700,   0.86472, 171.55900,  -0.13611,   0.10857,  53.98020,   3.17903,  -6.71730, -44.45020,   2.22409,  -3.49954, -39.75980
  10.13332,   0.00000,   0.00000,  -0.00000,  91.00900,  -1.95259,   6.54113,  93.60430,  77.53370, -94.58030,  17.13470,   1.46166,  -2.17547,   4.86444,  -0.22120,  -3.23532,  15.37020,  -4.35151,   3.82597, -89.17320,  -9.81744,-100.16200, -86.53440,  22.77650,  -0.78254,  24.92390, -13.54820,-116.75400,  15.29310,   5.32386,  -0.60630,  89.98340,  -1.88842,-105.50300, -81.97720,  23.23270,   5.75616,  21.42150,  -9.01247,-111.76600,  20.08430,   5.50633,  -6.78965, 174.65000,   2.12654, -15.17190,   0.09089,  -0.11707,  29.59080,   4.86058,  -0.29982, -58.13260,   0.16637,  -0.19051, -18.42070,-179.08100,  -0.47494, 168.80000,  -0.16606,   0.10463,  59.15300,   1.41181,  -8.41988, -39.01590,   1.82927,  -2.59601, -34.28920
  10.16666,   0.00000,   0.00000,  -0.00000,  90.78980,  -1.49840,   6.89093,  93.21090,  77.39820, -94.08600,  17.41210,   1.31394,  -1.95463,   4.62058,  -0.31178,  -3.27596,  15.18720,  -4.27831,   3.90363, -89.21830,  -9.93693,-100.47900, -86.42570,  22.76240,  -1.12073,  25.06350, -13.67900,-116.82500,  15.34520,   5.32255,  -0.56873,  89.98710,  -1.93805,-105.38300, -82.06190,  22.95630,   5.64019,  21.32230,  -9.06583,-111.98300,  20.17080,   5.50611,  -6.78266, 174.55300,   2.43936, -14.69060,   0.11235,  -0.13562,  31.49900,   5.11193,  -0.37490, -60.11310,   0.16527,  -0.18925, -18.40850,-178.72000,  -1.80419, 165.45300,  -0.18095,   0.08844,  64.01480,  -0.76510, -10.43590, -33.59220,   1.04947,  -1.27646, -25.77390
  10.19999,   0.00000,   0.00000,  -0.00000,  90.82480,  -1.09125,   7.04022,  92.72000,  77.29560, -93.58100,  17.62560,   1.11074,  -1.89734,   4.28440,  -0.27379,  -3.31380,  14.79370,  -4.20100,   3.89050, -89.22790, -10.04470,-100.58200, -86.36030,  22.83010,  -1.34099,  24.98710, -13.72820,-116.98600,  15.25020,   5.32382,  -0.60560,  89.98860,  -2.04615,-105.31900, -82.25790,  22.85340,   5.63163,  21.28490,  -9.13239,-112.16600,  20.29250,   5.50710,  -6.82210, 174.26000,   2.33245, -14.07600,   0.12668,  -0.14770,  32.65650,   5.43668,  -0.10969, -61.72320,   0.15460,  -0.17664, -18.28810,-178.50300,  -2.66723, 163.16800,  -0.22046,   0.09209,  67.03120,  -0.80086, -12.51660, -33.70110,   0.60921,  -0.68944, -21.69490
  10.23332,   0.00000,   0.00000,  -0.00000,  90.74720,  -0.57375,   7.23580,  92.15910,  77.14450, -92.96740,  17.93500,   0.87958,  -1.75863,   4.00950,  -0.24105,  -3.37537,  14.24670,  -4.09815,   3.88296, -89.23260, -10.00960,-100.59300, -86.22840,  22.98580,  -1.52996,  25.11230, -13.87890,-117.10300,  15.26430,   5.32276,  -0.57474,  89.99160,  -1.96803,-105.24300, -82.25740,  22.87260,   5.63901,  21.24190,  -9.22127,-112.40400,  20.19500,   5.50807,  -6.86131, 174.15700,   2.47455, -13.07260,   0.12325,  -0.13995,  33.07730,   5.64454,   0.04699, -62.91780,   0.13152,  -0.14958, -18.02890,-178.13100,  -3.18386, 161.39100,  -0.27633,   0.10729,  68.65490,   0.25962, -15.11110, -38.74320,   0.60777,  -0.68764, -21.68210
  10.26666,   0.00000,   0.00000,  -0.00000,  90.52040,  -0.03420,   7.33581,  91.70230,  76.97470, -92.40840,  18.27880,   0.69474,  -1.52714,   3.62055,  -0.26867,  -3.44322,  13.83300,  -4.12683,   3.96663, -89.24530,  -9.87593,-100.60800, -86.15860,  23.06650,  -1.68307,  25.10710, -13.92710,-117.18700,  15.23810,   5.32157,  -0.54120,  89.99260,  -1.79965,-105.23600, -82.08630,  22.90470,   5.68774,  21.16600,  -9.27050,-112.59000,  20.20670,   5.51113,  -6.98839, 174.20300,   3.33039, -12.20950,   0.10918,  -0.11801,  33.40500,   5.62069,  -0.43299, -63.90560,   0.10290,  -0.11638, -17.70950,-177.76700,  -3.69086, 159.82100,  -0.31219,   0.12491,  68.14350,   1.36571, -17.91670, -42.33880,   0.58293,  -0.65701, -21.46280
  10.29999,   0.00000,   0.00000,  -0.00000,  90.29000,   0.28981,   7.40007,  91.61130,  76.79400, -92.23170,  18.64070,   0.66953,  -1.35350,   3.25242,  -0.41298,  -3.43329,  13.44850,  -4.28637,   4.11615, -89.27310,  -9.60635,-100.65200, -86.16790,  23.03220,  -1.73096,  25.11730, -13.98660,-117.27400,  15.23140,   5.32241,  -0.56591,  89.99390,  -1.60974,-105.21800, -81.82570,  22.92650,   5.74910,  21.16030,  -9.29768,-112.65500,  20.21880,   5.51209,  -7.02856, 174.26200,   4.23499, -11.30230,   0.08924,  -0.09021,  33.46760,   5.51801,  -1.09995, -64.70570,   0.07485,  -0.08419, -17.39840,-177.58400,  -4.66037, 158.73700,  -0.30749,   0.14030,  65.61110,   1.08007, -20.86880, -46.94140,   0.57012,  -0.64129, -21.35000
  10.33332,   0.00000,   0.00000,  -0.00000,  89.96470,   0.44255,   7.39610,  91.75170,  76.63340, -92.28580,  18.95970,   0.74870,  -1.19592,   2.91901,  -0.56054,  -3.34423,  13.11340,  -4.49578,   4.26645, -89.29320,  -9.29944,-100.63400, -86.16130,  22.95120,  -1.65221,  25.04120, -13.97350,-117.33300,  15.31290,   5.32788,  -0.72376,  89.99560,  -1.37710,-105.18400, -81.57210,  22.97940,   5.81967,  21.18710,  -9.25830,-112.54200,  20.22110,   5.51376,  -7.09763, 174.56600,   4.28760, -10.51260,   0.06659,  -0.05945,  33.47760,   5.52935,  -1.18031, -65.49730,   0.04175,  -0.04667, -17.03380,-177.47000,  -6.06662, 158.07900,  -0.27389,   0.15283,  61.18310,   0.58002, -22.48410, -50.78240,   0.56427,  -0.63414, -21.29870
  10.36666,   0.00000,   0.00000,  -0.00000,  89.62610,   0.59217,   7.20677,  91.81340,  76.52460, -92.27010,  19.17610,   0.78994,  -1.04927,   2.60070,  -0.69654,  -3.29739,  12.77100,  -4.71575,   4.45373, -89.31160,  -9.15333,-100.68000, -86.26450,  22.77210,  -1.48250,  25.08730, -13.97070,-117.28000,  15.40460,   5.32737,  -0.70848,  89.99520,  -1.23115,-105.22300, -81.38650,  22.97200,   5.88011,  21.24930,  -9.20494,-112.36100,  20.19920,   5.51323,  -7.07579, 174.92200,   4.53393,  -9.97501,   0.02954,  -0.00795,  33.52550,   5.47382,  -1.34681, -66.24760,   0.03284,  -0.03663, -16.93600,-177.61600,  -7.59231, 157.77100,  -0.21097,   0.15010,  55.10020,  -0.41285, -22.80320, -53.84480,   0.52567,  -0.58727, -20.96100
  10.39999,   0.00000,   0.00000,  -0.00000,  89.39410,   0.73873,   6.93358,  91.75540,  76.43310, -92.17150,  19.35940,   0.77178,  -0.96623,   2.31746,  -0.79779,  -3.24474,  12.37950,  -4.87809,   4.60664, -89.31890,  -9.00596,-100.65700, -86.18750,  22.63550,  -1.39480,  25.28060, -14.02170,-117.15900,  15.41960,   5.32627,  -0.67706,  89.99470,  -1.08772,-105.28200, -81.10350,  22.97090,   5.89416,  21.23430,  -9.13590,-112.22600,  20.28020,   5.51558,  -7.17462, 175.11500,   5.28383,  -9.51943,  -0.01317,   0.05326,  33.49940,   5.27562,  -1.99854, -66.87530,   0.01090,  -0.01210, -16.69610,-178.00800,  -9.15870, 157.95600,  -0.14760,   0.13912,  47.54160,  -0.83561, -22.97950, -55.81010,   0.51612,  -0.57575, -20.87780
  10.43332,   0.00000,   0.00000,  -0.00000,  89.25950,   0.84341,   6.60536,  91.71140,  76.36990, -92.13010,  19.48610,   0.75418,  -0.96931,   2.02402,  -0.90490,  -3.15536,  12.19230,  -5.01348,   4.72614, -89.32460,  -8.82801,-100.60800, -85.90340,  22.62670,  -1.36758,  25.24570, -13.93010,-117.04600,  15.56890,   5.32597,  -0.66883,  89.99500,  -0.93478,-105.30800, -80.76930,  22.96570,   5.87073,  21.29890,  -9.08815,-112.05500,  20.25760,   5.51507,  -7.15335, 175.24800,   5.78357,  -9.06880,  -0.03902,   0.08937,  33.41700,   5.11675,  -2.46341, -67.52580,  -0.01809,   0.01613, -16.57670,-178.49300, -10.51370, 158.62300,  -0.09500,   0.12236,  38.89840,  -0.36562, -23.32410, -56.64510,   0.51602,  -0.57565, -20.87700
  10.46666,   0.00000,   0.00000,  -0.00000,  89.31020,   1.03008,   6.20228,  91.44380,  76.36020, -91.91820,  19.50850,   0.62428,  -1.05894,   1.77611,  -0.97215,  -3.10807,  12.14400,  -5.11824,   4.86007, -89.32320,  -8.76910,-100.56900, -85.76250,  22.52600,  -1.26105,  25.51730, -13.93300,-116.76800,  15.58950,   5.32315,  -0.58596,  89.99560,  -0.90408,-105.28100, -80.57790,  22.93140,   5.82101,  21.36700,  -9.01657,-111.83000,  20.21780,   5.51490,  -7.14534, 175.20900,   6.11885,  -8.62522,  -0.05083,   0.10564,  33.27880,   5.00961,  -2.77023, -68.20440,  -0.05204,   0.04639, -16.57550,-179.07700, -10.98350, 159.69300,  -0.05513,   0.10098,  29.70780,   0.96685, -22.73250, -55.42060,   0.50994,  -0.56833, -20.82400
  10.49999,   0.00000,   0.00000,  -0.00000,  89.43510,   1.35168,   5.76250,  91.12760,  76.41170, -91.65960,  19.40830,   0.46974,  -1.14726,   1.67985,  -1.12931,  -3.04175,  12.17490,  -5.34722,   4.99783, -89.31240,  -8.66224,-100.44400, -85.59720,  22.54590,  -1.17912,  25.77110, -13.90010,-116.45400,  15.53440,   5.32134,  -0.53423,  89.99700,  -0.84279,-105.20600, -80.43740,  22.84030,   5.97999,  21.30990,  -8.97071,-111.78800,  20.25900,   5.51597,  -7.19135, 175.12400,   6.30444,  -8.05384,  -0.05981,   0.11909,  33.09480,   4.98233,  -2.79484, -69.01690,  -0.06955,   0.06216, -16.57490,-179.74100,  -9.87056, 160.52600,  -0.03445,   0.09566,  21.35880,   0.84898, -20.24640, -51.62700,   0.50406,  -0.56127, -20.77300
  10.53332,   0.00000,   0.00000,  -0.00000,  89.39800,   1.69544,   5.23350,  91.05430,  76.54110, -91.57440,  19.14970,   0.43368,  -1.11612,   1.61502,  -1.41251,  -2.95644,  12.42090,  -5.65403,   5.10593, -89.31820,  -8.46316,-100.37700, -85.49390,  22.58370,  -0.97248,  25.96470, -13.87480,-116.21700,  15.44810,   5.32378,  -0.60506,  89.99890,  -0.65835,-105.09200, -80.22710,  22.66990,   6.26114,  21.30710,  -8.95283,-111.75200,  20.34650,   5.51531,  -7.16243, 175.33900,   6.28670,  -7.39143,  -0.06792,   0.13214,  32.74780,   4.97844,  -2.44920, -69.88590,  -0.08177,   0.07342, -16.57450,-179.40300,  -7.79898, 161.55800,   0.00201,   0.00625,  13.99480,   2.87599, -16.53840, -47.53910,   0.49284,  -0.54783, -20.67550
  10.56666,   0.00000,   0.00000,  -0.00000,  89.31940,   2.03176,   4.60811,  91.12750,  76.74340, -91.63460,  18.74480,   0.46301,  -1.09306,   1.64070,  -1.68774,  -2.87849,  12.53220,  -6.03009,   5.34628, -89.30660,  -8.41464,-100.27200, -85.50830,  22.75540,  -0.76577,  26.20850, -13.89790,-116.01000,  15.46820,   5.32605,  -0.67021,  90.00050,  -0.52788,-104.95500, -80.12210,  22.55640,   6.58293,  21.20180,  -8.88145,-111.70300,  20.34270,   5.51455,  -7.13168, 175.66100,   6.11557,  -6.55476,  -0.06597,   0.12992,  32.17920,   4.97257,  -2.00756, -70.82820,  -0.08637,   0.07776, -16.57440,-179.01200,  -6.46055, 162.59100,   0.00796,  -0.02559,   8.90100,   3.54116, -13.09600, -46.97320,   0.47898,  -0.53131, -20.55560
  10.59999,   0.00000,   0.00000,  -0.00000,  88.89140,   2.35730,   3.99430,  91.54090,  76.96870, -91.94960,  18.29060,   0.65021,  -0.92385,   1.67190,  -1.99803,  -2.77334,  12.62530,  -6.41240,   5.65109, -89.31160,  -8.47145,-100.33700, -85.40420,  22.87470,  -0.63208,  26.30150, -13.90240,-115.92500,  15.39350,   5.32637,  -0.68079,  90.00010,  -0.38216,-104.98500, -80.16520,  22.30510,   6.92618,  21.24370,  -8.86136,-111.61600,  20.37700,   5.51532,  -7.16376, 176.49000,   5.73712,  -5.54976,  -0.05755,   0.11643,  31.53890,   4.93068,  -1.29571, -71.90990,  -0.08124,   0.07340, -16.57470,-178.27500,  -6.18325, 162.28600,   0.01377,  -0.05774,   8.44980,   3.69170, -11.97200, -47.82660,   0.49384,  -0.54903, -20.68430
  10.63332,   0.00000,   0.00000,  -0.00000,  88.28600,   2.75648,   3.48289,  91.99190,  77.18420, -92.23850,  17.85340,   0.85319,  -0.62800,   1.68110,  -2.23521,  -2.74984,  12.62790,  -6.72335,   6.01383, -89.32770,  -8.35179,-100.38100, -84.95260,  23.12400,  -0.66132,  26.24900, -13.87610,-115.93500,  15.43940,   5.32671,  -0.68934,  90.00000,  -0.19782,-105.01500, -80.10490,  22.20500,   7.14745,  21.12970,  -8.82340,-111.64800,  20.51040,   5.51687,  -7.22936, 177.57600,   5.48446,  -4.20652,  -0.05047,   0.10378,  30.74530,   4.81364,  -0.56112, -73.09110,  -0.07194,   0.06536, -16.57510,-177.31400,  -6.02644, 161.53200,   0.02591,  -0.10618,  10.39600,   3.87806, -12.12250, -45.17230,   0.52149,  -0.58222, -20.92450
  10.66666,   0.00000,   0.00000,  -0.00000,  87.53970,   3.20469,   3.04427,  92.49680,  77.38060, -92.53490,  17.45140,   1.07721,  -0.24174,   1.60256,  -2.46943,  -2.66546,  12.57930,  -6.94721,   6.22840, -89.35860,  -8.12093,-100.46900, -84.41680,  23.38650,  -0.76684,  26.33660, -13.85320,-115.81200,  15.47430,   5.32588,  -0.66546,  90.00000,   0.08091,-104.99900, -79.94420,  22.22530,   7.23939,  21.20520,  -8.84759,-111.62500,  20.64590,   5.51626,  -7.20346, 178.85400,   5.35487,  -3.30276,  -0.02215,   0.05276,  30.70600,   4.67344,   0.19188, -73.39410,  -0.02698,   0.00563, -17.72280,-176.11200,  -5.75462, 161.50100,   0.03203,  -0.12416,  11.28540,   4.32275, -12.80110, -42.72720,   0.49657,  -0.55230, -20.70800
  10.69999,   0.00000,   0.00000,  -0.00000,  86.87040,   3.63052,   2.68408,  92.80260,  77.50980, -92.66010,  17.18580,   1.21252,   0.10232,   1.36877,  -2.60463,  -2.60952,  12.35120,  -7.08591,   6.41973, -89.38240,  -8.10561,-100.62800, -84.40320,  23.36550,  -0.83677,  26.62900, -13.88510,-115.57700,  15.37960,   5.32458,  -0.62793,  90.00010,   0.12340,-105.03500, -79.92170,  22.21400,   7.15330,  21.33630,  -8.85666,-111.51200,  20.57140,   5.51606,  -7.19604,-179.91000,   5.14082,  -2.86131,   0.02012,  -0.01827,  31.37190,   4.58428,   1.02107, -72.42520,   0.07450,  -0.14006, -20.41420,-174.84900,  -5.33222, 161.76400,   0.03219,  -0.11384,  12.18010,   4.59288, -12.32700, -41.53440,   0.46153,  -0.51061, -20.40510
  10.73332,   0.00000,   0.00000,  -0.00000,  86.26000,   3.91850,   2.37173,  92.88880,  77.57680, -92.60880,  17.04870,   1.25401,   0.37292,   1.13388,  -2.66085,  -2.62294,  11.96050,  -7.12216,   6.68055, -89.39330,  -8.24117,-100.77500, -84.69820,  23.13920,  -0.90512,  26.58980, -13.80430,-115.48700,  15.45400,   5.32643,  -0.68129,  89.99980,  -0.05238,-105.19500, -80.02000,  22.19070,   6.83411,  21.32430,  -8.80198,-111.40400,  20.63450,   5.51686,  -7.22758,-178.69000,   4.57285,  -2.82057,   0.05351,  -0.06975,  32.58320,   4.61028,   1.99838, -70.19430,   0.24546,  -0.41057, -24.74840,-173.51700,  -4.95132, 161.44400,   0.03207,  -0.08362,  14.96550,   4.73252, -12.37430, -44.15530,   0.39593,  -0.43374, -19.84290
  10.76666,   0.00000,   0.00000,  -0.00000,  85.84010,   4.23090,   2.10119,  92.74140,  77.65220, -92.40360,  16.90040,   1.18868,   0.50011,   0.97006,  -2.70639,  -2.51878,  11.86800,  -7.15511,   6.80338, -89.39970,  -8.36291,-100.87900, -84.87780,  22.98640,  -1.04525,  26.57190, -13.80270,-115.50200,  15.57820,   5.32648,  -0.68272,  89.99910,  -0.21487,-105.25700, -80.15600,  22.27270,   6.50432,  21.27600,  -8.77519,-111.39400,  20.73240,   5.51633,  -7.20665,-177.35800,   4.02162,  -3.47370,  -0.03233,   0.05831,  34.81040,   2.59189,   3.44710, -66.92370,   1.68556,   0.42100, -29.21290,-172.26800,  -3.69459, 161.54500,   0.03561,  -0.07770,  17.14530,   4.98749, -11.52740, -46.84740,   0.28963,  -0.31233, -18.94510
