time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  89.35020, -26.87310,   5.92046, 104.12300,  80.15090,-108.46200,  11.55600,   4.62417,  -9.14715,  15.28020,   3.53372,  -1.32123, -13.36630,   5.35342,   4.42386, -91.98850,   4.34990, -80.40330, -74.75330,   0.23220,   8.94746,  -0.61195,  11.91220,   0.05742,   1.77471,   5.33434,   3.18945,  88.55250,   6.21609, -91.86390, -51.64700,   5.28792, -36.79620,  24.51530,   9.36115, -70.35510,  -3.36104,   5.03522,   6.66657,-169.32700, -20.89050, -23.30410,   0.26559,  -0.20620,  50.06200,  -4.22782,  -6.62441, -65.74320,  -0.29699,  -0.43749, -17.75960, 163.13900,  -5.89179, 179.40900,   0.38006,  -0.26471,  52.15930,  -4.95502,  -3.62448, -48.39310,   1.15710,  -1.68786, -31.65260
   3.23333,   0.00000,   0.00000,  -0.00000,  89.16600, -27.61610,   7.03493, 102.57100,  80.06430,-106.68100,  11.81500,   4.14336,  -8.64958,  15.92280,   4.17076,  -2.33997, -12.89110,   6.55361,   3.87651, -91.96730,   4.24611, -80.11310, -73.48280,   0.54576,   7.93432,  -0.17299,   6.58460,   0.01612,   6.96718,   5.33094,   0.25994,  88.47660,   6.54016, -91.85750, -52.78140,   8.98697, -31.74720,  23.26450,   8.30125, -71.43760,   6.04333,   5.22442,   2.23997,-169.64300, -20.36340, -17.52040,   0.21473,  -0.16946,  48.64670,  -4.17461,  -7.86096, -69.13100,  -0.31277,  -0.45930, -17.81150, 164.92200,  -5.61987, 173.69500,   0.49471,  -0.25307,  61.76220,   2.86966,  -9.87940, -40.35220,   0.34796,  -0.41498, -20.55660
   3.26666,   0.00000,   0.00000,  -0.00000,  89.03520, -26.25680,   7.49588,  97.84240,  80.19110,-101.73200,  11.77490,   2.51816,  -8.03767,  15.96630,   4.55119,  -2.71242, -12.04830,   7.63504,   3.75931, -91.98410,   4.29127, -80.15730, -71.08830,   3.28898,   5.68837,   0.13298,   2.43327,  -3.17609,  13.71950,   5.41540,  -3.35943,  88.35220,   7.00076, -91.72000, -54.20230,  13.69500, -26.10220,  22.41610,   8.42650, -70.44300,  16.04460,   5.40572,  -2.86814,-170.45600, -18.17340, -12.37920,   0.14642,  -0.11941,  45.47170,  -4.37906,  -8.81570, -71.03830,  -0.37310,  -0.53594, -17.93790, 166.22000,  -1.88160, 169.36500,   0.53951,  -0.20677,  68.11980,   1.52541,  -7.85816, -44.43700,   0.38333,  -0.46062, -20.98110
   3.30000,   0.00000,   0.00000,  -0.00000,  88.80430, -23.75220,   7.37705,  92.76870,  80.41220, -96.31930,  11.42320,   0.80542,  -7.17909,  15.97070,   4.60394,  -2.54680, -11.01130,   8.07363,   3.96810, -91.99430,   4.39742, -80.57550, -67.53270,   7.78269,   2.03804,  -0.08672,  -0.65067,  -7.48561,  19.53200,   5.48278,  -5.81664,  88.14370,   7.76173, -91.50530, -56.05190,  18.09600, -19.02240,  20.90930,   8.99440, -67.74480,  27.29310,   5.55361,  -8.56612,-171.10100, -16.45390,  -7.44784,   0.09019,  -0.07390,  40.78520,  -4.26391,  -8.33445, -71.84770,  -0.39186,  -0.55748, -17.95300, 167.80600,   4.48026, 165.23700,   0.58583,  -0.20730,  69.88680,  -1.78010,  -4.31443, -44.90720,   0.36376,  -0.43528, -20.74570
   3.33333,   0.00000,   0.00000,  -0.00000,  88.34500, -20.82650,   5.99675,  88.41150,  80.92050, -91.43050,  10.37830,  -0.56892,  -5.98248,  15.37330,   4.26749,  -2.09332,  -9.33575,   7.95982,   4.09500, -91.80840,   4.04746, -80.90050, -63.47020,  10.82460,  -3.05314,  -0.42924,  -2.14398, -11.32170,  21.87020,   5.52090,  -7.40386,  87.92820,   8.49110, -91.23360, -58.67850,  20.91820, -10.74590,  18.71710,   9.33239, -64.42280,  36.20070,   5.62569, -12.79150,-171.58700, -15.39440,  -4.08321,   0.05898,  -0.04654,  36.02410,  -3.57665,  -7.02378, -71.98480,  -0.33750,  -0.51036, -18.12170, 170.57500,  11.69510, 160.38400,   0.54907,  -0.21494,  68.14970,  -4.64388,  -2.24321, -46.88870,   0.31957,  -0.37884, -20.21880
   3.36666,   0.00000,   0.00000,  -0.00000,  87.83310, -17.29910,   4.72823,  84.62400,  81.14400, -86.87910,   9.84172,  -1.69013,  -4.36160,  14.44710,   3.43502,  -1.81456,  -8.47100,   7.11030,   4.00172, -91.49700,   3.41876, -81.33550, -59.82680,  10.97280,  -9.34794,  -0.91695,  -3.32505, -15.40370,  19.82370,   5.52473,  -7.56957,  87.68590,   9.07637, -90.63210, -61.23090,  21.68990,  -2.39139,  16.46520,   9.49432, -60.83300,  42.14460,   5.65827, -15.75350,-171.87700, -13.45430,  -1.32562,   0.04240,  -0.03092,  32.09440,  -3.01477,  -5.86786, -72.21670,  -0.33587,  -0.52382, -18.32270, 174.43000,  18.45280, 156.14600,   0.42929,  -0.21487,  62.98700,  -5.31111,  -1.13648, -49.35350,   0.32384,  -0.38425, -20.26940
   3.40000,   0.00000,   0.00000,  -0.00000,  87.72870, -13.67690,   4.69129,  82.36190,  80.44350, -83.88380,  11.15310,  -2.56578,  -2.79217,  14.17580,   2.50670,  -1.79627, -11.75860,   5.98796,   4.55188, -91.05860,   2.44312, -81.56690, -56.91440,   9.68241, -17.51520,  -1.99325,  -5.59907, -19.61670,  17.29540,   5.51671,  -7.21930,  87.40670,   9.82794, -90.13960, -62.41520,  20.62170,   4.34651,  14.20760,   9.29242, -57.47130,  44.68770,   5.66922, -17.26200,-172.20000, -10.96310,   2.12599,   0.03229,  -0.01928,  29.07550,  -2.85602,  -5.02768, -73.13020,  -0.30983,  -0.49716, -18.35040, 177.97300,  23.72740, 153.83300,   0.27699,  -0.19455,  54.39470,  -5.44425,  -0.89333, -51.53720,   0.32186,  -0.38175, -20.24590
   3.43333,   0.00000,   0.00000,  -0.00000,  88.39010,  -9.94445,   5.51589,  81.29170,  79.38200, -82.25790,  13.21340,  -3.22758,  -1.55895,  14.70650,   1.32946,  -1.70105, -15.99510,   4.63433,   5.67300, -90.64200,   1.50331, -81.87240, -53.89060,   8.54784, -26.27870,  -3.55369,  -8.14003, -23.67450,  17.19040,   5.52194,  -7.43732,  87.10960,  10.44480, -89.43700, -62.79250,  19.31020,   9.61301,  12.44850,   9.29241, -53.81590,  44.86320,   5.67109, -17.56260,-173.59500,  -7.13445,   5.51068,   0.03596,  -0.02404,  27.82610,  -2.70213,  -5.39111, -75.16640,  -0.09980,  -0.28061, -18.45430,-179.95100,  28.10190, 153.24800,   0.14226,  -0.14592,  43.03590,  -6.38885,  -0.02843, -52.54300,   0.32279,  -0.38292, -20.25670
   3.46666,   0.00000,   0.00000,  -0.00000,  89.34310,  -5.72222,   5.27855,  79.35610,  78.83830, -79.81510,  14.18300,  -4.10014,  -0.40823,  14.58270,  -0.11186,  -1.26033, -17.62970,   3.15684,   6.35884, -90.37170,   0.87852, -82.06700, -49.87960,   7.85233, -34.05180,  -4.97332,  -9.37209, -28.18340,  19.59800,   5.54102,  -8.27688,  86.81700,  10.60260, -88.18320, -63.46950,  18.63800,  13.66160,  11.45020,  10.00140, -49.39180,  43.41000,   5.67344, -17.99640,-174.15000,  -5.73240,   7.33517,   0.02618,  -0.00091,  27.85600,  -2.41579,  -2.64226, -77.34330,  -0.06597,  -0.27146, -18.76060,-178.38200,  31.28790, 152.79100,   0.05075,  -0.08106,  29.10420,  -8.29962,   1.47251, -50.88640,   0.33032,  -0.39248, -20.34630
   3.50000,   0.00000,   0.00000,  -0.00000,  90.45380,  -0.81890,   4.59248,  75.95800,  78.56400, -76.01540,  14.46730,  -5.48500,   0.58176,  14.41990,  -1.35740,  -0.51557, -18.16230,   1.82997,   6.32162, -90.01530,   0.03617, -82.13030, -46.54040,   6.00662, -39.65130,  -5.64968,  -8.50002, -33.80460,  22.29560,   5.55744,  -9.05079,  86.61540,  10.51600, -87.04540, -64.91590,  17.74000,  16.96170,  11.38180,  11.64410, -44.93130,  40.50250,   5.67329, -17.88180,-173.74700,  -5.17882,   8.11587,  -0.00726,   0.06520,  29.21890,  -1.94906,   2.01180, -78.61040,  -0.40472,  -0.74263, -20.31370,-178.43500,  30.23460, 151.00000,  -0.09418,   0.27764,  20.63740,  -4.75562,   0.63821, -51.78030,   0.33068,  -0.39293, -20.35050
   3.53333,   0.00000,   0.00000,  -0.00000,  90.60200,   3.91870,   3.70958,  74.12110,  78.48790, -73.36320,  14.48230,  -6.17840,   2.30348,  16.18540,  -2.67898,  -0.20489, -20.28990,   0.14448,   6.20868, -89.98890,  -0.02690, -82.63370, -43.58450,   3.92466, -43.88670,  -6.60052,  -8.11190, -39.35010,  24.57980,   5.57380,  -9.86984,  86.49680,  10.52560, -86.47300, -66.14010,  15.22870,  19.70820,  11.33940,  13.40910, -40.85560,  35.13900,   5.66862, -16.97060,-172.32400,  -3.29001,   7.90631,  -0.04025,   0.11820,  31.89910,  -1.94048,   5.39097, -77.86350,  -0.56462,  -1.11132, -23.60510,-178.54500,  29.36440, 148.38600,  -0.07766,   0.23367,  21.16120,   1.44716,   0.86940, -53.52340,   0.28421,  -0.33446, -19.80150
   3.56666,   0.00000,   0.00000,  -0.00000,  90.16600,   8.18603,   2.59055,  73.81300,  78.92840, -72.03630,  13.65090,  -6.01464,   4.27743,  18.05370,  -3.98912,   0.05940, -21.66400,  -1.77434,   5.90328, -90.13170,   0.32472, -82.92170, -41.54480,   3.03246, -47.14830,  -7.55053,  -7.84548, -44.15930,  25.97660,   5.59228, -10.88460,  86.24170,  11.03100, -86.05230, -66.65620,  12.79650,  22.24810,  10.79340,  14.73760, -36.85190,  27.70580,   5.65081, -14.87520,-169.84500,  -1.33655,   6.27409,  -0.00564,   0.05851,  36.71990,  -2.19269,   8.25378, -75.62400,   0.36108,  -0.70858, -28.54710, 179.28000,  25.88780, 146.11800,   0.05281,  -0.07443,  28.37360,   1.16629,   1.83047, -44.83140,   0.14743,  -0.16872, -18.22160
   3.60000,   0.00000,   0.00000,  -0.00000,  89.44220,  11.33770,   4.18181,  75.43480,  78.70810, -72.72450,  14.27560,  -5.45867,   6.11049,  17.12840,  -4.86328,   0.64864, -20.38560,  -3.15002,   4.25887, -90.15030,   0.36864, -82.82270, -42.59320,   2.74426, -48.08310,  -7.09011,  -6.06024, -49.68760,  26.75040,   5.59557, -11.08140,  86.03440,  11.64180, -86.04030, -66.63500,  11.82760,  22.84930,  10.00570,  16.52920, -31.81210,  19.87750,   5.61474, -11.95440,-166.81800,  -0.04936,   4.58451,   0.14369,  -0.09921,  45.09450,  -1.02998,  10.35670, -66.39150,   0.58075,  -1.56731, -41.89170, 175.44200,  19.59220, 147.71800,   0.13784,  -0.14961,  39.51690,  -2.81287,  -7.04222, -51.97750,  -0.07655,   0.04143, -16.57330
   3.63333,   0.00000,   0.00000,  -0.00000,  88.96070,  13.63760,   6.19025,  76.45340,  78.39350, -73.22830,  15.00110,  -5.16378,   7.13870,  16.78550,  -5.57583,   1.48144, -19.28670,  -4.34766,   3.53092, -89.85450,  -0.36167, -83.08000, -46.15510,   3.35488, -46.29390,  -6.65044,  -4.52006, -55.94220,  28.10840,   5.59748, -11.18770,  86.12010,  11.77870, -86.62150, -66.56680,  12.56930,  20.12820,   9.74388,  20.74510, -25.87880,   8.24283,   5.51043,  -6.63996,-164.93600,   1.41177,  -0.23134,   0.41543,  -0.25951,  55.52240,  -2.90561,   9.54032, -48.58680,   0.61153,  -1.91627, -47.15660, 174.53200,  17.92470, 151.82600,   0.08969,  -0.07078,  44.99870,  -5.14305,  -9.95535, -59.51790,  -0.09088,   0.04671, -16.57340
   3.66666,   0.00000,   0.00000,  -0.00000,  88.53250,  15.62290,   6.86164,  76.56320,  78.53880, -73.08810,  14.73530,  -5.04889,   7.61143,  16.86140,  -6.22059,   2.34874, -18.70200,  -5.55375,   3.20948, -89.81930,  -0.45165, -83.18660, -47.90510,   6.03582, -43.77370,  -7.91433,  -4.42709, -60.95580,  29.72050,   5.61242, -12.10760,  86.30130,  11.49660, -87.03030, -66.11740,  12.74160,  15.84730,  10.95440,  28.55480, -22.05260,  -1.17750,   5.41421,  -3.35534,-165.20800,   3.09481,  -8.91191,   0.63787,  -0.25033,  68.01200,  -1.56781,   3.64493, -37.34670,   0.16473,  -0.27907, -21.44790, 174.57900,  19.01070, 156.06000,   0.03352,  -0.00698,  45.96870,  -6.11966, -10.30500, -64.10290,  -0.07145,   0.03489, -16.57360
   3.70000,   0.00000,   0.00000,  -0.00000,  88.60900,  15.28040,   7.43349,  79.68410,  78.73390, -76.34760,  14.54580,  -3.78836,   7.16226,  16.07920,  -6.70898,   2.95505, -17.67980,  -6.67334,   2.82730, -89.95970,  -0.10149, -83.30810, -49.40790,   9.90032, -40.28670,  -8.00344,  -3.80916, -64.71370,  29.99810,   5.62299, -12.82860,  86.62040,  10.75860, -87.44530, -65.52210,  12.03110,  11.68510,  11.92710,  32.58550, -21.41740,  -4.64046,   5.29710,   0.18180,-166.59000,   0.62095, -13.97810,   0.62439,  -0.15950,  75.24800,   2.57693,  -0.87860, -42.32320,   0.14413,  -0.24102, -20.79770, 174.24100,  18.59010, 161.42800,  -0.02874,   0.06141,  43.74730,  -6.68438, -10.09160, -66.65650,  -0.04949,   0.02437, -16.57350
   3.73333,   0.00000,   0.00000,  -0.00000,  89.37800,  12.93570,   8.13382,  84.98070,  78.82680, -82.20760,  14.54910,  -1.76717,   5.77528,  15.56340,  -7.11110,   3.14809, -16.92140,  -7.38586,   2.81193, -90.10940,   0.27490, -83.30750, -51.21600,  14.53120, -35.44290,  -6.99067,  -2.99795, -66.91440,  28.78550,   5.62237, -12.78080,  86.88890,  10.00750, -87.63150, -64.36520,  12.09480,   7.60429,  11.88750,  30.44800, -22.56110,  -6.28048,   5.15654,   3.79959,-168.44800,  -4.81893, -16.87960,   0.62168,  -0.14420,  76.56390,   2.77714,  -1.17609, -45.56360,   0.13332,  -0.22146, -20.46200, 173.28100,  16.74280, 167.69800,  -0.05824,   0.10949,  39.42450,  -6.88893,  -9.31955, -67.77980,  -0.02183,   0.01149, -16.57360
   3.76666,   0.00000,   0.00000,  -0.00000,  90.33730,  10.02490,   7.36546,  89.40200,  79.29060, -87.49580,  13.65650,  -0.12330,   3.82816,  15.02790,  -7.00250,   3.17811, -16.08780,  -7.77826,   2.87115, -90.06230,   0.15394, -82.97660, -53.79220,  18.92170, -29.12910,  -6.34553,  -2.62005, -67.65470,  27.32330,   5.61474, -12.26070,  87.15410,   9.36447, -88.01150, -62.84820,  12.62820,   3.25059,  12.09630,  26.95560, -25.30840,  -9.34027,   5.07768,   5.62430,-170.81400, -10.59470, -20.66470,   0.60470,  -0.17169,  73.87230,  -0.18810,   1.01076, -47.72360,   0.12776,  -0.21153, -20.29120, 172.43200,  15.68550, 172.22900,  -0.07097,   0.14662,  34.53000,  -6.62589,  -7.54549, -68.02340,  -0.00327,   0.00185, -16.57390
   3.80000,   0.00000,   0.00000,  -0.00000,  91.00450,   6.91495,   5.43782,  92.77920,  80.08680, -91.86410,  12.03110,   0.98694,   1.72584,  14.35400,  -6.39079,   3.02255, -15.03900,  -7.82085,   3.18032, -89.95790,  -0.10097, -82.35510, -57.01060,  22.39870, -21.79410,  -6.96470,  -3.02394, -66.64590,  26.05850,   5.61013, -11.96880,  87.47520,   8.77387, -88.87690, -61.42050,  12.94910,  -1.48254,  12.71310,  24.02040, -29.00030, -11.98920,   5.05572,   6.11042,-173.59700, -15.96350, -25.19730,   0.50901,  -0.20654,  67.76970,  -2.19898,   4.98473, -50.54860,   0.12746,  -0.21098, -20.28180, 172.00800,  15.35470, 174.81700,  -0.07512,   0.17508,  30.08420,  -6.18872,  -5.08206, -68.00610,   0.01214,  -0.01353, -16.70760
   3.83333,   0.00000,   0.00000,  -0.00000,  90.86140,   3.44512,   3.84789,  96.35090,  80.66220, -96.22630,  10.79770,   2.05424,   0.05501,  13.64250,  -5.64364,   2.71559, -14.44070,  -7.42464,   3.68064, -90.01270,   0.02955, -81.86960, -60.71480,  24.42010, -14.34100,  -8.32366,  -4.23061, -63.25050,  24.88650,   5.61489, -12.28000,  87.82470,   8.02696, -89.78280, -59.65690,  13.49370,  -7.28407,  12.81660,  21.06370, -32.33800, -13.68910,   5.06744,   5.85035,-175.47000, -20.64940, -28.43040,   0.38347,  -0.23748,  58.31370,  -4.88917,   7.44511, -52.28420,   0.13349,  -0.22181, -20.46780, 172.35500,  13.91560, 176.98700,  -0.07558,   0.19820,  26.60690,  -6.07282,  -3.30619, -68.47270,   0.01152,  -0.01284, -16.70080
   3.86666,   0.00000,   0.00000,  -0.00000,  89.98070,   0.05079,   2.87418,  98.56220,  80.91290, -99.02600,  10.22480,   2.67819,  -1.16659,  12.66050,  -4.61119,   2.49175, -14.06360,  -6.65715,   4.12869, -90.25220,   0.56808, -81.06810, -64.20480,  24.82880,  -7.80633,  -8.95158,  -5.88021, -56.96360,  23.21500,   5.61605, -12.35490,  88.05840,   7.58264, -90.59260, -57.00940,  13.95520, -14.25580,  12.69590,  18.51260, -35.36060, -15.35870,   5.05854,   6.04833,-176.06200, -23.38270, -30.06060,   0.23075,  -0.21890,  46.58470,  -6.21591,   8.02946, -53.87900,   0.13860,  -0.23101, -20.62600, 172.93300,  12.91960, 178.76300,  -0.10196,   0.26774,  25.35970,  -6.02726,  -0.99587, -70.01900,   0.03172,  -0.03548, -16.92380
   3.90000,   0.00000,   0.00000,  -0.00000,  88.61460,  -3.16402,   2.85882, 100.35200,  80.75300,-101.12400,  10.46220,   3.28261,  -1.84429,  11.76240,  -3.80805,   2.14058, -13.77330,  -5.71468,   4.58612, -90.72320,   1.60411, -80.73000, -67.53490,  23.38110,  -2.69105,  -7.85349,  -7.33422, -47.21100,  20.94920,   5.60944, -11.90000,  88.23760,   7.12119, -91.06050, -53.95870,  13.50360, -21.58970,  13.21770,  17.36580, -38.20290, -15.80040,   5.05007,   6.23481,-174.42700, -23.18230, -29.11050,   0.09958,  -0.14969,  33.26560,  -7.02405,   7.00645, -54.37110,   0.14201,  -0.23719, -20.73190, 173.30900,  11.95090,-178.89300,  -0.15047,   0.37121,  25.77830,  -6.19071,   1.54794, -72.61440,   0.03471,  -0.03886, -16.95710
   3.93333,   0.00000,   0.00000,  -0.00000,  87.16750,  -6.53594,   3.53801, 102.32600,  80.34210,-103.34800,  11.16230,   4.06171,  -2.44161,  11.49820,  -2.94107,   1.97006, -13.64770,  -4.57858,   4.85092, -91.15990,   2.54044, -80.45120, -70.21330,  20.99080,   0.03959,  -4.73924,  -7.03564, -34.03890,  17.77200,   5.57131,  -9.67312,  88.49670,   6.18496, -91.31110, -52.08420,  12.00950, -28.33450,  14.35490,  17.23640, -40.81810, -15.01210,   5.02801,   6.71708,-170.60900, -19.81700, -26.67310,   0.02646,  -0.05460,  22.67320,  -4.99170,   4.43028, -56.50410,   0.14526,  -0.24309, -20.83330, 173.28200,  10.17580,-175.69100,  -0.22318,   0.50786,  26.76930,  -6.70601,   3.66942, -75.84080,   0.04328,  -0.04853, -17.05210
   3.96666,   0.00000,   0.00000,  -0.00000,  86.53790, -10.47070,   3.86717, 104.80500,  80.09840,-106.44100,  11.48500,   4.96678,  -3.77293,  12.09510,  -1.86550,   1.94595, -13.62150,  -3.21777,   5.32364, -91.61210,   3.49457, -80.21670, -71.69880,  18.12720,   1.42087,  -0.36051,  -0.93431, -20.19180,  13.92230,   5.48530,  -5.89281,  88.72210,   5.38587, -91.63110, -51.91820,   9.44310, -33.62490,  16.14200,  17.67910, -43.62340, -14.68850,   4.99670,   7.38848,-168.75000, -20.27880, -26.39600,   0.01614,  -0.03175,  20.15500,  -4.06793,   1.80597, -57.01100,   0.14853,  -0.24909, -20.93590, 172.41800,   6.63898,-172.43900,  -0.27122,   0.59886,  26.83890,  -7.84224,   4.92946, -78.80870,   0.07702,  -0.08692, -17.42790
   4.00000,   0.00000,   0.00000,  -0.00000,  87.09160, -13.95190,   2.29875, 106.28400,  80.82270,-109.03600,  10.00940,   5.06049,  -5.94666,  14.16800,  -0.38101,   1.86837, -14.52110,  -1.84378,   6.31063, -92.01550,   4.27642, -79.73640, -72.36080,  14.78320,   2.93953,   1.61859,  10.57720,  -8.81870,  10.69410,   5.38031,  -2.28260,  88.74100,   5.46539, -92.00610, -51.96330,   7.88291, -37.17760,  17.54940,  17.42530, -46.53190, -12.95010,   4.98632,   7.60783,-170.45200, -23.93770, -31.24460,   0.05725,  -0.10614,  26.67460,  -4.61618,   2.97072, -51.64530,   0.15801,  -0.26655, -21.23450, 170.52400,   4.43096,-172.89800,   0.01094,   0.04083,  29.11030,  -5.03311,   5.08695, -80.69550,   0.04206,  -0.31935, -18.51260
   4.03333,   0.00000,   0.00000,  -0.00000,  87.71480, -16.87240,   2.73995, 105.97800,  81.08470,-109.57900,   9.56365,   4.82349,  -7.60381,  14.77060,   0.86675,   1.68923, -14.41890,  -0.38661,   6.69231, -92.37340,   4.90120, -79.12170, -72.97340,  11.33580,   5.22693,   0.30823,  18.88990,  -0.95833,   8.28844,   5.29307,   0.27909,  88.73990,   5.47744, -92.02360, -51.99910,   7.42026, -38.41290,  19.10790,  16.08120, -51.35050, -10.19370,   4.97461,   7.85485,-169.24100, -20.89520, -32.95290,   0.16439,  -0.20763,  37.22980,  -6.08805,   4.58786, -48.45400,   0.01778,  -0.02765, -17.07140, 167.29100,   2.28637,-173.13700,  -0.05959,   0.14740,  34.02170,  -5.23326,   6.33936, -76.14650,  -1.70365,  -2.92859, -26.72350
   4.06666,   0.00000,   0.00000,  -0.00000,  88.32160, -18.92680,   5.19689, 105.21100,  80.38030,-109.32600,  11.01940,   4.89387,  -8.70222,  13.47100,   1.10842,   1.28454, -13.62740,   0.22913,   6.95368, -92.47680,   5.20305, -79.50040, -73.44550,   8.32157,   6.35038,  -0.32388,  18.45280,   0.03095,   6.25684,   5.31510,   1.57777,  88.72430,   5.74520, -92.45790, -52.32750,   6.26556, -35.97200,  22.47650,  14.20370, -59.32710,  -5.38760,   5.00104,   7.32933,-168.71600, -16.04620, -31.25640,   0.30355,  -0.26061,  48.09310,  -4.45198,  -1.07657, -58.69540,  -0.05767,  -0.07528, -16.68760, 165.12600,  -0.52080,-174.09800,   0.11030,  -0.06548,  42.95010,  -3.87254,   3.27519, -68.47180,   1.23783,  -1.85169, -32.99330
   4.10000,   0.00000,   0.00000,  -0.00000,  88.66030, -20.82930,   6.69293, 105.58800,  79.83250,-109.89000,  12.07200,   5.25527,  -9.16329,  13.17880,   1.42098,   0.49328, -13.72090,   0.59884,   6.26474, -92.21710,   4.75827, -79.98170, -73.98650,   6.67856,   5.72247,  -0.42897,  13.69010,   0.04040,   4.66746,   5.33400,   1.80951,  88.78870,   5.88848, -93.35420, -53.37630,   5.83536, -32.03680,  24.73640,  12.28900, -65.20820,   4.05388,   5.13643,   4.38347,-169.43500, -16.28550, -27.47260,   0.31836,  -0.23542,  51.86520,  -3.92159,  -2.35974, -64.92140,  -0.06427,  -0.07802, -16.63700, 164.21800,  -2.89518,-179.11800,   0.36878,  -0.24028,  53.19150,  -5.09912,  -2.27812, -53.41820,   1.39274,  -2.19673, -35.76970
   4.13333,   0.00000,   0.00000,  -0.00000,  88.38520, -21.64080,   7.84728, 104.34900,  79.53320,-108.47400,  12.74330,   4.95912,  -8.80784,  13.67980,   1.77060,  -0.50968, -13.51460,   1.27905,   5.49940, -91.81500,   3.93236, -80.20060, -73.89080,   6.18163,   4.48218,  -0.22995,   9.67630,   0.02151,   4.58869,   5.30774,   1.19098,  88.78560,   6.01607, -93.56510, -54.48910,   8.10797, -28.70040,  22.61570,  10.54890, -66.27810,  15.10040,   5.30334,   0.11038,-169.60000, -16.73670, -22.53790,   0.28879,  -0.20889,  52.00360,  -3.22346,  -2.62644, -68.92330,   0.00252,  -0.00388, -16.64690, 165.50100,  -3.02787, 174.39700,   0.55836,  -0.25950,  63.76620,   1.75954,  -8.97377, -42.69230,   0.28569,  -0.33632, -19.81930
   4.16666,   0.00000,   0.00000,  -0.00000,  88.09300, -20.17980,   8.15694, 100.37400,  79.61320,-104.20500,  12.81700,   3.53542,  -8.06167,  13.93090,   1.70200,  -0.97247, -12.32770,   1.80182,   4.90707, -91.69220,   3.73651, -80.61360, -72.02320,   7.99795,   2.66925,   0.15449,   6.45613,  -1.38622,   7.19334,   5.33073,  -0.77343,  88.70070,   6.30481, -93.33060, -56.27990,  11.40850, -24.80850,  20.14700,   9.74250, -65.23930,  23.74750,   5.42760,  -3.77042,-170.18700, -15.37840, -18.15910,   0.22829,  -0.17315,  49.81240,  -2.79352,  -2.80761, -71.06050,   0.00584,  -0.00900, -16.73870, 166.59500,   0.12161, 169.59200,   0.61477,  -0.20876,  70.31280,   1.52903,  -9.05711, -45.69030,   0.35011,  -0.41773, -20.58220
   4.20000,   0.00000,   0.00000,  -0.00000,  87.83350, -17.77740,   8.51249,  96.00720,  79.65790, -99.49080,  12.88080,   1.98785,  -7.19237,  14.29970,   1.33769,  -0.89460, -10.49200,   1.94653,   4.82749, -91.81610,   4.08711, -81.01710, -68.42760,  11.39390,  -0.33278,   0.36249,   3.90832,  -5.31428,  12.50030,   5.41899,  -3.49870,  88.55610,   6.84830, -93.06400, -58.57600,  14.62250, -19.60100,  18.33810,   9.81733, -62.77820,  30.27770,   5.51927,  -7.25963,-170.61100, -14.07140, -13.05260,   0.15787,  -0.12983,  45.62650,  -2.29955,  -2.02004, -71.90660,  -0.00753,  -0.03121, -16.81490, 167.69100,   5.65617, 165.84500,   0.67225,  -0.21245,  71.81410,  -1.04515,  -6.69780, -45.55260,   0.33257,  -0.39535, -20.37320
   4.23333,   0.00000,   0.00000,  -0.00000,  87.62630, -15.15740,   8.06950,  92.41100,  79.94340, -95.50330,  12.35700,   0.71458,  -6.26100,  14.90040,   0.82088,  -0.71578,  -8.63602,   1.80292,   5.26638, -91.72570,   3.95542, -81.40660, -64.46130,  14.29610,  -4.44418,   0.33168,   2.02951,  -9.30254,  18.50120,   5.48928,  -6.06379,  88.43670,   7.18170, -92.68590, -61.34160,  17.45050, -13.57380,  16.07590,  10.04000, -58.82630,  34.75310,   5.57231,  -9.76619,-170.93500, -13.85760,  -8.50770,   0.10662,  -0.09558,  40.49860,  -1.40667,  -0.17941, -71.98420,   0.01488,  -0.02309, -16.99020, 169.47900,  11.79710, 162.16600,   0.64982,  -0.23724,  69.45470,  -4.08018,  -4.79526, -46.04990,   0.32526,  -0.38605, -20.28650
