time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  93.97390,  -2.70917,   1.31428,  96.85410,  83.63780, -98.15030,   4.88766,   1.54810,  -2.65576, -11.71610,   1.57109,  -8.78206, -17.76240,  -5.55039, -17.92970, -90.09520,   1.21512,-100.52100, -73.29080,   9.86183, -10.03760,   4.47403,  11.43270, -21.54120,   7.43268,   5.15801,   3.75091,  90.05010,  -0.97351,-102.05400, -76.43380,   5.96704,  -8.06429,   6.06154,  14.77130, -22.61520,  14.27450,   5.37022,  -1.99341, 172.63800,   0.73802,  -9.85212,   0.03852,  -0.07854,  18.75700,   4.60024,   2.74382, -58.18280,  -0.10224,   0.08927, -16.57340, 174.08900,   3.32794,-173.19500,   0.00879,   0.01607,  28.29940,   4.14587,  -4.47189, -53.78630,   2.00671,  -2.97345, -36.60270
   3.16666,   0.00000,   0.00000,  -0.00000,  94.07380,  -2.32641,   1.36466,  96.28860,  83.70460, -97.64060,   4.76819,   1.41190,  -2.75971, -11.54290,   1.56603,  -8.88709, -17.58760,  -5.57013, -17.97880, -90.07190,   0.95763,-100.71200, -72.93350,  10.43610, -12.23040,   4.63642,  11.39870, -22.31040,   7.82193,   5.15250,   3.88357,  90.05650,  -1.16290,-102.21700, -76.49420,   6.05983,  -9.29169,   6.24801,  14.60130, -23.47870,  14.37580,   5.37159,  -2.03609, 172.17400,   0.93357,  -9.24342,   0.04508,  -0.09295,  19.23310,   5.02279,   2.78889, -59.17570,  -0.09289,   0.08150, -16.57390, 173.58200,   3.95051,-174.32500,   0.00438,   0.02150,  31.19960,   4.66148,  -4.34905, -52.17230,   2.09370,  -3.17424, -37.81620
   3.20000,   0.00000,   0.00000,  -0.00000,  94.18900,  -2.18290,   1.70342,  95.88280,  83.65200, -97.29510,   4.88207,   1.33424,  -2.87832, -11.42750,   1.57981,  -8.98623, -17.47800,  -5.48782, -18.11590, -90.05540,   0.76778,-100.86800, -72.56480,  10.85340, -13.98210,   4.86447,  11.32250, -23.43560,   8.12661,   5.14501,   4.06290,  90.06180,  -1.34633,-102.37400, -76.53290,   6.30912, -10.50690,   6.45289,  14.62650, -24.13100,  14.38290,   5.37168,  -2.03847, 171.71800,   0.63045,  -8.41324,   0.05431,  -0.11186,  19.83700,   5.47301,   3.01733, -60.28370,  -0.10012,   0.08794, -16.57380, 173.02900,   4.52968,-175.73700,  -0.00235,   0.02794,  34.87170,   5.35249,  -4.22553, -50.06640,   2.20043,  -3.43808, -39.39450
   3.23333,   0.00000,   0.00000,  -0.00000,  94.18300,  -2.11036,   1.96923,  95.03110,  83.58380, -96.48430,   5.03412,   1.15769,  -2.95406, -11.68220,   1.51185,  -8.80267, -17.26520,  -5.09968, -18.41740, -90.03600,   0.49969,-100.88500, -72.37220,  11.03420, -15.33090,   5.30533,  11.55840, -24.86530,   8.39029,   5.14132,   4.14999,  90.06100,  -1.45613,-102.60000, -76.44350,   6.89783, -11.67140,   6.59094,  14.56620, -24.67870,  14.40910,   5.36865,  -1.94498, 171.45300,  -0.07419,  -7.97488,   0.06796,  -0.13633,  20.88140,   5.96617,   3.62596, -61.55860,  -0.09842,   0.08655, -16.57380, 172.66700,   5.15505,-178.06100,  -0.01294,   0.03531,  39.53410,   6.16222,  -4.29737, -47.08870,   2.25030,  -3.56901, -40.17140
   3.26666,   0.00000,   0.00000,  -0.00000,  94.03560,  -2.09644,   2.32152,  94.45060,  83.45260, -95.87920,   5.30463,   1.04456,  -2.90230, -11.83230,   1.52652,  -8.88603, -17.35040,  -4.96755, -18.53040, -90.01750,   0.25151,-101.02500, -72.32740,  11.05880, -16.10610,   5.78737,  11.67070, -26.61200,   8.55892,   5.14739,   4.00585,  90.06610,  -1.60193,-102.63600, -76.36720,   7.52843, -12.67050,   6.69185,  14.44780, -25.18910,  14.45420,   5.37014,  -1.99094, 171.42600,  -0.80982,  -7.58537,   0.08119,  -0.15539,  22.06360,   6.40851,   4.25809, -62.84660,  -0.10463,   0.09213, -16.57340, 172.44300,   5.75571, 178.87700,  -0.01266,   0.02685,  45.02290,   5.69154,  -4.68603, -43.41180,   2.14224,  -3.29169, -38.52110
   3.30000,   0.00000,   0.00000,  -0.00000,  93.83270,  -1.99352,   2.82045,  93.34240,  83.21940, -94.72050,   5.78381,   0.81246,  -2.79427, -11.90250,   1.48828,  -8.94700, -17.77490,  -4.82369, -18.58520, -90.00580,   0.08800,-101.22800, -72.33050,  10.82410, -16.43620,   6.27894,  11.72100, -28.44030,   8.58058,   5.14957,   3.95365,  90.07080,  -1.77403,-102.71400, -76.34810,   7.94082, -13.54820,   6.97475,  14.80850, -25.58110,  14.40770,   5.37417,  -2.11611, 171.51000,  -1.71710,  -7.15983,   0.09811,  -0.17885,  23.34210,   6.88726,   5.06225, -64.13990,  -0.09308,   0.08206, -16.57400, 172.43000,   6.02431, 175.27100,  -0.00074,   0.00931,  51.04690,   4.55626,  -5.69739, -39.08110,   1.83150,  -2.60053, -34.31730
   3.33333,   0.00000,   0.00000,  -0.00000,  93.46520,  -1.81725,   3.40681,  92.34460,  82.92170, -93.63980,   6.38706,   0.59300,  -2.62061, -11.90410,   1.34909,  -8.95031, -18.42950,  -4.76474, -18.59430, -90.00080,   0.01261,-101.51000, -72.24800,  10.69410, -16.43010,   6.58497,  11.54950, -29.96630,   8.91072,   5.15496,   3.82462,  90.07280,  -1.79684,-102.67800, -76.30760,   8.21961, -14.07290,   7.15273,  14.90570, -26.00930,  14.57550,   5.37603,  -2.17416, 171.85600,  -2.49018,  -6.75092,   0.11616,  -0.19992,  24.72080,   7.28766,   5.75364, -65.41100,  -0.09689,   0.08557, -16.57370, 172.83500,   5.78361, 171.33600,   0.03149,  -0.01711,  56.88780,   2.54501,  -7.82038, -34.22730,   1.18132,  -1.47062, -27.07750
   3.36666,   0.00000,   0.00000,  -0.00000,  93.19780,  -1.59831,   3.62748,  91.32790,  82.73930, -92.59110,   6.75658,   0.34652,  -2.54419, -11.92790,   1.10990,  -8.94767, -18.97100,  -4.76276, -18.55520, -89.99590,  -0.07355,-101.75300, -72.06120,  10.86360, -16.23990,   6.96163,  11.78810, -30.86650,   9.03377,   5.16118,   3.67439,  90.07470,  -1.83943,-102.67500, -76.37500,   8.45058, -14.29700,   7.28638,  15.04600, -26.22540,  14.62780,   5.37569,  -2.16324, 172.19200,  -3.32872,  -6.50571,   0.12586,  -0.20776,  25.59900,   7.65657,   6.66128, -66.40440,  -0.09402,   0.08330, -16.57400, 173.47200,   5.39953, 167.93500,   0.03472,  -0.01952,  60.89510,   2.02421, -10.24370, -31.74490,   0.61997,  -0.70280, -21.79030
   3.40000,   0.00000,   0.00000,  -0.00000,  92.90840,  -1.16316,   3.68159,  90.06190,  82.63040, -91.29600,   6.97459,   0.02436,  -2.46704, -11.81560,   0.86676,  -8.99075, -19.43650,  -4.85671, -18.46840, -89.99170,  -0.15454,-101.90600, -71.91330,  11.24480, -15.93140,   6.97140,  11.81700, -30.84080,   8.91043,   5.16281,   3.63512,  90.07500,  -1.83165,-102.65500, -76.48730,   8.63506, -14.07820,   7.33095,  15.13170, -26.23930,  14.58130,   5.37839,  -2.24808, 172.57600,  -3.61600,  -5.73772,   0.11865,  -0.19880,  25.16690,   7.81458,   7.30685, -66.70800,  -0.09478,   0.08438, -16.57400, 174.25400,   5.07042, 165.29500,   0.01022,  -0.00518,  63.38670,   1.40544, -12.49650, -36.69370,   0.63689,  -0.72386, -21.94050
   3.43333,   0.00000,   0.00000,  -0.00000,  92.47110,  -0.67791,   3.61142,  89.33360,  82.59400, -90.46960,   7.04436,  -0.16455,  -2.25945, -11.82410,   0.65800,  -9.05702, -19.45940,  -5.08159, -18.58290, -89.99430,  -0.11027,-102.05100, -71.87080,  11.80050, -15.45580,   6.78953,  11.99120, -29.81460,   8.75115,   5.16888,   3.48788,  90.07950,  -1.84054,-102.52700, -76.68190,   8.66417, -13.42410,   7.26474,  15.24250, -25.87120,  14.32750,   5.38239,  -2.37390, 173.08500,  -3.20387,  -4.97323,   0.10600,  -0.18203,  24.38740,   7.74390,   7.39055, -66.69920,  -0.08991,   0.08055, -16.57420, 175.33600,   4.62291, 163.13300,  -0.04830,   0.02451,  63.80690,   2.02276, -14.00500, -42.62360,   0.61703,  -0.69913, -21.76430
   3.46666,   0.00000,   0.00000,  -0.00000,  91.99380,  -0.32221,   3.52417,  89.04800,  82.57090, -90.06420,   7.08888,  -0.24003,  -2.01546, -11.91420,   0.53993,  -9.26192, -19.21510,  -5.40155, -18.54640, -89.99530,  -0.09484,-102.16900, -72.15330,  12.12480, -14.71680,   6.33878,  11.98600, -28.14200,   8.54696,   5.17113,   3.43288,  90.08440,  -1.91906,-102.48000, -77.07210,   8.27283, -12.49950,   7.02113,  15.26290, -25.07570,  13.82280,   5.38159,  -2.34853, 173.66200,  -2.90363,  -4.21682,   0.09379,  -0.16607,  23.49320,   7.63134,   7.45794, -66.60440,  -0.08963,   0.08063, -16.57410, 176.40100,   3.63219, 161.36800,  -0.08819,   0.04776,  62.10820,   2.25012, -15.73140, -46.35860,   0.59076,  -0.66665, -21.53200
   3.50000,   0.00000,   0.00000,  -0.00000,  91.60300,   0.03363,   3.39463,  88.85790,  82.54350, -89.79000,   7.14240,  -0.29114,  -1.84400, -11.89950,   0.45354,  -9.42497, -19.15770,  -5.66544, -18.42110, -89.99660,  -0.07168,-102.31400, -72.56980,  12.28080, -13.72240,   5.79842,  11.98150, -26.06620,   8.27318,   5.16945,   3.47469,  90.08740,  -1.91241,-102.38500, -77.28280,   8.00179, -11.59610,   6.57779,  15.28290, -23.63170,  13.71280,   5.38087,  -2.32594, 174.18500,  -2.77281,  -3.48497,   0.07955,  -0.14499,  22.47210,   7.54155,   7.73994, -66.43050,  -0.09484,   0.08571, -16.57420, 177.12600,   2.47433, 159.98800,  -0.08395,   0.05233,  58.75140,   0.56636, -17.48630, -50.03450,   0.54498,  -0.61065, -21.12970
   3.53333,   0.00000,   0.00000,  -0.00000,  91.28140,   0.31752,   3.16777,  88.89260,  82.50840, -89.75980,   7.21288,  -0.28433,  -1.71443, -11.93910,   0.46364,  -9.58730, -19.12450,  -5.86846, -18.30520, -90.00240,   0.05484,-102.44200, -72.90840,  12.36070, -12.54360,   5.23133,  11.98570, -23.79160,   7.94699,   5.17246,   3.40098,  90.08610,  -1.84672,-102.33200, -77.38740,   7.67276, -10.71150,   6.14422,  15.61520, -21.80110,  13.54640,   5.37912,  -2.27037, 174.61700,  -2.38221,  -2.95913,   0.06662,  -0.12399,  21.52790,   7.34990,   7.68266, -66.19480,  -0.10629,   0.09638, -16.57390, 177.71900,   1.29147, 159.04500,  -0.08133,   0.06098,  53.85300,  -0.02690, -18.06450, -53.15890,   0.52332,  -0.58441, -20.94040
   3.56666,   0.00000,   0.00000,  -0.00000,  90.97180,   0.58916,   2.92345,  89.01850,  82.45040, -89.80130,   7.32964,  -0.25470,  -1.54759, -11.95080,   0.48594,  -9.69133, -19.29860,  -5.99018, -18.27300, -90.01480,   0.36238,-102.65500, -73.20680,  12.06340, -11.03000,   4.74358,  12.06970, -21.64540,   7.33525,   5.16719,   3.53037,  90.08950,  -1.89043,-102.28800, -77.51000,   7.27055,  -9.84833,   5.59614,  15.95530, -19.62170,  13.43770,   5.37437,  -2.12257, 174.99400,  -1.47510,  -2.63898,   0.05152,  -0.09215,  20.87650,   7.05070,   7.11948, -66.00660,  -0.09659,   0.08791, -16.57420, 178.15200,   0.18048, 158.64400,  -0.06699,   0.06259,  47.36650,  -0.30508, -18.32020, -54.07180,   0.53159,  -0.59444, -21.01270
   3.60000,   0.00000,   0.00000,  -0.00000,  90.75440,   0.78670,   2.62825,  89.30270,  82.39390, -90.02900,   7.44422,  -0.18238,  -1.43906, -11.83120,   0.44826,  -9.71346, -19.73640,  -5.98812, -18.26510, -90.02610,   0.67814,-102.80300, -73.53740,  11.55600,  -9.34022,   4.21408,  12.00560, -19.50520,   7.15044,   5.16603,   3.55687,  90.09550,  -1.98278,-102.24100, -77.63160,   6.97271,  -8.99755,   4.90096,  16.06980, -17.21510,  13.26780,   5.37392,  -2.10760, 175.32900,  -1.04742,  -2.32076,   0.04224,  -0.07492,  20.13800,   6.81289,   6.85950, -65.83680,  -0.12304,   0.11207, -16.57340, 178.42700,  -0.70765, 158.98100,  -0.04446,   0.05516,  39.20000,  -0.63943, -18.37320, -54.17810,   0.52053,  -0.58108, -20.91620
   3.63333,   0.00000,   0.00000,  -0.00000,  90.64040,   0.99416,   2.23358,  89.65380,  82.38150, -90.37370,   7.47055,  -0.08989,  -1.43239, -11.66530,   0.38469,  -9.72450, -20.18490,  -6.07439, -18.14890, -90.03110,   0.81539,-102.82100, -73.97560,  10.94430,  -7.52696,   3.86419,  12.31100, -17.57720,   6.76665,   5.15987,   3.70637,  90.09820,  -2.02891,-102.22700, -77.82820,   6.57970,  -7.90680,   4.23339,  15.98940, -15.04450,  13.01340,   5.36745,  -1.90763, 175.63400,  -0.71736,  -1.99173,   0.03301,  -0.05588,  19.37170,   6.56472,   6.75566, -65.76630,  -0.10981,   0.10024, -16.57390, 178.65400,  -1.25870, 160.11000,  -0.02525,   0.04456,  29.62530,  -0.31524, -17.47800, -53.71230,   0.51736,  -0.57725, -20.88860
   3.66666,   0.00000,   0.00000,  -0.00000,  90.73900,   1.25237,   1.64904,  89.75770,  82.49550, -90.56190,   7.24301,  -0.05960,  -1.60300, -11.57530,   0.33863,  -9.68900, -20.14960,  -6.24739, -18.00560, -90.03020,   0.75607,-102.71800, -74.50810,  10.29770,  -5.49938,   3.44666,  12.27670, -15.81440,   6.42065,   5.15287,   3.87487,  90.09920,  -2.05890,-102.24100, -78.20760,   6.02671,  -6.58018,   3.66436,  16.01560, -13.07180,  12.88500,   5.36170,  -1.73123, 175.71100,  -0.25075,  -1.91260,   0.02584,  -0.03889,  18.85390,   6.33254,   6.56594, -65.87110,  -0.10328,   0.09452, -16.57430, 178.84200,  -0.95579, 161.88400,  -0.01313,   0.03627,  18.71730,   0.99833, -14.88390, -51.31120,   0.52204,  -0.58289, -20.92940
   3.70000,   0.00000,   0.00000,  -0.00000,  90.51430,   1.43083,   1.12546,  90.36140,  82.59780, -91.10720,   7.03915,   0.09778,  -1.49612, -11.59830,   0.22157,  -9.80377, -19.98600,  -6.54136, -17.91630, -90.04270,   1.00903,-102.57900, -74.65830,   9.57315,  -3.34666,   3.08510,  12.09650, -14.42300,   5.95617,   5.14955,   3.95409,  90.09850,  -1.94497,-102.10200, -78.46870,   5.19636,  -5.18353,   3.19929,  15.91600, -11.52450,  12.67530,   5.35648,  -1.57227, 176.25200,  -0.21611,  -1.71792,   0.02397,  -0.03579,  18.42500,   6.10557,   6.77230, -66.17810,  -0.10904,   0.10002, -16.57410, 179.66400,  -0.65183, 163.87800,  -0.01127,   0.07490,   8.16156,   4.87487, -10.20650, -44.97790,   0.48300,  -0.53610, -20.59040
   3.73333,   0.00000,   0.00000,  -0.00000,  90.66410,   1.70872,   0.74797,  90.60810,  82.70070, -91.46810,   6.83357,   0.16141,  -1.72776, -11.57690,  -0.02982,  -9.69686, -19.62010,  -6.81245, -17.81540, -90.04850,   1.05545,-102.37000, -74.71780,   8.93315,  -1.23759,   2.80548,  11.99050, -13.27210,   5.57604,   5.14814,   3.98838,  90.08220,  -1.63319,-102.11900, -78.73090,   4.07860,  -3.53683,   2.83467,  15.56160, -10.46080,  12.36010,   5.35641,  -1.57094, 176.42500,  -0.15208,  -1.28351,   0.01971,  -0.02304,  18.27860,   5.94095,   7.01342, -66.85370,  -0.10322,   0.09500, -16.57420, 179.55700,  -1.10960, 163.52100,  -0.00018,   0.03292,   4.88722,   3.92231,  -7.05893, -43.40570,   0.48082,  -0.53350, -20.57150
   3.76666,   0.00000,   0.00000,  -0.00000,  90.52150,   2.05585,   0.53442,  90.90240,  82.70790, -91.75910,   6.81878,   0.23599,  -1.72569, -11.71150,  -0.26358,  -9.55635, -19.38480,  -6.96464, -17.96080, -90.07510,   1.38646,-101.90100, -74.20850,   8.66147,   0.44977,   2.51238,  11.65600, -12.25260,   5.15875,   5.15109,   3.91722,  90.06030,  -1.14816,-101.99200, -78.70270,   3.33780,  -2.18633,   2.57989,  15.29740,  -9.69558,  12.18480,   5.35922,  -1.65567, 177.04600,  -0.50383,  -0.54682,   0.02190,  -0.02935,  18.25190,   5.80921,   7.71792, -67.84580,  -0.10322,   0.09545, -16.57450,-179.79800,  -0.72560, 164.21700,   0.00574,   0.02129,   2.61617,   4.13775,  -5.53203, -43.80840,   0.49416,  -0.54942, -20.68710
   3.80000,   0.00000,   0.00000,  -0.00000,  90.03920,   2.58665,   0.66032,  91.04720,  82.59060, -91.74950,   7.05245,   0.27424,  -1.41996, -11.90690,  -0.49171,  -9.50438, -19.29650,  -7.02881, -18.21910, -90.12300,   1.95175,-101.39500, -73.37920,   8.09377,   1.84465,   2.36177,  11.61700, -11.57480,   4.89267,   5.14068,   4.16539,  90.03480,  -0.61467,-101.76300, -78.52980,   3.01974,  -1.04857,   2.44248,  15.03690,  -9.34032,  12.19350,   5.35503,  -1.52864, 178.12200,  -0.61492,   0.78566,   0.01854,  -0.01986,  18.10450,   5.59798,   8.38514, -68.97960,  -0.10452,   0.09729, -16.57450,-178.79400,  -0.23612, 164.95400,   0.00255,   0.02659,   2.41822,   5.54614,  -5.41942, -41.08240,   0.46256,  -0.51182, -20.41390
   3.83333,   0.00000,   0.00000,  -0.00000,  89.02080,   3.06329,   0.96743,  91.66180,  82.42050, -91.98020,   7.38805,   0.43899,  -0.66454, -12.01890,  -0.63474,  -9.40086, -19.43870,  -6.96330, -18.83860, -90.18710,   2.70663,-101.04500, -72.46740,   7.34588,   2.92434,   2.27818,  11.81830, -10.99220,   5.25707,   5.13912,   4.20223,  90.01280,  -0.21468,-101.58100, -78.32580,   2.70829,  -0.29856,   2.30150,  14.71990,  -8.99202,  12.08350,   5.36303,  -1.77204, 179.81400,  -0.51940,   2.75412,   0.01296,  -0.00802,  17.14090,   5.18207,   8.82545, -69.76760,  -0.10566,   0.09886, -16.57440,-177.09600,   0.75657, 166.29600,   0.00235,   0.02727,   1.94466,   6.11550,  -5.63058, -40.21770,   0.28662,  -0.30895, -18.91980
   3.86666,   0.00000,   0.00000,  -0.00000,  87.92110,   3.49477,   1.09553,  92.32260,  82.36510, -92.17810,   7.49063,   0.61609,   0.24828, -12.01230,  -0.41298,  -9.61812, -19.50390,  -7.17198, -19.21530, -90.23420,   3.21550,-100.83400, -72.02170,   6.30049,   3.63326,   2.19220,  11.99700, -10.43450,   5.42380,   5.13820,   4.22447,  90.01550,  -0.23833,-101.27500, -78.28720,   2.69147,  -0.04324,   2.17074,  14.48670,  -8.62022,  11.79970,   5.36497,  -1.83148,-178.50200,  -0.08646,   5.11256,   0.00482,   0.01005,  14.97320,   4.59725,   8.84833, -69.90180,  -0.09023,   0.08480, -16.57500,-175.67200,   1.51136, 166.12900,   0.01010,  -0.07714,   4.56183,   4.14369,  -5.57823, -42.07440,   0.21346,  -0.22765, -18.31120
   3.90000,   0.00000,   0.00000,  -0.00000,  87.11680,   3.60674,   1.06953,  92.88510,  82.40140, -92.40340,   7.40933,   0.76057,   0.91315, -11.96440,  -0.24665,  -9.62481, -19.45370,  -7.17603, -19.33220, -90.24530,   3.25161,-100.68500, -72.26100,   5.33188,   3.98725,   2.13141,  12.15440, -10.02400,   5.48697,   5.12723,   4.48259,  90.03010,  -0.44792,-101.16100, -78.28530,   2.83805,  -0.20497,   2.09064,  14.34690,  -8.38469,  11.59110,   5.36162,  -1.72913,-177.42300,   0.64150,   7.17906,   0.00203,   0.01284,  12.81390,   4.11386,   8.02981, -68.92610,  -0.10034,  -0.03069, -17.45670,-174.52100,   0.90833, 166.18300,   0.01364,  -0.07891,   6.45348,   4.38764,  -6.36639, -43.55720,   0.21443,  -0.22874, -18.31930
   3.93333,   0.00000,   0.00000,  -0.00000,  86.71970,   3.64028,   0.84632,  93.10230,  82.56760, -92.46270,   7.07342,   0.79779,   1.22855, -11.83930,  -0.11585,  -9.68474, -19.07520,  -7.30071, -18.93640, -90.21840,   2.90958,-100.70600, -72.93690,   4.92053,   4.05543,   1.98341,  11.72290,  -9.67255,   5.27103,   5.12418,   4.55346,  90.04060,  -0.57914,-100.98800, -78.19280,   3.02736,  -0.64630,   2.11041,  14.28830,  -8.49640,  11.48900,   5.35515,  -1.53205,-176.74200,   0.82280,   7.34862,   0.00862,  -0.01477,  13.48830,   3.78719,   7.61106, -67.37210,   0.04224,  -0.09975, -20.21950,-173.68600,   0.91564, 166.37400,   0.01704,  -0.08658,   7.68430,   4.62362,  -6.35035, -44.96230,   0.21246,  -0.22655, -18.30290
   3.96666,   0.00000,   0.00000,  -0.00000,  86.44190,   3.86878,   0.49390,  92.55730,  82.82340, -91.87600,   6.56976,   0.63131,   1.32486, -11.85970,  -0.13303,  -9.54538, -18.20640,  -7.42571, -18.33830, -90.17600,   2.37089,-100.75200, -73.60720,   5.45916,   3.65872,   1.83565,  11.19270,  -9.37524,   4.70300,   5.12393,   4.55956,  90.02740,  -0.38049,-100.88900, -77.94270,   3.00589,  -1.12796,   2.32327,  14.36320,  -9.29230,  11.72800,   5.35068,  -1.39736,-176.07700,   0.97086,   7.28834,   0.01223,  -0.02844,  14.21270,   3.61674,   7.67376, -65.67840,   0.14931,  -0.26777, -23.20630,-172.90100,   1.46182, 166.54300,   0.02103,  -0.09930,   8.62267,   4.92016,  -6.02313, -46.27450,   0.20788,  -0.22153, -18.26510
   4.00000,   0.00000,   0.00000,  -0.00000,  86.19490,   3.93469,   0.19574,  91.70090,  83.09200, -91.06270,   6.04212,   0.39937,   1.25398, -11.77650,  -0.48087,  -8.92657, -17.36430,  -7.09417, -17.95290, -90.14830,   1.92626,-100.59700, -73.95120,   6.50840,   2.86752,   1.76085,  10.87960,  -9.25054,   4.28947,   5.13119,   4.38940,  90.00650,  -0.09632,-101.16500, -77.76150,   2.90831,  -1.56882,   2.73405,  14.48200, -10.81540,  12.07550,   5.35429,  -1.50667,-175.29500,   0.88987,   7.09260,   0.00575,  -0.00117,  15.35860,   2.90227,   8.09904, -64.49240,   0.57312,  -0.04169, -24.90110,-172.08800,   2.34075, 166.58900,   0.02766,  -0.11944,   9.85403,   5.24476,  -5.24135, -47.75750,   0.19426,  -0.20660, -18.15260
   4.03333,   0.00000,   0.00000,  -0.00000,  85.88400,   3.75565,  -0.14267,  91.52560,  83.34410, -90.88750,   5.53952,   0.34118,   1.25819, -11.60940,  -0.74397,  -8.40301, -16.86140,  -6.84219, -17.85970, -90.14940,   1.84426,-100.36900, -73.91420,   7.06490,   1.72486,   1.86489,  10.95680,  -9.72041,   4.37820,   5.12645,   4.50060,  89.99750,   0.03995,-101.45300, -77.53480,   3.33181,  -2.15307,   3.24669,  14.27790, -12.95710,  12.41040,   5.35969,  -1.67039,-174.50000,   0.50789,   6.92091,   0.00579,  -0.00002,  16.50870,   2.47765,   8.44093, -63.96870,   0.85179,  -0.00811, -24.85320,-171.33800,   2.47557, 166.67000,   0.03278,  -0.13081,  10.87140,   5.51682,  -4.94806, -49.06990,   0.19579,  -0.20828, -18.16520
   4.06666,   0.00000,   0.00000,  -0.00000,  85.47800,   3.53620,  -0.36085,  91.47020,  83.54220, -90.73270,   5.14376,   0.31381,   1.45923, -11.38670,  -0.78072,  -8.22757, -16.58050,  -6.79831, -17.93470, -90.16770,   1.97580,-100.14800, -73.80810,   6.78872,   0.29254,   2.10009,  11.26190, -10.63440,   5.09284,   5.12364,   4.56624,  90.00300,  -0.05163,-101.66300, -77.29310,   3.90742,  -3.07853,   3.84541,  14.36590, -15.16180,  12.65290,   5.36449,  -1.81701,-173.64900,   0.06242,   6.89298,   0.00573,   0.00095,  17.67210,   2.27657,   8.80562, -63.57450,   1.01755,  -0.08272, -24.82090,-170.63200,   1.85449, 166.81700,   0.03937,  -0.14477,  11.98970,   5.69114,  -5.37275, -50.26070,   0.19031,  -0.20230, -18.12010
   4.10000,   0.00000,   0.00000,  -0.00000,  85.04350,   3.31011,  -0.46299,  91.56940,  83.73220, -90.70260,   4.76301,   0.31995,   1.71830, -10.96900,  -0.77653,  -8.19860, -16.34840,  -6.88711, -18.05360, -90.17530,   2.03669,-100.08200, -73.91990,   6.50818,  -1.16787,   2.47364,  11.64520, -12.07970,   6.27259,   5.13085,   4.39893,  90.00230,  -0.04162,-101.81300, -76.84570,   4.53729,  -4.13436,   4.42736,  14.45880, -17.23190,  12.94160,   5.37600,  -2.17252,-172.77100,  -0.38700,   6.88994,   0.00595,   0.00158,  18.97710,   2.06384,   9.16593, -63.11720,   1.16970,  -0.27596, -25.25720,-169.88500,   1.38594, 166.99600,   0.04770,  -0.16135,  13.22280,   5.86342,  -5.66173, -51.43220,   0.16690,  -0.17681, -17.92750
