time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  19.46665,   0.00000,   0.00000,  -0.00000,  89.82680,  -2.10205, -32.40650, -92.06230,  59.83750,  93.77600,  -1.42237,   2.03028,  -2.17190, -34.47370,   0.36548,  -3.40113,  -3.48825,  -2.33433,   2.88199, -92.50950, -20.29280, -72.40590,   4.41264, -52.49430,  24.13610,  -0.00001,   0.00002,-131.10700,  38.23490,  37.86400, -30.75400,  89.04510, -29.00300, -66.26280,  11.39550, -63.91370,  37.16940,  -0.00003,   0.00009,-123.71600,  42.02810,  28.61680, -39.72580,-159.74300, -19.18760, -46.59970,   0.27381,  -0.71577,  22.48140, -25.57200,  -3.28741, -47.64570,  -0.07522,  -0.09303, -16.64890, 159.75100,  16.72190, 135.23400,   0.23208,  -0.51208,  25.94630, -26.04840,  -3.95947, -59.26700,   0.00000,   0.00001, -16.57340
  19.49998,   0.00000,   0.00000,  -0.00000,  90.21270,  -2.84223, -34.30020, -92.08550,  60.05970,  93.18290,  -2.37292,   1.73602,  -1.71804, -36.19720,   0.42892,  -3.28993,  -2.72011,  -2.17498,   2.91691, -92.70250, -19.00850, -72.11910,   4.33153, -55.91750,  25.23060,   0.00010,   0.00006,-131.31100,  38.55610,  36.88250, -32.24420,  88.33000, -25.34490, -66.83310,   7.31969, -64.69920,  34.84280,  -0.00015,   0.00007,-125.10500,  41.49980,  29.14420, -39.90990,-159.95100, -18.58450, -49.53610,   0.27844,  -0.67775,  24.12170, -25.07750,  -5.41002, -48.52400,  -0.07070,  -0.08720, -16.64450, 159.14500,  16.58390, 132.02500,   0.24696,  -0.52140,  26.94530, -26.23550,  -4.44912, -59.26070,  -0.00001,   0.00001, -16.57340
  19.53331,   0.00000,   0.00000,  -0.00000,  90.62980,  -3.00708, -32.20400, -92.11500,  62.85220,  92.45940,  -1.81182,   1.25796,  -1.14547, -36.53950,   0.41669,  -3.40174,  -2.16762,  -2.17160,   2.85575, -92.89010, -17.91610, -72.52740,   3.05433, -57.94980,  25.41950,   0.00010,   0.00005,-131.59500,  39.30590,  36.65550, -33.69220,  87.59750, -21.41520, -68.25230,   3.93388, -64.92490,  32.83490,  -0.00008,   0.00009,-125.87000,  41.21740,  30.03350, -39.98400,-160.12300, -18.85400, -52.21660,   0.26488,  -0.46495,  32.39100, -23.99920,  -4.15540, -51.29070,  -0.05884,  -0.07213, -16.63310, 157.75900,  16.39770, 130.30100,   0.24162,  -0.38556,  33.96480, -26.83160,  -2.90234, -61.95570,   0.00001,   0.00001, -16.57340
  19.56665,   0.00000,   0.00000,  -0.00000,  90.73240,  -2.82245, -27.75180, -92.01960,  67.25630,  92.13160,  -0.62865,   0.90395,  -0.72878, -35.41230,   0.34420,  -3.48745,  -1.42236,  -2.17078,   2.70384, -93.01640, -17.24860, -73.57350,   2.44355, -59.21810,  26.05880,   0.00006,   0.00003,-131.84800,  39.62110,  36.15050, -34.46820,  87.06040, -18.10530, -70.06060,   2.09702, -65.40680,  31.63530,  -0.00009,   0.00011,-126.31100,  40.72400,  30.48190, -39.62810,-158.97600, -19.39860, -54.09620,   0.28992,  -0.26789,  44.09780, -23.74380,  -2.69956, -55.06110,  -0.05176,  -0.06303, -16.62630, 156.18900,  16.30200, 128.91700,   0.18546,  -0.19876,  45.41380, -27.56320,   0.33445, -66.34140,  -0.00000,   0.00001, -16.57340
  19.59998,   0.00000,   0.00000,  -0.00000,  90.11230,  -2.60522, -20.92310, -91.85230,  73.41500,  93.10310,   0.97618,   0.87126,  -0.91508, -33.00660,   0.15905,  -3.23526,  -1.04835,  -2.03033,   2.13387, -93.10640, -16.65150, -75.28220,   3.81521, -59.73770,  28.29480,   0.00008,   0.00002,-132.42600,  39.33850,  35.08430, -34.22430,  86.70190, -15.40620, -71.99880,   1.92870, -65.85340,  31.08550,  -0.00007,   0.00011,-126.89100,  40.09380,  30.19730, -38.56030,-155.11200, -19.98050, -53.70740,   0.08860,  -0.11589,  57.49380, -25.31490,  -0.86757, -59.30730,  -0.05769,  -0.06984, -16.63190, 154.19600,  15.90280, 129.43000,   0.05242,  -0.04057,  58.45830, -28.25770,   5.00464, -71.20040,   0.00000,   0.00001, -16.57340
  19.63331,   0.00000,   0.00000,  -0.00000,  89.02480,  -2.79525, -10.48000, -94.19470,  81.72390,  97.42490,   3.92314,   1.03529,  -1.51871, -30.40650,  -0.16584,  -2.68501,  -1.09888,  -1.91160,   1.26366, -92.99070, -15.17770, -77.54920,   5.30320, -59.30120,  30.31360,   0.00003,   0.00003,-133.66500,  39.40390,  34.24310, -33.97290,  86.61060, -12.13310, -74.12920,   2.22060, -66.26710,  30.07200,  -0.00020,   0.00009,-128.23300,  39.61610,  29.51870, -37.22810,-148.67700, -19.36670, -48.78950,  -0.01085,   0.00039,  70.44290, -27.61950,   3.95599, -63.28940,  -0.06733,  -0.08127, -16.64100, 150.91200,  13.78400, 134.16900,  -0.19648,   0.06599,  70.97730, -28.61810,  10.67570, -76.00470,   0.00001,   0.00001, -16.57340
  19.66665,   0.00000,   0.00000,  -0.00000,  88.84970,  -3.28866,   3.62319, 143.87600,  88.58370,-140.13300,   9.66085,   1.18084,  -1.71871, -27.49830,  -0.70111,  -1.87654,  -1.41500,  -2.08391,   0.96185, -92.28320, -13.37160, -81.08540,   5.20306, -57.85650,  30.61000,   0.00002,   0.00002,-134.93200,  40.95540,  34.08590, -34.61090,  87.23070,  -8.76060, -77.05700,   0.09933, -66.12560,  27.49060,  -0.00010,   0.00010,-130.35300,  39.27410,  29.38110, -36.18060,-141.61000, -15.33200, -38.43420,  -0.31094,   0.05672,  80.26480, -28.55560,  10.08900, -66.83330,  -0.06252,  -0.07515, -16.63640, 145.82000,   8.64041, 144.38700,  -0.55965,   0.10046,  80.45650, -28.47120,  16.39920, -80.51610,  -0.00001,   0.00002, -16.57340
  19.69998,   0.00000,   0.00000,  -0.00000,  90.14600,  -3.52200,  19.29330, 101.26500,  80.80080, -98.89470,  17.27560,   1.52120,  -1.57562, -20.18810,  -1.34554,  -1.01888,  -4.42369,  -2.59485,   1.44642, -91.11730, -13.18800, -86.92780,   5.57909, -55.26530,  30.64030,   0.00013,   0.00001,-134.40700,  43.05570,  33.49180, -35.52580,  88.58270,  -8.22748, -82.27270,  -2.38638, -65.00760,  26.26330,  -0.00014,   0.00012,-131.56000,  37.87750,  29.41800, -35.02590,-137.24700,  -7.42439, -24.59200,  -0.67725,   0.06852,  85.20250, -28.24160,  14.64710, -69.99480,  -0.16418,  -0.19649, -16.73320, 140.76500,   0.13423, 158.26900,  -0.98633,   0.09725,  85.15860, -27.90820,  20.82250, -84.61360,   0.00001,   0.00001, -16.57340
  19.73331,   0.00000,   0.00000,  -0.00000,  91.27640,  -4.15085,  32.10790, 100.74700,  76.77280, -99.09630,  25.20110,   2.12116,  -1.60301,  -8.89462,  -1.43986,  -0.90861,  -7.96600,  -3.00844,   2.23348, -89.89440, -13.79260, -91.36920,   3.57409, -51.15340,  25.23840,   0.00008,   0.00005,-131.13100,  46.18730,  34.28070, -38.85290,  89.95550, -10.09120, -87.20110,  -9.64432, -62.14810,  17.78750,  -0.00015,   0.00012,-130.54200,  37.50410,  30.54500, -35.07480,-135.37900,  -0.11455, -10.70310,  -0.96435,   0.10054,  85.08040, -27.85660,  17.38460, -71.58540,  -0.53650,  -0.64356, -17.09040, 139.57500,  -8.95532, 171.40100,  -1.28909,   0.13653,  84.77340, -27.35890,  22.49710, -87.49560,   0.00002,   0.00001, -16.57340
  19.76665,   0.00000,   0.00000,  -0.00000,  91.86510,  -5.88837,  37.90290, 105.96800,  79.14780,-103.29900,  31.32010,   2.58944,  -2.31838,   2.60475,  -1.02535,  -1.80224,  -8.14157,  -2.85863,   2.60977, -88.95640, -14.64640, -92.44410,  -1.86711, -45.77950,  15.22600,  -0.00000,   0.00004,-126.37900,  51.67280,  37.98280, -45.58310,  90.82240, -12.64120, -90.11880, -19.72290, -56.88670,   3.07192,   0.00005,   0.00009,-127.43100,  39.17050,  33.43750, -36.72470,-134.58200,   2.39983,  -0.69706,  -1.03910,   0.17107,  81.77370, -27.32510,  17.87220, -72.05810,  -0.82886,  -0.99615, -17.37410, 141.19000, -14.06030, 179.29200,  -1.32793,   0.22546,  81.23620, -27.02680,  21.98900, -88.35970,   0.00000,   0.00001, -16.57340
  19.79998,   0.00000,   0.00000,  -0.00000,  93.14530,  -7.84280,  37.68130, 127.27100,  84.64650,-123.86600,  33.51900,   3.00373,  -3.38058,  15.10710,  -0.77699,  -3.20682,  -7.57514,  -2.40922,   2.30926, -88.62840, -16.24800, -92.51070,  -7.31818, -40.62130,   7.74318,   0.00002,   0.00002,-122.59100,  57.09170,  41.53050, -51.19370,  90.91240, -15.75040, -93.80570, -24.99470, -52.35930,  -5.94934,   0.00001,   0.00009,-123.36900,  40.96940,  35.78830, -38.01040,-135.99600,   0.78194,   5.76545,  -0.95205,   0.25607,  76.23770, -27.17260,  15.96430, -71.98170,  -1.00973,  -1.21481, -17.55100, 140.82800, -14.22150,-178.12400,  -1.15892,   0.32031,  75.53290, -26.28290,  21.58810, -86.65880,   0.00002,   0.00001, -16.57340
  19.83331,   0.00000,   0.00000,  -0.00000,  94.02520,  -9.01752,  34.46550,-144.26600,  86.01950, 148.04700,  32.96310,   3.33670,  -4.01468,  25.68430,  -0.89542,  -4.59770,  -6.98674,  -2.06147,   1.93024, -88.64560, -18.21130, -92.56580, -10.34960, -38.66930,   5.02370,  -0.00002,   0.00005,-121.15600,  57.91340,  42.81060, -51.25430,  90.48150, -18.96130, -97.30000, -26.48690, -51.03900,  -9.23723,  -0.00027,   0.00008,-119.81600,  41.36340,  36.81030, -37.28990,-138.67800,  -2.04870,   9.90448,  -0.78325,   0.33730,  68.23790, -27.32450,  12.41070, -70.59420,  -1.24096,  -1.49532, -17.77840, 139.66000, -10.60670,-176.53600,  -0.89417,   0.39606,  67.31370, -25.32520,  21.27480, -82.86610,   0.00001,   0.00000, -16.57340
  19.86665,   0.00000,   0.00000,  -0.00000,  93.24500,  -9.24087,  29.86120,-110.45500,  81.59740, 115.05600,  30.63350,   3.58933,  -3.95379,  32.69160,  -1.13651,  -5.40941,  -5.77595,  -1.95116,   1.85322, -88.77380, -19.90310, -92.06210, -10.88050, -38.80380,   4.04809,   0.00006,   0.00005,-120.70900,  55.30880,  42.43940, -47.72550,  89.88560, -22.13350, -98.46130, -25.86750, -50.94480,  -9.18763,  -0.00013,   0.00008,-117.22300,  39.78200,  36.98760, -34.53270,-140.33400,  -4.79780,  12.54070,  -0.56614,   0.38826,  57.38860, -27.32430,   8.55481, -66.15870,  -1.89554,  -2.29627, -18.42890, 141.09300,  -5.41813,-173.37400,  -0.60261,   0.42137,  56.69220, -23.60500,  18.67450, -78.49680,  -0.00063,  -0.00076, -16.57400
  19.89998,   0.00000,   0.00000,  -0.00000,  91.55950,  -8.85948,  24.32990,-102.35000,  77.37720, 107.94600,  26.43550,   3.95489,  -3.69343,  37.29990,  -1.40309,  -5.19015,  -3.71140,  -2.04458,   1.79834, -89.05150, -21.58600, -90.67870, -10.31420, -37.10390,   2.54516,   0.00015,   0.00005,-119.88400,  53.48170,  41.86490, -44.87110,  89.29720, -24.71020, -97.52040, -23.62410, -48.82180,  -6.77892,   0.00016,   0.00009,-115.08400,  38.71950,  37.11920, -32.43930,-141.15200,  -7.95739,  14.06610,  -0.31941,   0.35423,  44.34250, -25.25290,   4.80897, -56.72380,  -4.10320,  -5.05955, -20.68520, 144.59000,  -0.55169,-170.50500,  -0.35391,   0.38761,  44.73410, -21.59470,  14.12470, -70.33030,  -1.45701,  -1.77585, -17.97350
  19.93331,   0.00000,   0.00000,  -0.00000,  89.84270,  -8.08141,  18.57550, -99.33420,  74.49470, 105.83600,  21.31090,   4.24018,  -3.90766,  38.57970,  -1.49768,  -4.44325,  -0.70328,  -2.12040,   1.85599, -89.20870, -23.69550, -87.45260,  -9.55630, -32.97710,   0.29676,  -0.00009,   0.00005,-118.45500,  52.94170,  41.88090, -43.43730,  88.96830, -26.50940, -94.89430, -20.79010, -44.93080,  -3.68175,  -0.00032,   0.00008,-113.12500,  38.27360,  37.66670, -30.84390,-142.05400, -11.62420,  13.46870,  -0.08691,   0.16612,  32.12580, -17.23200,   2.72344, -41.79340,  -9.13565, -11.59240, -25.84360, 148.20500,   3.10593,-170.32200,  -0.18735,   0.30850,  34.18730, -21.65230,  10.35070, -54.82040,  -1.88686,  -2.59094, -26.04470
  19.96665,   0.00000,   0.00000,  -0.00000,  88.54210,  -7.02132,  13.82100, -99.04220,  74.10680, 105.85900,  16.25060,   4.30030,  -4.12612,  35.93420,  -1.33830,  -4.26422,   2.04616,  -2.08338,   2.34549, -89.06190, -25.37600, -83.01400,  -8.42224, -28.09090,  -0.81830,  -0.00005,   0.00006,-117.27200,  52.35860,  41.84730, -41.81270,  88.79500, -28.24090, -91.95110, -17.83360, -41.09580,   1.18182,  -0.00001,   0.00008,-111.41900,  36.87430,  37.46340, -28.08780,-143.52800, -15.15360,  11.07430,   0.03653,  -0.06024,  23.55940,  -6.97817,   2.67260, -27.85060,  -5.55009,  -7.01765, -22.10280, 151.11500,   6.11955,-171.54800,  -0.05672,   0.15002,  25.35960, -20.81360,   7.44048, -35.96620,  -2.24838,  -3.24268, -31.57430
  19.99998,   0.00000,   0.00000,  -0.00000,  87.56710,  -5.65417,  10.01400,-100.93100,  75.82400, 107.35200,  11.48400,   4.17013,  -3.87041,  30.34180,  -1.10634,  -4.55230,   3.74973,  -2.16751,   3.05660, -88.93130, -26.27560, -79.50740,  -7.61735, -23.27920,   0.51708,  -0.00002,   0.00006,-116.47900,  51.43180,  41.31420, -39.41820,  88.67510, -30.23550, -89.40070, -15.91740, -37.42380,   8.15191,  -0.00009,   0.00011,-108.82600,  36.22570,  36.46840, -25.71000,-145.43500, -18.12960,   7.52114,   0.05873,  -0.16276,  18.16610,   1.51385,   2.25622, -18.54840,   0.00000,   0.00001, -16.57700, 153.60500,   8.29883,-173.14800,   0.02021,  -0.03942,  18.03640, -20.04360,   4.69738, -19.68800,  -1.18115,  -1.46334, -17.70000
  20.03331,   0.00000,   0.00000,  -0.00000,  86.76360,  -3.71791,   6.81935,-105.34900,  79.05960, 110.95200,   6.95438,   3.86493,  -3.40232,  22.35520,  -0.95181,  -4.59007,   4.69526,  -2.44389,   3.56222, -88.97220, -27.17590, -77.46100,  -8.90611, -18.79510,   3.01016,   0.00004,   0.00006,-115.31700,  50.77530,  40.83410, -37.13130,  88.79850, -31.79830, -86.30760, -16.09150, -33.75070,  15.16360,  -0.00000,   0.00010,-103.43100,  37.09510,  34.69370, -24.40120,-147.74500, -20.38870,   3.69700,   0.04253,  -0.15984,  14.12110,   6.29762,   1.89634, -13.95080,   0.00001,   0.00001, -16.57700, 155.83000,   9.54122,-174.55200,   0.04803,  -0.21371,  11.93740, -19.16870,   2.22354,  -9.17058,  -0.00000,   0.00001, -16.57340
  20.06665,   0.00000,   0.00000,  -0.00000,  86.14980,  -0.92439,   4.54529,-118.11600,  83.71000, 122.45800,   2.58203,   3.35270,  -2.65461,  12.50020,  -1.02534,  -4.24579,   5.18112,  -2.95454,   3.70420, -89.34560, -27.94670, -77.27030, -12.09760, -14.94650,   6.17215,   0.00006,   0.00005,-113.63900,  49.57790,  40.84360, -34.15420,  89.12990, -31.56960, -82.56370, -17.53140, -30.64970,  21.29210,  -0.00013,   0.00008, -94.44280,  39.16460,  31.68460, -23.90300,-150.30500, -21.27000,   0.49281,   0.02398,  -0.13329,  10.08370,   5.62448,   2.35055, -11.91820,   0.00001,   0.00001, -16.57700, 157.78100,  10.19270,-175.16300,   0.04210,  -0.31656,   7.29398, -18.21290,   1.00624,  -5.68870,   0.00001,   0.00002, -16.57340
  20.09998,   0.00000,   0.00000,  -0.00000,  85.42140,   3.00514,   3.01817,-176.21600,  87.40930, 179.07700,  -1.00384,   2.58322,  -1.29517,   1.69209,  -1.49314,  -3.74321,   5.41079,  -3.77283,   3.38588, -90.18350, -27.59190, -79.66590, -15.84570, -11.57050,  10.31230,   0.00001,   0.00005,-111.79500,  47.62010,  40.55680, -29.84530,  89.42030, -27.92030, -78.61950, -18.71900, -29.41670,  25.93050,  -0.00010,   0.00006, -81.94230,  41.48340,  26.91160, -22.24360,-152.77600, -20.44830,  -2.23967,   0.01125,  -0.12552,   5.63782,   1.75010,   3.62701, -10.32410,   0.00000,   0.00002, -16.57700, 159.92700,  10.48070,-175.63500,   0.02984,  -0.29866,   5.24481, -17.51920,   0.62521,  -8.53219,   0.00001,   0.00002, -16.57340
  20.13331,   0.00000,   0.00000,  -0.00000,  84.21500,   8.53166,   1.47583, 114.23100,  86.34240,-112.60700,  -2.50112,   1.41480,   0.85699, -10.17930,  -2.42420,  -3.17289,   5.94467,  -4.79183,   2.29820, -90.95100, -25.92590, -83.25900, -19.98950,  -8.80320,  13.71640,  -0.00002,   0.00006,-109.16900,  46.23850,  39.75590, -26.12980,  89.33040, -18.83520, -74.32050, -17.59280, -31.02540,  27.06430,  -0.00061,  -0.00016, -66.28630,  40.89620,  20.24230, -15.12080,-154.97600, -18.08640,  -7.67567,   0.01308,  -0.14996,   5.33324,  -2.74329,   5.21246, -10.03630,   0.00001,   0.00002, -16.57700, 162.73200,  10.37200,-175.59500,   0.02032,  -0.28397,   3.45333, -17.77470,  -2.71001, -13.02890,   0.00000,   0.00000, -16.57340
  20.16665,   0.00000,   0.00000,  -0.00000,  82.80070,  15.43850,  -0.05502,  90.20950,  85.10410, -89.37090,  -2.08625,  -0.00009,   3.53537, -22.69650,  -3.65637,  -2.82489,   7.04357,  -5.87035,   0.64357, -91.32910, -23.69370, -86.70130, -24.02680,  -5.96631,  14.54430,  -0.00001,   0.00005,-104.69100,  44.29020,  39.27110, -23.10650,  88.32300,  -5.71972, -71.19010, -14.80710, -32.99100,  24.60300,  -0.00032,  -0.00021, -47.92060,  38.11120,  13.44490,  -4.71704,-157.17400, -14.42190, -13.63560,   0.01269,  -0.14102,   5.60348,  -4.86313,   5.94478,  -9.29293,  -0.00000,   0.00001, -16.57700, 165.78500,   9.79710,-175.33100,   0.01236,  -0.27386,   1.88031, -17.23080,  -8.27800, -16.01590,   0.00000,   0.00001, -16.57340
  20.19998,   0.00000,   0.00000,  -0.00000,  81.72010,  22.17990,  -0.66467,  81.34300,  83.55190, -80.62880,  -1.21378,  -0.90548,   5.67636, -32.18320,  -4.73092,  -3.00342,   6.41114,  -6.98883,  -0.68578, -91.40380, -21.22130, -89.47810, -26.24660,  -0.69941,  12.00230,   0.00000,   0.00007, -97.64680,  41.13880,  40.05500, -20.50700,  87.16660,   5.76167, -70.77110, -14.90080, -29.40610,  20.85810,  -0.00013,  -0.00015, -28.17900,  31.73020,   8.92955,   6.03170,-159.01700, -10.10400, -20.86670,   0.01782,  -0.13731,  11.98000,  -2.96778,   3.79878, -13.52800, -10.28520, -13.21700, -27.81910, 168.16000,   8.69674,-175.37400,   0.01531,  -0.19449,   3.42949, -15.00170, -12.37140, -19.48100,   0.00001,   0.00001, -16.57340
  20.23331,   0.00000,   0.00000,  -0.00000,  80.95420,  26.58700,  -0.03863,  84.11210,  81.71390, -82.68580,  -0.60896,  -0.78990,   6.51517, -35.38590,  -5.28970,  -3.55115,   3.09153,  -8.01466,  -1.19454, -91.13030, -17.70670, -89.84130, -24.44210,   9.46366,   5.35970,  -0.00002,   0.00005, -88.97100,  37.19060,  44.25990, -20.15370,  87.14520,  12.30230, -74.19080, -21.14520, -19.86090,  17.64110,  -0.00009,  -0.00008, -12.79800,  19.09220,  10.70360,  12.08040,-159.58600,  -7.92189, -28.15390,   0.04344,  -0.11574,  25.21430,  -1.57315,  -0.98686, -28.05680,  -8.21861, -10.34350, -24.82420, 169.62600,   7.24486,-177.66400,   0.02909,  -0.10809,  12.54210, -15.60350, -14.22450, -28.66070,  -3.47231,  -4.82374, -30.79330
  20.26665,   0.00000,   0.00000,  -0.00000,  80.48560,  27.92540,   1.43466,  88.96290,  79.87010, -86.57900,  -0.71873,  -0.23897,   6.50143, -33.35350,  -5.46023,  -3.81090,  -0.19457,  -8.49070,  -1.34679, -90.92460, -13.96120, -89.07920, -20.65790,  24.60650,  -0.47084,  -0.00001,   0.00005, -85.19050,  33.71850,  52.09490, -23.68490,  88.41340,  14.57660, -81.51510, -32.98680, -10.80440,  12.72120,  -0.00020,  -0.00004,  -7.17812,  13.16960,  17.26080,  11.54190,-159.16400,  -9.15891, -28.44920,   0.05273,  -0.10590,  29.62690,  -3.45870,  -1.99840, -39.06100,  -3.81737,  -4.68134, -20.37360, 170.32800,   5.93291,-176.99400,   0.02220,  -0.05385,  16.37330, -16.98720, -14.81690, -34.67510,  -3.16030,  -4.73382, -39.86930
  20.29998,   0.00000,   0.00000,  -0.00000,  81.15290,  27.33420,   2.67684,  92.24440,  78.52230, -89.56500,  -1.38076,   0.29505,   5.98325, -29.26480,  -5.42387,  -3.94507,  -1.56693,  -8.61051,  -1.40414, -90.89320, -10.67460, -88.90450, -18.94390,  41.15370,  -3.29849,  -0.00009,   0.00005, -87.74120,  32.40270,  57.86350, -29.33360,  89.75310,  14.75490, -88.63220, -44.47180,  -1.45941,   2.01394,  -0.00056,  -0.00006, -10.24460,  11.56570,  28.72700,   6.28524,-159.59000, -11.34140, -24.50180,   0.04787,  -0.10528,  26.64390,  -3.34628,  -0.60213, -40.60720,  -2.59060,  -3.14662, -19.11990, 169.50300,   5.89975,-175.78700,   0.02034,  -0.04523,  16.78990, -16.67210, -13.47540, -33.55360,  -3.15526,  -4.72961, -39.95920
  20.33331,   0.00000,   0.00000,  -0.00000,  83.42440,  25.14520,   2.15610, 101.22100,  79.41700, -97.80000,  -1.23318,   1.71037,   3.43062, -24.20660,  -5.23599,  -5.60337,  -1.64254,  -9.83337,  -0.30418, -90.69740,  -6.68842, -88.51770, -15.11960,  56.47400,  -8.51895,  -0.00006,   0.00007, -93.13680,  29.86790,  57.66140, -30.31430,  91.04890,  12.92320, -95.18550, -49.11150,  12.68800, -13.35040,  -0.00026,  -0.00011, -19.90700,  11.74070,  40.04750,  -1.83722,-161.96800, -12.97310, -19.01090,   0.01816,  -0.06998,  17.73040,   3.03797,   0.78879, -32.26080,  -4.84744,  -5.99563, -21.42760, 166.82200,   7.15259,-175.31600,   0.03141,  -0.10679,  13.70140, -14.97890,  -9.76995, -26.24650,  -3.35023,  -4.77621, -33.70030
  20.36665,   0.00000,   0.00000,  -0.00000,  86.44170,  20.91910,   0.37835, 128.58700,  80.74260,-121.43600,   0.52852,   4.97730,  -3.01579, -18.13560,  -5.16335,  -9.83430,  -0.92624, -12.98370,   2.71051, -90.29430,  -1.99722, -86.97340,   4.95695,  67.46780, -27.91350,   0.00013,   0.00005, -98.62420,  27.51470,  55.58330, -27.59920,  92.52060,   8.48770,-103.14600, -42.56290,  21.51750, -33.33380,   0.00325,  -0.00020, -32.38970,  15.89920,  39.10290,  -4.83366,-164.83500, -14.52540, -13.80460,  -0.00710,   0.02909,   7.14089,   8.44258,   2.65380, -17.84720,  -9.86589, -12.59280, -26.70760, 163.28300,   8.38474,-176.04500,   0.02708,  -0.14379,   9.01431, -13.54460,  -4.38683, -19.14950,  -3.58062,  -4.51039, -20.51020
  20.39998,   0.00000,   0.00000,  -0.00000,  89.52420,  16.04140,  -0.43230, 151.01500,  78.01780,-138.01700,   3.16077,   8.97056, -11.72120, -12.26970,  -5.45297, -15.61030,   1.01328, -16.82110,   6.45912, -90.08980,   3.45917, -83.24280,  41.57750,  67.80900, -59.03160,   0.00082,   0.00007,-103.44100,  28.76720,  54.65240, -26.42960,  93.09600,   1.06672,-111.02700, -33.34370,  14.08910, -52.20420,  -0.00018,  -0.00020, -40.66270,  21.20530,  34.39570,  -4.62994,-166.70200, -15.21180, -11.83860,   0.00290,  -0.04149,   5.88779,   8.26812,   1.41125, -11.14670,  -9.08770, -11.55880, -25.38000, 159.60100,   9.39722,-176.65400,   0.01714,  -0.13845,   5.46566, -13.15630,   0.57522, -16.16270,  -0.00001,   0.00001, -16.57340
  20.43331,   0.00000,   0.00000,  -0.00000,  92.10110,  13.06430,   0.36957, 154.85900,  73.78950,-136.50900,   5.78263,  11.70590, -19.23030,  -8.41075,  -6.18642, -20.46840,   3.24856, -19.87990,   8.51458, -90.25730,   8.52966, -78.96390,  59.25260,  61.83520, -69.37050,   0.00007,   0.00009,-106.61700,  31.38710,  54.90470, -25.06910,  91.45160,  -9.72593,-116.79900, -31.08500,  -3.54566, -65.08310,  -0.00025,  -0.00019, -39.18590,  23.17770,  29.45300,  -2.26006,-167.64900, -14.51630,  -9.34924,   0.00543,  -0.06610,   5.67963,   7.37755,   1.21193,  -7.86009,  -9.54573, -12.13440, -25.70170, 156.67900,  10.36830,-176.93100,   0.01370,  -0.09402,   5.74011, -12.18600,   3.86886, -17.06950,   0.00001,   0.00002, -16.57340
