time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  67.98600,  79.16950,  25.14110,  11.24620,  84.82900,  -8.10576,  -5.50278, -10.49340,   5.79551,  -5.15482, -22.96950,   0.46197,  -7.16655, -30.05910,   5.65006, -90.12730,   2.00560,-101.37000, -64.67670,  21.60930, -18.40560,   8.26583,  14.56800, -30.00900,   4.52727,   5.24421,   1.58537,  88.00950,   6.23390, -87.25170, -58.73740,  -4.68089,  23.67900,   1.94668,   8.75280, -12.59750,   9.35415,   5.32323,  -0.58635,-173.02900, -17.01700,  15.31630,   0.01710,  -0.00149,  21.55420,   3.49490,  11.15890, -63.22350,   2.10038,  -0.69339, -38.48920,-169.34800,  -0.63558, 160.27400,   0.15644,  -0.39053,  19.41080,   8.84712, -19.84520, -46.04910,   0.27460,  -0.29548, -18.81940
   2.16666,   0.00000,   0.00000,  -0.00000,  60.31050,  79.31370,  32.41690,   8.62423,  85.04220,  -5.14478,  -6.01109, -10.20610,   6.44482,  -5.69736, -23.16010,   0.52692,  -6.70767, -30.76890,   5.88972, -90.16350,   2.32485,-100.97600, -66.22080,  23.15140, -14.61400,   7.70929,  15.18320, -27.33310,   5.18183,   5.23595,   1.79959,  88.04010,   6.38074, -87.88550, -58.05580,  -3.53575,  21.39270,   2.08451,   8.43991, -13.93400,  10.27850,   5.33937,  -1.06119,-170.94000, -16.67280,  15.38200,   0.02834,  -0.02370,  23.27760,   3.82043,  11.67330, -59.80100,   1.98552,  -1.73536, -39.07400,-167.87700,   0.17116, 161.10200,   0.15992,  -0.35413,  21.30890,   7.96811, -20.06090, -49.37210,   0.19787,  -0.21056, -18.18250
   2.20000,   0.00000,   0.00000,  -0.00000,  53.97900,  79.71770,  38.81910,   7.54040,  85.12730,  -3.96369,  -6.21461, -10.08080,   6.62895,  -6.01922, -23.34000,   0.80802,  -6.44374, -31.38050,   6.20825, -90.14180,   1.87734,-100.68100, -69.14190,  22.92070, -10.03240,   6.94342,  15.38520, -24.65620,   6.82714,   5.21775,   2.26806,  88.12270,   6.33196, -88.44850, -57.64100,  -2.60182,  18.38700,   2.37987,   9.04579, -14.81270,  10.35900,   5.33562,  -0.94971,-169.31000, -15.96890,  15.19480,   0.03989,  -0.04192,  25.77410,   3.94484,  12.05950, -55.57070,   1.62044,  -2.77621, -40.13690,-167.02400,  -0.11135, 162.46900,   0.16767,  -0.33632,  22.99180,   6.90998, -21.48670, -52.47550,   0.15796,  -0.16713, -17.85420
   2.23333,   0.00000,   0.00000,  -0.00000,  48.58570,  80.29450,  44.96020,   8.86290,  85.21510,  -5.44579,  -6.03683,  -9.85178,   6.33537,  -6.20930, -23.64910,   0.97367,  -5.98203, -32.10430,   6.65979, -90.10780,   1.32617,-100.35100, -71.94760,  21.06230,  -5.12808,   6.01417,  15.09140, -22.02970,   7.44924,   5.19678,   2.79986,  88.15620,   6.35715, -88.78920, -57.44680,  -1.57684,  15.29690,   2.67000,   9.52774, -15.74000,  10.21730,   5.32680,  -0.69313,-167.66000, -15.54520,  14.91250,   0.05256,  -0.05713,  29.32930,   3.81958,  12.88980, -50.59960,   1.79389,  -3.37096, -44.64370,-166.34500,   1.42199, 164.58000,   0.18998,  -0.35614,  24.42430,   6.13421, -21.33520, -55.69590,   0.12424,  -0.13081, -17.57820
   2.26666,   0.00000,   0.00000,  -0.00000,  45.17230,  80.73690,  49.84520,  14.03670,  85.37590, -10.88980,  -5.29621,  -9.31956,   5.87868,  -6.41146, -23.92830,   0.75606,  -5.51749, -33.04930,   7.07401, -90.10940,   1.21938, -99.87520, -73.49660,  18.36090,  -0.48619,   5.02529,  14.43630, -19.42710,   7.44174,   5.17675,   3.29507,  88.23490,   6.25534, -89.20740, -57.47230,  -1.07657,  12.14310,   2.99492,   9.96527, -16.82720,  10.83060,   5.32585,  -0.66486,-165.29400, -16.66730,  14.44720,   0.08444,  -0.09331,  34.37420,   2.59420,  14.19190, -44.68520,   1.83125,  -3.52761, -45.81510,-166.07600,   3.90792, 167.35900,   0.21811,  -0.38486,  25.83600,   5.53052, -20.09120, -58.92800,   0.10593,  -0.11125, -17.42930
   2.30000,   0.00000,   0.00000,  -0.00000,  43.77130,  80.79340,  52.78500,  22.09470,  85.58130, -19.14220,  -4.23953,  -8.49103,   5.60188,  -6.45011, -24.02290,   0.43834,  -5.69276, -34.22450,   7.25319, -90.15410,   1.48966, -99.09600, -73.76110,  15.13410,   3.64228,   4.30496,  14.10920, -17.16050,   7.35628,   5.16481,   3.58679,  88.38920,   5.96745, -89.86420, -57.69040,  -1.13079,   8.89440,   3.22727,   9.84890, -18.25070,  11.44240,   5.32258,  -0.57009,-162.98200, -17.57260,  12.47470,   0.16793,  -0.16770,  41.32050,  -1.86995,  13.49640, -37.58510,   1.72309,  -3.10673, -42.65400,-165.91400,   5.02884, 169.90400,   0.24832,  -0.40864,  27.45580,   4.86140, -19.64060, -61.84450,   0.09249,  -0.09695, -17.32010
   2.33333,   0.00000,   0.00000,  -0.00000,  44.75510,  80.78160,  53.71520,  34.03620,  85.63940, -31.28330,  -2.70865,  -7.47586,   5.33518,  -6.43453, -23.98950,   0.22167,  -6.29165, -35.51980,   7.11571, -90.22520,   1.84316, -98.03400, -73.22400,  11.38700,   7.09079,   3.98330,  14.91000, -15.14350,   7.81643,   5.14327,   4.10216,  88.56500,   5.63449, -90.68700, -57.76510,  -1.08432,   5.57590,   3.49149,   9.64812, -20.01020,  11.80890,   5.32443,  -0.62359,-161.49700, -17.34670,   9.23692,   0.33223,  -0.26753,  49.55570,  -8.00680,   9.25735, -29.97670,   1.20227,  -1.76582, -32.17780,-166.25000,   7.40064, 172.50800,   0.29201,  -0.44520,  29.37150,   4.55541, -17.77630, -64.78050,   0.07741,  -0.08097, -17.19750
   2.36666,   0.00000,   0.00000,  -0.00000,  45.73170,  80.94520,  54.50410,  45.91580,  85.52180, -43.36020,  -1.18481,  -6.42933,   5.04699,  -6.11264, -24.02760,   0.09301,  -7.14508, -36.80080,   6.91233, -90.27840,   2.02311, -97.16310, -72.34610,   7.15884,  10.10780,   3.62134,  15.36690, -13.43170,   8.53370,   5.11496,   4.76829,  88.71550,   5.33418, -91.43970, -57.56900,  -0.67842,   2.39744,   3.88362,   9.67426, -22.00290,  12.34030,   5.32413,  -0.61541,-161.16000, -16.79530,   4.97028,   0.46030,  -0.28295,  57.66210,  -9.01134,   4.47647, -25.96090,   0.48936,  -0.59942, -22.21690,-167.14000,  10.60620, 174.84500,   0.32983,  -0.46753,  31.14190,   4.56324, -15.20720, -67.42430,   0.07848,  -0.08208, -17.20600
   2.40000,   0.00000,   0.00000,  -0.00000,  46.06690,  81.22460,  55.05730,  54.99080,  85.48020, -52.57380,  -0.24243,  -5.35378,   4.82265,  -5.77270, -24.08440,  -0.13950,  -7.65404, -38.00290,   6.69720, -90.30600,   2.04578, -96.49290, -71.37280,   3.12633,  12.69860,   3.03672,  14.72510, -11.78830,   9.37678,   5.08681,   5.41305,  88.84850,   4.96456, -91.92420, -57.22790,  -0.12915,  -0.67930,   4.47434,  10.15040, -23.94690,  13.20100,   5.32229,  -0.56196,-162.06000, -16.15940,   0.24361,   0.40940,  -0.19053,  64.31280,  -5.88844,   2.20182, -33.34560,   0.48318,  -0.59102, -22.14100,-167.70800,  11.24980, 176.71700,   0.33359,  -0.46354,  31.55790,   4.16991, -15.00210, -68.91010,   0.07889,  -0.08254, -17.20950
   2.43333,   0.00000,   0.00000,  -0.00000,  49.53390,  81.72450,  52.26320,  63.03750,  85.44350, -60.88450,   0.44274,  -4.26803,   4.32099,  -5.29285, -24.05330,  -0.14929,  -8.04393, -38.85390,   6.20231, -90.30450,   1.87828, -95.79080, -70.66040,  -0.19498,  15.23760,   2.48606,  13.31500, -10.67530,   9.75141,   5.07091,   5.77225,  88.96550,   4.58594, -92.27480, -56.84360,   0.46956,  -3.56793,   5.08922,  10.64030, -25.75370,  13.83900,   5.32588,  -0.66480,-164.01500, -15.83090,  -4.31455,   0.27755,  -0.10608,  68.18770,  -1.99848,  -0.03278, -40.82750,   0.50120,  -0.61550, -22.36230,-168.78900,  11.32800, 178.50000,   0.31912,  -0.44211,  31.45830,   3.70959, -14.94810, -69.93010,   0.07833,  -0.08196, -17.20500
   2.46666,   0.00000,   0.00000,  -0.00000,  56.68720,  82.14090,  45.48810,  70.11000,  85.42840, -68.29360,   0.88733,  -3.21847,   3.65563,  -4.78550, -23.82820,  -0.11267,  -8.11947, -39.31100,   5.77857, -90.26070,   1.46792, -94.92490, -70.38980,  -2.72567,  17.73600,   2.21893,  12.31510, -10.29610,   9.35052,   5.06460,   5.91376,  89.10340,   4.07477, -92.57840, -56.74570,   0.83881,  -6.26018,   5.80255,  11.16980, -27.68480,  14.00060,   5.31471,  -0.34492,-166.45200, -15.88370,  -8.44693,   0.16143,  -0.05751,  69.07190,   0.43650,  -3.36181, -46.68860,   0.47194,  -0.57585, -22.00340,-170.30900,  11.33370,-179.91800,   0.28613,  -0.39749,  31.02310,   3.34019, -14.45420, -70.64210,   0.07451,  -0.07789, -17.17390
   2.50000,   0.00000,   0.00000,  -0.00000,  64.92800,  82.19570,  37.42070,  76.22640,  85.36620, -74.69180,   1.26886,  -2.29233,   3.09244,  -4.43353, -23.43790,  -0.09833,  -7.98490, -39.41220,   5.51980, -90.18200,   0.92986, -93.92410, -70.64090,  -4.43836,  20.21980,   2.22750,  11.74810, -10.81530,   8.30199,   5.07342,   5.71469,  89.23510,   3.54481, -92.81580, -56.75070,   1.17162,  -8.67542,   6.81165,  11.81460, -30.26240,  13.63100,   5.29335,   0.25875,-168.72300, -16.17050, -11.97540,   0.08056,  -0.03099,  66.93980,   1.61049,  -6.55874, -50.30060,   0.45273,  -0.55015, -21.76980,-171.58800,  10.62110,-178.54400,   0.24002,  -0.33468,  30.28960,   2.93310, -14.37570, -71.01530,   0.05620,  -0.05860, -17.02580
   2.53333,   0.00000,   0.00000,  -0.00000,  73.32030,  81.92240,  29.21840,  81.11650,  85.21310, -79.83210,   1.71211,  -1.54545,   2.58976,  -4.03987, -22.91960,  -0.07094,  -7.93706, -39.22540,   5.40551, -90.12840,   0.60251, -92.97760, -70.94010,  -5.91155,  23.08070,   2.45819,  11.34130, -12.31520,   6.98525,   5.10522,   4.99024,  89.31700,   3.22241, -93.02760, -56.57010,   1.82573, -10.70500,   7.93201,  12.19020, -33.42100,  13.20130,   5.27995,   0.62775,-170.75200, -16.59000, -14.41360,   0.03025,  -0.01366,  61.99190,   2.37977,  -8.51140, -51.97300,   0.46499,  -0.56655, -21.91900,-172.87300,   9.90650,-177.19100,   0.19412,  -0.26816,  29.54650,   2.55050, -14.17790, -71.34340,   0.06970,  -0.07282, -17.13500
   2.56666,   0.00000,   0.00000,  -0.00000,  79.67580,  81.53260,  22.86840,  84.05130,  85.05120, -82.92430,   2.09015,  -1.08087,   2.27169,  -3.82143, -22.33110,  -0.04056,  -8.03679, -38.81530,   5.07513, -90.15580,   0.66971, -91.90620, -71.17640,  -6.93447,  25.79260,   2.60831,  10.58450, -13.92890,   6.18105,   5.15165,   3.90253,  89.35420,   3.09406, -93.20390, -56.11490,   2.89416, -12.27920,   9.17383,  12.30250, -37.16200,  13.04090,   5.26876,   0.93190,-172.48900, -17.03630, -15.83120,   0.00440,  -0.00153,  54.41680,   2.51131,  -9.91675, -53.72960,   0.45486,  -0.55298, -21.79560,-174.03200,   9.49970,-176.00500,   0.15094,  -0.20475,  28.61480,   2.26755, -13.73080, -71.51320,   0.04875,  -0.05080, -16.96590
   2.60000,   0.00000,   0.00000,  -0.00000,  83.52120,  80.95620,  18.63420,  86.16910,  85.05050, -85.07760,   2.11871,  -0.71470,   2.19408,  -3.60440, -21.72860,  -0.07915,  -8.01473, -38.44210,   4.73614, -90.19580,   0.76105, -90.57520, -71.57440,  -7.63208,  27.94270,   2.81675,  10.45700, -15.16710,   5.87441,   5.18111,   3.18783,  89.34490,   3.15950, -93.28040, -55.35630,   4.50124, -13.15090,  10.31370,  12.00910, -41.17610,  12.97240,   5.27240,   0.83285,-173.84900, -17.54900, -16.27740,  -0.00676,   0.00645,  44.19700,   2.71164, -10.38910, -53.70590,   0.44483,  -0.53960, -21.67380,-174.84000,   9.20926,-175.26600,   0.11833,  -0.15582,  27.68830,   2.03056, -13.19980, -71.63860,   0.03598,  -0.03741, -16.86280
   2.63333,   0.00000,   0.00000,  -0.00000,  85.18030,  80.06870,  16.25030,  88.96840,  85.22080, -87.79470,   1.79420,  -0.23304,   2.34904,  -3.53060, -21.18710,  -0.20760,  -7.65012, -38.10160,   4.31286, -90.16390,   0.57616, -89.12550, -72.46010,  -7.66823,  29.60740,   3.23347,  11.03770, -16.43920,   5.40587,   5.18219,   3.16234,  89.34350,   3.13126, -93.15540, -54.68620,   6.54100, -13.42450,  11.52470,  11.70390, -45.14970,  12.70530,   5.28138,   0.58840,-174.71800, -18.53590, -15.48380,  -0.00343,   0.00098,  31.69610,   2.27087,  -8.18137, -52.83090,   0.44205,  -0.53593, -21.64050,-175.10900,   8.28527,-174.86700,   0.08480,  -0.10079,  26.74870,   1.72754, -13.03150, -71.72120,   0.03235,  -0.03362, -16.83360
   2.66666,   0.00000,   0.00000,  -0.00000,  85.26400,  78.78240,  15.50000,  92.20020,  85.40460, -90.86420,   1.41624,   0.27863,   2.66634,  -3.17929, -20.73090,  -0.01012,  -7.60313, -37.57390,   3.64923, -90.07920,   0.25991, -88.06130, -74.20070,  -6.21778,  31.45290,   4.05126,  12.18250, -18.55170,   4.70484,   5.18702,   3.04144,  89.35230,   3.06475, -93.06180, -54.01930,   9.06298, -13.33400,  12.57630,  11.24350, -48.84920,  11.83970,   5.28485,   0.49272,-174.99400, -19.53490, -13.21870,  -0.00061,  -0.01079,  17.92810,   1.30133,  -4.19081, -50.23680,   0.44235,  -0.53633, -21.64410,-175.04000,   6.97265,-174.43900,   0.05339,  -0.04276,  26.14160,   1.31729, -13.02730, -72.07830,   0.02336,  -0.02423, -16.76140
   2.70000,   0.00000,   0.00000,  -0.00000,  85.07070,  77.29390,  15.15520,  93.99570,  85.49590, -92.45370,   1.21480,   0.53922,   3.07571,  -2.88260, -20.15240,   0.37775,  -7.87269, -36.74110,   2.88305, -90.06590,   0.20684, -87.32980, -76.18100,  -4.47053,  33.24880,   4.54857,  12.25000, -20.55300,   4.00657,   5.21587,   2.31626,  89.36600,   3.03260, -93.18460, -52.96100,  12.16790, -13.40650,  13.59450,  10.96020, -51.82720,  10.79450,   5.29188,   0.29748,-174.82800, -19.78850, -11.02970,   0.00073,  -0.02666,   6.60570,  -0.24532,  -2.41173, -47.65810,   0.44250,  -0.53651, -21.64570,-175.22300,   6.16907,-173.96300,   0.02591,   0.01307,  26.11140,   0.89746, -12.27040, -72.90370,   0.02217,  -0.02301, -16.75190
   2.73333,   0.00000,   0.00000,  -0.00000,  85.97830,  75.96860,  14.06670,  93.87810,  85.46960, -92.23340,   1.26880,   0.51929,   3.28081,  -2.56264, -19.57200,   0.77735,  -8.23616, -35.84800,   2.38252, -90.12000,   0.36337, -86.73160, -77.76790,  -3.08579,  34.52650,   4.90380,  12.28330, -21.96320,   2.99146,   5.24912,   1.45279,  89.35340,   3.10681, -93.23790, -51.71530,  15.46480, -13.52010,  14.67790,  10.99270, -53.94730,   9.60489,   5.31018,  -0.21676,-174.55900, -18.51900, -10.97470,   0.00031,  -0.01063,   2.82063,  -0.40462,  -3.59787, -48.44660,   0.44389,  -0.53836, -21.66260,-176.01300,   5.66639,-172.93100,  -0.00580,   0.07766,  26.01100,   0.34412, -11.21180, -73.88110,   0.02525,  -0.02620, -16.77640
   2.76666,   0.00000,   0.00000,  -0.00000,  86.63890,  74.79810,  13.59480,  92.77470,  85.31960, -91.05160,   1.58074,   0.35988,   3.43812,  -2.28394, -19.15410,   1.08265,  -8.57759, -35.10080,   2.40123, -90.21190,   0.62996, -86.41180, -78.53090,  -2.58578,  35.04730,   5.40778,  13.10680, -22.65810,   1.54011,   5.26973,   0.90439,  89.29050,   3.42764, -93.29820, -50.56770,  18.43370, -13.10530,  15.65410,  11.06080, -55.60530,   8.35599,   5.31229,  -0.27476,-174.31200, -18.10840,  -9.73621,  -0.00001,  -0.00353,   0.08844,  -0.43856,  -4.33318, -49.26140,   0.44502,  -0.53989, -21.67650,-176.92800,   5.17004,-170.92500,  -0.03040,   0.12882,  25.07050,  -0.29621, -10.23920, -74.63120,   0.07288,  -0.07619, -17.16100
   2.80000,   0.00000,   0.00000,  -0.00000,  86.26700,  73.89770,  13.89560,  91.18320,  85.28900, -89.30450,   1.65530,   0.09435,   3.75261,  -2.06389, -18.90870,   1.28070,  -8.87669, -34.56930,   2.59420, -90.31950,   0.95819, -86.55880, -78.79750,  -2.49251,  34.73470,   5.53186,  13.77190, -22.13800,   0.76743,   5.27308,   0.81508,  89.21530,   3.79510, -93.30820, -49.93130,  20.89420, -11.95220,  16.09950,  11.09500, -56.30960,   7.56863,   5.31415,  -0.32845,-174.16500, -18.54800,  -9.13159,  -0.00015,  -0.00355,   0.09777,  -1.19583,  -3.66290, -49.40400,   0.43881,  -0.53163, -21.60110,-177.81500,   5.09358,-168.44800,  -0.04248,   0.16001,  22.94420,  -0.93177,  -9.06185, -74.89090,   0.14960,  -0.15810, -17.78590
   2.83333,   0.00000,   0.00000,  -0.00000,  85.52010,  73.31830,  14.23790,  88.86330,  85.44010, -86.79850,   1.36059,  -0.29615,   4.12954,  -2.12772, -18.81750,   1.34230,  -8.68788, -34.03430,   2.77827, -90.39480,   1.21625, -87.01470, -79.06010,  -1.78670,  33.80000,   5.35086,  14.10450, -21.02470,   0.87554,   5.26156,   1.12544,  89.15060,   4.08493, -93.24300, -49.92100,  22.95240, -10.06590,  16.21650,  11.34680, -55.92490,   7.16853,   5.32007,  -0.49770,-174.63000, -19.62870, -11.94030,  -0.00043,   0.01918,   7.39933,   0.31401,  -1.56949, -51.48600,   0.45041,  -0.54706, -21.74180,-178.58300,   4.80291,-165.40600,  -0.03699,   0.15915,  19.19850,  -1.72901,  -8.36759, -74.43270,   0.26307,  -0.28259, -18.72310
   2.86666,   0.00000,   0.00000,  -0.00000,  88.81860,  73.13310,  11.41260,  85.65850,  85.32920, -83.84500,   1.56420,  -0.80465,   3.63490,  -2.23238, -18.85750,   1.67416,  -8.80897, -33.40590,   3.00238, -90.51840,   1.66102, -87.66190, -78.71210,  -0.95271,  32.58610,   5.54385,  15.05430, -20.49050,   1.26265,   5.25021,   1.42708,  88.97660,   4.85830, -93.08880, -49.82650,  24.37930,  -7.62754,  16.16590,  11.73270, -54.95310,   6.26271,   5.31640,  -0.39107,-175.91100, -19.90960, -12.87340,   0.02519,  -0.08567,  12.79210,   0.59933,   0.10078, -48.68670,   0.44641,  -0.54172, -21.69320, 179.48500,   4.81933,-163.16100,   0.10518,  -0.27499,  18.13800,   0.79081,  -8.64424, -72.88270,   0.44763,  -0.49420, -20.28540
   2.90000,   0.00000,   0.00000,  -0.00000,  92.21350,  72.87410,   8.43196,  82.41760,  85.26360, -80.85120,   1.64453,  -1.33268,   3.14930,  -2.34242, -18.83480,   1.89946,  -8.94577, -32.90200,   3.39420, -90.58100,   1.92133, -88.17390, -78.06650,  -0.13014,  31.07860,   5.59648,  15.29780, -20.37490,   1.69667,   5.24345,   1.60498,  88.82710,   5.49034, -92.92260, -50.07100,  25.10380,  -4.89746,  15.81490,  12.22800, -53.21480,   5.27544,   5.30565,  -0.08518,-177.27700, -19.36510, -12.31070,   0.03357,  -0.09499,  14.96480,   1.04021,  -0.03153, -47.63950,   0.44377,  -0.53821, -21.66110, 177.21500,   4.31756,-161.93900,   0.12750,  -0.32947,  18.55320,   0.58274,  -8.73879, -70.30280,   0.68185,  -0.78048, -22.34250
   2.93333,   0.00000,   0.00000,  -0.00000,  95.07110,  72.55340,   6.09937,  79.58210,  85.21240, -78.20310,   1.67523,  -1.80374,   2.78207,  -2.70441, -18.88710,   1.90972,  -8.76075, -32.40720,   3.71537, -90.60080,   2.05585, -88.70590, -76.99960,   0.28540,  29.35850,   5.61011,  15.26620, -20.45850,   2.16972,   5.23552,   1.81215,  88.71730,   5.86699, -92.64420, -50.97490,  24.65600,  -1.81003,  15.15910,  12.77470, -50.78250,   4.63169,   5.30075,   0.05155,-178.52800, -19.28240, -11.01310,   0.02167,  -0.04112,  15.95420,   1.68063,  -0.89200, -45.94990,   0.40575,  -0.48813, -21.20320, 175.02700,   4.05844,-160.99800,   0.15478,  -0.38209,  19.52640,   1.54043,  -9.10215, -66.63230,   0.26355,  -2.06091, -27.19930
   2.96666,   0.00000,   0.00000,  -0.00000,  97.97480,  72.43880,   3.70171,  76.44360,  85.23420, -75.26300,   1.52612,  -2.29741,   2.38994,  -2.74779, -18.98830,   1.92053,  -8.85888, -32.08720,   3.93306, -90.64420,   2.31122, -89.42370, -75.54180,   0.59484,  27.34120,   5.42013,  14.87010, -20.29040,   3.14797,   5.22596,   2.05832,  88.60440,   6.21078, -92.31070, -52.30230,  22.50670,   1.72345,  14.30150,  13.40640, -47.71510,   5.19448,   5.31599,  -0.37838,-179.97300, -20.61480,  -9.88231,   0.03020,  -0.05396,  17.79210,   2.49396,   0.32463, -46.88070,   0.37609,  -0.44960, -20.84920, 172.62300,   4.13776,-160.49100,   0.11745,  -0.25250,  20.87620,   2.74535,  -9.17823, -61.48190,  -1.07948,  -3.91893, -33.87090
   3.00000,   0.00000,   0.00000,  -0.00000, 100.63000,  72.61720,   0.89879,  72.47670,  85.50920, -71.46140,   0.82544,  -2.76477,   2.04924,  -3.02120, -19.23480,   1.60448,  -8.43485, -31.92600,   4.16850, -90.72890,   2.80656, -90.43450, -73.85570,   1.35088,  24.67780,   4.97499,  14.50820, -19.16060,   4.37198,   5.21537,   2.32938,  88.49700,   6.46896, -91.89100, -53.90770,  18.06490,   5.43568,  12.92420,  13.83520, -43.82040,   7.01331,   5.33827,  -1.02182, 178.45100, -21.13220,  -9.43247,   0.04127,  -0.07407,  19.98780,   3.24308,   0.87319, -50.07990,   0.36864,  -0.43998, -20.76040, 170.63600,   4.18096,-161.10700,   0.05902,  -0.08470,  22.99630,   4.08718,  -9.70649, -56.72980,  -0.55052,  -4.13316, -37.77710
   3.03333,   0.00000,   0.00000,  -0.00000, 102.92800,  72.80800,  -1.82990,  68.72090,  85.83290, -67.85030,   0.02490,  -3.08259,   1.74101,  -3.46317, -19.65140,   1.35061,  -7.97741, -31.77340,   4.17794, -90.74410,   3.15052, -91.70300, -72.35870,   2.39399,  21.17410,   4.48723,  14.62350, -17.26740,   5.79763,   5.19825,   2.76132,  88.44210,   6.47314, -91.43690, -55.33880,  11.72630,   8.75090,  10.76230,  13.49000, -39.17320,   9.73163,   5.36310,  -1.76869, 176.90500, -21.09910,  -9.01542,   0.06604,  -0.12013,  21.41030,   3.91292,   0.76800, -52.72430,   0.37250,  -0.44497, -20.80640, 169.05500,   4.07705,-162.90200,   0.06914,  -0.08589,  26.84030,   5.39692, -10.77460, -53.59270,   2.04220,  -3.05401, -37.09080
   3.06666,   0.00000,   0.00000,  -0.00000, 104.74900,  72.75800,  -4.18483,  65.43740,  86.11590, -64.65410,  -0.67756,  -3.28592,   1.54670,  -3.71267, -19.95400,   1.22002,  -7.97569, -31.57970,   4.17840, -90.68950,   3.26446, -93.06720, -71.19920,   3.09041,  17.01760,   3.89289,  14.67610, -15.03360,   7.19622,   5.16321,   3.62288,  88.44000,   6.33564, -91.13610, -55.89800,   4.97177,  11.34230,   8.30465,  12.47340, -34.04980,  12.40880,   5.37697,  -2.19753, 175.50500, -22.03130,  -8.74567,   0.08663,  -0.16835,  22.64570,   4.72951,   1.43191, -55.17690,   0.35110,  -0.41752, -20.55310, 167.78700,   3.84183,-165.83400,   0.06679,  -0.06624,  31.81620,   7.13831, -12.09570, -49.36750,   2.24621,  -3.55804, -40.10650
   3.10000,   0.00000,   0.00000,  -0.00000, 106.99700,  72.55710,  -6.82782,  61.11120,  86.26660, -60.44710,  -1.20724,  -3.65838,   1.28963,  -3.90269, -20.05200,   1.18085,  -8.04890, -31.07590,   4.11585, -90.59060,   3.12647, -94.29820, -70.42690,   3.31094,  12.73270,   3.47534,  14.79840, -13.37470,   8.29360,   5.11759,   4.70629,  88.46260,   6.13032, -90.89250, -55.62970,  -1.02903,  13.08580,   6.06229,  11.20890, -28.64960,  14.21050,   5.37330,  -2.08978, 173.97000, -22.41440,  -8.47121,   0.12731,  -0.23691,  23.67420,   5.43307,   1.59053, -57.28780,   0.31556,  -0.37250, -20.13510, 165.95000,   4.72530,-169.99100,   0.05842,  -0.04707,  38.16030,   8.80025, -13.35840, -43.47520,   2.34886,  -3.84500, -41.79660
   3.13333,   0.00000,   0.00000,  -0.00000, 109.39700,  72.01220,  -9.65473,  56.15440,  86.30290, -55.68400,  -1.60865,  -4.15581,   0.88259,  -4.15380, -20.02700,   1.26208,  -7.97825, -30.22980,   4.27838, -90.45510,   2.69786, -95.42450, -69.97190,   3.31305,   8.78360,   3.41625,  14.90740, -13.06390,   9.01421,   5.07316,   5.72028,  88.48100,   5.99021, -90.74340, -55.15230,  -4.59657,  13.96680,   3.89847,   9.24306, -22.98690,  15.24780,   5.35176,  -1.43407, 172.18400, -22.22690,  -8.88016,   0.17209,  -0.30675,  25.28860,   5.99182,   0.87991, -59.34240,   0.26913,  -0.31467, -19.59480, 164.29400,   5.34515,-175.94700,   0.05141,  -0.03714,  46.16150,  10.63140, -15.14800, -36.28200,   2.19201,  -3.41652, -39.26620
   3.16666,   0.00000,   0.00000,  -0.00000, 110.69300,  70.92630, -11.06530,  53.06390,  86.10870, -52.79960,  -1.53576,  -4.69708,   0.46568,  -4.63956, -19.83670,   1.44068,  -7.78603, -29.14230,   4.65972, -90.31860,   2.15557, -96.59340, -69.40780,   3.64937,   5.67479,   3.66781,  14.39270, -14.46150,   9.37517,   5.07402,   5.70304,  88.49010,   5.95085, -90.73540, -55.01580,  -5.64443,  14.14490,   3.04830,   9.41963, -18.03220,  14.62500,   5.30915,  -0.17888, 170.80000, -22.88450,  -9.75296,   0.23185,  -0.37250,  27.98210,   6.50129,   0.36815, -61.71510,   0.23985,  -0.27877, -19.25730, 163.65900,   4.99004, 176.83100,   0.00093,  -0.00048,  55.15680,  13.87680, -17.53200, -29.07950,   1.29552,  -1.64681, -28.24350
