time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  85.66120, -47.60530,  -5.24704, 125.28300,  83.62140,-128.02200,   2.85448,   7.47931,  -5.66496,  -8.58256,  12.19070,   3.73780,   2.88976,  14.40180,   1.81962, -89.59260,  -2.20183, -94.51370, -64.13460, -29.39490, -50.88330,   1.47748,  -1.38289,-133.15400,   0.43354,   5.34449,  -1.21223,  89.53800,  -7.03276,-108.76700, -68.04400,  18.90350, -49.39090,   5.61086,  -3.83251,-124.23100,  14.94350,   5.27513,   0.76772,-166.74700, -14.57460, -35.07950,   0.52194,  -0.68460,  38.48670,  -9.26518, -20.08960, -45.12980,  -0.91313,  -1.20294, -23.67000, 169.92300,   1.50153, 165.92600,   0.50388,  -0.37067,  52.35700, -10.38330,  -9.24393, -61.09760,   0.78312,  -0.91103, -23.26090
   2.16666,   0.00000,   0.00000,  -0.00000,  85.08840, -52.95570,  -6.25862, 123.95700,  83.75050,-126.73500,   2.79889,   7.09569,  -5.72869,  -8.02203,  13.86480,   2.97923,   2.53196,  16.62150,   1.43463, -89.56630,  -2.21266, -93.90550, -65.70410, -31.56950, -50.74590,   0.64904,  -0.60092,-132.98900,   1.14755,   5.34762,  -1.30569,  89.53860,  -7.12286,-108.71600, -67.90490,  21.91610, -49.40230,   4.16267,  -3.01107,-125.82100,  17.97200,   5.29190,   0.29946,-163.96800, -15.72210, -33.41730,   0.59289,  -0.83179,  36.45130, -11.07720, -22.73890, -44.82680,  -1.18036,  -1.46407, -22.10220, 170.59600,  -0.67453, 166.10200,   0.38462,  -0.31647,  48.88110, -10.34650,  -6.98707, -66.71120,   1.02535,  -1.24195, -25.54010
   2.20000,   0.00000,   0.00000,  -0.00000,  84.19970, -56.18670,  -7.41332, 121.78200,  83.79450,-124.47200,   2.96337,   6.64318,  -5.54945,  -7.46544,  15.00780,   2.26876,   2.60208,  18.16690,   0.36877, -89.67210,  -1.71900, -94.19820, -67.41860, -32.95420, -51.39280,   3.58176,  -3.31692,-132.77000,   0.52432,   5.34288,  -1.16470,  89.60840,  -6.85218,-108.27800, -67.46650,  23.41880, -50.09430,   4.66033,  -3.47092,-126.59900,  17.55860,   5.29033,   0.34163,-161.42900, -17.81140, -31.93960,   0.61621,  -0.94961,  33.85580, -12.22790, -23.30680, -44.23390,  -1.24639,  -1.42600, -20.15660, 172.08600,  -0.63997, 166.64900,   0.28547,  -0.25194,  46.32930, -11.34710,  -4.23479, -74.45790,  -1.25608,  -2.49775, -24.16540
   2.23333,   0.00000,   0.00000,  -0.00000,  82.44810, -58.07510,  -8.89620, 118.78900,  83.63340,-121.14400,   3.54316,   6.21160,  -4.90029,  -7.19262,  15.65300,   1.64892,   2.83881,  19.47700,  -0.95471, -89.77520,  -1.26175, -94.89330, -68.73800, -34.12510, -51.83860,   2.41522,  -2.22240,-132.57300,   0.07341,   5.35397,  -1.49629,  89.72430,  -6.43356,-107.45800, -65.69550,  24.46410, -52.23650,   6.43362,  -4.79224,-126.53200,  18.14920,   5.28196,   0.57200,-158.54700, -20.61090, -29.72450,   0.58591,  -1.06440,  29.69270, -13.04580, -22.17170, -41.96620,  -0.99208,  -1.07285, -18.99190, 174.94900,   0.53819, 166.19400,   0.30402,  -0.26880,  46.37040,  -9.60825,  -3.68708, -81.53630,  -1.18619,  -1.56809, -18.84270
   2.26666,   0.00000,   0.00000,  -0.00000,  81.62920, -58.70390,  -9.95684, 115.11800,  83.58830,-117.31000,   3.96917,   5.50824,  -4.57346,  -7.29753,  16.20850,   1.24822,   2.59745,  19.97820,  -1.39086, -89.80320,  -1.12405, -95.06570, -69.82990, -34.42330, -52.76630,   1.13919,  -1.03463,-132.33900,   0.40965,   5.35779,  -1.61242,  89.78820,  -6.20271,-106.95900, -64.26870,  24.78330, -54.07070,   7.46293,  -5.58317,-126.60100,  18.40870,   5.25752,   1.24091,-155.73100, -19.12540, -27.18470,   0.48724,  -1.17178,  23.40110, -12.50440, -22.48550, -37.25080,  -1.75029,  -2.08584, -18.50350, 177.26900,   1.21431, 164.30000,   0.32171,  -0.27243,  47.81690,  -7.58275,  -3.61897, -84.68520,  -0.65592,  -0.53428, -16.19910
   2.30000,   0.00000,   0.00000,  -0.00000,  82.66980, -57.75210,  -9.41923, 111.16300,  83.55520,-113.27300,   4.35657,   4.70866,  -4.39603,  -7.19846,  16.16690,   0.69124,   2.07825,  20.09570,  -1.98759, -89.78840,  -1.23168, -95.24890, -70.36140, -33.99600, -53.34260,   3.00603,  -2.75616,-132.50500,   0.47335,   5.35543,  -1.54066,  89.82070,  -6.81642,-106.51100, -64.38940,  24.57520, -54.77000,   6.26331,  -4.75384,-127.05600,  17.17100,   5.21334,   2.38294,-154.17000, -14.05320, -23.90150,   0.25450,  -1.08937,  14.10160,  -7.38760, -22.87240, -29.63510,  -2.12969,  -2.66879, -19.49610, 178.69100,   1.76003, 162.57900,   0.32162,  -0.26353,  48.89340,  -6.34440,  -4.96015, -84.63770,  -0.64697,  -0.51522, -16.14890
   2.33333,   0.00000,   0.00000,  -0.00000,  85.05980, -56.47300,  -7.72758, 109.95400,  83.56730,-112.17300,   4.42785,   4.44791,  -4.60707,  -6.83249,  15.56420,   0.39667,   2.17615,  19.67010,  -2.45551, -89.78250,  -1.32715, -95.69280, -69.52240, -33.09030, -52.95240,   1.73651,  -1.57436,-132.24100,   0.20387,   5.35826,  -1.62632,  89.88560,  -7.09122,-105.92700, -64.10310,  24.32640, -54.92880,   6.98275,  -5.36356,-127.34900,  18.50400,   5.23873,   1.73270,-155.77900, -12.80750, -22.40220,   0.11078,  -0.83915,   8.54174,  -1.99247, -17.70650, -25.62110,   0.09042,  -0.10202, -17.57100, 179.01500,   2.23511, 162.21400,   0.29413,  -0.25074,  47.82220,  -5.47169,  -6.75580, -83.51840,  -0.71366,  -0.60969, -16.27240
   2.36666,   0.00000,   0.00000,  -0.00000,  87.24850, -55.29810,  -5.36269, 110.19800,  83.54270,-112.48100,   4.45976,   4.51718,  -4.73887,  -6.18438,  15.04340,   0.26905,   3.20430,  18.89310,  -2.39835, -89.73470,  -1.63026, -95.75510, -67.98870, -31.64080, -51.25880,   0.41740,  -0.37250,-131.65300,   0.77084,   5.36225,  -1.74831,  89.93050,  -7.18239,-105.55600, -64.23830,  24.56280, -54.37440,   8.29680,  -6.38816,-127.34200,  19.33190,   5.24762,   1.49628,-158.05600, -14.21430, -21.28350,   0.12965,  -0.95386,   8.48459,  -9.25035, -13.58240, -25.51320,  -0.10342,  -0.37030, -18.04730, 178.68600,   2.66632, 164.25900,   0.24424,  -0.22951,  44.72870,  -4.81997,  -7.97387, -81.46440,  -0.82225,  -0.81369, -16.70960
   2.40000,   0.00000,   0.00000,  -0.00000,  88.76500, -53.59410,  -3.84613, 110.70300,  83.73330,-112.84400,   4.05591,   4.49355,  -4.43849,  -5.34106,  14.39010,   0.04658,   4.26475,  18.09090,  -2.10250, -89.64360,  -2.19021, -95.75240, -67.15190, -29.60690, -49.13140,   0.63885,  -0.56053,-131.23200,   1.23262,   5.35920,  -1.65493,  89.94990,  -7.63083,-105.37700, -65.25770,  25.22810, -53.08570,   7.50242,  -5.80350,-127.51700,  18.74120,   5.22218,   2.15652,-160.82300, -15.63830, -19.90080,   0.14610,  -1.07330,   8.54034, -12.51350, -10.31020, -24.96260,  -1.43844,  -2.07336, -21.61890, 178.31400,   2.91290, 166.51800,   0.18727,  -0.19961,  40.69250,  -4.73539,  -9.28021, -77.36400,  -1.19946,  -1.48320, -18.50160
   2.43333,   0.00000,   0.00000,  -0.00000,  89.65630, -51.86190,  -3.32925, 112.49000,  84.03620,-114.39600,   3.34367,   4.63088,  -3.94394,  -4.76666,  13.71630,   0.04018,   5.03059,  17.23530,  -1.79022, -89.59960,  -2.50247, -95.90450, -66.37720, -27.16620, -47.07260,   0.67214,  -0.57809,-130.75900,   1.77101,   5.36287,  -1.76725,  89.97900,  -8.01747,-105.15000, -66.25180,  26.18640, -51.42490,   7.87040,  -6.13566,-127.71000,  18.93510,   5.23936,   1.71404,-163.40200, -16.61250, -21.08920,   0.18221,  -0.87842,  12.61130, -12.63440,  -6.46021, -26.23290,  -0.88568,  -1.48631, -21.07780, 178.04300,   3.41649, 167.98700,   0.13139,  -0.15650,  36.81890,  -4.42120, -10.26490, -71.49730,  -1.31808,  -1.96091, -22.23810
   2.46666,   0.00000,   0.00000,  -0.00000,  90.24170, -50.28680,  -3.37749, 114.34800,  84.45170,-116.01300,   2.42090,   4.64895,  -3.42792,  -4.62056,  13.13310,   0.37653,   5.63739,  16.44820,  -1.48018, -89.54590,  -2.94172, -96.22020, -66.30800, -25.40770, -44.94660,   0.78191,  -0.66929,-130.62800,   2.44107,   5.36491,  -1.82958,  89.98830,  -8.37345,-105.08100, -67.12730,  27.22170, -49.73050,   9.12909,  -7.22992,-128.06600,  19.73790,   5.25190,   1.38269,-165.17900, -16.44360, -21.35850,   0.18614,  -0.81200,  13.85630, -13.07020,  -3.86436, -26.24560,  -0.22912,  -0.78209, -20.30420, 177.81300,   4.02451, 169.03600,   0.10135,  -0.13381,  33.44580,  -4.14408, -10.73950, -67.30240,  -1.27984,  -2.04458, -23.15830
   2.50000,   0.00000,   0.00000,  -0.00000,  90.63790, -48.65730,  -3.51834, 115.20500,  84.83420,-116.62900,   1.64436,   4.47350,  -2.91094,  -4.81156,  12.44730,   0.80331,   5.80473,  15.77180,  -1.30989, -89.52000,  -3.20223, -96.46890, -66.59890, -24.33110, -43.39510,   0.58709,  -0.49293,-130.25300,   3.01955,   5.36466,  -1.82216,  90.01380,  -8.60146,-104.90800, -67.96950,  27.83950, -48.40380,   8.86684,  -7.13773,-128.53700,  20.00920,   5.25679,   1.25305,-165.85200, -14.24420, -21.95220,   0.18232,  -0.71291,  15.35680, -12.86410,  -1.88987, -27.42850,  -0.14907,  -0.72704, -20.02110, 177.71800,   4.39224, 169.54800,   0.09334,  -0.13090,  31.74330,  -4.02339, -11.10430, -65.77410,  -1.22340,  -1.97308, -22.48760
   2.53333,   0.00000,   0.00000,  -0.00000,  90.65570, -47.43970,  -3.39053, 116.13100,  84.92400,-117.26400,   1.39910,   4.53202,  -2.32003,  -5.20217,  11.85900,   1.10913,   5.39248,  15.21090,  -1.25398, -89.52000,  -3.35539, -96.85410, -66.73390, -23.88220, -42.27980,  -0.41711,   0.35375,-129.85700,   2.61016,   5.36712,  -1.89766,  90.05590,  -8.77704,-104.63400, -68.47300,  27.82450, -47.51910,   7.99981,  -6.51222,-128.90300,  20.70170,   5.26217,   1.10848,-165.36000, -11.41090, -22.63700,   0.20361,  -0.65796,  18.22600, -13.60620,  -2.36913, -30.76050,  -0.21434,  -0.86353, -21.37500, 177.75400,   4.17284, 169.71200,   0.09235,  -0.12643,  32.32670,  -4.49494, -11.06460, -66.86520,  -1.03570,  -1.74385, -22.40280
   2.56666,   0.00000,   0.00000,  -0.00000,  90.27690, -46.78380,  -2.82232, 115.97900,  84.69040,-116.73500,   1.81763,   4.68817,  -1.58510,  -5.72982,  11.59280,   1.37958,   4.85907,  15.00850,  -1.58527, -89.60920,  -2.92336, -97.38480, -65.81670, -24.49740, -41.40630,  -0.36633,   0.31187,-129.68300,   2.85512,   5.37028,  -1.99489,  90.06000,  -8.78952,-104.60800, -68.74550,  26.85380, -47.20050,   9.44130,  -7.67693,-128.77600,  21.22560,   5.22523,   2.07951,-164.31100,  -9.67582, -23.57530,   0.23708,  -0.58359,  23.16860, -14.66380,  -2.04242, -36.36890,  -0.08387,  -0.82344, -24.24330, 178.04000,   4.35931, 169.49800,   0.10040,  -0.12225,  35.30050,  -5.20147, -10.84550, -70.19390,  -0.83386,  -1.53489, -23.53090
   2.60000,   0.00000,   0.00000,  -0.00000,  89.79220, -46.49060,  -2.06271, 115.03800,  84.40760,-115.42300,   2.39160,   4.74799,  -0.87019,  -6.16409,  11.59510,   1.82585,   4.59063,  15.18310,  -1.98335, -89.72430,  -2.09251, -97.49150, -64.82090, -25.23080, -41.18520,  -1.44271,   1.18167,-129.04900,   2.42964,   5.37067,  -2.00717,  90.07350,  -8.26326,-104.48900, -68.99980,  25.21270, -47.10640,   9.89026,  -7.85056,-128.07200,  21.20950,   5.18970,   2.97565,-163.35400,  -9.51387, -25.02060,   0.28136,  -0.54116,  28.56570, -16.34220,  -0.96327, -41.90900,   0.52046,  -0.10495, -26.74490, 178.57700,   5.07927, 168.77300,   0.13955,  -0.14891,  39.91680,  -5.32380, -11.07460, -76.15580,  -1.17688,  -1.58173, -20.48400
   2.63333,   0.00000,   0.00000,  -0.00000,  89.14860, -46.88640,  -1.56447, 114.75400,  84.22880,-114.74200,   2.72417,   4.82826,  -0.09174,  -6.35127,  11.91470,   2.06934,   4.73005,  15.57870,  -2.11844, -89.77100,  -1.68534, -97.25770, -64.75130, -25.94830, -40.83330,  -1.80425,   1.45384,-128.77500,   2.25096,   5.37247,  -2.06350,  90.09520,  -7.81940,-104.30000, -69.03000,  24.01780, -47.50830,   7.77910,  -5.90531,-126.98200,  22.07180,   5.17961,   3.22483,-162.57100, -10.45280, -26.88270,   0.39015,  -0.57083,  35.15960, -15.80710,   1.17672, -49.45620,   0.01275,  -0.28953, -23.51700, 179.25200,   4.41515, 168.41300,   0.17509,  -0.16609,  43.82250,  -5.49558, -11.83200, -83.25040,  -1.03284,  -0.90801, -16.15050
   2.66666,   0.00000,   0.00000,  -0.00000,  88.27310, -47.57740,  -1.57824, 114.49200,  84.17480,-114.09400,   2.82840,   4.80824,   0.67805,  -6.76933,  12.33650,   2.62470,   5.38033,  16.14520,  -2.67429, -89.79190,  -1.48219, -97.00650, -64.74920, -27.07900, -40.50600,  -1.25729,   1.04972,-129.36500,   1.88319,   5.37428,  -2.11911,  90.09600,  -7.75286,-104.28800, -69.22430,  23.27840, -48.26640,   8.44448,  -6.26419,-126.31400,  20.74140,   5.15096,   3.92068,-161.62200, -11.67230, -28.15910,   0.50657,  -0.61135,  40.23550, -15.91090,   2.69688, -55.54480,  -0.08654,  -0.05445, -19.73480, 179.54700,   2.33676, 167.15500,  -0.24923,   0.23939,  48.28490,  -9.11511, -11.50810, -86.71810,  -0.21372,   0.15140, -16.57140
   2.70000,   0.00000,   0.00000,  -0.00000,  88.29460, -47.78110,  -1.38239, 113.75500,  84.39270,-113.19300,   2.48378,   4.48805,   1.02635,  -7.04010,  12.54460,   2.87492,   6.14909,  16.70140,  -2.88983, -89.81440,  -1.32352, -97.01510, -64.63560, -27.84550, -40.15500,  -1.73127,   1.50986,-130.21700,   1.41234,   5.37127,  -2.02605,  90.09120,  -7.70491,-104.31900, -69.17990,  23.10730, -48.62900,   8.40847,  -6.28729,-126.53200,  19.64430,   5.16549,   3.57008,-161.56700, -11.42670, -29.14210,   0.56737,  -0.62664,  42.71020, -16.00330,   2.62765, -57.21870,  -0.12264,  -0.01169, -19.32500, 179.36600,   1.81825, 166.40400,  -0.24987,   0.22251,  50.31930,  -9.70124, -11.55250, -87.86270,  -0.19534,   0.13842, -16.57170
   2.73333,   0.00000,   0.00000,  -0.00000,  89.04670, -47.58350,  -0.82466, 113.48000,  84.58900,-112.97600,   2.14709,   4.28413,   0.92691,  -7.07093,  12.40150,   2.64857,   6.10466,  16.85170,  -2.96971, -89.77570,  -1.66043, -97.30430, -65.00920, -28.25410, -40.26720,  -2.50798,   2.25728,-130.97200,   1.22843,   5.37132,  -2.02721,  90.11930,  -8.05553,-104.14900, -69.09910,  23.39000, -48.88550,   8.08609,  -6.23832,-127.40900,  19.59540,   5.17378,   3.36796,-162.21200, -10.43350, -28.96650,   0.54765,  -0.62123,  41.98040, -16.03250,   1.73258, -55.48960,  -0.09621,  -0.09185, -20.91440, 178.56300,   2.49719, 167.06400,  -0.21014,   0.19699,  49.09830,  -9.57177, -11.10570, -87.18540,  -0.16408,   0.11574, -16.57210
   2.76666,   0.00000,   0.00000,  -0.00000,  89.73220, -47.89370,  -0.61047, 115.78500,  84.67380,-115.51500,   1.82089,   4.61694,   0.46732,  -7.45873,  12.28230,   2.77276,   6.20081,  16.56770,  -3.07207, -89.70360,  -2.25709, -97.51510, -65.01900, -28.38300, -41.22200,  -2.81296,   2.48848,-131.35900,   1.51794,   5.37386,  -2.10582,  90.17280,  -8.66071,-103.85300, -69.44060,  23.76120, -48.97620,   8.80853,  -7.05523,-128.40000,  19.04290,   5.17437,   3.35421,-163.06200, -10.80670, -27.42560,   0.45661,  -0.59231,  38.30450, -15.70570,   0.86072, -51.67040,  -0.06943,  -0.21021, -23.14160, 178.10300,   2.60901, 168.52800,  -0.02894,   0.04411,  45.31670,  -8.17156, -11.33280, -84.93320,  -0.61107,  -0.46136, -16.16420
   2.80000,   0.00000,   0.00000,  -0.00000,  90.13050, -48.94300,  -0.85299, 118.62800,  84.82220,-118.55700,   1.32612,   4.95511,   0.08498,  -7.53094,  12.43100,   2.49035,   6.43436,  16.59770,  -2.69901, -89.64400,  -2.69623, -97.47520, -64.62930, -28.73290, -41.93860,  -3.21062,   2.87411,-131.69900,   1.93213,   5.37849,  -2.25046,  90.15050,  -9.18479,-104.05700, -69.52120,  24.46160, -49.09600,   8.58151,  -6.95756,-128.75400,  19.08450,   5.18264,   3.15194,-163.69900, -11.75270, -25.03260,   0.35107,  -0.55670,  33.02600, -15.37970,  -0.15457, -47.05440,  -0.02716,  -0.37520, -25.60990, 177.78000,   1.92102, 169.78100,   0.15670,  -0.16348,  40.95350,  -6.51972, -11.19510, -81.00410,  -0.78775,  -0.86804, -17.08590
   2.83333,   0.00000,   0.00000,  -0.00000,  90.30920, -50.50920,  -1.41132, 120.72200,  85.04800,-120.75100,   0.75380,   5.05963,  -0.09213,  -7.22485,  12.87950,   2.13481,   6.74138,  17.02050,  -2.70169, -89.59860,  -3.06116, -97.52620, -64.00080, -29.47420, -41.89510,  -4.10825,   3.72918,-132.07400,   2.41326,   5.38504,  -2.45710,  90.14220,  -9.56484,-104.14400, -68.73290,  25.63980, -49.77830,   8.19200,  -6.52299,-128.27700,  19.98620,   5.20244,   2.65979,-163.85300, -11.87900, -22.72820,   0.28539,  -0.56078,  27.87550, -16.29230,  -2.44035, -42.71810,   0.42801,  -0.02016, -27.73800, 177.22600,   0.71004, 170.24900,   0.12633,  -0.14742,  37.45310,  -6.60179, -10.01990, -76.54710,  -0.53905,  -0.85059, -19.43080
   2.86666,   0.00000,   0.00000,  -0.00000,  90.26900, -52.31130,  -2.08501, 120.06700,  85.32720,-120.10700,   0.32648,   4.68347,  -0.09376,  -6.82015,  13.39910,   1.50887,   6.91983,  18.09760,  -2.64979, -89.57670,  -3.27717, -97.63540, -62.97730, -30.70960, -40.98990,  -4.67281,   4.34781,-132.47200,   2.74625,   5.39005,  -2.61686,  90.13060,  -9.86003,-104.23800, -67.69130,  26.99380, -50.56110,   8.67713,  -6.71920,-127.47500,  20.06030,   5.21565,   2.32329,-163.81700, -11.17540, -21.72500,   0.27830,  -0.60613,  25.50500, -16.01210,  -5.23024, -41.05740,   0.15624,  -0.40785, -26.80510, 176.70700,   0.15443, 170.19700,   0.11241,  -0.14271,  35.11340,  -6.55219,  -8.21240, -73.55170,  -0.08434,  -0.48395, -21.07290
