time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.26666,   0.00000,   0.00000,  -0.00000,  89.45900,  -2.27402,  16.12980,  89.61640,  79.15100, -88.21950,  13.93380,  -0.06861,   2.80317,  20.96370,  -2.18675,   1.29965,  10.02250,  -2.60664,  -0.25865, -89.70360,  -0.87076, -86.19940, -47.28710, -76.01720, -42.32560,  -6.23077,  -3.54508, -60.47520,  20.29320,   5.46950,  -5.35097,  90.92480,  -2.83071, -86.89920, -59.79360, -75.17680, -57.15080,  16.86250,  11.22170, -57.29940,  17.93870,   5.10543,   4.98886,-168.51600,  -7.32365,   6.68200,   0.00374,   0.01667,  26.08040,  -6.42169,   2.95301, -64.55580,   0.01763,  -0.02741, -17.06710, 172.02200,  13.83830,-172.75300,   0.03226,  -0.01664,  27.36440,  -2.30260,   3.85421, -67.31070,   0.01239,  -0.01381, -16.71030
   6.29999,   0.00000,   0.00000,  -0.00000,  89.42850,  -2.16197,  16.46860,  89.58010,  79.00310, -88.21720,  14.22950,  -0.08258,   2.73735,  22.48520,  -2.23167,   1.42749,  11.83600,  -2.65993,  -0.14695, -89.58750,  -1.22610, -86.40570, -54.81660, -74.58420, -50.23150,  -5.87457,  -3.34363, -60.45130,  20.43820,   5.46572,  -5.21022,  91.06190,  -3.28175, -87.05890, -64.13350, -74.10880, -61.64320,  17.00570,  10.85940, -58.36960,  17.90110,   5.10382,   5.02579,-168.57100,  -7.22672,   6.72850,   0.00396,   0.01617,  26.13340,  -6.36657,   2.96390, -64.46280,   0.01354,  -0.02100, -16.95290, 171.91300,  13.91720,-172.66100,   0.03113,  -0.01401,  27.40960,  -2.32600,   3.86446, -67.07970,   0.01192,  -0.01328, -16.70510
   6.33333,   0.00000,   0.00000,  -0.00000,  89.40980,  -2.04073,  16.81550,  89.40050,  78.80940, -88.08170,  14.61720,  -0.15264,   2.65875,  23.30020,  -2.25477,   1.59662,  13.60860,  -2.53627,  -0.09890, -89.53750,  -1.38413, -86.52070, -60.01110, -72.74390, -56.36520,  -6.04781,  -3.46660, -60.28860,  20.34190,   5.46917,  -5.33940,  91.15140,  -3.58109, -87.16360, -68.13640, -72.68130, -66.32270,  17.47400,  10.77480, -59.30810,  18.03900,   5.10115,   5.08752,-168.61500,  -7.16404,   6.73982,   0.00475,   0.01473,  26.24930,  -6.25174,   3.04409, -64.30350,  -0.00261,  -0.04344, -17.00150, 171.84300,  13.91470,-172.59600,   0.03424,  -0.01937,  27.49760,  -2.34718,   3.80213, -66.87220,   0.01002,  -0.01115, -16.68410
   6.36666,   0.00000,   0.00000,  -0.00000,  89.38370,  -1.98588,  17.19360,  89.09320,  78.60640, -87.82890,  15.02260,  -0.27606,   2.56679,  23.94970,  -2.22329,   1.61079,  14.87620,  -2.25106,   0.14638, -89.45860,  -1.63897, -86.71430, -62.58920, -70.89470, -59.95660,  -5.63424,  -3.23066, -60.27820,  20.07630,   5.46844,  -5.31220,  91.23570,  -3.92086, -87.49150, -70.82400, -71.08530, -69.73640,  18.12340,  10.69570, -60.44690,  18.09640,   5.09702,   5.18154,-168.60600,  -7.22058,   6.82363,   0.00522,   0.01384,  26.32770,  -6.16363,   3.14798, -64.15820,   0.01338,  -0.02075, -16.94860, 171.75800,  13.93290,-172.46600,   0.03540,  -0.02087,  27.51060,  -2.35854,   3.79541, -66.61900,   0.01156,  -0.01288, -16.70120
   6.39999,   0.00000,   0.00000,  -0.00000,  89.35950,  -2.03313,  17.34500,  89.05770,  78.52910, -87.84030,  15.17720,  -0.29375,   2.47576,  24.76670,  -2.14844,   1.66554,  15.63270,  -2.16320,   0.33104, -89.34770,  -2.01033, -87.01920, -64.68510, -68.88370, -62.92630,  -4.55846,  -2.58685, -60.48700,  19.79260,   5.46949,  -5.35041,  91.33830,  -4.32719, -87.79580, -72.08860, -69.29760, -71.71730,  18.36810,  10.31740, -61.66630,  18.14550,   5.10442,   5.01205,-168.61400,  -7.32598,   6.74911,   0.00612,   0.01204,  26.30290,  -6.11514,   3.21178, -63.97260,   0.01173,  -0.01818, -16.90250, 171.74500,  13.97690,-172.59900,   0.03858,  -0.02645,  27.51890,  -2.32673,   3.89254, -66.33680,   0.01281,  -0.01427, -16.71490
   6.43333,   0.00000,   0.00000,  -0.00000,  89.34530,  -2.12354,  17.51790,  89.05050,  78.47860, -87.86140,  15.27800,  -0.29898,   2.42012,  25.47230,  -2.11505,   1.78164,  16.17020,  -2.10912,   0.28597, -89.25140,  -2.35705, -87.37550, -66.28560, -66.69840, -65.43870,  -3.93262,  -2.20052, -60.78310,  19.87460,   5.46868,  -5.32112,  91.46790,  -4.88318, -88.24680, -72.91260, -67.46920, -73.13910,  18.93750,  10.00620, -63.14500,  17.95240,   5.10808,   4.92788,-168.66800,  -7.31149,   6.73313,   0.00658,   0.01104,  26.24680,  -6.12772,   3.07444, -63.79450,  -0.01705,  -0.05078, -16.91030, 171.70900,  14.01150,-172.67800,   0.03870,  -0.02700,  27.51100,  -2.29582,   4.00906, -66.07060,   0.01237,  -0.01380, -16.71010
   6.46666,   0.00000,   0.00000,  -0.00000,  89.32100,  -2.27765,  17.76330,  89.13120,  78.39930, -87.97750,  15.43660,  -0.26994,   2.34611,  25.92480,  -2.07908,   1.88001,  16.52500,  -2.12080,   0.29724, -89.19620,  -2.57041, -87.62780, -67.87870, -64.26830, -68.35860,  -3.54963,  -1.98061, -60.87610,  19.62040,   5.47207,  -5.44780,  91.56140,  -5.36808, -88.75610, -73.46400, -65.51130, -74.44420,  19.52620,   9.70345, -64.58070,  18.12620,   5.10775,   4.93524,-168.69600,  -7.25563,   6.83622,   0.00665,   0.01092,  26.14960,  -6.12113,   2.88231, -63.63000,  -0.01640,  -0.04213, -16.82660, 171.71400,  13.94100,-172.64100,   0.03896,  -0.02744,  27.41150,  -2.26434,   4.09262, -65.77180,   0.01758,  -0.01960, -16.76740
   6.49999,   0.00000,   0.00000,  -0.00000,  89.30550,  -2.42734,  17.87940,  89.22110,  78.40140, -88.10610,  15.43230,  -0.23663,   2.26409,  26.14120,  -2.18297,   1.87542,  16.83360,  -2.18866,   0.38662, -89.09340,  -2.98065, -88.07300, -69.26480, -61.88320, -70.80520,  -2.82610,  -1.54933, -61.28990,  19.45940,   5.46858,  -5.31672,  91.63540,  -5.77039, -89.14680, -73.88010, -63.21430, -75.82000,  20.11950,   9.47200, -65.81070,  18.19290,   5.11745,   4.71046,-168.72100,  -7.27889,   6.79926,   0.00735,   0.00946,  26.07490,  -6.10653,   2.73716, -63.41990,  -0.04584,  -0.08014, -16.88260, 171.75700,  13.90650,-172.76700,   0.04185,  -0.03262,  27.37540,  -2.21438,   4.17039, -65.50720,   0.01605,  -0.01791, -16.75070
   6.53333,   0.00000,   0.00000,  -0.00000,  89.21700,  -2.49057,  17.97990,  89.17370,  78.42730, -88.06570,  15.38050,  -0.25580,   2.25241,  26.08630,  -2.29484,   1.87146,  17.02350,  -2.22567,   0.44337, -88.99920,  -3.38118, -88.50070, -69.85450, -59.36810, -72.49270,  -1.70108,  -0.90938, -61.88450,  19.53580,   5.46745,  -5.27442,  91.70140,  -6.18077, -89.57640, -73.70340, -60.90340, -76.70230,  20.58150,   9.13066, -67.09290,  18.23720,   5.11579,   4.74944,-168.65000,  -7.29656,   6.76170,   0.00782,   0.00830,  25.97720,  -6.11911,   2.70112, -63.26000,  -0.02707,  -0.05060, -16.79050, 171.82100,  14.01790,-172.80000,   0.04172,  -0.03265,  27.23180,  -2.15789,   4.29628, -65.21970,   0.01997,  -0.02228, -16.79390
   6.56666,   0.00000,   0.00000,  -0.00000,  89.14900,  -2.60039,  17.97150,  89.07220,  78.50340, -87.97910,  15.22830,  -0.29634,   2.22750,  25.65770,  -2.37696,   1.70819,  17.24960,  -2.20070,   0.67008, -88.88110,  -3.87355, -88.87320, -70.54820, -56.87550, -74.09050,  -0.35380,  -0.18209, -62.79090,  19.13020,   5.46388,  -5.14247,  91.79110,  -6.74644, -90.09390, -72.35590, -58.61130, -76.33740,  20.81740,   8.54983, -68.64520,  18.46460,   5.11650,   4.73229,-168.59200,  -7.40567,   6.64563,   0.00860,   0.00630,  25.85500,  -6.11201,   2.66980, -63.04570,  -0.03302,  -0.06049, -16.82500, 171.95200,  14.01010,-172.96300,   0.04336,  -0.03622,  27.09400,  -2.11421,   4.33396, -64.94150,   0.02661,  -0.02973, -16.86730
   6.59999,   0.00000,   0.00000,  -0.00000,  89.13330,  -2.71068,  17.93570,  88.96160,  78.62280, -87.90840,  14.98900,  -0.34079,   2.15277,  25.06360,  -2.41564,   1.62425,  17.50340,  -2.15033,   0.86586, -88.72100,  -4.60372, -89.45360, -70.07520, -54.59910, -74.37980,   0.38924,   0.18953, -64.03770,  19.17790,   5.45931,  -4.97585,  91.82760,  -7.18439, -90.68680, -70.12710, -56.38340, -75.53450,  21.20780,   8.06246, -70.12900,  18.14500,   5.12965,   4.42500,-168.63400,  -7.39213,   6.54699,   0.00914,   0.00493,  25.66500,  -6.07312,   2.52842, -62.83370,  -0.04138,  -0.07205, -16.84900, 172.06900,  13.90710,-173.14700,   0.04538,  -0.04068,  26.94630,  -2.09515,   4.28687, -64.67370,   0.03095,  -0.03461, -16.91530
   6.63333,   0.00000,   0.00000,  -0.00000,  89.17000,  -2.81253,  17.82350,  88.87660,  78.78770, -87.84020,  14.65880,  -0.37199,   2.12179,  24.39680,  -2.41880,   1.53586,  17.67430,  -2.17323,   0.94546, -88.54100,  -5.45996, -90.01280, -68.82630, -52.23940, -73.81950,   0.44824,   0.20553, -65.36570,  19.11360,   5.46136,  -5.05089,  91.91790,  -7.76124, -91.07360, -67.30550, -53.97840, -74.62230,  21.75630,   7.72765, -71.38110,  18.13090,   5.13477,   4.30538,-168.73700,  -7.43825,   6.37774,   0.00979,   0.00336,  25.50250,  -6.04731,   2.39147, -62.66200,   0.00331,  -0.01829, -16.80620, 172.12500,  13.82970,-173.41400,   0.04879,  -0.04800,  26.84260,  -2.07812,   4.29864, -64.44100,   0.02958,  -0.03307, -16.90020
   6.66666,   0.00000,   0.00000,  -0.00000,  89.20180,  -2.85873,  17.73010,  88.66960,  78.95680, -87.65560,  14.31950,  -0.44881,   2.08520,  23.93160,  -2.42711,   1.49111,  17.50630,  -2.06030,   1.09941, -88.30850,  -6.65608, -90.70570, -67.47800, -50.01380, -72.75740,   0.90417,   0.38232, -67.07010,  18.68470,   5.45933,  -4.97636,  92.02830,  -8.52897, -91.56950, -64.13350, -51.73340, -73.38940,  22.21530,   7.27966, -72.76390,  17.72430,   5.14486,   4.06583,-168.84300,  -7.44838,   6.23607,   0.01033,   0.00199,  25.34880,  -6.01259,   2.27610, -62.47790,  -0.01397,  -0.04043, -16.83680, 172.13500,  13.83290,-173.60700,   0.05013,  -0.05162,  26.73610,  -2.06912,   4.32504, -64.24370,   0.02882,  -0.03221, -16.89170
   6.69999,   0.00000,   0.00000,  -0.00000,  89.19020,  -2.85634,  17.66960,  88.36880,  79.09290, -87.35930,  14.04570,  -0.55856,   2.08862,  23.30790,  -2.48750,   1.39687,  17.30450,  -1.96824,   1.42827, -88.08790,  -7.86829, -91.29420, -66.78760, -47.79070, -72.35620,   2.49718,   0.97631, -68.65260,  17.42910,   5.45275,  -4.73618,  92.16420,  -9.40575, -91.97970, -61.13810, -49.50980, -72.55510,  22.87930,   6.91196, -74.08380,  17.64490,   5.15375,   3.85246,-168.87800,  -7.47210,   6.12922,   0.01063,   0.00111,  25.23080,  -6.02065,   2.25247, -62.35660,   0.00729,  -0.01127, -16.77910, 172.17600,  13.83650,-173.71400,   0.05003,  -0.05216,  26.60090,  -2.06960,   4.32118, -64.06670,   0.02930,  -0.03275, -16.89700
   6.73333,   0.00000,   0.00000,  -0.00000,  89.19680,  -2.91251,  17.54310,  88.01880,  79.28570, -87.02090,  13.65730,  -0.68147,   2.07795,  22.74380,  -2.50154,   1.30459,  17.16680,  -1.90136,   1.77884, -87.88640,  -8.87038, -91.53990, -66.42170, -45.35090, -72.52560,   4.72158,   1.74404, -69.76970,  16.15270,   5.43698,  -4.17828,  92.29460, -10.25680, -92.31750, -58.29450, -47.14100, -72.01520,  23.53020,   6.56219, -75.29540,  17.46600,   5.16038,   3.69378,-168.93700,  -7.54090,   5.92271,   0.01177,  -0.00156,  25.22800,  -5.89658,   2.20826, -62.23400,   0.00983,  -0.01520, -16.84940, 172.24400,  13.73910,-173.91500,   0.05017,  -0.05304,  26.51410,  -2.09216,   4.25400, -63.92460,   0.03118,  -0.03488, -16.91800
   6.76666,   0.00000,   0.00000,  -0.00000,  89.18300,  -3.01552,  17.52500,  87.52070,  79.48700, -86.54130,  13.24950,  -0.85328,   2.05820,  22.27120,  -2.42867,   1.29641,  16.87810,  -1.83423,   2.20340, -87.70240,  -9.73169, -91.64670, -65.98380, -42.99890, -72.55880,   6.21109,   2.17787, -70.75060,  15.46570,   5.42570,  -3.79215,  92.40570, -11.18470, -92.77830, -55.97700, -44.72850, -71.56080,  24.12730,   6.10871, -76.63580,  17.40690,   5.17229,   3.40395,-168.90900,  -7.65360,   5.89301,   0.01203,  -0.00215,  25.22260,  -5.92649,   2.20311, -62.21400,   0.00723,  -0.01119, -16.77770, 172.29300,  13.65190,-173.94900,   0.04988,  -0.05289,  26.41670,  -2.09898,   4.25558, -63.82310,   0.03348,  -0.03747, -16.94340
   6.79999,   0.00000,   0.00000,  -0.00000,  89.15420,  -3.19194,  17.66070,  87.23550,  79.60270, -86.24990,  13.01460,  -0.94778,   2.07933,  21.75680,  -2.49894,   1.32093,  16.43070,  -1.69844,   2.79189, -87.53830, -10.37570, -91.57410, -65.69170, -40.67550, -72.69520,   6.73890,   2.25793, -71.56030,  15.20770,   5.42875,  -3.89722,  92.48910, -11.99260, -93.18330, -54.14380, -42.50070, -71.51010,  24.73280,   5.66364, -77.90850,  17.48090,   5.18331,   3.13372,-168.84800,  -7.70182,   6.09847,   0.01161,  -0.00107,  25.20180,  -5.91201,   2.12371, -62.25410,   0.00838,  -0.01297, -16.80950, 172.27000,  13.61460,-173.80400,   0.04692,  -0.04693,  26.38770,  -2.09001,   4.39741, -63.79700,   0.03259,  -0.03647, -16.93360
   6.83333,   0.00000,   0.00000,  -0.00000,  89.13540,  -3.38568,  17.86190,  87.27060,  79.65430, -86.27140,  12.91210,  -0.93076,   2.10379,  20.98270,  -2.65619,   1.49714,  16.27060,  -1.67306,   3.44985, -87.44920, -10.94940, -91.80030, -64.99720, -39.00840, -72.41300,   6.64766,   2.11630, -72.41910,  14.71700,   5.42785,  -3.86493,  92.54250, -12.68110, -93.56460, -52.92670, -40.81070, -71.67880,  25.77280,   5.26086, -79.24800,  16.95670,   5.19149,   2.93226,-168.82900,  -7.63430,   6.34822,   0.01120,   0.00013,  25.25680,  -5.88021,   1.91099, -62.32420,  -0.00916,  -0.03703, -16.85730, 172.24200,  13.50550,-173.58700,   0.04629,  -0.04521,  26.37150,  -2.08731,   4.52030, -63.79810,   0.03356,  -0.03755, -16.94420
   6.86666,   0.00000,   0.00000,  -0.00000,  89.09970,  -3.48037,  18.04020,  86.96630,  79.72110, -85.96330,  12.77440,  -1.03363,   2.12170,  20.24430,  -2.85246,   1.69040,  15.91900,  -1.52109,   4.22598, -87.36040, -11.45430, -91.92940, -63.93570, -37.80420, -71.63760,   6.49153,   1.96984, -73.19080,  14.25080,   5.43455,  -4.09598,  92.59620, -13.46880, -93.98320, -52.46360, -39.31930, -71.75480,  26.57310,   4.77506, -80.55160,  17.00750,   5.19877,   2.75017,-168.76800,  -7.58437,   6.52162,   0.01093,   0.00112,  25.38910,  -5.90484,   1.82313, -62.45430,   0.00991,  -0.01534, -16.85180, 172.25300,  13.39770,-173.39400,   0.04576,  -0.04391,  26.41630,  -2.09770,   4.51089, -63.85970,   0.03286,  -0.03676, -16.93650
   6.89999,   0.00000,   0.00000,  -0.00000,  89.06030,  -3.47641,  18.29420,  86.59670,  79.72650, -85.61810,  12.75740,  -1.16535,   2.08758,  19.51980,  -3.11874,   2.00620,  15.28720,  -1.48598,   5.18271, -87.28770, -11.72600, -91.87850, -62.68940, -37.04140, -71.01790,   6.98601,   2.07327, -73.55160,  13.50070,   5.43624,  -4.15428,  92.64230, -14.25790, -94.38700, -52.57770, -38.37410, -71.47640,  27.06690,   4.13736, -81.96420,  17.16310,   5.20314,   2.64061,-168.67100,  -7.57544,   6.74868,   0.01067,   0.00196,  25.57340,  -5.81999,   1.89979, -62.58440,   0.00948,  -0.01467, -16.84000, 172.21800,  13.34270,-173.10300,   0.04568,  -0.04316,  26.48400,  -2.11884,   4.48863, -63.95470,   0.03221,  -0.03604, -16.92940
   6.93333,   0.00000,   0.00000,  -0.00000,  88.98940,  -3.35928,  18.73420,  86.21160,  79.66350, -85.26060,  12.87590,  -1.31007,   2.04995,  19.00950,  -3.44904,   2.51681,  14.37720,  -1.55377,   6.00126, -87.24730, -11.71290, -91.67550, -61.30680, -36.69900, -70.54070,   7.54603,   2.26518, -73.38690,  12.68430,   5.42964,  -3.92615,  92.68040, -14.67250, -94.52830, -52.61720, -37.94600, -70.98340,  27.53870,   3.64053, -83.05770,  17.11760,   5.20665,   2.55233,-168.51300,  -7.45794,   7.22596,   0.00891,   0.00632,  25.65600,  -5.92975,   2.05779, -62.75880,  -0.00578,  -0.03107, -16.83410, 172.14200,  13.30910,-172.56900,   0.04257,  -0.03563,  26.59280,  -2.15622,   4.42343, -64.13180,   0.03698,  -0.04140, -16.98210
   6.96666,   0.00000,   0.00000,  -0.00000,  88.98630,  -3.28019,  19.19990,  85.92720,  79.57170, -85.02550,  13.05280,  -1.42482,   1.96658,  18.62130,  -3.71968,   2.94387,  13.47680,  -1.69558,   6.84371, -87.23210, -11.55310, -91.42830, -59.98940, -36.99270, -69.84690,   7.86473,   2.41638, -73.02680,  12.07640,   5.42420,  -3.74070,  92.68200, -14.82260, -94.62340, -52.72190, -38.13720, -70.27880,  27.58030,   3.31144, -83.69040,  17.06350,   5.20848,   2.50578,-168.43000,  -7.35254,   7.71089,   0.00747,   0.00988,  25.79850,  -5.88828,   2.14524, -62.95890,  -0.03713,  -0.06666, -16.84140, 172.01800,  13.22680,-172.06700,   0.04160,  -0.03238,  26.77850,  -2.18709,   4.33827, -64.34060,   0.03304,  -0.03697, -16.93860
   6.99999,   0.00000,   0.00000,  -0.00000,  88.99960,  -3.28053,  19.61720,  85.76260,  79.47970, -84.90970,  13.23230,  -1.49788,   1.87983,  18.33080,  -3.92975,   3.27717,  12.71480,  -1.76592,   7.51608, -87.24570, -11.35640, -91.27080, -58.69380, -38.03110, -68.64990,   7.82475,   2.47438, -72.55910,  11.80410,   5.42339,  -3.71383,  92.64760, -14.69950, -94.67190, -52.80590, -38.88550, -69.33710,  27.02980,   3.19911, -83.75830,  17.15340,   5.21243,   2.40567,-168.37100,  -7.23604,   8.15436,   0.00596,   0.01364,  25.94010,  -6.00020,   2.16349, -63.14740,  -0.02957,  -0.05687, -16.82700, 171.91000,  13.09230,-171.65300,   0.04098,  -0.02965,  26.98480,  -2.21306,   4.28361, -64.54040,   0.03509,  -0.03926, -16.96120
   7.03333,   0.00000,   0.00000,  -0.00000,  89.02320,  -3.37380,  19.98530,  85.76440,  79.40370, -84.94280,  13.38360,  -1.50841,   1.82054,  17.86310,  -4.04691,   3.48479,  12.25500,  -1.79002,   8.11874, -87.29490, -10.68760, -90.70660, -57.27830, -39.17800, -67.53270,   7.54670,   2.54371, -71.47850,  12.20310,   5.42859,  -3.89020,  92.65360, -14.26070, -94.34440, -52.98510, -39.85450, -68.43330,  26.58220,   3.36101, -83.31810,  17.18180,   5.21688,   2.29202,-168.31200,  -7.21406,   8.59372,   0.00497,   0.01615,  26.04940,  -5.94145,   2.13164, -63.34310,  -0.01738,  -0.04229, -16.81620, 171.81300,  12.93920,-171.26900,   0.03986,  -0.02662,  27.12350,  -2.22337,   4.30730, -64.69940,   0.03361,  -0.03761, -16.94490
   7.06666,   0.00000,   0.00000,  -0.00000,  89.02880,  -3.49729,  20.26660,  85.89020,  79.36450, -85.08150,  13.46430,  -1.46796,   1.79112,  17.64920,  -4.08767,   3.78190,  11.51970,  -1.95250,   8.50589, -87.35460,  -9.83648, -89.86560, -56.27450, -40.45940, -66.47870,   7.09628,   2.58333, -70.09650,  12.24520,   5.43327,  -4.05155,  92.65390, -13.52370, -93.78810, -53.00840, -41.11890, -67.29680,  26.45830,   3.77244, -82.46980,  17.14150,   5.21738,   2.28013,-168.20700,  -7.23633,   8.95514,   0.00440,   0.01797,  26.16680,  -6.02099,   2.16209, -63.58190,   0.00835,  -0.01291, -16.80850, 171.75300,  12.83350,-171.01600,   0.04075,  -0.02687,  27.34870,  -2.20408,   4.39245, -64.89970,   0.03507,  -0.03927, -16.96110
   7.09999,   0.00000,   0.00000,  -0.00000,  89.00220,  -3.61970,  20.64640,  86.14330,  79.28100, -85.31670,  13.63700,  -1.38386,   1.81922,  17.59350,  -4.06962,   3.99051,  10.50270,  -2.15228,   8.92145, -87.44510,  -9.04939, -89.16080, -55.41730, -42.24100, -64.92950,   6.64183,   2.59443, -68.75670,  12.17680,   5.42830,  -3.88044,  92.64770, -12.71390, -93.13310, -52.93300, -42.83750, -65.78250,  25.94480,   4.27868, -81.28270,  17.25120,   5.21764,   2.27328,-168.05700,  -7.20553,   9.46001,   0.00236,   0.02261,  26.22890,  -6.14697,   2.16341, -63.82670,   0.00507,  -0.00783, -16.71760, 171.73900,  12.64990,-170.61900,   0.03883,  -0.02206,  27.51130,  -2.20920,   4.35771, -65.08830,   0.02900,  -0.03242, -16.89380
   7.13333,   0.00000,   0.00000,  -0.00000,  88.98730,  -3.72517,  20.87860,  86.30620,  79.20110, -85.46440,  13.80010,  -1.33160,   1.84531,  17.32940,  -4.03557,   4.23617,   9.71377,  -2.28529,   9.15282, -87.60650,  -8.00288, -88.28770, -53.97510, -44.34320, -63.08420,   5.65398,   2.41684, -66.92740,  12.12530,   5.42870,  -3.89440,  92.58530, -11.61770, -92.36170, -52.53670, -44.82760, -64.21970,  25.30480,   5.00410, -79.54760,  17.49250,   5.21564,   2.32353,-167.99500,  -7.10613,   9.75370,   0.00179,   0.02410,  26.32050,  -6.15621,   2.05530, -63.97910,   0.00722,  -0.01117, -16.77730, 171.74700,  12.51610,-170.36100,   0.04019,  -0.02420,  27.60250,  -2.19546,   4.37308, -65.21700,   0.03122,  -0.03493, -16.91850
   7.16666,   0.00000,   0.00000,  -0.00000,  88.95400,  -3.82933,  21.10750,  86.55880,  79.11090, -85.69320,  13.98530,  -1.24532,   1.88457,  17.22040,  -4.02032,   4.47451,   8.70572,  -2.51194,   9.49251, -87.81240,  -6.95781, -87.49690, -52.24520, -46.75480, -60.70260,   5.38182,   2.49368, -65.21080,  12.02350,   5.42235,  -3.67828,  92.51150, -10.46900, -91.42830, -51.97750, -46.98920, -62.40970,  24.35630,   5.83399, -77.34570,  17.64540,   5.21655,   2.30029,-167.85500,  -7.08698,  10.08540,   0.00057,   0.02691,  26.35970,  -6.26647,   2.05385, -64.19100,   0.00468,  -0.00721, -16.70650, 171.74600,  12.48060,-170.13100,   0.04029,  -0.02297,  27.76400,  -2.15424,   4.44168, -65.37920,   0.02898,  -0.03240, -16.89350
   7.19999,   0.00000,   0.00000,  -0.00000,  88.90770,  -3.92748,  21.33290,  86.82280,  78.94170, -85.93460,  14.32850,  -1.16031,   1.92323,  16.77890,  -4.00256,   4.76897,   7.86519,  -2.78404,   9.78487, -88.02590,  -6.02409, -86.81700, -49.81560, -49.55670, -57.43540,   5.25075,   2.60858, -63.65310,  12.16770,   5.41301,  -3.36577,  92.40590,  -9.39006, -90.55830, -50.88790, -49.46080, -60.06420,  22.80870,   6.63387, -74.63870,  17.83500,   5.21602,   2.31431,-167.69100,  -7.05907,  10.40610,  -0.00202,   0.03243,  26.38640,  -6.41382,   2.07851, -64.30900,   0.00435,  -0.00672, -16.69770, 171.79000,  12.40770,-169.86700,   0.04172,  -0.02529,  27.85020,  -2.10975,   4.48437, -65.51130,   0.03099,  -0.03465, -16.91580
   7.23333,   0.00000,   0.00000,  -0.00000,  88.87550,  -4.01071,  21.41960,  87.13610,  78.73930, -86.22150,  14.73830,  -1.05551,   1.96689,  16.11010,  -4.11309,   4.87505,   7.03616,  -3.07442,  10.27510, -88.24370,  -5.19613, -86.29460, -46.78320, -52.61230, -53.21930,   5.00767,   2.62773, -62.38050,  12.11120,   5.40198,  -3.00179,  92.26210,  -8.26902, -89.64080, -49.34560, -52.09780, -57.51580,  20.99900,   7.44474, -71.34750,  17.96410,   5.21826,   2.25701,-167.58700,  -7.00890,  10.54310,  -0.00769,   0.04400,  26.43260,  -6.61494,   2.04976, -64.38740,   0.00423,  -0.00652, -16.69420, 171.87800,  12.27880,-169.79800,   0.04136,  -0.02399,  27.96030,  -2.09430,   4.43294, -65.62280,   0.03008,  -0.03364, -16.90570
