time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.39999,   0.00000,   0.00000,  -0.00000,  90.29490,  14.90940,   4.43119, 119.02600,  80.69620,-116.87500,   8.41560,   8.99787,   3.64069,   1.22906,  -9.17708,  -2.36507,   0.93634, -22.52580,   0.97784, -89.88030,  -0.43807, -89.71800, -71.37450,  -7.25875,  18.10950,   5.08937,  13.56240, -20.79570,  14.18700,   5.31581,  -0.37586,  89.56710,   4.33447, -99.29080, -63.64450, -13.17840,  26.24540,  -3.36361,  -6.34871, -27.98400,  24.66560,   5.58681, -10.58330, 178.11300,   1.51797,  -9.77429,   0.01199,   0.00037,  23.80580,   4.82571,  14.44770, -60.41610,  -0.08029,   0.08290, -16.57630, 177.83800,  10.98860, 166.75900,   0.00815,   0.00321,  44.65130,   1.14161, -17.65330, -60.94770,   0.27921,  -0.30065, -18.85810
   5.43333,   0.00000,   0.00000,  -0.00000,  90.48600,  16.42560,   3.71126, 122.61400,  81.09740,-120.55300,   7.13771,   9.55068,   3.52795,   1.20846,  -9.40829,  -2.35559,   1.55564, -23.94190,   1.56905, -89.69490,  -0.93636, -86.95240, -68.38390,  -7.12795,  21.44290,   4.83945,  12.96110, -20.68080,  13.65990,   5.28242,   0.56019,  89.74350,   2.83037, -99.82120, -59.44120, -15.46230,  25.20770,  -3.53218,  -4.99339, -35.33570,  27.34810,   5.58248, -10.34640, 177.58200,   2.85688, -11.63020,   0.00985,   0.00371,  22.99080,   4.57792,  14.65760, -58.29150,  -0.07361,   0.07764, -16.57640, 178.00000,  13.12440, 168.58900,   0.03589,  -0.01759,  47.78820,  -1.22081, -16.75290, -64.80510,   0.26700,  -0.28698, -18.75600
   5.46666,   0.00000,   0.00000,  -0.00000,  90.52840,  16.60640,   2.72362, 127.17600,  81.30050,-125.22300,   5.99876,  10.45490,   3.36095,   0.86969,  -9.44780,  -2.46557,   2.04536, -25.18800,   1.94588, -89.46220,  -1.36829, -83.54120, -65.22010,  -8.23343,  23.56480,   5.24064,  13.43070, -21.54870,  11.95240,   5.23610,   1.79874,  89.90960,   1.03855,-100.02300, -56.19600, -19.31290,  24.29980,  -4.12871,  -4.06550, -45.50740,  28.05680,   5.58099, -10.26520, 177.39800,   3.46166, -14.15480,   0.00611,   0.00935,  22.47000,   4.14304,  14.34260, -56.10630,  -0.05867,   0.06207, -16.57670, 178.62800,  13.56360, 169.85300,   0.06432,  -0.03639,  49.72640,  -3.69665, -15.53010, -67.40620,   0.27357,  -0.29432, -18.81070
   5.49999,   0.00000,   0.00000,  -0.00000,  90.71780,  14.95020,   2.14344, 131.48900,  81.01830,-129.75700,   5.60626,  11.83850,   2.88739,   0.46903,  -9.14636,  -2.76769,   2.24489, -26.11990,   2.46017, -89.07820,  -1.98491, -80.08700, -62.61620, -11.28370,  24.78250,   5.69568,  14.12050, -22.23550,  10.79680,   5.21225,   2.40982,  90.02440,  -0.29371,-100.24200, -53.85090, -22.98270,  22.62490,  -4.29172,  -2.80335, -56.90230,  28.63580,   5.57532,  -9.96438, 177.13600,   2.12264, -16.65760,   0.00230,   0.01626,  22.55720,   3.81335,  14.05800, -54.21080,  -0.04038,   0.04167, -16.57690, 179.01000,  12.40240, 171.38500,   0.07165,  -0.03964,  50.01200,  -4.20922, -13.66070, -67.76930,   0.26876,  -0.28893, -18.77050
   5.53333,   0.00000,   0.00000,  -0.00000,  91.24860,  11.47000,   1.65592, 134.32200,  80.55260,-133.00900,   5.71931,  13.14490,   1.97128,   0.17100,  -8.16493,  -3.02710,   2.02397, -25.90050,   2.53931, -88.68400,  -2.51853, -77.39890, -60.68510, -16.10890,  27.25010,   5.70724,  13.48220, -23.20310,  11.33560,   5.20597,   2.56903,  90.04570,  -0.65163,-100.99100, -52.20400, -25.36410,  20.03580,  -2.93423,  -1.09191, -69.60750,  30.25340,   5.53872,  -8.18690, 176.67600,   0.32843, -19.45540,   0.00149,   0.01575,  23.14870,   3.33018,  12.49470, -52.40810,  -0.01308,   0.01287, -16.57710, 178.54100,  10.35170, 173.41600,   0.05525,  -0.03183,  46.07570,  -1.71269, -11.61710, -62.65410,   0.30941,  -0.33464, -19.11090
   5.56666,   0.00000,   0.00000,  -0.00000,  92.30470,   6.31128,   0.30517, 137.02100,  80.29660,-136.46000,   5.52722,  14.15400,   0.43974,  -0.53736,  -6.64133,  -3.11873,   2.21104, -24.13530,   1.85688, -88.48900,  -2.78172, -76.47230, -58.88410, -21.79560,  32.57810,   5.30493,  11.73500, -24.53860,  12.03580,   5.23814,   1.74501,  89.95390,   0.77058,-101.57200, -50.90030, -26.06410,  16.05210,  -1.53677,  -0.18465, -83.14900,  30.22930,   5.51128,  -6.99448, 176.22700,  -0.47725, -23.50930,   0.00265,   0.00837,  23.96260,   2.31060,   8.53749, -50.43650,   0.00331,  -0.00367, -16.61350, 177.38800,   5.76586, 176.49400,   0.01960,  -0.00125,  36.16230,  -1.67062,  -9.97594, -68.22880,   0.50597,  -1.60607, -25.72620
   5.59999,   0.00000,   0.00000,  -0.00000,  91.67290,   0.23628,   1.12521, 134.32200,  79.84940,-133.93200,   6.86927,  14.13450,  -0.06967,  -1.90322,  -4.24438,  -3.49678,   2.04194, -20.14690,   0.82685, -88.93330,  -2.00878, -77.02460, -57.86880, -26.11270,  39.23210,   4.62589,  10.06580, -24.84110,  12.65520,   5.28299,   0.54501,  89.85350,   3.16249,-102.34500, -51.62410, -24.65040,   9.54490,  -0.61406,   0.04815, -94.50620,  29.64920,   5.53630,  -8.07700, 178.16400,  -2.33588, -25.86340,   0.00871,  -0.00849,  25.53060,   0.92826,   4.46504, -49.00890,   0.03367,  -0.03757, -16.94510, 179.16700,  -2.52410, 179.56300,   0.02577,  -0.01792,  29.34490,  -2.29868, -11.79780, -77.99530,  -0.19518,  -0.20201, -16.65520
   5.63333,   0.00000,   0.00000,  -0.00000,  88.68890,  -6.16949,   3.78265, 126.84500,  79.09190,-125.82100,   9.76181,  13.02090,   0.93597,  -3.06662,  -1.00080,  -3.57269,   0.52830, -14.57380,  -0.69488, -89.72610,  -0.56014, -78.95510, -60.83010, -27.85060,  43.20670,   2.99673,   7.68337, -21.37880,  13.58970,   5.33261,  -0.86080,  89.84650,   4.32961,-102.96700, -56.59400, -19.79190,   1.89368,   1.79700,  -0.32945,-100.38900,  30.64000,   5.55217,  -8.80866,-176.85100,  -5.89033, -25.21060,   0.02012,  -0.04376,  26.23850,  -0.69795,   2.05838, -47.36840,   0.05394,  -0.06041, -17.16770,-176.05900, -11.56180, 177.73400,  -0.19919,   0.34422,  33.69580,  -4.43879, -14.53280, -78.16190,   0.10971,  -0.11528, -17.45990
   5.66666,   0.00000,   0.00000,  -0.00000,  87.07960, -13.01630,   3.58360, 119.94100,  79.01930,-118.86000,  11.31050,  10.90850,   1.08365,  -4.32708,   3.15248,  -2.70715,  -0.67115,  -8.04944,  -3.50234, -91.00090,   2.33842, -81.81270, -67.16530, -27.28280,  42.97230,   1.08664,   4.07206, -14.94700,  12.73750,   5.37638,  -2.18712,  89.90100,   4.85653,-103.83100, -61.15120, -12.35210,  -1.57011,   1.46417,  -0.24822, -99.62780,  30.07730,   5.57329,  -9.85793,-173.24400,  -8.15662, -23.71880,   0.03335,  -0.10302,  21.06870,  -2.15880,  -1.98566, -42.97140,   0.12289,  -0.13953, -17.93240,-175.52100, -11.19580, 173.34300,  -0.09314,   0.15923,  35.99070,  -1.97320,  -8.17937, -75.40540,  -0.00259,   0.00221, -16.57370
   5.69999,   0.00000,   0.00000,  -0.00000,  87.57860, -17.62450,   4.69428, 110.53100,  78.75760,-110.15400,  13.35440,   7.82100,  -0.16190,  -5.00469,   5.74169,  -1.90085,  -1.21460,  -1.63120,  -4.51061, -91.00390,   2.78166, -85.14740, -77.66410, -22.98700,  35.98110,   0.36674,   2.83359,  -7.36642,  10.49960,   5.40078,  -2.96343,  89.86580,   4.39951,-103.25100, -65.59980,  -5.31263,  -1.50726,   2.61203,  -0.10235, -92.25440,  31.17520,   5.60138, -11.42310,-171.68800,  -8.34979, -18.95370,   0.03357,  -0.18362,  12.64240,  -3.01543,  -5.91217, -37.95120,   0.20265,  -0.23377, -18.83210,-176.36700,  -9.01542, 171.35400,  -0.06281,   0.10637,  37.22370,   0.45071,  -2.29858, -73.40390,  -0.03967,   0.03522, -16.57310
   5.73333,   0.00000,   0.00000,  -0.00000,  87.84130, -20.57190,   5.38311, 103.34500,  79.00230,-103.68200,  13.68800,   5.00350,  -1.27521,  -3.85964,   7.18690,  -1.92359,  -1.46091,   3.01211,  -3.42177, -90.70000,   2.18522, -87.23520, -82.07900, -17.84050,  30.56950,   0.01629,   0.29579,  -3.13434,  10.32200,   5.38771,  -2.54443,  89.70540,   4.58790,-101.32300, -68.66400,  -0.05346,   1.93475,   1.61890,   0.24897, -81.25240,  29.96350,   5.62571, -13.02570,-170.29300,  -8.65983, -15.79200,   0.02488,  -0.20951,   7.80795,  -3.93278,  -7.73040, -40.79450,   0.24474,  -0.28473, -19.31360,-176.00800,  -8.76543, 170.10400,  -0.02937,   0.06397,  37.28800,   2.10533,   0.35819, -71.43550,  -0.03094,   0.02823, -16.57340
   5.76666,   0.00000,   0.00000,  -0.00000,  87.47460, -22.72160,   5.51964,  97.69050,  79.34010, -98.44680,  13.39240,   2.78574,  -1.84003,  -2.56580,   8.01569,  -2.13376,  -1.67201,   6.77005,  -3.30234, -90.84970,   3.05401, -89.44180, -76.66360, -19.72730,  30.54590,   0.05701,   0.59555,  -5.44272,  12.75580,   5.35441,  -1.51255,  89.53740,   4.96402, -99.66850, -70.40480,   2.47323,   6.59687,   0.84056,   0.32787, -68.74100,  28.86550,   5.64854, -14.87600,-169.11000,  -9.85889, -14.12150,   0.00765,  -0.08943,   5.66132,  -2.67746,  -7.51870, -47.05840,   0.23377,  -0.27137, -19.18770,-174.59000, -10.60940, 169.50200,  -0.01827,   0.05270,  35.81900,   2.89415,   0.35028, -68.77650,  -0.03486,   0.03250, -16.57350
   5.79999,   0.00000,   0.00000,  -0.00000,  88.36490, -24.19340,   5.49651,  92.92890,  79.46870, -94.35100,  13.28460,   0.99657,  -2.96063,  -2.59808,   8.45762,  -2.13877,  -2.00884,   9.25811,  -4.34000, -90.99280,   4.12658, -91.45920, -70.21460, -19.91520,  29.84010,   0.34954,   2.03388,  -9.74904,  14.25500,   5.34861,  -1.33588,  89.48070,   4.67540, -98.65520, -71.65900,   1.17567,  10.57490,   2.69652,   1.85376, -55.54970,  29.67440,   5.66901, -17.22620,-169.53300, -10.60890, -13.85140,   0.00407,  -0.05410,   5.27953,   0.05920,  -6.98574, -47.39780,   0.22660,  -0.26267, -19.10550,-174.82600, -12.71130, 168.23700,  -0.00860,   0.03829,  34.13820,   3.12306,  -0.10667, -65.94130,  -0.05607,   0.05313, -16.57310
   5.83333,   0.00000,   0.00000,  -0.00000,  89.59290, -24.68400,   5.67799,  89.07520,  79.29080, -91.08350,  13.64510,  -0.44473,  -3.96425,  -2.88271,   8.56938,  -2.80358,  -3.36954,  10.11820,  -4.83807, -90.78820,   3.68584, -92.92120, -65.43830, -18.87840,  26.63300,   0.82517,   3.22959, -14.33380,  15.01270,   5.35080,  -1.40074,  89.47670,   4.28856, -98.03610, -71.60960,  -3.00100,  14.39620,   1.24797,   1.29065, -44.03460,  28.23070,   5.66682, -16.89700,-170.76300, -11.44220, -13.84290,   0.00484,  -0.06500,   7.12384,   1.21997,  -4.87302, -45.44470,   0.21708,  -0.25114, -18.99660,-175.77800, -12.95490, 167.29800,  -0.00337,   0.02931,  31.91030,   3.42399,   0.41513, -63.04140,  -0.05407,   0.05157, -16.57330
   5.86666,   0.00000,   0.00000,  -0.00000,  90.14820, -23.73750,   6.12638,  85.76210,  78.88170, -87.87360,  14.38530,  -1.74490,  -4.00489,  -2.69255,   8.02254,  -3.84713,  -4.77970,  10.19820,  -5.36598, -90.49000,   2.72214, -94.79400, -60.76960, -20.06130,  23.38540,   2.24522,   5.94450, -20.72630,  15.53020,   5.35684,  -1.58329,  89.45760,   3.88469, -97.04450, -70.09860,  -7.11729,  18.28700,  -0.27328,  -0.40433, -33.97030,  27.00730,   5.66267, -16.37490,-171.66400, -11.36130, -15.75030,   0.02297,  -0.09986,  15.54900,  -0.23047,  -4.34393, -48.69250,   0.23386,  -0.27147, -19.18860,-176.08700, -11.59500, 167.45400,   0.00748,   0.01130,  28.99510,   3.75932,   0.93261, -60.09520,  -0.02994,   0.02831, -16.57350
   5.89999,   0.00000,   0.00000,  -0.00000,  90.47940, -22.28240,   6.66975,  83.60110,  78.57540, -85.70880,  14.90630,  -2.64452,  -3.87265,  -2.21126,   6.66894,  -4.53519,  -5.22569,   9.69584,  -5.48807, -90.14030,   0.94552, -96.56990, -57.26410, -22.19170,  20.65870,   4.67311,   8.10069, -30.11060,  17.81850,   5.35288,  -1.46528,  89.47670,   3.16981, -95.62010, -68.51700,  -9.61569,  22.29510,   0.42394,   0.91464, -24.95060,  26.06600,   5.65436, -15.43800,-172.53400, -10.86740, -17.35030,   0.05105,  -0.11872,  25.14360,  -1.27549,  -4.60127, -51.90360,   0.23036,  -0.26722, -19.14850,-176.23600,  -9.91862, 167.94900,   0.02081,  -0.01672,  26.04910,   4.00217,   1.24882, -57.29040,   0.00733,  -0.00759, -16.63260
   5.93333,   0.00000,   0.00000,  -0.00000,  90.60270, -21.51950,   6.98804,  82.47240,  78.51900, -84.57330,  14.95950,  -3.10028,  -3.79818,  -1.52433,   5.51158,  -4.93149,  -4.98378,   8.77614,  -5.35183, -89.92240,  -0.59808, -97.60550, -54.15890, -23.81650,  18.80070,   7.13911,   7.95433, -42.14490,  18.69610,   5.33364,  -0.89250,  89.56700,   2.33112, -94.47250, -67.81080,  -9.07349,  26.89940,   0.30692,   0.91334, -18.63310,  23.85840,   5.64163, -14.25670,-173.40700, -11.55270, -18.24950,   0.07623,  -0.11274,  35.10800,  -1.52442,  -6.23738, -56.88980,   0.21919,  -0.25369, -19.02070,-176.25700,  -9.29790, 167.81200,   0.02772,  -0.03393,  24.16020,   4.05373,   1.15272, -55.00690,   0.05740,  -0.05987, -17.03560
   5.96666,   0.00000,   0.00000,  -0.00000,  90.47140, -21.53370,   7.02704,  81.46490,  78.61380, -83.54070,  14.71310,  -3.46238,  -3.70779,  -1.06514,   4.85865,  -5.16611,  -4.30258,   7.99650,  -5.30784, -89.89650,  -0.82804, -97.87400, -50.06070, -25.19760,  18.30390,   9.67212,   6.51768, -56.33050,  18.97140,   5.30614,  -0.10093,  89.62490,   1.89409, -93.79430, -67.33170,  -7.85443,  31.87060,   0.27360,   0.99845, -15.38210,  23.14320,   5.63386, -13.63180,-174.17700, -12.58980, -18.21580,   0.08916,  -0.09064,  44.45420,  -0.71015,  -8.85923, -59.87300,   0.22670,  -0.26278, -19.10660,-176.12000,  -8.91576, 166.98700,   0.03134,  -0.04187,  23.34130,   4.07653,   1.48382, -53.30280,   0.09024,  -0.09455, -17.30150
   5.99999,   0.00000,   0.00000,  -0.00000,  89.76650, -21.73740,   6.57431,  79.68020,  78.83540, -81.56040,  14.16260,  -4.05746,  -3.25877,  -0.84425,   4.35659,  -5.28871,  -3.57283,   7.60638,  -5.40867, -89.90640,  -0.73812, -97.76510, -46.33030, -27.49710,  19.05780,  12.34210,   4.25905, -71.24850,  19.03670,   5.25413,   1.32267,  89.72280,   1.29498, -92.91590, -66.65040,  -7.16927,  35.91600,   0.12879,   0.53936, -13.52530,  22.73600,   5.62526, -12.98760,-174.55700, -12.77590, -16.88570,   0.09471,  -0.07069,  51.73610,  -0.52987,  -9.81198, -62.15260,   0.21053,  -0.24324, -18.92180,-175.49400,  -8.11123, 165.56900,   0.03257,  -0.04412,  23.07030,   4.16074,   2.46796, -51.87180,   0.11470,  -0.12061, -17.50050
   6.03333,   0.00000,   0.00000,  -0.00000,  88.68350, -22.01480,   5.58497,  77.22360,  79.19010, -78.81320,  13.28650,  -4.80724,  -2.62067,  -0.64657,   4.00874,  -5.33064,  -3.22858,   7.58246,  -5.25877, -89.89540,  -0.77153, -97.27610, -43.59670, -29.85100,  20.36690,  13.24300,   1.04938, -85.55000,  18.00600,   5.20893,   2.49552,  89.88150,   0.50277, -91.73190, -65.13810,  -7.77490,  38.56080,   0.06674,   0.31962, -11.98470,  21.81290,   5.61794, -12.47880,-174.86500, -12.12830, -14.36500,   0.11326,  -0.06944,  55.84640,  -1.75507,  -8.84177, -62.71360,   0.22540,  -0.26121, -19.09180,-174.62600,  -7.94509, 163.39900,   0.02980,  -0.03715,  23.22060,   4.06758,   2.92798, -50.46820,   0.14240,  -0.15032, -17.72660
   6.06666,   0.00000,   0.00000,  -0.00000,  87.64670, -22.70040,   4.10030,  74.76700,  79.73990, -76.13820,  12.00790,  -5.39494,  -2.17517,  -0.62565,   3.99467,  -5.29102,  -2.72375,   7.52999,  -4.65037, -89.85740,  -0.97499, -96.67700, -42.02070, -32.73250,  22.22020,  14.36880,  -2.34086, -99.05440,  15.94750,   5.19632,   2.81204,  89.97210,   0.11299, -91.13470, -62.75750,  -9.48940,  40.96150,   0.32098,   1.57839, -11.53400,  21.11640,   5.61839, -12.51010,-175.40400, -11.83450, -10.94490,   0.11424,  -0.06633,  55.87610,  -2.29782,  -6.95906, -62.06730,   0.24671,  -0.28715, -19.33630,-174.01500,  -9.27505, 160.22000,   0.01805,  -0.01153,  23.92880,   3.70041,   2.40504, -49.02990,   0.14471,  -0.15280, -17.74550
   6.09999,   0.00000,   0.00000,  -0.00000,  86.42320, -23.19730,   1.85117,  72.61690,  80.43320, -73.63800,  10.48130,  -5.70122,  -1.51863,  -0.85611,   4.16846,  -4.92681,  -2.23241,   7.21537,  -4.29102, -89.85310,  -0.90481, -95.77380, -41.98450, -35.26960,  23.09570,  14.27890,  -5.51000,-110.67300,  13.74060,   5.21627,   2.30212,  89.90150,   0.40087, -91.19150, -61.81210,  -9.48781,  43.20000,   0.27829,   1.27004, -12.40680,  20.62050,   5.61832, -12.50510,-175.21300, -12.05300,  -6.06276,   0.12543,  -0.09128,  49.03040,  -4.93565,  -4.71124, -64.79180,   0.88870,  -1.19598, -27.44450,-173.55300, -11.06530, 156.00300,   0.00245,   0.01868,  24.60860,   3.21412,   1.43823, -47.23410,   0.12585,  -0.13253, -17.59140
   6.13333,   0.00000,   0.00000,  -0.00000,  85.93190, -22.42420,   0.75243,  71.60810,  80.59270, -72.34280,  10.08920,  -5.91310,  -0.94707,  -1.40993,   4.13495,  -4.43182,  -2.29766,   6.37737,  -4.00068, -89.93780,  -0.35960, -95.18410, -44.21680, -36.88030,  22.45880,   8.65569,  -4.65118,-118.05300,  11.89950,   5.32128,  -0.53795,  89.66390,   1.41421, -91.62590, -62.91970,  -8.38852,  44.42790,   0.02666,   0.11779, -13.24970,  20.41460,   5.61852, -12.51920,-175.91600, -10.34100,  -1.05899,   0.24185,  -0.28255,  38.31350,  -2.56647,  -5.10812, -78.59080,   0.18495,  -0.47693, -23.73920,-173.82000, -11.43030, 152.38900,  -0.00718,   0.03641,  24.73250,   2.68965,   0.57540, -44.80020,   0.08576,  -0.08979, -17.26510
   6.16666,   0.00000,   0.00000,  -0.00000,  87.93190, -18.91690,   2.23510,  71.75480,  79.61480, -72.83290,  11.95500,  -6.48577,  -1.47760,  -2.88343,   2.96998,  -3.85709,  -3.21385,   4.72071,  -3.69489, -90.12010,   0.75635, -95.97180, -48.66750, -36.35840,  20.05110,   8.85916,  -4.79252,-118.19700,  12.92650,   5.32122,  -0.53336,  89.19600,   3.49820, -92.04680, -64.45270, -10.03220,  43.34940,  -0.32918,  -1.48295, -12.48530,  21.50460,   5.62292, -12.82240,-179.69600,  -2.49374,  -2.68234,   0.03946,  -0.02015,  38.03310,  -3.39713, -10.02990, -83.30540,   0.02200,  -0.02451, -16.81750,-176.81000,  -9.83019, 152.14000,  -0.01896,   0.06130,  20.96710,   1.75782,  -1.13371, -40.42090,   0.14646,  -0.15470, -17.75990
   6.19999,   0.00000,   0.00000,  -0.00000,  89.77470, -12.90580,   2.54596,  74.03500,  78.61260, -75.32530,  14.12070,  -6.26196,  -1.80710,  -4.67306,   0.10213,  -3.27160,  -4.67090,   1.45392,  -3.00465, -90.11450,   0.94066, -98.06480, -55.44890, -32.99400,  15.61420,  14.17510,  -5.31284,-110.14400,  13.71440,   5.26508,   1.02955,  88.76900,   5.33195, -91.97950, -67.72890, -14.38410,  39.31240,  -0.57582,  -3.29778,  -9.89783,  21.43200,   5.61818, -12.49160, 178.99400,   0.68164,  -8.05055,   0.08821,  -0.08502,  40.68810,  -2.16107,  -7.61738, -80.59670,  -0.03908,   0.02973, -16.57610, 178.98200,  -8.85659, 153.52900,   0.00423,  -0.01847,  13.36170,   1.31119,  -7.94751, -39.20270,   0.25346,  -0.27189, -18.64310
   6.23333,   0.00000,   0.00000,  -0.00000,  90.02980,  -8.49532,   2.76681,  80.36820,  78.07170, -81.24870,  15.75100,  -3.99542,  -1.21027,  -4.53556,  -2.29427,  -3.55650,  -5.40407,  -3.00952,  -2.44538, -90.10260,   0.91822, -98.62300, -62.27610, -26.12420,  10.38740,  17.96150,  -1.54869, -94.77020,  14.47820,   5.24448,   1.57805,  88.89580,   5.29359, -93.20020, -74.78180, -14.47630,  33.33710,  -0.88699,  -6.40581,  -7.89378,  20.41370,   5.61204, -12.08970,-179.76000,  -4.12417, -11.37830,   0.14034,  -0.14628,  41.67080,   1.15198,   0.77269, -77.90920,  -0.07293,   0.05756, -16.60580, 176.59300,  -9.22476, 156.28100,   0.00618,  -0.03958,   7.00264,   1.34438, -13.49580, -43.68470,   0.27949,  -0.30094, -18.86010
   6.26666,   0.00000,   0.00000,  -0.00000,  90.29630,  -7.24361,   3.85888,  88.66880,  77.93710, -89.22450,  16.35130,  -0.59330,  -1.02743,  -3.18195,  -3.35085,  -3.94972,  -3.87540,  -6.99820,  -2.83242, -90.21420,   1.63756, -97.54910, -66.36140, -19.05250,   7.79723,  18.36660,   5.02852, -75.21830,  13.92790,   5.31235,  -0.28618,  89.08470,   5.71420, -95.88300, -80.65520,  -6.72029,  28.50120,  -1.64542, -10.98390,  -8.56620,  21.08130,   5.61608, -12.35230,-179.64900,  -8.62557, -11.84950,   0.19251,  -0.20543,  40.95200,   3.58559,   6.06819, -75.88480,  -0.08670,   0.07046, -16.57340, 175.56900,  -9.29371, 158.40300,   0.01759,  -0.00707,   4.98908,   1.37083, -13.74840, -44.05540,   0.23552,  -0.25199, -18.49400
   6.29999,   0.00000,   0.00000,  -0.00000,  90.37190,  -6.96177,   4.74705,  94.94180,  77.76250, -95.16600,  16.62990,   2.05768,  -0.74998,  -2.29113,  -3.07015,  -3.69177,  -2.87958,  -9.70513,  -3.84153, -90.42950,   2.55959, -95.47360, -68.74760, -14.17840,   7.04731,  18.18510,  12.55910, -56.50350,  12.77830,   5.34887,  -1.34167,  89.32550,   6.43630, -99.00340, -80.32870,  -0.03039,  24.83450,  -2.41323, -11.73490, -11.70240,  23.16600,   5.62037, -12.64220, 179.65700,  -7.81836, -11.97700,   0.16181,  -0.17901,  39.44710,   3.72920,   5.37449, -73.40840,  -0.08915,   0.07270, -16.57320, 175.48300,  -8.28463, 159.92800,   0.00331,  -0.01564,   6.60648,   1.42214, -13.04050, -42.33030,   0.22793,  -0.24360, -18.43100
   6.33333,   0.00000,   0.00000,  -0.00000,  90.15250,  -5.57543,   4.83891,  98.72920,  77.58630, -98.62770,  16.79580,   3.71515,  -0.34526,  -2.07755,  -3.13550,  -3.03949,  -3.25573, -11.63110,  -3.65034, -90.57820,   2.94933, -93.90290, -70.82080, -12.57440,   8.02692,  13.53190,  15.88200, -41.32210,  13.74530,   5.34006,  -1.08308,  89.55610,   6.66564,-101.18100, -75.24410,  -0.51688,  20.59720,  -2.76530,  -9.77971, -15.87080,  25.14370,   5.61697, -12.41720, 179.09700,  -3.43898, -12.76990,   0.11139,  -0.12846,  37.65370,   2.86110,   2.56459, -70.58050,  -0.09472,   0.07862, -16.57260, 175.59600,  -6.15347, 159.57600,   0.00413,  -0.02814,  13.45450,   0.68545, -13.08030, -42.73130,   0.21889,  -0.23363, -18.35620
