time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  89.74430,   0.10415,   9.58157,  96.87280,  83.39530, -96.84610,   5.34978,   1.57664,  -0.02026,   0.37739,  -2.64481,  -0.95049,   1.38568,  -5.91866,   0.04085, -91.64480,   5.35630, -87.90180, -62.71520,  28.92740,  18.32400,   1.60092,  -0.36895,-102.97800,  10.17540,   5.59724, -11.17770,  87.70510,   9.29716, -91.06860, -58.55120,  20.33490,  -1.41556,   5.67320,  -1.98745,-109.24300,  18.88980,   5.64116, -14.22650,-179.24500,   1.44556,  -6.23547,   0.05204,  -0.08910,  23.37910,   1.13442,   7.89394, -58.67950,   0.06163,  -0.09819, -18.31940, 168.10400,  11.58960, 167.56300,   0.49650,  -0.22066,  65.52480,  -5.44516,   5.75196, -47.88190,   0.12939,  -0.14755, -18.01710
   4.23333,   0.00000,   0.00000,  -0.00000,  90.16130,  -0.18410,   9.25041, 103.49500,  83.49330,-103.55400,   4.89501,   3.03241,  -0.24687,   0.45906,  -2.72853,  -1.07148,   1.03640,  -7.09841,   0.21606, -91.65140,   5.11389, -87.07590, -62.90940,  28.97660,  21.97200,   1.29545,  -0.28241,-102.29600,  10.01980,   5.59868, -11.26310,  87.85630,   9.19225, -91.81240, -57.55380,  17.76350,  -4.55845,   5.38519,  -2.11146,-111.35000,  19.36770,   5.63690, -13.87000,-179.44300,   1.63251,  -8.31723,   0.04585,  -0.06441,  22.95100,   0.54109,   7.46986, -56.58570,   0.06273,  -0.09999, -18.35110, 166.91900,  11.01200, 171.79800,   0.54298,  -0.24013,  65.37520,  -7.16642,   7.97675, -47.85370,   0.15531,  -0.17802, -18.31130
   4.26666,   0.00000,   0.00000,  -0.00000,  90.50020,  -0.73153,   8.77939, 110.33000,  83.57920,-110.46300,   4.29145,   4.45847,  -0.43240,   0.70699,  -2.51609,  -1.20514,   1.02794,  -8.24667,   0.37830, -91.64800,   4.77547, -85.93530, -62.57380,  28.46810,  24.81590,   0.99769,  -0.20903,-101.82800,   9.79729,   5.59820, -11.23470,  88.06300,   8.96095, -92.75020, -57.27660,  15.18630,  -6.97868,   4.95529,  -2.11307,-113.03800,  19.51630,   5.63218, -13.50210,-179.41000,   1.62130, -11.27390,   0.02662,  -0.03816,  23.14290,  -0.13246,   7.01290, -54.37340,   0.06747,  -0.10785, -18.48910, 166.18000,  10.04320, 175.95900,   0.56276,  -0.27400,  63.04510, -10.35960,  10.36910, -47.20690,   0.16987,  -0.19528, -18.47720
   4.30000,   0.00000,   0.00000,  -0.00000,  90.81900,  -1.51786,   8.44020, 116.97400,  83.44600,-117.14600,   3.94263,   5.94292,  -0.54806,   0.89537,  -2.33232,  -1.45153,   1.16643,  -9.28327,   0.51699, -91.60780,   4.40366, -84.91910, -62.08100,  27.43120,  26.75230,  -0.04540,   0.00703,-101.51100,   9.63908,   5.59765, -11.20390,  88.26610,   8.66213, -93.63520, -57.18420,  12.70500,  -9.29039,   4.77198,  -2.17672,-114.46500,  19.56080,   5.62851, -13.22800,-179.19900,   1.35192, -13.95880,   0.01488,  -0.01330,  22.94230,  -0.92626,   6.57130, -51.95630,   0.06270,  -0.09995, -18.35030, 165.74500,   9.14969, 179.94900,   0.54375,  -0.31114,  58.97370, -13.43080,  11.92690, -46.38360,   0.17495,  -0.20133, -18.53530
   4.33333,   0.00000,   0.00000,  -0.00000,  91.26080,  -2.89740,   8.25929, 122.72700,  83.04560,-122.97100,   3.97925,   7.51684,  -0.74850,   0.97521,  -1.88278,  -1.71348,   1.09743,  -9.93555,   0.58069, -91.58830,   4.14943, -84.03290, -61.72570,  25.91080,  28.18210,  -1.33500,   0.26790,-101.34300,   9.59573,   5.59351, -10.96210,  88.46250,   8.46424, -94.66580, -57.06960,  10.64890, -11.60180,   4.52635,  -2.17558,-115.61900,  19.63720,   5.62413, -12.90740,-178.94400,   0.56605, -16.35370,  -0.00208,   0.02326,  22.14850,  -1.82539,   5.87922, -49.27190,   0.06558,  -0.10472, -18.43410, 165.72000,   7.97633,-176.67100,   0.46596,  -0.32311,  53.61850, -14.73540,  12.21900, -46.53480,   0.23478,  -0.27349, -19.22460
   4.36666,   0.00000,   0.00000,  -0.00000,  91.68720,  -5.25462,   8.02177, 127.49900,  82.40810,-127.77800,   4.34884,   9.23636,  -0.90842,   0.83788,  -1.23647,  -2.10585,   0.72387, -10.09320,   0.53166, -91.65420,   4.15858, -83.28590, -61.74620,  23.59790,  29.25670,  -1.33233,   0.26438,-101.22100,   9.55977,   5.59410, -10.99580,  88.65960,   8.28741, -95.77980, -56.76040,   9.26187, -14.38650,   4.38540,  -2.15578,-116.12800,  19.58190,   5.61975, -12.60380,-178.24300,  -0.31059, -18.84970,  -0.03913,   0.11939,  21.00660,  -3.04192,   4.15996, -46.93750,   0.07053,  -0.11292, -18.57800, 166.84500,   6.23375,-174.31200,   0.26686,  -0.21051,  48.05230,  -8.87849,  13.16430, -55.00900,   0.98761,  -1.37195, -29.02020
   4.40000,   0.00000,   0.00000,  -0.00000,  92.05690,  -8.13338,   7.45172, 130.46900,  81.79730,-130.77400,   4.80958,  10.63550,  -1.05974,   0.46054,  -0.25543,  -2.49335,   0.12259,  -9.75836,   0.22123, -91.81890,   4.43132, -82.65680, -62.36320,  20.41490,  30.22280,  -1.16908,   0.23007,-101.03200,   9.54519,   5.59328, -10.94830,  88.86670,   8.24882, -97.14950, -56.23230,   8.56421, -17.51450,   4.46078,  -2.16561,-115.84400,  19.29820,   5.61815, -12.49340,-176.89000,  -0.95268, -21.37530,  -0.07618,   0.23682,  19.20480,  -4.64440,   1.36078, -46.13800,   0.10059,  -0.16387, -19.46690, 168.34300,   6.07432,-173.71900,   0.13726,  -0.11199,  42.88900,   0.71190,  11.86750, -65.64870,   1.57243,  -2.66612, -39.45890
   4.43333,   0.00000,   0.00000,  -0.00000,  91.42160, -10.10620,   7.91531, 127.89400,  81.11470,-127.83500,   6.34012,  10.88240,  -0.48583,  -0.52140,   0.89762,  -2.99415,  -0.75544,  -8.90028,  -0.31359, -92.19510,   5.27272, -82.35870, -63.16500,  16.42410,  30.82110,  -1.17124,   0.22035,-100.65700,   9.58097,   5.59342, -10.95730,  89.04210,   8.34037, -98.42470, -55.23220,   8.85794, -20.93910,   4.53765,  -2.07924,-114.56900,  19.50620,   5.61758, -12.45650,-174.26300,  -1.06020, -22.08050,  -0.05305,   0.19350,  16.76910,  -6.53639,  -0.78958, -48.10400,   0.12339,  -0.20376, -20.15720, 170.10400,   7.16403,-174.40200,   0.08488,  -0.05839,  42.00250,   2.62201,  10.27640, -76.57360,   0.88048,  -1.18871, -27.46150
   4.46666,   0.00000,   0.00000,  -0.00000,  89.14950, -10.73180,   9.73809, 121.82700,  80.13130,-120.72800,   9.01384,  10.36560,   1.38199,  -1.82397,   1.55838,  -3.28204,  -2.13708,  -7.59835,  -1.47498, -92.51220,   6.17859, -82.82160, -64.79850,  12.15200,  30.26300,  -0.37909,   0.06354, -99.46920,   9.67708,   5.59401, -10.99030,  89.11960,   8.34808, -98.95810, -54.04890,   9.65420, -23.49320,   5.44066,  -2.29236,-112.78000,  19.54670,   5.61983, -12.60910,-170.42700,  -0.99057, -19.54110,  -0.01387,   0.07701,  12.24490,  -8.14959,  -1.46733, -52.43770,   0.12711,  -0.21038, -20.27130, 173.61500,   8.36365,-174.31900,   0.05598,  -0.02741,  41.56840,   3.27346,   9.65585, -81.82230,   0.40162,  -0.48450, -21.20210
   4.50000,   0.00000,   0.00000,  -0.00000,  86.64740, -10.70440,  11.37930, 116.43900,  79.36600,-114.29800,  11.21380,   9.46003,   3.35622,  -2.71435,   1.91236,  -3.14966,  -3.25039,  -6.18863,  -2.44046, -92.52000,   6.48132, -83.69910, -67.22600,   8.58042,  28.67930,   1.38488,  -0.19683, -98.09270,   9.99028,   5.59817, -11.23320,  89.13020,   8.38180, -99.05380, -53.51730,  11.24550, -23.63120,   6.22024,  -2.38913,-110.93100,  19.63540,   5.62470, -12.94920,-167.87500,  -2.75108, -15.30130,   0.00042,  -0.01310,   5.02795,  -5.32333,  -2.08674, -55.20310,   0.12271,  -0.20255, -20.13620, 178.28300,   7.23776,-175.40300,   0.04688,  -0.01847,  42.14040,   3.35608,   7.40386, -83.16990,   0.18386,  -0.21196, -18.63740
   4.53333,   0.00000,   0.00000,  -0.00000,  85.85940,  -9.79634,  11.89370, 111.35700,  79.14370,-108.88700,  12.37300,   7.93270,   4.08276,  -3.53038,   1.96207,  -2.90543,  -3.82226,  -4.93405,  -2.74509, -92.57150,   7.05411, -84.91240, -69.20550,   6.60211,  25.91200,   1.56926,  -0.19151, -96.95790,  10.86590,   5.60324, -11.53720,  89.01900,   9.02532, -98.77050, -53.10130,  13.38070, -21.00720,   6.62703,  -2.30204,-109.07200,  19.74900,   5.63213, -13.49850,-168.23400,  -6.54284, -16.75380,   0.00959,  -0.09719,   7.59360,  -7.61590,  -4.54832, -53.41350,   0.08812,  -0.14250, -19.09510,-179.22500,   7.50406,-178.59200,   0.06000,  -0.03107,  43.39750,   3.88008,   5.49033, -81.43800,   0.14144,  -0.16170, -18.15380
   4.56666,   0.00000,   0.00000,  -0.00000,  86.40120,  -8.37033,  12.24960, 106.96200,  79.20400,-104.76000,  12.82380,   6.33381,   3.69463,  -3.82186,   1.45408,  -2.53308,  -4.00187,  -4.22519,  -2.14281, -92.32970,   6.96345, -86.45090, -70.88070,   6.98735,  21.63300,   2.46913,  -0.26273, -96.07230,  11.76660,   5.60436, -11.60660,  88.81410,   9.82220, -98.08190, -53.90090,  15.65310, -15.20630,   6.73336,  -2.08457,-107.12300,  19.96490,   5.64047, -14.16940,-170.13600,  -8.49569, -21.58610,   0.02512,  -0.07837,  21.44930,  -4.97387,  -2.97945, -55.14980,   0.09732,  -0.15825, -19.36920,-178.70500,   8.03732, 179.41400,   0.05650,  -0.03597,  42.43700,   3.99595,   4.31392, -78.45670,   0.12143,  -0.13825, -17.92710
   4.60000,   0.00000,   0.00000,  -0.00000,  86.83790,  -7.15860,  12.63050, 104.47900,  79.45940,-102.60700,  12.59970,   5.29902,   3.16019,  -3.56056,   0.41836,  -2.21680,  -3.41722,  -3.97353,  -1.10365, -92.00390,   6.61093, -88.09540, -71.08940,   9.73941,  16.57200,   2.80510,  -0.30133, -96.12780,  12.16580,   5.60556, -11.68040,  88.51310,  10.51290, -96.90340, -56.17510,  17.72170,  -6.96170,   6.48099,  -1.67568,-104.43600,  20.10890,   5.64872, -14.88670,-171.07300,  -8.72497, -24.13130,   0.05477,  -0.08830,  35.20980,  -4.98896,  -0.83820, -55.97660,   0.09664,  -0.15707, -19.34860,-178.21000,   7.79791, 179.25200,   0.04498,  -0.02970,  39.05930,   3.79522,   2.85547, -74.96540,   0.11344,  -0.12894, -17.83690
   4.63333,   0.00000,   0.00000,  -0.00000,  87.26640,  -6.43612,  12.42010, 102.70800,  80.05250,-101.17800,  11.60900,   4.39178,   2.61389,  -3.21645,  -0.21222,  -2.03462,  -2.18992,  -3.70894,  -0.42851, -91.80110,   6.25646, -88.90490, -69.69490,  13.74800,  10.91210,   1.92305,  -0.23684, -97.02170,  12.26170,   5.60525, -11.65990,  88.32270,  10.55400, -95.91680, -59.48460,  19.31790,   2.10378,   6.22640,  -1.21482,-100.99600,  20.31600,   5.65874, -15.91590,-171.65900,  -8.19193, -25.37190,   0.09279,  -0.09116,  47.65940,  -5.19909,   0.69248, -56.02550,   0.09235,  -0.14971, -19.22070,-177.97800,   7.47672, 178.92800,   0.03767,  -0.02544,  35.36370,   3.49014,   2.00966, -71.48770,   0.10085,  -0.11435, -17.69520
   4.66666,   0.00000,   0.00000,  -0.00000,  87.67230,  -6.02001,  12.03540, 100.78000,  80.74590, -99.54340,  10.39300,   3.46675,   2.15736,  -2.77114,  -0.50282,  -2.08397,  -1.19295,  -3.29587,  -0.11669, -91.59430,   5.72287, -89.40500, -67.30910,  17.22440,   5.06268,   1.52832,  -0.23124, -98.60480,  12.03960,   5.59900, -11.28200,  88.23660,   9.98287, -94.92900, -62.85670,  20.52090,  10.77520,   5.59188,  -0.76509, -97.76680,  20.35570,   5.66553, -16.74340,-172.29300,  -8.50887, -24.91480,   0.13968,  -0.09148,  57.86710,  -5.55931,   1.06908, -56.08980,   0.09109,  -0.14757, -19.18330,-178.24500,   8.19581, 178.55700,   0.03433,  -0.02574,  31.81020,   3.53131,   2.50929, -68.25180,   0.11510,  -0.13087, -17.85550
   4.70000,   0.00000,   0.00000,  -0.00000,  87.88050,  -5.76305,  11.65910,  98.01590,  81.42870, -96.98150,   9.19423,   2.39036,   1.87487,  -2.27372,  -0.60125,  -2.31139,  -0.64802,  -2.56210,  -0.05754, -91.34640,   5.00824, -89.93240, -64.44780,  19.04030,  -0.24595,   1.17013,  -0.22534,-100.90500,  11.74850,   5.59234, -10.89400,  88.21670,   9.10886, -93.87340, -65.63080,  21.51450,  18.58660,   5.36155,  -0.52404, -95.56870,  20.01870,   5.66943, -17.29340,-172.45800,  -9.00507, -22.80610,   0.19281,  -0.08937,  65.46690,  -5.61886,   1.89686, -55.73160,   0.09128,  -0.14788, -19.18880,-178.38800,   9.22245, 178.04600,   0.03364,  -0.02617,  28.67310,   3.41781,   3.45178, -65.29960,   0.10652,  -0.12091, -17.75900
   4.73333,   0.00000,   0.00000,  -0.00000,  87.84950,  -5.75212,  11.21140,  94.31880,  82.09500, -93.38220,   7.99134,   1.18734,   1.78843,  -1.87330,  -0.49159,  -2.47569,  -0.27335,  -1.46314,  -0.44811, -91.14290,   4.35135, -90.26820, -61.40380,  19.26890,  -4.69357,   0.08139,  -0.01957,-103.78700,  11.51450,   5.58470, -10.46620,  88.23420,   8.04382, -92.57460, -67.57900,  22.82900,  25.22410,   5.01712,  -0.41838, -94.75740,  19.61340,   5.67085, -17.51350,-171.84500,  -9.59000, -19.17240,   0.26905,  -0.09619,  70.10500,  -7.16662,   4.18293, -55.05660,   0.09152,  -0.14831, -19.19610,-177.98700,   9.40250, 176.94500,   0.03155,  -0.02669,  26.50330,   3.35612,   3.70026, -62.63480,   0.10868,  -0.12341, -17.78330
   4.76666,   0.00000,   0.00000,  -0.00000,  87.44430,  -5.77014,  10.56520,  88.94910,  82.66260, -87.98950,   6.90926,  -0.27542,   1.93367,  -1.49702,  -0.17192,  -2.46421,  -0.34680,  -0.03010,  -0.99486, -91.01810,   3.86654, -90.23730, -58.16020,  18.15660,  -8.66906,  -0.51105,   0.15613,-106.97500,  11.27570,   5.57300,  -9.84171,  88.29800,   6.85460, -91.01850, -68.49660,  24.49250,  30.01940,   4.46585,  -0.37140, -94.74850,  19.06480,   5.67037, -17.44640,-170.55100,  -9.83242, -14.66490,   0.35246,  -0.11207,  71.83520,  -9.31410,   7.43537, -53.93090,   0.09995,  -0.16277, -19.44780,-176.98300,   9.14711, 175.10600,   0.03827,  -0.04417,  25.17990,   3.56050,   3.41474, -60.14360,   0.10934,  -0.12418, -17.79070
   4.80000,   0.00000,   0.00000,  -0.00000,  86.72790,  -5.50200,   9.53194,  81.67180,  83.14550, -80.55580,   5.82164,  -1.99954,   2.33138,  -1.13013,   0.17457,  -2.38746,  -0.62429,   1.51346,  -1.54739, -90.99240,   3.75379, -90.18070, -55.01100,  15.99570, -11.95970,  -0.85037,   0.31214,-110.14200,  10.93080,   5.56295,  -9.33277,  88.42270,   5.66066, -89.40020, -68.47190,  25.60460,  33.15010,   4.69820,  -0.40831, -94.95490,  18.40970,   5.67009, -17.39190,-169.07700,  -9.62483, -10.02710,   0.41356,  -0.13785,  70.79640, -11.39820,  10.29060, -52.60890,   0.10195,  -0.16621, -19.50750,-175.67700,   9.49810, 172.66800,   0.04602,  -0.06624,  24.06200,   3.87709,   3.44170, -57.65990,   0.11154,  -0.12673, -17.81540
   4.83333,   0.00000,   0.00000,  -0.00000,  85.89980,  -4.79539,   8.49213,  73.25080,  83.48260, -71.86670,   4.77143,  -3.78563,   2.92371,  -0.65731,   0.29197,  -2.38059,  -0.81576,   2.98360,  -2.13660, -91.06150,   4.02822, -90.22380, -52.48040,  13.57330, -14.46620,  -1.38073,   0.58429,-112.92500,  10.71290,   5.55502,  -8.94568,  88.56190,   4.63243, -87.73080, -67.86130,  25.78900,  35.51090,   4.40418,  -0.40777, -95.29870,  17.97230,   5.66916, -17.25650,-167.57300,  -8.90659,  -5.36440,   0.45090,  -0.18324,  66.94520, -14.56610,  13.32690, -49.93900,   0.11234,  -0.18429, -19.82090,-174.29700,  10.12090, 169.97500,   0.05219,  -0.08733,  23.05320,   4.17049,   3.40317, -55.12480,   0.09144,  -0.10349, -17.58950
   4.86666,   0.00000,   0.00000,  -0.00000,  85.09320,  -3.73035,   7.83063,  65.65430,  83.49800, -63.98870,   4.17749,  -5.40472,   3.52654,  -0.37283,   0.12885,  -2.26879,  -0.79968,   4.07989,  -2.68380, -91.10020,   4.29594, -90.62170, -51.01180,  11.06420, -16.58300,  -1.36072,   0.64232,-115.26200,  10.54120,   5.54724,  -8.57597,  88.62930,   4.03820, -86.23290, -66.85310,  24.98780,  37.02500,   4.10459,  -0.39879, -95.54330,  17.65980,   5.66942, -17.29180,-166.13800,  -7.85203,  -0.76625,   0.45197,  -0.24301,  60.68790, -18.47570,  16.37600, -46.12580,   0.12388,  -0.20463, -20.17220,-172.99300,  10.25630, 167.51300,   0.04915,  -0.08668,  21.91270,   4.34097,   2.53395, -52.72210,   0.06403,  -0.07209, -17.28300
   4.90000,   0.00000,   0.00000,  -0.00000,  84.53400,  -2.06470,   7.55622,  59.47980,  83.23140, -57.68180,   4.03125,  -6.92342,   3.83957,  -0.24315,  -0.31818,  -2.06076,  -0.89917,   4.69659,  -2.76189, -91.07860,   4.38529, -91.16820, -50.48960,   8.88599, -18.74610,  -1.32785,   0.67486,-116.93400,  10.21260,   5.54056,  -8.26794,  88.47990,   4.12451, -84.74870, -65.96010,  23.63960,  37.87590,   3.97377,  -0.39575, -95.68290,  17.65840,   5.66896, -17.22090,-165.82600,  -5.88817,   3.18779,   0.35191,  -0.24890,  53.24840, -18.88770,  18.47540, -45.07850,   0.29249,  -0.54192, -25.83950,-172.11100,  11.29310, 165.57900,   0.02929,  -0.04655,  19.89890,   4.56328,   2.02496, -49.90250,   0.02776,  -0.03103, -16.88000
   4.93333,   0.00000,   0.00000,  -0.00000,  84.57480,   0.18051,   6.93952,  54.74370,  82.95650, -53.04670,   3.89387,  -8.17776,   3.67326,  -0.42755,  -1.12501,  -1.72973,  -1.28328,   4.89613,  -2.46882, -91.00720,   4.30546, -91.81980, -50.61220,   7.55150, -21.23230,  -1.21767,   0.64580,-117.93400,  10.21520,   5.53543,  -8.03607,  88.05450,   4.86344, -83.16800, -65.39740,  22.04100,  37.91410,   4.14808,  -0.41319, -95.68010,  17.57020,   5.66865, -17.17730,-167.99500,  -3.05821,   5.32036,   0.12810,  -0.10264,  46.09360,  -5.86257,  21.48390, -55.52650,   0.50607,  -1.17205, -35.84660,-171.95400,  12.56640, 163.80100,  -0.01583,   0.08269,  16.22370,   4.63384,   1.32825, -47.15420,   0.01396,  -0.01556, -16.72750
   4.96666,   0.00000,   0.00000,  -0.00000,  84.68140,   2.45705,   5.49555,  51.06050,  82.94400, -49.43520,   3.37453,  -8.92171,   3.51550,  -0.70137,  -2.05456,  -1.30783,  -1.74550,   4.61389,  -2.12122, -90.88810,   4.01646, -92.52170, -51.44690,   6.99322, -23.69280,  -0.54705,   0.29725,-118.50500,  10.09020,   5.53364,  -7.95676,  87.58690,   5.70428, -82.02470, -65.68160,  19.99660,  37.45250,   4.61933,  -0.46756, -95.76750,  17.63540,   5.66902, -17.22970,-170.37700,  -0.57130,   5.44205,   0.04171,  -0.02317,  40.76610,   4.31109,  18.15820, -68.26410,   0.52247,  -1.24208, -36.92690,-171.95600,  13.41160, 160.78300,  -0.03608,   0.18543,  12.78130,   3.78226,   0.14258, -45.44520,   0.04162,  -0.04663, -17.03350
   5.00000,   0.00000,   0.00000,  -0.00000,  85.65900,   3.84810,   5.01600,  52.31180,  82.84510, -51.08490,   3.68993,  -8.78093,   2.73814,  -1.33981,  -2.68711,  -0.86100,  -2.24773,   3.86717,  -1.59834, -90.84770,   3.94656, -92.86720, -52.04380,   7.26682, -26.07940,  -0.99751,   0.54043,-118.42400,  10.06760,   5.53649,  -8.08437,  86.97470,   7.02158, -81.61920, -66.21450,  17.53400,  36.29790,   5.33517,  -0.56304, -96.01600,  17.76270,   5.66866, -17.17850,-172.17100,  -0.55272,   4.06058,   0.03018,  -0.01281,  38.86700,   6.39350,  15.71320, -76.80630,   0.34372,  -0.66421, -27.83140,-173.35400,  13.79730, 159.51800,  -0.01855,   0.13756,   8.83850,   1.06207,  -0.89691, -45.69180,   0.07996,  -0.09028, -17.46080
   5.03333,   0.00000,   0.00000,  -0.00000,  87.65880,   4.73689,   5.36025,  56.34210,  82.69720, -55.98380,   4.45279,  -8.09169,   1.03183,  -1.78709,  -3.20252,  -0.50072,  -2.67491,   2.77361,  -0.62773, -90.77500,   3.68436, -93.11340, -52.57110,   8.40077, -27.22600,  -1.22548,   0.64157,-117.63900,  10.03910,   5.53787,  -8.14560,  86.37350,   8.48698, -81.75880, -67.39840,  15.06970,  34.05860,   5.78750,  -0.56207, -95.53080,  17.93710,   5.66927, -17.27170,-174.59000,  -1.33699,   2.49394,   0.02726,  -0.01159,  37.89590,   7.40790,  15.87430, -81.07430,   0.18008,  -0.30810, -21.94120,-175.90500,  15.18260, 159.79300,  -0.00295,  -0.01894,   4.73684,  -2.43708,  -1.25082, -47.02060,   0.09142,  -0.10346, -17.58920
   5.06666,   0.00000,   0.00000,  -0.00000,  88.91500,   5.66493,   6.09988,  61.05660,  82.46560, -61.26850,   5.44180,  -7.27153,  -0.07769,  -1.92263,  -3.59429,  -0.59910,  -3.16402,   1.44124,   0.28168, -90.78800,   3.75232, -93.13140, -52.76060,  10.25770, -26.53880,   0.03038,  -0.01514,-116.43700,  10.09460,   5.54116,  -8.29599,  86.06090,   9.73929, -82.85000, -69.01260,  12.41010,  30.91410,   5.96721,  -0.49982, -94.77300,  18.25220,   5.66956, -17.32510,-176.39700,  -1.69106,  -0.35489,   0.03124,  -0.01709,  39.42390,   7.84390,  16.31290, -81.49450,   0.12312,  -0.20326, -20.14850,-177.69700,  16.42320, 158.98400,   0.00525,  -0.02521,   5.10469,  -2.94752,  -2.25299, -48.77200,   0.07483,  -0.08441, -17.40350
   5.09999,   0.00000,   0.00000,  -0.00000,  88.71040,   5.95898,   6.97713,  67.24330,  82.18410, -67.34910,   6.67153,  -6.02654,   0.14003,  -2.44056,  -3.66969,  -1.03766,  -3.39185,  -0.04553,   0.21515, -90.88910,   4.27296, -93.23540, -52.97810,  12.25440, -23.62120,  -0.43254,   0.20114,-114.92500,  10.13860,   5.55067,  -8.73789,  86.11720,  10.63880, -84.81500, -70.18730,  10.83530,  26.49920,   5.71174,  -0.50031, -94.99130,  19.22870,   5.66707, -16.95670,-176.34000,  -3.08053,  -3.59957,   0.04324,  -0.03145,  41.66960,   8.09476,  17.95600, -79.24340,   0.12521,  -0.20699, -20.21280,-179.03700,  14.80750, 158.43800,   0.00901,  -0.06547,   9.61287,  -1.95175,  -2.81804, -48.01110,   0.06813,  -0.07674, -17.32850
   5.13333,   0.00000,   0.00000,  -0.00000,  88.59580,   5.67151,   8.43199,  73.80640,  81.90510, -73.72460,   7.80268,  -4.49653,   0.47019,  -2.43036,  -3.64103,  -1.26161,  -3.38357,  -1.35678,  -0.76902, -90.94220,   4.45149, -93.03720, -54.45790,  14.89680, -18.63760,   0.23054,  -0.09610,-112.72000,  10.26660,   5.55719,  -9.04922,  86.51270,  10.52650, -86.55310, -70.52670,  11.90960,  21.13510,   5.56051,  -0.60898, -96.23390,  20.08540,   5.66318, -16.44220,-176.36200,  -4.72804,  -4.41210,   0.04705,  -0.03806,  41.53810,   8.15347,  19.33030, -76.37030,   0.12715,  -0.21045, -20.27240, 179.58900,  13.64540, 155.90600,   0.02689,  -0.07163,  22.95050,  -1.77080,  -2.07710, -50.29390,   0.10064,  -0.11410, -17.69280
   5.16666,   0.00000,   0.00000,  -0.00000,  88.72220,   5.41412,   9.36365,  78.57490,  81.93080, -78.38650,   8.06714,  -3.18243,   0.60106,  -1.81313,  -3.61460,  -1.31688,  -3.07776,  -2.51758,  -1.33658, -91.04140,   4.69137, -92.46940, -56.42920,  17.86320, -11.96060,   0.89262,  -0.32931,-110.24200,  10.53570,   5.57019,  -9.69510,  86.81830,  10.38100, -87.85570, -68.95950,  14.94860,  15.53120,   4.10052,  -0.58255, -98.07670,  20.55550,   5.65963, -16.01530,-176.99700,  -5.21284,  -4.25590,   0.03782,  -0.03041,  39.38800,   7.88944,  19.32290, -73.67360,   0.11492,  -0.18881, -19.89900, 178.35300,  13.22590, 154.46300,   0.05690,  -0.08517,  35.40020,  -1.61810,  -2.61718, -51.82680,   0.09438,  -0.10686, -17.62240
   5.19999,   0.00000,   0.00000,  -0.00000,  88.88600,   5.55144,   9.92523,  81.69730,  82.11110, -81.46520,   7.85566,  -2.26871,   0.61961,  -1.18843,  -3.61218,  -1.31688,  -2.19703,  -3.72299,  -1.17666, -91.17630,   5.01812, -91.79020, -58.31730,  20.66180,  -4.46063,   0.17669,  -0.05651,-107.75600,  11.04970,   5.58343, -10.39780,  87.06340,  10.28960, -88.97690, -65.73320,  17.98650,   9.51942,   3.88326,  -0.68041, -99.92360,  19.94430,   5.65892, -15.93920,-178.19000,  -3.67113,  -4.13423,   0.02491,  -0.01631,  36.80720,   7.24337,  17.54940, -70.78860,   0.10418,  -0.17009, -19.57480, 177.23200,  13.68610, 154.20800,   0.09876,  -0.09611,  46.45740,  -1.01529,  -2.90996, -52.88250,   0.12242,  -0.13940, -17.93820
   5.23333,   0.00000,   0.00000,  -0.00000,  89.06840,   5.56337,  10.43350,  85.45080,  82.31140, -85.20530,   7.56661,  -1.21534,   0.57092,  -0.73809,  -3.75109,  -1.21075,  -1.16778,  -4.98104,  -0.79663, -91.30150,   5.22085, -90.98130, -60.05630,  23.06210,   3.13028,   1.09917,  -0.31260,-105.87800,  11.03850,   5.58910, -10.71140,  87.36670,   9.93238, -90.07010, -62.06150,  19.74100,   3.68715,   4.56370,  -0.98161,-102.11400,  19.82060,   5.65458, -15.46740,-179.28500,  -1.70162,  -3.98667,   0.01755,  -0.00758,  34.39890,   6.42051,  15.50220, -68.15040,   0.09359,  -0.15185, -19.25780, 176.02500,  14.03500, 155.48600,   0.15485,  -0.10626,  55.63120,  -1.24785,  -1.61189, -53.42380,   0.11923,  -0.13568, -17.90220
