time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  87.63130, -10.13230,  14.06370,  99.24430,  80.51080, -97.93630,  10.94350,   3.06235,   2.32158,   5.90803,   0.32331,  -1.75092,  21.00520,  -4.06376,  -1.68784, -89.42630,  -5.90989, -99.44550, -79.20850,  26.03720,  -1.00223,  15.51110, -11.72190,-126.20500,   8.40135,   5.21441,   2.35536,  89.89460,  -6.03634,-106.00200, -74.53950,  26.04970,  -6.94692,  16.10450,  -7.09685,-113.16600,  58.42450,   5.48552,  -5.96201,-174.97800,  10.17840,  -7.51557,   0.01044,   0.00260,  32.88580,  -2.68892,   7.77614, -62.12660,   0.06068,  -0.06807, -17.24210,-170.52900,   0.48303,-176.27500,   0.11992,  -0.16096,  28.81980,   6.05566,  -6.31557, -68.33800,  -0.00389,   0.00312, -16.57390
   5.29999,   0.00000,   0.00000,  -0.00000,  87.64970, -10.26530,  14.20310,  99.01670,  80.46430, -97.71010,  11.04750,   3.00369,   2.32187,   6.01937,   0.36838,  -1.76332,  21.09390,  -3.98524,  -1.70073, -89.42750,  -5.79441, -99.34710, -79.15250,  25.96290,  -0.84904,  15.42470, -11.68430,-126.27900,   8.45861,   5.21893,   2.24015,  89.90540,  -5.89164,-105.92100, -74.87610,  27.12950,  -6.01883,  16.89700,  -7.70579,-113.81700,  59.30710,   5.49452,  -6.31422,-174.98800,  10.11940,  -7.35760,   0.00982,   0.00386,  32.94490,  -2.70512,   7.73201, -62.19800,   0.06236,  -0.06996, -17.26040,-170.53600,   0.48135,-176.13300,   0.11935,  -0.15941,  28.87470,   6.08987,  -6.22234, -68.38940,  -0.00121,   0.00100, -16.57380
   5.33333,   0.00000,   0.00000,  -0.00000,  87.65540, -10.34690,  14.30870,  98.78940,  80.43420, -97.47420,  11.11880,   2.93951,   2.34339,   6.17358,   0.40380,  -1.74282,  21.09630,  -3.94152,  -1.76756, -89.43460,  -5.62312, -99.24850, -79.06150,  25.94230,  -0.67330,  15.36680, -11.65970,-126.33000,   8.67533,   5.22166,   2.17012,  89.91810,  -5.79420,-105.81100, -75.24950,  28.05440,  -5.14809,  16.59330,  -7.84515,-114.61100,  59.58630,   5.51140,  -7.00064,-174.98700,  10.08940,  -7.24518,   0.00943,   0.00435,  32.99230,  -2.72303,   7.69596, -62.24780,   0.06701,  -0.07526, -17.31180,-170.52800,   0.48590,-176.02300,   0.12109,  -0.16201,  28.90830,   6.12063,  -6.15409, -68.42260,   0.00123,  -0.00126, -16.58360
   5.36666,   0.00000,   0.00000,  -0.00000,  87.64220, -10.39220,  14.31470,  98.68380,  80.42580, -97.36480,  11.14080,   2.90767,   2.35350,   6.17213,   0.41393,  -1.72742,  21.21440,  -3.89416,  -1.71703, -89.43930,  -5.48513, -99.15460, -78.97530,  25.97700,  -0.55965,  15.39960, -11.66690,-126.28600,   8.84941,   5.22464,   2.09383,  89.92590,  -5.64710,-105.75300, -75.62550,  28.83020,  -4.23828,  16.73440,  -8.17382,-115.30800,  59.82550,   5.52084,  -7.39805,-174.95100,  10.10280,  -7.23541,   0.00898,   0.00528,  33.00250,  -2.75653,   7.65764, -62.26050,   0.06799,  -0.07638, -17.32270,-170.48900,   0.49696,-176.00900,   0.12253,  -0.16459,  28.89400,   6.15607,  -6.13149, -68.41210,   0.00383,  -0.00396, -16.60450
   5.39999,   0.00000,   0.00000,  -0.00000,  87.62150, -10.40520,  14.26240,  98.67790,  80.43260, -97.36210,  11.12800,   2.90354,   2.34785,   6.17160,   0.42787,  -1.65717,  21.16140,  -3.84554,  -1.64363, -89.44570,  -5.36446, -99.09130, -78.88850,  25.97960,  -0.45952,  15.42260, -11.67920,-126.27100,   8.78122,   5.22547,   2.07227,  89.93770,  -5.49396,-105.65100, -75.99460,  29.70480,  -3.33641,  17.16790,  -8.63211,-115.91100,  60.38580,   5.52968,  -7.78032,-174.90300,  10.12920,  -7.27748,   0.00893,   0.00511,  32.96480,  -2.79727,   7.60056, -62.23210,   0.06725,  -0.07554, -17.31460,-170.42000,   0.42063,-176.04200,   0.12377,  -0.16725,  28.83080,   6.16426,  -6.21245, -68.35580,  -0.00297,   0.00241, -16.57370
   5.43333,   0.00000,   0.00000,  -0.00000,  87.61900, -10.40860,  14.21500,  98.73350,  80.45170, -97.42320,  11.08720,   2.91549,   2.33683,   6.09410,   0.46004,  -1.59637,  21.10670,  -3.78680,  -1.56543, -89.44620,  -5.27641, -98.99930, -78.91630,  26.06160,  -0.30267,  15.39380, -11.64950,-126.25600,   8.94411,   5.22410,   2.10820,  89.94600,  -5.31296,-105.58300, -76.39220,  30.69250,  -2.28255,  17.35230,  -8.99121,-116.57200,  60.84130,   5.54010,  -8.24862,-174.86900,  10.18620,  -7.31266,   0.00804,   0.00674,  32.92990,  -2.84211,   7.57052, -62.21620,   0.06034,  -0.06767, -17.23820,-170.38600,   0.39017,-176.07900,   0.12305,  -0.16627,  28.79680,   6.18765,  -6.22662, -68.32670,   0.00247,  -0.00255, -16.59360
   5.46666,   0.00000,   0.00000,  -0.00000,  87.60860, -10.39190,  14.14900,  98.88710,  80.46920, -97.57250,  11.04470,   2.96013,   2.34209,   5.99516,   0.47529,  -1.56025,  20.97170,  -3.73657,  -1.50905, -89.45440,  -5.13617, -98.92840, -78.89710,  26.00970,  -0.15355,  15.18860, -11.49640,-126.28400,   8.65087,   5.23237,   1.89425,  89.95070,  -5.11208,-105.55300, -76.73520,  31.60230,  -1.14100,  17.52410,  -9.35985,-117.25100,  60.75100,   5.55174,  -8.78726,-174.83200,  10.23680,  -7.34265,   0.00794,   0.00641,  32.82600,  -2.88539,   7.53342, -62.15280,   0.06716,  -0.07543, -17.31350,-170.37100,   0.44308,-176.10000,   0.12365,  -0.16863,  28.67620,   6.22479,  -6.18968, -68.25530,   0.00318,  -0.00329, -16.59930
   5.49999,   0.00000,   0.00000,  -0.00000,  87.59470, -10.32460,  14.03070,  98.95900,  80.50760, -97.63600,  10.96470,   2.97132,   2.35979,   5.84786,   0.52473,  -1.55247,  20.84880,  -3.71801,  -1.53044, -89.47060,  -4.94625, -98.88360, -78.87200,  26.01760,   0.03148,  15.25290, -11.56060,-126.31300,   8.73144,   5.22934,   1.97271,  89.95550,  -4.99362,-105.51200, -77.07220,  32.56190,  -0.15584,  17.90580,  -9.75898,-117.68200,  60.72390,   5.56030,  -9.20193,-174.78800,  10.32540,  -7.44566,   0.00904,   0.00480,  32.73400,  -2.93005,   7.51582, -62.08620,   0.07079,  -0.07955, -17.35340,-170.32800,   0.44977,-176.19700,   0.12460,  -0.17106,  28.57170,   6.24688,  -6.24626, -68.17430,   0.00082,  -0.00084, -16.58030
   5.53333,   0.00000,   0.00000,  -0.00000,  87.59520, -10.28450,  13.90490,  98.87300,  80.54000, -97.56420,  10.90550,   2.93259,   2.33664,   5.67701,   0.66785,  -1.51908,  20.69560,  -3.65173,  -1.55477, -89.47500,  -4.82871, -98.78700, -78.89360,  25.96360,   0.20225,  15.29220, -11.60850,-126.35100,   8.96512,   5.22504,   2.08343,  89.94980,  -4.87065,-105.59100, -77.38150,  33.38220,   0.67246,  18.12050, -10.04840,-118.06500,  60.59570,   5.57152,  -9.76613,-174.75400,  10.43280,  -7.53147,   0.00776,   0.00695,  32.60030,  -2.98949,   7.45931, -62.00480,   0.07043,  -0.07916, -17.34970,-170.30300,   0.40591,-176.28200,   0.12441,  -0.17192,  28.45170,   6.27589,  -6.23696, -68.09050,   0.00138,  -0.00143, -16.58490
   5.56666,   0.00000,   0.00000,  -0.00000,  87.58990, -10.21920,  13.76780,  98.89170,  80.58420, -97.57980,  10.81710,   2.92452,   2.34588,   5.50044,   0.72921,  -1.51825,  20.62310,  -3.57574,  -1.60004, -89.49270,  -4.68351, -98.81120, -79.06800,  25.81460,   0.45954,  15.27700, -11.62050,-126.40700,   9.06467,   5.22552,   2.07121,  89.94740,  -4.74030,-105.63700, -77.69190,  34.18160,   1.45057,  18.15390, -10.26930,-118.53300,  60.66430,   5.57753, -10.08110,-174.70900,  10.51040,  -7.63752,   0.00573,   0.00963,  32.45850,  -3.04176,   7.42707, -61.90580,   0.07142,  -0.08028, -17.36050,-170.27200,   0.43440,-176.38100,   0.12674,  -0.17754,  28.30360,   6.30579,  -6.27937, -67.98690,  -0.00412,   0.00335, -16.57370
   5.59999,   0.00000,   0.00000,  -0.00000,  87.60380, -10.16910,  13.63300,  98.88450,  80.62020, -97.58010,  10.74650,   2.91034,   2.33398,   5.31437,   0.80654,  -1.54408,  20.52120,  -3.48320,  -1.62716, -89.51100,  -4.59812, -98.92260, -79.32990,  25.56880,   0.73889,  15.02850, -11.49070,-126.57500,   9.01901,   5.22767,   2.01594,  89.93930,  -4.63806,-105.75000, -78.02540,  34.85880,   2.12967,  18.20430, -10.46790,-118.91900,  60.65890,   5.58521, -10.49640,-174.68300,  10.56280,  -7.72705,   0.00597,   0.00936,  32.29750,  -3.08247,   7.43395, -61.80380,   0.07595,  -0.08545, -17.41060,-170.28500,   0.48148,-176.48300,   0.12516,  -0.17606,  28.17060,   6.34078,  -6.24966, -67.89670,  -0.00118,   0.00093, -16.57390
   5.63333,   0.00000,   0.00000,  -0.00000,  87.64790, -10.14140,  13.46790,  98.88410,  80.66140, -97.60050,  10.66580,   2.89650,   2.29576,   5.08333,   0.89520,  -1.59100,  20.44530,  -3.40688,  -1.62326, -89.53050,  -4.66632, -99.24880, -79.83280,  25.25240,   1.13988,  14.81630, -11.40390,-126.77800,   9.09043,   5.22945,   1.96999,  89.91750,  -4.60381,-106.02800, -78.54480,  35.20700,   2.84245,  18.59200, -10.85100,-119.23300,  59.99260,   5.59241, -10.89860,-174.67300,  10.59390,  -7.86509,   0.00500,   0.01045,  32.13220,  -3.13720,   7.38838, -61.68110,   0.07965,  -0.08967, -17.45140,-170.30300,   0.49107,-176.64500,   0.12910,  -0.18460,  28.07120,   6.38572,  -6.23313, -67.80980,   0.00341,  -0.00353, -16.60120
   5.66666,   0.00000,   0.00000,  -0.00000,  87.67310, -10.10250,  13.33150,  98.79590,  80.68950, -97.53200,  10.61510,   2.85879,   2.26093,   4.87131,   0.96362,  -1.65363,  20.32140,  -3.31299,  -1.60486, -89.54260,  -4.79472, -99.54410, -80.17890,  25.11740,   1.38023,  14.51400, -11.24480,-126.98900,   9.20899,   5.22849,   1.99453,  89.89710,  -4.60196,-106.28200, -78.88040,  35.73880,   3.22644,  18.63040, -11.00680,-119.52400,  60.07250,   5.60065, -11.38090,-174.64800,  10.66280,  -7.95759,   0.00459,   0.01045,  31.95020,  -3.20020,   7.35608, -61.55950,   0.07028,  -0.07898, -17.34790,-170.34800,   0.61448,-176.76800,   0.12481,  -0.17798,  27.94470,   6.44243,  -6.13319, -67.71670,  -0.00258,   0.00208, -16.57370
   5.69999,   0.00000,   0.00000,  -0.00000,  87.67020, -10.03800,  13.19010,  98.60970,  80.71770, -97.35650,  10.56910,   2.79042,   2.24723,   4.68138,   0.99786,  -1.67497,  20.15890,  -3.22827,  -1.68227, -89.54800,  -4.93759, -99.76280, -80.35850,  25.09280,   1.42587,  14.63190, -11.42000,-127.17700,   9.18184,   5.23068,   1.93827,  89.88150,  -4.59237,-106.48000, -78.95160,  36.37680,   3.39872,  18.38700, -10.95680,-119.76100,  59.74090,   5.61109, -12.02960,-174.59400,  10.72360,  -8.06016,   0.00386,   0.01139,  31.77180,  -3.25568,   7.34930, -61.43320,   0.07577,  -0.08524, -17.40860,-170.32700,   0.68496,-176.85900,   0.12828,  -0.18647,  27.76780,   6.49997,  -6.09500, -67.60100,   0.00455,  -0.00469, -16.61020
   5.73333,   0.00000,   0.00000,  -0.00000,  87.65810,  -9.96852,  13.03820,  98.61080,  80.74900, -97.36350,  10.50710,   2.78078,   2.23755,   4.47987,   0.99409,  -1.69366,  20.04580,  -3.19456,  -1.71696, -89.55890,  -5.03730, -99.98920, -80.32600,  25.19300,   1.35082,  14.58690, -11.48410,-127.41800,   9.27320,   5.23098,   1.92990,  89.87330,  -4.55174,-106.59600, -78.89920,  36.78580,   3.56424,  18.72330, -11.24720,-119.91800,  59.30280,   5.62049, -12.65360,-174.54500,  10.85230,  -8.17918,   0.00405,   0.01075,  31.61960,  -3.31890,   7.28699, -61.32760,   0.07071,  -0.07947, -17.35260,-170.31300,   0.72222,-176.98000,   0.12391,  -0.17974,  27.62770,   6.52845,  -6.08526, -67.49670,  -0.00396,   0.00319, -16.57380
   5.76666,   0.00000,   0.00000,  -0.00000,  87.67420,  -9.94858,  12.85800,  98.65310,  80.79310, -97.41320,  10.41820,   2.78022,   2.22501,   4.34102,   1.02282,  -1.72512,  19.87750,  -3.16236,  -1.77160, -89.56490,  -5.10025,-100.11800, -80.25330,  25.22940,   1.19160,  14.53160, -11.52200,-127.61800,   9.26542,   5.23265,   1.88731,  89.86820,  -4.53695,-106.66600, -78.68780,  37.26230,   3.61262,  19.12150, -11.56480,-120.03800,  59.02220,   5.62301, -12.82960,-174.51000,  10.98210,  -8.32323,   0.00183,   0.01408,  31.44720,  -3.39959,   7.18497, -61.20890,   0.07212,  -0.08107, -17.36840,-170.28000,   0.64012,-177.14200,   0.12616,  -0.18559,  27.50100,   6.55233,  -6.14562, -67.38250,  -0.00269,   0.00216, -16.57380
   5.79999,   0.00000,   0.00000,  -0.00000,  87.71590,  -9.97110,  12.69840,  98.72120,  80.82390, -97.49840,  10.35420,   2.79154,   2.19137,   4.18224,   1.07290,  -1.77063,  19.72630,  -3.10403,  -1.77035, -89.56610,  -5.11313,-100.14300, -80.13170,  25.20720,   0.99465,  14.43560, -11.51030,-127.78200,   9.10132,   5.23340,   1.86744,  89.87340,  -4.51555,-106.60900, -78.32230,  37.83810,   3.41801,  19.06810, -11.59280,-120.17200,  59.29900,   5.62366, -12.87630,-174.51000,  11.08260,  -8.43105,   0.00119,   0.01546,  31.26720,  -3.47574,   7.03177, -61.09500,   0.07472,  -0.08405, -17.39700,-170.27900,   0.53023,-177.29800,   0.12363,  -0.18205,  27.40110,   6.56788,  -6.19892, -67.27900,   0.00125,  -0.00129, -16.58380
   5.83333,   0.00000,   0.00000,  -0.00000,  87.76790, -10.04610,  12.54240,  98.83300,  80.86260, -97.64670,  10.27290,   2.81347,   2.11834,   4.05095,   1.14803,  -1.77022,  19.56720,  -3.02181,  -1.77698, -89.56430,  -5.09011,-100.10100, -80.02630,  25.14520,   0.91167,  14.34320, -11.49680,-127.93600,   8.97682,   5.23346,   1.86610,  89.87630,  -4.46077,-106.59000, -78.07960,  38.11480,   3.31579,  19.21230, -11.71030,-120.21700,  58.84220,   5.62955, -13.30370,-174.51700,  11.12970,  -8.51648,   0.00125,   0.01549,  31.07690,  -3.54257,   6.88546, -60.98530,   0.07373,  -0.08290, -17.38600,-170.28800,   0.34386,-177.43900,   0.12033,  -0.17685,  27.30550,   6.57574,  -6.22499, -67.18020,  -0.00825,   0.00666, -16.57350
   5.86666,   0.00000,   0.00000,  -0.00000,  87.83610, -10.12500,  12.35610,  98.87850,  80.93100, -97.73870,  10.13650,   2.80489,   2.02959,   3.95321,   1.19193,  -1.73840,  19.45050,  -2.94918,  -1.82403, -89.56540,  -4.99231,-100.01800, -79.97510,  25.01530,   0.97508,  14.33730, -11.55170,-128.07900,   8.96997,   5.23520,   1.82079,  89.88000,  -4.39540,-106.56600, -77.95360,  38.23720,   3.23681,  19.82190, -12.09160,-120.16200,  58.48010,   5.63240, -13.51970,-174.54200,  11.21660,  -8.61181,   0.00103,   0.01590,  30.84610,  -3.61964,   6.69073, -60.85980,   0.07564,  -0.08508, -17.40700,-170.33500,   0.27730,-177.59900,   0.12008,  -0.17813,  27.17050,   6.60542,  -6.20301, -67.07210,   0.00017,  -0.00017, -16.57520
   5.89999,   0.00000,   0.00000,  -0.00000,  87.84760, -10.18670,  12.16490,  99.03070,  81.00710, -97.90950,   9.97895,   2.82699,   1.99436,   3.85321,   1.19319,  -1.75415,  19.32810,  -2.92113,  -1.81616, -89.57740,  -4.89309,-100.05800, -80.10250,  24.80850,   1.20099,  14.43310, -11.68010,-128.18800,   9.05493,   5.23273,   1.88466,  89.87980,  -4.39189,-106.56900, -78.09310,  38.25210,   3.36641,  19.69730, -12.10730,-120.36500,  58.42640,   5.63741, -13.91340,-174.49800,  11.28190,  -8.75701,  -0.00033,   0.01753,  30.69670,  -3.68726,   6.56313, -60.76510,   0.07626,  -0.08581, -17.41400,-170.30400,   0.10207,-177.76900,   0.11664,  -0.17259,  27.06900,   6.61267,  -6.24672, -66.97000,  -0.00707,   0.00572, -16.57360
   5.93333,   0.00000,   0.00000,  -0.00000,  87.88000, -10.20290,  11.98510,  99.04710,  81.06640, -97.96180,   9.86179,   2.81206,   1.92668,   3.68504,   1.17185,  -1.72496,  19.19410,  -2.92148,  -1.79992, -89.58210,  -4.93095,-100.14900, -80.27340,  24.50780,   1.36948,  14.20850, -11.55510,-128.34900,   9.02612,   5.23607,   1.79818,  89.87520,  -4.38876,-106.63000, -78.31450,  38.10600,   3.49625,  19.61580, -12.16700,-120.59900,  58.58160,   5.64010, -14.13570,-174.48500,  11.31210,  -8.88789,  -0.00008,   0.01670,  30.52680,  -3.72619,   6.51097, -60.65530,   0.07487,  -0.08421, -17.39860,-170.30800,   0.03661,-177.93200,   0.11998,  -0.18043,  26.95260,   6.64153,  -6.23710, -66.86810,   0.00434,  -0.00449, -16.60870
   5.96666,   0.00000,   0.00000,  -0.00000,  87.87010, -10.15620,  11.84980,  98.94370,  81.12220, -97.87250,   9.75695,   2.76228,   1.90526,   3.49778,   1.10098,  -1.72427,  19.10110,  -2.91178,  -1.74650, -89.58520,  -4.96309,-100.21600, -80.38610,  24.44460,   1.47544,  14.42300, -11.76780,-128.41400,   9.20192,   5.23444,   1.84104,  89.87400,  -4.39605,-106.64400, -78.52830,  37.91050,   3.66807,  19.79380, -12.33660,-120.69500,  58.43260,   5.64059, -14.17490,-174.43700,  11.37010,  -8.98072,  -0.00047,   0.01748,  30.38390,  -3.76109,   6.50651, -60.56520,   0.08283,  -0.09333, -17.48700,-170.28900,   0.02245,-178.02500,   0.11703,  -0.17628,  26.81590,   6.65133,  -6.27328, -66.77210,  -0.00731,   0.00591, -16.57360
   5.99999,   0.00000,   0.00000,  -0.00000,  87.87320, -10.06900,  11.75950,  98.92730,  81.17110, -97.86840,   9.66148,   2.74134,   1.88484,   3.36597,   0.98195,  -1.73542,  18.97550,  -2.94516,  -1.69898, -89.59380,  -5.08335,-100.42500, -80.44980,  24.38600,   1.51035,  14.42780, -11.80790,-128.49800,   9.14890,   5.23874,   1.72863,  89.87260,  -4.48677,-106.62800, -78.80750,  37.62310,   3.85808,  19.72690, -12.36060,-120.83600,  58.23500,   5.64159, -14.26150,-174.42800,  11.46240,  -9.05212,  -0.00091,   0.01860,  30.27040,  -3.78919,   6.46734, -60.48270,   0.07677,  -0.08639, -17.41970,-170.29700,   0.09900,-178.08900,   0.11827,  -0.17958,  26.71220,   6.67048,  -6.27121, -66.70910,  -0.00038,   0.00031, -16.57380
   6.03333,   0.00000,   0.00000,  -0.00000,  87.86320,  -9.97793,  11.64150,  98.78990,  81.23300, -97.74370,   9.54589,   2.68004,   1.86732,   3.19205,   0.93213,  -1.74826,  18.96670,  -2.96609,  -1.61790, -89.59050,  -5.26719,-100.54800, -80.54460,  24.46220,   1.50331,  14.36160, -11.75390,-128.50600,   9.09499,   5.24090,   1.67201,  89.86690,  -4.53925,-106.68200, -79.02670,  37.45000,   4.03672,  19.51520, -12.30500,-121.01900,  58.41440,   5.64452, -14.51410,-174.39200,  11.55670,  -9.14678,  -0.00150,   0.01880,  30.15390,  -3.82278,   6.44265, -60.40220,   0.08047,  -0.09062, -17.46070,-170.30000,   0.13223,-178.17900,   0.11493,  -0.17403,  26.60750,   6.67176,  -6.28575, -66.63920,  -0.00972,   0.00784, -16.57360
   6.06666,   0.00000,   0.00000,  -0.00000,  87.84460,  -9.94832,  11.54010,  98.74390,  81.29130, -97.69360,   9.43283,   2.64796,   1.88063,   3.02779,   0.89753,  -1.75994,  18.91090,  -2.95767,  -1.63585, -89.59240,  -5.42202,-100.69400, -80.70520,  24.53570,   1.57118,  14.41250, -11.81520,-128.54600,   9.11205,   5.23908,   1.72004,  89.86130,  -4.64601,-106.71200, -79.18570,  37.38500,   4.12320,  19.69160, -12.47640,-121.11700,  58.24740,   5.64505, -14.56050,-174.34600,  11.60200,  -9.24558,  -0.00199,   0.01948,  30.09700,  -3.84449,   6.44284, -60.35380,   0.07200,  -0.08093, -17.36680,-170.26400,   0.14826,-178.25000,   0.11726,  -0.17963,  26.52520,   6.70082,  -6.27762, -66.58760,  -0.00112,   0.00090, -16.57380
   6.09999,   0.00000,   0.00000,  -0.00000,  87.86420,  -9.97463,  11.48140,  98.76020,  81.32000, -97.71920,   9.37552,   2.64366,   1.86371,   2.86703,   0.91819,  -1.76983,  18.81720,  -2.94964,  -1.63081, -89.59290,  -5.60125,-100.83700, -80.88980,  24.58050,   1.61167,  14.46570, -11.86070,-128.54500,   9.20046,   5.23734,   1.76549,  89.85090,  -4.75914,-106.79800, -79.30790,  37.30940,   4.17302,  19.59770, -12.48140,-121.25800,  58.14200,   5.64614, -14.65980,-174.34900,  11.60820,  -9.26718,  -0.00221,   0.02032,  30.02040,  -3.86596,   6.38374, -60.31770,   0.07774,  -0.08749, -17.43050,-170.27700,   0.10341,-178.30000,   0.11620,  -0.17812,  26.48220,   6.69664,  -6.30137, -66.54980,  -0.00433,   0.00351, -16.57370
   6.13333,   0.00000,   0.00000,  -0.00000,  87.88610, -10.01740,  11.42110,  98.81250,  81.36050, -97.78820,   9.29346,   2.64613,   1.83214,   2.74014,   0.92688,  -1.75273,  18.72920,  -2.91397,  -1.62387, -89.58780,  -5.75766,-100.89800, -81.00190,  24.62600,   1.60973,  14.47520, -11.88500,-128.58200,   9.27256,   5.23780,   1.75314,  89.84210,  -4.81861,-106.87900, -79.41320,  37.28150,   4.26815,  19.71460, -12.61980,-121.37000,  58.05200,   5.64896, -14.91980,-174.35200,  11.58560,  -9.30046,  -0.00170,   0.01937,  29.96980,  -3.87237,   6.37406, -60.29600,   0.07866,  -0.08855, -17.44060,-170.31400,   0.13271,-178.35300,   0.11462,  -0.17518,  26.46030,   6.71657,  -6.21686, -66.54070,   0.00176,  -0.00182, -16.58790
   6.16666,   0.00000,   0.00000,  -0.00000,  87.92900, -10.07890,  11.37630,  98.95310,  81.38970, -97.95290,   9.22955,   2.67807,   1.78272,   2.57415,   0.98348,  -1.72762,  18.67400,  -2.91848,  -1.60772, -89.58520,  -5.89108,-100.96500, -81.06210,  24.53610,   1.60035,  14.25020, -11.72760,-128.67100,   9.21614,   5.24477,   1.57083,  89.83010,  -4.91525,-106.98200, -79.63880,  37.16600,   4.44702,  20.15980, -12.92760,-121.35700,  58.23630,   5.65198, -15.20810,-174.38100,  11.52710,  -9.32734,  -0.00109,   0.01847,  29.93860,  -3.87402,   6.34402, -60.28320,   0.07334,  -0.08245, -17.38160,-170.35600,   0.12982,-178.41000,   0.11743,  -0.18078,  26.47690,   6.74122,  -6.13148, -66.54940,   0.00128,  -0.00132, -16.58410
   6.19999,   0.00000,   0.00000,  -0.00000,  87.92210, -10.10740,  11.34420,  99.01680,  81.42800, -98.02010,   9.15082,   2.68433,   1.77708,   2.45722,   0.99784,  -1.71446,  18.59640,  -2.91020,  -1.61345, -89.58030,  -6.02486,-101.00700, -81.19560,  24.51590,   1.65224,  14.20730, -11.70500,-128.70600,   9.41390,   5.24388,   1.59389,  89.81980,  -5.03083,-107.05300, -79.91070,  37.03010,   4.72795,  20.02590, -12.91220,-121.51100,  57.73100,   5.65185, -15.19470,-174.36000,  11.51820,  -9.33529,  -0.00207,   0.01979,  29.90920,  -3.88546,   6.31458, -60.27600,   0.07259,  -0.08159, -17.37330,-170.34200,   0.08950,-178.40700,   0.11636,  -0.17929,  26.42980,   6.74340,  -6.13263, -66.52980,   0.00098,  -0.00100, -16.58160
   6.23333,   0.00000,   0.00000,  -0.00000,  87.91530, -10.10300,  11.32790,  98.89520,  81.47150, -97.89780,   9.07056,   2.63470,   1.78427,   2.38281,   1.01276,  -1.70867,  18.50810,  -2.83847,  -1.65336, -89.57240,  -6.14656,-101.01200, -81.36630,  24.43790,   1.71041,  14.21890, -11.72710,-128.73400,   9.41286,   5.24233,   1.63498,  89.80930,  -5.13656,-107.13000, -80.09090,  36.97810,   4.94311,  19.84450, -12.81650,-121.57700,  57.75770,   5.65339, -15.34870,-174.36300,  11.51140,  -9.34673,  -0.00206,   0.02021,  29.92950,  -3.86901,   6.32034, -60.29800,   0.07554,  -0.08499, -17.40620,-170.35200,   0.08851,-178.41200,   0.11394,  -0.17431,  26.43680,   6.72613,  -6.13414, -66.54750,  -0.00198,   0.00160, -16.57380
   6.26666,   0.00000,   0.00000,  -0.00000,  87.91420, -10.06070,  11.30400,  98.82790,  81.53110, -97.82270,   8.95581,   2.59621,   1.80556,   2.29259,   1.00595,  -1.69043,  18.50420,  -2.79362,  -1.70564, -89.58110,  -6.19710,-101.12600, -81.54440,  24.35980,   1.85204,  14.31390, -11.79690,-128.70400,   9.49898,   5.24178,   1.64900,  89.80490,  -5.21948,-107.14400, -80.11290,  37.09520,   5.16678,  19.88410, -12.84120,-121.57000,  57.86090,   5.65418, -15.43030,-174.37200,  11.55460,  -9.37648,  -0.00178,   0.01940,  29.94790,  -3.86417,   6.30034, -60.31340,   0.07614,  -0.08565, -17.41270,-170.34900,   0.11429,-178.42200,   0.11662,  -0.17976,  26.42910,   6.73068,  -6.13523, -66.55870,  -0.00944,   0.00763, -16.57370
   6.29999,   0.00000,   0.00000,  -0.00000,  87.90200, -10.05150,  11.28770,  98.78720,  81.57710, -97.78060,   8.86691,   2.56989,   1.81238,   2.23933,   0.99536,  -1.69012,  18.44780,  -2.75851,  -1.69638, -89.58250,  -6.28668,-101.19300, -81.69060,  24.30490,   1.92456,  14.27120, -11.75290,-128.68800,   9.51360,   5.24204,   1.64226,  89.80410,  -5.23958,-107.14400, -79.96050,  37.29320,   5.30545,  19.79340, -12.81300,-121.64100,  57.69260,   5.65601, -15.61950,-174.37000,  11.57530,  -9.38911,  -0.00174,   0.01926,  29.97470,  -3.85497,   6.28642, -60.34180,   0.07378,  -0.08297, -17.38670,-170.32500,   0.04846,-178.41700,   0.11627,  -0.17911,  26.42160,   6.71067,  -6.19893, -66.56330,  -0.00038,   0.00029, -16.57390
