time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.83333,   0.00000,   0.00000,  -0.00000,  82.47860, -43.85810,  -3.59677, 169.31000,  85.05150,-168.02700,  -6.08398,   9.55589,   3.08180,  -1.30078,   9.00159,   2.60775,  16.04700,   8.47343,   6.78226, -90.66560,   2.40529, -89.52620, -53.72970, -40.66170,  21.11690,  13.28570,  28.40600, -26.39790,  58.13580,   5.41311,  -3.36852,  89.75090,   4.99577,-102.14100, -64.33030, -14.38320,   4.72970,   5.35976,  15.85950, -18.95100,  52.91780,   5.64581, -14.62610,-172.79300,  19.29730, -20.00980,  -0.07877,   0.12319,  47.47960, -11.27790, -31.59820, -60.83960,  -0.30987,  -1.73273, -25.75020,-165.84400,   3.56524, 174.62000,   0.18620,  -0.38222,  22.85320,   6.88888, -10.30350, -66.77190,  -0.16662,   0.12410, -16.57120
   6.86666,   0.00000,   0.00000,  -0.00000,  82.58070, -44.21080,  -3.55209, 169.03300,  85.01900,-167.74100,  -6.02606,   9.61041,   3.09910,  -1.32520,   9.37005,   2.30422,  16.13110,   8.85558,   6.24225, -90.65220,   2.35408, -89.51110, -53.85690, -40.57270,  21.15300,  13.28740,  28.43150, -26.38220,  58.02880,   5.41292,  -3.36229,  89.75810,   4.95123,-102.20000, -64.45400, -14.23710,   4.58359,   5.27416,  15.74510, -18.79110,  52.72010,   5.64565, -14.61430,-172.86800,  19.04240, -20.19270,  -0.14072,   0.12416,  47.58620, -11.05230, -31.68570, -60.50720,  -0.26718,  -1.70915, -25.80400,-165.99500,   3.31746, 174.64800,   0.18331,  -0.37712,  22.77760,   6.89389, -10.16240, -66.67230,  -0.15683,   0.11722, -16.57140
   6.89999,   0.00000,   0.00000,  -0.00000,  82.72090, -44.50320,  -3.49384, 168.88500,  85.01500,-167.59000,  -5.99940,   9.61343,   3.10310,  -1.28225,   9.70652,   1.96271,  16.16010,   9.15876,   5.77532, -90.64970,   2.33664, -89.45700, -53.86740, -40.58510,  21.25730,  13.24600,  28.37500, -26.34990,  58.08020,   5.41298,  -3.36378,  89.75970,   4.91976,-102.20000, -64.56870, -13.95260,   4.43231,   5.17103,  15.67150, -18.52560,  52.56470,   5.64532, -14.58380,-173.02000,  18.90110, -20.16970,  -0.13996,   0.12414,  47.47190, -11.04980, -31.80850, -60.37240,  -0.26101,  -1.69763, -25.75260,-166.18500,   3.36550, 174.62800,   0.18229,  -0.37568,  22.73330,   6.92668,  -9.85275, -66.61580,  -0.16107,   0.12073, -16.57120
   6.93333,   0.00000,   0.00000,  -0.00000,  82.87980, -44.75420,  -3.49372, 169.13500,  85.01030,-167.85300,  -6.03987,   9.63184,   3.08047,  -1.25932,   9.96554,   1.69645,  16.28240,   9.38396,   5.34467, -90.64740,   2.32271, -89.42090, -53.86670, -40.60330,  21.36840,  13.29490,  28.40710, -26.41340,  58.00640,   5.41100,  -3.29895,  89.75960,   4.93145,-102.20500, -64.65490, -13.78470,   4.37409,   5.08676,  15.65590, -18.25910,  52.49960,   5.64611, -14.65660,-173.16600,  18.83480, -20.17120,  -0.13889,   0.12424,  47.25350, -11.05350, -32.00240, -60.27420,  -0.27405,  -1.70507, -25.73390,-166.36800,   3.20512, 174.56300,   0.18019,  -0.37313,  22.62760,   6.92893,  -9.70420, -66.50470,  -0.16017,   0.12037, -16.57110
   6.96666,   0.00000,   0.00000,  -0.00000,  83.04220, -44.93290,  -3.53839, 169.49800,  85.02150,-168.24600,  -6.10410,   9.62408,   3.02486,  -1.26298,  10.16200,   1.47027,  16.35830,   9.56794,   5.07220, -90.64480,   2.30437, -89.36360, -53.87700, -40.64420,  21.38350,  13.33320,  28.54700, -26.37870,  57.92150,   5.41278,  -3.35783,  89.76090,   4.95054,-102.23200, -64.74140, -13.74960,   4.38992,   5.05971,  15.71920, -18.10110,  52.28410,   5.64525, -14.57670,-173.27300,  18.74880, -20.21520,  -0.13706,   0.12378,  46.98500, -11.00830, -32.06460, -60.15630,  -0.24290,  -1.67462, -25.67400,-166.52500,   2.97577, 174.47600,   0.17682,  -0.37001,  22.41340,   6.91784,  -9.70373, -66.31270,  -0.15943,   0.12002, -16.57110
   6.99999,   0.00000,   0.00000,  -0.00000,  83.24370, -45.05310,  -3.60156, 170.00000,  85.04000,-168.80000,  -6.19272,   9.60805,   2.92882,  -1.26112,  10.26820,   1.31434,  16.37840,   9.68765,   4.85360, -90.63670,   2.27521, -89.36210, -53.91110, -40.65140,  21.45330,  13.37440,  28.51440, -26.47580,  57.87750,   5.40836,  -3.21112,  89.76370,   4.91045,-102.24200, -64.90440, -13.56990,   4.45501,   4.95364,  15.46550, -18.00940,  52.04310,   5.64408, -14.47400,-173.38400,  18.70530, -20.28830,  -0.13454,   0.12299,  46.63770, -10.99050, -32.12260, -60.10040,  -0.28950,  -1.70446, -25.63910,-166.72800,   2.93720, 174.29500,   0.17323,  -0.36489,  22.25830,   6.91887,  -9.56090, -66.16130,  -0.15973,   0.12039, -16.57100
   7.03333,   0.00000,   0.00000,  -0.00000,  83.49440, -45.13610,  -3.63737, 170.52000,  85.06610,-169.40800,  -6.28299,   9.58125,   2.75744,  -1.29373,  10.31280,   1.19119,  16.39480,   9.72467,   4.86987, -90.63130,   2.25724, -89.37090, -53.85900, -40.76070,  21.49590,  13.37330,  28.52110, -26.46890,  57.79020,   5.40957,  -3.25097,  89.76470,   4.90068,-102.24800, -65.08410, -13.59220,   4.44438,   4.90250,  15.59800, -17.69600,  51.95200,   5.64609, -14.65180,-173.58100,  18.78440, -20.20070,  -0.09523,   0.12267,  46.10550, -10.97670, -32.21690, -60.05450,  -0.32947,  -1.73545, -25.64420,-166.96300,   2.79299, 174.13300,   0.17015,  -0.36211,  22.04940,   6.89157,  -9.52435, -65.97560,  -0.16242,   0.12257, -16.57100
   7.06666,   0.00000,   0.00000,  -0.00000,  83.74880, -45.26180,  -3.73167, 171.46800,  85.09640,-170.45600,  -6.44606,   9.55679,   2.56931,  -1.33332,  10.31510,   1.20615,  16.49570,   9.76927,   4.85979, -90.64390,   2.29207, -89.30390, -53.74560, -40.76000,  21.51650,  13.32280,  28.49160, -26.40100,  57.73080,   5.40892,  -3.22989,  89.77050,   4.84265,-102.28300, -65.34590, -13.48690,   4.46093,   4.78061,  15.43600, -17.44700,  51.76400,   5.64599, -14.64370,-173.69200,  18.86890, -20.22560,  -0.09966,   0.11895,  45.56190, -11.29010, -32.34470, -60.19890,  -0.41535,  -1.80963, -25.70400,-167.17900,   2.43014, 173.94100,   0.16578,  -0.35761,  21.77390,   6.84188,  -9.68161, -65.72560,  -0.15628,   0.11807, -16.57110
   7.09999,   0.00000,   0.00000,  -0.00000,  83.97330, -45.51220,  -3.86621, 172.70700,  85.08020,-171.78600,  -6.64784,   9.62660,   2.40961,  -1.38262,  10.32940,   1.18043,  16.64540,   9.76815,   4.95026, -90.67130,   2.38232, -89.25850, -53.59260, -40.72780,  21.60670,  13.30380,  28.38680, -26.44420,  57.70450,   5.40561,  -3.12111,  89.77050,   4.82026,-102.27100, -65.52700, -13.50810,   4.48815,   4.70214,  15.37980, -17.23420,  51.58870,   5.64582, -14.62860,-173.74500,  18.92610, -20.31670,  -0.12992,   0.11361,  45.07200, -11.66270, -32.39800, -60.37610,  -0.55321,  -1.93128, -25.82240,-167.40900,   2.03297, 173.71400,   0.16084,  -0.35015,  21.55690,   6.79237,  -9.74481, -65.50150,  -0.15214,   0.11523, -16.57110
   7.13333,   0.00000,   0.00000,  -0.00000,  84.13200, -45.78070,  -4.05112, 173.95400,  85.07410,-173.10100,  -6.85627,   9.66936,   2.29153,  -1.47383,  10.35070,   1.13495,  16.80760,   9.79184,   5.07084, -90.68880,   2.43673, -89.21230, -53.50600, -40.73960,  21.66170,  13.19310,  28.25650, -26.34300,  57.72990,   5.40785,  -3.19459,  89.77220,   4.88260,-102.32600, -65.56110, -13.56450,   4.51258,   4.64180,  15.40400, -17.00030,  51.56780,   5.64790, -14.81900,-173.82300,  19.01830, -20.27260,  -0.09089,   0.11019,  44.50190, -11.90420, -32.52980, -60.48230,  -0.63329,  -1.98840, -25.78430,-167.59700,   1.73994, 173.48700,   0.15687,  -0.34562,  21.31280,   6.77593,  -9.68287, -65.26550,  -0.15233,   0.11570, -16.57100
   7.16666,   0.00000,   0.00000,  -0.00000,  84.26270, -46.04630,  -4.20615, 174.70900,  85.07110,-173.90100,  -6.98285,   9.69210,   2.21440,  -1.59406,  10.37580,   1.10836,  16.83350,   9.84842,   5.01929, -90.71920,   2.53808, -89.17420, -53.41560, -40.87950,  21.75060,  13.27130,  28.36580, -26.40180,  57.63260,   5.41080,  -3.29190,  89.77400,   4.94122,-102.37800, -65.51380, -13.45250,   4.51243,   4.62938,  15.38150, -16.98010,  51.55980,   5.64714, -14.74810,-173.86900,  19.04570, -20.34580,  -0.09948,   0.10741,  44.08710, -12.08970, -32.69030, -60.56620,  -0.71347,  -2.06121, -25.85410,-167.76600,   1.46253, 173.24900,   0.15565,  -0.34613,  21.15610,   6.75458,  -9.62003, -65.06040,  -0.15894,   0.12104, -16.57090
   7.19999,   0.00000,   0.00000,  -0.00000,  84.35460, -46.31520,  -4.37113, 175.12800,  85.05920,-174.34900,  -7.05165,   9.72498,   2.16554,  -1.73159,  10.43650,   1.04111,  16.72830,   9.86507,   4.98478, -90.74140,   2.62061, -89.19800, -53.43830, -41.03450,  21.69620,  13.19290,  28.39940, -26.23730,  57.59280,   5.41028,  -3.27459,  89.77190,   5.00540,-102.38700, -65.42320, -13.40810,   4.43489,   4.62256,  15.34060, -16.99800,  51.60960,   5.64761, -14.79050,-173.88900,  18.98980, -20.43280,  -0.10318,   0.10475,  43.71720, -12.20750, -32.78720, -60.62740,  -0.80256,  -2.13747, -25.89700,-167.90700,   1.18211, 172.98500,   0.15345,  -0.34269,  21.06230,   6.73016,  -9.57768, -64.87440,  -0.15520,   0.11847, -16.57100
   7.23333,   0.00000,   0.00000,  -0.00000,  84.42310, -46.53440,  -4.47437, 175.14900,  85.06100,-174.38600,  -7.05409,   9.72374,   2.13236,  -1.89832,  10.47870,   1.01284,  16.62730,   9.90731,   4.91603, -90.75750,   2.68422, -89.23370, -53.61070, -40.99020,  21.54130,  12.96100,  28.15430, -26.00150,  57.66660,   5.40928,  -3.24153,  89.77300,   5.04856,-102.42200, -65.32920, -13.37190,   4.36103,   4.65583,  15.39210, -17.06110,  51.70110,   5.64842, -14.86750,-173.90200,  18.97040, -20.49390,  -0.09856,   0.10167,  43.43520, -12.38470, -32.86180, -60.64820,  -0.82828,  -2.16336, -25.92930,-168.00600,   0.77316, 172.79700,   0.15402,  -0.34645,  20.96520,   6.69663,  -9.67757, -64.67340,  -0.15280,   0.11694, -16.57090
