time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  98.43180, -68.10570,  11.72520,  85.30770,  84.88910, -82.62750,   2.44987,  -0.95974,   5.37555,   1.11296,  17.29530,  -8.08105,   3.21476,  25.45090,  -3.90349, -89.15390, -11.54500,-100.77800, -26.77750, -26.57110,  -7.46596,   9.46425,  17.28190, -29.29570,   5.30248,   5.39294,  -2.71188,  90.97780,  -6.41903, -96.31980, -56.68280,  32.78350, -45.59670,   8.45781,  -6.30407,-126.43800,  10.07650,   5.18736,   3.03401,-159.04700, -17.43600, -11.60140,   0.31246,  -0.53065,  29.77240, -20.29800,   4.87410, -47.49040,  -0.10500,  -0.42183, -26.12660, 162.05200,  -7.78143, 168.20600,   0.46720,  -0.39154,  48.99360, -15.50190, -10.74730, -67.54060,   0.99284,  -1.19592, -25.22680
   5.29999,   0.00000,   0.00000,  -0.00000,  95.06320, -62.73160,   8.01868,  91.84520,  85.25920, -89.87490,   1.71016,   0.20083,   3.93413,   0.58392,  16.62440,  -6.79695,   3.60193,  23.30580,  -2.94529, -89.15960, -10.76720,-100.51100, -34.38750, -33.59480, -15.00340,  11.74290,  14.82640, -39.09910,   4.14198,   5.39809,  -2.87642,  90.73190,  -6.55224, -98.61110, -59.70360,  31.69160, -44.30130,   6.59267,  -4.79157,-125.86600,   9.88300,   5.17853,   3.25057,-158.59900, -14.36240, -11.68410,   0.20276,  -0.54674,  20.24800, -18.11150,   2.71519, -33.61080,  -1.65608,  -2.66542, -28.52670, 165.21900,  -2.85859, 170.98000,   0.38116,  -0.35656,  45.25670, -13.31000, -12.73950, -65.97780,   1.01615,  -1.22886, -25.45120
   5.33333,   0.00000,   0.00000,  -0.00000,  93.79230, -56.98090,   5.80838,  98.66250,  85.43410, -97.55490,   1.25034,   1.31180,   2.19907,  -0.56992,  15.51920,  -6.27878,   3.62359,  20.79790,  -1.56750, -89.07760, -11.16420,-100.24600, -43.10020, -35.68050, -22.93440,  13.13690,  12.24950, -47.72540,   3.62478,   5.39820,  -2.87829,  90.65770,  -7.42561, -99.92310, -61.95280,  29.75140, -44.39990,   6.75874,  -4.97035,-126.17200,  11.43670,   5.17987,   3.21771,-159.23900, -11.33500, -12.91230,   0.13761,  -0.65602,  12.09020, -13.60750,   1.09596, -22.86960,  -0.09494,  -0.84330, -21.17170, 167.21900,   3.28752, 173.19100,   0.30911,  -0.32570,  41.19480, -12.01240, -13.10740, -65.08250,   0.70537,  -1.49539, -25.79570
   5.36666,   0.00000,   0.00000,  -0.00000,  93.67600, -51.45770,   4.84052, 103.42700,  85.29920,-103.14500,   1.37445,   2.16632,   0.53670,  -1.51472,  14.09740,  -5.96267,   3.32458,  18.50750,  -0.91203, -89.02300, -11.43430,-100.08400, -50.07680, -35.24220, -29.39130,  14.09850,   9.67809, -56.21640,   4.85185,   5.39345,  -2.72701,  90.68650,  -8.38475,-100.30300, -63.19060,  27.14820, -45.58840,   7.33677,  -5.53503,-126.83600,  12.86040,   5.16863,   3.49184,-160.51800,  -8.32037, -16.28410,   0.11074,  -0.53231,  12.14190,  -8.25076,   0.99871, -24.02940,   0.14677,  -0.16743, -18.20000, 168.48900,   8.83479, 175.02100,   0.24534,  -0.28070,  38.10180, -11.36310, -13.28730, -65.68540,   0.09733,  -1.87349, -25.59600
   5.39999,   0.00000,   0.00000,  -0.00000,  93.60880, -46.95370,   4.26124, 105.46300,  84.93290,-105.83500,   2.01249,   2.71893,  -0.79028,  -2.17047,  12.89060,  -5.63384,   2.73915,  16.80580,  -0.55966, -89.00990, -10.97550, -99.81310, -56.42460, -35.28840, -34.63460,  12.33560,   5.78523, -65.27070,   5.40688,   5.36876,  -1.94825,  90.66720,  -8.58545,-100.53900, -63.73760,  24.54820, -47.35820,   7.49861,  -5.77273,-127.38400,  13.02870,   5.15407,   3.84678,-161.32000,  -5.66656, -20.21720,   0.13815,  -0.44536,  17.76740,  -7.59194,  -0.23250, -30.10360,   0.19027,  -0.21896, -18.69140, 170.15100,  10.62620, 176.03900,   0.19437,  -0.22885,  36.46790, -11.66830, -14.96150, -67.30540,  -0.59042,  -2.27021, -24.97510
   5.43333,   0.00000,   0.00000,  -0.00000,  93.79760, -43.48940,   3.70279, 106.91300,  84.62710,-107.83100,   2.54456,   3.16536,  -1.90524,  -2.70751,  12.11010,  -5.04489,   2.54755,  15.31130,  -0.59918, -89.06150,  -9.89536, -99.55440, -63.11370, -35.32460, -39.09240,  10.06550,   2.66024, -75.37810,   4.24321,   5.35276,  -1.45944,  90.61790,  -8.03716,-100.58900, -64.00480,  22.61240, -48.76580,   8.62254,  -6.73859,-127.73300,  12.33370,   5.15511,   3.82080,-162.50400,  -3.72022, -24.20080,   0.17751,  -0.39688,  24.86270,  -5.85799,   0.12521, -34.16620,   0.20799,  -0.24017, -18.89290, 171.59200,  10.24130, 175.90600,   0.16628,  -0.19492,  36.11610, -12.11910, -16.17230, -69.32490,  -0.81144,  -2.24222, -24.29320
   5.46666,   0.00000,   0.00000,  -0.00000,  93.92260, -40.81930,   3.29040, 107.40600,  84.31600,-108.66700,   3.12547,   3.44819,  -2.61393,  -3.10813,  11.46120,  -4.65363,   2.55088,  14.16290,  -0.69784, -89.13680,  -9.09578, -99.55590, -69.50520, -35.07400, -41.80870,   5.93551,   0.44421, -85.80300,   3.82827,   5.34089,  -1.10647,  90.59180,  -7.79351,-100.64500, -64.56080,  21.74860, -49.78260,   8.90167,  -7.02566,-127.98700,  12.53360,   5.13933,   4.19673,-163.30500,  -1.58330, -27.09830,   0.21217,  -0.36360,  31.22520,  -5.17477,   2.19631, -36.92250,   0.21097,  -0.24375, -18.92680, 172.31100,  11.06080, 174.99300,   0.16959,  -0.19037,  37.62040, -11.79170, -15.60670, -71.29480,  -0.66060,  -1.93015, -24.23430
   5.49999,   0.00000,   0.00000,  -0.00000,  93.82840, -38.86560,   2.79973, 107.22300,  84.10740,-108.59400,   3.54012,   3.53588,  -2.84909,  -3.23300,  11.00280,  -4.63424,   2.63542,  13.36380,  -0.77324, -89.19740,  -8.11122, -99.32930, -73.97460, -34.12400, -42.89180,   0.67495,  -0.06486, -96.10040,   4.32416,   5.32002,  -0.49589,  90.58040,  -7.87354,-100.77000, -65.60800,  21.74890, -50.25860,   8.60960,  -6.85066,-128.23000,  12.88230,   5.13601,   4.27559,-163.82400,  -0.31826, -29.09540,   0.24610,  -0.34690,  36.49620,  -5.93161,   4.67551, -38.86050,   0.20211,  -0.23309, -18.82590, 172.70500,  13.11220, 172.73900,   0.21429,  -0.21823,  41.40620, -11.71310, -14.69300, -73.15400,  -0.59094,  -1.80457, -24.36460
   5.53333,   0.00000,   0.00000,  -0.00000,  93.11270, -37.93120,   2.28749, 107.43800,  83.86150,-108.55600,   3.99088,   3.71054,  -2.36320,  -3.18526,  10.94850,  -4.89445,   2.75364,  12.95210,  -1.06486, -89.26430,  -7.34978, -99.26820, -77.13840, -33.47780, -42.72890,  -2.68496,   0.77967,-106.10700,   3.96988,   5.32160,  -0.54206,  90.54770,  -8.18276,-101.15700, -66.34090,  21.85570, -50.62600,   9.86887,  -7.97978,-128.58800,  13.02270,   5.12778,   4.46982,-163.24700,   0.31401, -29.85920,   0.33332,  -0.40277,  40.81020, -12.10810,   2.76071, -40.54920,   0.30167,  -0.35508, -19.97280, 173.66200,  13.99170, 170.58700,   0.24643,  -0.22117,  45.56040, -11.76300, -14.77940, -75.81040,  -0.83021,  -1.96833, -24.47920
   5.56666,   0.00000,   0.00000,  -0.00000,  91.94170, -37.77290,   1.88556, 107.23200,  83.60400,-107.84200,   4.48023,   3.80059,  -1.36698,  -3.25802,  11.18040,  -4.84362,   3.25218,  13.08290,  -1.87661, -89.32130,  -6.48865, -99.01510, -78.28580, -32.88850, -41.97080,  -5.19066,   2.40300,-114.74000,   4.93863,   5.32052,  -0.51130,  90.53870,  -8.23714,-101.24500, -65.74160,  21.80580, -52.05520,   9.49370,  -7.67447,-128.60900,  12.60830,   5.11711,   4.71935,-162.41300,  -0.52782, -28.87800,   0.37586,  -0.42988,  42.30620, -17.02240,  -1.20725, -46.09760,  -0.66063,  -1.69773, -25.13110, 174.93900,  14.06650, 169.91900,   0.25209,  -0.20677,  48.08380, -11.96620, -15.34920, -80.09740,  -1.15780,  -2.01744, -23.16550
   5.59999,   0.00000,   0.00000,  -0.00000,  91.39050, -37.71200,   1.40777, 106.84100,  83.70220,-107.19900,   4.30800,   3.65413,  -0.85220,  -3.30141,  11.22290,  -4.46185,   3.57416,  13.16860,  -1.77876, -89.32140,  -5.76905, -98.27920, -77.82370, -31.42110, -41.52530,  -6.55297,   3.97785,-121.12800,   4.77159,   5.31068,  -0.22750,  90.52930,  -7.86026,-101.13500, -65.07180,  21.36160, -53.20900,   9.70749,  -7.82524,-128.51500,  11.37420,   5.11842,   4.68795,-162.13100,  -2.20431, -27.97640,   0.32532,  -0.38063,  41.62050, -17.54990,   0.33601, -51.55820,  -0.42532,  -0.96637, -27.06560, 175.71100,  14.42530, 169.86000,   0.29594,  -0.23922,  48.81280, -11.97770, -15.85320, -85.15390,  -1.25765,  -1.69797, -18.70280
   5.63333,   0.00000,   0.00000,  -0.00000,  91.43300, -37.05300,   1.16753, 106.15900,  83.83410,-106.43800,   4.09301,   3.43575,  -0.68066,  -3.75463,  10.87610,  -4.18751,   3.73381,  12.81320,  -1.40322, -89.30650,  -5.64550, -97.98510, -78.13710, -30.04020, -41.68110,  -4.97008,   3.68063,-126.43900,   3.56525,   5.29972,   0.08006,  90.58300,  -7.87803,-100.75400, -64.78050,  20.91990, -53.68930,  10.27380,  -8.49518,-129.17900,  10.73780,   5.12534,   4.52657,-162.16700,  -2.44591, -27.29260,   0.35697,  -0.43092,  40.38180, -18.04220,   2.04444, -54.46520,  -0.03696,  -0.20778, -24.02010, 175.88900,  14.34240, 169.59200,   0.30446,  -0.24529,  48.95270, -12.32740, -16.78420, -86.04370,  -1.12292,  -1.46464, -18.18930
   5.66666,   0.00000,   0.00000,  -0.00000,  92.18160, -35.39830,   1.29593, 104.55700,  83.91860,-104.95200,   4.02185,   3.06556,  -0.89779,  -4.13260,  10.06020,  -4.10920,   3.62009,  12.09680,  -1.27677, -89.32940,  -5.74764, -98.33460, -78.41050, -28.12880, -41.70220,  -5.54293,   4.66746,-130.09000,   4.77452,   5.30149,   0.03053,  90.62170,  -8.08999,-100.59100, -64.74240,  20.74580, -53.25430,   9.45132,  -8.22790,-130.68500,  11.00740,   5.12394,   4.55923,-163.35800,  -2.03461, -27.45040,   0.27395,  -0.36829,  37.72770, -17.35270,   2.05310, -49.26880,   0.00405,  -0.36079, -27.46380, 175.49100,  14.00260, 168.82000,   0.25067,  -0.20192,  48.58550, -12.88270, -18.69660, -81.52930,  -1.73622,  -2.51619, -21.77790
   5.69999,   0.00000,   0.00000,  -0.00000,  92.96420, -33.34710,   1.53681, 103.37200,  83.95540,-103.94700,   4.01382,   2.81067,  -1.24628,  -4.09040,   9.23039,  -4.20581,   3.63839,  11.16570,  -1.18529, -89.30250,  -6.23265, -98.60150, -79.21560, -25.34520, -41.73350,  -6.71393,   6.11090,-132.14700,   4.63301,   5.30346,  -0.02418,  90.65720,  -8.28833,-100.45100, -65.31360,  21.12070, -52.09070,   8.99678,  -8.17216,-131.91700,  11.21400,   5.12754,   4.47525,-164.82900,  -2.10984, -26.65200,   0.23256,  -0.37312,  33.10910, -15.97250,   2.77241, -41.88990,  -0.09126,  -0.85459, -27.29140, 174.98500,  13.96890, 168.86800,   0.24351,  -0.20939,  46.71270, -12.69830, -20.93550, -75.23440,  -1.69606,  -2.92564, -23.49920
   5.73333,   0.00000,   0.00000,  -0.00000,  93.30900, -31.34170,   1.44570, 103.16100,  84.07850,-103.82000,   3.78536,   2.71571,  -1.40619,  -3.82231,   8.59828,  -4.20953,   4.31884,  10.29630,  -1.15752, -89.22690,  -6.95155, -98.63740, -80.55090, -22.87810, -41.74810,  -4.20341,   4.04049,-133.80000,   3.36710,   5.30187,   0.01970,  90.66820,  -8.50276,-100.49000, -66.19430,  21.84620, -50.46080,   9.60560,  -8.93448,-132.54000,  11.74260,   5.14536,   4.05477,-166.00500,  -2.32081, -24.68740,   0.18215,  -0.38628,  26.47100, -14.54700,   3.81339, -34.01130,  -0.25919,  -1.34667, -25.76930, 174.85500,  14.26510, 169.53700,   0.24549,  -0.23572,  43.67850, -10.03200, -22.97860, -68.46600,  -0.04815,  -1.62554, -23.72750
   5.76666,   0.00000,   0.00000,  -0.00000,  93.23010, -29.82020,   1.02765, 104.59900,  84.28420,-105.25300,   3.31712,   2.90363,  -1.39063,  -3.63052,   8.10499,  -3.92967,   5.41513,   9.45483,  -1.14508, -89.15480,  -7.59809, -98.63360, -80.58880, -20.54530, -41.62740,  -4.59330,   4.49022,-134.23000,   4.78369,   5.30803,  -0.15171,  90.64620,  -8.88801,-100.82400, -67.58500,  22.05320, -48.49780,   9.20601,  -8.75475,-133.20100,  11.93410,   5.17283,   3.39147,-166.67100,  -2.79033, -22.41880,   0.13467,  -0.39513,  20.01180, -13.88780,   4.96369, -28.34270,   0.20620,  -0.81648, -22.43750, 174.93900,  14.69580, 170.62000,   0.22388,  -0.23932,  40.41960,  -6.45369, -22.97330, -63.30310,   0.75962,  -0.88036, -23.04610
   5.79999,   0.00000,   0.00000,  -0.00000,  92.88920, -28.94250,   0.40114, 107.46600,  84.53550,-108.04100,   2.68002,   3.30295,  -1.22709,  -3.42865,   7.77027,  -3.66230,   6.14485,   8.85485,  -1.00317, -89.08150,  -8.17958, -98.57150, -79.95880, -18.87890, -41.64520,  -6.66126,   6.51653,-134.17400,   5.06141,   5.32461,  -0.62924,  90.65200,  -9.42137,-101.02400, -68.87550,  21.81400, -47.01580,   8.80674,  -8.52713,-133.74300,  12.56890,   5.17943,   3.22803,-166.42600,  -2.07560, -20.97950,   0.10683,  -0.39494,  16.22290, -14.07000,   5.44649, -26.85470,   0.36321,  -0.43302, -20.69620, 174.89500,  14.20720, 171.65700,   0.21871,  -0.25210,  38.20470,  -6.33024, -20.98350, -61.26800,   0.82965,  -0.97248, -23.68930
   5.83333,   0.00000,   0.00000,  -0.00000,  92.35360, -28.57710,   0.02823, 109.62300,  84.70070,-110.00600,   2.23328,   3.57528,  -0.83556,  -3.29208,   7.67790,  -3.39579,   6.53921,   8.70925,  -1.17410, -88.99350,  -8.58452, -98.28730, -79.44720, -18.48820, -41.60770,  -4.97645,   4.98908,-134.95600,   4.67398,   5.32776,  -0.71997,  90.67160,  -9.77352,-101.05000, -69.57190,  21.53330, -46.54790,   8.87037,  -8.60135,-133.77900,  13.42210,   5.17791,   3.26730,-165.70200,  -0.57927, -20.55050,   0.09989,  -0.36483,  16.27420, -14.13430,   4.74744, -30.11640,   0.10125,  -0.70477, -21.25870, 174.79300,  12.90790, 172.61800,   0.20945,  -0.24318,  37.74100,  -6.72911, -18.15620, -61.95290,   0.92341,  -1.09929, -24.56570
   5.86666,   0.00000,   0.00000,  -0.00000,  92.14340, -28.54310,   0.21372, 110.49500,  84.71510,-110.72600,   2.14658,   3.70946,  -0.53155,  -3.23562,   7.89347,  -3.30574,   6.72191,   8.73308,  -1.31628, -88.95180,  -8.48283, -97.92900, -78.59450, -18.31870, -41.55710,  -5.00926,   5.04844,-135.08800,   4.96715,   5.33040,  -0.79653,  90.65030,  -9.51265,-101.07100, -69.76250,  21.00070, -46.63840,   8.96691,  -8.59830,-133.45400,  13.45990,   5.18110,   3.18886,-165.48700,   0.15514, -21.54450,   0.11025,  -0.31964,  19.95260, -14.20500,   3.50345, -36.11760,  -0.39577,  -1.17751, -24.17630, 174.38600,  11.55340, 172.95100,   0.21122,  -0.22964,  39.44790,  -8.01638, -15.65920, -65.22050,   0.93349,  -1.11319, -24.66120
   5.89999,   0.00000,   0.00000,  -0.00000,  91.94070, -28.70140,   0.88276, 109.78500,  84.51970,-109.83000,   2.55400,   3.70907,  -0.17324,  -3.31596,   8.14869,  -3.40527,   6.69915,   8.83336,  -1.28712, -88.96950,  -8.00613, -97.64080, -77.85550, -18.51510, -41.69210,  -5.64148,   5.66966,-135.00300,   4.62975,   5.33554,  -0.94868,  90.61270,  -8.78744,-100.99600, -69.37400,  20.52170, -47.30630,   9.23098,  -8.73518,-133.05800,  13.25180,   5.17303,   3.38637,-165.04500,   0.41089, -23.62140,   0.13231,  -0.28081,  26.19690, -14.70580,   3.95844, -42.76820,  -0.38296,  -0.86026, -25.70250, 174.33100,  11.27010, 172.54700,   0.21986,  -0.21022,  43.01570,  -9.05725, -14.95330, -70.26110,  -0.24026,  -1.92850, -24.65000
   5.93333,   0.00000,   0.00000,  -0.00000,  91.52640, -28.83940,   1.48971, 108.31300,  84.29160,-108.13100,   3.07214,   3.57611,   0.26746,  -3.59309,   8.23541,  -3.21283,   6.52823,   9.04132,  -1.35259, -88.96580,  -7.69826, -97.32420, -77.36670, -18.62190, -42.15700,  -4.82825,   4.86414,-135.11600,   4.32095,   5.33552,  -0.94717,  90.59270,  -8.30675,-100.90400, -69.07450,  19.88160, -48.28770,   9.67815,  -9.09825,-132.83600,  12.73880,   5.16006,   3.70370,-164.18700,   0.69145, -26.11240,   0.20109,  -0.31479,  33.26900, -15.54200,   4.90907, -50.15430,  -0.20084,  -0.28743, -23.32560, 174.59100,  11.82660, 172.16000,   0.21535,  -0.17918,  46.65550,  -9.82862, -14.63550, -76.31530,  -1.76077,  -2.99982, -23.78270
   5.96666,   0.00000,   0.00000,  -0.00000,  91.40580, -28.93340,   1.87553, 107.47600,  84.15010,-107.25300,   3.39239,   3.50093,   0.34199,  -4.03603,   8.23278,  -2.75129,   6.25463,   9.29293,  -1.34402, -89.00790,  -7.24209, -97.17840, -76.39870, -18.78700, -42.91550,  -4.29752,   4.31625,-135.05000,   3.84461,   5.33277,  -0.86742,  90.63600,  -8.02792,-100.45500, -69.00660,  19.11470, -49.53740,   9.76797,  -9.11714,-132.62600,  11.64780,   5.15191,   3.89728,-163.60000,   0.56709, -27.96450,   0.28332,  -0.36496,  38.29360, -16.02060,   6.38963, -55.65530,  -0.12387,   0.04026, -20.24160, 174.65200,  11.78060, 172.18600,   0.21287,  -0.16246,  48.88660, -10.89500, -14.16660, -81.89470,  -1.97288,  -2.89173, -22.97020
   5.99999,   0.00000,   0.00000,  -0.00000,  91.65190, -29.50100,   2.21625, 108.01600,  84.07550,-107.95700,   3.50627,   3.65795,   0.00503,  -4.35403,   8.17619,  -2.32379,   6.13070,   9.43016,  -1.26296, -89.07410,  -6.84335, -97.27510, -75.73520, -19.83720, -43.10000,  -4.53504,   4.59680,-135.30600,   2.69971,   5.32949,  -0.77072,  90.65560,  -7.88912,-100.23400, -68.72390,  18.97210, -50.63270,   9.96619,  -9.26177,-132.48700,  11.65050,   5.15619,   3.79459,-163.74200,  -0.47415, -28.23110,   0.31230,  -0.37549,  40.10770, -15.90310,   7.23577, -58.54470,  -0.19000,   0.13516, -18.24790, 174.63600,  10.92310, 172.61900,   0.25602,  -0.19697,  49.31850, -11.44530, -14.58450, -85.95530,  -1.59507,  -2.21295, -19.80640
   6.03333,   0.00000,   0.00000,  -0.00000,  92.14800, -30.16150,   2.29167, 108.89200,  84.18660,-109.09700,   3.24728,   3.76858,  -0.51594,  -4.38080,   8.30694,  -2.13406,   6.27082,   9.27734,  -1.08006, -89.07130,  -6.50248, -96.85360, -75.48540, -20.06690, -42.54690,  -4.84233,   4.96345,-135.58900,   3.02456,   5.33003,  -0.78602,  90.59030,  -7.77144,-100.64300, -68.66320,  19.43200, -50.53910,  10.21570,  -9.60749,-132.80200,  11.76350,   5.15275,   3.87744,-164.35800,  -0.60487, -27.70220,   0.29056,  -0.36488,  38.88970, -15.88150,   6.20875, -56.89450,  -0.17296,   0.09438, -19.41350, 174.34300,   9.67215, 172.52600,   0.23548,  -0.18601,  48.45150, -11.59520, -15.20780, -84.58410,  -1.71914,  -2.42372, -20.49660
   6.06666,   0.00000,   0.00000,  -0.00000,  92.51840, -30.02490,   1.97914, 109.56500,  84.44060,-109.89900,   2.72712,   3.73468,  -0.75807,  -4.10624,   8.26331,  -2.29957,   6.44021,   8.91052,  -1.12261, -89.02140,  -6.54089, -96.47090, -76.08980, -19.49640, -41.50940,  -5.06446,   5.21747,-135.72300,   3.04449,   5.33568,  -0.95144,  90.56220,  -7.83984,-100.88500, -68.95100,  20.19810, -49.53570,  10.07550,  -9.63521,-133.28700,  11.67340,   5.14999,   3.94340,-164.92400,   0.64636, -26.17720,   0.22193,  -0.33217,  34.23010, -15.99150,   4.05286, -51.82150,  -0.08740,  -0.05511, -22.52280, 174.15600,   9.28136, 172.83600,   0.16471,  -0.13801,  45.51050, -10.96700, -16.22950, -79.61160,  -2.07700,  -3.06194, -23.30290
   6.09999,   0.00000,   0.00000,  -0.00000,  92.61280, -29.39290,   1.17753, 111.64500,  84.81160,-111.97500,   1.89438,   3.84208,  -0.72313,  -3.83129,   7.98859,  -2.44948,   7.00672,   8.39544,  -1.31885, -88.95890,  -6.90818, -96.40800, -76.66270, -18.43490, -40.48770,  -5.00848,   5.13590,-135.55800,   3.16553,   5.33658,  -0.97842,  90.58150,  -8.04707,-100.85300, -69.38400,  20.88310, -48.22990,   9.94927,  -9.65410,-133.71100,  11.70030,   5.15610,   3.79857,-165.48000,   1.61793, -23.80850,   0.13512,  -0.27583,  26.92510, -15.02860,   1.98448, -44.93740,  -0.41429,  -0.71761, -25.85760, 174.18900,  10.44370, 173.58800,   0.14608,  -0.14078,  41.12200,  -8.90085, -17.12270, -73.97140,  -1.95621,  -3.15127, -23.64380
   6.13333,   0.00000,   0.00000,  -0.00000,  92.58090, -28.73570,  -0.22768, 115.99600,  85.37350,-116.26700,   0.56313,   4.07131,  -0.56278,  -3.77258,   7.74966,  -2.46450,   8.00370,   7.73948,  -1.40358, -88.82660,  -7.70285, -96.31230, -76.96940, -16.87100, -39.79270,  -5.32838,   5.34749,-134.94000,   4.17303,   5.34128,  -1.11598,  90.56880,  -8.61290,-101.20800, -70.15580,  21.30690, -46.95230,   9.78245,  -9.63217,-134.14200,  12.22430,   5.16485,   3.58592,-166.02600,   1.35053, -21.91250,   0.09498,  -0.27675,  19.84720, -13.49720,   1.13079, -39.37690,  -0.89664,  -1.40291, -24.84480, 174.54400,  12.49770, 174.14500,   0.12207,  -0.13553,  36.38290,  -7.04619, -17.86020, -69.76450,  -1.38892,  -2.52507, -22.84970
   6.16666,   0.00000,   0.00000,  -0.00000,  92.84830, -27.94710,  -1.51977, 122.34000,  85.84010,-122.71800,  -0.72134,   4.47770,  -0.72677,  -3.91869,   7.38140,  -2.25285,   8.75705,   6.89846,  -1.19169, -88.66480,  -8.65315, -96.19400, -77.09140, -15.18430, -40.21480,  -5.03478,   4.89630,-134.06600,   4.51602,   5.34385,  -1.19321,  90.52240,  -9.17215,-101.72600, -71.03190,  21.40910, -46.01380,   9.74407,  -9.78585,-134.70400,  13.09290,   5.17191,   3.41401,-166.93500,   0.11287, -21.00360,   0.07147,  -0.29222,  14.68440, -12.68760,   0.81006, -35.53000,  -0.90635,  -1.46821, -23.38960, 174.85700,  15.29560, 174.08000,   0.10550,  -0.12973,  33.08600,  -7.43057, -19.43640, -68.24340,  -1.15443,  -2.18651, -21.96960
   6.19999,   0.00000,   0.00000,  -0.00000,  93.34790, -27.00800,  -2.10404, 128.73500,  85.98250,-129.34100,  -1.47253,   5.07540,  -1.14696,  -4.20479,   6.87248,  -1.88296,   9.18051,   5.83807,  -0.84956, -88.52950,  -9.10504, -95.78550, -76.62620, -13.17610, -41.74850,  -5.23247,   4.85850,-132.75300,   4.28671,   5.34156,  -1.12585,  90.46410,  -9.63164,-102.22800, -72.10710,  21.14800, -45.25380,  10.21170, -10.50700,-135.34900,  13.15540,   5.17260,   3.39759,-167.99700,  -0.82190, -21.24490,   0.06396,  -0.29260,  13.29710, -12.85210,  -0.38620, -35.55890,  -0.54469,  -1.04887, -22.84910, 174.73300,  19.12430, 174.08700,   0.09235,  -0.11652,  31.57270,  -9.24970, -20.49520, -69.78400,  -1.61394,  -2.57320, -21.62400
   6.23333,   0.00000,   0.00000,  -0.00000,  94.08920, -25.89150,  -1.98991, 133.22000,  85.84720,-134.10900,  -1.67056,   5.75967,  -1.69547,  -4.77459,   6.14634,  -1.74135,   9.63265,   4.58166,  -0.27176, -88.46840,  -8.91162, -95.20690, -75.71640, -10.64780, -43.61200,  -5.74934,   5.08677,-131.36800,   4.53532,   5.34354,  -1.18374,  90.41520, -10.06580,-102.62500, -73.58010,  20.45910, -44.23940,  10.41200, -11.08560,-136.29800,  12.33420,   5.16747,   3.52184,-169.15300,  -0.64618, -23.79910,   0.08245,  -0.27369,  17.88620, -13.44330,  -3.18191, -39.85210,   0.10711,  -0.30384, -23.55380, 173.67100,  22.18360, 174.69800,   0.08772,  -0.10889,  31.67710, -10.14010, -18.53370, -73.89260,  -1.83185,  -2.58659, -20.81830
   6.26666,   0.00000,   0.00000,  -0.00000,  95.15330, -25.04490,  -1.54122, 134.98300,  85.55800,-136.16000,  -1.41755,   6.37303,  -2.27545,  -5.91930,   5.54775,  -2.12864,  10.05570,   3.36294,   0.28598, -88.47090,  -8.58397, -94.85990, -75.47860,  -8.91471, -44.74050,  -6.13528,   5.36578,-131.02500,   3.67870,   5.34189,  -1.13561,  90.37900, -10.54530,-102.93000, -74.63210,  19.75870, -43.10260,  10.10450, -11.28560,-137.67500,  12.28050,   5.17597,   3.31438,-169.83400,   1.96503, -29.42690,   0.13005,  -0.26491,  27.52140, -13.71310,  -4.92146, -43.51850,  -0.03591,  -0.46738, -25.40100, 171.60600,  22.60170, 175.69600,   0.13782,  -0.18083,  32.94240, -12.15370, -14.63690, -80.96950,   0.11867,  -0.12487, -17.53300
   6.29999,   0.00000,   0.00000,  -0.00000,  94.32740, -25.30110,  -0.51399, 132.08700,  84.88780,-132.63000,  -0.14128,   6.88883,  -1.07752,  -7.13847,   5.57723,  -3.35975,   9.81889,   2.85493,   0.03988, -88.63920,  -7.82802, -95.10740, -75.02040,  -9.39351, -44.27770,  -5.61840,   4.99354,-131.50100,   2.08558,   5.35379,  -1.49400,  90.40260, -11.01470,-102.89400, -74.42600,  19.39770, -42.29750,  10.10920, -11.92030,-139.19700,  11.74020,   5.17243,   3.40155,-167.82600,   5.38649, -35.50630,   0.25245,  -0.32486,  39.49870, -14.01240,  -5.42347, -43.05250,  -0.71472,  -1.44007, -24.41560, 170.53000,  23.24530, 175.63100,   0.14348,  -0.14676,  37.70530, -13.54780, -10.89530, -83.98710,   0.22576,  -0.24121, -18.41310
