time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  90.70390,   2.41853,   3.15425,  55.23060,  84.93000, -55.18160,   0.57123,  -5.78378,   0.12680,   0.92982,  -1.63743,  -0.70207,   9.25558,   1.50837,  -0.36892, -91.55020,   7.67400, -93.54410, -44.83520,  22.33290, -14.93680,  -1.36421,  -1.66785, -39.28740,  13.34240,   5.55062,  -8.73563,  86.92360,  10.14090, -88.02510, -66.11020,   5.76479,  25.88380,   4.22886,  10.16570, -22.73610,   3.84115,   5.48082,  -5.78027, 179.72800,  -4.60769,  10.25010,   0.00637,   0.01463,  17.88050,   2.55434,   3.12222, -69.31460,   0.10779,  -0.17636, -19.68340,-177.39800,  21.12910, 158.95900,   0.00425,  -0.01640,   4.48509,  -4.87580,   4.11342, -46.21400,   0.42798,  -0.51925, -21.52260
   2.16666,   0.00000,   0.00000,  -0.00000,  91.12120,   3.93493,   2.42812,  50.09990,  84.84070, -50.16880,   0.15101,  -6.61248,  -0.12909,   1.04871,  -1.90737,  -0.76226,   9.34128,   1.56848,  -0.48256, -91.53370,   7.59503, -93.54820, -42.98160,  21.45350, -16.91380,  -1.59041,  -1.78816, -41.66130,  13.93620,   5.55116,  -8.76051,  86.86460,   9.76078, -87.09370, -66.35060,   5.76763,  27.33630,   4.30624,  10.06630, -23.31230,   3.65393,   5.48349,  -5.88231,-179.80700,  -3.79916,  11.25680,   0.00328,   0.02677,  19.76300,   2.12414,   4.13975, -70.61350,   0.16300,  -0.27585, -21.39300,-176.66200,  21.82910, 157.37400,   0.00285,   0.04006,  -0.05994,  -9.06672,   4.80487, -48.75970,   0.45219,  -0.55152, -21.81900
   2.20000,   0.00000,   0.00000,  -0.00000,  91.45390,   5.30946,   1.85423,  46.43710,  84.74580, -46.58490,  -0.15648,  -7.22988,  -0.30551,   1.03781,  -2.20285,  -0.80045,   9.37521,   1.53410,  -0.41976, -91.48890,   7.38096, -93.56200, -41.81130,  20.95760, -18.53620,  -1.78854,  -1.87929, -43.59290,  14.30110,   5.55093,  -8.75036,  86.78860,   9.47795, -86.18390, -66.38940,   5.41624,  28.42390,   4.38628,   9.96463, -23.91190,   3.61228,   5.48684,  -6.01247,-179.07200,  -2.86573,  12.31120,  -0.00237,   0.04009,  21.99680,   1.43782,   5.25229, -70.80030,   0.25536,  -0.46006, -24.48920,-176.89800,  20.85620, 155.89900,   0.00337,   0.06244,   0.02747,  -9.45192,   3.75234, -53.12050,   0.47247,  -0.57881, -22.06880
   2.23333,   0.00000,   0.00000,  -0.00000,  91.24000,   6.26335,   1.44787,  44.32640,  84.59290, -44.33980,  -0.20594,  -7.73342,  -0.04073,   0.86615,  -2.26411,  -0.91486,   9.15488,   1.55187,  -0.27076, -91.49430,   7.37433, -93.51160, -40.87760,  20.71900, -19.37560,  -1.62769,  -1.59998, -45.50800,  14.51740,   5.55062,  -8.73605,  86.77850,   9.26234, -85.72570, -66.16150,   4.34674,  28.85940,   4.43820,   9.84962, -24.41070,   3.61891,   5.48704,  -6.02002,-177.72500,  -2.02019,  13.21160,   0.00345,   0.04066,  24.59960,   1.01974,   6.18541, -69.44450,   0.38207,  -0.76449, -29.44410,-176.12100,  20.68960, 154.68700,   0.00196,   0.03193,   2.68763,  -7.75076,   0.96746, -53.60810,   0.46244,  -0.56530, -21.94520
   2.26666,   0.00000,   0.00000,  -0.00000,  89.29850,   6.66534,   0.30660,  41.96590,  84.81860, -41.14920,  -0.77946,  -7.76450,   1.58171,   0.78114,  -2.40295,  -1.25585,   9.15627,   1.47715,  -0.32671, -91.68370,   8.50932, -93.76420, -39.58760,  21.13170, -19.30480,  -1.46109,  -1.37180, -46.80650,  14.76450,   5.55258,  -8.82780,  86.63130,   9.70959, -85.76030, -65.14180,   3.22534,  29.46340,   4.37051,   9.31969, -25.27040,   3.49174,   5.49100,  -6.17458,-173.92100,  -2.68279,  12.86350,   0.01151,   0.02645,  27.32200,   0.40886,   8.24277, -65.73060,   0.52116,  -1.23625, -36.83710,-173.08100,  18.78280, 151.59400,  -0.01746,   0.13127,   9.34919,   0.73336,  -2.10052, -52.30080,   0.44595,  -0.54319, -21.74260
   2.30000,   0.00000,   0.00000,  -0.00000,  87.25760,   7.51961,  -1.40825,  35.66720,  85.45840, -34.00170,  -2.36620,  -7.52422,   3.17885,   1.07361,  -2.84495,  -1.71899,   9.84555,   1.01493,  -0.32227, -91.88920,   9.80736, -94.04090, -38.52540,  23.14310, -19.14450,  -0.79374,  -0.74552, -46.80520,  14.74480,   5.55431,  -8.91045,  86.28640,  10.58380, -85.53780, -64.07780,   3.01290,  30.98370,   3.83578,   7.82202, -26.23430,   3.29648,   5.49918,  -6.50063,-169.93700,  -3.16724,  10.84690,   0.04277,  -0.02683,  30.82250,  -0.42291,  10.42140, -58.41710,   0.61243,  -1.93897, -47.49790,-170.87800,  15.53970, 148.55500,  -0.03046,   0.12309,  15.11080,   7.87600,  -6.67161, -46.02290,   0.28244,  -0.33225, -19.78080
   2.33333,   0.00000,   0.00000,  -0.00000,  86.35160,   7.12392,  -1.05692,  37.18000,  85.87450, -35.09720,  -2.66124,  -6.76092,   4.01229,   1.07418,  -2.84092,  -1.96393,  10.80520,   0.64701,  -0.70534, -91.98760,  10.12150, -93.82890, -40.30960,  24.70560, -18.31320,   0.82254,   0.80843, -45.50320,  15.07630,   5.55603,  -8.99366,  86.27500,  10.82360, -85.87900, -64.06410,   3.92506,  30.78030,   3.22542,   6.85104, -25.29780,   3.39748,   5.50120,  -6.58174,-167.87500,  -3.31619,   9.24602,   0.10149,  -0.10269,  36.33630,  -2.97380,  10.50690, -47.04400,   0.60541,  -2.34533, -53.60820,-170.73300,  14.13100, 147.97300,  -0.04055,  -0.02035,  23.43390,   6.62820,  -6.81020, -47.68550,   0.12000,  -0.13657, -17.91090
   2.36666,   0.00000,   0.00000,  -0.00000,  85.96570,   6.01657,   0.76803,  46.11540,  85.61710, -43.85560,  -1.32216,  -6.25438,   4.44950,   0.79880,  -2.27078,  -1.79847,  10.64710,   0.81724,  -0.96010, -91.78520,   9.05641, -93.80040, -45.47340,  23.58900, -15.95090,   1.71889,   1.78852, -43.87030,  14.89380,   5.55727,  -9.05456,  86.71880,  10.45880, -87.47300, -64.48700,   4.01863,  28.12010,   4.30466,   9.67565, -24.13240,   3.77715,   5.49283,  -6.24861,-167.27900,  -2.50294,   6.74277,   0.19580,  -0.17701,  44.89510,  -6.69713,   6.72724, -35.84060,   0.59015,  -1.64266, -43.03250,-170.72600,  14.43430, 150.56200,   0.04642,  -0.08443,  28.75960,   5.68049,  -6.09820, -51.90240,   0.01455,  -0.01623, -16.73410
   2.40000,   0.00000,   0.00000,  -0.00000,  85.48430,   5.79793,   1.89853,  50.92590,  85.39650, -48.61550,  -0.49201,  -5.96863,   4.59613,   0.77506,  -2.31166,  -1.58082,  10.55370,   0.71172,  -0.42780, -91.67120,   8.70980, -94.09450, -48.79120,  23.64700, -13.67240,   0.43771,   0.48451, -42.05290,  14.21130,   5.55822,  -9.09890,  86.80070,  10.90080, -88.53340, -64.44980,   4.98952,  25.32320,   4.48070,  10.13780, -24.00420,   4.59072,   5.48873,  -6.08523,-167.47400,  -0.45304,   0.89714,   0.24962,  -0.16204,  55.70130,  -6.83750,   2.18359, -30.11230,   0.18801,  -0.32334, -22.19950,-170.55500,  14.25710, 153.73100,   0.08240,  -0.12420,  31.02170,   5.45255,  -6.57446, -55.50110,  -0.01584,   0.01757, -16.39990
   2.43333,   0.00000,   0.00000,  -0.00000,  84.94470,   5.16871,   2.30748,  55.50540,  85.59850, -53.17730,  -0.40043,  -5.15007,   4.63808,   0.99721,  -2.58833,  -1.25789,  10.73110,   0.18527,  -0.17864, -91.68640,   8.78194, -94.08550, -51.00560,  25.20850, -11.54540,   0.00824,   0.01025, -39.96000,  13.64270,   5.56027,  -9.20049,  86.65920,  11.42000, -88.57350, -64.10530,   6.85142,  22.11220,   3.81591,   8.52929, -24.22010,   4.80993,   5.48988,  -6.13121,-167.84600,   0.28289,  -4.24656,   0.18515,  -0.08515,  63.88330,  -3.85301,   2.07223, -36.45940,   0.18737,  -0.32208, -22.17810,-170.20700,  13.96470, 158.03700,   0.07876,  -0.11747,  29.61890,   5.09126,  -6.63438, -57.66540,  -0.00405,   0.00451, -16.52930
   2.46666,   0.00000,   0.00000,  -0.00000,  85.25230,   4.01442,   3.31349,  61.82200,  85.53380, -59.76730,   0.19124,  -4.35259,   4.11546,   1.14177,  -2.40325,  -1.09063,  10.65620,  -0.22358,   0.00910, -91.72210,   8.51152, -93.51760, -53.70460,  26.50170,  -8.80580,   0.88312,   1.11982, -38.27520,  13.71720,   5.55944,  -9.15995,  86.69960,  11.53920, -88.91890, -63.67020,   7.87734,  18.20270,   3.86415,   8.32190, -25.02360,   4.94892,   5.48859,  -6.08112,-169.05500,  -0.06459,  -8.11140,   0.11293,  -0.03983,  68.61560,  -1.11002,   3.02499, -42.63710,   0.18106,  -0.30997, -21.97300,-171.09900,  13.95560, 163.56700,   0.05466,  -0.07961,  27.15180,   4.70674,  -5.91616, -59.17460,   0.04713,  -0.05287, -17.09470
   2.50000,   0.00000,   0.00000,  -0.00000,  86.11130,   2.46897,   4.42235,  68.32550,  85.32000, -66.75190,   0.98538,  -3.54869,   3.17601,   1.11499,  -1.86755,  -1.03275,  10.34190,  -0.37240,   0.16012, -91.70420,   7.92979, -92.83020, -56.87390,  26.94860,  -5.06003,   0.97913,   1.27763, -37.46600,  13.56810,   5.55690,  -9.03631,  86.89860,  11.48650, -89.77930, -63.38940,   8.78133,  13.86120,   3.80506,   7.86730, -25.92170,   5.16930,   5.48669,  -6.00650,-170.88100,  -1.35497, -11.24670,   0.06351,  -0.01876,  70.27390,   0.96365,   1.72179, -48.25450,   0.17577,  -0.29990, -21.80210,-172.75000,  13.21000, 169.37400,   0.02879,  -0.03094,  24.28410,   4.15235,  -5.37135, -60.62930,   0.08934,  -0.10105, -17.56580
   2.53333,   0.00000,   0.00000,  -0.00000,  87.21350,   0.63414,   4.85058,  74.89800,  85.29180, -73.81270,   1.35126,  -2.51288,   2.19874,   1.00364,  -1.17713,  -1.08822,  10.07410,  -0.45401,  -0.05483, -91.71890,   7.58875, -92.19830, -59.90340,  26.90410,  -0.86884,   0.37958,   0.50436, -36.96670,  12.82980,   5.55780,  -9.07983,  87.15220,  11.39720, -90.87090, -62.78410,   9.37525,   9.86706,   3.92636,   7.50931, -27.71470,   5.72316,   5.48773,  -6.04672,-172.97600,  -3.22067, -14.83120,   0.02731,  -0.00696,  69.23900,   2.87780,  -0.20467, -52.29680,   0.17194,  -0.29263, -21.67850,-174.56300,  13.20030, 173.99000,   0.01109,   0.00974,  21.77310,   3.83306,  -3.61678, -62.02230,   0.10306,  -0.11691, -17.72000
   2.56666,   0.00000,   0.00000,  -0.00000,  88.30850,  -1.49223,   4.87056,  83.08070,  85.34590, -82.42860,   1.48156,  -1.15653,   1.31811,   0.88982,  -0.50592,  -1.09612,   9.76298,  -0.58254,  -0.37664, -91.81350,   7.55019, -91.45280, -62.34250,  26.90360,   3.07306,  -0.03913,  -0.05334, -36.35120,  12.02950,   5.56045,  -9.20873,  87.36700,  11.48100, -91.99110, -61.59050,   9.68065,   6.25624,   3.74457,   6.45805, -30.20490,   6.17490,   5.48876,  -6.08710,-174.83600,  -4.99589, -18.07800,   0.02275,  -0.00790,  65.16760,   2.96907,  -0.93815, -55.47210,   0.15931,  -0.26897, -21.27570,-176.35900,  12.90580, 177.70600,   0.00266,   0.03283,  19.68270,   3.86058,  -1.69029, -63.39340,   0.08733,  -0.09876, -17.54340
   2.60000,   0.00000,   0.00000,  -0.00000,  89.14700,  -3.84792,   4.57520,  92.38930,  85.35960, -92.05480,   1.50567,   0.36841,   0.66354,   0.67367,   0.09546,  -1.07019,   9.46369,  -0.77885,  -0.58040, -91.98910,   7.75840, -90.57290, -64.23080,  26.77650,   6.74383,   0.25013,   0.34942, -35.59810,  11.45550,   5.56068,  -9.22047,  87.55540,  11.66220, -93.07390, -59.82590,  10.31880,   2.53946,   3.36633,   5.28838, -32.55620,   6.51812,   5.49010,  -6.13937,-176.10800,  -6.60296, -20.57360,   0.03089,  -0.01780,  58.12040,   2.17400,   0.04640, -57.54950,   0.15446,  -0.25997, -21.12200,-177.81700,  11.62540,-179.31000,  -0.00824,   0.06605,  17.85730,   3.60921,  -0.52584, -64.66980,   0.05276,  -0.05925, -17.15730
   2.63333,   0.00000,   0.00000,  -0.00000,  89.59210,  -6.03229,   4.23444, 100.93200,  85.25240,-100.78400,   1.55539,   1.79170,   0.27022,   0.62099,   0.44762,  -0.99881,   9.06348,  -0.91519,  -0.75579, -92.11110,   7.85842, -89.91150, -66.09040,  26.03140,  10.24940,   0.55190,   0.80604, -34.39890,  11.19060,   5.55946,  -9.16034,  87.69700,  11.76380, -93.84120, -57.67590,  11.42460,  -1.63461,   3.13832,   4.63019, -34.19520,   6.63662,   5.49095,  -6.17345,-176.72300,  -7.87574, -22.20040,   0.03511,  -0.03181,  48.72600,   0.76391,   0.40343, -57.33760,   0.15130,  -0.25415, -21.02270,-179.03900,  10.83700,-176.61200,  -0.01052,   0.07648,  16.29310,   3.51620,   0.94902, -66.04110,   0.01915,  -0.02136, -16.78480
   2.66666,   0.00000,   0.00000,  -0.00000,  89.72230,  -7.69100,   3.79585, 105.99200,  85.17160,-105.86600,   1.51583,   2.65219,   0.21749,   0.64694,   0.95844,  -1.14030,   8.82091,  -1.04093,  -0.87282, -92.21770,   7.81765, -89.10910, -68.08160,  24.65900,  13.51140,   0.59810,   0.93663, -32.56410,  10.72510,   5.55933,  -9.15342,  87.92220,  11.47550, -94.66570, -55.49210,  12.39810,  -6.02242,   3.35104,   4.76504, -35.18830,   6.62519,   5.49170,  -6.20279,-176.82800,  -7.81653, -22.86180,   0.02205,  -0.03375,  37.66980,   0.54287,  -0.04415, -56.84310,   0.14848,  -0.24899, -20.93430,-179.98900,  10.38810,-174.04100,  -0.00910,   0.06472,  14.90320,   3.78255,   2.07392, -67.60890,   0.00883,  -0.00982, -16.67100
   2.70000,   0.00000,   0.00000,  -0.00000,  89.65930,  -9.12790,   3.38281, 110.07100,  85.07260,-109.92400,   1.48873,   3.37221,   0.25117,   0.64711,   1.40917,  -1.15790,   8.79006,  -1.08865,  -1.10411, -92.22930,   7.57931, -88.55710, -69.90910,  22.82040,  16.45930,   0.75003,   1.27602, -30.44980,   9.99023,   5.55702,  -9.04173,  88.16590,  11.05810, -95.52200, -53.54500,  12.83610, -10.02010,   3.48035,   4.80105, -36.01300,   6.57172,   5.49021,  -6.14338,-176.37200,  -7.12991, -22.35290,   0.00599,  -0.02193,  25.57100,   1.56731,   0.14751, -57.25590,   0.15463,  -0.26029, -21.12750, 179.32200,   9.38194,-171.77900,  -0.00322,   0.04856,  14.44880,   3.73430,   2.41650, -69.75380,   0.02019,  -0.02254, -16.79640
   2.73333,   0.00000,   0.00000,  -0.00000,  89.50710, -10.75550,   2.86635, 114.63200,  84.99560,-114.46900,   1.33003,   4.16039,   0.27915,   0.68988,   1.88877,  -1.21399,   8.77147,  -1.11900,  -1.18642, -92.25560,   7.37512, -87.94210, -71.32660,  21.62330,  19.30700,   0.91634,   1.67000, -28.76390,   9.40046,   5.55244,  -8.82174,  88.37430,  10.72100, -96.32600, -51.73750,  13.09460, -13.53550,   3.48242,   4.70060, -36.60530,   6.63009,   5.48962,  -6.12047,-175.47700,  -6.55809, -20.92320,  -0.00122,  -0.01187,  12.73600,   1.28695,  -0.11248, -56.05050,   0.15750,  -0.26558, -21.21790, 178.63300,   8.29019,-169.87700,   0.01628,  -0.01690,  14.87540,   3.97800,   2.62511, -72.42300,   0.04189,  -0.04695, -17.03660
   2.76666,   0.00000,   0.00000,  -0.00000,  89.05170, -12.60020,   2.40785, 120.21000,  84.84020,-119.96900,   1.14697,   5.17632,   0.42861,   0.77506,   2.25028,  -1.16087,   8.79363,  -1.20917,  -1.25874, -92.31130,   7.28654, -87.34710, -72.29350,  21.19160,  21.81190,   1.21547,   2.36286, -27.23260,   8.93662,   5.54963,  -8.68822,  88.53320,  10.51870, -97.01560, -50.18510,  13.17290, -16.39810,   3.47301,   4.63621, -36.90910,   6.69032,   5.48830,  -6.06947,-174.17900,  -6.48062, -20.75990,  -0.00091,   0.00238,   4.99475,   0.25619,  -1.71782, -57.38040,   0.16828,  -0.28574, -21.56160, 177.82300,   7.59063,-168.51800,   0.01767,  -0.03074,  16.70020,   3.98574,   3.42311, -74.26500,  -0.15309,  -0.44882, -18.21790
   2.80000,   0.00000,   0.00000,  -0.00000,  88.61900, -14.47380,   2.06372, 125.57000,  84.65690,-125.25600,   0.91667,   6.19491,   0.57680,   0.85444,   2.62711,  -1.10985,   8.98605,  -1.32894,  -1.29479, -92.45510,   7.39325, -86.57220, -72.89290,  21.11390,  23.93170,   1.41341,   2.93481, -25.72990,   8.63414,   5.54808,  -8.61601,  88.65050,  10.45970, -97.60640, -48.88830,  13.37740, -18.50650,   3.41335,   4.58308, -36.75070,   6.85738,   5.48911,  -6.10174,-173.39400,  -7.39202, -21.24500,  -0.00094,   0.02414,   2.12324,  -0.97917,  -3.88629, -59.76180,   0.17514,  -0.29869, -21.78170, 176.57000,   6.92554,-167.60500,   0.02257,  -0.01372,  19.41620,   3.69598,   4.83799, -74.20470,  -0.88601,  -1.66276, -21.74510
   2.83333,   0.00000,   0.00000,  -0.00000,  88.95580, -15.48690,   1.63036, 128.98000,  84.64440,-128.83600,   0.55910,   6.72658,   0.25402,   0.84044,   2.84146,  -1.10374,   9.07662,  -1.49636,  -1.37764, -92.62660,   7.65527, -85.99750, -73.11460,  20.84230,  25.41990,   1.76032,   3.91113, -24.25730,   8.16078,   5.54308,  -8.38407,  88.68910,  10.50380, -97.84490, -48.16140,  13.45470, -19.91680,   3.45798,   4.75623, -36.09020,   6.93446,   5.48694,  -6.01667,-174.46000,  -8.99752, -22.64580,  -0.00136,   0.01691,   3.73230,  -1.87400,  -5.05804, -58.41250,   0.17948,  -0.30695, -21.92170, 174.52700,   6.32435,-167.19500,   0.00380,   0.04437,  22.30990,   3.44238,   5.85956, -71.87140,  -1.44480,  -2.73713, -26.96940
   2.86666,   0.00000,   0.00000,  -0.00000,  90.58210, -15.23120,   0.34798, 132.18300,  85.15530,-132.66300,  -0.55682,   6.53993,  -0.92952,   0.82376,   2.77746,  -1.01718,   9.27074,  -1.63464,  -1.39885, -92.85020,   8.33716, -86.04960, -72.54990,  19.53950,  26.65780,   2.06782,   4.83762, -23.17840,   7.90568,   5.54008,  -8.24626,  88.64070,  11.22490, -98.04970, -47.64330,  13.26600, -19.87860,   3.64388,   5.13187, -35.45550,   6.83913,   5.48842,  -6.07352,-177.58200,  -9.50273, -27.91150,   0.01745,  -0.08373,  12.35100,  -1.04484,  -5.03188, -50.88010,   0.19395,  -0.33485, -22.39390, 171.36900,   6.32000,-168.11200,   0.02099,   0.01035,  25.62570,   2.81680,   6.29010, -69.05550,   1.01084,  -1.41326, -29.36830
   2.90000,   0.00000,   0.00000,  -0.00000,  92.09520, -14.92880,  -0.96959, 137.29400,  85.81630,-138.35100,  -2.03662,   6.23752,  -2.00504,   1.04020,   2.70536,  -0.78125,   9.74490,  -1.62172,  -1.37659, -93.05780,   8.88984, -85.93110, -72.11310,  18.79400,  27.77710,   1.60512,   3.93372, -22.21600,   7.68113,   5.53980,  -8.23343,  88.49250,  12.17850, -97.88930, -47.25500,  14.22050, -18.74740,   3.71660,   5.35950, -34.82550,   7.23548,   5.48883,  -6.09029, 179.93800,  -8.55852, -32.00730,   0.02437,  -0.07167,  20.49210,  -0.62008,  -4.65495, -45.97270,   0.12715,  -0.21042, -20.27200, 168.55200,   6.11427,-169.53700,   0.06360,  -0.06130,  29.30700,   2.86708,   6.21345, -62.47650,   1.55140,  -2.60619, -38.99280
   2.93333,   0.00000,   0.00000,  -0.00000,  93.33830, -14.01880,   0.20455, 135.32300,  85.85670,-136.79000,  -1.86423,   6.01421,  -2.83806,   1.27269,   2.39845,  -0.70896,   9.90378,  -1.81353,  -1.06536, -92.95450,   8.58640, -85.93030, -72.28170,  19.42930,  27.25690,   1.40448,   3.68884, -20.86270,   7.26617,   5.53564,  -8.04593,  88.30370,  12.22300, -97.03700, -49.06660,  14.40090, -16.33420,   4.47201,   6.56189, -34.39510,   7.44001,   5.48820,  -6.06515, 178.23800,  -6.61120, -31.84890,   0.03766,  -0.07569,  28.63180,  -0.63435,  -4.88647, -48.72430,   0.05143,  -0.08146, -18.02490, 166.21600,   5.44006,-169.45700,   0.12723,  -0.14425,  33.93950,   2.97359,   5.48861, -51.25650,   1.87272,  -3.80390, -48.10460
   2.96666,   0.00000,   0.00000,  -0.00000,  93.91950, -13.47640,   1.98996, 132.32600,  85.47570,-133.92800,  -0.98733,   6.21397,  -3.15223,   1.31807,   2.00719,  -0.65971,   9.88018,  -1.98751,  -1.10863, -92.75290,   8.19664, -86.36310, -71.91810,  19.61300,  25.53740,   1.95688,   5.24074, -20.50760,   7.45699,   5.52907,  -7.75571,  88.27730,  11.80480, -96.63680, -52.10600,  13.16590, -12.69320,   4.66443,   6.84150, -34.41280,   7.13354,   5.49279,  -6.24582, 176.57200,  -6.17822, -29.15850,   0.05065,  -0.07445,  34.00330,   1.34881,  -4.92349, -53.75580,   0.00960,  -0.01485, -16.84320, 165.49500,   3.17684,-171.42800,   0.18392,  -0.18499,  41.06420,   2.04296,   2.65011, -37.56940,   1.70691,  -3.09365, -42.74860
   3.00000,   0.00000,   0.00000,  -0.00000,  94.00120, -13.84800,   3.51944, 129.15900,  85.14190,-130.59400,  -0.14925,   6.23308,  -2.86225,   1.39417,   2.30964,  -0.83941,   9.71833,  -1.84915,  -1.47483, -92.85110,   8.48538, -86.34990, -71.09680,  19.64480,  23.91290,   1.62092,   4.13400, -21.43630,   8.34281,   5.53142,  -7.85608,  88.33270,  11.68900, -96.82390, -53.98060,  13.02210,  -9.54951,   4.22084,   6.30067, -33.92540,   6.63109,   5.49947,  -6.51245, 175.68300,  -6.35609, -25.52240,   0.06145,  -0.07344,  36.75500,   2.44608,  -5.69522, -58.45950,   0.01257,  -0.01949, -16.92590, 166.42900,  -0.46522,-176.45200,   0.20701,  -0.16095,  50.43170,   1.87458,  -1.67511, -26.94660,   0.53203,  -0.66049, -22.81180
   3.03333,   0.00000,   0.00000,  -0.00000,  94.37930, -13.54440,   4.21439, 124.94400,  85.21730,-126.36300,   0.14895,   5.57167,  -2.84695,   1.43996,   2.46360,  -0.85964,   9.65067,  -1.42725,  -1.61043, -92.71050,   8.20022, -86.63840, -70.60660,  19.50800,  21.83640,   0.64533,   1.53397, -22.82960,   8.91258,   5.53960,  -8.22362,  88.29280,  11.55380, -96.53590, -55.52460,  14.04630,  -6.98323,   4.30498,   6.64775, -33.04090,   6.34149,   5.50186,  -6.60764, 174.46500,  -6.70394, -21.17510,   0.06571,  -0.07532,  35.99280,   3.72983,  -5.66899, -61.17560,   0.01861,  -0.02894, -17.09440, 166.89900,  -2.62912, 178.95300,   0.19584,  -0.11692,  57.79810,  -0.40920,  -2.24600, -31.40320,   0.50776,  -0.62694, -22.50740
