time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.73333,   0.00000,   0.00000,  -0.00000,  89.55130,  -5.07286,  -3.12832,  88.62530,  77.03570, -88.87210,  18.15440,  -0.63272,  -0.39360,  -3.98697,  -3.84748,   1.86280, -21.56180,  -1.62031,   3.30811, -90.85730,   5.43144, -96.01660,-121.35700,  74.54640,  41.61520,   6.32103,   7.32146, -40.99830,  18.49690,   5.59988, -11.33340,  89.25430,  13.99350,-101.91900,-111.73900,  64.31090,  39.08920,  34.55740,  30.85300, -53.33020,  -0.30523,   5.67548, -18.36000,-178.58000,  -9.04955, -11.06040,   0.03476,  -0.02357,  34.91280,   2.79378,   5.12900, -75.04700,  -0.38182,  -0.57878, -18.67130,-177.44800,  12.77010, 149.10600,  -0.00090,   0.02332,  18.26130,  -2.68985,   6.39739, -55.30730,   0.22628,  -0.26312, -19.12600
   5.76666,   0.00000,   0.00000,  -0.00000,  90.19370,  -4.24077,  -4.09876,  89.25040,  77.08170, -89.21600,  18.06890,  -0.32869,   0.12114,  -3.29389,  -3.91478,   1.88460, -21.64670,  -1.74740,   2.86688, -90.89290,   5.76354, -96.17890,-120.60500,  75.04090,  41.06620,   6.32649,   7.28989, -41.14500,  19.05740,   5.60794, -11.82850,  89.30460,  14.07340,-102.14200,-110.75800,  64.76080,  38.48490,  34.47530,  30.48350, -53.54430,  -0.43532,   5.67218, -17.73940,-178.96000,  -8.29273, -11.04830,   0.03319,  -0.01917,  35.77160,   2.69989,   5.16847, -76.57020,  -0.39546,  -0.61193, -18.88710,-176.90100,  12.72410, 146.58900,   0.01051,  -0.01112,  18.82510,   1.23319,   4.47602, -54.86340,   0.17968,  -0.20696, -18.58950
   5.79999,   0.00000,   0.00000,  -0.00000,  90.88690,  -3.24347,  -5.28546,  89.89690,  77.34760, -89.54560,  17.53900,  -0.01489,   0.70626,  -2.59942,  -4.01058,   1.77625, -21.25000,  -1.99858,   2.66331, -90.94260,   6.03846, -96.11100,-120.05700,  75.71680,  40.61390,   6.06598,   7.01831, -41.01410,  19.03730,   5.60919, -11.90680,  89.32150,  14.29810,-102.25400,-110.17800,  65.48820,  38.35840,  34.42600,  30.17110, -53.74880,  -0.17734,   5.67456, -18.17240,-179.24800,  -7.72607, -11.02710,   0.03200,  -0.01641,  36.72330,   2.70659,   5.48982, -78.18720,  -0.35630,  -0.59516, -19.01660,-177.82800,  11.71190, 142.96700,   0.05350,  -0.10400,  24.48340,   2.11606,   3.63115, -50.61100,   0.18457,  -0.21282, -18.64560
   5.83333,   0.00000,   0.00000,  -0.00000,  91.41990,  -1.92668,  -5.41435,  90.25910,  77.29550, -89.42350,  17.64200,   0.18461,   1.64563,  -2.34651,  -4.13721,   1.79417, -20.96270,  -2.06877,   2.20235, -91.03690,   6.47317, -95.88010,-119.61000,  76.16710,  40.09980,   5.90080,   6.93745, -40.55280,  18.88270,   5.61561, -12.32500,  89.35110,  14.25890,-102.36700,-109.38300,  65.74550,  38.08930,  34.70230,  30.13980, -54.05600,   0.06940,   5.67361, -17.99150,-179.06900,  -6.74409, -10.15210,   0.03692,  -0.01820,  38.43870,   2.28051,   5.84659, -79.27170,   0.10339,  -0.16869, -19.55050,-179.33100,  10.82390, 141.09600,   0.07225,  -0.11851,  30.17650,   1.80425,   0.75533, -48.39740,  -0.00023,   0.00026, -16.57120
   5.86666,   0.00000,   0.00000,  -0.00000,  91.74830,  -0.87925,  -4.49762,  90.44170,  76.86670, -89.11490,  18.49760,   0.32230,   2.60716,  -2.06159,  -4.18170,   2.01779, -20.93080,  -2.14766,   2.08213, -91.04960,   6.63321, -95.98790,-117.29200,  75.39540,  36.86310,   6.04360,   7.39023, -39.45770,  18.26230,   5.61887, -12.54260,  89.54930,  13.99900,-103.13700,-109.25900,  65.94670,  38.44320,  35.29170,  30.11850, -54.66740,   1.27193,   5.66691, -16.92360,-178.32400,  -6.19203,  -9.40776,   0.05763,  -0.03511,  42.14220,   1.21563,   6.89017, -78.18880,   0.21100,  -0.36851, -22.96090, 179.83200,  11.18060, 140.64000,   0.09916,  -0.12599,  37.06360,   1.51504,   0.34358, -52.85960,  -0.07512,   0.05416, -16.57160
   5.89999,   0.00000,   0.00000,  -0.00000,  92.01790,  -0.17028,  -3.69640,  90.75380,  76.51130, -89.20540,  19.20440,   0.50139,   3.02023,  -2.15763,  -4.43792,   2.58347, -20.07410,  -2.33320,   2.63164, -90.95990,   6.34763, -96.38260,-116.28800,  75.22570,  34.96060,   6.12255,   7.68197, -38.74510,  18.72940,   5.61658, -12.38520,  89.69900,  14.11830,-103.76600,-109.27000,  66.46930,  38.83070,  34.26190,  29.13080, -54.44960,   1.89616,   5.66560, -16.75000,-177.25300,  -6.20393, -10.30100,   0.10862,  -0.07269,  47.54720,  -0.23855,   8.76532, -73.80440,   0.36148,  -0.70959, -28.56330, 179.34000,  11.17750, 141.36900,   0.09111,  -0.09558,  41.69750,   1.39184,  -0.40912, -57.36150,  -0.08109,   0.05800, -16.57160
   5.93333,   0.00000,   0.00000,  -0.00000,  92.46740,   0.36877,  -2.99464,  90.85600,  76.29690, -89.33290,  19.63190,   0.55748,   2.95851,  -1.99157,  -4.55670,   2.95715, -19.46600,  -2.44951,   3.45275, -90.93180,   6.25339, -96.50790,-118.05400,  76.50340,  36.41830,   5.93124,   7.50381, -38.50320,  20.24170,   5.61418, -12.23300,  89.76970,  14.17960,-104.06000,-110.45500,  67.05240,  40.03610,  33.89280,  28.72710, -54.41880,   2.59898,   5.65976, -16.04950,-176.52000,  -5.74158, -12.82180,   0.19953,  -0.12371,  53.93880,  -2.61125,  10.21010, -65.68000,   0.46682,  -1.02422, -33.54900, 178.91900,  11.53240, 142.95300,   0.07901,  -0.07226,  44.24300,   1.46058,  -0.76182, -60.78670,  -0.08392,   0.05957, -16.57170
   5.96666,   0.00000,   0.00000,  -0.00000,  92.79110,   0.75544,  -2.56340,  90.79110,  76.15870, -89.35930,  19.90930,   0.52470,   2.78030,  -1.93924,  -4.53390,   3.10906, -19.43810,  -2.39606,   3.87786, -90.95260,   6.29582, -96.37860,-119.10100,  77.32760,  37.59010,   5.96351,   7.49256, -38.69770,  20.35050,   5.62350, -12.86310,  89.80030,  13.98580,-104.17400,-110.44400,  66.64940,  39.80010,  33.66090,  28.54330, -54.34060,   2.04797,   5.65780, -15.80900,-175.98300,  -4.71235, -16.20520,   0.31757,  -0.16387,  60.66030,  -6.40197,   9.85668, -58.96190,   0.35275,  -0.68707, -28.20050, 178.63200,  11.74140, 144.98000,   0.06700,  -0.05672,  45.17090,   1.50966,  -0.97587, -63.30540,  -0.08746,   0.06180, -16.57150
   5.99999,   0.00000,   0.00000,  -0.00000,  92.95820,   1.00812,  -2.32130,  90.64020,  76.12960, -89.34520,  19.97000,   0.44022,   2.52038,  -1.99569,  -4.52378,   3.03671, -19.47280,  -2.43209,   4.05129, -90.97660,   6.39616, -96.30050,-118.27000,  76.75870,  37.06300,   7.07208,   8.82905, -38.94810,  20.32350,   5.61983, -12.60820,  89.76710,  14.02910,-104.03900,-110.14100,  66.15980,  39.39820,  33.69860,  28.71030, -54.23440,   1.51024,   5.65949, -16.00090,-175.94500,  -4.07998, -19.28590,   0.37881,  -0.15679,  66.23860,  -6.68962,   7.88609, -57.03570,   0.15599,  -0.26281, -21.17050, 178.55300,  12.21530, 147.27500,   0.04879,  -0.03723,  45.01050,   1.63056,  -0.90906, -65.21450,  -0.09263,   0.06522, -16.57140
   6.03333,   0.00000,   0.00000,  -0.00000,  93.10160,   1.07457,  -2.07616,  90.42720,  76.14120, -89.33460,  19.94900,   0.31761,   2.13600,  -2.17680,  -4.53788,   2.83307, -19.40870,  -2.50236,   3.95656, -90.98150,   6.32837, -96.16590,-117.45600,  75.92350,  36.35440,   7.65029,   9.54019, -39.02270,  20.22200,   5.61848, -12.51680,  89.70090,  14.26970,-103.78700,-110.34100,  66.23030,  39.64290,  34.08350,  29.14620, -54.25470,   1.60513,   5.66037, -16.10080,-176.25100,  -4.03423, -21.76790,   0.36486,  -0.12694,  69.67410,  -4.74124,   5.57049, -59.13410,   0.15543,  -0.26177, -21.15290, 178.50400,  12.96050, 149.91600,   0.05112,  -0.04001,  43.93220,   1.91192,  -0.30538, -66.57340,  -0.09072,   0.06381, -16.57150
   6.06666,   0.00000,   0.00000,  -0.00000,  93.08300,   1.06498,  -1.96320,  90.36620,  76.19930, -89.47770,  19.83330,   0.26563,   1.73599,  -2.32884,  -4.46768,   2.56141, -19.44670,  -2.63858,   3.80871, -90.95460,   6.06554, -96.03940,-117.64100,  75.65800,  36.43100,   7.90544,   9.90273, -38.91820,  20.64000,   5.61542, -12.31440,  89.64340,  14.46510,-103.57300,-110.67900,  66.27560,  39.83890,  34.24670,  29.54100, -54.08800,   1.79159,   5.66148, -16.23260,-176.47700,  -4.17224, -24.31130,   0.34395,  -0.11421,  70.69930,  -3.79633,   4.30862, -59.18720,   0.14454,  -0.24177, -20.81070, 178.58600,  13.64180, 152.60500,   0.04207,  -0.03104,  42.19360,   2.15037,   0.24812, -67.45060,  -0.08071,   0.05671, -16.57170
   6.09999,   0.00000,   0.00000,  -0.00000,  93.00030,   1.09371,  -2.02358,  90.28310,  76.31440, -89.62250,  19.60410,   0.20025,   1.29053,  -2.32746,  -4.43589,   2.38326, -19.65080,  -2.69839,   3.70359, -90.90770,   5.73986, -95.99850,-117.96900,  75.45550,  36.75880,   7.52036,   9.41158, -38.91390,  20.61680,   5.61217, -12.10040,  89.61110,  14.50680,-103.44800,-111.09600,  66.09520,  39.87490,  33.83640,  29.57020, -53.64230,   1.54165,   5.66396, -16.53770,-176.55800,  -4.30177, -26.41160,   0.31599,  -0.11651,  69.06680,  -3.91148,   5.20156, -59.45950,   0.14231,  -0.23772, -20.74120, 178.73000,  14.15680, 155.30100,   0.03484,  -0.02424,  39.85460,   2.31988,   0.67804, -67.89940,  -0.06342,   0.04446, -16.57220
   6.13333,   0.00000,   0.00000,  -0.00000,  92.94060,   1.23241,  -2.22307,  90.02150,  76.44250, -89.60570,  19.34940,   0.05178,   0.82501,  -2.44626,  -4.45795,   2.34764, -19.87930,  -2.75339,   3.55906, -90.87200,   5.50739, -95.98880,-118.25800,  75.19260,  37.20470,   7.32444,   9.08052, -39.16050,  20.48960,   5.60263, -11.50000,  89.58390,  14.28400,-103.31400,-111.50200,  65.84660,  39.85660,  34.21730,  29.86130, -53.79080,   1.99891,   5.65832, -15.86650,-176.74100,  -4.46848, -28.12530,   0.27498,  -0.12426,  65.19500,  -4.37447,   6.97589, -59.79980,   0.14263,  -0.23829, -20.75100, 178.81800,  15.02080, 157.81600,   0.01796,  -0.00454,  37.40000,   2.46599,   1.27810, -68.18390,  -0.06170,   0.04315, -16.57220
   6.16666,   0.00000,   0.00000,  -0.00000,  92.85670,   1.38987,  -2.50348,  89.76370,  76.55340, -89.58110,  19.12730,  -0.09062,   0.38146,  -2.56758,  -4.52433,   2.28547, -20.18340,  -2.90023,   3.49887, -90.86800,   5.45537, -95.94580,-118.41600,  74.93210,  37.62260,   7.35018,   9.02370, -39.43500,  20.76990,   5.59597, -11.10470,  89.53810,  14.29290,-103.12900,-111.84800,  65.87880,  39.98540,  33.35630,  29.48900, -53.21240,   1.47765,   5.66296, -16.42880,-177.06500,  -5.06017, -29.38810,   0.22408,  -0.13081,  59.40040,  -4.97679,   8.12609, -59.89670,   0.13704,  -0.22816, -20.57700, 178.90400,  16.03640, 160.07700,   0.01010,   0.00602,  35.05690,   2.59161,   2.01361, -68.40380,  -0.05785,   0.04030, -16.57240
   6.19999,   0.00000,   0.00000,  -0.00000,  92.76800,   1.48456,  -2.85755,  89.49260,  76.64900, -89.52430,  18.93500,  -0.23479,  -0.02431,  -2.71433,  -4.53166,   2.22250, -20.44190,  -3.00101,   3.33917, -90.86030,   5.37849, -95.89810,-118.22700,  74.60600,  37.55140,   7.55032,   9.20735, -39.63720,  21.17080,   5.59721, -11.17760,  89.51610,  14.28210,-103.03900,-112.40900,  66.12260,  40.37930,  33.16400,  29.44360, -53.04970,   1.66607,   5.66136, -16.22840,-177.55700,  -6.05270, -30.23560,   0.16600,  -0.12855,  52.04840,  -5.42711,   8.90897, -59.56070,   0.13812,  -0.23015, -20.61120, 178.94400,  17.00250, 161.83300,   0.00239,   0.01865,  33.41390,   2.66683,   2.77720, -68.87940,  -0.05496,   0.03816, -16.57250
   6.23333,   0.00000,   0.00000,  -0.00000,  92.46940,   1.42590,  -3.33154,  89.42220,  76.74860, -89.58060,  18.73520,  -0.27710,  -0.27203,  -2.80899,  -4.46843,   2.10561, -20.81450,  -2.99996,   3.14853, -90.84600,   5.26692, -95.86250,-118.16600,  74.29960,  37.44790,   7.57652,   9.24610, -39.61870,  21.01340,   5.58627, -10.55290,  89.51590,  14.27440,-103.03700,-112.60700,  66.10650,  40.53280,  32.93460,  29.32250, -52.91190,   1.89029,   5.65965, -16.02270,-177.99400,  -7.09577, -30.62340,   0.10872,  -0.11442,  43.27970,  -5.82151,   9.32238, -59.12940,   0.13246,  -0.21995, -20.43590, 179.15100,  17.55330, 163.11100,  -0.00976,   0.03914,  32.31440,   2.62818,   3.32980, -69.52100,  -0.04359,   0.03025, -16.57270
   6.26666,   0.00000,   0.00000,  -0.00000,  92.06750,   1.35109,  -3.78558,  89.35600,  76.79230, -89.60740,  18.64730,  -0.31483,  -0.45216,  -2.96068,  -4.41610,   2.02204, -21.14320,  -3.00570,   3.14640, -90.82090,   5.09855, -95.84150,-117.39100,  74.01830,  36.58960,   7.63831,   9.31898, -39.63090,  20.84960,   5.59933, -11.29950,  89.52390,  14.39760,-103.08600,-112.50900,  65.97130,  40.40640,  32.63970,  29.20270, -52.70300,   1.67289,   5.66397, -16.53190,-178.24500,  -7.39936, -30.56900,   0.06106,  -0.09193,  33.65580,  -6.35295,   9.19482, -57.34530,   0.13129,  -0.21785, -20.40000, 179.38400,  17.83310, 164.01700,  -0.02871,   0.07083,  32.04030,   2.50868,   3.68896, -70.56490,  -0.01764,   0.01225, -16.57350
   6.29999,   0.00000,   0.00000,  -0.00000,  91.51290,   1.10447,  -4.17414,  89.42000,  76.81110, -89.72860,  18.61000,  -0.29087,  -0.57100,  -2.99991,  -4.32858,   2.01272, -21.37560,  -2.99574,   3.21337, -90.81570,   5.05653, -95.82380,-117.27400,  74.07510,  36.45420,   7.77746,   9.48050, -39.66590,  21.05790,   5.59050, -10.78940,  89.53820,  14.43150,-103.14700,-112.41900,  65.95140,  40.31110,  32.01420,  28.86830, -52.32530,   1.86827,   5.66609, -16.82490,-178.14400,  -7.20080, -30.25020,   0.03106,  -0.06853,  24.58140,  -6.84955,   8.94486, -55.04780,   0.12887,  -0.21351, -20.32520, 179.71800,  17.65610, 164.66100,  -0.01377,   0.04851,  32.52780,   2.78089,   3.57990, -72.06740,  -0.15232,  -0.13311, -16.46300
   6.33333,   0.00000,   0.00000,  -0.00000,  90.84630,   0.69976,  -4.23312,  89.42760,  76.74230, -89.79580,  18.74730,  -0.29477,  -0.68946,  -2.83033,  -4.24177,   2.03941, -21.52150,  -2.96646,   3.40689, -90.81870,   5.04004, -95.76150,-116.90300,  74.27690,  36.12090,   7.74986,   9.41098, -39.77010,  21.06420,   5.59005, -10.76520,  89.57860,  14.45350,-103.31200,-112.35600,  66.14730,  40.21980,  31.61030,  28.63140, -52.09780,   2.07748,   5.66640, -16.89800,-177.70100,  -6.85632, -29.86660,   0.01431,  -0.04398,  18.45660,  -6.94333,   8.86681, -54.90790,   0.13142,  -0.21805, -20.40340, 179.93900,  17.55960, 165.58100,   0.02963,  -0.01572,  33.59450,   3.33400,   3.64662, -74.08630,  -0.00687,  -0.00596, -16.56900
   6.36666,   0.00000,   0.00000,  -0.00000,  90.27330,   0.09136,  -4.45286,  89.32690,  76.76720, -89.85310,  18.69660,  -0.35474,  -0.99649,  -2.58406,  -4.14480,   2.10632, -21.40630,  -2.95669,   3.73679, -90.82200,   5.01986, -95.68810,-116.48300,  74.73260,  35.84080,   7.75304,   9.35910, -39.93600,  21.26370,   5.58863, -10.68400,  89.62990,  14.53500,-103.52500,-112.26000,  66.48860,  40.17680,  31.65240,  28.49750, -52.26270,   2.57548,   5.66318, -16.43870,-177.48200,  -6.12267, -31.36070,   0.01894,  -0.05159,  18.45340,  -4.07160,   7.62369, -56.86020,   0.13876,  -0.23130, -20.63110, 179.88000,  17.16960, 166.40300,   0.05768,  -0.05136,  34.86200,   3.37297,   3.72811, -76.15920,  -0.02276,  -0.04073, -16.66740
   6.39999,   0.00000,   0.00000,  -0.00000,  90.12290,  -0.66398,  -5.53197,  88.92570,  77.12960, -89.79480,  17.96710,  -0.55086,  -1.65476,  -2.10214,  -3.95963,   2.07033, -21.39940,  -3.01538,   4.16010, -90.83680,   5.07699, -95.62840,-115.77800,  75.25710,  35.53020,   7.85697,   9.33701, -40.38310,  21.29940,   5.58358, -10.40580,  89.65200,  14.80130,-103.63800,-111.76400,  66.69660,  39.83200,  31.21890,  28.14450, -52.10810,   2.93683,   5.66216, -16.31140,-177.30400,  -5.02333, -34.61280,   0.03132,  -0.07088,  22.42770,  -3.40673,   5.64316, -53.44660,   0.14331,  -0.23955, -20.77250, 179.48000,  16.27650, 166.38600,   0.06039,  -0.05291,  36.08450,   2.85603,   3.63470, -77.96920,  -0.05057,  -0.11976, -16.93830
   6.43333,   0.00000,   0.00000,  -0.00000,  89.79260,  -1.73538,  -6.32297,  88.57660,  77.49370, -89.77820,  17.23350,  -0.70968,  -2.29968,  -1.86171,  -3.65213,   2.00732, -21.17310,  -2.91162,   4.36624, -90.87480,   5.15698, -95.35870,-115.12100,  75.57750,  35.34750,   8.38212,   9.77551, -40.95230,  21.42800,   5.58437, -10.44760,  89.66300,  14.99040,-103.69700,-111.30200,  66.70390,  39.45610,  31.25760,  28.11550, -52.17670,   3.20248,   5.66107, -16.18580,-176.46700,  -3.48690, -37.29300,   0.04114,  -0.07590,  27.71520,  -3.14272,   3.98775, -49.35480,   0.12661,  -0.20948, -20.25570, 179.01200,  14.86050, 166.86400,   0.06391,  -0.05360,  37.34020,   2.13729,   3.48786, -79.77810,  -0.27156,  -0.40046, -17.27460
   6.46666,   0.00000,   0.00000,  -0.00000,  89.57980,  -2.59056,  -6.08948,  88.49430,  77.52240, -90.10470,  17.17250,  -0.77639,  -3.10879,  -2.08831,  -3.61843,   1.96524, -20.84660,  -2.77875,   4.67976, -90.82980,   5.02409, -95.60930,-117.52100,  76.68110,  38.23190,   8.88618,  10.24680, -41.31240,  22.92190,   5.56352,  -9.37271,  89.55430,  15.52150,-103.33500,-111.34300,  66.73240,  39.38160,  31.87880,  28.84600, -52.19900,   3.56318,   5.66412, -16.54970,-175.98100,  -2.62842, -38.83830,   0.05431,  -0.07958,  34.57290,  -2.94789,   2.50537, -52.08030,   0.07420,  -0.11905, -18.68540, 178.11100,  13.50290, 168.11500,   0.07123,  -0.05766,  39.21770,   1.29065,   3.22772, -80.32190,  -0.78193,  -1.18358, -18.98640
   6.49999,   0.00000,   0.00000,  -0.00000,  89.25060,  -3.21365,  -5.09854,  88.71780,  77.25700, -90.60250,  17.70530,  -0.72298,  -3.66381,  -1.88447,  -3.57510,   1.54889, -20.98900,  -2.54545,   4.86542, -90.73970,   4.79768, -96.22480,-120.80300,  78.05010,  41.76890,   8.51468,   9.56719, -42.01180,  24.00660,   5.54805,  -8.61553,  89.56320,  15.43710,-103.35900,-111.05100,  66.44700,  38.47920,  31.99890,  29.19790, -52.02120,   3.34499,   5.66931, -17.27320,-176.10800,  -2.94020, -38.78840,   0.04215,  -0.04859,  40.73370,  -2.29180,   2.36486, -57.27290,   0.03925,  -0.06175, -17.67680, 177.13700,  12.30100, 169.09000,   0.07886,  -0.05555,  42.53120,   0.57044,   3.04107, -78.17470,  -0.95297,  -1.83664, -23.09140
   6.53333,   0.00000,   0.00000,  -0.00000,  88.96220,  -3.51092,  -4.32049,  88.52080,  77.05780, -90.51810,  18.09940,  -0.83513,  -3.86993,  -1.76302,  -3.27217,   1.23243, -20.72150,  -2.05004,   4.24771, -90.69770,   4.73481, -96.60850,-122.74400,  79.00590,  43.90810,   8.21249,   9.08234, -42.43650,  24.35330,   5.54627,  -8.53095,  89.67870,  15.02590,-103.76100,-111.52600,  67.05370,  38.36280,  31.31600,  28.61930, -51.78770,   3.22781,   5.66466, -16.62570,-176.21700,  -3.00915, -37.79280,   0.01654,  -0.01438,  44.66710,  -1.72627,   2.26810, -61.41900,   0.02232,  -0.03479, -17.19860, 176.48900,  11.22950, 168.74100,   0.12549,  -0.08660,  47.30940,   0.24838,   2.33269, -74.76800,   0.72551,  -0.94219, -25.32270
   6.56666,   0.00000,   0.00000,  -0.00000,  88.51840,  -3.90432,  -3.62869,  88.81750,  76.96290, -90.77480,  18.29430,  -0.70705,  -3.80930,  -1.56748,  -2.96742,   0.94505, -20.24490,  -1.75355,   3.50042, -90.69020,   4.72904, -96.68690,-124.52300,  79.49690,  45.83280,   7.90575,   8.60913, -42.85070,  23.82090,   5.54910,  -8.66383,  89.77080,  14.62290,-104.09200,-113.09500,  68.03040,  39.35350,  30.05380,  27.79690, -51.13320,   3.51444,   5.66103, -16.17780,-176.16000,  -3.11225, -36.14930,  -0.01978,   0.02106,  47.19770,  -1.25768,   1.94206, -64.87630,   0.01149,  -0.01780, -16.89580, 176.13200,  10.11510, 167.25700,   0.19235,  -0.11983,  52.89880,   0.15009,   1.75067, -69.16660,   0.97775,  -1.35460, -28.87380
   6.59999,   0.00000,   0.00000,  -0.00000,  87.99580,  -4.26710,  -3.18902,  89.37590,  76.93070, -91.19660,  18.36700,  -0.44701,  -3.57708,  -1.34251,  -2.81870,   0.80021, -20.26230,  -1.74837,   3.05083, -90.68750,   4.63631, -96.55600,-124.10700,  79.22830,  45.37990,   8.19327,   8.89307, -42.96490,  23.09680,   5.55267,  -8.83722,  89.79980,  14.49820,-104.20000,-113.82700,  68.17270,  39.87280,  29.50990,  27.53720, -50.75830,   3.76258,   5.66201, -16.29640,-176.01400,  -3.03286, -34.26480,  -0.03119,   0.03159,  48.51240,  -0.70473,   1.42128, -67.61220,   0.00891,  -0.01376, -16.82360, 176.01700,   9.21246, 164.71400,   0.27684,  -0.14766,  58.80380,  -0.77116,   1.04837, -62.69090,   0.89892,  -1.21944, -27.72460
   6.63333,   0.00000,   0.00000,  -0.00000,  87.59170,  -4.69063,  -2.79474,  90.07080,  76.87550, -91.77200,  18.48340,  -0.12661,  -3.38955,  -1.38960,  -2.72349,   0.87720, -20.30150,  -1.72291,   2.86601, -90.68590,   4.49407, -96.31330,-122.55700,  78.67720,  43.62390,   8.44060,   9.22749, -42.78080,  22.43300,   5.56293,  -9.33343,  89.78850,  14.54860,-104.15800,-113.46800,  67.41140,  39.53390,  29.88320,  27.98560, -50.76600,   3.68015,   5.66461, -16.62030,-175.97800,  -3.15045, -32.01850,  -0.02703,   0.02926,  48.81940,  -0.13513,   0.99057, -69.74250,   0.00461,  -0.00709, -16.70450, 176.08200,   8.45849, 161.76000,   0.36284,  -0.16070,  64.37500,  -1.90390,  -0.64770, -56.72210,   0.44606,  -0.54330, -21.74380
   6.66666,   0.00000,   0.00000,  -0.00000,  87.25900,  -5.01488,  -2.51476,  90.53810,  76.83510, -92.10590,  18.56600,   0.09532,  -3.15847,  -1.43336,  -2.55750,   0.98839, -20.35140,  -1.55682,   2.87564, -90.68700,   4.38280, -96.08360,-121.39700,  78.18410,  42.18090,   8.44438,   9.33436, -42.46790,  21.92570,   5.56929,  -9.65218,  89.74840,  14.48290,-103.99400,-113.24300,  66.86940,  39.31740,  30.44160,  28.44930, -50.97210,   3.45734,   5.66444, -16.59500,-175.99900,  -3.63677, -29.69790,  -0.01528,   0.02048,  48.42600,   0.40499,   0.95452, -71.36320,   0.00615,  -0.00949, -16.74730, 176.35100,   8.42020, 159.08700,   0.41687,  -0.15536,  68.44970,  -2.74882,  -3.09429, -54.25150,   0.24943,  -0.29143, -19.39480
   6.69999,   0.00000,   0.00000,  -0.00000,  86.96810,  -5.09321,  -2.33824,  90.41500,  76.82080, -91.79190,  18.59380,   0.05766,  -2.76965,  -1.46183,  -2.31951,   1.03599, -20.24780,  -1.26203,   2.88571, -90.70670,   4.43651, -95.94020,-121.16200,  77.74220,  41.72090,   8.10431,   9.05655, -42.13330,  21.52450,   5.57562,  -9.98044,  89.73980,  14.22230,-103.94100,-113.48900,  66.88660,  39.46850,  30.44880,  28.55080, -50.88880,   3.27617,   5.66538, -16.72210,-175.99700,  -4.07022, -27.26620,   0.01345,  -0.00369,  47.20890,   1.09583,   1.11342, -72.40390,   0.00806,  -0.01247, -16.80050, 176.91000,   9.00784, 156.77300,   0.40735,  -0.13814,  70.27590,  -1.98030,  -3.32238, -55.64020,   0.24428,  -0.28510, -19.33490
